Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
17,"J Wu, Z Huang, C Huang, Z Hu, P Hang, Y Xing…","Human-in-the-loop deep reinforcement learning with application to autonomous driving",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2104.07246","https://scholar.google.com/scholar?cites=17571755247837000820&as_sdt=2005&sciodt=2007&hl=en",3,"2022-07-13 09:24:19","","","","",,,,,17,17.00,2,7,1,"… robustness and adaptability in complex driving scenarios, it is of great importance to introduce humans into the training loop of artificial intelligence, … Based on this human-in-the-loop …","https://arxiv.org/pdf/2104.07246","https://scholar.google.com/scholar?q=related:dDRue0xq2_MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"B Coma-Puig, J Carmona","A human-in-the-loop approach based on explainability to improve ntl detection",2021,"2021 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9679878/?casa_token=isaoo3zpY7cAAAAA:yt3TKyz6rW9Mv9BKnTBuG0eNMIfTtKUXbKc2kqVgPCnvDWfDVokqPTeVv-hj8dxJT2gFHhm5XA","https://scholar.google.com/scholar?cites=14379593626983384923&as_sdt=2005&sciodt=2007&hl=en",7,"2022-07-13 09:24:19","","","","",,,,,1,1.00,1,2,1,"… ] is a new trend in Artificial Intelligence that proposes the use … in our system2, it lacked robustness, not achieving very … solutions to mitigate the problems in robustness. However, in [3] …","https://ieeexplore.ieee.org/iel7/9679833/9679835/09679878.pdf?casa_token=phCb1GGJWH4AAAAA:A0YLVNSQ2dpLKXx9N8J8yXhUs4v_8ftpLC1nhQ6KPNj-SCwO07sgkNx84AdWw6WSo5CqblD0dA","https://scholar.google.com/scholar?q=related:W8fQpjeUjscJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
4,"Y Cui, P Koppol, H Admoni, S Niekum, RG Simmons…","Understanding the Relationship between Interactions and Outcomes in Human-in-the-Loop Machine Learning.",2021,"IJCAI","ijcai.org","https://www.ijcai.org/proceedings/2021/0599.pdf","https://scholar.google.com/scholar?cites=14455055880262734332&as_sdt=2005&sciodt=2007&hl=en",9,"2022-07-13 09:24:19","PDF","","","",,,,,4,4.00,1,6,1,"Human-in-the-loop Machine Learning (HIL-ML) is a widely adopted paradigm for instilling human knowledge in autonomous agents. Many design choices influence the efficiency and …","https://www.ijcai.org/proceedings/2021/0599.pdf","https://scholar.google.com/scholar?q=related:_FF7p7ysmsgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"J Karalus, F Lindner","Accelerating the Convergence of Human-in-the-Loop Reinforcement Learning with Counterfactual Explanations",2021,"arXiv preprint arXiv:2108.01358","arxiv.org","https://arxiv.org/abs/2108.01358","",15,"2022-07-13 09:24:19","","","","",,,,,0,0.00,0,2,1,"… Artificial Intelligence” (XAI) (see (Miller… robustness to unseen obstacles. Their work shows the impact counterfactuals can have on the quality of regressors, and the increased robustness …","https://arxiv.org/pdf/2108.01358","https://scholar.google.com/scholar?q=related:RH7OiwbdcAMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
112,"S Budd, EC Robinson, B Kainz","A survey on active learning and human-in-the-loop deep learning for medical image analysis",2021,"Medical Image Analysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1361841521001080?casa_token=qK0nfaL4HVYAAAAA:OhZ91cQnLcFmgHPNccvTPhvpjBaKBv3mBonG_BKFEViEloxl8pTfdnWxlXc1ZEu0ej8_GgMPMi0","https://scholar.google.com/scholar?cites=17525051854105921982&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-13 09:24:19","HTML","","","",,,,,112,112.00,37,3,1,"… Human-in-the-Loop computing is an area that we see as increasingly important in future … and related research fields that will benefit human-in-the-loop computing as they evolve. We …","https://www.sciencedirect.com/science/article/pii/S1361841521001080?casa_token=qK0nfaL4HVYAAAAA:OhZ91cQnLcFmgHPNccvTPhvpjBaKBv3mBonG_BKFEViEloxl8pTfdnWxlXc1ZEu0ej8_GgMPMi0","https://scholar.google.com/scholar?q=related:vslIQs99NfMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"E Dragut, L Popa, S Vucetic, Y Li","3rd Workshop on Data Science with Human in the Loop (DaSH)",2021,"ACM SIGKDD International …","research.ibm.com","https://research.ibm.com/publications/3rd-workshop-on-data-science-with-human-in-the-loop-dash","",18,"2022-07-13 09:24:19","","","","",,,,,0,0.00,0,4,1,"The goal of this workshop is to stimulate research on human-computer cooperation challenges in data science. We aim to bring together interdisciplinary researchers from academia, …","",""
1,"K Grosheva","Augmenting Machine-Human Intelligence with Human-in-the-Loop",2021,"Creating Innovation Spaces","Springer","https://link.springer.com/chapter/10.1007/978-3-030-57642-4_24","https://scholar.google.com/scholar?cites=4488284822938344350&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-13 09:24:19","","10.1007/978-3-030-57642-4_24","","",,,,,1,1.00,1,1,1,"… artificial intelligence (AI) and intelligent machines will replace humans in the workplace has changed. Instead, augmented intelligence, where human-in-the-loop … model’s robustness. …","","https://scholar.google.com/scholar?q=related:nlsEOkSXST4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
9,"G Margetis, S Ntoa, M Antona…","Human‐centered design of artificial intelligence",2021,"Handbook of human …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781119636113.ch42","https://scholar.google.com/scholar?cites=11702776714960104416&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-13 09:24:19","","10.1002/9781119636113.ch42","","",,,,,9,9.00,2,4,1,"… “Human-in-the-loop AI” has been characterized as a fair and … framework for putting the human in the loop. In this respect, … the cost, reliability, robustness, and subjectivity of humans in …","","https://scholar.google.com/scholar?q=related:4OvoFGudaKIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"FHP Fitzek, SC Li, S Speidel, T Strufe…","Frontiers of transdisciplinary research in tactile internet with human-in-the-loop",2021,"2021 17th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9562223/?casa_token=e7Cym0WUBh8AAAAA:e9yN20zwpqes8gQ3yRQa4htaUaMvlOUeOiFPXO9DDonvTDKadVY2zkKwvlF6jUsoegJLce7dgg","https://scholar.google.com/scholar?cites=5382112296487173501&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-13 09:24:19","","","","",,,,,2,2.00,0,5,1,"… wired physical connections due to the robustness offered and challenges in wireless systems … Human-Machine Learning As highlighted throughout, artificial intelligence and specifically …","https://ieeexplore.ieee.org/iel7/9562156/9562133/09562223.pdf?casa_token=sHh3375ETfYAAAAA:Hv684jSyGXn3ZmINR2UKAP_IyqHZNFnzPm15JwcNmF6M2t84OKnhwW_x5Uxug6iIEAzCmPP0iw","https://scholar.google.com/scholar?q=related:fT1hNZ4asUoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"PT Rajendran, H Espinoza, A Delaborde…","Human-in-the-Loop Learning Methods Toward Safe DL-Based Autonomous Systems: A Review",2021,"… Conference on Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-83906-2_20","",37,"2022-07-13 09:24:19","","10.1007/978-3-030-83906-2_20","","",,,,,0,0.00,0,4,1,"… strides made in the field of artificial intelligence (AI) in the past … Human-in-the-loop approaches can also be used to transfer … Robustness to out-of-distribution inputs via task-aware …","","https://scholar.google.com/scholar?q=related:F1KXqPKndCQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"SH Huang","Incorporating Human In The Loop For Voice Assistants",2021,"","humancomputation.com","https://www.humancomputation.com/assets/gc/Shih-Hong_Huang.pdf","",38,"2022-07-13 09:24:19","PDF","","","",,,,,0,0.00,0,1,1,"… While EchoPal demonstrated the possibilities of human-inthe-loop … This proposal aims to augment the capability, robustness, … This proposal imagines a human-in-the-loop asynchronous …","https://www.humancomputation.com/assets/gc/Shih-Hong_Huang.pdf","https://scholar.google.com/scholar?q=related:3nEJ-pBy2FsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"M Sharif, D Erdogmus, C Amato…","End-to-end grasping policies for human-in-the-loop robots via deep reinforcement learning*",2021,"2021 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9561937/?casa_token=URg0oXhFqdYAAAAA:zffGhlyVaCVdwHUT8iVONe0juGQKcFGtq94KHF6lTGc3MOMHSTDtl7XDnaTtNliDnuoy08NK6Q","",39,"2022-07-13 09:24:19","","","","",,,,,0,0.00,0,4,1,"… human-in-the-loop robot grasping is hugely suffered by Electromyography (EMG) inference robustness … -to-end training of a policy for human-in-the-loop robot grasping on real reaching …","https://ieeexplore.ieee.org/iel7/9560720/9560666/09561937.pdf?casa_token=EO3W1pUqxNUAAAAA:EtryuRqMcl-ONfDwN2F7glOHB5pw2QoL0ymrJHEfcIehi8y0XJBMTHTLHZErPG9sFliZBQ2QMA","https://scholar.google.com/scholar?q=related:Xz5mRFmwzZwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"A Holzinger","The next frontier: Ai we can really trust",2021,"Joint European Conference on Machine Learning and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-93736-2_33","https://scholar.google.com/scholar?cites=13915779289098268196&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 09:24:19","","10.1007/978-3-030-93736-2_33","","",,,,,2,2.00,2,1,1,"… be advantageous to use a human in the loop. A human expert … complementing human intelligence with artificial intelligence. … at robustness, and conclude with how a human-in-the-loop …","https://www.aholzinger.at/wordpress/wp-content/uploads/2022/02/HOLZINGER-2021-The-Next-Frontier-AI-We-Can-Really-Trust.pdf","https://scholar.google.com/scholar?q=related:JK5w04jHHsEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"J Yang, D Vega-Oliveros, T Seibt…","Scalable Fact-checking with Human-in-the-Loop",2021,"2021 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9648388/?casa_token=_7o_76KKMjUAAAAA:f7U1e8yx4kXfaDrh82KlS07ihf7eRS92iecneLOBOP7-kAUYuMCdWXByYcXY4r5MZtWeHgF81Q","https://scholar.google.com/scholar?cites=7215208304073819230&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 09:24:19","","","","",,,,,1,1.00,0,4,1,"… 2) Analysis of the graph of summaries: To validate the robustness of our clustering and summarization methods, we construct a graph of summaries to see if there are similar summaries. …","https://ieeexplore.ieee.org/iel7/9648364/9648373/09648388.pdf?casa_token=mDJytxKWg7kAAAAA:w9qDm5zfAaD7oqE3xp1f9492Gv3Iaw6pKg6w_Rtm20fkkEZq4jC6dDLSGengcLDQMGvpddGtpA","https://scholar.google.com/scholar?q=related:XsTEiLmRIWQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
6,"P Kulits, J Wall, A Bedetti, M Henley…","ElephantBook: A semi-automated human-in-the-loop system for elephant re-identification",2021,"ACM SIGCAS Conference …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3460112.3471947","https://scholar.google.com/scholar?cites=2130007089699884722&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 09:24:19","","10.1145/3460112.3471947","","",,,,,6,6.00,1,5,1,"… To evaluate the robustness of SEEK, CurvRank, and our proposed combination of the two, we trained a non-expert team of seven college undergraduates to perform SEEK labeling, …","https://dl.acm.org/doi/pdf/10.1145/3460112.3471947","https://scholar.google.com/scholar?q=related:sg6grilOjx0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"Y Zhao, J Liu","Human-in-the-Loop Based Named Entity Recognition",2021,"2021 International Conference on Big Data …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9626346/?casa_token=Ekm1j53VOtkAAAAA:f4ocEfjfu890IANoWmsQ1mGwVekeD9HdRDqdDgfdMcD3WE9FcTSlrlSkZ4HEjYGHK4vRyhgVng","https://scholar.google.com/scholar?cites=7109454721729708098&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 09:24:19","","","","",,,,,1,1.00,1,2,1,"… With the continuous development of Artificial Intelligence (AI) technology, which has penetrated into many applications and services in our lives, “intelligent machines” have replaced …","https://ieeexplore.ieee.org/iel7/9626196/9626204/09626346.pdf?casa_token=j4jnQ5UKwpIAAAAA:ifE4BWsfFtPeu4-4WtSSdmfOZyQxFbGnNGKPBP1GyCAT8-C-Fd6GKrbCDLzDiEEF6LsUV5xnvw","https://scholar.google.com/scholar?q=related:QkBs42bbqWIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"C MENNA","THE IMITATION GAME",2021,"","83.212.113.6","http://83.212.113.6/jspui/bitstream/7112/87/2/Ethics%20guidelines%20for%20trustworthy%20AI%20_%20Shaping%20Europe%20s%20digital%20future.pdf","",56,"2022-07-13 09:24:19","","","","",,,,,0,0.00,0,1,1,"… human-in-the-loop, human-on-the-loop, and human-in-command approaches Technical Robustness and … on a Definition of Artificial Intelligence used for the purpose of the Guidelines. …","",""
2,"BG Hu, WM Dong","A design of human-like robust AI machines in object identification",2021,"arXiv preprint arXiv:2101.02327","arxiv.org","https://arxiv.org/abs/2101.02327","https://scholar.google.com/scholar?cites=9702152657709385728&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 09:24:19","","","","",,,,,2,2.00,1,2,1,"… The third feature is to include a “human-in-the-loop” setting for … human-like robustness which is defined in the next section. … as a new mathematical problem in artificial intelligence: A …","https://arxiv.org/pdf/2101.02327","https://scholar.google.com/scholar?q=related:AEhhH3D4pIYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
3,"A Crisan, M Correll","User ex machina: Simulation as a design probe in human-in-the-loop text analytics",2021,"Proceedings of the 2021 CHI Conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3411764.3445425","https://scholar.google.com/scholar?cites=10133995477460442163&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 09:24:19","","10.1145/3411764.3445425","","",,,,,3,3.00,2,2,1,"… These models remain challenging to optimize and often require a “human-in-the-loop” approach where domain experts use their knowledge to steer and adjust. However, the fragility, …","https://dl.acm.org/doi/fullHtml/10.1145/3411764.3445425","https://scholar.google.com/scholar?q=related:M9xxzTEvo4wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"M Sharif","Human-in-the-Loop Prosthetic Robot Hand Control through Contextual Adaptation",2021,"","search.proquest.com","https://search.proquest.com/openview/7b9e3ea4e53365a2dee547c365558787/1?pq-origsite=gscholar&cbl=18750&diss=y","",64,"2022-07-13 09:24:19","","","","",,,,,0,0.00,0,1,1,"… We define robustness for a prosthetic robot hand as a predictable and definite reaction to identical human intentions. Since the human intention is unknown to the robot, …","","https://scholar.google.com/scholar?q=related:CcHrev9WGXEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
8,"J Ostheimer, S Chowdhury, S Iqbal","An alliance of humans and machines for machine learning: Hybrid intelligent systems and their design principles",2021,"Technology in Society","Elsevier","https://www.sciencedirect.com/science/article/pii/S0160791X21001226","https://scholar.google.com/scholar?cites=11780929662378283607&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 09:24:19","HTML","","","",,,,,8,8.00,3,3,1,"… presents an application of human-in-the-loop computing to make … Artificial intelligence (AI) has enabled numerous … ’ incentives [18] and robustness towards environmental changes [19]. …","https://www.sciencedirect.com/science/article/pii/S0160791X21001226","https://scholar.google.com/scholar?q=related:V5LrIRxFfqMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"A Acker","Anomaly Symptom Recognition in Distributed IT Systems/Erkennung von Anomalie Symptomen in Verteilten IT-Systemen",2021,"","Technische Universitaet Berlin …","","",79,"2022-07-13 09:24:19","CITATION","","","",,,,,0,0.00,0,1,1,"","",""
0,"AKMJA Majumder, CB Veilleux","Smart Health and Cybersecurity in the Era of Artificial Intelligence",2021,"Computer-Mediated …","books.google.com","https://books.google.com/books?hl=en&lr=&id=XrdaEAAAQBAJ&oi=fnd&pg=PA59&dq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&ots=xFFLCSf7S-&sig=QJ27hZ26Fmjztezyke8ubGxgS9c","",84,"2022-07-13 09:24:19","","","","",,,,,0,0.00,0,2,1,"… Research into Smart Health using Artificial Intelligence (AI) … This is where smart emotion could help as a Human-in-the-loop … Human-in-the-Loop system for mental health problems. …","https://www.intechopen.com/chapters/76725","https://scholar.google.com/scholar?q=related:TnLXsowKRYcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
4,"R Delussu, L Putzu, G Fumera…","Online Domain Adaptation for Person Re-Identification with a Human in the Loop",2021,"2020 25th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9412485/?casa_token=F7xZqZQU9aAAAAAA:hTsX8qBBo1zBXOd5OYzhIzHCp_GXqoBXne00HKnmArHnMXpXKLtAfzd89VqiwlNvzp5uDin6cw","https://scholar.google.com/scholar?cites=11264846873016977749&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 09:24:19","","","","",,,,,4,4.00,1,4,1,"… Unlabelled data from other auxiliary data sets can also be leveraged to improve the robustness of the source model, although they are different from the target views. The HITL approach …","https://ieeexplore.ieee.org/iel7/9411940/9411911/09412485.pdf?casa_token=l18NZz3C2vgAAAAA:8Z7RemL4iI0fnaO3ruXgWCQ_G5DCYJCsWHgl_H-gjTS_PJybn6zg-bfE-UfXy6bF2m_GDhuH7w","https://scholar.google.com/scholar?q=related:VclYG4zGVJwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"MF Ge, JZ Xu, ZW Liu, TF Ding…","Human-in-the-Loop Teleoperation of NRS with Event-based Local Communication in A Fully-Distributed Manner",2021,"2021 33rd Chinese …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9602847/?casa_token=dt8dfXtPvBUAAAAA:amWqWRazHZl4oIjOrLdmk5TBK4v56IlMTMqxYmLRpvWtKPL60wB0dIaW6PTGXGH0ubKzGR8CJg","",97,"2022-07-13 09:24:19","","","","",,,,,0,0.00,0,5,1,"… robustness, higher efficiency, lower cost [6, 7]. On the other hand, emphasizing the decision of the human operator in a human-in-the-loop … construct a human-in-the-loop teleoperation …","https://ieeexplore.ieee.org/iel7/9601162/9601344/09602847.pdf?casa_token=77-ppPu45pAAAAAA:QuxHmV7k8-iS2w_n6IUl4Skn4C10pUx7iS3k-_iC7rUlIURKjiKD1wa3rq8A8GYQylnF11-GrA","https://scholar.google.com/scholar?q=related:VAkB2sDRHLQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"J Jansen","Shared control lane-keeping assistance with a potentially distracted human in the loop-A POMDP approach",2021,"","studenttheses.uu.nl","https://studenttheses.uu.nl/handle/20.500.12932/301","",105,"2022-07-13 09:24:19","","","","",,,,,0,0.00,0,1,1,"… The reason for this setup is twofold: First, varying driver behavior for different runs verifies the robustness of the agents to varying situations. Second, using the same state durations for …","https://studenttheses.uu.nl/bitstream/handle/20.500.12932/301/Master%20Thesis%20-%20Jokke%20Mats%20Jansen.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:5p9QxFx6nDIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
6,"L Guan, M Verma, SS Guo, R Zhang…","Widening the pipeline in human-guided reinforcement learning with explanation and context-aware data augmentation",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/b6f8dc086b2d60c5856e4ff517060392-Abstract.html","https://scholar.google.com/scholar?cites=4113009419042288659&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 09:24:19","","","","",,,,,6,6.00,1,5,1,"… In this paper, we present the first study of using human visual explanations in humanin-the-loop … learning, and Human-in-the-loop RL baselines that only utilize evaluative feedback. …","https://proceedings.neurips.cc/paper/2021/file/b6f8dc086b2d60c5856e4ff517060392-Paper.pdf","https://scholar.google.com/scholar?q=related:E_TZY0ZYFDkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
94,"D Dellermann, A Calma, N Lipusch, T Weber…","The future of human-AI collaboration: a taxonomy of design knowledge for hybrid intelligence systems",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2105.03354","https://scholar.google.com/scholar?cites=4905817702939702885&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 09:24:19","","","","",,,,,94,94.00,19,5,1,"… by combining human and artificial intelligence to collectively … dimensions and characteristics to differentiate (robustness). … knowledge on human-in-the-loop approaches in machine …","https://arxiv.org/pdf/2105.03354","https://scholar.google.com/scholar?q=related:ZTaLbDX3FEQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
3,"MA Gemalmaz, M Yin","Accounting for Confirmation Bias in Crowdsourced Label Aggregation.",2021,"IJCAI","mingyin.org","http://mingyin.org/paper/IJCAI-21/confirmationBias_camera.pdf","https://scholar.google.com/scholar?cites=11938049263593534062&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 09:24:19","PDF","","","",,,,,3,3.00,2,2,1,"… models is a prominent human-in-the-loop approach to integrate … impact the effectiveness of the human-in-the-loop systems. One of … We further investigate the robustness of the proposed …","http://mingyin.org/paper/IJCAI-21/confirmationBias_camera.pdf","https://scholar.google.com/scholar?q=related:bjKbA454rKUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
12,"AT Holzinger, H Muller","Toward human–AI interfaces to support explainability and causability in medical AI",2021,"Computer","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9548137/?casa_token=D292bDvbP_AAAAAA:OWB-XyRzguJX21UOyrWkaC-l4dAyIb8bsANhCNVGsJcdwoQKQtLHAl_ul5zIHsgy4T2a3rwoEA","https://scholar.google.com/scholar?cites=2378881123281852076&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 09:24:19","","","","",,,,,12,12.00,6,2,1,"… for using causability in medical artificial intelligence (AI) to … of the expertise of a human in the loop. A human expert can … mention robustness and interpretability together: robustness is a …","https://ieeexplore.ieee.org/iel7/2/9548012/09548137.pdf?casa_token=BSfzwjcyS9UAAAAA:-Io3luNoX6DMzNtzXkDkEaOIzDrtYj0_ufB38sOhvPAoxUih7EM4aBKGDIdCVaCStWkApn3wvg","https://scholar.google.com/scholar?q=related:rNYYHMd7AyEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
20,"M Hudec, E Mináriková, R Mesiar, A Saranti…","Classification by ordinal sums of conjunctive and disjunctive functions for explainable AI and interpretable machine learning solutions",2021,"Knowledge-Based …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705121001799","https://scholar.google.com/scholar?cites=4563350245249877315&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 09:24:19","HTML","","","",,,,,20,20.00,4,5,1,"… interactive machine learning with a human-in-the-loop over aggregation functions. Although … learning tasks and can contribute to the robustness of algorithms. The obtained theoretical …","https://www.sciencedirect.com/science/article/pii/S0950705121001799","https://scholar.google.com/scholar?q=related:Q4XP0d5GVD8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"S Chakrobartty, O El-Gayar","Explainable Artificial Intelligence in the Medical Domain: A Systematic Review",2021,"","scholar.dsu.edu","https://scholar.dsu.edu/bispapers/272/","",124,"2022-07-13 09:24:19","","","","",,,,,0,0.00,0,2,1,"… We also identify opportunities for XAI research most notably in the areas of human-in-the-loop XAI ML, the robustness of DL with data augmentation, and the tradeoff between accuracy …","https://scholar.dsu.edu/cgi/viewcontent.cgi?article=1265&context=bispapers","https://scholar.google.com/scholar?q=related:NxCfMh73COEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
4,"I Ryazanov, AT Nylund, D Basu, IM Hassellöv…","Deep learning for deep waters: an expert-in-the-loop machine learning framework for marine sciences",2021,"Journal of Marine …","mdpi.com","https://www.mdpi.com/990210","https://scholar.google.com/scholar?cites=5748551899096694487&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 09:24:19","","","","",,,,,4,4.00,1,5,1,"… -in-the-loop or human-in-the-loop has been demonstrated for a … as a means of regularisation and increasing robustness. … by the use of artificial intelligence or machine learning methods. …","https://www.mdpi.com/2077-1312/9/2/169/pdf","https://scholar.google.com/scholar?q=related:1z6Ovn71xk8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
7,"MW Hoffmann, R Drath, C Ganz","Proposal for requirements on industrial AI solutions",2021,"Machine Learning for Cyber …","library.oapen.org","https://library.oapen.org/bitstream/handle/20.500.12657/46102/2021_Book_MachineLearningForCyberPhysica.pdf?sequence=1#page=65","https://scholar.google.com/scholar?cites=6900173161042543501&as_sdt=2005&sciodt=2007&hl=en",132,"2022-07-13 09:24:19","PDF","","","",,,,,7,7.00,2,3,1,"… owners strive for stability and robustness of the production process… , 17], we define Industrial Artificial Intelligence for this study as the … 2) Human in the loop/system autonomy. During the …","https://library.oapen.org/bitstream/handle/20.500.12657/46102/2021_Book_MachineLearningForCyberPhysica.pdf?sequence=1#page=65","https://scholar.google.com/scholar?q=related:jQOgaO5Wwl8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
