Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"MEJ Beekman","Using artificial neural networks as unresolved-scale models for the Burgers equation: an investigation of their suitability and robustness",2016,"","repository.tudelft.nl","https://repository.tudelft.nl/islandora/object/uuid:e0188c65-531b-451b-ac1b-14fb04ca8ba8/datastream/OBJ/files/827/2652224.pdf","",38,"2022-07-12 12:00:08","PDF","","","",,,,,0,0.00,0,1,6,"… We live in a fascinating time in which artificial intelligence algorithms are successfully employed in tasks ranging from the ancient game of Go to the decision making process for …","https://repository.tudelft.nl/islandora/object/uuid:e0188c65-531b-451b-ac1b-14fb04ca8ba8/datastream/OBJ/files/827/2652224.pdf","https://scholar.google.com/scholar?q=related:98YQ25xDwXEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
91,"TJ Struble, JC Alvarez, SP Brown, M Chytil…","Current and future roles of artificial intelligence in medicinal chemistry synthesis",2020,"Journal of medicinal …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jmedchem.9b02120","https://scholar.google.com/scholar?cites=2151275914369894661&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-12 12:00:08","","10.1021/acs.jmedchem.9b02120","","",,,,,91,45.50,18,5,2,"Artificial intelligence and machine learning have demonstrated their potential role in predictive chemistry and synthetic planning of small molecules; there are at least a few reports of …","https://pubs.acs.org/doi/full/10.1021/acs.jmedchem.9b02120","https://scholar.google.com/scholar?q=related:BQnf0Qve2h0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"J Rose, M Huhns","An Agent Architecture for Comprehensive Mission Robustness",2001,"… Concepts. Lecture Notes in Artificial Intelligence","cse.sc.edu","https://cse.sc.edu/~huhns/confpapers/RadAgents2.pdf","https://scholar.google.com/scholar?cites=2313365423552500626&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-12 12:00:08","","","","",,,,,1,0.05,1,2,21,"… Additionally, the large size of the systems and the unknowns to which they will be subjected … We expect that this will lead to robustness, fault tolerance, recovery, graceful degradation, …","","https://scholar.google.com/scholar?q=related:kpOEkpi5GiAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"S Haug, RJ Marks, WA Dembski","Exponential Contingency Explosion: Implications for Artificial General Intelligence",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9369272/","https://scholar.google.com/scholar?cites=16164184394339888915&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-12 12:00:08","","","","",,,,,3,3.00,1,3,1,"… to all complex systems including complex artificial intelligence (AI). After … unknowns; that is to say we know there are some things we do not know. But there are also unknown unknowns …","https://ieeexplore.ieee.org/iel7/6221021/9757050/09369272.pdf","https://scholar.google.com/scholar?q=related:E6-KrBC4UuAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
12,"E Hickman, M Petrin","Trustworthy AI and corporate governance: the EU's ethics guidelines for trustworthy artificial intelligence from a company law perspective",2021,"European Business Organization Law Review","Springer","https://link.springer.com/article/10.1007/s40804-021-00224-0","https://scholar.google.com/scholar?cites=573763797469655689&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-12 12:00:08","HTML","10.1007/s40804-021-00224-0","","",,,,,12,12.00,6,2,1,"… relevance and impact of artificial intelligence for company law … 6 we discuss the principles of technical robustness and safety, … There are many unknowns about the impact of the change, …","https://link.springer.com/article/10.1007/s40804-021-00224-0","https://scholar.google.com/scholar?q=related:iXIoRSJr9gcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
44,"YC Liang","Dynamic spectrum management: From cognitive radio to blockchain and artificial intelligence",2020,"","library.oapen.org","https://library.oapen.org/handle/20.500.12657/23107","https://scholar.google.com/scholar?cites=17109965786766590559&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-12 12:00:08","BOOK","","","",,,,,44,22.00,44,1,2,"… After that, we discuss the robustness of the classical methods and review techniques that can enhance the sensing reliability under hostile environment. Finally, we discuss the …","https://library.oapen.org/bitstream/handle/20.500.12657/23107/1007051.pdf?sequence","https://scholar.google.com/scholar?q=related:X0JPBzvPcu0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
4,"H Alotaibi, F Alsolami, R Mehmood","DNA Profiling: An Investigation of Six Machine Learning Algorithms for Estimating the Number of Contributors in DNA Mixtures",2021,"International Journal of …","researchgate.net","https://www.researchgate.net/profile/Rashid-Mehmood-12/publication/356817871_DNA_Profiling_An_Investigation_of_Six_Machine_Learning_Algorithms_for_Estimating_the_Number_of_Contributors_in_DNA_Mixtures/links/61aedbf3b3c26a1e5d8e6457/DNA-Profiling-An-Investigation-of-Six-Machine-Learning-Algorithms-for-Estimating-the-Number-of-Contributors-in-DNA-Mixtures.pdf","https://scholar.google.com/scholar?cites=14872170545472297643&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-12 12:00:08","PDF","","","",,,,,4,4.00,1,3,1,"… of unknowns in a DNA mixture suffer from issues including computational complexity and accuracy of estimating the number of unknowns. … for improving the robustness and accuracy of …","https://www.researchgate.net/profile/Rashid-Mehmood-12/publication/356817871_DNA_Profiling_An_Investigation_of_Six_Machine_Learning_Algorithms_for_Estimating_the_Number_of_Contributors_in_DNA_Mixtures/links/61aedbf3b3c26a1e5d8e6457/DNA-Profiling-An-Investigation-of-Six-Machine-Learning-Algorithms-for-Estimating-the-Number-of-Contributors-in-DNA-Mixtures.pdf","https://scholar.google.com/scholar?q=related:q1rnoVCQZM4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"BM Marlin, T Abdelzaher, G Ciocarlie…","On uncertainty and robustness in large-scale intelligent data fusion systems",2020,"2020 IEEE Second …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9319373/","https://scholar.google.com/scholar?cites=3186226774625067751&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-12 12:00:08","","","","",,,,,3,1.50,1,4,2,"… have emerged that incorporate artificial intelligence (AI) and … intelligent distributed systems: robustness to uncertainty. … These solutions are thus more robust to unknowns, but will …","https://ieeexplore.ieee.org/iel7/9319273/9319275/09319373.pdf","https://scholar.google.com/scholar?q=related:56Jdw17ANywJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"A Börner, HW Hübers, O Kao, F Schmidt…","Sensor Artificial Intelligence and its Application to Space Systems--A White Paper",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2006.08368","",46,"2022-07-12 12:00:08","","","","",,,,,0,0.00,0,5,2,"… space is overwhelming large, there are too many unknowns … been focused on the field of artificial intelligence (AI). AI has … [1], transparency, technical robustness and safety are key …","https://arxiv.org/pdf/2006.08368","https://scholar.google.com/scholar?q=related:Ql1EJnmKnncJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"LEEW Hao","Strategic Metropolitan Plan in Dealing with Future Uncertainties and Unknowns",,"academia.edu","","https://www.academia.edu/download/53292024/Lee_2017_Strategic_Metro_Plan_in_Dealg_w_Future_Unknowns___Uncertainties.pdf","",47,"2022-07-12 12:00:08","PDF","","","",,,,,0,0.00,0,1,,"… and Artificial Intelligence (AI) have been touted as the principal technologies for dealing with the “unknown unknowns… – stability, durability resilience, and robustness. Shown here are 12 …","https://www.academia.edu/download/53292024/Lee_2017_Strategic_Metro_Plan_in_Dealg_w_Future_Unknowns___Uncertainties.pdf","https://scholar.google.com/scholar?q=related:uEW7hp_XOkcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
29,"AP Ramallo-González, TS Blight, DA Coley","New optimisation methodology to uncover robust low energy designs that accounts for occupant behaviour or other unknowns",2015,"Journal of Building …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352710215000236","https://scholar.google.com/scholar?cites=12319465911671582087&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-12 12:00:08","HTML","","","",,,,,29,4.14,10,3,7,"… [27] developed a methodology where an indicator is used to measure the robustness of the solutions on an optimisation method that … Artificial intelligence through simulated evolution …","https://www.sciencedirect.com/science/article/pii/S2352710215000236","https://scholar.google.com/scholar?q=related:h-23r_mI96oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"D Mehta, N Mondol, F Farahmandi…","AIME: watermarking AI models by leveraging errors",2022,"… Design, Automation & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9774656/","https://scholar.google.com/scholar?cites=18431119882990095279&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-12 12:00:08","","","","",,,,,1,1.00,0,4,1,"… corroborated its effectiveness, robustness, and performance. … In this era of artificial intelligence, DNNs are often used as … the misclassifications, there would be unknowns, such as the …","https://ieeexplore.ieee.org/iel7/9774496/9774497/09774656.pdf","https://scholar.google.com/scholar?q=related:r4tDnuF9yP8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
20,"P Schreck","Robustness in cad geometric constructions",2001,"Proceedings Fifth International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/942046/","https://scholar.google.com/scholar?cites=15184906203419780668&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-12 12:00:08","","","","",,,,,20,0.95,20,1,21,"… Moreover the problem of robustness is seldom mentioned. We expose a logical framework of geometric construction which points out the difficulties to overcome in order to implement a …","https://ieeexplore.ieee.org/iel5/7496/20385/00942046.pdf","https://scholar.google.com/scholar?q=related:PCZ2Kr2fu9IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
8,"B Kim, F Doshi-Velez","Machine learning techniques for accountability",2021,"AI Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/7481","https://scholar.google.com/scholar?cites=17975239440196363863&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-12 12:00:08","","","","",,,,,8,8.00,4,2,1,"… as safety, fairness, or robustness); we believe that … Artificial intelligence systems flag potentially fraudulent credit-card transactions and filter our e-mail. Yet these artificial intelligence …","https://ojs.aaai.org/index.php/aimagazine/article/download/7481/14951","https://scholar.google.com/scholar?q=related:V-Z-sQjhdPkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
9,"JR Rose, MN Huhns, SS Roy…","An agent architecture for long-term robustness",2002,"Proceedings of the first …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/545056.545091","https://scholar.google.com/scholar?cites=4720622819234670928&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-12 12:00:08","","10.1145/545056.545091","","",,,,,9,0.45,2,4,20,"… Additionally, the large size of the systems and the unknowns to which they will be subjected … We expect that this will lead to robustness, fault tolerance, recovery, graceful degradation, …","https://dl.acm.org/doi/pdf/10.1145/545056.545091","https://scholar.google.com/scholar?q=related:UOkVc3EFg0EJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
13,"A Schuster, Y Yamaguchi","From foundational issues in artificial intelligence to intelligent memristive nano-devices",2011,"International Journal of Machine Learning and …","Springer","https://link.springer.com/article/10.1007/s13042-011-0016-1","https://scholar.google.com/scholar?cites=8408207256425582247&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-12 12:00:08","","10.1007/s13042-011-0016-1","","",,,,,13,1.18,7,2,11,"… are many unknowns in terms … robustness is the ability of a system to accommodate errors (of various type and form), and without much further ado it is clear that the desire for robustness …","https://scholar.google.com/scholar?output=instlink&q=info:p84bffPzr3QJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14065269146794367224&oi=lle","https://scholar.google.com/scholar?q=related:p84bffPzr3QJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"S Sharifi Noorian, S Qiu, U Gadiraju, J Yang…","What Should You Know? A Human-In-the-Loop Approach to Unknown Unknowns Characterization in Image Recognition",2022,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3485447.3512040","https://scholar.google.com/scholar?cites=10200287607645284691&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-12 12:00:08","","10.1145/3485447.3512040","","",,,,,2,2.00,0,5,1,"… unknowns and more effective identification and treatment, this paper focuses on unknown unknowns … Those results show the robustness of our framework in unknown unknowns …","https://dl.acm.org/doi/fullHtml/10.1145/3485447.3512040","https://scholar.google.com/scholar?q=related:UymEJImzjo0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"CS Hernandez, S Ayo…","An Explainable Artificial Intelligence (xAI) Framework for Improving Trust in Automated ATM Tools",2021,"2021 IEEE/AIAA 40th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9594341/","",55,"2022-07-12 12:00:08","","","","",,,,,0,0.00,0,3,1,"… robustness and learning assurance are extremely important factors for trust and for future implementation. Example of papers that we found that explored technical robustness … unknowns…","https://ieeexplore.ieee.org/iel7/9594100/9594288/09594341.pdf","https://scholar.google.com/scholar?q=related:aV9uL5jeeFEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"CL Liu, A Hussain, B Luo, KC Tan, Y Zeng…","Special Issue of BICS 2016",2018,"Cognitive Computation","Springer","https://link.springer.com/article/10.1007/s12559-018-9551-3","",56,"2022-07-12 12:00:08","HTML","10.1007/s12559-018-9551-3","","",,,,,0,0.00,0,6,4,"… are important components driving artificial intelligence (AI). … However they manifest inferior generalization, robustness, … of the brain having many unknowns, they continue to inspire …","https://link.springer.com/article/10.1007/s12559-018-9551-3",""
6,"A Mahdavi, M Carvalho","A survey on open set recognition",2021,"… Conference on Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9723693/","https://scholar.google.com/scholar?cites=5938103249287357002&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-12 12:00:08","","","","",,,,,6,6.00,3,2,1,"… Handling the “unknown unknowns”can be considered as … a small fraction of errors on unknowns could place human lives … , it does not provide robustness to sophisticated adversarial …","https://arxiv.org/pdf/2109.00893","https://scholar.google.com/scholar?q=related:SqJdnXFhaFIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
36,"SC Bankes","Robustness, adaptivity, and resiliency analysis",2010,"2010 AAAI fall symposium series","aaai.org","https://www.aaai.org/ocs/index.php/FSS/FSS10/paper/viewPaper/2242","https://scholar.google.com/scholar?cites=14324394562075343077&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-12 12:00:08","","","","",,,,,36,3.00,36,1,12,"… Recovery implies a failure of robustness on a shorter time scale than that at which the … fail soft augmentation to robustness and a means for dealing with unknown unknowns. Analytic …","https://www.aaai.org/ocs/index.php/FSS/FSS10/paper/download/2242/2643","https://scholar.google.com/scholar?q=related:5bgJ1_V4ysYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
10,"A Masood, K Ahmad","A review on emerging artificial intelligence (AI) techniques for air pollution forecasting: Fundamentals, application and performance",2021,"Journal of Cleaner Production","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959652621032613","https://scholar.google.com/scholar?cites=15470694557106125234&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-12 12:00:08","HTML","","","",,,,,10,10.00,5,2,1,"… In the past few years, artificial intelligence (AI)-based methods have become the most powerful and forward-looking approaches for air pollution forecasting because of their specific …","https://www.sciencedirect.com/science/article/pii/S0959652621032613","https://scholar.google.com/scholar?q=related:sjnhgLvystYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
23,"EA El-Sebakhy","Functional networks training algorithm for statistical pattern recognition",2004,"… ISCC 2004. Ninth International Symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1358387/","https://scholar.google.com/scholar?cites=14033325348049232532&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-12 12:00:08","","","","",,,,,23,1.28,23,1,18,"… We obtain a system of (m + l)p linear equations in (m + l)p unknowns and it can be written in the matrix form A 6 k = B k , for all k = 0,1,. . . ,c, and the unknown vector ek of size (m + l)p x 1…","https://www.researchgate.net/profile/Emad-Elsebakhi/publication/4105193_Functional_networks_training_algorithm_for_statistical_pattern_recognition/links/566c04c608ae1a797e3d34d7/Functional-networks-training-algorithm-for-statistical-pattern-recognition.pdf","https://scholar.google.com/scholar?q=related:lKL1Yw1jwMIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
5,"JJZ Liao, MZH Farooqui, P Marinello, J Hartzel…","Using artificial intelligence tools in answering important clinical questions: The KEYNOTE-183 multiple myeloma experience",2020,"Contemporary Clinical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1551714420302573","https://scholar.google.com/scholar?cites=2816405804111238118&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-12 12:00:08","HTML","","","",,,,,5,2.50,1,5,2,"… We propose a systematic approach using the artificial intelligence tools to identifying risk factors and subgroups contributing to the overall death (prognostic) or to the excess death …","https://www.sciencedirect.com/science/article/pii/S1551714420302573","https://scholar.google.com/scholar?q=related:5hNmKSjiFScJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
10,"Y Guo, XH Xu","An analytic solution for the P5P problem with an uncalibrated camera",2007,"CHINESE JOURNAL OF COMPUTERS-CHINESE …","cjc.ict.ac.cn","http://cjc.ict.ac.cn/eng/qwjse/view.asp?id=2435","https://scholar.google.com/scholar?cites=5132865644075974945&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-12 12:00:08","","","","",,,,,10,0.67,5,2,15,"… by writing a suitable sixteen equations in sixteen unknowns. Then, by a specifically-developed … A large number of synthetic experiments show that on the one hand the robustness of this …","","https://scholar.google.com/scholar?q=related:IYH0shuaO0cJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"N Ali, G Rouhi, G Robertson","APPROACHES TO NON-CONTACT ANTERIOR CRUCIATE LIGAMENT INJURY STUDIES: UTILITY OF OPERATIONS RESEARCH AND ARTIFICIAL INTELLIGENCE",2011,"Transactions of the Canadian …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/tcsme-2011-0009","",63,"2022-07-12 12:00:08","","10.1139/tcsme-2011-0009","","",,,,,0,0.00,0,3,11,"… capture the many contributing factors, unknowns, variabilities, uncertainties, constraints, and … This has somewhat limited the range of application and robustness of OR procedures for …","https://www.researchgate.net/profile/Douglas-Robertson-3/publication/233809691_Approaches_to_non-contact_anterior_cruciate_ligament_injury_studies_Utility_of_operations_research_and_artificial_intelligence/links/09e4150bbe527c94a8000000/Approaches-to-non-contact-anterior-cruciate-ligament-injury-studies-Utility-of-operations-research-and-artificial-intelligence.pdf","https://scholar.google.com/scholar?q=related:kp726mqXUgcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
63,"A Alessandri, M Awawdeh","Moving-horizon estimation with guaranteed robustness for discrete-time linear systems and measurements subject to outliers",2016,"Automatica","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005109816000169","https://scholar.google.com/scholar?cites=2840291159431072785&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-12 12:00:08","HTML","","","",,,,,63,10.50,32,2,6,"… Robustness is thus a fundamental requirement in the design of filters for uncertain systems. A method to enhance the robustness of … In the next section, we will address the robustness …","https://www.sciencedirect.com/science/article/pii/S0005109816000169","https://scholar.google.com/scholar?q=related:EUyS0MK9aicJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
48,"S Samoili, ML Cobo, E Gomez, G De Prato…","AI Watch. Defining Artificial Intelligence. Towards an operational definition and taxonomy of artificial intelligence",2020,"","eprints.ugd.edu.mk","https://eprints.ugd.edu.mk/28047/","https://scholar.google.com/scholar?cites=9159255375789087021&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-12 12:00:08","","","","",,,,,48,24.00,10,5,2,"… an operational definition of artificial intelligence to be adopted … , uptake and impact of artificial intelligence for Europe. The … by the High Level Expert Group on artificial intelligence. …","https://eprints.ugd.edu.mk/28047/1/3.%20jrc118163_ai_watch._defining_artificial_intelligence_1.pdf","https://scholar.google.com/scholar?q=related:Ldn-iDw2HH8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"S Thulasidasan, S Thapa…","An effective baseline for robustness to distributional shift",2021,"2021 20th IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9680000/","https://scholar.google.com/scholar?cites=499406100757152738&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-12 12:00:08","","","","",,,,,3,3.00,1,3,1,"… The above works have shown that the use of known OoD samples (or known unknowns) often generalizes well to unknown unknown samples. Indeed, even though the space of …","https://ieeexplore.ieee.org/iel7/9679834/9679948/09680000.pdf","https://scholar.google.com/scholar?q=related:4gNL4jM_7gYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
127,"TC King, N Aggarwal, M Taddeo, L Floridi","Artificial intelligence crime: An interdisciplinary analysis of foreseeable threats and solutions",2020,"Science and engineering …","Springer","https://link.springer.com/article/10.1007/s11948-018-00081-0","https://scholar.google.com/scholar?cites=129713113410413074&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-12 12:00:08","HTML","10.1007/s11948-018-00081-0","","",,,,,127,63.50,32,4,2,"Artificial intelligence (AI) research and regulation seek to balance the benefits of innovation against any potential harms and disruption. However, one unintended consequence of the …","https://link.springer.com/article/10.1007/s11948-018-00081-0","https://scholar.google.com/scholar?q=related:EqKJr2PVzAEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"G Deipenbrock","Artificial intelligence and machine learning in the financial sector: Legal-methodological challenges of steering towards a regulatory 'whitebox'",2021,"… Handbook of Financial Technology and Law","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.4324/9780429325670-1/artificial-intelligence-machine-learning-financial-sector-gudula-deipenbrock","",68,"2022-07-12 12:00:08","","10.4324/9780429325670-1","","",,,,,0,0.00,0,1,1,"This chapter discusses selected pivotal legal-methodological challenges to be tackled at the outset of any policy, legal, particularly regulatory and supervisory approach to Artificial …","","https://scholar.google.com/scholar?q=related:cOHZ4XpWl2QJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
9,"D Kumbhar, A Palliyarayil, D Reghu, D Shrungar…","Rapid discrimination of porous bio-carbon derived from nitrogen rich biomass using Raman spectroscopy and artificial intelligence methods",2021,"Carbon","Elsevier","https://www.sciencedirect.com/science/article/pii/S000862232100378X","https://scholar.google.com/scholar?cites=16967180754376605892&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-12 12:00:08","HTML","","","",,,,,9,9.00,2,5,1,"… spectroscopy combined with artificial intelligence tools can be … extraction for the identification of unknowns. For many years, … To improve the robustness and training of deep learning …","https://www.sciencedirect.com/science/article/pii/S000862232100378X","https://scholar.google.com/scholar?q=related:xEB2CACJd-sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
29,"B Malone, B Simovski, C Moliné, J Cheng…","Artificial intelligence predicts the immunogenic landscape of SARS-CoV-2 leading to universal blueprints for vaccine designs",2020,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-020-78758-5","https://scholar.google.com/scholar?cites=10898977536066673425&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-12 12:00:08","HTML","","","",,,,,29,14.50,6,5,2,"… The goal of this study was to use artificial intelligence (AI) to predict blueprints for designing universal vaccines against SARS-CoV-2, that contain a sufficiently broad repertoire of T-cell …","https://www.nature.com/articles/s41598-020-78758-5","https://scholar.google.com/scholar?q=related:EVs35FLyQJcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
58,"J Berryhill, KK Heang, R Clogher, K McBride","Hello, World: Artificial intelligence and its use in the public sector",2019,"","oecd-ilibrary.org","https://www.oecd-ilibrary.org/content/paper/726fd39d-en","https://scholar.google.com/scholar?cites=5498864964217930418&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-12 12:00:08","","","","",,,,,58,19.33,15,4,3,"Artificial Intelligence (AI) is an area of research and technology application that can have a significant impact on public policies and services in many ways. In just a few years, it is …","https://kennisopenbaarbestuur.nl/media/257186/726fd39d-en.pdf","https://scholar.google.com/scholar?q=related:sgIN_IzkT0wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"J Schopman","Artificial intelligence and its paradigm",1986,"Zeitschrift für allgemeine Wissenschaftstheorie","Springer","https://link.springer.com/article/10.1007/BF01803799","https://scholar.google.com/scholar?cites=11471629647000350175&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-12 12:00:08","","10.1007/BF01803799","","",,,,,3,0.08,3,1,36,"… In recent years Artificial Intelligence (AI) has succeeded in attracting more and more … and everyday life suggests a robustness. This article will focus on this apparent robustness. It will try …","https://link.springer.com/content/pdf/10.1007/BF01803799.pdf","https://scholar.google.com/scholar?q=related:361LeGJqM58J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
252,"PS Huang, CJ Harris, MS Nixon","Recognising humans by gait via parametric canonical space",1999,"Artificial Intelligence in Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0954181099000084","https://scholar.google.com/scholar?cites=13594427352537833797&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-12 12:00:08","HTML","","","",,,,,252,10.96,84,3,23,"… (16) is called the generalised eigenvalue equation and must be solved for the unknowns J … still need more data to evaluate the accuracy and robustness of our approach. In this article, …","https://www.sciencedirect.com/science/article/pii/S0954181099000084","https://scholar.google.com/scholar?q=related:RSHfmKYbqbwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"ASRAL Below","Techniques For Noise Robustness In Automatic Speech Recognition",,"","","","",74,"2022-07-12 12:00:08","CITATION","","","",,,,,0,0.00,0,1,,"","",""
