Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"G Wang, Z Hao, B Zhang, L Jin","Convergence and robustness of bounded recurrent neural networks for solving dynamic Lyapunov equations",2022,"Information Sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0020025521012603?casa_token=UjuxOcbHwb4AAAAA:c8faWOZhdd5bY_cwsPe9FgWOQqq2WVHG8dVDT9LoSwK9LqU6yBAKKFJYq-J3mkQOdhd4C4Kof0g","https://scholar.google.com/scholar?cites=3507665487080479630&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 14:26:15","HTML","","","",,,,,3,3.00,1,4,1,"… certain situations, a novel bounded recurrent neural network is defined in this paper. … robustness of the RNN models. Therefore, it is important to investigate the reliability and robustness …","https://www.sciencedirect.com/science/article/pii/S0020025521012603?casa_token=UjuxOcbHwb4AAAAA:c8faWOZhdd5bY_cwsPe9FgWOQqq2WVHG8dVDT9LoSwK9LqU6yBAKKFJYq-J3mkQOdhd4C4Kof0g","https://scholar.google.com/scholar?q=related:jltUFC27rTAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"C Liu, D Li, L Wang, L Li, K Wang","Strong robustness and high accuracy in predicting remaining useful life of supercapacitors",2022,"APL Materials","aip.scitation.org","https://aip.scitation.org/doi/abs/10.1063/5.0092074","",113,"2022-07-13 14:26:15","","10.1063/5.0092074","","",,,,,0,0.00,0,5,1,"… so as to ensure the reliability of the whole supercapacitor … are widespread in the recurrent neural network. Early stopping … ) neural network is a forward artificial neural network whose …","https://aip.scitation.org/doi/full/10.1063/5.0092074","https://scholar.google.com/scholar?q=related:igq5Xfk957wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"K Eykholt, T Lee, IM Molloy, J Jang","Constraining neural networks for robustness through alternative encoding",2022,"US Patent App. 17/112,628","Google Patents","https://patents.google.com/patent/US20220180157A1/en","",174,"2022-07-13 14:26:15","","","","",,,,,0,0.00,0,4,1,"… A neural network is augmented to enhance robustness … with a last layer of the neural network. The additional layer has a … the reliability and robustness of neural network classifiers in …","https://patentimages.storage.googleapis.com/57/46/f4/891ca9a477157f/US20220180157A1.pdf",""
32,"M Genzel, J Macdonald, M Marz","Solving inverse problems with deep neural networks-robustness included",2022,"IEEE Transactions on Pattern …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9705105/?casa_token=AqaC6yrJ1y0AAAAA:78Q7FPRD7g02zy2fq7lzsqd0AQJkIhzkqi7Ja_xboIgVj7BOwefaPYbm2851RT9WZbYBxkP5ZQ","https://scholar.google.com/scholar?cites=4931709037786778189&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-13 14:26:15","","","","",,,,,32,32.00,11,3,1,"… This advance is primarily based on fitting an artificial neural network (… and robustness against measurement noise is crucial. … (iv) The reliability of NN-based reconstructions may suffer …","https://ieeexplore.ieee.org/iel7/34/4359286/09705105.pdf?casa_token=JUHDoPvgWYQAAAAA:qq-Nq8YJoFzhW22z8xOJUcuOeowrT4YSmQgGzNWsA_X3kK41YG68-BkbSleNVmqLqghrrlQ4Ug","https://scholar.google.com/scholar?q=related:TUrdlD3zcEQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"K Tit, T Furon, M Rousset","Efficient Statistical Assessment of Neural Network Corruption Robustness",2021,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/4d215ab7508a3e089af43fb605dd27d1-Abstract.html","",3,"2022-07-13 14:26:15","","","","",,,,,0,0.00,0,3,1,"… We quantify the robustness of a trained network to input uncertainties with a stochastic simulation inspired by the field of Statistical Reliability Engineering. The robustness assessment …","https://proceedings.neurips.cc/paper/2021/file/4d215ab7508a3e089af43fb605dd27d1-Paper.pdf","https://scholar.google.com/scholar?q=related:43abLXIZH30J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"M Abdelhack, J Zhang, S Tripathi, B Fritz…","A Modulation Layer to Increase Neural Network Robustness Against Data Quality Issues",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2107.08574","",6,"2022-07-13 14:26:15","","","","",,,,,0,0.00,0,5,1,"… We used the inspiration from this process to design a fully-connected neural network layer … on input reliability as a modulating signal. This allowed us to train the neural network using …","https://arxiv.org/pdf/2107.08574","https://scholar.google.com/scholar?q=related:AKtgKLlRNAQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
4,"C Paterson, H Wu, J Grese, R Calinescu…","Deepcert: Verification of contextually relevant robustness for neural network image classifiers",2021,"… Safety, Reliability, and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-83903-1_5","https://scholar.google.com/scholar?cites=14930440602723831284&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-13 14:26:15","","10.1007/978-3-030-83903-1_5","","",,,,,4,4.00,1,5,1,"… robustness of deep neural network (DNN) image classifiers to contextually relevant perturbations such as blur, haze, and changes in image contrast. While the robustness … robustness to …","https://arxiv.org/pdf/2103.01629","https://scholar.google.com/scholar?q=related:9E1skZ-UM88J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
3,"B Adhikari, J Peltomäki, SB Germi, E Rahtu…","Effect of label noise on robustness of deep neural network object detectors",2021,"… Safety, Reliability, and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-83906-2_19","https://scholar.google.com/scholar?cites=906334341148861539&as_sdt=2005&sciodt=2007&hl=en",9,"2022-07-13 14:26:15","","10.1007/978-3-030-83906-2_19","","",,,,,3,3.00,1,5,1,"Label noise is a primary point of interest for safety concerns in previous works as it affects the robustness of a machine learning system by a considerable amount. This paper studies the …","","https://scholar.google.com/scholar?q=related:Y2TqA0jykwwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"N Levy, G Katz","RoMA: a Method for Neural Network Robustness Measurement and Assessment",2021,"arXiv preprint arXiv:2110.11088","arxiv.org","https://arxiv.org/abs/2110.11088","",11,"2022-07-13 14:26:15","","","","",,,,,0,0.00,0,2,1,"… However, their reliability is heavily plagued by adversarial inputs: … Robustness Measurement and Assessment (RoMA), which can measure the expected robustness of a neural network …","https://arxiv.org/pdf/2110.11088","https://scholar.google.com/scholar?q=related:35JCZw1KQacJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"TIT Karim, T Furon, M Rousset","Efficient Statistical Assessment of Neural Network Corruption Robustness",2021,"Advances in Neural Information …","openreview.net","https://openreview.net/forum?id=RR16clcsH7","",16,"2022-07-13 14:26:15","","","","",,,,,0,0.00,0,3,1,"… We quantify the robustness of a trained network to input uncertainties with a stochastic simulation inspired by the field of Statistical Reliability Engineering. The robustness assessment …","https://openreview.net/pdf?id=RR16clcsH7","https://scholar.google.com/scholar?q=related:dQINkHO8ZskJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
51,"M Shafieinejad, N Lukas, J Wang, X Li…","On the robustness of backdoor-based watermarking in deep neural networks",2021,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3437880.3460401?casa_token=sTZzmsb-6E8AAAAA:_QSx0g6FVoqq4wIxoMrSAhyckscHyj_AmoNlZQaJqndGb9FB2e0orJLzkSDBE5kdHkdz7WSAhax7AA","https://scholar.google.com/scholar?cites=10013165131825605924&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-13 14:26:15","","10.1145/3437880.3460401","","",,,,,51,51.00,10,5,1,"… We investigate the robustness and reliability of state-of-the-art deep neural network watermarking schemes. We focus on backdoorbased watermarking and propose two simple yet …","https://dl.acm.org/doi/pdf/10.1145/3437880.3460401?casa_token=KNeGOFWhwjoAAAAA:d0vHYJIh6xV7tB7FtJLdW8kowjaK8rEk0vARuWNhGLHXfrVfni_ZtPj4Q72_FgFgvoUKiKcoZKqB9A","https://scholar.google.com/scholar?q=related:JO3Kp6Lo9YoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
6,"H Chaves, F Dorr, ME Costa, MM Serra…","… quantification from MRI in healthy controls: Assessing correlation, agreement and robustness of a convolutional neural network-based software against …",2021,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0150986120302807?casa_token=6PBZZvs6ItcAAAAA:-ZfCi-pW4JG1DtVXnLa7G0RJx4sRwRtlxnt0z0P3AQcem1kA2KMZkVXmzzMTfS9ux2kGwwXQDRM","https://scholar.google.com/scholar?cites=4940930530880742547&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-13 14:26:15","HTML","","","",,,,,6,6.00,1,5,1,"… Our objective is to calculate cross-sectional robustness of a convolutional neural network (CNN) based software (Entelai Pic) for brain volume estimation and compare it to traditional …","https://www.sciencedirect.com/science/article/pii/S0150986120302807?casa_token=6PBZZvs6ItcAAAAA:-ZfCi-pW4JG1DtVXnLa7G0RJx4sRwRtlxnt0z0P3AQcem1kA2KMZkVXmzzMTfS9ux2kGwwXQDRM","https://scholar.google.com/scholar?q=related:k2QHwSO2kUQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"Q Gu, A Fallah, P Ashok, D Chen…","Real-Time Multi-Event Anomaly Detection using Elliptic Envelope and A Deep Neural Network for Enhanced MPD Robustness",2021,"IADC/SPE Managed …","onepetro.org","https://onepetro.org/SPEMPDU/proceedings-abstract/21MPDU/3-21MPDU/D032S011R002/469655","",39,"2022-07-13 14:26:15","","","","",,,,,0,0.00,0,5,1,"… However, the reliability of this type of digital-twinning … Two common limitations are: (1) insufficient robustness to signal … drilling event type using a deep neural network (DNN) model that …","","https://scholar.google.com/scholar?q=related:NhEe4a7QrLYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
3,"P Arcaini, A Bombarda, S Bonfanti…","ROBY: a tool for robustness analysis of neural network classifiers",2021,"2021 14th IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9438585/?casa_token=-dRm_-L7mEQAAAAA:89BS7BZzeEr03We7NiLeqjLeGhfFAcMf4HAo760rGrrqqoAdnmOhcoMW_r8Sg0TZ8XNS9u_Bzw","https://scholar.google.com/scholar?cites=7097060485080645446&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 14:26:15","","","","",,,,,3,3.00,1,4,1,"… We recently proposed a robustness definition that considers … of robustness to any type of input for which some alterations can be defined. Then, we present ROBY, a tool for ROBustness …","https://ieeexplore.ieee.org/iel7/9438541/9438542/09438585.pdf?casa_token=O-K4uLzO1YIAAAAA:SdJvkt7-uqDnvqnTv18eHdPXTZIPuhS6Qf6To3jGG_h5r0mh3jN_e2gyycTNFeQHITwmKzmVOg","https://scholar.google.com/scholar?q=related:Rn-xyujSfWIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
1,"CH Stock, SE Harvey, SA Ocko, S Ganguli","Synaptic balancing: a biologically plausible local learning rule that provably increases neural network noise robustness without sacrificing task performance",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2107.08530","https://scholar.google.com/scholar?cites=16831346661398090998&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 14:26:15","","","","",,,,,1,1.00,0,4,1,"… In §3 we formalize a notion of noise robustness in recurrent networks and show that this quantity is convex with respect to the coordinates of the task-preserving transformation. In §4 we …","https://arxiv.org/pdf/2107.08530","https://scholar.google.com/scholar?q=related:9hQXvJz0lOkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
37,"W Aiken, H Kim, S Woo, J Ryoo","Neural network laundering: Removing black-box backdoor watermarks from deep neural networks",2021,"Computers & Security","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167404821001012?casa_token=zxyfX1tTUAIAAAAA:ALT6v4bMLYNx3k1dyhnkgZkxckv91roibtfPFvqdOMZap-F5n5JPwZEEFGLTMBZ2E1S1rfKhTWc","https://scholar.google.com/scholar?cites=3118582377406425376&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 14:26:15","HTML","","","",,,,,37,37.00,9,4,1,"… and to highlight their exaggerated claims of robustness, we compare the results of our … ), the authors argue that neural network watermarks should have both 1) reliability to yield minimal …","https://www.sciencedirect.com/science/article/pii/S0167404821001012?casa_token=zxyfX1tTUAIAAAAA:ALT6v4bMLYNx3k1dyhnkgZkxckv91roibtfPFvqdOMZap-F5n5JPwZEEFGLTMBZ2E1S1rfKhTWc","https://scholar.google.com/scholar?q=related:IGkaOCZuRysJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
8,"X Zhao, W Huang, A Banks, V Cox, D Flynn…","Assessing the reliability of deep learning classifiers through robustness evaluation and operational profiles",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.01258","https://scholar.google.com/scholar?cites=4949043302342247704&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 14:26:15","","","","",,,,,8,8.00,1,6,1,"… reliability assessment model (RAM) taking into account both the OP and robustness … initial idea of combining robustness verification and operational testing for reliability claims. In this …","https://arxiv.org/pdf/2106.01258","https://scholar.google.com/scholar?q=related:GMUijqmIrkQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"S Pundhir, U Ghose, V Kumari","LegitANN: Neural Network Model with Unbiased Robustness",2021,"Proceedings of International Conference …","Springer","https://link.springer.com/chapter/10.1007/978-981-33-6546-9_37","",61,"2022-07-13 14:26:15","","10.1007/978-981-33-6546-9_37","","",,,,,0,0.00,0,3,1,"… is an Artificial Neural Network. … robustness. Median Absolute deviation used here to prove the effectiveness of the method legitANN. The work proved that feed forward neural network is …","","https://scholar.google.com/scholar?q=related:mMCawHHPoroJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"K Gwon, J Yo","Adversarial-Mixup: Increasing Robustness to Out-of-Distribution Data and Reliability of Inference",2021,"IEMEK Journal of Embedded Systems and …","koreascience.or.kr","https://www.koreascience.or.kr/article/JAKO202106957556147.page","",62,"2022-07-13 14:26:15","","","","",,,,,0,0.00,0,2,1,"Detecting Out-of-Distribution (OOD) data is fundamentally required when Deep Neural Network (DNN) is applied to real-world AI such as autonomous driving. However, modern DNNs …","https://www.koreascience.or.kr/article/JAKO202106957556147.pdf","https://scholar.google.com/scholar?q=related:krl-49KCvcUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"P Jeunesse, J Messud, H Peng, I Hammoud…","Improving robustness of deep neural networks to amplitude pre-processing: Introduction of a “reweighting” layer.",2021,"82nd EAGE Annual …","earthdoc.org","https://www.earthdoc.org/content/papers/10.3997/2214-4609.202113016","",66,"2022-07-13 14:26:15","","10.3997/2214-4609.202113016","","",,,,,0,0.00,0,5,1,"… for raising confidence in DNN reliability. Moreover, increasing the “… neural network layer that can be used to “augment” any convolutional-based DNN to improve the general robustness …","","https://scholar.google.com/scholar?q=related:HBoTXeTVHdMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
2,"S Haque, AW Liu, S Liu, J H. Chan","Improving the Robustness of a Convolutional Neural Network with Out-of-Distribution Data Fine-Tuning and Image Preprocessing",2021,"The 12th International Conference …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3468784.3470655?casa_token=9cNliUv_MUoAAAAA:czDh2NWxWt9y7sBiy4dB2HzCr_GXfrJ3hfbD2RNe4cflhoRdJCBIITv8PWhZxKuzaAuXQciRMc3kfQ","https://scholar.google.com/scholar?cites=7127411326712702847&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 14:26:15","","10.1145/3468784.3470655","","",,,,,2,2.00,1,4,1,"… This study explored methods that will increase the robustness of a CNN model trained on publicly available image sources (eg, stock images) using two main strategies: …","https://dl.acm.org/doi/pdf/10.1145/3468784.3470655?casa_token=GHe-zGSFiR8AAAAA:lq1KJxi0xvFnvPy7FkpAuB3sBZAeCTHwHCkyqUY5Y6LKxRbUz0rtDWQCOc0WTB98Wbgcg8V4AZ8-Mw","https://scholar.google.com/scholar?q=related:f2fOyNam6WIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
1,"P Huang, Y Yang, M Liu, F Jia, F Ma…","{\epsilon}-weakened Robustness of Deep Neural Networks",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2110.15764","https://scholar.google.com/scholar?cites=13894114606355378146&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 14:26:15","","","","",,,,,1,1.00,0,6,1,"… This paper introduces a notation of 𝜀-weakened robustness for analyzing the reliability and … Then, for each neural network, we run EWRD on all misclassified points in the test set and …","https://arxiv.org/pdf/2110.15764","https://scholar.google.com/scholar?q=related:4u9gzJ7P0cAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"R Yao, C Huang, Z Hu, K Pei","Adaptive Retraining for Neural Network Robustness in Classification",2021,"2021 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9534294/?casa_token=JSxXi4QzHjIAAAAA:t0-EjsylVlI0raPxEl1yZ-U1pQDEUK5t5oCDB52v8i7ttBLDQtn7F9Zwx7FXivlaNk2OVC_HxA","",77,"2022-07-13 14:26:15","","","","",,,,,0,0.00,0,4,1,"… Abstract—Neural network robustness has been a hot … methods for neural network robustness optimization primarily focus … Consequently, we propose a neural network retraining method …","https://ieeexplore.ieee.org/iel7/9533266/9533267/09534294.pdf?casa_token=P-oK8DDyEIkAAAAA:46B6XBSreMnLJj7aV2L-_6Ct9TV6eNrXX4kq4uzeRQypB26bbnKhksRp2SRNG1Rx6INqmSyxgg","https://scholar.google.com/scholar?q=related:O4UnA2d0saQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
3,"K Szyc, T Walkowiak, H Maciejewski","Checking robustness of representations learned by deep neural networks",2021,"Joint European Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-86517-7_25","https://scholar.google.com/scholar?cites=1752577556058441796&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 14:26:15","","10.1007/978-3-030-86517-7_25","","",,,,,3,3.00,1,3,1,"… neural network, we propose the method that allows us to systematically verify the reliability … The idea is to rank the learned image classes by the per-class robustness score and inspect …","https://2021.ecmlpkdd.org/wp-content/uploads/2021/07/sub_987.pdf","https://scholar.google.com/scholar?q=related:RIgvbgBoUhgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"MJ Shaibani, S Emamgholipour…","Investigation of robustness of hybrid artificial neural network with artificial bee colony and firefly algorithm in predicting COVID-19 new cases: case study of …",2021,"… Research and Risk …","Springer","https://link.springer.com/article/10.1007/s00477-021-02098-7","",103,"2022-07-13 14:26:15","HTML","10.1007/s00477-021-02098-7","","",,,,,0,0.00,0,3,1,"… ACS) which proves its reliability and robustness in solving all issues (… robustness of Artificial Neural Network-Artificial Bee Colony (henceforward ANN-ABC) and Artificial Neural Network…","https://link.springer.com/article/10.1007/s00477-021-02098-7","https://scholar.google.com/scholar?q=related:YaNHzN9a0L4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
