Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"W Souillard-Mandar, D Penney, B Schaible…","DCTclock: Clinically-interpretable and automated artificial intelligence analysis of drawing behavior for capturing cognition",2021,"Frontiers in Digital …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8553980/","https://scholar.google.com/scholar?cites=4153966945303581389&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-13 17:59:05","HTML","","","",,,,,5,5.00,1,4,1,"… devices and advances in artificial intelligence offer the possibility of … This offers an example of a robust framework for creating … This analysis results in an easily interpretable hierarchical …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8553980/","https://scholar.google.com/scholar?q=related:zdKIl-3apTkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"PPS Dammu, SR Chalamala, AK Singh…","Interpretable and Robust Face Verification.",2021,"CIKM …","ceur-ws.org","http://ceur-ws.org/Vol-3052/paper18.pdf","",39,"2022-07-13 17:59:05","PDF","","","",,,,,0,0.00,0,4,1,"… The most important attribute of the proposed method is that it is both robust to adversarial attacks and inherently interpretable. To the best of our knowledge, there is no other published …","http://ceur-ws.org/Vol-3052/paper18.pdf","https://scholar.google.com/scholar?q=related:BbKkmQ22p34J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"F Ventura, S Greco, D Apiletti, T Cerquitelli","Explaining the Deep Natural Language Processing by Mining Textual Interpretable Features",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.06697","https://scholar.google.com/scholar?cites=11111295188565746402&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 17:59:05","","","","",,,,,2,2.00,1,4,1,"… However, robust and specialized xAI (Explainable Artificial Intelligence) solutions tailored to … Specifically, the framework extracts sets of interpretable features mining the inner …","https://arxiv.org/pdf/2106.06697","https://scholar.google.com/scholar?q=related:4uL3lBpAM5oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
74,"H Lakkaraju, C Rudin","Learning cost-effective and interpretable treatment regimes",2017,"Artificial intelligence and statistics","proceedings.mlr.press","http://proceedings.mlr.press/v54/lakkaraju17a.html","https://scholar.google.com/scholar?cites=1594709462163498117&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 17:59:05","","","","",,,,,74,14.80,37,2,5,"… We use the doubly robust estimation technique to infer the counterfactuals. We chose decision lists to express the treatment regime because they are interpretable, and allow for tests to …","http://proceedings.mlr.press/v54/lakkaraju17a/lakkaraju17a.pdf","https://scholar.google.com/scholar?q=related:haQ1hM6LIRYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
17,"R Vinuesa, B Sirmacek","Interpretable deep-learning models to help achieve the Sustainable Development Goals",2021,"Nature Machine Intelligence","nature.com","https://www.nature.com/articles/s42256-021-00414-y","https://scholar.google.com/scholar?cites=6105673408885560624&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 17:59:05","","","","",,,,,17,17.00,9,2,1,"… To the Editor — Artificial intelligence (AI) algorithms have the … the outcome, which yields a more robust and useful tool to track … -makers will prioritize interpretable AI and transparency of …","https://arxiv.org/pdf/2108.10744","https://scholar.google.com/scholar?q=related:MBUsu521u1QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"Z Wang, M Fredrikson, A Datta","Robust models are more interpretable because attributions look normal",2021,"arXiv preprint arXiv:2103.11257","arxiv.org","https://arxiv.org/abs/2103.11257","https://scholar.google.com/scholar?cites=14430069598728045155&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 17:59:05","","","","",,,,,1,1.00,0,3,1,"… Taken together, we close the loop and empirical show that standard attributions in robust models are visually more interpretable because they better capture the nearby decision …","https://arxiv.org/pdf/2103.11257","https://scholar.google.com/scholar?q=related:Y0JZpNjnQcgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
5,"CJ Hazard, C Fusting, M Resnick, M Auerbach…","Natively interpretable machine learning and artificial intelligence: preliminary results and future directions",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1901.00246","https://scholar.google.com/scholar?cites=13687909924771562795&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 17:59:05","","","","",,,,,5,1.67,1,5,3,"… We compared the results across a robust suite of 97 regression datasets and 78 … a promising foundation for the future of interpretable artificial intelligence and machine learning. …","https://arxiv.org/pdf/1901.00246","https://scholar.google.com/scholar?q=related:K4WND4459b0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"J Sarkar, C Peterson","Enabling Prognostics of Robust Design with Interpretable Machine Learning",2019,"2019 IEEE International Electron …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8993481/","https://scholar.google.com/scholar?cites=8006029923158159230&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 17:59:05","","","","",,,,,2,0.67,1,2,3,"… We have discussed our interpretable approach to, and demonstration of, design and … ML, and additionally aids the validation of robust system design through the interpretation process. …","https://jay-sarkar.github.io/cv/Enabling_Prognostics_of_Robust_Design_with_Interpretable_Machine_Learning-IEDM_2019_Sarkar.pdf","https://scholar.google.com/scholar?q=related:fm_9HswhG28J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"D Grahn, M Richey","The prediction management framework: ethical, governable, and interpretable deployment of artificial intelligence/machine learning systems",2022,"Artificial Intelligence and Machine …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12113/1211327/The-prediction-management-framework--ethical-governable-and-interpretable-deployment/10.1117/12.2617772.short","",46,"2022-07-13 17:59:05","","10.1117/12.2617772.short","","",,,,,0,0.00,0,2,1,"… artificial intelligence (AI) into evermore critical operations, especially those near the tactical edge with real-time decision making, the necessity of a standardized, robust … interpretable …","https://scholar.google.com/scholar?output=instlink&q=info:fJeSB7ptCq8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15511909097512229065&oi=lle","https://scholar.google.com/scholar?q=related:fJeSB7ptCq8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"W Potosnak","Robust Rule Learning for Reliable and Interpretable Insight into Expertise Transfer Opportunities",2022,"","aaai.org","https://www.aaai.org/AAAI22Papers/UC-00027-PotosnakW.pdf","",47,"2022-07-13 17:59:05","PDF","","","",,,,,0,0.00,0,1,1,"… We propose an algorithmic rule pruning approach for use in building short lists of human-interpretable rules that reliably identify patient beneficiaries of expertise transfers in the form of …","https://www.aaai.org/AAAI22Papers/UC-00027-PotosnakW.pdf","https://scholar.google.com/scholar?q=related:oN_XIOj-QUkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
9,"L Chen, Z Li, T Zeng, YH Zhang, D Liu, H Li…","Identifying robust microbiota signatures and interpretable rules to distinguish cancer subtypes",2020,"Frontiers in Molecular …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmolb.2020.604794/full","https://scholar.google.com/scholar?cites=12948871510991021639&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 17:59:05","HTML","10.3389/fmolb.2020.604794","","",,,,,9,4.50,1,7,2,"… predictive models for interpretable prediction by using multiple … interpretable classification rules for cancer discrimination and carried out reliable methodological comparison for robust …","https://www.frontiersin.org/articles/10.3389/fmolb.2020.604794/full","https://scholar.google.com/scholar?q=related:R6bLfgiis7MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
5,"PJG Lisboa, S Saralajew…","The coming of age of interpretable and explainable machine learning models",2021,"… on Artificial Neural …","researchonline.ljmu.ac.uk","http://researchonline.ljmu.ac.uk/id/eprint/16509/","https://scholar.google.com/scholar?cites=9840541865605419120&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 17:59:05","","","","",,,,,5,5.00,2,3,1,"… Explainable Artificial Intelligence”, we discuss explainable and interpretable machine learning … In particular, several desiderata for robust interpretability and explainability of ML models …","https://researchonline.ljmu.ac.uk/id/eprint/16509/1/ESANN%20Proc%202021%20Coming%20of%20Age.pdf","https://scholar.google.com/scholar?q=related:cFDFeLCgkIgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
80,"M Ravanelli, Y Bengio","Interpretable convolutional filters with sincnet",2018,"arXiv preprint arXiv:1811.09725","arxiv.org","https://arxiv.org/abs/1811.09725","https://scholar.google.com/scholar?cites=8724244211104021179&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 17:59:05","","","","",,,,,80,20.00,40,2,4,"… role toward higher levels of artificial intelligence. This paradigm … to develop a more interpretable neural model for directly … guiding our efforts toward more robust deep learning. In recent …","https://arxiv.org/pdf/1811.09725.pdf%E2%80%8Barxiv.org","https://scholar.google.com/scholar?q=related:u_qcEOO9EnkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"G Bomarito, P Leser, J Hochhalter…","Building Trust in Artificial Intelligence: Fusing Interpretable Machine Learning and Uncertainty Quantification",2021,"FY21 CIF/IRAD Final …","ntrs.nasa.gov","https://ntrs.nasa.gov/api/citations/20210022975/downloads/FY21%20CIF%20IRAD%20Final%20review%20presentation%20-%20Trusted%20Machine%20Learning.pdf","",51,"2022-07-13 17:59:05","PDF","","","",,,,,0,0.00,0,4,1,"… • Augment a symbolic regression (SR) code that learns interpretable models in the form of analytical equations with the ability to quantify uncertainty in model parameters (ie, constants …","https://ntrs.nasa.gov/api/citations/20210022975/downloads/FY21%20CIF%20IRAD%20Final%20review%20presentation%20-%20Trusted%20Machine%20Learning.pdf",""
0,"J Tang, G Zheng, C Wei, W Huang…","Signal-Transformer: A Robust and Interpretable Method for Rotating Machinery Intelligent Fault Diagnosis Under Variable Operating Conditions",2022,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9761922/","",52,"2022-07-13 17:59:05","","","","",,,,,0,0.00,0,5,1,"… Attributed to the development of artificial intelligence technology, fault diagnosis has developed toward intelligent selfdiagnosis, which allows automatic detection and identification of …","https://scholar.google.com/scholar?output=instlink&q=info:nMryfsqzHn8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7468359997483410622&oi=lle","https://scholar.google.com/scholar?q=related:nMryfsqzHn8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
49,"R Tomsett, A Preece, D Braines, F Cerutti…","Rapid trust calibration through interpretable and uncertainty-aware AI",2020,"Patterns","Elsevier","https://www.sciencedirect.com/science/article/pii/S266638992030060X","https://scholar.google.com/scholar?cites=6061329878486729053&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 17:59:05","HTML","","","",,,,,49,24.50,10,5,2,"… This article is about artificial intelligence (AI) used to inform high… Artificial intelligence (AI) systems hold great promise as … and uncertainty awareness for robust AI-supported decision …","https://www.sciencedirect.com/science/article/pii/S266638992030060X","https://scholar.google.com/scholar?q=related:XcGpAWkrHlQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
25,"FL Chung, S Wang, Z Deng…","Catsmlp: Toward a robust and interpretable multilayer perceptron with sigmoid activation functions",2006,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4014563/","https://scholar.google.com/scholar?cites=5863689391185123999&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 17:59:05","","","","",,,,,25,1.56,6,4,16,"… syllogistic fuzzy reasoning has distinctive advantage over single-stage IF–THEN fuzzy reasoning in robustness, this paper proves in an indirect way that the CATSMLP is more robust …","","https://scholar.google.com/scholar?q=related:n9rQIm8CYFEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
7,"AF Sequeira, W Silva, JR Pinto…","Interpretable biometrics: Should we rethink how presentation attack detection is evaluated?",2020,"… on Biometrics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9107949/","https://scholar.google.com/scholar?cites=18234846677058295293&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 17:59:05","","","","",,,,,7,3.50,2,4,2,"… should be verified by a PAD method that is robust, coherent, meaningful, and can adequately … of explainable artificial intelligence (XAI) resulted in the development of both interpretable …","http://repositorio.inesctec.pt/bitstreams/ac92a57a-06fe-498c-af93-e66251864e4a/download","https://scholar.google.com/scholar?q=related:_ZXFv3AwD_0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"H Başağaoğlu, D Chakraborty, CD Lago, L Gutierrez…","A Review on Interpretable and Explainable Artificial Intelligence in Hydroclimatic Applications",2022,"Water","mdpi.com","https://www.mdpi.com/1583312","",56,"2022-07-13 17:59:05","","","","",,,,,0,0.00,0,5,1,"… In this review, the AI model is deemed to be interpretable if it is capable of unveiling the … , (iii) as interpretable as MLR yet provide better predictive accuracy, and (iv) a robust model for …","https://www.mdpi.com/2073-4441/14/8/1230/pdf","https://scholar.google.com/scholar?q=related:eiCZaItC5CAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"J Wagner, V Fischer, M Herman, S Behnke","Functionally Modular and Interpretable Temporal Filtering for Robust Segmentation",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1810.03867","https://scholar.google.com/scholar?cites=8385919467218370784&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 17:59:05","","","","",,,,,1,0.25,0,4,4,"… Within the filter, we estimate two human interpretable representations: a depth map and a camera motion (Fig 1, blue boxes). These representations can be used to inspect the …","https://arxiv.org/pdf/1810.03867","https://scholar.google.com/scholar?q=related:4ICVLlPFYHQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
11,"ZA Daniels, D Metaxas","Scenarionet: An interpretable data-driven model for scene understanding",2018,"… Workshop on Explainable Artificial Intelligence …","par.nsf.gov","https://par.nsf.gov/biblio/10105316","https://scholar.google.com/scholar?cites=16870895397999344010&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 17:59:05","","","","",,,,,11,2.75,6,2,4,"… , and the ability to create robust metaknowledge about scenes. We introduce scenarios as a new way of representing scenes. The scenario is an interpretable, low-dimensional, data-…","https://par.nsf.gov/servlets/purl/10105316","https://scholar.google.com/scholar?q=related:ivmFiPp1IeoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
78,"Y Ding, Y Zhu, J Feng, P Zhang, Z Cheng","Interpretable spatio-temporal attention LSTM model for flood forecasting",2020,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231220307530","https://scholar.google.com/scholar?cites=18405585448347101776&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 17:59:05","","","","",,,,,78,39.00,16,5,2,"… Modeling interpretable artificial intelligence (AI) for flood forecasting represents a serious … In this paper, we focus on the need for flood forecasting and propose an interpretable Spatio-…","","https://scholar.google.com/scholar?q=related:UOrTw3LGbf8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"L Wang, H Wei","Reconstruction for indoor scenes based on an interpretable inference",2021,"IEEE Transactions on Artificial Intelligence","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9468410/","https://scholar.google.com/scholar?cites=911447113960550603&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 17:59:05","","","","",,,,,3,3.00,2,2,1,"… Therefore, based on our previous works, we propose an interpretable model to bridge the … requires no high standard training datasets and is robust to changes in illumination and color. …","https://scholar.google.com/scholar?output=instlink&q=info:y3AsM1IcpgwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11640378542581742338&oi=lle","https://scholar.google.com/scholar?q=related:y3AsM1IcpgwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
10,"J Gu","Interpretable graph capsule networks for object recognition",2021,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16237","https://scholar.google.com/scholar?cites=9857428285104421300&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 17:59:05","","","","",,,,,10,10.00,10,1,1,"… explain why our models are more robust to adversarial examples. We also visualize explanations created by all baseline methods, which are less interpretable (see Supplement C). …","https://ojs.aaai.org/index.php/AAAI/article/view/16237/16044","https://scholar.google.com/scholar?q=related:tHmJZMyezIgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
38,"C Bénard, G Biau, S Da Veiga…","Interpretable random forests via rule extraction",2021,"… on Artificial Intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/v130/benard21a.html","https://scholar.google.com/scholar?cites=9571265099425922123&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 17:59:05","","","","",,,,,38,38.00,10,4,1,"We introduce SIRUS (Stable and Interpretable RUle Set) for regression, a stable rule learning algorithm, which takes the form of a short and simple list of rules. State-of-the-art learning …","http://proceedings.mlr.press/v130/benard21a/benard21a.pdf","https://scholar.google.com/scholar?q=related:SzxgruX204QJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"W Chen, Z Huang, JCN Liang, Z Xu","Interpretable Robust Recommender Systems with Side Information",,"openreview.net","","https://openreview.net/forum?id=HJlNE5rinE","",63,"2022-07-13 17:59:05","","","","",,,,,0,0.00,0,4,,"… Note that S can also be considered as a way to be robust to outliers in user behaviour or … λS = ∞, which explains why StaTNA will in general be more robust compared to TNR. …","https://openreview.net/pdf?id=HJlNE5rinE","https://scholar.google.com/scholar?q=related:HdTPacZj62kJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
18,"X Zhao, W Huang, X Huang…","Baylime: Bayesian local interpretable model-agnostic explanations",2021,"… in Artificial Intelligence","proceedings.mlr.press","https://proceedings.mlr.press/v161/zhao21a.html?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=11157028596793375174&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 17:59:05","","","","",,,,,18,18.00,5,4,1,"Given the pressing need for assuring algorithmic transparency, Explainable AI (XAI) has emerged as one of the key areas of AI research. In this paper, we develop a novel Bayesian …","https://proceedings.mlr.press/v161/zhao21a/zhao21a.pdf","https://scholar.google.com/scholar?q=related:xnm-dGW61ZoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"L Tian","Towards physics-informed, reliable, and interpretable deep learning for scientific imaging",2020,"Emerging Topics in Artificial Intelligence 2020","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11469/114690G/Towards-physics-informed-reliable-and-interpretable-deep-learning-for-scientific/10.1117/12.2569021.short","",65,"2022-07-13 17:59:05","","10.1117/12.2569021.short","","",,,,,0,0.00,0,1,2,"Emerging deep learning based computational imaging techniques promise unprecedented imaging capabilities. In this talk, I will discuss our efforts in building such techniques with …","https://scholar.google.com/scholar?output=instlink&q=info:4xIBzMrg2fUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=368606255545091414&oi=lle",""
142,"Z Zhang, P Chen, M McGough, F Xing…","Pathologist-level interpretable whole-slide cancer diagnosis with deep learning",2019,"Nature Machine …","nature.com","https://www.nature.com/articles/s42256-019-0052-1","https://scholar.google.com/scholar?cites=8822041351130872777&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 17:59:05","","","","",,,,,142,47.33,28,5,3,"… by artificial intelligence, to address the lack of interpretable … to a series of interpretable predictions, providing second … cost as next-generation, artificial intelligence-enhanced CAD …","https://drive.google.com/file/d/13Tcs-aoSPdoxtXbvckUP-mEbwsO8TL03/view","https://scholar.google.com/scholar?q=related:yXv2H94vbnoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"L Zhou, X Meng, Y Huang, K Kang, J Zhou…","An interpretable deep learning workflow for discovering subvisual abnormalities in CT scans of COVID-19 inpatients and survivors",2022,"Nature Machine …","nature.com","https://www.nature.com/articles/s42256-022-00483-7","https://scholar.google.com/scholar?cites=2540684509546963634&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 17:59:05","HTML","","","",,,,,1,1.00,0,6,1,"… of interpretable medical artificial intelligence and showcases how artificial intelligence can … detect more detailed structures and aimed at more robust segmentations 11,12 . However, the …","https://www.nature.com/articles/s42256-022-00483-7","https://scholar.google.com/scholar?q=related:smLirRlTQiMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"F Berns, M Lange-Hegermann, C Beecks","Towards Gaussian Processes for Automatic and Interpretable Anomaly Detection in Industry 4.0.",2020,"IN4PL","scitepress.org","https://www.scitepress.org/Papers/2020/101303/101303.pdf","https://scholar.google.com/scholar?cites=15998728156845122651&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 17:59:05","PDF","","","",,,,,3,1.50,1,3,2,"… Utilizing techniques of machine learning and Artificial Intelligence (AI) for anomaly detection … of GPs for automatic and interpretable anomaly detection. GPs are robust bayesian machine …","https://www.scitepress.org/Papers/2020/101303/101303.pdf","https://scholar.google.com/scholar?q=related:WyTLZn7mBt4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"T Hassan","Towards Robust and Interpretable Practical Applications of Automatic Mental State Analysis Using a Dynamic and Hybrid Facial Action Estimation Approach",2020,"","fis.uni-bamberg.de","https://fis.uni-bamberg.de/handle/uniba/48641","https://scholar.google.com/scholar?cites=15852784087894213972&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 17:59:05","","","","",,,,,1,0.50,1,1,2,"This dissertation presents a probabilistic state estimation framework for integrating data-driven machine learning models and a deformable facial shape model in order to estimate …","https://fis.uni-bamberg.de/bitstream/uniba/48641/3/fisba48641_A3a.pdf","https://scholar.google.com/scholar?q=related:VEXm4yJnANwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"P Tylkin, TH Wang, K Palko, R Allen…","Interpretable Autonomous Flight Via Compact Visualizable Neural Circuit Policies",2022,"IEEE Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9695287/","",70,"2022-07-13 17:59:05","","","","",,,,,0,0.00,0,5,1,"… or passengers) making safety through interpretable policies an essential consideration, and (… , agents within these domains must learn robust policies even when faced with unexpected …","https://scholar.google.com/scholar?output=instlink&q=info:AkBSRTLIzyEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4506140458903832673&oi=lle","https://scholar.google.com/scholar?q=related:AkBSRTLIzyEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"T Sethi, A Kalia, A Sharma, A Nagori","Interpretable artificial intelligence: Closing the adoption gap in healthcare",2020,"Artificial Intelligence in Precision …","Elsevier","https://www.sciencedirect.com/science/article/pii/B978012817133200001X","https://scholar.google.com/scholar?cites=1625003559757917264&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 17:59:05","","","","",,,,,3,1.50,1,4,2,"… In this chapter we discuss interpretable AI as a road map … chapter focuses on interpretable artificial intelligence as one … unmet need for interpretable AI, the central theme of this chapter. …","","https://scholar.google.com/scholar?q=related:UKwdwiAsjRYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
5,"M Shvo, AC Li, RT Icarte, SA McIlraith","Interpretable sequence classification via discrete optimization",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17161","https://scholar.google.com/scholar?cites=15158678524018603338&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 17:59:05","","","","",,,,,5,5.00,1,4,1,"… classifiers are robust to noisy sequence data, are well-suited to early prediction, and achieve comparable performance to an LSTM, with the added advantage of being interpretable. …","https://ojs.aaai.org/index.php/AAAI/article/view/17161/16968","https://scholar.google.com/scholar?q=related:SrV4sM1xXtIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"T Fernando, S Sridharan, S Denman…","Robust and interpretable temporal convolution network for event detection in lung sound recordings",2022,"IEEE Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9689992/","https://scholar.google.com/scholar?cites=16582909241976172320&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 17:59:05","","","","",,,,,1,1.00,0,4,1,"… In addressing these research gaps we propose a lightweight, yet robust, simplified and completely interpretable framework for lung sound event detection. We observe that re- …","https://arxiv.org/pdf/2106.15835","https://scholar.google.com/scholar?q=related:IC-IdhhUIuYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
14,"SC Chelgani, H Nasiri, M Alidokht","Interpretable modeling of metallurgical responses for an industrial coal column flotation circuit by XGBoost and SHAP-A “conscious-lab” development",2021,"International Journal of Mining Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2095268621001154","https://scholar.google.com/scholar?cites=13161544451760055771&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 17:59:05","HTML","","","",,,,,14,14.00,5,3,1,"… These explainable artificial intelligence models could effectively … They concluded that using artificial intelligence (AI) systems based … A robust EAI system should illustrate the relationship …","https://www.sciencedirect.com/science/article/pii/S2095268621001154","https://scholar.google.com/scholar?q=related:2-WrLvIyp7YJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
29,"A Silva, M Gombolay, T Killian…","Optimization methods for interpretable differentiable decision trees applied to reinforcement learning",2020,"… artificial intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v108/silva20a.html","https://scholar.google.com/scholar?cites=9190267355182779549&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 17:59:05","","","","",,,,,29,14.50,7,4,2,"… can learn competent, interpretable policies online for … interpretable policies, trained using online RL with DDTs. Due to space constraints, we present pruned versions of the interpretable …","http://proceedings.mlr.press/v108/silva20a/silva20a.pdf","https://scholar.google.com/scholar?q=related:ncyJqHdjin8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
