Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"S Sun, J Hu, M Yao, J Hu, X Yang, Q Song…","Robust multimodal image registration using deep recurrent reinforcement learning",2018,"Asian conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-20890-5_33","https://scholar.google.com/scholar?cites=4396055208122440188&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-14 12:50:52","","10.1007/978-3-030-20890-5_33","","",,,,,16,4.00,2,7,4,"… , are somewhat handcrafted using human knowledge. To this end, these … neural network should be elegant enough to obtain a good feature representation that facilitates neural network …","https://arxiv.org/pdf/2002.03733","https://scholar.google.com/scholar?q=related:_NkkpevsAT0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
91,"KS Kavitha, KV Ramakrishnan, MK Singh","Modeling and design of evolutionary neural network for heart disease detection",2010,"International Journal of …","Citeseer","","https://scholar.google.com/scholar?cites=8580734416591311254&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-14 12:50:52","CITATION","","","",,,,,91,7.58,30,3,12,"","https://www.researchgate.net/profile/Manoj_Singh54/publication/216856694_Modeling_and_design_of_evolutionary_neural_network_for_heart_disease_detection/links/09e4150594432183e5000000.pdf","https://scholar.google.com/scholar?q=related:ltHkPH3kFHcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4,"A Hussain, N Essounbouli, A Hamzaoui…","Robust adaptive wavelet neural network to control a class of nonlinear systems.",2007,"ICINCO-ICSO","researchgate.net","https://www.researchgate.net/profile/Ayman-Al-Khazraji-2/publication/221645397_Robust_adaptive_wavelet_neural_network_to_control_a_class_of_nonlinear_systems/links/5618e29908ae78721f9cb7ba/Robust-adaptive-wavelet-neural-network-to-control-a-class-of-nonlinear-systems.pdf","https://scholar.google.com/scholar?cites=10634882330448656086&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-14 12:50:52","PDF","","","",,,,,4,0.27,1,4,15,"… Sliding mode control is unique in its ability to achieve accurate, robust, decoupled tracking … to define this boundary layer and to exploit the human knowledge (Lin, 02). To remove the …","https://www.researchgate.net/profile/Ayman-Al-Khazraji-2/publication/221645397_Robust_adaptive_wavelet_neural_network_to_control_a_class_of_nonlinear_systems/links/5618e29908ae78721f9cb7ba/Robust-adaptive-wavelet-neural-network-to-control-a-class-of-nonlinear-systems.pdf","https://scholar.google.com/scholar?q=related:1nZ4LiKxlpMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"MR Gharib, A Farshidianfar, SAS Mousavi, ARM Heravi","An Active Noise Control Case Study: Comparison between of Robust Controller and Adaptive Fuzzy Neural Network",,"researchgate.net","","https://www.researchgate.net/profile/Mohammad-Gharib/publication/267967822_An_Active_Noise_Control_Case_Study_Comparison_between_of_Robust_Controller_and_Adaptive_Fuzzy_Neural_Network/links/5620a0b708aea35f267e1b76/An-Active-Noise-Control-Case-Study-Comparison-between-of-Robust-Controller-and-Adaptive-Fuzzy-Neural-Network.pdf","",14,"2022-07-14 12:50:52","PDF","","","",,,,,0,0.00,0,4,,"… Neural Network controller and Robust Controller- for ANC. By the combination of fuzzy neural network … of If-THEN rule is used to construct human knowledge (Chen et al. (2008)). Fig. …","https://www.researchgate.net/profile/Mohammad-Gharib/publication/267967822_An_Active_Noise_Control_Case_Study_Comparison_between_of_Robust_Controller_and_Adaptive_Fuzzy_Neural_Network/links/5620a0b708aea35f267e1b76/An-Active-Noise-Control-Case-Study-Comparison-between-of-Robust-Controller-and-Adaptive-Fuzzy-Neural-Network.pdf","https://scholar.google.com/scholar?q=related:kpM82y1xIFoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
26,"P Tse, DD Wang, D Atherton","Harmony theory yields robust machine fault-diagnostic systems based on learning vector quantization classifiers",1996,"Engineering Applications of Artificial …","Elsevier","https://www.sciencedirect.com/science/article/pii/0952197696000425","https://scholar.google.com/scholar?cites=12249307441877078120&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-14 12:50:52","","","","",,,,,26,1.00,9,3,26,"… mapping based on human knowledge and stipulated input-… , against other popular neural-network-based classifiers. The … operator; therefore, a neural-network-based hybrid …","","https://scholar.google.com/scholar?q=related:aNChAThI_qkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
46,"A Mohamed, Y Weng, J Jiang…","Face detection based neural networks using robust skin color segmentation",2008,"2008 5th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4632827/","https://scholar.google.com/scholar?cites=1764584680023143757&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-14 12:50:52","","","","",,,,,46,3.29,12,4,14,"… But the difficulty of it is how to translate human knowledge into \… The neural network used in this paper is back-propagation … for the back-propagation neural network to learn and classify …","https://www.researchgate.net/profile/Ying-Weng-2/publication/4372827_Face_detection_based_neural_networks_using_robust_skin_color_segmentation/links/556da09f08aeab777223f7f9/Face-detection-based-neural-networks-using-robust-skin-color-segmentation.pdf","https://scholar.google.com/scholar?q=related:TTXg1GoQfRgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"J Bae, T Kim, W Lee, I Shim","Curriculum Learning for Vehicle Lateral Stability Estimations",2021,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9460965/","https://scholar.google.com/scholar?cites=17303564969683490383&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-14 12:50:52","","","","",,,,,2,2.00,1,4,1,"… a curriculum sorted by prior human knowledge, demonstrating its … combined with a neural network [3] show robust performance on … setting for neural network training is quite simple. The …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09460965.pdf","https://scholar.google.com/scholar?q=related:T5bgZamcIvAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
18,"WX Shen, X Zeng, F Zhu, C Qin, Y Tan…","Out-of-the-box deep learning prediction of pharmaceutical properties by broadly learned knowledge-based molecular representations",2021,"Nature Machine …","nature.com","https://www.nature.com/articles/s42256-021-00301-6","https://scholar.google.com/scholar?cites=2023084295929893998&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-14 12:50:52","","","","",,,,,18,18.00,3,6,1,"… Here we show that broader exploration of human-knowledge-based molecular … and fingerprint features into robust two-dimensional feature maps. Convolution-neural-network-based …","https://idrblab.org/Publication/P104-PMIDXXXXXXX2.pdf","https://scholar.google.com/scholar?q=related:bpSSyXJwExwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
25,"I Abdulrahman, G Radman","Wide-area-based adaptive neuro-fuzzy SVC controller for damping interarea oscillations",2018,"Canadian Journal of Electrical and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8506642/","https://scholar.google.com/scholar?cites=11957165893534948930&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-14 12:50:52","","","","",,,,,25,6.25,13,2,4,"… human knowledge-based control rules to solve complex nonlinear problems. Unlike a neural network, … The adaptive neuro-fuzzy inference system (ANFIS) is a robust and intelligent …","","https://scholar.google.com/scholar?q=related:Qh6RRAdj8KUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
136,"G Ning, Z Zhang, Z He","Knowledge-guided deep fractal neural networks for human pose estimation",2017,"IEEE Transactions on Multimedia","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8064661/","https://scholar.google.com/scholar?cites=11071852172595784091&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-14 12:50:52","","","","",,,,,136,27.20,45,3,5,"… neural network, which is inherently an algebraic computation system, is not the most efficient way to capture highly sophisticated human knowledge… in a more robust manner, we convert …","https://ieeexplore.ieee.org/ielaam/6046/8340086/8064661-aam.pdf","https://scholar.google.com/scholar?q=related:m2k1yeMep5kJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
205,"M Chau, JJ Xu, H Chen","Extracting meaningful entities from police narrative reports",2002,"Proceedings of the 2002 annual national …","diggov.org","https://www.diggov.org/library/library/pdf/chau2.pdf","https://scholar.google.com/scholar?cites=1100573786620368243&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-14 12:50:52","PDF","","","",,,,,205,10.25,68,3,20,"… In this paper, we report our work on a neural network-based … the system to capture human knowledge interactively. … large number of entities and not robust to less structured documents. • …","https://www.diggov.org/library/library/pdf/chau2.pdf","https://scholar.google.com/scholar?q=related:cxWdIAcGRg8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
161,"H Hu, PY Woo","Fuzzy supervisory sliding-mode and neural-network control for robotic manipulators",2006,"IEEE Transactions on Industrial Electronics","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1637835/","https://scholar.google.com/scholar?cites=14912542164146348181&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-14 12:50:52","","","","",,,,,161,10.06,81,2,16,"… of robust and intelligent control. The proposed control scheme combines the SMC and the neural-network … The merit of the fuzzy control is that it can explicitly use human knowledge and …","","https://scholar.google.com/scholar?q=related:lWD6lxb-884J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
6,"S Wei, Z Lujin, Z Jinhai, M Siyi","Adaptive control based on neural network",2009,"Adaptive Control","books.google.com","https://books.google.com/books?hl=en&lr=&id=sgehDwAAQBAJ&oi=fnd&pg=PA181&dq=%22robust%22+%22neural+network%22+%22human+knowledge%22&ots=Mftq9VB1Ez&sig=pTHkVxaVXzSgO8dYzW6P2UaTs1w","https://scholar.google.com/scholar?cites=8280189378358036485&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-14 12:50:52","","","","",,,,,6,0.46,2,4,13,"… will propose a neural-network-based robust robotic tracking … A neural network equipped with a robust learning algorithm is … units are not set from human knowledge. According to the …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1040.4765&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:BUj-iV4k6XIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
51,"DC Lou, JL Liu, MC Hu","Adaptive digital watermarking using neural network technique",2003,"IEEE 37th Annual 2003 International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1297580/","https://scholar.google.com/scholar?cites=972332641975410140&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-14 12:50:52","","","","",,,,,51,2.68,17,3,19,"… of human knowledge in HVS model. The human visual perception of luminance, texhire, and entropy can be represented by a number of neural network … robust than Cox etaL's method. …","","https://scholar.google.com/scholar?q=related:3B124GJrfg0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
504,"A Waibel","Modular construction of time-delay neural networks for speech recognition",1989,"Neural computation","direct.mit.edu","https://direct.mit.edu/neco/article-abstract/1/1/39/5462","https://scholar.google.com/scholar?cites=189438255254867322&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-14 12:50:52","","","","",,,,,504,15.27,504,1,33,"… and encode and transmit enormous amounts of human knowledge. To decode these signals, … Our results suggest that the TDNN has most of the desirable properties needed for robust …","https://isl.anthropomatik.kit.edu/downloads/Modular_Construction_of_Time-Delay_Neural_Networks_for_Speech_Recognition.pdf","https://scholar.google.com/scholar?q=related:eg1W5xYFoQIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
6,"R Ma, S Li, B Zhang, Z Li","Towards fast and robust real image denoising with attentive neural network and PID controller",2021,"IEEE Transactions on Multimedia","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9437640/","https://scholar.google.com/scholar?cites=11123517493704403502&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-14 12:50:52","","","","",,,,,6,6.00,2,4,1,"… The independency of human knowledge on image representations makes these methods more promising than the sparse models, contributing to unprecedented success in real-world …","https://scholar.google.com/scholar?output=instlink&q=info:LioYwTmsXpoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10731184141783353367&oi=lle","https://scholar.google.com/scholar?q=related:LioYwTmsXpoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"Y Zheng, H Chen, Q Duan, L Lin, Y Shao…","Leveraging Domain Knowledge for Robust Deep Reinforcement Learning in Networking",2021,"… -IEEE Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9488863/","https://scholar.google.com/scholar?cites=13829445275138298870&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-14 12:50:52","","","","",,,,,1,1.00,0,6,1,"… The domain-specific algorithms, less performant but more trustable than Deep RL, play the role of teachers providing advice at critical states; the student neural network is steered to …","","https://scholar.google.com/scholar?q=related:9pNSyTQP7L8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"Y Liu","Correcting the baseline drift without human knowledge",2020,"","researchsquare.com","https://www.researchsquare.com/article/rs-33007/latest.pdf","https://scholar.google.com/scholar?cites=14681658384525533329&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-14 12:50:52","PDF","","","",,,,,2,1.00,2,1,2,"… In this article, a novel strategy has been developed to train a deep neural network … sections show that the AlphaBC method proposed in this article is more effective and robust. …","https://www.researchsquare.com/article/rs-33007/latest.pdf","https://scholar.google.com/scholar?q=related:kaBHk4O6v8sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
19,"KT Chen, CH Chou, SH Chang, YH Liu","Adaptive fuzzy neural network control on the acoustic field in a duct",2008,"Applied Acoustics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0003682X06002520","https://scholar.google.com/scholar?cites=2624365696862473849&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-14 12:50:52","","","","",,,,,19,1.36,5,4,14,"… When the system is converging, the controller is readable and embedded the human knowledge. Note that if rule number is less than two, it might lead to poor efficiency of the system. …","","https://scholar.google.com/scholar?q=related:eU41YrKeayQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
66,"ZJ Geng, CL McCullough","Missile control using fuzzy cerebellar model arithmetic computer neural networks",1997,"Journal of Guidance, Control, and Dynamics","arc.aiaa.org","https://arc.aiaa.org/doi/pdf/10.2514/2.4077","https://scholar.google.com/scholar?cites=14027806226861997988&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-14 12:50:52","","10.2514/2.4077","","",,,,,66,2.64,33,2,25,"… the original CMAC neural network and the theory of fuzzy … of conveniently incorporating human knowledge into the system … A combination of a fuzzy CMAC neural network and a robust …","https://scholar.google.com/scholar?output=instlink&q=info:pD8f2nDHrMIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3231089438470767027&oi=lle","https://scholar.google.com/scholar?q=related:pD8f2nDHrMIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
6,"J Hsu, W Chiu, S Yeung","Darcnn: Domain adaptive region-based convolutional neural network for unsupervised instance segmentation in biomedical images",2021,"… of the IEEE/CVF Conference on …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/CVPR2021/html/Hsu_DARCNN_Domain_Adaptive_Region-Based_Convolutional_Neural_Network_for_Unsupervised_Instance_CVPR_2021_paper.html?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=9815514607672690495&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-14 12:50:52","","","","",,,,,6,6.00,2,3,1,"… In addition, we may also be constrained by human knowledge — biomedical data often contains unknown objects that scientists have yet to uncover, and therefore cannot accurately …","https://openaccess.thecvf.com/content/CVPR2021/papers/Hsu_DARCNN_Domain_Adaptive_Region-Based_Convolutional_Neural_Network_for_Unsupervised_Instance_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:Pwf95Ye2N4gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
36,"T Li, H Geyer, CG Atkeson, A Rai","Using deep reinforcement learning to learn high-level policies on the atrias biped",2019,"… International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8793864/","https://scholar.google.com/scholar?cites=8005964823636839219&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-14 12:50:52","","","","",,,,,36,12.00,9,4,3,"… On the other hand, high-dimensional neural network policies can … It can be used to learn robust neural network policies in … Then we introduce two types of neural network controllers …","https://arxiv.org/pdf/1809.10811","https://scholar.google.com/scholar?q=related:M4sl9ZbmGm8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
66,"Z Hu, Z Yang, R Salakhutdinov…","Deep neural networks with massive learned knowledge",2016,"Proceedings of the 2016 …","aclanthology.org","https://aclanthology.org/D16-1173.pdf","https://scholar.google.com/scholar?cites=14842091930953183514&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-14 12:50:52","PDF","","","",,,,,66,11.00,17,4,6,"… it unfeasible to express rich human knowledge built on the intermediate abstract concepts. … Conjunction word rules We enhance the discourse relation neural network with robust clues …","https://aclanthology.org/D16-1173.pdf","https://scholar.google.com/scholar?q=related:GvEndPmz-c0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
8,"S Sornmayura","Robust forex trading with deep q network (dqn)",2019,"ABAC Journal","assumptionjournal.au.edu","http://www.assumptionjournal.au.edu/index.php/abacjournal/article/view/3726","https://scholar.google.com/scholar?cites=1214550019032275489&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-14 12:50:52","","","","",,,,,8,2.67,8,1,3,"… , when we set up the states which represent the features that the agent will learn, we still need human knowledge and experience to choose what to feed into the deep neural network. …","http://www.assumptionjournal.au.edu/index.php/abacjournal/article/download/3726/2274","https://scholar.google.com/scholar?q=related:Idpcrs7y2hAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"Y Rao, X Ren, C Duan, X Mi, J Cheng, Y Chen…","Knowledge-Guided Fraud Detection Using Semi-supervised Graph Neural Network",2021,"… Conference on Web …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-90888-1_29","",35,"2022-07-14 12:50:52","","10.1007/978-3-030-90888-1_29","","",,,,,0,0.00,0,7,1,"… In this paper, a knowledge-guided semi-supervised graph neural network is proposed for detecting fraudsters. Human knowledge is used to tackle the problem of labeled data scarcity. …","","https://scholar.google.com/scholar?q=related:gFjpmqrVdgkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
9,"J Zhang, J Wu, S Chen, Z Zhang, S Cai…","Robust Single-Shot T2 Mapping via Multiple Overlapping-Echo Acquisition and Deep Neural Network",2019,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8630865/","https://scholar.google.com/scholar?cites=1597761965804755687&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-14 12:50:52","","","","",,,,,9,3.00,2,6,3,"… patterns, and trained the same neural network of Fig. 1b. 800 … random texture are more robust for reconstructing human brain … Unser, “Deep convolutional neural network for inverse …","https://scholar.google.com/scholar?output=instlink&q=info:5xps5wpkLBYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9330382626640990904&oi=lle","https://scholar.google.com/scholar?q=related:5xps5wpkLBYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
