Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
339,"M Neumann, D King, I Beltagy, W Ammar","ScispaCy: fast and robust models for biomedical natural language processing",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1902.07669","https://scholar.google.com/scholar?cites=13129487716918950409&as_sdt=2005&sciodt=2007&hl=en",159,"2022-07-14 09:35:56","","","","",,,,,339,113.00,85,4,3,"… Our goal is to develop scispaCy as a robust, efficient and performant NLP library to satisfy the primary text processing needs in the biomedical domain. In this release of scispaCy, we …","https://arxiv.org/pdf/1902.07669.pdf?source=post_page---------------------------","https://scholar.google.com/scholar?q=related:CfrO-YNPNbYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
121,"AF de Almeida, R Moreira, T Rodrigues","Synthetic organic chemistry driven by artificial intelligence",2019,"Nature Reviews Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-019-0124-0&casa_token=wzLWaSqT_L0AAAAA:3Bj4gSVySXc-7-d3NLetW8Tzyx3Cr0M5EG3qblK5nEKtcTAjqXW1oViUk5UOmDVyMH_RJXFsJu70bywxzA","https://scholar.google.com/scholar?cites=14261779294945214336&as_sdt=2005&sciodt=2007&hl=en",162,"2022-07-14 09:35:56","HTML","","","",,,,,121,40.33,40,3,3,"… the required knowledge base for … robust estimators with proven applicability in drug discovery 81,82,83,84 . Random forests work by randomly sampling data in the knowledge base and …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-019-0124-0&casa_token=wzLWaSqT_L0AAAAA:3Bj4gSVySXc-7-d3NLetW8Tzyx3Cr0M5EG3qblK5nEKtcTAjqXW1oViUk5UOmDVyMH_RJXFsJu70bywxzA","https://scholar.google.com/scholar?q=related:gP865LQE7MUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
26,"AP Pandian","Identification and classification of cancer cells using capsule network with pathological images",2019,"Journal of Artificial Intelligence","irojournals.com","https://www.irojournals.com/aicn/V1/I1/05.pdf","https://scholar.google.com/scholar?cites=9120670355304480847&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 09:35:56","PDF","","","",,,,,26,8.67,26,1,3,"Cancer is a deadly disease that is costing the lives of many people. Over 9.6 million death is reported in 2018 due to cancer. We propose an ideal methodology to identify and classify …","https://www.irojournals.com/aicn/V1/I1/05.pdf","https://scholar.google.com/scholar?q=related:TwBcYV0hk34J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
10,"P Ardón, È Pairet, S Ramamoorthy…","Towards robust grasps: Using the environment semantics for robotic object affordances",2018,"Proceedings of the AAAI …","researchgate.net","https://www.researchgate.net/profile/Eric-Pairet/publication/328772259_Towards_Robust_Grasps_Using_the_Environment_Semantics_for_Robotic_Object_Affordances/links/5be1f052299bf1124fbf1f93/Towards-Robust-Grasps-Using-the-Environment-Semantics-for-Robotic-Object-Affordances.pdf","https://scholar.google.com/scholar?cites=16666887427207421521&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 09:35:56","PDF","","","",,,,,10,2.50,3,4,4,"… Knowledge Base (KB) methods are growing in artificial intelligence. They learn a set of general rules … Figure 9: Distributional posterior probabilities per class of the knowledge base. (a) …","https://www.researchgate.net/profile/Eric-Pairet/publication/328772259_Towards_Robust_Grasps_Using_the_Environment_Semantics_for_Robotic_Object_Affordances/links/5be1f052299bf1124fbf1f93/Towards-Robust-Grasps-Using-the-Environment-Semantics-for-Robotic-Object-Affordances.pdf","https://scholar.google.com/scholar?q=related:UV4fYs-tTOcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"K Forbus","Learning by Reading for Robust Reasoning in Intelligent Agents",2018,"","apps.dtic.mil","https://apps.dtic.mil/sti/citations/AD1050969","",76,"2022-07-14 09:35:56","","","","",,,,,0,0.00,0,1,4,"… occurrence of a word (eg “star”) denoted a specific conceptual sense (eg famous human, geometric shape, astronomical body, as drawn from a large offthe-shelf knowledge base), our …","https://apps.dtic.mil/sti/pdfs/AD1050969.pdf",""
16,"MJ De Melo, M Begnini, HR Da Silva…","Robust and adaptive chatter free formation control of wheeled mobile robots with uncertainties",2018,"","gredos.usal.es","https://gredos.usal.es/handle/10366/139216","https://scholar.google.com/scholar?cites=14533367849896967916&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 09:35:56","","","","",,,,,16,4.00,4,4,4,"This paper addresses the robust formation control of non-holonomic mobile robots with homogeneous system architecture and decentralized control structure. Therefore, it was …","https://gredos.usal.es/bitstream/handle/10366/139216/Robust_and_adaptive_chatter_free_formati.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:7P4w8w7lsMkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
40,"K Kersting, U Meyer","From big data to big artificial intelligence?",2018,"KI-Künstliche Intelligenz","Springer","https://link.springer.com/article/10.1007/s13218-017-0523-7","https://scholar.google.com/scholar?cites=13414222830736382014&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 09:35:56","HTML","10.1007/s13218-017-0523-7","","",,,,,40,10.00,20,2,4,"… on a knowledge base and text. While knowledge based search uses a knowledge base in form … Big Data makes statistical machine learning more robust, solves low-level language and …","https://link.springer.com/article/10.1007/s13218-017-0523-7","https://scholar.google.com/scholar?q=related:Phj6y5fkKLoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
29,"H Feng","The application of artificial intelligence in electrical automation control",2018,"Journal of Physics: Conference Series","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/1087/6/062008/meta","https://scholar.google.com/scholar?cites=2772505460002514325&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 09:35:56","","10.1088/1742-6596/1087/6/062008","","",,,,,29,7.25,29,1,4,"… The ES basically consists of knowledge base, database, reasoning machine, interpretation … robust model predictive control architecture using artificial neural networks. The regional …","https://iopscience.iop.org/article/10.1088/1742-6596/1087/6/062008/pdf","https://scholar.google.com/scholar?q=related:leVHyQbreSYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
13,"L Gilpin","Reasonableness monitors",2018,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/11364","https://scholar.google.com/scholar?cites=10580662835887032758&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-14 09:35:56","","","","",,,,,13,3.25,13,1,4,"… the methodologies and technologies to support building robust, articulate systems. Such … learned with respect to a more general knowledge base of reasonableness (eg high winds can …","https://ojs.aaai.org/index.php/AAAI/article/download/11364/11223","https://scholar.google.com/scholar?q=related:tkk5XcoQ1pIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
10,"GP Sarma, NJ Hay, A Safron","AI safety and reproducibility: establishing robust foundations for the neuropsychology of human values",2018,"International Conference on Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-99229-7_45","https://scholar.google.com/scholar?cites=12156373745571667094&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-14 09:35:56","","10.1007/978-3-319-99229-7_45","","",,,,,10,2.50,3,3,4,"… value alignment problem of artificial intelligence has been … Artificial intelligence has already been woven into the fabric of … , it essential that this knowledge base is thoroughly validated. …","https://arxiv.org/pdf/1712.04307","https://scholar.google.com/scholar?q=related:lhyvrYMdtKgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
9,"R Bergmann, R Schenkel, L Dumani, S Ollinger","ReCAP-Information Retrieval and Case-Based Reasoning for Robust Deliberation and Synthesis of Arguments in the Political Discourse.",2018,"LWDA","wi2.uni-trier.de","http://www.wi2.uni-trier.de/shared/publications/2018_BergmannSchenkelDumaniOllinger_LWDA.pdf","https://scholar.google.com/scholar?cites=5711616800380884713&as_sdt=2005&sciodt=2007&hl=en",166,"2022-07-14 09:35:56","PDF","","","",,,,,9,2.25,2,4,4,"… knowledge base, this is a strong indication that the fact is correct. We will use the YAGO knowledge base [… As pure fact-checking against a knowledge base will only work for a subset of …","http://www.wi2.uni-trier.de/shared/publications/2018_BergmannSchenkelDumaniOllinger_LWDA.pdf","https://scholar.google.com/scholar?q=related:6Rbb7ze9Q08J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
249,"B Wahl, A Cossy-Gantner, S Germann…","Artificial intelligence (AI) and global health: how can AI contribute to health in resource-poor settings?",2018,"BMJ global health","gh.bmj.com","https://gh.bmj.com/content/3/4/e000798.abstract","https://scholar.google.com/scholar?cites=2459933344770935075&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 09:35:56","","","","",,,,,249,62.25,62,4,4,"… components: (1) the knowledge base and (2) the reasoning … The information that comprises the knowledge base is … will need to be guided by a robust research agenda. Although not a …","https://gh.bmj.com/content/bmjgh/3/4/e000798.full.pdf","https://scholar.google.com/scholar?q=related:I8k1AlhwIyIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1310,"T Dettmers, P Minervini, P Stenetorp…","Convolutional 2d knowledge graph embeddings",2018,"… on artificial intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/11573","https://scholar.google.com/scholar?cites=18086027355742564589&as_sdt=2005&sciodt=2007&hl=en",172,"2022-07-14 09:35:56","","","","",,,,,1310,327.50,328,4,4,"… and validate several commonly used datasets – deriving robust variants where necessary. We then perform experiments on these robust datasets for our own and several previously …","https://ojs.aaai.org/index.php/AAAI/article/download/11573/11432","https://scholar.google.com/scholar?q=related:7XAIYQ56_voJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
138,"J Shabbir, T Anwer","Artificial intelligence and its role in near future",2018,"arXiv preprint arXiv:1804.01396","arxiv.org","https://arxiv.org/abs/1804.01396","https://scholar.google.com/scholar?cites=16707002900700622718&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 09:35:56","","","","",,,,,138,34.50,69,2,4,"… duties that require creativity and knowledge base. Furthermore, Artificial Intelligence (AI) is … Tegmark, “Research priorities for robust and beneficial artificial intelligence,” Ai Magazine, …","https://arxiv.org/pdf/1804.01396","https://scholar.google.com/scholar?q=related:fm-u5Z4y2-cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
197,"Q Ai, V Azizi, X Chen, Y Zhang","Learning heterogeneous knowledge base embeddings for explainable recommendation",2018,"Algorithms","mdpi.com","https://www.mdpi.com/1999-4893/11/9/137","https://scholar.google.com/scholar?cites=3051782805627694024&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 09:35:56","","","","",,,,,197,49.25,49,4,4,"… knowledge-base representation learning framework to embed heterogeneous entities for recommendation, and based on the embedded knowledge base… Overall, our model is robust to …","https://www.mdpi.com/1999-4893/11/9/137/pdf","https://scholar.google.com/scholar?q=related:yGsV7UocWioJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
104,"TG Dietterich","Steps toward robust artificial intelligence",2017,"Ai Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/2756","https://scholar.google.com/scholar?cites=13332446060891249694&as_sdt=2005&sciodt=2007&hl=en",1,"2022-07-14 09:35:56","","","","",,,,,104,20.80,104,1,5,"… In his honor, I have extended his title to incorporate the topic that I want to discuss today: How can we make artificial intelligence systems that are robust in the face of lack of knowledge …","https://ojs.aaai.org/index.php/aimagazine/article/download/2756/2644","https://scholar.google.com/scholar?q=related:Hpx61g1dBrkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1,"AA Aly, A Aloqla","Robust Fuzzy Control for 2-DOF Manipulator System",2017,"American Journal of Artificial Intelligence","article.ajoai.org","http://article.ajoai.org/pdf/10.11648.j.ajai.20170101.17.pdf","https://scholar.google.com/scholar?cites=11463258494999816919&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-14 09:35:56","PDF","","","",,,,,1,0.20,1,2,5,"… , the knowledge base modifier changes the knowledge base of the … To modify the knowledge base, the knowledge base modifier … knowledge base modification procedure were needed. …","http://article.ajoai.org/pdf/10.11648.j.ajai.20170101.17.pdf","https://scholar.google.com/scholar?q=related:12rxwt2sFZ8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
156,"S Michie, J Thomas, M Johnston…","The Human Behaviour-Change Project: harnessing the power of artificial intelligence and machine learning for evidence synthesis and interpretation",2017,"…","implementationscience …","https://implementationscience.biomedcentral.com/articles/10.1186/s13012-017-0641-5","https://scholar.google.com/scholar?cites=9646101069018649098&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 09:35:56","HTML","10.1186/s13012-017-0641-5","","",,,,,156,31.20,39,4,5,"… the ‘black box’ nature of the knowledge base that people will be querying. Addressing concerns … Initially for domains with simple behaviours, robust outcome measures and relatively …","https://implementationscience.biomedcentral.com/articles/10.1186/s13012-017-0641-5","https://scholar.google.com/scholar?q=related:ClJfptDV3YUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
27,"A Anwar, SI Hassan","Applying artificial intelligence techniques to prevent cyber assaults",2017,"International Journal of Computational …","ripublication.com","http://www.ripublication.com/ijcir17/ijcirv13n5_19.pdf","https://scholar.google.com/scholar?cites=11723866344174426923&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 09:35:56","PDF","","","",,,,,27,5.40,14,2,5,"… knowledge base, and are collected from database which contains related knowledge base … are more adaptable, flexible and robust, therefore enhancing security execution and better …","http://www.ripublication.com/ijcir17/ijcirv13n5_19.pdf","https://scholar.google.com/scholar?q=related:K5usBlOKs6IJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1,"S Zwicklbauer","Robust entity linking in heterogeneous domains",2017,"","opus4.kobv.de","https://opus4.kobv.de/opus4-uni-passau/files/504/PhD_web.pdf","https://scholar.google.com/scholar?cites=11956253204355295875&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 09:35:56","PDF","","","",,,,,1,0.20,1,1,5,"… in facilitating artificial intelligence applications, … knowledge base types can significantly improve robustness in Entity Linking systems. Second, we propose a new state-of-the-art, robust …","https://opus4.kobv.de/opus4-uni-passau/files/504/PhD_web.pdf","https://scholar.google.com/scholar?q=related:gyo5QvEk7aUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
107,"Y Zhuang, F Wu, C Chen, Y Pan","Challenges and opportunities: from big data to knowledge in AI 2.0",2017,"Frontiers of Information Technology & …","Springer","https://link.springer.com/article/10.1631/FITEE.1601883","https://scholar.google.com/scholar?cites=392427380027313235&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 09:35:56","HTML","10.1631/FITEE.1601883","","",,,,,107,21.40,27,4,5,"… and technological advances of artificial intelligence (AI) in the big … to big data is an explainable, robust, and general AI: it can … , or creating a domain specific knowledge base from scratch …","https://link.springer.com/article/10.1631/FITEE.1601883","https://scholar.google.com/scholar?q=related:U0yqep8ucgUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
44,"Y Tay, AT Luu, SC Hui","Non-parametric estimation of multiple embeddings for link prediction on dynamic knowledge graphs",2017,"Thirty-first AAAI conference on artificial intelligence","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI17/paper/viewPaper/14524","https://scholar.google.com/scholar?cites=7161722167918561775&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 09:35:56","","","","",,,,,44,8.80,15,3,5,"… This is also known as the classic knowledge base … We show that our approach is more robust in general and across … In this paper, we propose a robust and online adaptation of the …","https://www.aaai.org/ocs/index.php/AAAI/AAAI17/paper/viewPDFInterstitial/14524/13907","https://scholar.google.com/scholar?q=related:74nTBl6MY2MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
83,"SN Vassilyev, AY Kelina, YI Kudinov…","Intelligent control systems",2017,"Procedia Computer …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1877050917300893","https://scholar.google.com/scholar?cites=17878581499423696944&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 09:35:56","","","","",,,,,83,16.60,21,4,5,"… artificial intelligence means are comparatively analyzed. … Adaptive, robust, predictive and other control methods … semantics the verification of knowledge base can be reduced to the …","https://www.sciencedirect.com/science/article/pii/S1877050917300893/pdf?md5=105fd0af7d264de49bb0c5aef1611729&pid=1-s2.0-S1877050917300893-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:MCgFISZ7HfgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
91,"T Alashkar, S Jiang, S Wang, Y Fu","Examples-rules guided deep neural network for makeup recommendation",2017,"… conference on artificial intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/10626","https://scholar.google.com/scholar?cites=9591072867658963165&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-14 09:35:56","","","","",,,,,91,18.20,23,4,5,"… model is creating a knowledge base rules system for … is trained from examples and knowledge base rules jointly. We … extending the database for more robust learning and evaluation, …","https://ojs.aaai.org/index.php/AAAI/article/download/10626/10485","https://scholar.google.com/scholar?q=related:3RizG_VVGoUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"H Paulheim","A robust number parser based on conditional random fields",2017,"… German/Austrian Conference on Artificial Intelligence …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-67190-1_29","https://scholar.google.com/scholar?cites=629731332442346862&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 09:35:56","","10.1007/978-3-319-67190-1_29","","",,,,,2,0.40,2,1,5,"… Despite the presence of those use cases and challenges, robust number parsing is still far … This paper introduces a robust number parser for numeric data from the Web. It is based on …","http://www.heikopaulheim.com/docs/ki2017.pdf","https://scholar.google.com/scholar?q=related:btUodk9BvQgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
2,"SV Ulyanov, AG Reshetnikov","Cognitive intelligent robust control system based on quantum fuzzy inference for robotics and mechatronics",2017,"2017 IEEE 15th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8080563/?casa_token=TOUJ5MojJzwAAAAA:ch24NSgZ11nxvcuXhnfBoPDYTggoshqkoO1lQc0L1ClQNwTh2gbixzm_0abwWWbf9g7Jg4dn3g","https://scholar.google.com/scholar?cites=3589516102057330169&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-14 09:35:56","","","","",,,,,2,0.40,1,2,5,"… distributed and decentralized artificial intelligence. The ideology … inference for knowledge base design in robust intelligent … [5] US Patent No 8,788,450B2, “Self-organizing robust control …","https://ieeexplore.ieee.org/iel7/8067714/8080518/08080563.pdf?casa_token=G-Dh685Y1a4AAAAA:yP5kbhqUn3ZG3k4mkVfE7wp2HnODhoscrEa8TyEqtN4k3clOv6zGWadwxRqnDtQA3yA-hmX-BQ","https://scholar.google.com/scholar?q=related:-QWscuCF0DEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
93,"S Zwicklbauer, C Seifert, M Granitzer","Robust and collective entity disambiguation through semantic embeddings",2016,"Proceedings of the 39th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2911451.2911535?casa_token=yPmCrgcXGqwAAAAA:vMFJaFP4QsMK-YonbhRiNVMseIb3wjAn1-V0sWZBK92faEWpvjpBWijBDmXl4tXiL_oIxJCoqp6DJA","https://scholar.google.com/scholar?cites=12970501077566307228&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-14 09:35:56","","10.1145/2911451.2911535","","",,,,,93,15.50,31,3,6,"… Robust thereby refers to the property of achieving better than … of the quality of the knowledge base on the disambiguation … ; a prerequisite for artificial intelligence applications such as …","https://dl.acm.org/doi/pdf/10.1145/2911451.2911535?casa_token=Hn91QUg_cegAAAAA:yD4dm7TLN8zrp-n6dJm-tqERo6Yc0o0FLT9Qlh-Z3hnFweQCeePUCUcRdmgI-m-w17iUyfmocoTatQ","https://scholar.google.com/scholar?q=related:nDspZwJ6ALQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
96,"M Leonetti, L Iocchi, P Stone","A synthesis of automated planning and reinforcement learning for efficient, robust decision-making",2016,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370216300819","https://scholar.google.com/scholar?cites=15953397795627458472&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 09:35:56","HTML","","","",,,,,96,16.00,32,3,6,"… we interpreted not as true negation, and substituted the double negation with the positive o p e n ( D ) , we would obtain a tautology, which does not add anything to the knowledge base…","https://www.sciencedirect.com/science/article/pii/S0004370216300819","https://scholar.google.com/scholar?q=related:qN_fOMXaZd0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
26,"C Pavlidis, JC Nebel, T Katsila…","… 2.0: The Need for Ongoing and Independent Evaluation and Synthesis of Commercial Nutrigenomics Tests' Scientific Knowledge Base for Responsible Innovation",2016,"Omics: A journal of …","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/omi.2015.0170","https://scholar.google.com/scholar?cites=15896241201335985478&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 09:35:56","","10.1089/omi.2015.0170","","",,,,,26,4.33,7,4,6,"… , and business models that are sustainable, robust, and stand the test of time and context. … When those results are quantitative, they can be analyzed using a robust statistical framework, …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4770911/","https://scholar.google.com/scholar?q=related:RmWPlSbLmtwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
65,"S Zwicklbauer, C Seifert, M Granitzer","Doser-a knowledge-base-agnostic framework for entity disambiguation using semantic embeddings",2016,"European semantic web …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-34129-3_12","https://scholar.google.com/scholar?cites=8961538802615652089&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 09:35:56","HTML","10.1007/978-3-319-34129-3_12","","",,,,,65,10.83,22,3,6,"… meanings, referred to as the knowledge base (KB), by resolving … ; a prerequisite for artificial intelligence applications such as … Additionally, these embeddings are robust against noisy …","https://link.springer.com/chapter/10.1007/978-3-319-34129-3_12","https://scholar.google.com/scholar?q=related:-Q7Jig_IXXwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
39,"B Jagadeesh, PR Kumar, PC Reddy","Robust digital image watermarking based on fuzzy inference system and back propagation neural networks using DCT",2016,"Soft Computing","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00500-015-1729-y&casa_token=AIYodrpz72EAAAAA:9SDug9vL0LXoCZ4plu6c4AHTt1pMVHv8RKAlmWwT8n4AhaaSHB9vmwQJMmeYtJwpml4a5DS3zK67yFyepw","https://scholar.google.com/scholar?cites=15253582346212053443&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 09:35:56","HTML","10.1007/s00500-015-1729-y","","",,,,,39,6.50,13,3,6,"… FIS mainly consists of knowledge base, inference engine, … terms based on the knowledge base and finally the defuzzifier maps … In this paper, a blind, hybrid artificial intelligence image …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00500-015-1729-y&casa_token=AIYodrpz72EAAAAA:9SDug9vL0LXoCZ4plu6c4AHTt1pMVHv8RKAlmWwT8n4AhaaSHB9vmwQJMmeYtJwpml4a5DS3zK67yFyepw","https://scholar.google.com/scholar?q=related:w5EjslOcr9MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
33,"A Gordon","Commonsense interpretation of triangle behavior",2016,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/9881","https://scholar.google.com/scholar?cites=7206065112911483779&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 09:35:56","","","","",,,,,33,5.50,33,1,6,"… difficult to employ in robust automated reasoning architectures. … Our software implementation2 accepts the knowledge base … input literal by backchaining on knowledge base axioms to a …","https://ojs.aaai.org/index.php/AAAI/article/download/9881/9740","https://scholar.google.com/scholar?q=related:g5NscwoWAWQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
61,"T Rocktäschel, S Riedel","Learning knowledge base inference with neural theorem provers",2016,"… on automated knowledge base …","aclanthology.org","https://aclanthology.org/W16-1309.pdf","https://scholar.google.com/scholar?cites=18334283122377258994&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-14 09:35:56","PDF","","","",,,,,61,10.17,31,2,6,"… We need to investigate in future work how the robustness of rule learning in NTPs can be … We proposed neural theorem provers for knowledge base inference via differentiable …","https://aclanthology.org/W16-1309.pdf","https://scholar.google.com/scholar?q=related:8ne8UFx1cP4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
95,"R Agerri, G Rigau","Robust multilingual named entity recognition with shallow semi-supervised features",2016,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370216300613","https://scholar.google.com/scholar?cites=4046838265835690818&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-14 09:35:56","HTML","","","",,,,,95,15.83,48,2,6,"… This has seriously hindered the development of robust high … for the development of robust multilingual NERC systems. For … This paper presents a multilingual and robust NERC system …","https://www.sciencedirect.com/science/article/pii/S0004370216300613","https://scholar.google.com/scholar?q=related:QhuYMvZBKTgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
