Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"M Ziv, L Izhikevich, K Ruth, K Izhikevich, Z Durumeric","Journal: Proceedings of the 21st ACM Internet Measurement Conference, 2021",2021,"","","","",38,"2022-07-13 09:37:32","CITATION","","","",,,,,0,0.00,0,5,1,"","","https://scholar.google.com/scholar?q=related:ZH-gJtbHxmcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"S Garg, G Ramakrishnan, V Thumbe","Towards robustness to label noise in text classification via noise modeling",2021,"Proceedings of the 30th ACM …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3459637.3482204?casa_token=-oXF2vM58WEAAAAA:GGV3QGwwM8-j2KKbDNirW8b2FFnA1m64_BHp4UreS-PYNNwYAOhSWTF7WA9-6PTXzCe2vLmcqmkpjA","https://scholar.google.com/scholar?cites=12335430609826541214&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 09:37:32","","10.1145/3459637.3482204","","",,,,,2,2.00,1,3,1,"… Metrics and Baseline We evaluate the robustness of the model to label noise on two fronts: (i) how well it performs on clean data, and (ii) how much it over-fits the noisy data. For the …","https://dl.acm.org/doi/pdf/10.1145/3459637.3482204?casa_token=-kRpFv1T0n8AAAAA:_CDoR4fYFB0xdbYx8Lky8EIYdaShEuo5PRWivApaPQAshiTJVHjcDTRMjULZJ1Ot8M2nWwKJjmPeLg","https://scholar.google.com/scholar?q=related:nu4woshAMKsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"X Lu, A Tolmachev, T Yamamoto, K Takeuchi…","Crowdsourcing evaluation of saliency-based XAI methods",2021,"… on Machine Learning …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-86517-7_27","https://scholar.google.com/scholar?cites=15834917250828778195&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 09:37:32","","10.1007/978-3-030-86517-7_27","","",,,,,2,2.00,0,5,1,"… Our XAI evaluation approach is based on a human computation game. In human computation [… evaluation robustness can be archived in comparison to schemes that modify the test set. …","https://arxiv.org/pdf/2107.00456","https://scholar.google.com/scholar?q=related:07pat1ftwNsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
94,"D Dellermann, A Calma, N Lipusch, T Weber…","The future of human-AI collaboration: a taxonomy of design knowledge for hybrid intelligence systems",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2105.03354","https://scholar.google.com/scholar?cites=4905817702939702885&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 09:37:32","","","","",,,,,94,94.00,19,5,1,"… role of humans in the machine learning pipeline. Second, we … dimensions and characteristics to differentiate (robustness). … by leveraging mechanisms of human computation (eg [68, 66, …","https://arxiv.org/pdf/2105.03354","https://scholar.google.com/scholar?q=related:ZTaLbDX3FEQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
14,"V Basile, F Cabitza, A Campagner, M Fell","Toward a perspectivist turn in ground truthing for predictive computing",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2109.04270","https://scholar.google.com/scholar?cites=6478498720598193312&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 09:37:32","","","","",,,,,14,14.00,4,4,1,"… Most Artificial Intelligence applications are based on supervised machine learning (ML), … Simulating this kind of variability would allow to test for the robustness of these models and …","https://arxiv.org/pdf/2109.04270","https://scholar.google.com/scholar?q=related:oPQTB0NA6FkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
4,"Y Cui, P Koppol, H Admoni, S Niekum, RG Simmons…","Understanding the Relationship between Interactions and Outcomes in Human-in-the-Loop Machine Learning.",2021,"IJCAI","ijcai.org","https://www.ijcai.org/proceedings/2021/0599.pdf","https://scholar.google.com/scholar?cites=14455055880262734332&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 09:37:32","PDF","","","",,,,,4,4.00,1,6,1,"Human-in-the-loop Machine Learning (HIL-ML) is a widely adopted paradigm for instilling human knowledge in autonomous agents. Many design choices influence the efficiency and …","https://www.ijcai.org/proceedings/2021/0599.pdf","https://scholar.google.com/scholar?q=related:_FF7p7ysmsgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
8,"A Rawal, J Mccoy, DB Rawat, B Sadler…","Recent advances in trustworthy explainable artificial intelligence: Status, challenges and perspectives",2021,"IEEE Transactions on …","computer.org","https://www.computer.org/csdl/journal/ai/5555/01/09645355/1zc6Hmkb1xm","https://scholar.google.com/scholar?cites=16006099603604812408&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 09:37:32","","","","",,,,,8,8.00,2,5,1,"… for evaluating XAI system robustness are described. … by human operated systems for machine learning,,but regardless … (DL) and other machine learning techniques,has given rise to the …","https://scholar.google.com/scholar?output=instlink&q=info:eLJiGMkWId4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11674012529209803567&oi=lle","https://scholar.google.com/scholar?q=related:eLJiGMkWId4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"A Toplu, H Liu","Designing a Deceptive Comment Detection Platform with a Rule-based Artificial Intelligent Architecture",2021,"2021 IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9672994/?casa_token=lR2wYrquy-AAAAAA:AF7RXBA1k5kVv4muaaWRjDs7KL1GI0uWMOH2pNeBLtEsQQXwGgEP8cwCIodlocWeBK_7JyaS1A","https://scholar.google.com/scholar?cites=17224733581194963599&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 09:37:32","","","","",,,,,1,1.00,1,2,1,"… By utilizing a hybrid architecture to integrate a rule-based controller with machine learning algorithms, experts’ knowledge can be utilized to increase robustness of the machine learning …","https://ieeexplore.ieee.org/iel7/9672597/9672598/09672994.pdf?casa_token=_mhaC7b1g2wAAAAA:z8xojS5MdfjLraRn5-MfXHFjtEyVSe7yfbjlJOg9Opy0phQB_EvAiND99keZpLL0VYAqnOhgfA","https://scholar.google.com/scholar?q=related:jyreee6LCu8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
8,"B Kim, F Doshi-Velez","Machine learning techniques for accountability",2021,"AI Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/7481","https://scholar.google.com/scholar?cites=17975239440196363863&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 09:37:32","","","","",,,,,8,8.00,4,2,1,"… be a question of performance and robustness to certain shocks. In this overview, we will not focus on any particular objective (such as safety, fairness, or robustness); we believe that …","https://ojs.aaai.org/index.php/aimagazine/article/download/7481/14951","https://scholar.google.com/scholar?q=related:V-Z-sQjhdPkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
12,"A Balayn, C Lofi, GJ Houben","Managing bias and unfairness in data for decision support: a survey of machine learning and data engineering approaches to identify and mitigate bias and …",2021,"The VLDB Journal","Springer","https://link.springer.com/article/10.1007/s00778-021-00671-8","https://scholar.google.com/scholar?cites=1915686348027039311&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 09:37:32","HTML","10.1007/s00778-021-00671-8","","",,,,,12,12.00,4,3,1,"… Multiple computer science communities, and especially machine learning, have started to tackle this problem, often developing algorithmic solutions to mitigate biases to obtain fairer …","https://link.springer.com/article/10.1007/s00778-021-00671-8","https://scholar.google.com/scholar?q=related:T443c5XilRoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"M Stettinger, G Leitner, A Felfernig, Z Raś","Intelligent Systems in Industrial Applications",2021,"","Springer","https://link.springer.com/content/pdf/10.1007/978-3-030-67148-8.pdf","",117,"2022-07-13 09:37:32","BOOK","10.1007/978-3-030-67148-8","","",,,,,0,0.00,0,4,1,"… The authors apply machine learning methods to predict aging and durability of vehicles … of those systems robustness, their underlying logic, and their improvement potential. …","",""
9,"I Arous, L Dolamic, J Yang, A Bhardwaj…","Marta: Leveraging human rationales for explainable text classification",2021,"Proceedings of the …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16734","https://scholar.google.com/scholar?cites=11950084965286636856&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 09:37:32","","","","",,,,,9,9.00,2,5,1,"… A separated line of research in human computation and … solute accuracy which demonstrates MARTA’s robustness. … Using “annotator rationales” to improve machine learning for text …","https://ojs.aaai.org/index.php/AAAI/article/view/16734/16541","https://scholar.google.com/scholar?q=related:OG2lL_Y616UJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"S Hassaan, M Yaqot…","Social intelligent computing: the web evolution and the crowdsourcing impact",2021,"2021 8th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9635389/","https://scholar.google.com/scholar?cites=9284525410957311318&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 09:37:32","","","","",,,,,1,1.00,0,3,1,"… The goal of this paper is to highlight crowdsourcing’s robustness through the analysis of social web technologies. Firstly, the social components of the technological web were identified. …","","https://scholar.google.com/scholar?q=related:Vr0ydKtC2YAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"Y Zhang, L Shang, R Zong, Z Wang, Z Kou…","StreamCollab: A Streaming Crowd-AI Collaborative System to Smart Urban Infrastructure Monitoring in Social Sensing",2021,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/18950","",123,"2022-07-13 09:37:32","","","","",,,,,0,0.00,0,6,1,"… Robustness of StreamCollab Scheme In the third set of experiments, we evaluate the robustness … The above results demonstrate the robustness and effectiveness of our StreamCollab …","https://ojs.aaai.org/index.php/HCOMP/article/download/18950/18715","https://scholar.google.com/scholar?q=related:lwg_5-vO3_kJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"J Li, Y Kawase, Y Baba, H Kashima","Performance as a constraint: an improved wisdom of crowds using performance regularization",2021,"Proceedings of the Twenty-Ninth …","ijcai.org","https://www.ijcai.org/Proceedings/2020/0213.pdf","https://scholar.google.com/scholar?cites=10423481089959043407&as_sdt=2005&sciodt=2007&hl=en",130,"2022-07-13 09:37:32","PDF","","","",,,,,1,1.00,0,4,1,"… In order to test the robustness to inaccurate estimates of worker performance, we add noise … Human computation. Synthesis lectures on artificial intelligence and machine learning, 5(3):1…","https://www.ijcai.org/Proceedings/2020/0213.pdf","https://scholar.google.com/scholar?q=related:T6ECStOkp5AJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"J Vadillo, R Santana, JA Lozano","When and How to Fool Explainable Models (and Humans) with Adversarial Examples",2021,"arXiv preprint arXiv:2107.01943","arxiv.org","https://arxiv.org/abs/2107.01943","https://scholar.google.com/scholar?cites=13571924752072539796&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 09:37:32","","","","",,,,,2,2.00,1,3,1,"… machine learning models. First, we extend the notion of adversarial examples to fit in explainable machine learning … direction to achieve adversarial robustness, hypothesis which is …","https://arxiv.org/pdf/2107.01943","https://scholar.google.com/scholar?q=related:lH6dpacpWbwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
83,"J Zhou, AH Gandomi, F Chen, A Holzinger","Evaluating the quality of machine learning explanations: A survey on methods and metrics",2021,"Electronics","mdpi.com","https://www.mdpi.com/1020146","https://scholar.google.com/scholar?cites=219044106520912630&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 09:37:32","","","","",,,,,83,83.00,21,4,1,"… the accuracy, reliability, security, and robustness of its decisions and behaviours. This type of … to test and monitor the accuracy, reliability, security, and robustness of the ML model. …","https://www.mdpi.com/2079-9292/10/5/593/pdf","https://scholar.google.com/scholar?q=related:9mJST3QzCgMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"L Xu, L Sanders, K Li, JCL Chow","Chatbot for health care and oncology applications using artificial intelligence and machine learning: Systematic review",2021,"JMIR cancer","cancer.jmir.org","https://cancer.jmir.org/2021/4/e27850/","https://scholar.google.com/scholar?cites=5462125056384292963&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 09:37:32","HTML","","","",,,,,5,5.00,1,4,1,"… Incorporates human computation that increases flexibility and robustness but decreases speed; may be the preferred chatbot type for most apps except for support or workflow efficiency…","https://cancer.jmir.org/2021/4/e27850/","https://scholar.google.com/scholar?q=related:Y9iLmMxdzUsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"A Zainyte, W Pang","Challenges and Future Directions for Accountable Machine Learning",2021,"CEUR Workshop Proceedings","ceur-ws.org","http://ceur-ws.org/Vol-2894/short6.pdf","",147,"2022-07-13 09:37:32","PDF","","","",,,,,0,0.00,0,2,1,"… In recent years, machine learning (ML) algorithms have been applied in many areas such … mostly focusing on qualitative information about the machine learning models. In this research, …","http://ceur-ws.org/Vol-2894/short6.pdf","https://scholar.google.com/scholar?q=related:qPEWtLeTc7UJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"QZ Chen, DS Weld, AX Zhang","Goldilocks: Consistent crowdsourced scalar annotations with relative uncertainty",2021,"Proceedings of the ACM on Human …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3476076?casa_token=YkaR-8XIGVkAAAAA:RL8_pMDRyNAaCMX5g4_hgNrs4A-vRZltaoKd74KrtdAX_WoMB332lHL7rw91plx-Jtkb8KBaetlMaA","https://scholar.google.com/scholar?cites=5552862864072133846&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-13 09:37:32","","10.1145/3476076","","",,,,,3,3.00,1,3,1,"… for training and evaluating machine learning systems. However, … However, there is also increasing concern for the robustness of … 61], where consistency and robustness of comparative …","https://dl.acm.org/doi/pdf/10.1145/3476076?casa_token=wEe3EpIU-sEAAAAA:OvtxCcMT4RglV9N5fEoY9JkNaHVgbAPrjF0MfsQZcfQkkf3Zsfze-ucAhhcoDD82Ism6AvVBwTeovg","https://scholar.google.com/scholar?q=related:1kx6w1q7D00J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
190,"N Sambasivan, S Kapania, H Highfill…","“Everyone wants to do the model work, not the data work”: Data Cascades in High-Stakes AI",2021,"proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3411764.3445518?casa_token=tu9p7z6NdhEAAAAA:-qHhZLhqUJlxeGUHeeePQ_yPhBsjyxAfpz56xppj5Sl0fW3RaQmXIgg6MG7Hg_k7Rhq5eizFkBdqKw","https://scholar.google.com/scholar?cites=18049651607358001036&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 09:37:32","","10.1145/3411764.3445518","","",,,,,190,190.00,48,4,1,"… Machine Learning workfows are fundamentally iterative and … with HCI, AI, human computation, and data quality research … in training data to improve robustness, through noisy images or …","https://dl.acm.org/doi/pdf/10.1145/3411764.3445518?casa_token=P1U05pBIraMAAAAA:hWKS-6Zx7kkjG7hiIamIfHjFEqBuLPoqsjwrQEo4wooCvuv2HC9TLpFm_nJfR8Y9OdYoqoQDCU-ovw","https://scholar.google.com/scholar?q=related:jM8heIE-ffoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"D Pastor-Escuredo, P Treleaven","Multiscale Governance",2021,"arXiv preprint arXiv:2104.02752","arxiv.org","https://arxiv.org/abs/2104.02752","",179,"2022-07-13 09:37:32","","","","",,,,,0,0.00,0,2,1,"… The emerging fragility or robustness of the system will depend … human-computation systems (David PastorEscuredo, 2021). … Machine Learning, data science and visual analytics should …","https://arxiv.org/pdf/2104.02752","https://scholar.google.com/scholar?q=related:PoJXSD_hrX8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
8,"G Varoquaux, V Cheplygina","How I failed machine learning in medical imaging--shortcomings and recommendations",2021,"arXiv preprint arXiv:2103.10292","arxiv.org","https://arxiv.org/abs/2103.10292","https://scholar.google.com/scholar?cites=1172581651432603970&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-13 09:37:32","","","","",,,,,8,8.00,4,2,1,"… [2020] shows that typical metrics in computer vision do not reflect what we might find important about image recognition, such as robustness to out-ofdistribution examples. Similarly, in a …","https://arxiv.org/pdf/2103.10292","https://scholar.google.com/scholar?q=related:QgHIo8zYRRAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
30,"ML Gordon, K Zhou, K Patel, T Hashimoto…","The disagreement deconvolution: Bringing machine learning performance metrics in line with reality",2021,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3411764.3445423?casa_token=i8FXA3VVp-4AAAAA:-YgT8V6jbVUBOdDGRFm8epol_1OFRo8OB79L2S89m7SiewE3hK6-ZpxrPtMEy_z_2kmc4kGpZhnmsw","https://scholar.google.com/scholar?cites=11328156340420455803&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-13 09:37:32","","10.1145/3411764.3445423","","",,,,,30,30.00,6,5,1,"… a dataset indicate disagreement deconvolution might produce accurate results for your dataset, and sanity-checks to help ensure reasonable results, we leave mathematical robustness …","https://dl.acm.org/doi/pdf/10.1145/3411764.3445423?casa_token=qZ-cAKJHoIAAAAAA:G_ZXt9P9V9AolITCgL219kl9e3-YCUqCMEPODnD5xyDXu9G0_VlV3bjqC5TNdDpEgaFkS_Bf1_8mtw","https://scholar.google.com/scholar?q=related:e63ZJiyyNZ0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
15,"P Hemmer, M Schemmer, M Vössing, N Kühl","Human-AI Complementarity in Hybrid Intelligence Systems: A Structured Literature Review.",2021,"PACIS","researchgate.net","https://www.researchgate.net/profile/Patrick-Hemmer-3/publication/352882174_Human-AI_Complementarity_in_Hybrid_Intelligence_Systems_A_Structured_Literature_Review/links/60dddc9d299bf1ea9ed5c5a8/Human-AI-Complementarity-in-Hybrid-Intelligence-Systems-A-Structured-Literature-Review.pdf","https://scholar.google.com/scholar?cites=10003709184676296940&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 09:37:32","PDF","","","",,,,,15,15.00,4,4,1,"… criterion, a further notable aspect should be their robustness. In this context, a large body of … On human predictions with explanations and predictions of machine learning models: A …","https://www.researchgate.net/profile/Patrick-Hemmer-3/publication/352882174_Human-AI_Complementarity_in_Hybrid_Intelligence_Systems_A_Structured_Literature_Review/links/60dddc9d299bf1ea9ed5c5a8/Human-AI-Complementarity-in-Hybrid-Intelligence-Systems-A-Structured-Literature-Review.pdf","https://scholar.google.com/scholar?q=related:7HjxZIBQ1IoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"C Clark, K Csaky","Image analysis using machine learning and human computation",2020,"US Patent App. 16/538,662","Google Patents","https://patents.google.com/patent/US20200051241A1/en","https://scholar.google.com/scholar?cites=7870225474110366502&as_sdt=2005&sciodt=2007&hl=en",7,"2022-07-13 09:37:32","","","","",,,,,2,1.00,1,2,2,"US20200051241A1 - Image analysis using machine learning and human computation - Google Patents US20200051241A1 - Image analysis using machine learning and human …","https://patentimages.storage.googleapis.com/43/fd/0e/46fa4128ccb798/US20200051241A1.pdf","https://scholar.google.com/scholar?q=related:JiOU1l6oOG0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
