Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"Y Wen, L Fu, G Li, J Ma, H Ma","Accelerated Discovery of Potential Organic Dyes for Dye‐Sensitized Solar Cells by Interpretable Machine Learning Models and Virtual Screening",2020,"Solar RRL","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/solr.202000110","https://scholar.google.com/scholar?cites=5711749187149091084&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-13 10:06:51","","10.1002/solr.202000110","","",,,,,16,8.00,3,5,2,"… Herein, an accurate, robust, and interpretable QSPR model is established by combining the machine learning technique and computational quantum chemistry, and with this model, …","https://www.researchgate.net/profile/Gongqiang-Li/publication/340628377_Accelerated_Discovery_of_Potential_Organic_Dyes_for_Dye-Sensitized_Solar_Cells_by_Interpretable_Machine_Learning_Models_and_Virtual_Screening/links/5fc09a1e92851c933f64ee95/Accelerated-Discovery-of-Potential-Organic-Dyes-for-Dye-Sensitized-Solar-Cells-by-Interpretable-Machine-Learning-Models-and-Virtual-Screening.pdf","https://scholar.google.com/scholar?q=related:DNElop81RE8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
408,"S Nemati, A Holder, F Razmi, MD Stanley…","An interpretable machine learning model for accurate prediction of sepsis in the ICU",2018,"Critical care …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5851825/","https://scholar.google.com/scholar?cites=4464880907304053817&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 10:06:51","HTML","","","",,,,,408,102.00,82,5,4,"… a type of machine learning approach that results in a more interpretable and generalizable survival … The robustness of our model could at least be partly explained by the rich information …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5851825/","https://scholar.google.com/scholar?q=related:OSxIfIdx9j0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
38,"H Lakkaraju, N Arsov, O Bastani","Robust and stable black box explanations",2020,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/lakkaraju20a.html?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=13638658442863351598&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 10:06:51","","","","",,,,,38,19.00,13,3,2,"… shown to lack stability and robustness to distribution shifts. We … approach substantially improves robustness of explanations … where the black box is also an interpretable model B∗ ∈ E, …","http://proceedings.mlr.press/v119/lakkaraju20a/lakkaraju20a.pdf","https://scholar.google.com/scholar?q=related:LpfA05c_Rr0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"Y Wang, X Wang","Self-Interpretable Model with Transformation Equivariant Interpretation",2021,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/1387a00f03b4b423e63127b08c261bdc-Abstract.html","https://scholar.google.com/scholar?cites=14506132859862135257&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 10:06:51","","","","",,,,,2,2.00,1,2,1,"… of machine learning applications in the real world, the demand for explaining machine learning … We focus on the robustness and self-consistency of the interpretations of geometric …","https://proceedings.neurips.cc/paper/2021/file/1387a00f03b4b423e63127b08c261bdc-Paper.pdf","https://scholar.google.com/scholar?q=related:2TG0sPoiUMkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
2465,"C Molnar","Interpretable machine learning",2020,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=jBm3DwAAQBAJ&oi=fnd&pg=PP1&dq=%22robustness%22+%22machine+learning%22+%22interpretable%22&ots=EgwW-qHDX_&sig=epOQi-zfxLz3O3OjghiFJKdQ0vc","https://scholar.google.com/scholar?cites=18424866663209148682&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 10:06:51","BOOK","","","",,,,,2465,1232.50,2465,1,2,"… All interpretable models explained in this book are interpretable on a modular level, with the … e following table gives an overview of the interpretable model types and their properties. A …","","https://scholar.google.com/scholar?q=related:CqGEbpxGsv8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
23,"A Sydorova, N Poerner, B Roth","Interpretable question answering on knowledge bases and text",2019,"arXiv preprint arXiv:1906.10924","arxiv.org","https://arxiv.org/abs/1906.10924","https://scholar.google.com/scholar?cites=12517067109098471454&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 10:06:51","","","","",,,,,23,7.67,8,3,3,"Interpretability of machine learning (ML) models becomes more relevant with their increasing adoption. In this work, we address the interpretability of ML based question answering (QA) …","https://arxiv.org/pdf/1906.10924","https://scholar.google.com/scholar?q=related:HkCKqzeOta0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"S Dasanayaka, S Silva, V Shantha…","Interpretable machine learning for brain tumor analysis using MRI",2022,"2022 2nd …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9754131/","https://scholar.google.com/scholar?cites=11500406783097221429&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 10:06:51","","","","",,,,,2,2.00,1,4,1,"… robustness and reliability. Moreover, such black-box models don’t offer a human interpretable … still, there are only a few models that are interpretable. In this paper, we have proposed an …","https://www.researchgate.net/profile/Dulani-Meedeniya/publication/359967446_Interpretable_Machine_Learning_for_Brain_Tumor_Analysis_Using_MRI/links/625c0150a279ec5dd7feaad5/Interpretable-Machine-Learning-for-Brain-Tumor-Analysis-Using-MRI.pdf","https://scholar.google.com/scholar?q=related:NbEAlwmnmZ8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"G Grov, M Sabate, W Chen, D Aspinall","Towards Intelligible Robust Anomaly Detection by Learning Interpretable Behavioural Models",2019,"NISK J","nikt2019.uit.no","http://nikt2019.uit.no/wp-content/uploads/2019/11/Towards-Intelligible-Robust-Anomaly-Detection-by-Learning-Interpretable-Behavioural-Models-1.pdf","https://scholar.google.com/scholar?cites=3276071255444260223&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 10:06:51","PDF","","","",,,,,2,0.67,1,4,3,"… machine learning (ML) models, or by using machine learning models that are interpretable by … While our goal is to prove robustness, which means a weight on recall, we do not want to …","http://nikt2019.uit.no/wp-content/uploads/2019/11/Towards-Intelligible-Robust-Anomaly-Detection-by-Learning-Interpretable-Behavioural-Models-1.pdf","https://scholar.google.com/scholar?q=related:f4WfD3Pxdi0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
9,"A Serban, K van der Blom, H Hoos…","Practices for engineering trustworthy machine learning applications",2021,"2021 IEEE/ACM 1st …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9474373/","https://scholar.google.com/scholar?cites=587152104149823337&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 10:06:51","","","","",,,,,9,9.00,2,4,1,"… – robustness, privacy, fairness, bias, interpretable, transparent, ethical, and auditable. As an example, the first query was machine learning robustness. … as “using interpretable models is …","https://arxiv.org/pdf/2103.00964","https://scholar.google.com/scholar?q=related:aS_5VLr7JQgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
5,"D Jarrett, A Hüyük…","Inverse decision modeling: Learning interpretable representations of behavior",2021,"… on Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v139/jarrett21a.html","https://scholar.google.com/scholar?cites=623499770319383084&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 10:06:51","","","","",,,,,5,5.00,2,3,1,"… At the same time, we wish that such representations be interpretable— that is, that they be projections of observed behaviors onto parameterized spaces that are meaningful and …","http://proceedings.mlr.press/v139/jarrett21a/jarrett21a.pdf","https://scholar.google.com/scholar?q=related:LKps17wdpwgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
500,"WJ Murdoch, C Singh, K Kumbier…","Definitions, methods, and applications in interpretable machine learning",2019,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1900654116","https://scholar.google.com/scholar?cites=12831376835076785660&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 10:06:51","","10.1073/pnas.1900654116","","",,,,,500,166.67,125,4,3,"… We define interpretable machine learning as the extraction of … use both interpretable machine learning and causal inference … Stability, as a generalization of robustness in statistics, is a …","https://www.pnas.org/doi/full/10.1073/pnas.1900654116","https://scholar.google.com/scholar?q=related:_IXteT81ErIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
10,"D Afchar, R Hennequin","Making neural networks interpretable with attribution: application to implicit signals prediction",2020,"Fourteenth ACM Conference on Recommender …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3383313.3412253","https://scholar.google.com/scholar?cites=7763610011125776636&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 10:06:51","","10.1145/3383313.3412253","","",,,,,10,5.00,5,2,2,"… designing explainable machine learning models is key to check the sanity and robustness of … In this paper, we propose a novel formulation of interpretable deep neural networks for the …","https://arxiv.org/pdf/2008.11406","https://scholar.google.com/scholar?q=related:_IDR9yvivWsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
7,"L Ruiz, MÁ Gómez-Nieto","Building of Robust and Interpretable QSAR Classification Models by Means of the Rivality Index.",2019,"Journal of chemical information and …","europepmc.org","https://europepmc.org/article/med/31136171","https://scholar.google.com/scholar?cites=17216009659657818521&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 10:06:51","","","","",,,,,7,2.33,4,2,3,"… measures of the goodness of fit and robustness, represent the key characteristics that … with those obtained using 12 different machine learning algorithms. These results have been …","https://scholar.google.com/scholar?output=instlink&q=info:mRGZNZKN6-4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7502154938161065228&oi=lle","https://scholar.google.com/scholar?q=related:mRGZNZKN6-4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"L Li, J Qiao, G Yu, L Wang, HY Li, C Liao, Z Zhu","Interpretable tree-based ensemble model for predicting beach water quality",2022,"Water Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0043135422000410","https://scholar.google.com/scholar?cites=3686980684583225494&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 10:06:51","","","","",,,,,3,3.00,0,7,1,"… Tree-based machine learning models based on … To develop interpretable predictive models for beach water quality, … Local SHAP values further reveal the robustness of the importance …","","https://scholar.google.com/scholar?q=related:lkhP7mXJKjMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
20,"NL Patel-Murray, M Adam, N Huynh, BT Wassie…","A multi-omics interpretable machine learning model reveals modes of action of small molecules",2020,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-020-57691-7","https://scholar.google.com/scholar?cites=1293440006792260022&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 10:06:51","HTML","","","",,,,,20,10.00,4,5,2,"… After filtering the networks based on node robustness and specificity, we found significant GO enrichment for pathways relevant in HD. The Group A network was highly enriched for the …","https://www.nature.com/articles/s41598-020-57691-7","https://scholar.google.com/scholar?q=related:tqkhT9U48xEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
5,"H Li, J Zhou, Y Zhou, J Chen, F Gao, Y Xu…","Automatic and interpretable model for periodontitis diagnosis in panoramic radiographs",2020,"… Conference on Medical …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-59713-9_44","https://scholar.google.com/scholar?cites=5269937567980536685&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 10:06:51","","10.1007/978-3-030-59713-9_44","","",,,,,5,2.50,1,7,2,"… interpretable machine learning models is crucial for disease diagnosis. Based on these considerations, we propose an interpretable machine learning … demonstrates the robustness and …","https://repository.kaust.edu.sa/bitstream/handle/10754/665823/Li2020_Chapter_AutomaticAndInterpretableModel.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:bUP390uUIkkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"D Organisciak, HPH Shum, E Nwoye…","RobIn: A robust interpretable deep network for schizophrenia diagnosis",2022,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417422005498","",54,"2022-07-13 10:06:51","HTML","","","",,,,,0,0.00,0,4,1,"… that it is interpretable and robust. Understanding how a machine learning tool reaches its … After each robustness block, we fuse the output vector with the self-attention, to ensure the …","https://www.sciencedirect.com/science/article/pii/S0957417422005498","https://scholar.google.com/scholar?q=related:GEwAs_3g6kkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
117,"R Agarwal, L Melnick, N Frosst…","Neural additive models: Interpretable machine learning with neural nets",2021,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/251bd0442dfcc53b5a761e050f8022b8-Abstract.html","https://scholar.google.com/scholar?cites=14127065231811177587&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 10:06:51","","","","",,,,,117,117.00,29,4,1,"… Furthermore, we illustrate that a multi-task NAM is as interpretable as a single task NAM by plotting the multi-task NAM predictions on the 3 input features for each of the tasks in Figure A.…","https://proceedings.neurips.cc/paper/2021/file/251bd0442dfcc53b5a761e050f8022b8-Paper.pdf","https://scholar.google.com/scholar?q=related:c2zg3PpqDcQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"G Bomarito, P Leser, J Hochhalter…","Building Trust in Artificial Intelligence: Fusing Interpretable Machine Learning and Uncertainty Quantification",2021,"FY21 CIF/IRAD Final …","ntrs.nasa.gov","https://ntrs.nasa.gov/api/citations/20210022975/downloads/FY21%20CIF%20IRAD%20Final%20review%20presentation%20-%20Trusted%20Machine%20Learning.pdf","",56,"2022-07-13 10:06:51","PDF","","","",,,,,0,0.00,0,4,1,"… • Augment a symbolic regression (SR) code that learns interpretable models in the form of analytical equations with the ability to quantify uncertainty in model parameters (ie, constants …","https://ntrs.nasa.gov/api/citations/20210022975/downloads/FY21%20CIF%20IRAD%20Final%20review%20presentation%20-%20Trusted%20Machine%20Learning.pdf",""
295,"WJ Murdoch, C Singh, K Kumbier, R Abbasi-Asl…","Interpretable machine learning: definitions, methods, and applications",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1901.04592","https://scholar.google.com/scholar?cites=15766417911280882629&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 10:06:51","","","","",,,,,295,98.33,59,5,3,"… We define interpretable machine learning as the use of machine-learning models for the … Stability, as a generalization of robustness in statistics, is a concept that applies throughout …","https://arxiv.org/pdf/1901.04592.pdf?fbclid=IwAR2frcHrhLc4iaH5-TmKKq263NVvAKHtG4uQoiVNDeLAG3QFzdje-yzZjiQ","https://scholar.google.com/scholar?q=related:xdNAZo6RzdoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"G Lek","Robust OCTs: Investigating classification tree robustness",2022,"","repository.tudelft.nl","https://repository.tudelft.nl/islandora/object/uuid:c3a9e0c7-0f44-4213-b714-b337ba162517","",58,"2022-07-13 10:06:51","","","","",,,,,0,0.00,0,1,1,"… The application of machine learning in daily life requires interpretability and robustness. In this paper we try to make the process of building robust and interpretable decision trees more …","",""
42,"B Yuan, C Shen, A Luna, A Korkut, DS Marks…","CellBox: interpretable machine learning for perturbation biology with application to the design of cancer combination therapy",2021,"Cell systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S2405471220304646","https://scholar.google.com/scholar?cites=15263568451781358205&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 10:06:51","HTML","","","",,,,,42,42.00,7,6,1,"… To examine model robustness of the CellBox models against a reduction in training data, we tested the stability of model performance when either the data quality or quantity is …","https://www.sciencedirect.com/science/article/pii/S2405471220304646","https://scholar.google.com/scholar?q=related:fXJJFaMW09MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
35,"C Sitawarin, D Wagner","On the robustness of deep k-nearest neighbors",2019,"2019 IEEE Security and Privacy …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8844626/","https://scholar.google.com/scholar?cites=2424183764669208964&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 10:06:51","","","","",,,,,35,11.67,18,2,3,"… This phenomenon raises a call for more robust and more interpretable neural network … against machine learning models at test time. While the robustness of machine learning classifiers …","https://arxiv.org/pdf/1903.08333","https://scholar.google.com/scholar?q=related:hJlgQ0pupCEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
8,"V Chen, J Li, JS Kim, G Plumb, A Talwalkar","Interpretable machine learning: Moving from mythos to diagnostics",2022,"Queue","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3511299","https://scholar.google.com/scholar?cites=16493562049414472605&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 10:06:51","","10.1145/3511299","","",,,,,8,8.00,2,5,1,"The emergence of machine learning as a society-changing technology in the past decade has … The field of IML (interpretable machine learning) grew out of these concerns, with the goal …","https://dl.acm.org/doi/pdf/10.1145/3511299","https://scholar.google.com/scholar?q=related:naM2HEzn5OQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"JG Park, N Dutt, SS Lim","An Interpretable Machine Learning Model Enhanced Integrated CPU-GPU DVFS Governor",2021,"ACM Transactions on Embedded Computing …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3470974","https://scholar.google.com/scholar?cites=17962360554016068146&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 10:06:51","","10.1145/3470974","","",,,,,1,1.00,0,3,1,"… robustness [14] can be improved by simplifying the tree (ie, pruning by merging some of the lower sub-trees into one node). And the experimental results [36], revealing the robustness …","https://www.researchgate.net/profile/Jurn-Gyu-Park/publication/355809622_An_Interpretable_Machine_Learning_Model_Enhanced_Integrated_CPU-GPU_DVFS_Governor/links/623c18ec8f081a732fb9baf9/An-Interpretable-Machine-Learning-Model-Enhanced-Integrated-CPU-GPU-DVFS-Governor.pdf","https://scholar.google.com/scholar?q=related:MtKdVcEfR_kJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
39,"T Guo, A Bifet, N Antulov-Fantulin","Bitcoin volatility forecasting with a glimpse into buy and sell orders",2018,"2018 IEEE international …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8594932/","https://scholar.google.com/scholar?cites=13427690468183514642&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 10:06:51","","","","",,,,,39,9.75,13,3,4,"… the robustness, in comparison to a variety of statistical and machine learning baselines. … Instead, in this paper, we propose interpretable temporal mixture models, which are aimed …","https://arxiv.org/pdf/1802.04065","https://scholar.google.com/scholar?q=related:Eh76fVa9WLoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
99,"C Rudin, C Chen, Z Chen, H Huang…","Interpretable machine learning: Fundamental principles and 10 grand challenges",2022,"Statistics …","projecteuclid.org","https://projecteuclid.org/journals/statistics-surveys/volume-16/issue-none/Interpretable-machine-learning-Fundamental-principles-and-10-grand-challenges/10.1214/21-SS133.short","https://scholar.google.com/scholar?cites=13297163281202179312&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 10:06:51","","10.1214/21-SS133.short","","",,,,,99,99.00,20,5,1,"… grand challenges in interpretable machine learning. These … challenges, and how robustness and fairness interact with … canonical problems in interpretable machine learning: how …","https://projecteuclid.org/journals/statistics-surveys/volume-16/issue-none/Interpretable-machine-learning-Fundamental-principles-and-10-grand-challenges/10.1214/21-SS133.pdf","https://scholar.google.com/scholar?q=related:8GxsiI0DibgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"Q Hu, H Nori, P Sun, Y Wen, T Zhang","Primo: Practical {Learning-Augmented} Systems with Interpretable Models",2022,"2022 USENIX Annual Technical …","usenix.org","https://www.usenix.org/conference/atc22/presentation/hu","",65,"2022-07-13 10:06:51","","","","",,,,,0,0.00,0,5,1,"… While machine learning has demonstrated remarkable … processes, poor generalization and robustness, as well as … Specifically, (1) Primo provides two interpretable models (PrAM …","",""
6,"A Murari, E Peluso, M Lungaroni, R Rossi, M Gelfusa…","Investigating the physics of tokamak global stability with interpretable machine learning tools",2020,"Applied Sciences","mdpi.com","https://www.mdpi.com/837186","https://scholar.google.com/scholar?cites=13017405479487550607&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 10:06:51","","","","",,,,,6,3.00,1,6,2,"… On the other hand, these machine learning tools tend to show a severe lack of robustness. Indeed, they can be excessively influenced by the details of the training set; therefore, slightly …","https://www.mdpi.com/2076-3417/10/19/6683/pdf","https://scholar.google.com/scholar?q=related:jzQUflAdp7QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
26,"X Li, H Xiong, X Li, X Wu, X Zhang, J Liu, J Bian…","Interpretable deep learning: Interpretation, interpretability, trustworthiness, and beyond",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2103.10689","https://scholar.google.com/scholar?cites=14666838153816013753&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 10:06:51","","","","",,,,,26,26.00,3,8,1,"… [141] further analyzed how adversarially trained models achieve the robustness from an interpretation … Towards a rigorous science of interpretable machine learning. arXiv preprint arXiv:…","https://arxiv.org/pdf/2103.10689","https://scholar.google.com/scholar?q=related:uXtZuJcTi8sJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
221,"J Hainmueller, C Hazlett","Kernel regularized least squares: Reducing misspecification bias with a flexible and interpretable machine learning approach",2014,"Political Analysis","cambridge.org","https://www.cambridge.org/core/journals/political-analysis/article/kernel-regularized-least-squares-reducing-misspecification-bias-with-a-flexible-and-interpretable-machine-learning-approach/D82787CB4B93CB23170634E32E8C3201","https://scholar.google.com/scholar?cites=11910592001958957934&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 10:06:51","","","","",,,,,221,27.63,111,2,8,"We propose the use of Kernel Regularized Least Squares (KRLS) for social science modeling and inference problems. KRLS borrows from machine learning methods designed to …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1073.3514&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:blNfHVLsSqUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"K Du, S Chang, H Wen, H Zhang","Fighting Adversarial Images With Interpretable Gradients",2021,"ACM Turing Award Celebration …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3472634.3472644","",69,"2022-07-13 10:06:51","","10.1145/3472634.3472644","","",,,,,0,0.00,0,4,1,"… , surpassing traditional machine learning methods in accuracy. … between the robustness and the interpretable gradients of … robust models have more interpretable gradients even for …","","https://scholar.google.com/scholar?q=related:5cPmLg-9BLQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
182,"C Anil, J Lucas, R Grosse","Sorting out Lipschitz function approximation",2019,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v97/anil19a.html","https://scholar.google.com/scholar?cites=6756522330495028804&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 10:06:51","","","","",,,,,182,60.67,61,3,3,"… robustness, generalization bounds, interpretable gradients, and … robustness guarantees with little cost to accuracy. … In this work we also explore provable adversarial robustness …","http://proceedings.mlr.press/v97/anil19a/anil19a.pdf","https://scholar.google.com/scholar?q=related:RI4mEkP9w10J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
489,"D Alvarez Melis, T Jaakkola","Towards robust interpretability with self-explaining neural networks",2018,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/3e9f0fc9b2f89e043bc6233994dfcf76-Abstract.html","https://scholar.google.com/scholar?cites=12647575760438009927&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 10:06:51","","","","",,,,,489,122.25,245,2,4,"… on interpretability of complex machine learning models has … In this work, we build highly complex interpretable models … we observe that the lack of robustness of methods that rely on raw …","https://proceedings.neurips.cc/paper/2018/file/3e9f0fc9b2f89e043bc6233994dfcf76-Paper.pdf","https://scholar.google.com/scholar?q=related:R6C_9iQ3ha8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
8,"A Noack, I Ahern, D Dou, B Li","An empirical study on the relation between network interpretability and adversarial robustness",2021,"SN Computer Science","Springer","https://link.springer.com/article/10.1007/s42979-020-00390-x","https://scholar.google.com/scholar?cites=14122081200838374993&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 10:06:51","","10.1007/s42979-020-00390-x","","",,,,,8,8.00,2,4,1,"… factors that contribute to adversarial robustness, we conduct … to have interpretable gradients improves their robustness to … input that cause a machine learning model to make erroneous …","https://arxiv.org/pdf/1912.03430","https://scholar.google.com/scholar?q=related:UXYxuQe2-8MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
191,"J Choo, S Liu","Visual analytics for explainable deep learning",2018,"IEEE computer graphics and applications","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8402187/","https://scholar.google.com/scholar?cites=9171929386321989566&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 10:06:51","","","","",,,,,191,47.75,96,2,4,"… , evaluating and improving the robustness of deep learning against out… visualization, and machine learning perspectives in both … , interpretable, efficient, and secure artificial intelligence. …","https://arxiv.org/pdf/1804.02527","https://scholar.google.com/scholar?q=related:vk-wkC49SX8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
6,"W Meira Jr, ALP Ribeiro, DM Oliveira…","Contextualized interpretable machine learning for medical diagnosis",2020,"Communications of the …","dl.acm.org","https://dl.acm.org/doi/pdf/10.1145/3416965","https://scholar.google.com/scholar?cites=6542608889410483255&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 10:06:51","","10.1145/3416965","","",,,,,6,3.00,2,4,2,"… Finally, we assessed our approach by analyzing the explanations generated in terms of their interpretability and robustness. While diagnosing some diseases, cardiologists analyze the …","","https://scholar.google.com/scholar?q=related:N_Sf5R4EzFoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
