Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"Z Wu, H Xu","Improving the robustness of machine reading comprehension model with hierarchical knowledge and auxiliary unanswerability prediction",2020,"Knowledge-Based Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705120303567","https://scholar.google.com/scholar?cites=13367090398023131043&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-13 08:56:29","","","","",,,,,8,4.00,4,2,2,"… Our model has two main components to improve the robustness: the hierarchical knowledge enrichment block and the auxiliary unanswerability prediction module …","","https://scholar.google.com/scholar?q=related:ox-0JuVxgbkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
6,"S Huhn, S Frehse, R Wille…","Determining application-specific knowledge for improving robustness of sequential circuits",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8618608/","https://scholar.google.com/scholar?cites=4030864776090589277&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-13 08:56:29","","","","",,,,,6,2.00,2,4,3,"… by determining application- specific knowledge of the … correctness—eventually leading to an increased robustness … German Research Center for Artificial Intelligence, 28359 Bremen …","https://www.iic.jku.at/files/eda/2018_tvlsi_application_specific_knowledge_robustness_of_sequential_circuits.pdf","https://scholar.google.com/scholar?q=related:XZiDTCiC8DcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
24,"P Groot, FV Harmelen, AT Teije","Torture tests: a quantitative analysis for the robustness of knowledge-based systems",2000,"… Knowledge Engineering and Knowledge …","Springer","https://link.springer.com/chapter/10.1007/3-540-39967-4_31","https://scholar.google.com/scholar?cites=1295796498595954788&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-13 08:56:29","","10.1007/3-540-39967-4_31","","",,,,,24,1.09,8,3,22,"Page 1. Torture Tests: A Quantitative Analysis for the Robustness of Knowledge-Based Systems Perry Groot 1 , Frank Van Harmelen 1 , and Annette Ten Teije 2 …","http://cs.ru.nl/~perry/publications/2000/EKAW2000/EKAW2000.pdf","https://scholar.google.com/scholar?q=related:ZMAB0AyY-xEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"L Gong, X Zhang, L Li","An Artificial Intelligence Fusion Model for Cardiac Emergency Decision Making: Application and Robustness Analysis",2020,"JMIR Medical Informatics","medinform.jmir.org","https://medinform.jmir.org/2020/7/e19428","",14,"2022-07-13 08:56:29","HTML","","","",,,,,0,0.00,0,3,2,"Background: During cardiac emergency medical treatment, reducing the incidence of avoidable adverse events, ensuring the safety of patients, and generally improving the quality and efficiency …","https://medinform.jmir.org/2020/7/e19428","https://scholar.google.com/scholar?q=related:czVJM7xZ818J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
23,"YJ Choi, A Darwiche, G Van den Broeck","Optimal feature selection for decision robustness in Bayesian networks",2017,"… on Artificial Intelligence (IJCAI …","par.nsf.gov","https://par.nsf.gov/biblio/10053970","https://scholar.google.com/scholar?cites=7528986019267928492&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-13 08:56:29","","","","",,,,,23,4.60,8,3,5,"… Our expected SDP algorithm is instead based on the knowledge compilation approach … feature selection algorithm for gen- eral Bayesian network classifiers that optimizes robustness …","https://par.nsf.gov/servlets/purl/10053970","https://scholar.google.com/scholar?q=related:rOFY7eRUfGgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
155,"AN Bhagoji, D Cullina, C Sitawarin…","Enhancing robustness of machine learning systems via data transformations",2018,"2018 52nd Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8362326/","https://scholar.google.com/scholar?cites=12153399130293984368&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-13 08:56:29","","","","",,,,,155,38.75,39,4,4,"… Conference on Machine Learning and Knowledge Discovery in … D. Wagner, “Towards evaluating the robustness of neural … of the 4th ACM workshop on Security and Artificial Intelligence …","https://arxiv.org/pdf/1704.02654","https://scholar.google.com/scholar?q=related:cNy2Fh6MqagJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"J Lian, L Freeman, Y Hong, X Deng","Robustness with respect to class imbalance in artificial intelligence classification algorithms",2021,"Journal of Quality …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00224065.2021.1963200","https://scholar.google.com/scholar?cites=17032518031206402853&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-13 08:56:29","","10.1080/00224065.2021.1963200","","",,,,,2,2.00,1,4,1,"… Robustness with respect to class imbalance in artificial intelligence classification algorithms … Robustness with respect to class imbalance in artificial intelligence classification algorithms …","","https://scholar.google.com/scholar?q=related:JUt-QOioX-wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
16,"P Groot, A Ten Teije, F Van Harmelen","A quantitative analysis of the robustness of knowledge-based systems through degradation studies",2005,"Knowledge and Information …","Springer","https://link.springer.com/article/10.1007/s10115-003-0140-7","https://scholar.google.com/scholar?cites=8185071990024892560&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-13 08:56:29","","10.1007/s10115-003-0140-7","","",,,,,16,0.94,5,3,17,"… incorrect. Hence, to analyse the robustness of a knowledge base with respect to incompleteness or incorrectness is a realistic and important issue. Notice …","http://www.cs.ru.nl/~perry/publications/2005/KAIS2005/KAIS.pdf","https://scholar.google.com/scholar?q=related:kPBuyps3l3EJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
6,"T Wu, Y Dong, Z Dong, A Singa, X Chen…","Testing Artificial Intelligence System Towards Safety and Robustness: State of the Art.",2020,"… International Journal of …","iaeng.org","http://www.iaeng.org/IJCS/issues_v47/issue_3/IJCS_47_3_13.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=8541622084609319518&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-13 08:56:29","PDF","","","",,,,,6,3.00,1,6,2,"… by learning from enormous amounts of data and heuristic knowledge … and weaken the safety and robustness of intelligence … the oracle problem [30] in testing artificial intelligence system …","http://www.iaeng.org/IJCS/issues_v47/issue_3/IJCS_47_3_13.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:XiLFzgfwiXYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
240,"S Sen, N Sajja","Robustness of reputation-based trust: Boolean case",2002,"Proceedings of the first international joint conference …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/544741.544808","https://scholar.google.com/scholar?cites=5310599202981891290&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-13 08:56:29","","10.1145/544741.544808","","",,,,,240,12.00,120,2,20,"… The mechanism is experimentally evaluated for robustness by varying a … Journal of Data Mining and Knowledge Discovery, 5:115–152 … Applied Artificial Intelligence, 14:825–848, 2000 …","http://www.ens.utulsa.edu/~sandip/research/web/papers/RobustnessTrust2002Sen.pdf","https://scholar.google.com/scholar?q=related:2kw1ntYJs0kJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
179,"CA Kulikowski","Artificial intelligence methods and systems for medical consultation",1980,"IEEE Transactions on pattern analysis and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6592368/","https://scholar.google.com/scholar?cites=494479370132262906&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-13 08:56:29","","","","",,,,,179,4.26,179,1,42,"… intelligence systems is that robustness of performance in the presence of many un certainty relationships can be achieved by eliciting from the expert a segmentation of knowledge that …","","https://scholar.google.com/scholar?q=related:-g9-BV6-3AYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
72,"B Lussier, R Chatila, F Ingrand, MO Killijian…","On fault tolerance and robustness in autonomous systems",2004,"Proceedings of the 3rd …","webhost.laas.fr","https://webhost.laas.fr/TSF/SAC/publis/IARP04.pdf","https://scholar.google.com/scholar?cites=10733986939172626047&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-13 08:56:29","PDF","","","",,,,,72,4.00,14,5,18,"… II. AUTONOMOUS SYSTEMS Artificial Intelligence (AI) originally aimed to develop … Robustness techniques can aim to improve the … and system dynamics, and incorrect knowledge due to …","https://webhost.laas.fr/TSF/SAC/publis/IARP04.pdf","https://scholar.google.com/scholar?q=related:fx4RBUDI9pQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"DS Lange","Robustness of artificial intelligence in the face of novelty",2022,"Disruptive Technologies in Information Sciences …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/12117/1211707/Robustness-of-artificial-intelligence-in-the-face-of-novelty/10.1117/12.2622912.short","",23,"2022-07-13 08:56:29","","10.1117/12.2622912.short","","",,,,,0,0.00,0,1,1,"… agents with Artificial Intelligence (AI) is their robustness to novelty. AI agents include models that are either engineered or trained. Engineered models include knowledge of those …","https://scholar.google.com/scholar?output=instlink&q=info:HVNDUqd3yYgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6586721915621432805&oi=lle","https://scholar.google.com/scholar?q=related:HVNDUqd3yYgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"W Ruan, X Yi, X Huang","Adversarial Robustness of Deep Learning: Theory, Algorithms, and Applications",2021,"… Conference on Information & Knowledge …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3459637.3482029","https://scholar.google.com/scholar?cites=10779991701764465222&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-13 08:56:29","","10.1145/3459637.3482029","","",,,,,4,4.00,1,3,1,"… 30th International Joint Conference on Artificial Intelligence (IJCAI 2021 … Yi, X. Huang, Tutorial “Adversarial Robustness of Deep … and Principles and Practice of Knowledge Discovery in …","https://arxiv.org/pdf/2108.10451","https://scholar.google.com/scholar?q=related:RmJUgVY5mpUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"WT Stephenson, S Ghosh, TD Nguyen…","Measuring the robustness of Gaussian processes to kernel choice",2022,"… Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v151/stephenson22a.html","",25,"2022-07-13 08:56:29","","","","",,,,,0,0.00,0,4,1,"… 0 Conference Paper %T Measuring the robustness of Gaussian … 25th International Conference on Artificial Intelligence and Statistics … align with qualitative prior knowledge (eg function …","",""
35,"P Pezeshkpour, Y Tian, S Singh","Investigating robustness and interpretability of link prediction via adversarial modifications",2019,"arXiv preprint arXiv:1905.00563","arxiv.org","https://arxiv.org/abs/1905.00563","https://scholar.google.com/scholar?cites=9108232326446243036&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-13 08:56:29","","","","",,,,,35,11.67,12,3,3,"… We use these tech- niques to evaluate the robustness of link predic- tion models (by measuring … tifying the most influential neighbors), and de- tect incorrect facts in the knowledge base …","https://arxiv.org/pdf/1905.00563","https://scholar.google.com/scholar?q=related:3NyOHQvxZn4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
18,"J Brooks, E Reed, A Gruver, JC Boerkoel","Robustness in probabilistic temporal planning",2015,"… on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI15/paper/viewPaper/9932","https://scholar.google.com/scholar?cites=2697646197643341438&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-13 08:56:29","","","","",,,,,18,2.57,5,4,7,"… that cap- tures empirically derived domain knowledge about dura … an empirical evaluation that shows that robustness is bet … of the Twenty-Ninth AAAI Conference on Artificial Intelligence …","https://www.aaai.org/ocs/index.php/AAAI/AAAI15/paper/download/9932/9749","https://scholar.google.com/scholar?q=related:fu42jOz2byUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"T Kyono, M van der Schaar","Improving model robustness using causal knowledge",2019,"arXiv preprint arXiv:1911.12441","arxiv.org","https://arxiv.org/abs/1911.12441","https://scholar.google.com/scholar?cites=12212178965453373622&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-13 08:56:29","","","","",,,,,4,1.33,2,2,3,"Page 1. Improving Model Robustness Using Causal Knowledge Trent Kyono UCLA Computer … IC metric. 4.2 Robustness with complete knowledge We first …","https://arxiv.org/pdf/1911.12441","https://scholar.google.com/scholar?q=related:toBY8RBgeqkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"M Alberti, F Bobot, Z Chihani, J Girard-Satabin…","CAISAR: A platform for Characterizing Artificial Intelligence Safety and Robustness",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.03044","",29,"2022-07-13 08:56:29","","","","",,,,,0,0.00,0,5,1,"… to provide a verification environ- ment for Artificial Intelligence (AI) based … coverage, suitability to a given distribu- tion, robustness) … next ones, gradually building a knowledge base that …","https://arxiv.org/pdf/2206.03044","https://scholar.google.com/scholar?q=related:18Io160on44J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
1,"J Li, T Du, X Liu, R Zhang, H Xue…","Enhancing Model Robustness by Incorporating Adversarial Knowledge into Semantic Representation",2021,"ICASSP 2021-2021 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9414793/","https://scholar.google.com/scholar?cites=4713808991441648792&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-13 08:56:29","","","","",,,,,1,1.00,0,6,1,"… which greatly enhances the model robustness by incorporating … SIGKDD international conference on Knowledge discovery and … 10th ACM Workshop on Artificial Intelligence and Security …","https://arxiv.org/pdf/2102.11584","https://scholar.google.com/scholar?q=related:mPzriU3QakEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
10,"G Andresini, F Pendlebury, F Pierazzi…","Insomnia: Towards concept-drift robustness in network intrusion detection",2021,"… on Artificial Intelligence …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3474369.3486864","https://scholar.google.com/scholar?cites=1774644138052138729&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-13 08:56:29","","10.1145/3474369.3486864","","",,,,,10,10.00,3,4,1,"… INSOMNIA: Towards Concept- Drift Robustness in Network Intrusion Detection. In Proceedings of the 14th ACM Workshop on Artificial Intelligence and Security (AISec '21), November …","https://discovery.ucl.ac.uk/id/eprint/10138832/1/insomnia.pdf","https://scholar.google.com/scholar?q=related:6bZT63DNoBgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"I Mrazova","The robustness of BP-networks",1995,"1995 Fourth International Conference on Artificial …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/497822/","https://scholar.google.com/scholar?cites=5615478782869383572&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-13 08:56:29","","","","",,,,,4,0.15,4,1,27,"… M., 'Taylor, JG, 1994, “Direct Approaches to Im- ]proving the Robustness of Multilayer Neural … 3. MrAzovA, I., 1994, “Condensed Knowledge Repre- isentation in BP-networks” , in: “Proc …","","https://scholar.google.com/scholar?q=related:lCmscDMw7k0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"R Pan","Static deep neural network analysis for robustness",2019,"Proceedings of the 2019 27th ACM Joint meeting on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3338906.3342502","https://scholar.google.com/scholar?cites=6371255393489116002&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-13 08:56:29","","10.1145/3338906.3342502","","",,,,,4,1.33,4,1,3,"… 2018. Unravelling robustness of deep learning based face recognition … In Thirty-Second AAAI Conference on Artificial Intelligence … entropy, rough entropy and knowledge granulation in …","","https://scholar.google.com/scholar?q=related:Yts1JgY_a1gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
7,"T Effenberger, R Pelánek, J Čechák","Exploration of the robustness and generalizability of the additive factors model",2020,"… Learning Analytics & Knowledge","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3375462.3375491","https://scholar.google.com/scholar?cites=11324363530571312312&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-13 08:56:29","","10.1145/3375462.3375491","","",,,,,7,3.50,2,3,2,"… Additive Factors Model is a widely used student model, which is pri- marily used for refining knowledge component models (Q-matrices). We explore the robustness and generalizability …","https://www.fi.muni.cz/~xpelanek/publications/afm-analysis.pdf","https://scholar.google.com/scholar?q=related:uGwXy6E4KJ0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
9,"A Schuster","Robustness in nature as a design principle for artificial intelligence",2008,"Robust intelligent systems","Springer","https://link.springer.com/chapter/10.1007/978-1-84800-261-6_8","https://scholar.google.com/scholar?cites=6847045908717749564&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-13 08:56:29","","10.1007/978-1-84800-261-6_8","","",,,,,9,0.64,9,1,14,"… its motto of “transcending the usual boundaries of science to explore the frontiers of knowledge” also features … 8 Robustness in Nature as a Design Principle for Artificial Intelligence …","https://www.academia.edu/download/30837565/Robust_Intelligent_Systems.pdf#page=169","https://scholar.google.com/scholar?q=related:PMXpDfqXBV8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
210,"Y Zhao, T Li, X Zhang, C Zhang","Artificial intelligence-based fault detection and diagnosis methods for building energy systems: Advantages, challenges and the future",2019,"Renewable and Sustainable Energy …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1364032119302333","https://scholar.google.com/scholar?cites=6919398069940785746&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-13 08:56:29","","","","",,,,,210,70.00,53,4,3,"","","https://scholar.google.com/scholar?q=related:UhJYUuKjBmAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
137,"M Milanese","Robustness in identification and control",2013,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=7DfjBwAAQBAJ&oi=fnd&pg=PA3&dq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&ots=u1eDrtjuEh&sig=WQ1qqOxCgBDA1eEJEFqq7pyJJF8","https://scholar.google.com/scholar?cites=7757735592545195866&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-13 08:56:29","BOOK","","","",,,,,137,15.22,137,1,9,"… Toulouse, France INDUSTRIAL ARTIFICIAL INTELLIGENCE SYSTEMS Lucas Pun KNOWLEDGE BASED SYSTEM … Data International Workshop on Robustness in Identification …","","https://scholar.google.com/scholar?q=related:WpcPT2sDqWsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
