Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"M Qiu, B Thuraisingham…","Special Issue on Robustness and Efficiency in the Convergence of Artificial Intelligence and IoT",2021,"IEEE Internet of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9447309/","",11,"2022-07-12 13:41:36","","","","",,,,,0,0.00,0,3,1,"… On the other hand, artificial intelligence (AI) has become a key component for many applications that profoundly change our lives. Machine learning, especially deep learning (DL) …","https://ieeexplore.ieee.org/iel7/6488907/9447294/09447309.pdf",""
324,"A He, KK Bae, TR Newman, J Gaeddert…","A survey of artificial intelligence for cognitive radios",2010,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5420026/","https://scholar.google.com/scholar?cites=9081296327890093186&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-12 13:41:36","","","","",,,,,324,27.00,65,5,12,"… , CR researchers leverage a variety of artificial intelligence (AI) techniques. To help … as responsiveness, complexity, security, robustness, and stability, are discussed. To provide readers …","https://ieeexplore.ieee.org/iel5/25/5463253/05420026.pdf","https://scholar.google.com/scholar?q=related:gsTyO-U-B34J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
9,"A Schuster","Robustness in nature as a design principle for artificial intelligence",2008,"Robust intelligent systems","Springer","https://link.springer.com/chapter/10.1007/978-1-84800-261-6_8","https://scholar.google.com/scholar?cites=6847045908717749564&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-12 13:41:36","","10.1007/978-1-84800-261-6_8","","",,,,,9,0.64,9,1,14,"… Robustness is a feature in many systems, natural and artificial alike. This chapter investigates robustness … A particular focus investigates the relevance and importance of robustness in a …","https://www.academia.edu/download/30837565/Robust_Intelligent_Systems.pdf#page=169","https://scholar.google.com/scholar?q=related:PMXpDfqXBV8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
333,"H Ni, GT Heydt, L Mili","Power system stability agents using robust wide area control",2002,"IEEE Transactions on Power Systems","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1137603/","https://scholar.google.com/scholar?cites=9408371090153611121&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-12 13:41:36","","","","",,,,,333,16.65,111,3,20,"… artificial intelligence (DAI). The performance of the robust controller as a power system stability … effect to closed-loop system stability and neutralize system robustness to a lower level. …","https://ieeexplore.ieee.org/iel5/59/25389/01137603.pdf","https://scholar.google.com/scholar?q=related:cR-pp6g_kYIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
1,"T Ouyang, Y Isobe, VS Marco, J Ogata…","AI robustness analysis with consideration of corner cases",2021,"… Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9564324/","https://scholar.google.com/scholar?cites=15158838904489159073&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-12 13:41:36","","","","",,,,,1,1.00,0,5,1,"… ’ robustness and stability, this paper implemented a research with corner case description and detection, as well as DL model’s robustness … A practical robustness analysis method was …","https://ieeexplore.ieee.org/iel7/9564290/9564099/09564324.pdf","https://scholar.google.com/scholar?q=related:oalyLasDX9IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
45,"V Veerasamy, NIA Wahab, R Ramachandran…","A Hankel matrix based reduced order model for stability analysis of hybrid power system using PSO-GSA optimized cascade PI-PD controller for automatic load …",2020,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9064500/","https://scholar.google.com/scholar?cites=8760436353470567758&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-12 13:41:36","","","","",,,,,45,22.50,11,4,2,"… The robustness analysis also reveals that the system overshoots/undershoots in frequency … with other artificial intelligence (AI) methods presented in the literature. Further, the stability of …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09064500.pdf","https://scholar.google.com/scholar?q=related:ThUI3nJSk3kJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"L Gong, X Zhang, L Li","An Artificial Intelligence Fusion Model for Cardiac Emergency Decision Making: Application and Robustness Analysis",2020,"JMIR Medical Informatics","medinform.jmir.org","https://medinform.jmir.org/2020/7/e19428","",17,"2022-07-12 13:41:36","HTML","","","",,,,,0,0.00,0,3,2,"… System fragility and system stability and robustness are two aspects of the same problem. Things that are robust in one aspect may be vulnerable in another aspect, or be robust in one …","https://medinform.jmir.org/2020/7/e19428","https://scholar.google.com/scholar?q=related:czVJM7xZ818J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
128,"K Yu, Z Guo, Y Shen, W Wang…","Secure artificial intelligence of things for implicit group recommendations",2021,"IEEE Internet of Things …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9429731/","https://scholar.google.com/scholar?cites=14438470329910812216&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-12 13:41:36","","","","",,,,,128,128.00,26,5,1,"… carried out to evaluate the performance of SAIoT-GR in terms of efficiency and robustness. … group of experiments are conducted to test the stability of the proposed SAIoT-GR. Note that …","https://ieeexplore.ieee.org/iel7/6488907/9704905/09429731.pdf","https://scholar.google.com/scholar?q=related:ON5ZSkTAX8gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
4,"CL Chang, JL Hung, CW Tien, CW Tien…","Evaluating robustness of ai models against adversarial attacks",2020,"… on Artificial Intelligence","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3385003.3410920","https://scholar.google.com/scholar?cites=16897400260708590584&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-12 13:41:36","","10.1145/3385003.3410920","","",,,,,4,2.00,1,5,2,"… Artificial Intelligence (AI) models are no longer sufficiently robust against them. This study proposes a method to assess the robustness … algorithm to compute the stability of models and …","https://dl.acm.org/doi/pdf/10.1145/3385003.3410920","https://scholar.google.com/scholar?q=related:-OMgxwKgf-oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"M Hito, W Wang, H Stephens, Y Xie, R Li…","Assessing the robustness of artificial intelligence powered planning tools in radiotherapy clinical settings—a phantom simulation approach",2021,"… Imaging in Medicine …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8611457/","",20,"2022-07-12 13:41:36","HTML","","","",,,,,0,0.00,0,6,1,"… Once the algorithm is thoroughly tested and validated for stability and robustness, proper documentation of the functionality and version control is necessary. Designated personnel …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8611457/","https://scholar.google.com/scholar?q=related:hRCXPQrmRCQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"AK Ibrahim","Artificial intelligence in medical image analysis: robustness and applications",2022,"","cris.maastrichtuniversity.nl","https://cris.maastrichtuniversity.nl/files/89526551/c7412_embargo.pdf","",21,"2022-07-12 13:41:36","PDF","","","",,,,,0,0.00,0,1,1,"… features’ stability with and without ComBat harmonization 169 … on CT-based radiomic features’ stability with and without ComBat … in breast cancer: feature robustness with respect to inter-…","https://cris.maastrichtuniversity.nl/files/89526551/c7412_embargo.pdf",""
0,"JW Chapman, D Lam, B Cai…","Robustness and reproducibility of an artificial intelligence‐assisted online segmentation and adaptive planning process for online adaptive radiation therapy",2022,"Journal of Applied …","Wiley Online Library","https://aapm.onlinelibrary.wiley.com/doi/abs/10.1002/acm2.13702","",22,"2022-07-12 13:41:36","","10.1002/acm2.13702","","",,,,,0,0.00,0,4,1,"… verify operation and stability of the clinical treatment process,… testing the reproducibility and robustness of the online adaptation … is to assess repeatability and robustness, and to assist in …","https://aapm.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/acm2.13702",""
78,"JA Momoh, ME El-Hawary","Electric systems, dynamics, and stability with artificial intelligence applications",2018,"","taylorfrancis.com","https://www.taylorfrancis.com/books/mono/10.1201/9781482270099/electric-systems-dynamics-stability-artificial-intelligence-applications-james-momoh-mohamed-el-hawary","https://scholar.google.com/scholar?cites=18216817575132911640&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-12 13:41:36","BOOK","10.1201/9781482270099","","",,,,,78,19.50,39,2,4,"This work seeks to provide a solid foundation to the principles and practices of dynamics and stability assessment of large-scale power systems, focusing on the use of interconnected …","http://sutlib2.sut.ac.th/sut_contents/57040.pdf","https://scholar.google.com/scholar?q=related:GNjjVxEjz_wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
25,"L Chen, N Tokuda","Robustness of regional matching scheme over global matching scheme",2003,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370202003661","https://scholar.google.com/scholar?cites=2329305691715752758&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-12 13:41:36","","","","",,,,,25,1.32,13,2,19,"… It is the robustness of decision making by the G or the r(G) process against a concentrated … It is the improved stability of r(G) over that of G that has motivated our current research, as …","https://www.sciencedirect.com/science/article/pii/S0004370202003661/pdf?md5=9bd3fa4c5611d37add86ddfd0c9261db&pid=1-s2.0-S0004370202003661-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:NlMDeC9bUyAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
166,"F Farivar, MS Haghighi, A Jolfaei…","Artificial intelligence for detection, estimation, and compensation of malicious attacks in nonlinear cyber-physical systems and industrial IoT",2019,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8917652/","https://scholar.google.com/scholar?cites=1878301331567728115&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-12 13:41:36","","","","",,,,,166,55.33,42,4,3,"… Nonlinear control theory is applied to guarantee stability and robustness of the CPS. … law obtained by the Lyapunov stability proof which in turn guarantees the stability of the closed-loop …","https://ieeexplore.ieee.org/iel7/9424/4389054/08917652.pdf","https://scholar.google.com/scholar?q=related:89U8ARwRERoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
9,"M Sioutis, Z Long, T Janhunen","On robustness in qualitative constraint networks",2021,"… Joint Conferences on Artificial Intelligence","ijcai.org","https://www.ijcai.org/Proceedings/2020/0251.pdf","https://scholar.google.com/scholar?cites=11230861824862261076&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-12 13:41:36","PDF","","","",,,,,9,9.00,3,3,1,"… notions related to robustness, such as stability, are studied as … To the best of our knowledge, robustness has not been … introduce and study a notion of robustness in QCNs, and formally …","https://www.ijcai.org/Proceedings/2020/0251.pdf","https://scholar.google.com/scholar?q=related:VA9peFMJ3JsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
1,"Y Ermoliev, T Ermolieva, E Rovenskaya, M Obersteiner…","Robustness, iterative stochastic quasigradient procedures, and adaptive artificial intelligence learning for cat risk management",2019,"","pure.iiasa.ac.at","http://pure.iiasa.ac.at/id/eprint/15930/","https://scholar.google.com/scholar?cites=6682184944344289121&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-12 13:41:36","","","","",,,,,1,0.33,0,5,3,"… Dunaievskyi MS Modeling impact of decentralization onto economic growth and stability … Lebedeva TT, Semenova NV, Sergienko TI Stability of vector integer optimization problems with …","http://pure.iiasa.ac.at/id/eprint/15930/1/%D0%A2%D0%B5%D0%BE%D1%80%D1%96%D1%8F%D0%9F%D1%80%D0%B8%D0%B9%D0%BD%D1%8F%D1%82%D1%82%D1%8F%D0%A0%D1%96%D1%88%D0%B5%D0%BD%D1%8C19.pdf","https://scholar.google.com/scholar?q=related:Yc8am83ju1wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"R Rezai","Radiomics in Nuclear Medicine, Robustness, Reproducibility, and Standardization",2022,"Artificial Intelligence/Machine Learning in Nuclear …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-00119-2_3","",28,"2022-07-12 13:41:36","","10.1007/978-3-031-00119-2_3","","",,,,,0,0.00,0,1,1,"… In this chapter we reviewed some relevant papers that assessed the robustness and stability of radiomic features along with different changes in imaging parameters like image …","",""
2,"M Pautov, N Tursynbek, M Munkhoeva…","CC-Cert: A probabilistic approach to certify general robustness of neural networks",2022,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/20768","https://scholar.google.com/scholar?cites=10937270551745348741&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-12 13:41:36","","","","",,,,,2,2.00,1,4,1,"… In our work, we focus on certifying the stability of h(·) under transformation T with certain assumptions on its parameter space Θ, or, in other words, providing guarantees that h(·) is proba…","https://ojs.aaai.org/index.php/AAAI/article/download/20768/20527","https://scholar.google.com/scholar?q=related:hUQfYZ79yJcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
124,"F Croce, M Andriushchenko…","Provable robustness of relu networks via maximization of linear regions",2019,"… on Artificial Intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/v89/croce19a.html","https://scholar.google.com/scholar?cites=8732099968696927120&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-12 13:41:36","","","","",,,,,124,41.33,41,3,3,"… of robustness in safety-critical machine learning applications, we need robustness guarantees… However, these papers do not directly optimize a robustness guarantee. In spirit our paper …","http://proceedings.mlr.press/v89/croce19a/croce19a.pdf","https://scholar.google.com/scholar?q=related:kENhKaimLnkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
36,"A Garcia-Cerezo, A Ollero, J Aracil","Stability of fuzzy control systems by using nonlinear system theory",1993,"Artificial Intelligence in Real-Time …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780080418988500256","https://scholar.google.com/scholar?cites=5580193026076755378&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-12 13:41:36","","","","",,,,,36,1.24,12,3,29,"… The second uses stability and robustness indices defined from the qualitative theory of dynamic systems. The third method adopts the input-output stability approach by using the …","","https://scholar.google.com/scholar?q=related:ssVq-f3TcE0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
40,"M Farahani","Intelligent control of SVC using wavelet neural network to enhance transient stability",2013,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197612001029","https://scholar.google.com/scholar?cites=15807278142286956653&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-12 13:41:36","HTML","","","",,,,,40,4.44,40,1,9,"… In order to enhance transient stability in a power system, a … rates derived by the Lyapunov stability. During the online control … One of the proposed controller features is robustness to …","https://www.sciencedirect.com/science/article/pii/S0952197612001029","https://scholar.google.com/scholar?q=related:bYjPSLi7XtsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
0,"OS Veliz","Evaluating the robustness of game theoretic solutions when using abstraction",2016,"Thirtieth AAAI Conference on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI16/paper/viewPaper/12060","",33,"2022-07-12 13:41:36","","","","",,,,,0,0.00,0,1,6,"… for evaluating the robustness of different game-theoretic solution concepts to the errors introduced by the abstraction process. We present an initial empirical study of the robustness of …","https://www.aaai.org/ocs/index.php/AAAI/AAAI16/paper/viewPDFInterstitial/12060/12250","https://scholar.google.com/scholar?q=related:GcusN7q3kPUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
215,"P Cunningham, J Carney, S Jacob","Stability problems with artificial neural networks and the ensemble solution",2000,"Artificial Intelligence in medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365700000658","https://scholar.google.com/scholar?cites=17164113518638501290&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-12 13:41:36","HTML","","","",,,,,215,9.77,72,3,22,"… Another is the robustness and stability of the technique itself — Breiman showed that it will always perform at least as well as an individual predictor, as long as the predictor is unstable […","https://www.sciencedirect.com/science/article/pii/S0933365700000658","https://scholar.google.com/scholar?q=related:qo3tSk4uM-4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
11,"R Bredereck, P Faliszewski, A Kaczmarczyk…","Robustness among multiwinner voting rules",2021,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370220301521","https://scholar.google.com/scholar?cites=6561532195017288565&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-12 13:41:36","HTML","","","",,,,,11,11.00,3,4,1,"We investigate how robust the results of committee elections are with respect to small changes in the input preference orders, depending on the voting rules used. We find that for typical …","https://www.sciencedirect.com/science/article/pii/S0004370220301521","https://scholar.google.com/scholar?q=related:dWtLUsQ-D1sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
63,"MA Shahin","Artificial intelligence in geotechnical engineering: applications, modeling aspects, and future directions",2013,"Metaheuristics in water, geotechnical and transport …","books.google.com","https://books.google.com/books?hl=en&lr=&id=DolPaxjYrqEC&oi=fnd&pg=PA169&dq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&ots=6xcYrD3LCD&sig=HBTbR_uH2rHb3uFSMsGhNGD3vWM","https://scholar.google.com/scholar?cites=6077307695565461362&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-12 13:41:36","","","","",,,,,63,7.00,63,1,9,"… Model robustness is the predictive ability of AI models to generalize over a range of data … engineering, when liquefaction potential and the stability of slopes are assessed. Sudheer et al.(…","http://www.hssmge.gr/TEFXOS_No_127_JUNE_2019_B.pdf#page=4","https://scholar.google.com/scholar?q=related:clftcCbvVlQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
11,"S Tripathi, D Muhr, M Brunner, H Jodlbauer…","Ensuring the robustness and reliability of data-driven knowledge discovery models in production and manufacturing",2021,"… in artificial intelligence","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frai.2021.576892/full","https://scholar.google.com/scholar?cites=15154679020432589456&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-12 13:41:36","HTML","10.3389/frai.2021.576892","","",,,,,11,11.00,2,5,1,"… - and model-related issues for achieving robustness. Furthermore, it emphasizes also the … an enhancement for model improvements and reusability by minimizing robustness-issues. …","https://www.frontiersin.org/articles/10.3389/frai.2021.576892/full","https://scholar.google.com/scholar?q=related:kALzsUY8UNIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
