Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"G Kishan","Probabilistic Robustness Quantification of Neural Networks",2021,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17979","",11,"2022-07-12 13:40:41","","","","",,,,,0,0.00,0,1,1,"… With their widespread adoption, it has become essential that we ensure (or at least gain confidence in) the correctness of neural networks, as we do with traditional programs. However, …","https://ojs.aaai.org/index.php/AAAI/article/view/17979/17784","https://scholar.google.com/scholar?q=related:AmuEEmGIXkoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
2,"M Pautov, N Tursynbek, M Munkhoeva…","CC-Cert: A probabilistic approach to certify general robustness of neural networks",2022,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/20768","https://scholar.google.com/scholar?cites=10937270551745348741&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-12 13:40:41","","","","",,,,,2,2.00,1,4,1,"… Robustness and Large Deviations Our proposal is to certify the robustness of the classifier f by … levels of threshold parameter ε: high confidence in certification (ε < 10−10), middle level of …","https://ojs.aaai.org/index.php/AAAI/article/download/20768/20527","https://scholar.google.com/scholar?q=related:hUQfYZ79yJcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
0,"M Hito, W Wang, H Stephens, Y Xie, R Li…","Assessing the robustness of artificial intelligence powered planning tools in radiotherapy clinical settings—a phantom simulation approach",2021,"… Imaging in Medicine …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8611457/","",13,"2022-07-12 13:40:41","HTML","","","",,,,,0,0.00,0,6,1,"… The results have shown promising robustness of the AI tool, boosting the confidence of it providing solid performance once used in the clinic. In addition, the design of the CRA …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8611457/","https://scholar.google.com/scholar?q=related:hRCXPQrmRCQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
31,"A Subbaswamy, R Adams…","Evaluating model robustness and stability to dataset shift",2021,"… on Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v130/subbaswamy21a.html","https://scholar.google.com/scholar?cites=12585758249561967329&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-12 13:40:41","","","","",,,,,31,31.00,10,3,1,"… We also discuss confidence interval estimation, sample size considerations, and the method’s limitations. Second, in the context of a practical domain, we validate that the worst-case …","http://proceedings.mlr.press/v130/subbaswamy21a/subbaswamy21a.pdf","https://scholar.google.com/scholar?q=related:4UoVHnKYqa4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
3,"M Holland","Robustness and scalability under heavy tails, without strong convexity",2021,"International Conference on Artificial Intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/v130/holland21a.html","https://scholar.google.com/scholar?cites=10337917285631171420&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-12 13:40:41","","","","",,,,,3,3.00,3,1,1,"… The main technique that we investigate is a natural robustification of classical confidence boosting (2), applied to traditional stochastic gradient descent routines run in parallel, though …","http://proceedings.mlr.press/v130/holland21a/holland21a.pdf","https://scholar.google.com/scholar?q=related:XJtqp_-od48J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
28,"J Jia, X Cao, NZ Gong","Intrinsic certified robustness of bagging against data poisoning attacks",2021,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16971","https://scholar.google.com/scholar?cites=3770853214905684869&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-12 13:40:41","","","","",,,,,28,28.00,9,3,1,"… robustness of bagging against data poisoning attacks and prove the tightness of our robustness … poisoning sizes outputted by our CERTIFY algorithm has a confidence level 1 − α. …","https://ojs.aaai.org/index.php/AAAI/article/view/16971/16778","https://scholar.google.com/scholar?q=related:hdOXJgXDVDQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
3,"KH Løkken, L Aurdal, A Brattli…","Investigating robustness of adversarial camouflage (AC) for naval vessels",2020,"Artificial Intelligence and …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11543/115430G/Investigating-robustness-of-adversarial-camouflage-AC-for-naval-vessels/10.1117/12.2573676.short","https://scholar.google.com/scholar?cites=7367968726245132363&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-12 13:40:41","","10.1117/12.2573676.short","","",,,,,3,1.50,1,4,2,"… study techniques to improve the robustness of our GAN-based … classifiers, or reduce the confidence of the classifications to a … Our goal is to reduce the confidence of a wide range of …","https://scholar.google.com/scholar?output=instlink&q=info:S0gH9IRIQGYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7832809530841304516&oi=lle","https://scholar.google.com/scholar?q=related:S0gH9IRIQGYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
0,"MN Khan, M Al Hasan, S Anwar","Improving the Robustness of Object Detection Through a Multi-Camera–Based Fusion Algorithm Using Fuzzy Logic",2021,"Frontiers in Artificial Intelligence","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frai.2021.638951/full","",18,"2022-07-12 13:40:41","HTML","10.3389/frai.2021.638951","","",,,,,0,0.00,0,3,1,"… If we use multiple cameras, then the robustness of the overall … the overall system robustness by measuring the “confidence” of … this information to calculate the confidence score of the BB …","https://www.frontiersin.org/articles/10.3389/frai.2021.638951/full","https://scholar.google.com/scholar?q=related:-exF_kWKJ4UJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
0,"C Liu","RELIABLE MACHINE LEARNING: ROBUSTNESS, CALIBRATION, AND REPRODUCIBILITY",2021,"","drum.lib.umd.edu","https://drum.lib.umd.edu/handle/1903/28694","",19,"2022-07-12 13:40:41","","","","",,,,,0,0.00,0,1,1,"… of artificial intelligence (AI), … robustness, confidence calibration, and reproducibility. In the first part of the thesis, we explore novel approaches to improve the adversarial robustness of a …","",""
0,"M Alberti, F Bobot, Z Chihani, J Girard-Satabin…","CAISAR: A platform for Characterizing Artificial Intelligence Safety and Robustness",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.03044","",20,"2022-07-12 13:40:41","","","","",,,,,0,0.00,0,5,1,"We present CAISAR, an open-source platform under active development for the characterization of AI systems' robustness and safety. CAISAR provides a unified entry point for defining …","https://arxiv.org/pdf/2206.03044","https://scholar.google.com/scholar?q=related:18Io160on44J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
38,"S Sharma, J Henderson, J Ghosh","Certifai: A common framework to provide explanations and analyse the fairness and robustness of black-box models",2020,"… of the AAAI/ACM Conference on AI …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3375627.3375812","https://scholar.google.com/scholar?cites=7380127540338932584&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-12 13:40:41","","10.1145/3375627.3375812","","",,,,,38,19.00,13,3,2,"… with the 95% confidence intervals, where we have assumed the distribution of … artificial intelligence systems by providing explainability to its users and evaluations of robustness and …","https://dl.acm.org/doi/pdf/10.1145/3375627.3375812","https://scholar.google.com/scholar?q=related:aLv6duV6a2YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
47,"W Ruan, M Wu, Y Sun, X Huang, D Kroening…","Global robustness evaluation of deep neural networks with provable guarantees for the hamming distance",2019,"","ora.ox.ac.uk","https://ora.ox.ac.uk/objects/uuid:a8a310af-9ae8-4cc8-8712-02b1f085fbd5","https://scholar.google.com/scholar?cites=16072631761160747474&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-12 13:40:41","","","","",,,,,47,15.67,8,6,3,"… decrease of confidence value of the output label j that can be witnessed from the set X, and S(T0,t) is the two-dimensional array of the maximal decreases of confidence values of the …","https://ora.ox.ac.uk/objects/uuid:a8a310af-9ae8-4cc8-8712-02b1f085fbd5/download_file?file_format=pdf&safe_filename=0824.pdf&type_of_work=Conference+item","https://scholar.google.com/scholar?q=related:0rmlKW51Dd8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
10,"RC Maron, S Haggenmüller, C von Kalle…","Robustness of convolutional neural networks in recognition of pigmented skin lesions",2021,"European journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959804920313575","https://scholar.google.com/scholar?cites=2780478634332296365&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-12 13:40:41","HTML","","","",,,,,10,10.00,3,4,1,"… artificial intelligence (AI)–based image analysis systems, which are to be integrated into clinical practice, is a high robustness. … ) is independent of monotonic confidence fluctuations and …","https://www.sciencedirect.com/science/article/pii/S0959804920313575","https://scholar.google.com/scholar?q=related:rZTwGJY-liYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
1071,"L Li, L Qin, Z Xu, Y Yin, X Wang, B Kong, J Bai, Y Lu…","Artificial intelligence distinguishes COVID-19 from community acquired pneumonia on chest CT",2020,"Radiology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7233473/","https://scholar.google.com/scholar?cites=5020538066761347317&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-12 13:40:41","HTML","","","",,,,,1071,535.50,119,9,2,"… More importantly, 1735 CAP and 1325 non-pneumonia CT exams were also collected as the control groups in this study in order to ensure the detection robustness considering that …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7233473/","https://scholar.google.com/scholar?q=related:9fCiksWIrEUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
38,"STK Jan, J Messou, YC Lin, JB Huang…","Connecting the digital and physical world: Improving the robustness of adversarial attacks",2019,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/3926","https://scholar.google.com/scholar?cites=3543663814816036079&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-12 13:40:41","","","","",,,,,38,12.67,8,5,3,"… First, we report the probability (ie, confidence) … confidence of the original label (P(Orig.)) and that of the target label (P(Adv.)). Second, after ranking the labels based on the confidence, …","https://ojs.aaai.org/index.php/AAAI/article/download/3926/3804","https://scholar.google.com/scholar?q=related:7_SD5XafLTEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
10,"G Andresini, F Pendlebury, F Pierazzi…","Insomnia: Towards concept-drift robustness in network intrusion detection",2021,"… on Artificial Intelligence …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3474369.3486864","https://scholar.google.com/scholar?cites=1774644138052138729&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-12 13:40:41","","10.1145/3474369.3486864","","",,,,,10,10.00,3,4,1,"Despite decades of research in network traffic analysis and incredible advances in artificial intelligence, network intrusion detection systems based on machine learning (ML) have yet to …","https://dl.acm.org/doi/pdf/10.1145/3474369.3486864","https://scholar.google.com/scholar?q=related:6bZT63DNoBgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
82,"S Liu, S Wang, X Liu, AH Gandomi…","Human memory update strategy: a multi-layer template update mechanism for remote visual monitoring",2021,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9376997/","https://scholar.google.com/scholar?cites=6836650553004182020&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-12 13:40:41","","","","",,,,,82,82.00,16,5,1,"… multimedia and human-artificial intelligence has become an … have the problem of insufficient robustness and effectiveness. … highconfidence matching memory is used as the confidence …","https://ieeexplore.ieee.org/iel7/6046/9296985/09376997.pdf","https://scholar.google.com/scholar?q=related:BMpKsXSp4F4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
124,"F Croce, M Andriushchenko…","Provable robustness of relu networks via maximization of linear regions",2019,"… on Artificial Intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/v89/croce19a.html","https://scholar.google.com/scholar?cites=8732099968696927120&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-12 13:40:41","","","","",,,,,124,41.33,41,3,3,"… networks which provably improves the robustness of the classifier by maximizing the … robustness and is comparable or better than the state of the art in terms of test error and robustness…","http://proceedings.mlr.press/v89/croce19a/croce19a.pdf","https://scholar.google.com/scholar?q=related:kENhKaimLnkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
0,"JSJ Melrose, B Madahar, M Aktaş, N Martinel…","Robustness of Artificial Intelligence for Hybrid Warfare",,"sto.nato.int","","https://www.sto.nato.int/publications/STO%20Meeting%20Proceedings/STO-MP-IST-190/MP-IST-190-17.pdf","",29,"2022-07-12 13:40:41","PDF","","","",,,,,0,0.00,0,5,,"… Having defined the term robustness, and since the focus of this paper is on robustness metrics… metrics of the individual ML components will support an end user’s trust and confidence in …","https://www.sto.nato.int/publications/STO%20Meeting%20Proceedings/STO-MP-IST-190/MP-IST-190-17.pdf","https://scholar.google.com/scholar?q=related:3bSYLk8pm_wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
9,"T Wang, Y Zhang, R Jia","Improving robustness to model inversion attacks via mutual information regularization",2021,"… the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17387","https://scholar.google.com/scholar?cites=2944185315550759469&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-12 13:40:41","","","","",,,,,9,9.00,3,3,1,"… Figure 1 (a) plots the confidence value on the label class versus the sum of confidence on … We introduce an indistinguishability game to derive the robustness guarantee offered by DP…","https://ojs.aaai.org/index.php/AAAI/article/view/17387/17194","https://scholar.google.com/scholar?q=related:LQpTDvLY2ygJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
42,"L Cardelli, M Kwiatkowska, L Laurenti…","Robustness guarantees for Bayesian inference with Gaussian processes",2019,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4772","https://scholar.google.com/scholar?cites=14319023898742640867&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-12 13:40:41","","","","",,,,,42,14.00,11,4,3,"… We should also stress that, while it is often the case that the guarantees provided by existing algorithms are statistical (ie, given in terms of confidence intervals), the bounds presented in …","https://ojs.aaai.org/index.php/AAAI/article/view/4772/4650","https://scholar.google.com/scholar?q=related:41Di1l5kt8YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
44,"A Levine, S Feizi","Robustness certificates for sparse adversarial attacks by randomized ablation",2020,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5888","https://scholar.google.com/scholar?cites=4707932113150193884&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-12 13:40:41","","","","",,,,,44,22.00,22,2,2,"… to provably guarantee the robustness of a classifier to … robustness of unprotected classifiers on MNIST to modern L 0 attacks, demonstrating the tightness of the proposed robustness …","https://ojs.aaai.org/index.php/AAAI/article/download/5888/5744","https://scholar.google.com/scholar?q=related:3LD4LlDvVUEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
0,"T Amador, S Saturnino, A Veloso, N Ziviani","Early identification of ICU patients at risk of complications: Regularization based on robustness and stability of explanations",2022,"Artificial Intelligence in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365722000483","",33,"2022-07-12 13:40:41","HTML","","","",,,,,0,0.00,0,4,1,"… As we know, lack of confidence is a major issue in deploying AI-based solutions in the … of robustness and stability of explanations. Thus, we propose to use measures of robustness and …","https://www.sciencedirect.com/science/article/pii/S0933365722000483","https://scholar.google.com/scholar?q=related:ygQVIUuLEAMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
30,"G Einziger, M Goldstein, Y Sa'ar, I Segall","Verifying robustness of gradient boosted models",2019,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4089","https://scholar.google.com/scholar?cites=1392018612752258158&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-12 13:40:41","","","","",,,,,30,10.00,8,4,3,"… Our evaluation shows that the classification’s confidence does not provide a good indication of robustness. Further, it indicates that models with a small tree depth tend to be more …","https://ojs.aaai.org/index.php/AAAI/article/view/4089/3967","https://scholar.google.com/scholar?q=related:bpTUlY1xURMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
8,"J Tack, S Yu, J Jeong, M Kim, SJ Hwang…","Consistency regularization for adversarial robustness",2022,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/20817","https://scholar.google.com/scholar?cites=9081981343970826286&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-12 13:40:41","","","","",,,,,8,8.00,1,6,1,"… overfitting, ie, the robustness starts to decrease significantly … a significant generalization gap in the robustness. In this paper, … to generalize its robustness against unseen adversaries, eg, …","https://ojs.aaai.org/index.php/AAAI/article/download/20817/20576","https://scholar.google.com/scholar?q=related:Lhgb-OmtCX4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
160,"M Cheng, J Yi, PY Chen, H Zhang…","Seq2sick: Evaluating the robustness of sequence-to-sequence models with adversarial examples",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5767","https://scholar.google.com/scholar?cites=13650596124482004175&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-12 13:40:41","","","","",,,,,160,80.00,32,5,2,"Crafting adversarial examples has become an important technique to evaluate the robustness of deep neural networks (DNNs). However, most existing works focus on attacking the …","https://ojs.aaai.org/index.php/AAAI/article/view/5767/5623","https://scholar.google.com/scholar?q=related:z-QS7NmocL0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
31,"A Levine, S Feizi","Wasserstein smoothing: Certified robustness against wasserstein adversarial attacks",2020,"… Conference on Artificial Intelligence and …","proceedings.mlr.press","http://proceedings.mlr.press/v108/levine20a.html","https://scholar.google.com/scholar?cites=2039950592109522997&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-12 13:40:41","","","","",,,,,31,15.50,16,2,2,"… In this work, we propose the first defense with certified robustness against Wasserstein adversarial attacks using randomized smoothing. We develop this certificate by considering the …","http://proceedings.mlr.press/v108/levine20a/levine20a.pdf","https://scholar.google.com/scholar?q=related:NTAJYkFcTxwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
