Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"H Lakkaraju, D Slack, Y Chen, C Tan…","Rethinking Explainability as a Dialogue: A Practitioner's Perspective",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2202.01875","https://scholar.google.com/scholar?cites=11240303424543996414&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 09:27:33","","","","",,,,,6,6.00,1,5,1,"… Explainability is one way to bridge the gap between human decision-makers and machine learning … Other works examine the robustness of explanations from both theoretical and …","https://arxiv.org/pdf/2202.01875","https://scholar.google.com/scholar?q=related:_jmNM2mU_ZsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"DK Jain, A Rahate, G Joshi…","Employing Co-Learning to Evaluate the Explainability of Multimodal Sentiment Analysis",2022,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9792204/?casa_token=ZEtLCdNw1KgAAAAA:D52WTByRNRbBJ_f_Ba6yFjVXejConqFgSyoa0MSCdH3AxjU2QiO3HOgoY6Ws--ZWTQukvo02-A","",50,"2022-07-13 09:27:33","","","","",,,,,0,0.00,0,4,1,"… robustness in the model by providing some degree of model explainability along with robustness. … utility for multimodal machine learning system researchers to experiment and identify …","https://ieeexplore.ieee.org/iel7/6570650/9791078/09792204.pdf?casa_token=kegkPTVl6qYAAAAA:NCwPUlIwrBXccqH_BegXkkFYjaZlEtDW6of3fLmwC4FAa2m0Dvo9tczrxHcK3-WcJ5VCmyCQJw","https://scholar.google.com/scholar?q=related:0BeRKNh00ioJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"B Krishnamurthy, SG Shiva","Scalable Hindsight Experience Replay based Q-learning Framework with Explainability for Big Data Applications in Fog Computing",2022,"2022 IEEE 12th Annual …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9720835/?casa_token=eg9yLZWgxp8AAAAA:kcpQfMw6u6Qvdo-myfpCrWaQiPVh2C_C9qfFHbsXLmoWbXKEtWqC_55YT3Sfzcd5sXnsjrDcWQ","",51,"2022-07-13 09:27:33","","","","",,,,,0,0.00,0,2,1,"… machine learning models do not match the growing scale of big data applications and lack explainability. … quality metrics like robustness, local adversarial robustness, global adversarial …","https://ieeexplore.ieee.org/iel7/9720724/9720434/09720835.pdf?casa_token=SLi3LAraRL4AAAAA:M6XEt05RoibJ6NXKTFMURWy2NZtqd_6qE7a7wIMh_WyxgXEhzfxdzTuWf6obHRUV7aggt6eZAQ","https://scholar.google.com/scholar?q=related:Nt9epHYMRdEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
13,"M Melis, M Scalas, A Demontis, D Maiorca…","Do gradient-based explanations tell anything about adversarial robustness to android malware?",2022,"… of Machine Learning …","Springer","https://link.springer.com/article/10.1007/s13042-021-01393-7","https://scholar.google.com/scholar?cites=13609528818650841059&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 09:27:33","","10.1007/s13042-021-01393-7","","",,,,,13,13.00,3,5,1,"… In this work, we use different state-of-the-art explainability methods to measure feature … distribution of relevance values reveals any interesting insight on adversarial robustness. …","https://arxiv.org/pdf/2005.01452","https://scholar.google.com/scholar?q=related:4_8frFrC3rwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"E Balkir, S Kiritchenko, I Nejadgholi…","Challenges in Applying Explainability Methods to Improve the Fairness of NLP Models",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.03945","",55,"2022-07-13 09:27:33","","","","",,,,,0,0.00,0,4,1,"… and contributing to making machine learning models fairer. However… In this paper, we briefly review trends in explainability and … Can we improve model robustness through secondary at…","https://arxiv.org/pdf/2206.03945","https://scholar.google.com/scholar?q=related:PJy2Dm4ijFgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"KR Patil, B Heinrichs","Verifiability as a Complement to AI Explainability: A Conceptual Proposal",2022,"","philsci-archive.pitt.edu","http://philsci-archive.pitt.edu/id/eprint/20297","",70,"2022-07-13 09:27:33","","","","",,,,,0,0.00,0,2,1,"… problems of this concept and argue that explainability alone is probably not the solution. We … serious mistakes despite a lack of explainability, help increase their trustworthiness and in …","http://philsci-archive.pitt.edu/20297/1/Verification%20as%20a%20Complement%20to%20AI%20Explainability%23final.pdf","https://scholar.google.com/scholar?q=related:WAUprtGE8vkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
2,"B Coma-Puig, J Carmona","Non-technical losses detection in energy consumption focusing on energy recovery and explainability",2022,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-021-06051-1","https://scholar.google.com/scholar?cites=1795964715001430608&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 09:27:33","HTML","10.1007/s10994-021-06051-1","","",,,,,2,2.00,1,2,1,"… a rigorous analysis of the current explainability approaches in the literature, and their lacks … the explainable methods to obtain fairness and robustness in our predictive models. Finally, …","https://link.springer.com/article/10.1007/s10994-021-06051-1","https://scholar.google.com/scholar?q=related:UMLLkmSM7BgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"M Huasong Meng, G Bai, S Gee Teo, Z Hou…","Adversarial Robustness of Deep Neural Networks: A Survey from a Formal Verification Perspective",2022,"arXiv e …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2022arXiv220612227H/abstract","",78,"2022-07-13 09:27:33","","","","",,,,,0,0.00,0,5,1,"… , often has uncertainty and poor explainability in applications. Furthermore, … robustness verification for neural networks and collect 39 diversified research works across machine learning…","",""
0,"A Bell, I Solano-Kamaiko, O Nov…","It's Just Not That Simple: An Empirical Study of the Accuracy-Explainability Trade-off in Machine Learning for Public Policy",2022,"2022 ACM Conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3531146.3533090","",80,"2022-07-13 09:27:33","","10.1145/3531146.3533090","","",,,,,0,0.00,0,4,1,"… To ensure the robustness of our results, the models were also validated over a range of different random seeds and different validation methods such as classic k-fold and train-testsplit. …","https://dl.acm.org/doi/pdf/10.1145/3531146.3533090",""
6,"R Hamon, H Junklewitz, I Sanchez…","Bridging the gap between AI and explainability in the GDPR: towards trustworthiness-by-design in automated decision-making",2022,"IEEE Computational …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9679770/?casa_token=1wCTMUyG1rcAAAAA:SxU0Fpn1LZmhzYPnwbmt7ihkytEtIYsqCoH8NoUIVm-AAKJBI7X_fIYCXz5179CGx40W-z61qA","https://scholar.google.com/scholar?cites=5197249384024252780&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 09:27:33","","","","",,,,,6,6.00,2,4,1,"… topic in the machine learning community when discussing explainability of AI models. … other, and the mutual importance of robustness, fairness, and explainability, may prompt an …","https://ieeexplore.ieee.org/iel7/10207/9679691/09679770.pdf?casa_token=8FJ5xjWGoj8AAAAA:NGnBRVCZDqrV_pAr1gyBOBB5yfZvrT-12vIhKbkCCpM3zq4OfDLv4ERG0btxb0ihv1BnoIjW1w","https://scholar.google.com/scholar?q=related:bCHiT8dWIEgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"T Fel, L Hervier, D Vigouroux, A Poche…","Xplique: A Deep Learning Explainability Toolbox",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2206.04394","",87,"2022-07-13 09:27:33","","","","",,,,,0,0.00,0,5,1,"… advanced machine-learning models are hardly scrutable. The key challenge for explainability … ware library for explainability which includes representative explainability methods as well …","https://arxiv.org/pdf/2206.04394","https://scholar.google.com/scholar?q=related:KZZvbCkMjdoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"R Leenings, NR Winter, U Dannlowski, T Hahn","Recommendations for machine learning benchmarks in neuroimaging",2022,"NeuroImage","Elsevier","https://www.sciencedirect.com/science/article/pii/S1053811922004177","",88,"2022-07-13 09:27:33","HTML","","","",,,,,0,0.00,0,4,1,"… Based on lessons learned from machine learning … relevant aspects such as explainability, robustness, uncertainty, … Overall, we think that explainability algorithms can contribute …","https://www.sciencedirect.com/science/article/pii/S1053811922004177","https://scholar.google.com/scholar?q=related:kZp2iApHGJMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"D Melching, T Strohmann, G Requena, E Breitbarth","Explainable machine learning for precise fatigue crack tip detection",2022,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-022-13275-1","",89,"2022-07-13 09:27:33","HTML","","","",,,,,0,0.00,0,4,1,"… Aiming for explainability, we use the Grad-CAM interpretability method to visualize … , explainability and interpretability 27 of such black-box-models are crucial to ensure their robustness …","https://www.nature.com/articles/s41598-022-13275-1","https://scholar.google.com/scholar?q=related:ziI1a-yQB6wJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"G Tolomei, F Pinelli, F Silvestri","Human-Interpretable Machine Learning",2022,"Frontiers in Big Data","static.frontiersin.org","https://static.frontiersin.org/articles/10.3389/fdata.2022.956625/full","",92,"2022-07-13 09:27:33","HTML","10.3389/fdata.2022.956625","","",,,,,0,0.00,0,3,1,"… between adversarial attack robustness and interpretation, … familiar with AI/ML explainability with the contributions of this … the-art knowledge on Human-Interpretable Machine Learning. …","https://static.frontiersin.org/articles/10.3389/fdata.2022.956625/full",""
0,"AC Bueff, M Cytryński, R Calabrese, M Jones…","Machine learning interpretability for a stress scenario generation in credit scoring based on counterfactuals",2022,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417422006327","",93,"2022-07-13 09:27:33","HTML","","","",,,,,0,0.00,0,5,1,"… Both these regulations create a demand for explainability of ML models in the banking … We evaluate the robustness score by looking at the average robustness of individual features and …","https://www.sciencedirect.com/science/article/pii/S0957417422006327","https://scholar.google.com/scholar?q=related:VlIZS7x1c6YJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"M Pintor, L Demetrio, A Sotgiu, M Melis, A Demontis…","secml: Secure and explainable machine learning in Python",2022,"SoftwareX","Elsevier","https://www.sciencedirect.com/science/article/pii/S2352711022000656","",97,"2022-07-13 09:27:33","HTML","","","",,,,,0,0.00,0,6,1,"… secml also includes explainability … robustness of machine-learning models. To this end, secml implements: ( i ) a methodology for the empirical security evaluation of machine-learning …","https://www.sciencedirect.com/science/article/pii/S2352711022000656","https://scholar.google.com/scholar?q=related:7VaiKSzGF3UJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"E Petersen, Y Potdevin, E Mohammadi…","Responsible and Regulatory Conform Machine Learning for Medicine: A Survey of Challenges and Solutions",2022,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9783196/","",102,"2022-07-13 09:27:33","","","","",,,,,0,0.00,0,4,1,"… , and fair machine learning system for a given application. This is not to diminish the immense progress made in recent years in areas such as adversarial robustness, explainability, …","https://ieeexplore.ieee.org/iel7/6287639/9668973/09783196.pdf","https://scholar.google.com/scholar?q=related:UeBhHllS_I4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
6,"P Cui, S Athey","Stable learning establishes some common ground between causal inference and machine learning",2022,"Nature Machine Intelligence","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-022-00445-z&casa_token=Pc-gdnEiDOsAAAAA:S-YcuznecbzClYQXjVDNs-yisGm0b3AjOjetVKtp3GWNdiiAx1Rx8RBCH1zH5QFhNjAUyZdNp9soQEWYEg","https://scholar.google.com/scholar?cites=1522259176932153594&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 09:27:33","HTML","","","",,,,,6,6.00,3,2,1,"… This Perspective clarifies a source of risk for machine learning … relationships with explainability and fairness problems. … fairness problems and stability (or robustness) problems 37,38 , …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-022-00445-z&casa_token=Pc-gdnEiDOsAAAAA:S-YcuznecbzClYQXjVDNs-yisGm0b3AjOjetVKtp3GWNdiiAx1Rx8RBCH1zH5QFhNjAUyZdNp9soQEWYEg","https://scholar.google.com/scholar?q=related:-pge-acmIBUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"D Sepiolo, A Ligęza","Towards Explainability of Tree-Based Ensemble Models. A Critical Overview",2022,"… Conference on Dependability and Complex Systems","Springer","https://link.springer.com/chapter/10.1007/978-3-031-06746-4_28","",107,"2022-07-13 09:27:33","","10.1007/978-3-031-06746-4_28","","",,,,,0,0.00,0,2,1,"… systems due to their robustness and generality. However, those … This paper presents selected explainability techniques for … , the explainability aspect of complex Machine Learning (ML) …","","https://scholar.google.com/scholar?q=related:DzfB1qqiiHEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"CP Vieira, LA Digiampietri","Machine Learning post-hoc interpretability: a systematic mapping study",2022,"XVIII Brazilian Symposium on Information …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3535511.3535512?casa_token=rJ1ACNEOGoUAAAAA:n40M6ycWj4JIg-RSDi1WXOYTUPQ7DGfPEvF5dvYkMnTJSVV7AlFdPoWWYdiadTSGODpMZ1QiYem1VQ","",117,"2022-07-13 09:27:33","","10.1145/3535511.3535512","","",,,,,0,0.00,0,2,1,"… for data scientists who use explainability as a debugging tool. … concerns raised regarding explainability and presenting a … Robustness: Robustness to adversarial perturbation has be…","https://dl.acm.org/doi/pdf/10.1145/3535511.3535512?casa_token=P6Uh5BqFf-oAAAAA:KPiRT9-c59vDvoaNjVjdS3qM2J7z1lnj76fkA9zizFmjjmiwgMP0iKte9uBOgl8BX2x9R8geRvyX4Q",""
0,"J Perez Tobia, P Braun, A Narayan","AGS: Attribution Guided Sharpening as a Defense Against Adversarial Attacks",2022,"International Symposium on …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-01333-1_18","",120,"2022-07-13 09:27:33","","10.1007/978-3-031-01333-1_18","","",,,,,0,0.00,0,3,1,"… adversarial attacks and machine learning explainability; Sect. … at the intersection of explainability and robustness. We believe … ways to include explainability in building robust …","","https://scholar.google.com/scholar?q=related:YTJ9lIi0KegJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"AM Barragan-Montero, A Bibal, M Huet…","Towards a safe and efficient clinical implementation of machine learning in radiation oncology by exploring model interpretability, explainability and data-model …",2022,"Physics in Medicine …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1361-6560/ac678a/meta","",121,"2022-07-13 09:27:33","","10.1088/1361-6560/ac678a","","",,,,,0,0.00,0,4,1,"… input data to learn about its robustness (eg, generalization to … key aspects of interpretability, explainability and datamodel … foundations about interpretability, explainability and data-…","https://iopscience.iop.org/article/10.1088/1361-6560/ac678a/pdf","https://scholar.google.com/scholar?q=related:Gr8-Tu1DOHcJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"IE Nielsen, D Dera, G Rasool…","Robust Explainability: A tutorial on gradient-based attribution methods for deep neural networks",2022,"IEEE Signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9810053/?casa_token=2BWbi21-uikAAAAA:4WhmdfX7C1pOhI5LvKkoVar49xDI8KKq3UnWU9apYY5v9AIRX1xQCgfO8CHg2PtfyCJWnC336Q","",127,"2022-07-13 09:27:33","","","","",,,,,0,0.00,0,4,1,"… that should be examined before choosing an explainability method. We conclude with future … robustness and explainability. Introduction DL has transformed the field of machine learning …","https://ieeexplore.ieee.org/iel7/79/9810027/09810053.pdf?casa_token=_LXbk80vrZoAAAAA:hxkmepMWSzrRFkCQwWUypVmh9ujdv26ix4c5xYTodKHdIA3kHzbhoDjjY_l7-J2fMjo51k0ZXg",""
1,"A Balagopalan, H Zhang, K Hamidieh…","The Road to Explainability is Paved with Bias: Measuring the Fairness of Explanations",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2205.03295","https://scholar.google.com/scholar?cites=437684213126001950&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 09:27:33","","","","",,,,,1,1.00,0,4,1,"… that pairing explainability methods with recent advances in robust machine learning can improve … Robustness. Explanation models should not overfit to spurious patterns in the data [42…","https://arxiv.org/pdf/2205.03295","https://scholar.google.com/scholar?q=related:HvUrD3n3EgYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"A Nandi, AK Pal","Explainability Facts: A Framework for Systematic Assessment of Explainable Approaches",2022,"Interpreting Machine Learning Models","Springer","https://link.springer.com/chapter/10.1007/978-1-4842-7802-4_6","",132,"2022-07-13 09:27:33","","10.1007/978-1-4842-7802-4_6","","",,,,,0,0.00,0,2,1,"… Therefore, we should consider the effect of explainability on robustness, security, and privacy aspects of predictive systems, which they are built on top of and the robustness of …","",""
0,"TQ Le","Trustworthy Machine Learning: Learning under Security, Explainability and Uncertainty Constraints",2022,"","etda.libraries.psu.edu","https://etda.libraries.psu.edu/catalog/22027tql3","",133,"2022-07-13 09:27:33","","","","",,,,,0,0.00,0,1,1,"… By satisfying these constraints, machine learning models can gain … on three aspects of trustworthy machine learning, namely (i) learning … In this section, we examine the robustness 19 …","https://etda.libraries.psu.edu/files/final_submissions/25862","https://scholar.google.com/scholar?q=related:xIt574skfKIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
1,"D Gutierrez-Rojas, IT Christou, D Dantas…","Performance evaluation of machine learning for fault selection in power transmission lines",2022,"… and Information Systems","Springer","https://link.springer.com/article/10.1007/s10115-022-01657-w","https://scholar.google.com/scholar?cites=13325792631052689901&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 09:27:33","HTML","10.1007/s10115-022-01657-w","","",,,,,1,1.00,0,4,1,"… The performance of different machine learning algorithms is then numerically … its explainability and robustness against noise. Those aspects are extremely important if machine learning …","https://link.springer.com/article/10.1007/s10115-022-01657-w","https://scholar.google.com/scholar?q=related:7eFpfMu57rgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
3,"D Vale, A El-Sharif, M Ali","Explainable artificial intelligence (XAI) post-hoc explainability methods: Risks and limitations in non-discrimination law",2022,"AI and Ethics","Springer","https://link.springer.com/article/10.1007/s43681-022-00142-y","https://scholar.google.com/scholar?cites=10848473949868743501&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 09:27:33","","10.1007/s43681-022-00142-y","","",,,,,3,3.00,1,3,1,"… derived from post-hoc explainability methods in post-model … law, we argue that machine learning post-hoc explanation methods … , debug, and test for robustness. However, the principal …","","https://scholar.google.com/scholar?q=related:TVsBaZSFjZYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
