Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"SM Strachan, B Stephen…","Practical applications of data mining in plant monitoring and diagnostics",2007,"2007 IEEE Power …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4275749/","https://scholar.google.com/scholar?cites=14370189293078723439&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-14 14:28:27","","","","",,,,,13,0.87,4,3,15,"… Through a combination of knowledge elicitation and data mining … learning in the training of a neural network [6]. The input data … a means of identifying robust patterns within the data. …","https://strathprints.strath.ac.uk/12871/1/Tampa_07.pdf","https://scholar.google.com/scholar?q=related:bzsUiQYrbccJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
9,"E Alberdi, P Taylor, R Lee, J Fox, M Sordo…","CADMIUM II: acquisition and representation of radiological knowledge for computerized decision support in mammography.",2000,"Proceedings of the …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2243967/","https://scholar.google.com/scholar?cites=3944659014689899838&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 14:28:27","","","","",,,,,9,0.41,2,6,22,"… To this end, we have conducted a knowledge elicitation study … the detected findings by using neural network classifiers2. Many … We anticipate that by combining robust image processing …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2243967/pdf/procamiasymp00003-0042.pdf","https://scholar.google.com/scholar?q=related:PkWiYnk-vjYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"N Deraz, Y Wang, J Moizer, I Neaga","APPLICATION OF ARTIFICIAL NEURAL NETWORK FOR THE INVENTORY MANAGEMENT OF THE FAST-MOVING CONSUMER GOODS DISTRIBUTORS",2019,"Annual Conference","researchgate.net","https://www.researchgate.net/profile/Jonathan-Moizer/amp","",39,"2022-07-14 14:28:27","HTML","","","",,,,,0,0.00,0,4,3,"… The aim of the research is to develop a Back Propagation (BP) neural network model from the literature which can be used to optimize the FMCGs inventory level through accurate …","https://www.researchgate.net/profile/Jonathan-Moizer/amp","https://scholar.google.com/scholar?q=related:7nFe9H1tZKUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
72,"PD Turney","Robust classification with context-sensitive features",2002,"arXiv preprint cs/0212041","arxiv.org","https://arxiv.org/abs/cs/0212041","https://scholar.google.com/scholar?cites=1449361783697894494&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 14:28:27","","","","",,,,,72,3.60,72,1,20,"… Using a wide variety of neural network algorithms, Robinson [9] achieved accuracies ranging from … Cestnik, G., Konenenko, I., and Bratko, I., “Assistant86: a knowledge-elicitation tool for …","https://arxiv.org/pdf/cs/0212041","https://scholar.google.com/scholar?q=related:XuxW_NwqHRQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"M Yao, J Liu, Y Shen","Defect detection of magnetic sheets based on convolutional neural network stacked by perception modules",2020,"Journal of Electronic Imaging","spiedigitallibrary.org","https://www.spiedigitallibrary.org/journals/journal-of-electronic-imaging/volume-29/issue-4/043004/Defect-detection-of-magnetic-sheets-based-on-convolutional-neural-network/10.1117/1.JEI.29.4.043004.short","",41,"2022-07-14 14:28:27","","10.1117/1.JEI.29.4.043004.short","","",,,,,0,0.00,0,3,2,"… In particular, the convolutional layer deeply extracts image features, 7 , 32 and the pooling layer improves the translation invariance of the network and makes the results more robust, …","","https://scholar.google.com/scholar?q=related:9w6mI0hVCeEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"T Terano, Z Muro, K Hinkelmann, M Meyer…","From the journals",1994,"The Knowledge …","cambridge.org","https://www.cambridge.org/core/journals/knowledge-engineering-review/article/from-the-journals/4D684F0128D1DE3F0AE4433420E5D009","",42,"2022-07-14 14:28:27","","","","",,,,,0,0.00,0,5,28,"… Neural network models for intelligent support of managerial decision making … : using a learning-oriented knowledge representation that supports knowledge elicitation in NeoDISCIPLE …","",""
54,"RDF Keith, KR Greene","4 Development, evaluation and validation of an intelligent system for the management of labour",1994,"Bailliere's clinical obstetrics and gynaecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950355205802007","https://scholar.google.com/scholar?cites=2744505044834368890&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 14:28:27","","","","",,,,,54,1.93,27,2,28,"… algorithms and a small neural network. These features, … In the first place, knowledge elicitation was carried out by two … all aspects of the system must be robust for it to be practical. …","","https://scholar.google.com/scholar?q=related:er2eGcxwFiYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"KR Dixon, JD Basilico, ZO Benz","The Cognitive Foundry: A Flexible Platform for Intelligent Agent Modeling.",2008,"","osti.gov","https://www.osti.gov/servlets/purl/1146019","",44,"2022-07-14 14:28:27","PDF","","","",,,,,0,0.00,0,3,14,"… the Foundry to be a robust, extensible platform to support … Manual knowledge elicitation involves a structured interview … For example, we can create a neural network using gradient …","https://www.osti.gov/servlets/purl/1146019",""
0,"RC Luo, MG Kay, WG Lee","Special Session 5",,"","","","",45,"2022-07-14 14:28:27","CITATION","","","",,,,,0,0.00,0,3,,"","","https://scholar.google.com/scholar?q=related:2J3exiYNSw8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"Q Duan, H Jin, L Zhang","The Self-Study and Auto-Control Model of Machine's Lifetime Learning Based on Database",2006,"… and Control-Volume I (ICICIC'06)","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1691860/","",46,"2022-07-14 14:28:27","","","","",,,,,0,0.00,0,3,16,"… DBD to perform information processing, knowledge elicitation and decision making in a … Not only the accuracy of control, but also the robust, real-time, fault-tolerance of control and …","","https://scholar.google.com/scholar?q=related:M9cRdZN0uq0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"G COPPINI","COMPUTER VISION AND MEDICAL IMAGES",1994,"Neural Networks In Biomedicine-Proceedings Of …","books.google.com","https://books.google.com/books?hl=en&lr=&id=J4RIDwAAQBAJ&oi=fnd&pg=PA251&dq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&ots=Ox-ETVb8oU&sig=UhJfBPJ5gM2wiuw-jXp6g-RJmyk","",47,"2022-07-14 14:28:27","","","","",,,,,0,0.00,0,1,28,"… Nevertheless, due to the intrinsic hill-posedness of the considered problems, very robust … In addition, knowledge elicitation is in general a hard work which becomes often unfeasible …","","https://scholar.google.com/scholar?q=related:sj3rKIxH91QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
14,"IV Tetko, O Engkvist","From Big Data to Artificial Intelligence: chemoinformatics meets new challenges",2020,"Journal of Cheminformatics","Springer","https://link.springer.com/article/10.1186/s13321-020-00475-y","https://scholar.google.com/scholar?cites=17008364130230870282&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 14:28:27","HTML","10.1186/s13321-020-00475-y","","",,,,,14,7.00,7,2,2,"… by combining an autoencoder and a generative adversarial neural network [13]. The overfitting … These and other topics, such as interpretable deep learning, use of knowledge elicitation …","https://link.springer.com/article/10.1186/s13321-020-00475-y","https://scholar.google.com/scholar?q=related:CiHo8A_ZCewJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
1,"G D'Angelo, A Castiglione, F Palmieri","DNS tunnels detection via DNS-images",2022,"Information Processing & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306457322000528","https://scholar.google.com/scholar?cites=1696803404587047&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 14:28:27","","","","",,,,,1,1.00,0,3,1,"… In this paper, we propose a robust and … Neural Network is used to automatically and adaptively learn spatial hierarchies of features to be used in a fully connected neural network for …","","https://scholar.google.com/scholar?q=related:JyAv1DsHBgAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
279,"G Stephanopoulos, C Han","Intelligent systems in process engineering: A review",1996,"Computers & Chemical Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/0098135495001948","https://scholar.google.com/scholar?cites=7086932818949148353&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 14:28:27","","","","",,,,,279,10.73,140,2,26,"The purpose of this review is three-fold. First, sketch the directions that research and industrial applications of “intelligent systems” have taken in several areas of process engineering. …","https://www.researchgate.net/profile/Roar-Fjellheim/publication/346084038_Fault_Diagnosis_and_Computer-Aided_Diagnostic_Advisors/links/5fc23e52299bf104cf883b29/Fault-Diagnosis-and-Computer-Aided-Diagnostic-Advisors.pdf","https://scholar.google.com/scholar?q=related:wY6FxNnXWWIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"MAJJK Alt","Bayesian Networks for the Human Element Leroy A."" Jack"" Jackson and",,"Citeseer","","","",51,"2022-07-14 14:28:27","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:i_msXZ7l4WEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
558,"AK Choudhary, JA Harding, MK Tiwari","Data mining in manufacturing: a review based on the kind of knowledge",2009,"Journal of Intelligent …","Springer","https://link.springer.com/article/10.1007/s10845-008-0145-x","https://scholar.google.com/scholar?cites=18111765367964876678&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 14:28:27","","10.1007/s10845-008-0145-x","","",,,,,558,42.92,186,3,13,"In modern manufacturing environments, vast amounts of data are collected in database management systems and data warehouses from all involved areas, including product and …","https://www.academia.edu/download/71163703/17198477.pdf","https://scholar.google.com/scholar?q=related:hr_EVKTqWfsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
216,"K Chau","A review on integration of artificial intelligence into water quality modelling",2006,"Marine pollution bulletin","Elsevier","https://www.sciencedirect.com/science/article/pii/S0025326X06001366","https://scholar.google.com/scholar?cites=15537500310967987060&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 14:28:27","","","","",,,,,216,13.50,216,1,16,"… and that the calibration of models was efficient and robust. Yet, up to now, a comprehensive … An input layer is the layer where data are presented to the neural network whilst an output …","https://www.academia.edu/download/968559/MPB4.pdf","https://scholar.google.com/scholar?q=related:dKvELDZKoNcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
34,"P Rossini","Improving the results of artificial neural network models for residential valuation",1998,"Fourth Annual Pacific-Rim Real Estate Society …","prres.net","http://www.prres.net/Papers/Rossini_IMPROVING_RESULTS_ANN_RESIDENTIAL_VALUATION.pdf","https://scholar.google.com/scholar?cites=13405197160076505646&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 14:28:27","PDF","","","",,,,,34,1.42,34,1,24,"… the ability to produce stable, robust price determinant models. … process produced highly stable robust models. Summarised … data is sufficient to build robust models in most locations but …","http://www.prres.net/Papers/Rossini_IMPROVING_RESULTS_ANN_RESIDENTIAL_VALUATION.pdf","https://scholar.google.com/scholar?q=related:LnJvFsvTCLoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
1,"V Pavez, G Hermosilla, F Pizarro, S Fingerhuth…","Thermal Image Generation for Robust Face Recognition",2022,"Applied Sciences","mdpi.com","https://www.mdpi.com/1435764","https://scholar.google.com/scholar?cites=8288044737347485724&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 14:28:27","","","","",,,,,1,1.00,0,5,1,"… to train a robust Face Recognition model called FaceNet [8]. FaceNet is a neural network to … maximizes it if the images are of different people, thus obtaining a robust comparator model. …","https://www.mdpi.com/2076-3417/12/1/497/pdf","https://scholar.google.com/scholar?q=related:HIAk1MYMBXMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"S Ho, P Gonsalves, C Call","Hybrid methodology for situation assessment model development within an air operations center domain",2007,"Signal Processing, Sensor Fusion …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6567/656715/Hybrid-methodology-for-situation-assessment-model-development-within-an-air/10.1117/12.720835.short","",56,"2022-07-14 14:28:27","","10.1117/12.720835.short","","",,,,,0,0.00,0,3,15,"… We detail both the initial knowledge elicitation and subsequent … for instance a low-level neural network-based approach) of how … To keep the monitoring tool generalized and robust, the …","","https://scholar.google.com/scholar?q=related:BIavHQFa1ZUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
167,"B Pandey, RB Mishra","Knowledge and intelligent computing system in medicine",2009,"Computers in biology and medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S0010482508001856","https://scholar.google.com/scholar?cites=1121021375176708186&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 14:28:27","","","","",,,,,167,12.85,84,2,13,"… Intelligent computing model such as artificial neural network (… is the difficulty of knowledge elicitation. FL-based systems … On the other hand, FL has problems in knowledge elicitation …","http://www.floppybunny.org/robin/web/virtualclassroom/dss/articles/knowledge_based_systems_review_2009.pdf","https://scholar.google.com/scholar?q=related:WhAHVQCrjg8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
40,"D Pappa, LK Stergioulas","Harnessing social media data for pharmacovigilance: a review of current state of the art, challenges and future directions",2019,"International Journal of Data Science and …","Springer","https://link.springer.com/article/10.1007/s41060-019-00175-3","https://scholar.google.com/scholar?cites=7878313851445292221&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 14:28:27","HTML","10.1007/s41060-019-00175-3","","",,,,,40,13.33,20,2,3,"… with the growing knowledge elicitation capabilities of key … social networks unique and robust sources of information about … with the application of neural network-based tools [113, 114]. …","https://link.springer.com/article/10.1007/s41060-019-00175-3","https://scholar.google.com/scholar?q=related:vaxv8LRkVW0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"R Ishii","Conference on Document Imaging",1993,"Robotica","cambridge.org","https://www.cambridge.org/core/journals/robotica/article/conference-on-document-imaging/1C0B7A90901D76C5CD83C740E8098CC6","",59,"2022-07-14 14:28:27","","","","",,,,,0,0.00,0,1,29,"… The topics were robot control, force/position & neural network control, mobile robot, low level vision, … learning principles with human knowledge elicitation techniques. P. Compton and B. …","",""
27,"K Tsujino, S Nishida","Implementation and refinement of decision trees using neural networks for hybrid knowledge acquisition",1995,"Artificial Intelligence in Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/0954181095000054","https://scholar.google.com/scholar?cites=15836819008847095373&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 14:28:27","","","","",,,,,27,1.00,14,2,27,"… reliable and robust knowledge. … 3) neural network refinement with the numerical examples; (4) critical analysis of the decision trees and neural networks for further knowledge elicitation. …","","https://scholar.google.com/scholar?q=related:TSZ8Qvuux9sJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
2,"LAJ Jackson, JK Alt","Bayesian networks for the human element",2009,"Phalanx","JSTOR","https://www.jstor.org/stable/24910357","https://scholar.google.com/scholar?cites=5333733976891350999&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 14:28:27","","","","",,,,,2,0.15,1,2,13,"… is obtainable via knowledge elicitation methodologies or … variable and is equivalent in a neural network to a node in the … , one of the most simple and robust methods for producing a …","","https://scholar.google.com/scholar?q=related:118K68o6BUoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
4,"D Woerner, S Armaly, A Butler…","A comparative study of uncertainty methods for legal reasoning",1999,"International journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1098-111X(199912)14:12%3C1269::AID-INT7%3E3.0.CO;2-7","https://scholar.google.com/scholar?cites=270726340216770352&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 14:28:27","","10.1002/(SICI)1098-111X(199912)14:12%3C1269::AID-INT7%3E3.0.CO;2-7","","",,,,,4,0.17,1,4,23,"… This paper includes new work on neural network modeling, … base through a knowledge elicitation process. Attorneys deal … did not appear to be robust enough to successfully model the …","","https://scholar.google.com/scholar?q=related:ME_2CyzQwQMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
737,"W Buntine","A guide to the literature on learning probabilistic networks from data",1996,"IEEE Transactions on knowledge and data …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/494161/","https://scholar.google.com/scholar?cites=9715450327740219217&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 14:28:27","","","","",,,,,737,28.35,737,1,26,"… The feed-forward neural network has the three lower nodes … , o1 and o,, whereas the neural network only includes the predicted … experts by the manual process of knowledge elicitation. …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.73.3203&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:UX_oMZk21IYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
2,"SH Huang, R Kothamasu, H Xing","Automatic generation of pragmatic and intelligible fuzzy rules",2001,"… . e-Systems and e-Man for …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/973074/","https://scholar.google.com/scholar?cites=9432563344533452057&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 14:28:27","","","","",,,,,2,0.10,1,3,21,"… by automatically generating intelligible and robust rules based on … Knowledge elicitation, the most important phase in … we propose uses a neural network embedded with a Mamdani …","","https://scholar.google.com/scholar?q=related:GXVJ0GIy54IJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
7,"RS Didner","Intelligent systems at american express",1995,"Intelligent systems for"" nance and business. Chichester …","","","https://scholar.google.com/scholar?cites=13402237845270121165&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 14:28:27","CITATION","","","",,,,,7,0.26,7,1,27,"","","https://scholar.google.com/scholar?q=related:zUqf6k9Q_rkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
546,"P Ravisankar, V Ravi, GR Rao, I Bose","Detection of financial statement fraud and feature selection using data mining techniques",2011,"Decision support systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167923610001879","https://scholar.google.com/scholar?cites=9422916476707284471&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 14:28:27","","","","",,,,,546,49.64,137,4,11,"… more data-driven, distribution-free and robust. Recently, SVM have been used in financial … This type of knowledge elicitation can help in providing early warning. In addition to the data …","http://140.116.51.3/chinese/faculty/shulc/courses/cas/articles/Detection-financial-statement-fraud.pdf","https://scholar.google.com/scholar?q=related:9yVQXpzsxIIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
10,"H López-Fernández, F Fdez-Riverola, M Reboiro-Jato…","Using CBR as design methodology for developing adaptable decision support systems",2011,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=TdCcDwAAQBAJ&oi=fnd&pg=PA123&dq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&ots=xZPlFKDEQa&sig=0C_WM_LC8-WS4Kxht_aNOlWJxSk","https://scholar.google.com/scholar?cites=11756946289178187360&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 14:28:27","BOOK","","","",,,,,10,0.91,3,4,11,"… In this context, knowledge elicitation as well as system … alternatives in order to construct robust decision support systems. … weights and centers of the neural network used in the previous …","https://www.intechopen.com/chapters/19337","https://scholar.google.com/scholar?q=related:YBbQ6VsQKaMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
1,"PK Huynh, A Setty, H Phan, TQ Le","Probabilistic domain-knowledge modeling of disorder pathogenesis for dynamics forecasting of acute onset",2021,"Artificial intelligence in medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S093336572100049X","https://scholar.google.com/scholar?cites=15494512720295611166&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 14:28:27","","","","",,,,,1,1.00,0,4,1,"… The model structure was reconstructed from expert knowledge elicitation, and its … with various data-driven approaches to form robust state-observation models to capture the true …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8493977/","https://scholar.google.com/scholar?q=related:Hsv9xDmRB9cJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
45,"AK Choudhary, J Harding…","Knowledge management and supporting tools for collaborative networks",2013,"… Journal of Production …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00207543.2012.758508","https://scholar.google.com/scholar?cites=13753054142326473742&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 14:28:27","","10.1080/00207543.2012.758508","","",,,,,45,5.00,15,3,9,"… was modelled using a neural network approach to examine … robust carbon accounting methodology, to an SC case study. … ), a knowledge matrix for knowledge elicitation and a decision …","https://www.tandfonline.com/doi/pdf/10.1080/00207543.2012.758508","https://scholar.google.com/scholar?q=related:DoQVKuCp3L4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
32,"AA Hopgood, N Woodcock, NJ Hallam…","Interpreting ultrasonic images using rules, algorithms and neural networks",1993,"European Journal of …","adrianhopgood.com","http://adrianhopgood.com/pub/ejndt1993.pdf","https://scholar.google.com/scholar?cites=3072362564223940237&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 14:28:27","PDF","","","",,,,,32,1.10,8,4,29,"… A computer system was envisaged which could interpret such data in a robust manner with … a neural network is much easier, and less tedious, than knowledge elicitation provided the …","http://adrianhopgood.com/pub/ejndt1993.pdf","https://scholar.google.com/scholar?q=related:jbbGXXk5oyoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
36,"Ş Conţiu, A Groza","Improving remote sensing crop classification by argumentation-based conflict resolution in ensemble learning",2016,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417416303840","https://scholar.google.com/scholar?cites=1702204491193868804&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 14:28:27","","","","",,,,,36,6.00,18,2,6,"… , but also from the robust amount of knowledge refined during … : a decision tree, a neural network, and a support vector … We adopt a feed-forward neural network model containing a …","http://agri.ckcest.cn/ass/NK006-20161121004.pdf","https://scholar.google.com/scholar?q=related:BGKvUPdxnxcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
3,"W Bupphawat, T Kasetkasem…","Super-resolution land cover mapping based on deep learning and level set method",2017,"2017 14th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8096298/","https://scholar.google.com/scholar?cites=17102113093704458979&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 14:28:27","","","","",,,,,3,0.60,1,3,5,"… In a convolutional neural network, we can train a network using the gradient descent technique. … Backpropagation is an algorithm for computing the gradient descent on neural network, …","","https://scholar.google.com/scholar?q=related:46LPcj_pVu0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"R Jong, A Maidment, R Nishikawa, S Astley, H Fujita…","IWDM 2000",2000,"","Citeseer","","",73,"2022-07-14 14:28:27","CITATION","","","",,,,,0,0.00,0,6,22,"","",""
75,"K Shaalan, M Oudah","A hybrid approach to Arabic named entity recognition",2014,"Journal of Information Science","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0165551513502417","https://scholar.google.com/scholar?cites=16930582760570329034&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 14:28:27","","10.1177/0165551513502417","","",,,,,75,9.38,38,2,8,"… overall system performance and overcome the knowledge elicitation bottleneck and the lack of … Throughout this paper, we introduce the development of a robust and consolidated hybrid …","http://scholar.cu.edu.eg/sites/default/files/shaalan/files/jis_arabicner.pdf","https://scholar.google.com/scholar?q=related:ypcllFGD9eoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
2,"A Pacurucu-Pacurucu…","An intelligent ecosystem to support psychological evaluation and intervention of children under social risk: Towards graphics design validation and new findings",2016,"IEEE CACIDI 2016 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7785988/","https://scholar.google.com/scholar?cites=13891740322178530551&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 14:28:27","","","","",,,,,2,0.33,1,2,6,"… , which maintain a more robust structure. According to Michael … that serve as a tool for knowledge elicitation tasks, for future … three classifiers: a neural network, naive bayes multinomial …","https://www.researchgate.net/profile/Ana-Pacurucu/publication/311894812_An_intelligent_ecosystem_to_support_psychological_evaluation_and_intervention_of_children_under_social_risk_Towards_graphics_design_validation_and_new_findings/links/5a4d9ea4458515a6bc6de3e5/An-intelligent-ecosystem-to-support-psychological-evaluation-and-intervention-of-children-under-social-risk-Towards-graphics-design-validation-and-new-findings.pdf","https://scholar.google.com/scholar?q=related:9_xrrzhgycAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
25,"B Mak, T Bui, R Blanning","Aggregating and updating experts' knowledge: an experimental evaluation of five classification techniques",1996,"Expert systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/0957417495000496","https://scholar.google.com/scholar?cites=3661533805354655050&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 14:28:27","","","","",,,,,25,0.96,8,3,26,"… Regression techniques are widely recognized as statistically the most robust techniques to … We also found that neural net algorithms are more robust in analyzing qualitative data. A …","","https://scholar.google.com/scholar?q=related:Sp0_qZhh0DIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"M Sindhu, S Venkatesh, AM Benita","Robust Implementation of ALFIS for Prediction of Medical Information System",2012,"International Journal of Computer …","Citeseer","","",77,"2022-07-14 14:28:27","CITATION","","","",,,,,0,0.00,0,3,10,"","","https://scholar.google.com/scholar?q=related:Ohh1Bg9fCsQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
