Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"J Haupt, B Bender, B Fabian, S Lessmann","Robust identification of email tracking: A machine learning approach",2018,"European Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0377221718304120","https://scholar.google.com/scholar?cites=4505169866298474422&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 10:52:00","","","","",,,,,13,3.25,3,4,4,"… that ensure applicability and resilience against tracker counter-strategies in a real-world setting. We test three state-of-the-art machine-learning classifiers and benchmark expected …","https://arxiv.org/pdf/1806.04033","https://scholar.google.com/scholar?q=related:tr-DvR-UhT4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
0,"FS Roberts, IA Sheremet","Resilience in the Digital Age",2021,"","Springer","https://link.springer.com/content/pdf/10.1007/978-3-030-70370-7.pdf","",41,"2022-07-14 10:52:00","BOOK","10.1007/978-3-030-70370-7","","",,,,,0,0.00,0,2,1,"… but the development of tools of AI and machine learning that depend on such data can lead … a robust portfolio of strategic and adaptive operational decisions making the systems robust …","",""
0,"R Guerraoui, A Guirguis, S Rouault","SGD: Decentralized Byzantine Resilience",2019,"","openreview.net","https://openreview.net/forum?id=tcjk4S6aPcP","",42,"2022-07-14 10:52:00","","","","",,,,,0,0.00,0,3,3,"… -resilient distributed machine learning problem where no … Byzantine-resilient distributed machine learning problem by relying … ), is a statistically-robust gradient aggregation rule whose …","",""
104,"Y Zhang, HV Burton, H Sun, M Shokrabadi","A machine learning framework for assessing post-earthquake structural safety",2018,"Structural safety","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167473017300851","https://scholar.google.com/scholar?cites=15780450761754519561&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 10:52:00","","","","",,,,,104,26.00,26,4,4,"… methodology for generating a robust dataset for any damaged … Machine learning algorithms are used to map response and … a subroutine in community resilience evaluation or building …","https://www.sciencedirect.com/science/article/am/pii/S0167473017300851","https://scholar.google.com/scholar?q=related:CajrAVxs_9oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
76,"C Ning, F You","Data-driven stochastic robust optimization: General computational framework and algorithm leveraging machine learning for optimization under uncertainty in the big …",2018,"Computers & Chemical Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098135417304453","https://scholar.google.com/scholar?cites=1311993681024843104&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 10:52:00","","","","",,,,,76,19.00,38,2,4,"… is how to develop machine learning methods to accurately … framework that leverages machine learning for decision making … takes advantage of machine learning methods to accurately …","https://www.sciencedirect.com/science/article/am/pii/S0098135417304453","https://scholar.google.com/scholar?q=related:YP0KOU0jNRIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
1,"X Wang, RK Mazumder, B Salarieh…","Machine Learning for Risk and Resilience Assessment in Structural Engineering: Progress and Future Trends",2022,"Journal of Structural …","researchgate.net","https://www.researchgate.net/profile/Ram_Krishna_Mazumder/publication/361244705_Machine_Learning_for_Risk_and_Resilience_Assessment_in_Structural_Engineering_Progress_and_Future_Trends/links/62a585bba3fe3e3df870b829/Machine-Learning-for-Risk-and-Resilience-Assessment-in-Structural-Engineering-Progress-and-Future-Trends.pdf","https://scholar.google.com/scholar?cites=1052029429816655155&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 10:52:00","PDF","","","",,,,,1,1.00,0,4,1,"… To this end, structural risk and resilience assessment has been an ongoing … machine learning (ML) techniques have been shown as promising tools for advancing the risk and resilience …","https://www.researchgate.net/profile/Ram_Krishna_Mazumder/publication/361244705_Machine_Learning_for_Risk_and_Resilience_Assessment_in_Structural_Engineering_Progress_and_Future_Trends/links/62a585bba3fe3e3df870b829/Machine-Learning-for-Risk-and-Resilience-Assessment-in-Structural-Engineering-Progress-and-Future-Trends.pdf","https://scholar.google.com/scholar?q=related:M316STGPmQ4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
112,"J Gardiner, S Nagaraja","On the security of machine learning in malware c&c detection: A survey",2016,"ACM Computing Surveys (CSUR)","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3003816","https://scholar.google.com/scholar?cites=7254270008842019425&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 10:52:00","","10.1145/3003816","","",,,,,112,18.67,56,2,6,"… focus on the evasion resilience of the machine learning (ML) … are shown to be far less robust than the other classifiers when … resilience to L − 0 attacks, the classifier becomes less robust …","https://eprints.lancs.ac.uk/id/eprint/83888/1/paper_acmsurveys_changes.pdf","https://scholar.google.com/scholar?q=related:YWLMZSNYrGQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
66,"AD Joseph, B Nelson, BIP Rubinstein, JD Tygar","Adversarial machine learning",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=Hr2GDwAAQBAJ&oi=fnd&pg=PP1&dq=%22robust%22+%22machine+learning%22+%22resilience%22&ots=Py8o6bKEgy&sig=omZHsJcJnn7XArl9JSniXk8Z3xo","https://scholar.google.com/scholar?cites=1083161436047951962&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 10:52:00","BOOK","","","",,,,,66,16.50,17,4,4,"… for building robust machine learning in adversarial environments. Discover how machine learning … and we explore alternative methods that can bolster resilience against an adversary. …","","https://scholar.google.com/scholar?q=related:WkgKVpYpCA8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
34,"Y Cao, CQ Liu, CH Chang","A low power diode-clamped inverter-based strong physical unclonable function for robust and lightweight authentication",2018,"… on Circuits and Systems I: Regular …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8439074/","https://scholar.google.com/scholar?cites=13440132317170228624&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-14 10:52:00","","","","",,,,,34,8.50,11,3,4,"… In addition, as the mono-stable state for the output voltage is a non-linear combination of individual inverter rings, the resilience against machine learning attacks can be improved. The …","","https://scholar.google.com/scholar?q=related:kN0tMyLxhLoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
0,"A Kaviani Arani","Optimising the resilience of regional road networks",2018,"","oatd.org","https://oatd.org/oatd/record?record=handle\:11343\%2F225047","",49,"2022-07-14 10:52:00","","","","",,,,,0,0.00,0,1,4,"… To achieve computational tractability, robust … machine learning and optimisation algorithm is developed to solve a tri-level network protection problem. Among various machine learning …","",""
8,"J Wen, BZH Zhao, M Xue, A Oprea…","With great dispersion comes greater resilience: Efficient poisoning attacks and defenses for linear regression models",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9448089/","https://scholar.google.com/scholar?cites=6362414406590631449&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 10:52:00","","","","",,,,,8,8.00,2,5,1,"… to ensure the security of the resulting machine learning models has become an increasingly important … We hope that our work will inspire future research to develop more robust learning …","https://arxiv.org/pdf/2006.11928","https://scholar.google.com/scholar?q=related:GY6pejHWS1gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
3,"A Bosisio, M Moncecchi, A Morotti, M Merlo","Machine Learning and GIS Approach for Electrical Load Assessment to Increase Distribution Networks Resilience",2021,"Energies","mdpi.com","https://www.mdpi.com/1182114","https://scholar.google.com/scholar?cites=8051551969235244458&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 10:52:00","","","","",,,,,3,3.00,1,4,1,"… These results are usually more robust than the original ones. Different implementations for … The goal of the study is to investigate machine learning techniques in order to develop a new …","https://www.mdpi.com/1996-1073/14/14/4133/pdf","https://scholar.google.com/scholar?q=related:qhXdaNvbvG8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
19,"J Ali-Tolppa, S Kocsis, B Schultz…","Self-healing and resilience in future 5G cognitive autonomous networks",2018,"… : Machine Learning …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8598115/","https://scholar.google.com/scholar?cites=5482718879805399846&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 10:52:00","","","","",,,,,19,4.75,5,4,4,"… A robust system is strongly designed to withstand any foreseen problems or failures, but … Paradoxically, a very robust system can be more susceptible to failure due to its increased …","","https://scholar.google.com/scholar?q=related:JuMgwsWHFkwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
54,"E Tabassi, KJ Burns, M Hadjimichael…","A taxonomy and terminology of adversarial machine learning",2019,"NIST IR","nvlpubs.nist.gov","https://nvlpubs.nist.gov/nistpubs/ir/2019/NIST.IR.8269-draft.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=1163420025636527615&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 10:52:00","PDF","","","",,,,,54,18.00,14,4,3,"… (including attacks), and resilience refers to adaptable operations … ), both robustness and 202 resilience are gauged by risk, which … Rather than attempting to detect poisoned data, Robust …","https://nvlpubs.nist.gov/nistpubs/ir/2019/NIST.IR.8269-draft.pdf?ref=https://githubhelp.com","https://scholar.google.com/scholar?q=related:_x2kaFlMJRAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
2,"M Noebels, R Preece, M Panteli","A machine learning approach for real‐time selection of preventive actions improving power network resilience",2022,"… Generation, Transmission & …","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/gtd2.12287","https://scholar.google.com/scholar?cites=18386564068163904968&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 10:52:00","","10.1049/gtd2.12287","","",,,,,2,2.00,1,3,1,"… increasing risk to modern societies and draw attention to an emerging need for power network resilience. Machine learning (ML) is used for a real‐time selection process on preventive …","https://ietresearch.onlinelibrary.wiley.com/doi/pdf/10.1049/gtd2.12287","https://scholar.google.com/scholar?q=related:yOXekpoyKv8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
61,"KI Karstoft, A Statnikov, SB Andersen, T Madsen…","Early identification of posttraumatic stress following military deployment: Application of machine learning methods to a prospective study of Danish soldiers",2015,"Journal of affective …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165032715003638","https://scholar.google.com/scholar?cites=1705006024239978170&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 10:52:00","","","","",,,,,61,8.71,12,5,7,"… Robust pre- and early postdeployment risk indicators were … By application of data driven machine learning (ML) methods … Specifically, we test if resilience or posttraumatic stress can be …","","https://scholar.google.com/scholar?q=related:upa5DvJlqRcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
19,"Y Yuan, J Gao, Y Zhang","Supervised learning for robust term extraction",2017,"2017 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8300603/","https://scholar.google.com/scholar?cites=10774366873610679626&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 10:52:00","","","","",,,,,19,3.80,6,3,5,"… Abstract—We propose a machine learning method to automatically classify the extracted … 2) handle the skewness and demonstrate noticeable resilience to domain-shift issue of training …","https://eprints.whiterose.ac.uk/123210/1/72.pdf","https://scholar.google.com/scholar?q=related:SvVMJZY9hpUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
25,"D Feldmeyer, D Wilden, A Jamshed, J Birkmann","Regional climate resilience index: A novel multimethod comparative approach for indicator development, empirical validation and implementation",2020,"Ecological indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X20307998","https://scholar.google.com/scholar?cites=14269047991105438059&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 10:52:00","","","","",,,,,25,12.50,6,4,2,"… extensive literature is available on resilience indices on all spatial and … However, transparent, robust, validated and transferable … machine learning approach is considering all resilience …","","https://scholar.google.com/scholar?q=related:a0HXGIzXBcYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
138,"P McDaniel, N Papernot, ZB Celik","Machine learning in adversarial settings",2016,"IEEE Security & Privacy","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7478523/","https://scholar.google.com/scholar?cites=5300174961351038461&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 10:52:00","","","","",,,,,138,23.00,46,3,6,"… The Importance of Model Resilience … , a new metric for machine-learning model quality is needed: model resilience.Model resilience can be defined as robustness to perturbations of its …","https://beerkay.github.io/papers/Berkay2016adversarialSPMagazine.pdf","https://scholar.google.com/scholar?q=related:_ZW_ugsBjkkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
1,"J Zhang, C Xu, MK Law, Y Jiang, X Zhao…","A 4T/Cell Amplifier-Chain-Based XOR PUF With Strong Machine Learning Attack Resilience",2021,"… on Circuits and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9556517/","https://scholar.google.com/scholar?cites=7791581519853979270&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 10:52:00","","","","",,,,,1,1.00,0,6,1,"… storing cryptographic keys to ensure robust IoT device authentication. … be highly unpredictable to prevent machine learning (ML) … complexity for high ML attack resilience, they are still vul…","","https://scholar.google.com/scholar?q=related:hgZlWRxCIWwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
2,"O Eigner, S Eresheim, P Kieseberg…","Towards resilient artificial intelligence: Survey and research issues",2021,"… and Resilience …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9527986/","https://scholar.google.com/scholar?cites=7912883577348239880&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 10:52:00","","","","",,,,,2,2.00,1,4,1,"… resilience, in this short position paper we will focus on the more technical aspects. In particular, we point to the various definitions of “resilience… on secure and robust machine learning in …","https://arxiv.org/pdf/2109.08904","https://scholar.google.com/scholar?q=related:CDLdeLA10G0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
133,"P Laskov, R Lippmann","Machine learning in adversarial environments",2010,"Machine learning","Springer","https://link.springer.com/article/10.1007/s10994-010-5207-6","https://scholar.google.com/scholar?cites=3811940155487769609&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 10:52:00","","10.1007/s10994-010-5207-6","","",,,,,133,11.08,67,2,12,"… Vulnerability of machine learning methods to adversarial manipulation cannot be simply … for new, “robust” methods. The theoretical foundations of machine learning are largely built on …","http://www.covert.io/research-papers/security/Machine%20learning%20in%20adversarial%20environments.pdf","https://scholar.google.com/scholar?q=related:CVTl-F-75jQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
44,"V De Florio","Antifragility= elasticity+ resilience+ machine learning models and algorithms for open system fidelity",2014,"Procedia Computer Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1877050914006991","https://scholar.google.com/scholar?cites=13658568496856280048&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 10:52:00","","","","",,,,,44,5.50,44,1,8,"… respectively to elasticity and resilience and we highlight each … s aspects and complementing them with machine learning. Finally, a … 5, resilience may be defined as robust system identity …","https://www.sciencedirect.com/science/article/pii/S1877050914006991/pdf?md5=4479b8cb70faca5c332bc328530db1ff&pid=1-s2.0-S1877050914006991-main.pdf","https://scholar.google.com/scholar?q=related:8Kt1g677jL0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
27,"M Sheykhmousa, N Kerle, M Kuffer, S Ghaffarian","Post-disaster recovery assessment with machine learning-derived land cover and land use information",2019,"Remote sensing","mdpi.com","https://www.mdpi.com/463974","https://scholar.google.com/scholar?cites=1141617196778809195&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 10:52:00","","","","",,,,,27,9.00,7,4,3,"… Support vector machine, a robust machine learning algorithm, was employed with texture … as indicators of the resilience of an affected community [8]. Resilience can be assessed via the …","https://www.mdpi.com/2072-4292/11/10/1174/pdf","https://scholar.google.com/scholar?q=related:a2d6u8rW1w8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
0,"K Balaguru, W Xu, DR Judi, LYR Leung","Leveraging machine learning to improve understanding and predictability of weather/climate extremes and the resilience of human systems",2021,"","osti.gov","https://www.osti.gov/biblio/1769737","",64,"2022-07-14 10:52:00","","","","",,,,,0,0.00,0,4,1,"… encountered when attempting to perform robust risk quantification based on observations or … , storm surge, etc. using machine learning can also enhance our ability to accurately …","https://www.osti.gov/servlets/purl/1769737",""
47,"M Shafique, R Hafiz, MU Javed, S Abbas…","Adaptive and energy-efficient architectures for machine learning: Challenges, opportunities, and research roadmap",2017,"2017 IEEE Computer …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7987592/","https://scholar.google.com/scholar?cites=759439769175168997&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 10:52:00","","","","",,,,,47,9.40,9,5,5,"… , and robust. As a result, a hype in the artificial intelligence research (eg, deep learning and other machine learning … In the following, we provide a case study of approximate resilience …","https://nyuscholars.nyu.edu/en/publications/adaptive-and-energy-efficient-architectures-for-machine-learning-","https://scholar.google.com/scholar?q=related:5Zf9RXISigoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
18,"S Andersson, DR Bathula, SI Iliadis, M Walter…","Predicting women with depressive symptoms postpartum with machine learning methods",2021,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-021-86368-y","https://scholar.google.com/scholar?cites=18382891075825592261&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 10:52:00","HTML","","","",,,,,18,18.00,4,5,1,"… The role of resilience and personality have been lately also … In this study, we evaluated a range of different machine learning (ML) … Overall, XRT provides robust performance with highest …","https://www.nature.com/articles/s41598-021-86368-y","https://scholar.google.com/scholar?q=related:xWdIZwkmHf8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
279,"GA Kaissis, MR Makowski, D Rückert…","Secure, privacy-preserving and federated machine learning in medical imaging",2020,"Nature Machine …","nature.com","https://www.nature.com/articles/s42256-020-0186-1","https://scholar.google.com/scholar?cites=9433995773520257239&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 10:52:00","HTML","","","",,,,,279,139.50,70,4,2,"… leading to increased robustness 66 and resilience against inversion attacks. Thus, further … to technical implementation, but are also robust against semi-honest or dishonest participants/…","https://www.nature.com/articles/s42256-020-0186-1","https://scholar.google.com/scholar?q=related:1yA2LSxJ7IIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
7,"M Scheerer, J Klamroth, R Reussner…","Towards classes of architectural dependability assurance for machine-learning-based systems",2020,"Proceedings of the IEEE …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3387939.3388613","https://scholar.google.com/scholar?cites=3058649281864863243&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 10:52:00","","10.1145/3387939.3388613","","",,,,,7,3.50,2,4,2,"… For instance, [17] and [16] suggest methods for deep neural networks to address resilience and … Robust machine learning systems: Reliability and security for deep neural networks. In …","","https://scholar.google.com/scholar?q=related:Cw4PAlGBcioJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
2,"MA Hanif, M Shafique","Dependable Deep Learning: Towards Cost-Efficient Resilience of Deep Neural Network Accelerators against Soft Errors and Permanent Faults",2020,"… on On-Line Testing and Robust …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9159734/","https://scholar.google.com/scholar?cites=6435213971755474329&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 10:52:00","","","","",,,,,2,1.00,1,2,2,"… We discuss how each technique can contribute to the overall resilience of a DNN-based system, and how they can be integrated together to offer resilience against multiple diverse …","","https://scholar.google.com/scholar?q=related:mZ0dGAN5TlkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
484,"M Jagielski, A Oprea, B Biggio, C Liu…","Manipulating machine learning: Poisoning attacks and countermeasures for regression learning",2018,"… IEEE Symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8418594/","https://scholar.google.com/scholar?cites=8427189551292568466&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 10:52:00","","","","",,,,,484,121.00,97,5,4,"… machine learning studies the effect of such attacks against machine learning models and aims to design robust … We believe that our understanding of the resilience of this fundamental …","https://arxiv.org/pdf/1804.00308","https://scholar.google.com/scholar?q=related:klOtaz9k83QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
50,"M Esmaeilpour, P Cardinal…","A robust approach for securing audio classification against adversarial attacks",2019,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8922608/","https://scholar.google.com/scholar?cites=11853185885730023401&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 10:52:00","","","","",,,,,50,16.67,17,3,3,"… machine learning model to make mistakes. This poses a security concern about the safety of machine learning … a good tradeoff between accuracy and resilience. Experimental results on …","https://arxiv.org/pdf/1904.10990","https://scholar.google.com/scholar?q=related:6aecH8P5fqQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
102,"A Mandlekar, Y Zhu, A Garg, L Fei-Fei…","Adversarially robust policy learning: Active construction of physically-plausible perturbations",2017,"2017 IEEE/RSJ …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8206245/","https://scholar.google.com/scholar?cites=12219731806072926572&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 10:52:00","","","","",,,,,102,20.40,20,5,5,"… We evaluate ARPL on four continuous control tasks and show superior resilience … resilience and robustness of the learned policies when deployed on critical systems. Machine learning …","https://www-cs-faculty.stanford.edu/groups/vision/pdf/mandlekar2017iros.pdf","https://scholar.google.com/scholar?q=related:bPGEr1U1lakJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
1,"D Berrar","On the noise resilience of ranking measures",2016,"International Conference on Neural Information …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-46672-9_6","https://scholar.google.com/scholar?cites=4602629612676081102&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 10:52:00","","10.1007/978-3-319-46672-9_6","","",,,,,1,0.17,1,1,6,"… machine learning models for a wide range of applications. Using both synthetic and real-world data sets, we investigated the resilience … , taKS, are robust measures under various types …","","https://scholar.google.com/scholar?q=related:zmVAOD_T3z8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
24,"H Rathore, SK Sahay, P Nikam, M Sewak","Robust android malware detection system against adversarial attacks using q-learning",2021,"Information Systems Frontiers","Springer","https://link.springer.com/article/10.1007/s10796-020-10083-8","https://scholar.google.com/scholar?cites=13950505539270322644&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 10:52:00","","10.1007/s10796-020-10083-8","","",,,,,24,24.00,6,4,1,"… systems are based on machine learning and deep learning … models based on machine learning and deep neural network … to evaluate the model’s resilience against the zero-day attacks…","https://arxiv.org/pdf/2101.12031","https://scholar.google.com/scholar?q=related:1KlTAeAmmsEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
44,"N Kumar, V Poonia, BB Gupta, MK Goyal","A novel framework for risk assessment and resilience of critical infrastructure towards climate change",2021,"Technological Forecasting and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0040162520313585","https://scholar.google.com/scholar?cites=11751823952323115100&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-14 10:52:00","","","","",,,,,44,44.00,11,4,1,"… Also, a case study on Kharif paddy yield forecasting using different machine learning (ML) … Finally, we put forward a robust framework for risk assessment and improving the resilience of …","https://www.researchgate.net/profile/Vikas-Poonia-4/publication/348363962_A_novel_framework_for_risk_assessment_and_resilience_of_critical_infrastructure_towards_climate_change/links/5ffa94c145851553a0330acb/A-novel-framework-for-risk-assessment-and-resilience-of-critical-infrastructure-towards-climate-change.pdf","https://scholar.google.com/scholar?q=related:XHgl7Z7dFqMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
5,"S Huang, Y Zhou, T Wang, Y Shi","Byzantine-resilient federated machine learning via over-the-air computation",2021,"2021 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9473694/","https://scholar.google.com/scholar?cites=4097248367861078755&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-14 10:52:00","","","","",,,,,5,5.00,1,4,1,"… a novel communicationefficient robust model aggregation … which are critical for machine learning tasks can be exploited … channel and noise on the resilience and learning performance. …","https://arxiv.org/pdf/2105.10883","https://scholar.google.com/scholar?q=related:45rosq5Z3DgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
5,"H Cam","Cyber resilience using autonomous agents and reinforcement learning",2020,"Artificial Intelligence and Machine Learning for Multi …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11413/114130R/Cyber-resilience-using-autonomous-agents-and-reinforcement-learning/10.1117/12.2559319.short","https://scholar.google.com/scholar?cites=2575635447682798586&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-14 10:52:00","","10.1117/12.2559319.short","","",,,,,5,2.50,5,1,2,"… The idea of robust adversarial reinforcement learning (RARL… In [5], risk averse robust adversarial reinforcement learning is … The proposed automated resilience system provides …","https://scholar.google.com/scholar?output=instlink&q=info:-pMJGst-viMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16096609853370805930&oi=lle","https://scholar.google.com/scholar?q=related:-pMJGst-viMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
64,"J So, B Güler, AS Avestimehr","Byzantine-resilient secure federated learning",2020,"IEEE Journal on Selected Areas …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9276464/","https://scholar.google.com/scholar?cites=4439894213863836902&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 10:52:00","","","","",,,,,64,32.00,21,3,2,"… framework to improve machine learning models by training … that the trained model is robust against Byzantine faults that … the convergence and resilience properties of BREA compared …","https://arxiv.org/pdf/2007.11115","https://scholar.google.com/scholar?q=related:5oyqkUOsnT0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
