Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"ZSH Abad, GP Butler, W Thompson, J Lee","Crowdsourcing for machine learning in public health surveillance: lessons learned from Amazon Mechanical Turk",2022,"Journal of medical Internet …","jmir.org","https://www.jmir.org/2022/1/e28749/","https://scholar.google.com/scholar?cites=14421140733752920060&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 12:21:07","HTML","","","",,,,,2,2.00,1,4,1,"… studied, is critical to the robustness of ML models trained based … neural network to stochastic gradient descent and repeated the comparisons. LR still outperformed the neural network …","https://www.jmir.org/2022/1/e28749/","https://scholar.google.com/scholar?q=related:_EdCQxcvIsgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
505,"S Sukhbaatar, J Bruna, M Paluri, L Bourdev…","Training convolutional networks with noisy labels",2014,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1406.2080","https://scholar.google.com/scholar?cites=13579870686367117652&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 12:21:07","","","","",,,,,505,63.13,101,5,8,"… (1998), noise modeling is incorporated to neural network in the same way as our proposed … In this section, we empirically examine the robustness of deep networks with and without …","https://arxiv.org/pdf/1406.2080","https://scholar.google.com/scholar?q=related:VPGmpHBkdbwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"F Kauker, K Hau, J Iannello","An exploration of crowdwork, machine learning and experts for extracting information from data",2018,"… Conference on Human Interface and the …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-92043-6_51","https://scholar.google.com/scholar?cites=1927146627724630346&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 12:21:07","","10.1007/978-3-319-92043-6_51","","",,,,,2,0.50,1,3,4,"… We focus on the use of human computation to derive information [17, 43, 59]. Examples … The robustness of the model is subject to the techniques used in the model as well as the …","","https://scholar.google.com/scholar?q=related:Slmev6WZvhoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
60,"TH Huang, JC Chang, JP Bigham","Evorus: A crowd-powered conversational assistant built to automate itself over time",2018,"… of the 2018 CHI conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3173574.3173869","https://scholar.google.com/scholar?cites=18306299253396421691&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 12:21:07","","10.1145/3173574.3173869","","",,,,,60,15.00,20,3,4,"… a well-scoped path from crowd-powered robustness to automated speed and frugality. Users … [43] designed a neural network language generation model for multi-domain dialog systems…","https://arxiv.org/pdf/1801.02668","https://scholar.google.com/scholar?q=related:OzyxFi4KDf4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"Y Bengio, C Breazeal, Y LeCun, R Nagpal, N Noy…","Congratulations to the 2020 AAAI Fellows!",2020,"","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/5305/5179","",43,"2022-07-13 12:21:07","PDF","","","",,,,,0,0.00,0,6,2,"… , the Judge’s Award for robustness in recovery from Action and … HCOMp is the home of the human computation and … exchange of advances in human computation and crowdsourcing not …","https://ojs.aaai.org/index.php/aimagazine/article/view/5305/5179",""
2,"J Vadillo, R Santana, JA Lozano","When and How to Fool Explainable Models (and Humans) with Adversarial Examples",2021,"arXiv preprint arXiv:2107.01943","arxiv.org","https://arxiv.org/abs/2107.01943","https://scholar.google.com/scholar?cites=13571924752072539796&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 12:21:07","","","","",,,,,2,2.00,1,3,1,"… as well a promising direction to achieve adversarial robustness, hypothesis which is supported by recent works which show that interpretability and robustness are connected [13, 14, 15…","https://arxiv.org/pdf/2107.01943","https://scholar.google.com/scholar?q=related:lH6dpacpWbwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
24,"F Tahmasebian, L Xiong, M Sotoodeh…","Crowdsourcing under data poisoning attacks: A comparative study",2020,"IFIP Annual Conference …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-49669-2_18","https://scholar.google.com/scholar?cites=14332131368252736812&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 12:21:07","HTML","10.1007/978-3-030-49669-2_18","","",,,,,24,12.00,6,4,2,"… In this paper, we focus on the robustness of truth inference … investigate their role in the robustness of inference methods under … For neural network based methods, we chose LAA-S [50], …","https://link.springer.com/chapter/10.1007/978-3-030-49669-2_18","https://scholar.google.com/scholar?q=related:LAXwZov15cYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
7,"Z Zhao, S Cerf, B Robu…","Feedback control for online training of neural networks",2019,"2019 IEEE Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8920662/","https://scholar.google.com/scholar?cites=9480629864668223804&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 12:21:07","","","","",,,,,7,2.33,2,4,3,"… Robustness regarding the initial value of the learning rate is also … Two signals can be used to evaluate a neural network performance: … ing,” in Human Computation, vol. 11, no. 11, 2011. …","https://arxiv.org/pdf/1911.07710","https://scholar.google.com/scholar?q=related:PFmCoqH2kYMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
27,"TS Kim, M O'Brien, S Zafar, GD Hager, S Sikder…","Objective assessment of intraoperative technical skill in capsulorhexis using videos of cataract surgery",2019,"International journal of …","Springer","https://link.springer.com/article/10.1007/s11548-019-01956-8?wt_mc=Internal.Event.1.SEM.ArticleAuthorOnlineFirst&utm_source=ArticleAuthorOnlineFirst&utm_medium=email&utm_content=AA_en_06082018&ArticleAuthorOnlineFirst_20190414","https://scholar.google.com/scholar?cites=17704420636022716113&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 12:21:07","","10.1007/s11548-019-01956-8","","",,,,,27,9.00,5,6,3,"… flow or trajectories provides robustness to discrepancies that … validation of a deep neural network to assess technical skill … ACM SIGKDD workshop on human computation, HCOMP ’09…","https://www.cs.jhu.edu/~tkim60/files/IJCARS_FINAL.pdf","https://scholar.google.com/scholar?q=related:0bY6NMS8svUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
64,"Y Hold-Geoffroy, K Sunkavalli…","A perceptual measure for deep single image camera calibration",2018,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_cvpr_2018/html/Hold-Geoffroy_A_Perceptual_Measure_CVPR_2018_paper.html","https://scholar.google.com/scholar?cites=16458647077512317075&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 12:21:07","","","","",,,,,64,16.00,21,3,4,"… to 224 × 224 to fit the neural network input size. This results in a … 6.4 could be used as a loss function to train the neural network… Lastly, the robustness of our model could be coupled with …","https://openaccess.thecvf.com/content_cvpr_2018/papers/Hold-Geoffroy_A_Perceptual_Measure_CVPR_2018_paper.pdf","https://scholar.google.com/scholar?q=related:k4ikulDcaOQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"F Al-Qershi, M Al-Qurishi, MS Aksoy, M Faisal…","A Time-Series-Based New Behavior Trace Model for Crowd Workers That Ensures Quality Annotation",2021,"Sensors","mdpi.com","https://www.mdpi.com/1424-8220/21/15/5007","https://scholar.google.com/scholar?cites=13084797539207277828&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 12:21:07","","","","",,,,,2,2.00,0,5,1,"… characteristic and applies a convolutional neural network classifier. The proposed models … model achieved 83.8%, whereas our convolutional neural network model achieved 76.6%. …","https://www.mdpi.com/1424-8220/21/15/5007/pdf","https://scholar.google.com/scholar?q=related:BO1aIgmKlrUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
16,"W Pei, A Mayer, K Tu, C Yue","Attention please: Your attention check questions in survey studies can be automatically answered",2020,"Proceedings of The Web Conference …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3366423.3380195","https://scholar.google.com/scholar?cites=7830577407269830496&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 12:21:07","","10.1145/3366423.3380195","","",,,,,16,8.00,4,4,2,"… model, that combines convolutional neural network and weighted feature reconstruction to easily … We now explore potential defenses for improving the robustness of the attention check …","https://par.nsf.gov/servlets/purl/10175639","https://scholar.google.com/scholar?q=related:YH-E6qnMq2wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"UK Kar, R Dash","Application of Artificial Intelligence in Healthcare: Past, Present and Future. Arch Biomed Eng & Biotechnol. 1 (1): 2018",,"ABEB. MS. ID","researchgate.net","https://www.researchgate.net/profile/Upendra-Kar/publication/334366878_The_Future_of_Health_and_Healthcare_in_a_World_of_Artificial_Intelligence/links/5e00f477299bf10bc3741378/The-Future-of-Health-and-Healthcare-in-a-World-of-Artificial-Intelligence.pdf","",51,"2022-07-13 12:21:07","PDF","","","",,,,,0,0.00,0,2,,"… includes Auto encoder neural network, Deep Stack network (… Another example of such a human computation application … the hardware efficiency and robustness of computing systems. …","https://www.researchgate.net/profile/Upendra-Kar/publication/334366878_The_Future_of_Health_and_Healthcare_in_a_World_of_Artificial_Intelligence/links/5e00f477299bf10bc3741378/The-Future-of-Health-and-Healthcare-in-a-World-of-Artificial-Intelligence.pdf","https://scholar.google.com/scholar?q=related:Nr0-RvDPZrMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
9,"Q Pan, H Dong, Y Wang, Z Cai, L Zhang","Recommendation of crowdsourcing tasks based on word2vec semantic tags",2019,"… and Mobile Computing","hindawi.com","https://www.hindawi.com/journals/wcmc/2019/2121850/","https://scholar.google.com/scholar?cites=7703600031934526649&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 12:21:07","HTML","","","",,,,,9,3.00,2,5,3,"… worker is obtained, which improves the robustness of task recommendation. Through conducting … This method simulates human brain neural network to model and realize multiple level …","https://www.hindawi.com/journals/wcmc/2019/2121850/","https://scholar.google.com/scholar?q=related:uTQl42mv6GoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
62,"T Yu, D Li, Y Yang, TM Hospedales…","Robust person re-identification by modelling feature uncertainty",2019,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ICCV_2019/html/Yu_Robust_Person_Re-Identification_by_Modelling_Feature_Uncertainty_ICCV_2019_paper.html","https://scholar.google.com/scholar?cites=14103889384201551899&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 12:21:07","","","","",,,,,62,20.67,12,5,3,"… , our DistributionNet gains noise robustness by modelling feature … Importantly, we deal with the noisy sample robustness … As a result, what our neural network delivers is no longer a …","https://openaccess.thecvf.com/content_ICCV_2019/papers/Yu_Robust_Person_Re-Identification_by_Modelling_Feature_Uncertainty_ICCV_2019_paper.pdf","https://scholar.google.com/scholar?q=related:G4C8WKsUu8MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
54,"JG Harms, P Kucherbaev, A Bozzon…","Approaches for dialog management in conversational agents",2018,"IEEE Internet …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8536470/","https://scholar.google.com/scholar?cites=13311183140825170603&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 12:21:07","","","","",,,,,54,13.50,14,4,4,"… Lately, researchers shifted their focus to neural network-based … systems are balancing between robustness, naturalness, and … His research focuses on human computation and con…","https://knowledge.ams-institute.org/articles/conference_contribution/Approaches_for_Dialog_Management_in_Conversational_Agents/9873722/1/files/17710037.pdf","https://scholar.google.com/scholar?q=related:q4INeYrSurgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
7,"D Zhu, W Lin, Y Zhang, Q Zhong, G Zeng, W Wu…","At-bert: Adversarial training bert for acronym identification winning solution for sdu@ aaai-21",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2101.03700","https://scholar.google.com/scholar?cites=5296774466250144358&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 12:21:07","","","","",,,,,7,7.00,1,7,1,"… problem, and adopt adversarial training strategies to improve the robustness of the model. … This can be seen as an attack on a given neural network. Second, The goal of the external …","https://arxiv.org/pdf/2101.03700","https://scholar.google.com/scholar?q=related:ZvoyRFDsgUkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"G Zhuang, C Zhao, X Yue, Z Du…","Prediction of shield machine tool failure and control strategy design based on ant colony optimization and neural network",2017,"2017 6th Data Driven …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8068113/","https://scholar.google.com/scholar?cites=852724069592242505&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 12:21:07","","","","",,,,,2,0.40,0,5,5,"… 2.2 BP neural network theory Artificial neural network is a kind of human computation is the … Because of the initial parameter values are given randomly, resulting in poor robustness of …","","https://scholar.google.com/scholar?q=related:SZl4-wV81QsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
28,"O Gencoglu, M van Gils, E Guldogan…","HARK Side of Deep Learning--From Grad Student Descent to Automated Machine Learning",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1904.07633","https://scholar.google.com/scholar?cites=8665869972023952762&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 12:21:07","","","","",,,,,28,9.33,7,4,3,"… In a typical deep neural network model there are numerous … For instance, a large batch size is key to speed up neural network … Furthermore, recent studies question the robustness and …","https://arxiv.org/pdf/1904.07633","https://scholar.google.com/scholar?q=related:ekU2aNNaQ3gJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"M Lau, K Dev, J Dorsey, H Rushmeier","A human-perceived softness measure of virtual 3D objects",2018,"ACM Transactions on Applied …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3193107","https://scholar.google.com/scholar?cites=10183792284635368820&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 12:21:07","","10.1145/3193107","","",,,,,1,0.25,0,4,4,"… approach and a multi-layer neural network to learn a non-linear … We demonstrate the robustness of our framework with a … end-to-end neural network backpropagation with batch …","https://dl.acm.org/doi/pdf/10.1145/3193107","https://scholar.google.com/scholar?q=related:dA0OeCAZVI0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"G Arunalatha","A review on Person re-identification.",2021,"Review of International Geographical …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=21460353&AN=155799747&h=1I2%2BYUDq5YS5xiGczkvpRIKZ89uNpkw0OcZpDfg75oQsxBRGNVOBc%2BCFI%2Bsjmg6VGJPKYUBGmL7mtuNaYlZ8ow%3D%3D&crl=c","",59,"2022-07-13 12:21:07","","","","",,,,,0,0.00,0,1,1,"… learning concepts and human computation resources can be … risk of mismatching and increases robustness to occlusion. It … The deep convolution neural network is adapted [7] for end-to…","","https://scholar.google.com/scholar?q=related:WXLA9RoYSekJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
399,"JM Zhang, M Harman, L Ma…","Machine learning testing: Survey, landscapes and horizons",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9000651/","https://scholar.google.com/scholar?cites=2024700698509646237&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 12:21:07","","","","",,,,,399,199.50,100,4,2,"… adversarial robustness into local adversarial robustness and … in different components through human computation tasks: … upper bound on the robustness of a neural network. Tjeng et …","https://arxiv.org/pdf/1906.10742","https://scholar.google.com/scholar?q=related:nRkn144uGRwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
296,"Q Kong, Y Cao, T Iqbal, Y Wang…","Panns: Large-scale pretrained audio neural networks for audio pattern recognition",2020,"… on Audio, Speech …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9229505/","https://scholar.google.com/scholar?cites=9554371435468861681&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 12:21:07","","","","",,,,,296,148.00,59,5,2,"… but is learnt using a neural network. A Wavegram is designed … The frequency mask can improve the robustness of PANNs to … for collecting data using human computation games,” in Proc…","https://arxiv.org/pdf/1912.10211.pdf):","https://scholar.google.com/scholar?q=related:8bBCBzPyl4QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
49,"M Lau, K Dev, W Shi, J Dorsey…","Tactile mesh saliency",2016,"ACM Transactions on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2897824.2925927","https://scholar.google.com/scholar?cites=3343408724853177395&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 12:21:07","","10.1145/2897824.2925927","","",,,,,49,8.17,10,5,6,"… We take patches from the depth images and learn a deep neural network that maps a patch to a saliency value for the patch center. The same deep neural network can be used across …","https://eprints.lancs.ac.uk/id/eprint/80006/1/TactileMeshSaliency_SIGGRAPH.pdf","https://scholar.google.com/scholar?q=related:M7zQZ4UsZi4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
74,"KD Borne","Scientific data mining in astronomy",2008,"Next Generation of Data Mining","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781420085877-12/scientific-data-mining-astronomy-kirk-borne","https://scholar.google.com/scholar?cites=100036171906220431&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 12:21:07","","10.1201/9781420085877-12","","",,,,,74,5.29,74,1,14,"… paper [34] applied a neural network to the problem of rapid … Collaborative annotation is a form of human computation [72]. … Human computation therefore applies to the problem of …","https://arxiv.org/pdf/0911.0505","https://scholar.google.com/scholar?q=related:jwEpS15mYwEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
174,"S Tonekaboni, S Joshi…","What clinicians want: contextualizing explainable machine learning for clinical end use",2019,"Machine learning …","proceedings.mlr.press","https://proceedings.mlr.press/v106/tonekaboni19a.html","https://scholar.google.com/scholar?cites=4302824047553655167&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 12:21:07","","","","",,,,,174,58.00,58,3,3,"… Note that even if an existing explainability method is evaluated in a clinical setting, a rigorous evaluation of these methods for robustness and other inter–dependant factors still …","http://proceedings.mlr.press/v106/tonekaboni19a/tonekaboni19a.pdf","https://scholar.google.com/scholar?q=related:f7FxhayztjsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
13,"A Liu, S Guerra, I Fung, G Matute, E Kamar…","Towards hybrid human-AI workflows for unknown unknown detection",2020,"Proceedings of The …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3366423.3380306","https://scholar.google.com/scholar?cites=11332481256639619541&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 12:21:07","","10.1145/3366423.3380306","","",,,,,13,6.50,2,6,2,"… of an intermediate layer of the neural network. The idea of using … We test the robustness of pattern expansion by using the … future research on human computation algorithms that enable …","","https://scholar.google.com/scholar?q=related:1eHGLakPRZ0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
25,"L Shamir, D Diamond, J Wallin","Leveraging pattern recognition consistency estimation for crowdsourcing data analysis",2015,"IEEE Transactions on Human …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7214278/","https://scholar.google.com/scholar?cites=10870421406663756943&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 12:21:07","","","","",,,,,25,3.57,8,3,7,"… the SQUARE (Statistical QUality Assurance Robustness Evaluation) benchmark [19] datasets… Kandylas, “A data management approach for dataset selection using human computation,” …","https://scholar.google.com/scholar?output=instlink&q=info:j8z-5qx-25YJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4569368905957223955&oi=lle","https://scholar.google.com/scholar?q=related:j8z-5qx-25YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"高子焱","Efficient Robot Grasp Learning by Demonstration",2019,"","dspace.jaist.ac.jp","https://dspace.jaist.ac.jp/dspace/bitstream/10119/15927/4/paper.pdf","",67,"2022-07-13 12:21:07","PDF","","","",,,,,0,0.00,0,1,3,"… method was found to enlarge the dataset for training the neural network, this augmentation method contributes to the robustness of the system for the initial robot arm configurations and …","https://dspace.jaist.ac.jp/dspace/bitstream/10119/15927/4/paper.pdf","https://scholar.google.com/scholar?q=related:R01h8415a9AJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"O Batchelor, R Green","Object detection for Verification Based Annotation",2019,"… on Image and Vision Computing New …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8961012/","https://scholar.google.com/scholar?cites=10184196571032058798&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 12:21:07","","","","",,,,,2,0.67,1,2,3,"… We show that with a few modifications from standard practice, a convolutional neural network based … We are most interested in the robustness to varying parameters, such as image size, …","","https://scholar.google.com/scholar?q=related:rvsdu9KIVY0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
27,"MH Shakeel, A Karim, I Khan","A multi-cascaded model with data augmentation for enhanced paraphrase detection in short texts",2020,"Information Processing & Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306457319307502","https://scholar.google.com/scholar?cites=8673639919933314626&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 12:21:07","","","","",,,,,27,13.50,9,3,2,"… Our model is both wide and deep and provides greater robustness across clean and noisy short … Many neural network models are proposed to match documents from multiple levels of …","https://arxiv.org/pdf/1912.12068","https://scholar.google.com/scholar?q=related:QtZFYY31XngJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
83,"J Zhou, AH Gandomi, F Chen, A Holzinger","Evaluating the quality of machine learning explanations: A survey on methods and metrics",2021,"Electronics","mdpi.com","https://www.mdpi.com/1020146","https://scholar.google.com/scholar?cites=219044106520912630&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 12:21:07","","","","",,,,,83,83.00,21,4,1,"… for neural network explanations and visualizes intermediate representations/layers of a neural network… accuracy, reliability, security, and robustness of its decisions and behaviours. This …","https://www.mdpi.com/2079-9292/10/5/593/pdf","https://scholar.google.com/scholar?q=related:9mJST3QzCgMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"S Hantke, T Olenyi, C Hausner…","VoiLA: An online intelligent speech analysis and collection platform",2018,"2018 First Asian …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8470383/","https://scholar.google.com/scholar?cites=15762194576377549477&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 12:21:07","","","","",,,,,5,1.25,1,4,4,"In this study, we propose the novel Voice AnaLysis Application “VoiLA”, a free web-based speech classification tool designed to educate users about state-of-the-art speech analysis …","https://opus.bibliothek.uni-augsburg.de/opus4/files/45048/45048.pdf","https://scholar.google.com/scholar?q=related:pZKSnXSQvtoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
199,"Y Vorobeychik, M Kantarcioglu","Adversarial machine learning",2018,"Synthesis Lectures on …","morganclaypool.com","https://www.morganclaypool.com/doi/abs/10.2200/S00861ED1V01Y201806AIM039","https://scholar.google.com/scholar?cites=18431347563311533755&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 12:21:07","","10.2200/S00861ED1V01Y201806AIM039","","",,,,,199,49.75,100,2,4,"… , as well as approaches for improving robustness of deep neural networks. We conclude … (this is a common case for deep neural network models for image classification, for example)…","","https://scholar.google.com/scholar?q=related:uw7ykvRMyf8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"A Tocchetti, M Brambilla","The Role of Human Knowledge in Explainable AI",2022,"Data","mdpi.com","https://www.mdpi.com/1714208","",73,"2022-07-13 12:21:07","","","","",,,,,0,0.00,0,2,1,"… interpret the internal state of a Neural Network (NN) in terms … the trustworthiness and robustness of AI systems. While [47… [24], etc.—through a human computation game named “Peek-a-…","https://www.mdpi.com/2306-5729/7/7/93/pdf?version=1657188498",""
8,"N Mezza-Garcia, T Froese…","Reflections on the complexity of ancient social heterarchies: Toward new models of social self-organization in pre-Hispanic Colombia",2014,"Journal of …","papiro.unizar.es","https://papiro.unizar.es/ojs/index.php/rc51-jos/article/view/797","https://scholar.google.com/scholar?cites=10719391940917958401&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 12:21:07","","","","",,,,,8,1.00,3,3,8,"… that exhibit an adaptive balance of flexibility and robustness, ie, systems that do not rely on … research in self-organizing and adaptive neural network systems. In particular, Watson and …","https://papiro.unizar.es/ojs/index.php/rc51-jos/article/download/797/874","https://scholar.google.com/scholar?q=related:AZeZLi3uwpQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"M Purohit, M Parmar, M Patel…","Weak speech supervision: A case study of dysarthria severity classification",2021,"2020 28th European …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9287502/","https://scholar.google.com/scholar?cites=13905507631277806189&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 12:21:07","","","","",,,,,1,1.00,0,4,1,"… different features set and Artificial Neural Network (ANN) has got … To show the robustness of proposed framework, we ana… and Benjamin B Bederson, “Human computation: a survey and …","https://eurasip.org/Proceedings/Eusipco/Eusipco2020/pdfs/0000101.pdf","https://scholar.google.com/scholar?q=related:bRLMH4RJ-sAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
20,"PH Su, M Gašić, S Young","Reward estimation for dialogue policy optimisation",2018,"Computer Speech & Language","Elsevier","https://www.sciencedirect.com/science/article/pii/S0885230817300840","https://scholar.google.com/scholar?cites=9622028538854446489&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 12:21:07","","","","",,,,,20,5.00,7,3,4,"… We first describe a recurrent neural network (RNN) designed to estimate objective success Obj, … , some inconsistency is inevitable and the noise model offers the needed robustness. …","https://eddy0613.github.io/assets/doc/CSL_2018_SU.pdf","https://scholar.google.com/scholar?q=related:mRUX9flPiIUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
