Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"G Carbone, G Sanguinetti, L Bortolussi","Resilience of Bayesian Layer-Wise Explanations under Adversarial Attacks",2021,"arXiv preprint arXiv:2102.11010","arxiv.org","https://arxiv.org/abs/2102.11010","https://scholar.google.com/scholar?cites=4138305715457300861&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-13 14:14:52","","","","",,,,,1,1.00,0,3,1,"… -based explanations of Neural Network predictions under … LRP robustness under adversarial attacks. As previously observed in [10, 12, 7], our results confirm that the LRP robustness of …","https://arxiv.org/pdf/2102.11010","https://scholar.google.com/scholar?q=related:fRnNXR83bjkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
4,"N Narayanan, K Pattabiraman","TF-DM: Tool for Studying ML Model Resilience to Data Faults",2021,"2021 IEEE/ACM Third …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9476897/?casa_token=z1M4QZScYowAAAAA:4cowF9s-4zvEH0nO1q1wbbupGTC_skdxlfW5mHxPx5StnjUmYUlYZn0Y2Bgm1BdhKz5ukJx3Fg","https://scholar.google.com/scholar?cites=13635660912251717687&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 14:14:52","","","","",,,,,4,4.00,2,2,1,"… Our goal is to build a framework to study model resilience in the … inputs that cause misclassification in a neural network. Common … , “Benchmarking neural network robustness to …","https://ieeexplore.ieee.org/iel7/9476787/9476888/09476897.pdf?casa_token=bZFn4J1ByQ8AAAAA:7MWzpwpF394TLxpE2PiZpQHT7Y8qMNpxSvDXL2bYEwEcfrhBYrGDSnD8Ia2dLE5U0VyJCH7ITw","https://scholar.google.com/scholar?q=related:N0hx2FqZO70J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
2,"G Xie, J Wang, G Yu, F Zheng, Y Jin","Tiny adversarial mulit-objective oneshot neural architecture search",2021,"arXiv preprint arXiv:2103.00363","arxiv.org","https://arxiv.org/abs/2103.00363","https://scholar.google.com/scholar?cites=13370442184525535704&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 14:14:52","","","","",,,,,2,2.00,0,5,1,"… the influence of neural network depth on network resilience as the … on robustness under adversarial attacks, we assume that the adversary has complete access to a neural network, …","https://arxiv.org/pdf/2103.00363","https://scholar.google.com/scholar?q=related:2NmKwlNajbkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
19,"GK Papageorgiou, M Sellathurai…","Deep networks for direction-of-arrival estimation in low SNR",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9457195/","https://scholar.google.com/scholar?cites=8937273116080134195&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 14:14:52","","","","",,,,,19,19.00,6,3,1,"… In particular, we introduce a Convolutional Neural Network (… enhanced robustness in the presence of noise, and resilience to a … In this setup, we evaluate the robustness of the proposed …","https://ieeexplore.ieee.org/iel7/78/9307529/09457195.pdf","https://scholar.google.com/scholar?q=related:M9iaIIySB3wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
15,"R Dhaya","Light weight CNN based robust image watermarking scheme for security",2021,"Journal of Information Technology and Digital World","irojournals.com","https://irojournals.com/itdw/V3/I2/05.pdf","https://scholar.google.com/scholar?cites=5358933426549769074&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 14:14:52","PDF","","","",,,,,15,15.00,15,1,1,"… neural network (LW-CNN) technique is introduced and implemented for the digital watermarking scheme, which has more resilience … focus on the maximum robustness of the algorithm …","https://irojournals.com/itdw/V3/I2/05.pdf","https://scholar.google.com/scholar?q=related:ckN3AI_BXkoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
9,"J Zhao, F Li, X Chen, Q Wu","Deep learning based model-free robust load restoration to enhance bulk system resilience with wind power penetration",2021,"IEEE Transactions on Power …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9547817/?casa_token=kBbjKT3V_OYAAAAA:ykCI8aPdj26d-veIvYP2A05BG9m2SOdLnywXVnW9J8p6RXplCKuHop90ygpUABQsEB2O_RTcPA","https://scholar.google.com/scholar?cites=2169414586820986288&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 14:14:52","","","","",,,,,9,9.00,2,4,1,"… (DNN) and deep convolutional neural network (CNN) are … -free way, holds the robustness to handle uncertainties, and … pickup phenomenon, the robustness of the load restoration …","https://ieeexplore.ieee.org/iel7/59/4374138/09547817.pdf?casa_token=CC16P4QrzoEAAAAA:qTMZ7-SaBHPkHZzt7kF7dSLcFR38U2m1llxCwKmeyy-RarmJeGXAWyHEfElYHvJNTYpGkDeFXQ","https://scholar.google.com/scholar?q=related:sAUEmhJPGx4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
1,"ML Anupama, P Vinod, CA Visaggio, MA Arya…","Detection and robustness evaluation of android malware classifiers",2021,"Journal of Computer …","Springer","https://link.springer.com/article/10.1007/s11416-021-00390-2","https://scholar.google.com/scholar?cites=10244501643394019027&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 14:14:52","","10.1007/s11416-021-00390-2","","",,,,,1,1.00,0,5,1,"… learning methods and deep neural network. On employing machine … Besides, we evaluated the robustness of classifiers against … more resilience than a classifier built on static features. …","","https://scholar.google.com/scholar?q=related:0-5ni_fHK44J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
6,"AK Shekar, L Gou, L Ren, A Wendt","Label-free robustness estimation of object detection cnns for autonomous driving applications",2021,"International Journal of Computer …","Springer","https://link.springer.com/article/10.1007/s11263-020-01423-x","https://scholar.google.com/scholar?cites=16090225425838097997&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 14:14:52","","10.1007/s11263-020-01423-x","","",,,,,6,6.00,2,4,1,"… In this work, we define the robustness of a convolutional neural network based on the stability … aim to evaluate robustness, which is a measure of a network’s resilience to perturbations (…","https://scholar.google.com/scholar?output=instlink&q=info:TcYJb8b2S98J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17096415726848729280&oi=lle","https://scholar.google.com/scholar?q=related:TcYJb8b2S98J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
5,"I Alouani, AB Khalifa, F Merchant…","An investigation on inherent robustness of posit data representation",2021,"2021 34th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9407364/?casa_token=A3y9dYOMBOgAAAAA:0AI5ExNOnR5L9WnSxI9JsY6oGJvFRlFxGHiAtBfv0xtLMAu2IncRThbBfkDoUcyXigUfN3k73Q","https://scholar.google.com/scholar?cites=3625730910964442621&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 14:14:52","","","","",,,,,5,5.00,1,4,1,"… In this paper, we propose a comparative robustness study between 32-bit posit and 32-bit … experiments that show a considerable inherent resilience in posit format compared to classical …","https://ieeexplore.ieee.org/iel7/9407329/9407276/09407364.pdf?casa_token=JoOnAWaE0coAAAAA:_kWPubWbTAZIYfZsFmku6r-rVz9qERvaafDD79t2d7MgEhetowXmJ28j-PZjHdxGEIO5CBwz9Q","https://scholar.google.com/scholar?q=related:_WUwtw0vUTIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
4,"H Li, S Park, A Dara, J Nam, S Lee, YB Kim…","Neural model robustness for skill routing in large-scale conversational ai systems: A design choice exploration",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2103.03373","https://scholar.google.com/scholar?cites=14361401210091379768&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 14:14:52","","","","",,,,,4,4.00,1,7,1,"… ontology, ensuring model robustness or resilience in the skill … , which consists of three neural network modules: embedding, … two-layer feed-forward neural network, takes as input each ri …","https://arxiv.org/pdf/2103.03373","https://scholar.google.com/scholar?q=related:OJxchE_yTccJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
7,"F Ponzina, M Peón-Quirós, A Burg…","E2CNNs: Ensembles of Convolutional Neural Networks to Improve Robustness Against Memory Errors in Edge-Computing Devices",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9361231/?casa_token=B7GqSpcCgVgAAAAA:OwJ5otWUjvuf2Pc3m50xI8m9gzgGydRXpzP59Wh_Ud4O9LyYzncsBYS5heptUxW2WXlFz8BPvA","https://scholar.google.com/scholar?cites=4492462363702974609&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 14:14:52","","","","",,,,,7,7.00,2,4,1,"… the stored values of convolutional neural network (CNN) weights and … robustness against memory errors compared to a single-… In contrast, E2CNNs aims at improving resilience against …","https://ieeexplore.ieee.org/iel7/12/4358213/09361231.pdf?casa_token=pMeOQ31kCusAAAAA:uunOOEF7QHUlJeZ0yG2fP3MyX2gKmJDBADD00RVtVArfwAKZumJuqUE0IIBOuQJpDinpVfxgxA","https://scholar.google.com/scholar?q=related:kdhTu7duWD4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
6,"DR Miller, DT Guenther, AP Maurer…","Dopamine transporter is a master regulator of dopaminergic neural network connectivity",2021,"Journal of …","Soc Neuroscience","https://www.jneurosci.org/content/41/25/5453.abstract","https://scholar.google.com/scholar?cites=15676708108825854364&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 14:14:52","","","","",,,,,6,6.00,2,4,1,"… consistent with the interpretation of a lower network resilience to SNC neuronal loss. We tested this … To investigate the relationship of robustness and efficiency of information transfer, we …","https://www.jneurosci.org/content/jneuro/41/25/5453.full.pdf","https://scholar.google.com/scholar?q=related:nAENWvfajtkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
37,"W Aiken, H Kim, S Woo, J Ryoo","Neural network laundering: Removing black-box backdoor watermarks from deep neural networks",2021,"Computers & Security","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167404821001012?casa_token=EjpwvqsJHkAAAAAA:UDa9e1BRQ5s7H6An78-oKi8_Ux5aXkG9SBB_mWHHLwvdeiTZwdy_8VWJUe5OJ4nToV1PieDH3hg","https://scholar.google.com/scholar?cites=3118582377406425376&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 14:14:52","HTML","","","",,,,,37,37.00,9,4,1,"… watermarks and to highlight their exaggerated claims of robustness, we compare the results of our … Due to the complexity of the task and the resilience of the watermarking scheme, our …","https://www.sciencedirect.com/science/article/pii/S0167404821001012?casa_token=EjpwvqsJHkAAAAAA:UDa9e1BRQ5s7H6An78-oKi8_Ux5aXkG9SBB_mWHHLwvdeiTZwdy_8VWJUe5OJ4nToV1PieDH3hg","https://scholar.google.com/scholar?q=related:IGkaOCZuRysJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
1,"J Jasser, I Garibay","Resilience from Diversity: Population-based approach to harden models against adversarial attacks",2021,"arXiv preprint arXiv:2111.10272","arxiv.org","https://arxiv.org/abs/2111.10272","https://scholar.google.com/scholar?cites=18200352459037848566&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 14:14:52","","","","",,,,,1,1.00,1,2,1,"… robustness measure, the model robustness average (MRA) is considered. MRA is the robustness average of all submodels in the population such that every submodel’s robustness is …","https://arxiv.org/pdf/2111.10272","https://scholar.google.com/scholar?q=related:9rPbwyGklPwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
7,"JA Erkoyuncu, M Farsi, D Ariansyah","An intelligent agent-based architecture for resilient digital twins in manufacturing",2021,"CIRP annals","Elsevier","https://www.sciencedirect.com/science/article/pii/S0007850621000731?casa_token=G3KJAjlF2dwAAAAA:NSXyvXZRHqbjgxiqmF8dYHcGi6h55Iu1l1cdsTZDSyb5tsoXKIhPwU-W1jAWq1IWnarKquKvcY0","https://scholar.google.com/scholar?cites=1306314891182408529&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 14:14:52","HTML","","","",,,,,7,7.00,2,3,1,"… However, the robustness and resilience of … a neural network that learns how to predict the parameters of the DT based on past and present observables. The input to the neural network …","https://www.sciencedirect.com/science/article/pii/S0007850621000731?casa_token=G3KJAjlF2dwAAAAA:NSXyvXZRHqbjgxiqmF8dYHcGi6h55Iu1l1cdsTZDSyb5tsoXKIhPwU-W1jAWq1IWnarKquKvcY0","https://scholar.google.com/scholar?q=related:UQO77Xj2IBIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
51,"M Shafieinejad, N Lukas, J Wang, X Li…","On the robustness of backdoor-based watermarking in deep neural networks",2021,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3437880.3460401?casa_token=R0fYpEOzAFoAAAAA:bb3_kqq8mhd3MXmM2vUXFKRqZu8u1sKpo9gQxRctovvPfpuqOMfU-M1OdaQ4_SDhzLWClMVSanooVA","https://scholar.google.com/scholar?cites=10013165131825605924&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 14:14:52","","10.1145/3437880.3460401","","",,,,,51,51.00,10,5,1,"… We investigate the robustness and reliability of state-of-the-art deep neural network watermarking schemes. We focus on backdoorbased watermarking and propose two simple yet …","https://dl.acm.org/doi/pdf/10.1145/3437880.3460401?casa_token=isIGFR6adhcAAAAA:9kCWzSwAFZNuPHySJv-_DmrAKfFQ7rRbHEkpwGjopaxvachXSXn8SjjDvwgBtbjNriJUR7wiOmpbZw","https://scholar.google.com/scholar?q=related:JO3Kp6Lo9YoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
0,"R Bai, DI Inouye, S Bagchi","Resilience to Multiple Attacks via Adversarially Trained MIMO Ensembles",2021,"","openreview.net","https://openreview.net/forum?id=ArY-zkyHI_l","",106,"2022-07-13 14:14:52","","","","",,,,,0,0.00,0,3,1,"… -model bestowing resilience to a particular attack metric leads to robustness against multiple … We also reproduce MSD results using the same neural network in their original paper. For …","https://openreview.net/pdf?id=ArY-zkyHI_l","https://scholar.google.com/scholar?q=related:MnxKxCLn2AkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
2,"Z Al-Ghazawi, R Alawneh","Use of artificial neural network for predicting effluent quality parameters and enabling wastewater reuse for climate change resilience–A case from Jordan",2021,"Journal of Water Process Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S2214714421005109?casa_token=b7BbKJah1YgAAAAA:ezgC-1_XtcmlEmdH609L4sPs_dvLtltZRlBHhmGDIM6epbcxuy5TQNcVfTsYpXCvwf8tZv6Y8uU","https://scholar.google.com/scholar?cites=7670726247999008051&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 14:14:52","HTML","","","",,,,,2,2.00,1,2,1,"… In this study, artificial neural network (ANN) models were developed to provide predictions for the quality of treated effluent from Wadi Arab wastewater treatment plant (WWTP)-Phase1. …","https://www.sciencedirect.com/science/article/pii/S2214714421005109?casa_token=b7BbKJah1YgAAAAA:ezgC-1_XtcmlEmdH609L4sPs_dvLtltZRlBHhmGDIM6epbcxuy5TQNcVfTsYpXCvwf8tZv6Y8uU","https://scholar.google.com/scholar?q=related:M-0-neHkc2oJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
0,"WM Severa, CM Vineyard, RA Dellana…","Neural network robustness via binary activation",2021,"US Patent App. 17 …","Google Patents","https://patents.google.com/patent/US20210350236A1/en","",113,"2022-07-13 14:14:52","","","","",,,,,0,0.00,0,4,1,"… A method of increasing neural network robustness. The method comprises defining an artificial neural network comprising a number of bounded ramp activation functions. The network …","https://patentimages.storage.googleapis.com/5d/ad/eb/94e0c96c9fe0cd/US20210350236A1.pdf",""
7,"A Prorok, M Malencia, L Carlone, GS Sukhatme…","Beyond robustness: A taxonomy of approaches towards resilient multi-robot systems",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2109.12343","https://scholar.google.com/scholar?cites=7822239397656680402&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 14:14:52","","","","",,,,,7,7.00,1,5,1,"… a delineation between robustness and resilience. We understand robustness to be the … attempts to quantify and improve the robustness of a neural network to perturbations, see eg, [93]. …","https://arxiv.org/pdf/2109.12343","https://scholar.google.com/scholar?q=related:0ldkxUktjmwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
8,"H Khedr, J Ferlez, Y Shoukry","Peregrinn: Penalized-relaxation greedy neural network verifier",2021,"International Conference on Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-81685-8_13","https://scholar.google.com/scholar?cites=8535119907753632642&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-13 14:14:52","HTML","10.1007/978-3-030-81685-8_13","","",,,,,8,8.00,3,3,1,"… that is not only faster in general than competing approaches, but is also able to verify considerably more safety properties; we evaluated PEREGRiNN on a standard MNIST robustness …","https://link.springer.com/chapter/10.1007/978-3-030-81685-8_13","https://scholar.google.com/scholar?q=related:giMFyVXWcnYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
0,"M Benedikt Fischer, S Dörner, S Cammerer…","Wiener Filter versus Recurrent Neural Network-based 2D-Channel Estimation for V2X Communications",2021,"arXiv e …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021arXiv210203163B/abstract","",118,"2022-07-13 14:14:52","","","","",,,,,0,0.00,0,4,1,"… a low-complexity recurrent neural network (RNN)-based … it also can be trained wrt resilience against system parameter … , as this not only enables more robustness against, eg, signal-to-…","",""
1,"A Chan, N Narayanan, A Gujarati…","Understanding the Resilience of Neural Network Ensembles against Faulty Training Data",2021,"2021 IEEE 21st …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9724834/?casa_token=GJQ9Te9MPpIAAAAA:Sf_d_Wcy6LC4tGQ7socTKq1X6WtjZDH_5ikEAlgfCKBwGO8VSudYMKTNA-O_I5dXBxMSkze7bQ","https://scholar.google.com/scholar?cites=16115041061003419239&as_sdt=2005&sciodt=2007&hl=en",122,"2022-07-13 14:14:52","","","","",,,,,1,1.00,0,4,1,"… work on improving the resilience of ML components in the … different models, but the robustness of the ensemble is limited by … We analyze the resilience of constituent models instead of …","https://ieeexplore.ieee.org/iel7/9724650/9724651/09724834.pdf?casa_token=qtCKcVvV30UAAAAA:uRmXwRDSg5L9cFRUQCjqgCSU1hYAA8GkwEqjzejZ8mMWhprfCS3Q0qvKH5X9gABfpxelI72KzA","https://scholar.google.com/scholar?q=related:Z17xvXYgpN8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
20,"K Jia, M Rinard","Exploiting verified neural networks via floating point numerical error",2021,"International Static Analysis Symposium","Springer","https://link.springer.com/chapter/10.1007/978-3-030-88806-0_9","https://scholar.google.com/scholar?cites=14922507000441399315&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-13 14:14:52","","10.1007/978-3-030-88806-0_9","","",,,,,20,20.00,10,2,1,"… For a pretrained neural network, we present a method that efficiently searches … of robustness claims made by a complete verifier. We also present a method to construct neural network …","https://arxiv.org/pdf/2003.03021","https://scholar.google.com/scholar?q=related:E-iW1w1lF88J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
0,"HL França, C Teixeira…","Techniques for Evaluating the Robustness of Deep Learning Systems: A Preliminary Review",2021,"2021 10th Latin-American …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9672592/?casa_token=lkCPaWszE6wAAAAA:o3je6fdGhcWFF7kOSKeV19HsVVUyOAWRNhEvy69Dzt6jOt6FXlHKYz_lXYba94zUNOUsE0c7Gg","",133,"2022-07-13 14:14:52","","","","",,,,,0,0.00,0,3,1,"… to assess the robustness of Deep Neural Network models. Table I … resilience, number of neurons covered, regions safe from adversarial inputs. Terms like ’Reliability’ and ’Resilience’ …","https://ieeexplore.ieee.org/iel7/9672453/9672552/09672592.pdf?casa_token=RlBNGIX9WuYAAAAA:C9S8K_z0X-Qad6LRkOl-czrxU33AKZ4tXYCRXrQu4sqsl7QWsoIvvQpaac0kJ95DWSSm4rTLpA","https://scholar.google.com/scholar?q=related:UKDjA-EGiNIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
3,"S Zhang, R Wang, JJ Zhang…","Assessing robustness of hyperdimensional computing against errors in associative memory",2021,"2021 IEEE 32nd …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9516681/","https://scholar.google.com/scholar?cites=13067617387549324652&as_sdt=2005&sciodt=2007&hl=en",137,"2022-07-13 14:14:52","","","","",,,,,3,3.00,1,4,1,"… the robustness of HDC model. We further investigate a low-cost error mitigation mechanism that can improve the error resilience of … in deep learning neural network (dnn) accelerators …","","https://scholar.google.com/scholar?q=related:bHWYXceAWbUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
3,"J Tian, B Wang, J Li…","Adversarial attack and defense methods for neural network based state estimation in smart grid",2021,"IET Renewable Power …","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/rpg2.12334","https://scholar.google.com/scholar?cites=16819328231833862068&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 14:14:52","","10.1049/rpg2.12334","","",,,,,3,3.00,1,4,1,"… to evaluate security and resilience of load forecasting … that adversarial training improves robustness of NNs to adversarial … as our defense method to improve robustness of NN-based …","https://ietresearch.onlinelibrary.wiley.com/doi/pdfdirect/10.1049/rpg2.12334","https://scholar.google.com/scholar?q=related:tP8nC-pBaukJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
10,"J Viaña, K Cohen","Fuzzy-based, noise-resilient, explainable algorithm for regression",2021,"North American Fuzzy Information Processing Society …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-82099-2_42","https://scholar.google.com/scholar?cites=10587487099868182635&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 14:14:52","","10.1007/978-3-030-82099-2_42","","",,,,,10,10.00,5,2,1,"… The last section of the paper is a benchmark with different neural network … robustness to overtraining and greater resilience to noise. In terms of use of parameters, the neural network of …","https://www.researchgate.net/profile/Javier-Viana-Perez/publication/352170078_Fuzzy-Based_Noise-Resilient_Explainable_Algorithm_for_Regression/links/60bcf108299bf10dffa12986/Fuzzy-Based-Noise-Resilient-Explainable-Algorithm-for-Regression.pdf","https://scholar.google.com/scholar?q=related:a3isI2xP7pIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
1,"M Dumont, PA Moëllic, R Viera…","An overview of laser injection against embedded neural network models",2021,"2021 IEEE 7th World …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9595075/?casa_token=qmIZA5LciKQAAAAA:oSjjoWQTwi4cZHHp-Txex51wAK66gbGebSJ6OwbJHujJGftIpa6w4U0jxhJB6kDCTPwJ-nEu5A","https://scholar.google.com/scholar?cites=1347676751622552520&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 14:14:52","","","","",,,,,1,1.00,0,4,1,"… also be used to assess the resilience of DNN by analyzing the … robustness against noise and random alterations, this … is a powerful mean to assess the robustness of models with very …","https://ieeexplore.ieee.org/iel7/9594899/9594917/09595075.pdf?casa_token=GVjIJ69JHREAAAAA:NpBEhQDdk5rgkknXisXgX-mtTrINCoWq5CLtAmBX9ioMJB0d7P4n24d5E8ouu1FyIfr7WWq67w","https://scholar.google.com/scholar?q=related:yLuDhN3osxIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
1,"L Huang, H Yu, C Chen, J Peng, J Diao…","A training strategy for improving the robustness of memristor-based binarized convolutional neural networks",2021,"Semiconductor …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1361-6641/ac31e3/meta?casa_token=fJNpqCnudAkAAAAA:i7iA5dHlpQyGbordf-tezgFWTeT_kx4D_ayY2XuH4Mv8VApw7m6ZHu2LdeY_449TcEYSyZa40jQ","https://scholar.google.com/scholar?cites=15864699133880229466&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 14:14:52","","10.1088/1361-6641/ac31e3","","",,,,,1,1.00,0,6,1,"… leveraged for improving the robustness of memristor-based … is proposed for strengthening the resilience of memristor-based … of the yield problem on the neural network performance, we …","https://iopscience.iop.org/article/10.1088/1361-6641/ac31e3/pdf?casa_token=zvwDY-YEzAMAAAAA:TVR-cVWFzHAKmx23la-B-NNtuWXPaQ4ieEdbn19EjN-BNSZHr8Ckb3LXRvGajqK5JjNMEzxrJhA","https://scholar.google.com/scholar?q=related:Wt5gt867KtwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
0,"A Rain, ME Saritac","HydroPower Plant Planning for Resilience Improvement of Power Systems using Fuzzy-Neural based Genetic Algorithm",2021,"arXiv preprint arXiv:2106.12042","arxiv.org","https://arxiv.org/abs/2106.12042","",158,"2022-07-13 14:14:52","","","","",,,,,0,0.00,0,2,1,"… Because of needing robustness and more adaptive controller, the essential use of Fuzzy … used Deep Spiking Neural Network (DSNN) which can be provide more robustness, stability …","https://arxiv.org/pdf/2106.12042","https://scholar.google.com/scholar?q=related:oqQ7bvi3fT4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
2,"M Gorsline, J Smith, C Merkel","On the adversarial robustness of quantized neural networks",2021,"Proceedings of the 2021 on Great Lakes …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3453688.3461755?casa_token=sZ_RBIXPPIsAAAAA:4i_Cee266cHMPryISDWBr4al6jditKqQvQ9PAxrKU3rX2iQ9qevB7QL5V9tXIcYS-nxggO0sr9EmmA","https://scholar.google.com/scholar?cites=10961869752849967526&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-13 14:14:52","","10.1145/3453688.3461755","","",,,,,2,2.00,1,3,1,"… Reducing the size of neural network models is a critical step in moving AI from a cloud-… to improve robustness to FGSM attacks, with binary weights providing the best resilience. This is …","https://dl.acm.org/doi/pdf/10.1145/3453688.3461755?casa_token=LanCAJJpimQAAAAA:AgCwXFcGVQNdjnwE_RpDCV7YJg3mTGa1w1TLg5Oel0wDcbeubzPWoavT0kHSn8LJnzE_u2JFr5tS3Q","https://scholar.google.com/scholar?q=related:pqm4NHZiIJgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
