Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"S Van Cranenburgh, S Wang, A Vij, F Pereira…","Choice modelling in the age of machine learning",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2101.11948","https://scholar.google.com/scholar?cites=15287612212371166484&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 10:19:14","","","","",,,,,12,12.00,2,5,1,"… , machine learning offers opportunities to develop new ways for mining behaviourally meaningful, statistically robust … Below we try to formulate these unknowns into five major research …","https://arxiv.org/pdf/2101.11948","https://scholar.google.com/scholar?q=related:FJVOVk-CKNQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"RA Mccarthy, AS Gupta","Employing and Interpreting a Machine Learning Target-Cognizant Technique for Analysis of Unknown Signals in Multiple Reaction Monitoring",2021,"IEEE access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9351935/","",80,"2022-07-14 10:19:14","","","","",,,,,0,0.00,0,2,1,"… work is a robust signal processing and autonomous machine learning … Particularly, this work evaluates three machine learning … is an unexpected unknowns or interferences consistently …","https://ieeexplore.ieee.org/iel7/6287639/9312710/09351935.pdf","https://scholar.google.com/scholar?q=related:XngPxTyWy8kJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
22,"S Chakraborty, S Adhikari","Machine learning based digital twin for dynamical systems with multiple time-scales",2021,"Computers & Structures","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045794920302133?casa_token=jOCYv37T5gcAAAAA:Vf70K2eSlq8adARD6f5P20EHUJ3nSqXW-sedlDi413PsK-z-M8upFGPGV6Y0MRIIotyUvJyFJa8","https://scholar.google.com/scholar?cites=14360966007559898420&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 10:19:14","HTML","","","",,,,,22,22.00,11,2,1,"… The digital twin is found to be robust and yields reasonably accurate results. One exciting … t s ) are unknowns in this case and hence, we need two equations to solve these unknowns. To …","https://www.sciencedirect.com/science/article/pii/S0045794920302133?casa_token=jOCYv37T5gcAAAAA:Vf70K2eSlq8adARD6f5P20EHUJ3nSqXW-sedlDi413PsK-z-M8upFGPGV6Y0MRIIotyUvJyFJa8","https://scholar.google.com/scholar?q=related:NEURCH9mTMcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
63,"H Jahangir, DR Eidgahee","A new and robust hybrid artificial bee colony algorithm–ANN model for FRP-concrete bond strength evaluation",2021,"Composite Structures","Elsevier","https://www.sciencedirect.com/science/article/pii/S0263822320330865?casa_token=V_cXlJj8lYEAAAAA:YJiC7CeQIooyI6gQzNrSu09gXgTOxldWvKWXydrvxRJ3kgpDK_NyPNyWB6uBSsiTdrk3n3TrByY","https://scholar.google.com/scholar?cites=3692908808648973709&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 10:19:14","HTML","","","",,,,,63,63.00,32,2,1,"… the substrate concrete using machine learning approaches. To … proposed ABC-ANN model is robust and resulted in the least … In this procedure, the vector having these unknowns is the …","https://www.sciencedirect.com/science/article/pii/S0263822320330865?casa_token=V_cXlJj8lYEAAAAA:YJiC7CeQIooyI6gQzNrSu09gXgTOxldWvKWXydrvxRJ3kgpDK_NyPNyWB6uBSsiTdrk3n3TrByY","https://scholar.google.com/scholar?q=related:jd1u3_7YPzMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
35,"L Weng, Y He, J Peng, J Zheng, X Li","Deep cascading network architecture for robust automatic modulation classification",2021,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231221007219?casa_token=XJJu3qzFMsUAAAAA:SNkxc4UUAlAC7-UlOZByd-Sjz9Jr5N2idT4dDHClk6bWkUZ-OlB3I4pzwLl-xvS7quZSGsR3fj4","https://scholar.google.com/scholar?cites=6280357253427908669&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 10:19:14","HTML","","","",,,,,35,35.00,7,5,1,"… Recently, deep learning (DL) as a new machine learning (ML) … a robust DL-based AMC model to adapt to noise changes. … others are considered as deterministic unknowns. LB methods …","https://www.sciencedirect.com/science/article/pii/S0925231221007219?casa_token=XJJu3qzFMsUAAAAA:SNkxc4UUAlAC7-UlOZByd-Sjz9Jr5N2idT4dDHClk6bWkUZ-OlB3I4pzwLl-xvS7quZSGsR3fj4","https://scholar.google.com/scholar?q=related:PVAesaVPKFcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
16,"AD Marques, M Kummer, O Kondratov…","Applying machine learning to predict viral assembly for adeno-associated virus capsid libraries",2021,"… Therapy-Methods & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2329050120302448","https://scholar.google.com/scholar?cites=174964116317294690&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 10:19:14","HTML","","","",,,,,16,16.00,4,4,1,"… Machine learning (ML) can aid in novel discoveries in the field of viral gene therapy. … ML computer algorithms may augment smarter and more robust libraries for selection. In this study, …","https://www.sciencedirect.com/science/article/pii/S2329050120302448","https://scholar.google.com/scholar?q=related:YlCI0e-YbQIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
10,"L Singhal, Y Garg, P Yang, A Tabaie, AI Wong…","eARDS: A multi-center validation of an interpretable machine learning algorithm of early onset Acute Respiratory Distress Syndrome (ARDS) among critically …",2021,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0257056","https://scholar.google.com/scholar?cites=12538273082332533267&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 10:19:14","HTML","","","",,,,,10,10.00,2,6,1,"… course of the machine learning pipeline, we evaluated a number of machine learning methods … We then selected the XGBoost model due to the robust and superior performance across …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0257056","https://scholar.google.com/scholar?q=related:E9JFEfDkAK4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"F Esmaeili, S Shabanlou, M Saadat","A wavelet-outlier robust extreme learning machine for rainfall forecasting in Ardabil City, Iran",2021,"Earth Science Informatics","Springer","https://link.springer.com/article/10.1007/s12145-021-00681-8","https://scholar.google.com/scholar?cites=298004792523285006&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 10:19:14","","10.1007/s12145-021-00681-8","","",,,,,1,1.00,0,3,1,"… with other machine learning (ML) algorithms to prove the superiority of the WORELM model. … ELM is an easy-to-implement machine learning algorithm first presented by Huang et al. (…","https://scholar.google.com/scholar?output=instlink&q=info:DuK2p8e5IgQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=3556731806136718826&oi=lle","https://scholar.google.com/scholar?q=related:DuK2p8e5IgQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
19,"J Xu, XM Cao, P Hu","Perspective on computational reaction prediction using machine learning methods in heterogeneous catalysis",2021,"Physical Chemistry Chemical Physics","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cp/d1cp01349a?casa_token=Mhv99XmDZpYAAAAA:fjRSPazSFAdPcjGjw9iVVbnTKNokP1RbvxEweVlmAPOtcYj_RUSLRteYQadv_SwdkHqf3_m6ldrlPIk","https://scholar.google.com/scholar?cites=13521946371838115019&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 10:19:14","HTML","","","",,,,,19,19.00,6,3,1,"… machine learning is presented. As a promising alternative to full ab initio calculations, machine learning … loss function as well to train a much more robust model for practical calculations. …","https://pubs.rsc.org/en/content/articlehtml/2021/cp/d1cp01349a?casa_token=Mhv99XmDZpYAAAAA:fjRSPazSFAdPcjGjw9iVVbnTKNokP1RbvxEweVlmAPOtcYj_RUSLRteYQadv_SwdkHqf3_m6ldrlPIk","https://scholar.google.com/scholar?q=related:y_xKNZWap7sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"C Glass, KJ Lafata, W Jeck, R Horstmeyer…","The role of machine learning in cardiovascular pathology",2021,"Canadian Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0828282X21008679?casa_token=-s5HqWgHo4IAAAAA:7j5Up8dfzm33m7OMlL6b4PfRhuN9CoWRZRzbWKZ4QEXfstD0AM0wVtYrqU7Gyta13TPLimRoKyA","https://scholar.google.com/scholar?cites=15441513837270012806&as_sdt=2005&sciodt=2007&hl=en",117,"2022-07-14 10:19:14","HTML","","","",,,,,2,2.00,0,5,1,"… robust algorithm development, necessitating large, cross-institutional, shared image databases. The power of histopathology-based machine learning … biases and unknowns within …","https://www.sciencedirect.com/science/article/pii/S0828282X21008679?casa_token=-s5HqWgHo4IAAAAA:7j5Up8dfzm33m7OMlL6b4PfRhuN9CoWRZRzbWKZ4QEXfstD0AM0wVtYrqU7Gyta13TPLimRoKyA","https://scholar.google.com/scholar?q=related:hhPCuAVHS9YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"A Khoder, F Dornaika","An enhanced approach to the robust discriminant analysis and class sparsity based embedding",2021,"Neural Networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608020304500?casa_token=J7728uGZ2OgAAAAA:4e9xncn31O-gwAgjwCtnt6gLrzeQkvpsZ_2RKcM2_2Wps5JobfmLf9mi6bbynVgeY2jOxhOzrjE","https://scholar.google.com/scholar?cites=16836226240272780747&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 10:19:14","HTML","","","",,,,,2,2.00,1,2,1,"… attracted much attention in machine learning and pattern recognition … Inspired by recent frameworks for robust sparse LDA and Inter-… Furthermore, in such approaches, the unknowns are …","https://www.sciencedirect.com/science/article/pii/S0893608020304500?casa_token=J7728uGZ2OgAAAAA:4e9xncn31O-gwAgjwCtnt6gLrzeQkvpsZ_2RKcM2_2Wps5JobfmLf9mi6bbynVgeY2jOxhOzrjE","https://scholar.google.com/scholar?q=related:y82ROZBKpukJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
5,"L Liang, T Lei","Machine-Learning-Enabled Automatic Sonic Shear Processing",2021,"Petrophysics-The SPWLA Journal of Formation …","onepetro.org","https://onepetro.org/petrophysics/article-abstract/62/03/282/463652","https://scholar.google.com/scholar?cites=10824788018941561481&as_sdt=2005&sciodt=2007&hl=en",127,"2022-07-14 10:19:14","","","","",,,,,5,5.00,3,2,1,"… With fewer unknowns, the solution can be further confined. … Compared to the data-driven, machine-learning method, we regard this physics-driven method as a more robust and reliable …","https://onepetro.org/petrophysics/article-pdf/62/03/282/2445183/spwla-2021-v62n3a3.pdf?casa_token=c-rTYi20Z_oAAAAA:hzM_u80rwkCoX5pJxzVBmLjyRMoMpgm0SOG-c0roUme8inWn17HbGjjCiEUb0dagDb9A-3W5","https://scholar.google.com/scholar?q=related:iYrq3VlfOZYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"C Capitain, P Weller","… Screening Approaches for Profiling of Volatile Organic Compounds Based on Gas Chromatography-Ion Mobility Spectroscopy (GC-IMS) and Machine Learning",2021,"Molecules","mdpi.com","https://www.mdpi.com/1420-3049/26/18/5457","https://scholar.google.com/scholar?cites=8054210657631030088&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-14 10:19:14","","","","",,,,,3,3.00,2,2,1,"… and emphasize the need for robust, inexpensive, and fast … IMS in combination with machine learning has emerged as a … Due to the robust and easy-to-handle instrumentation, a wide …","https://www.mdpi.com/1420-3049/26/18/5457/pdf","https://scholar.google.com/scholar?q=related:SEtDiutNxm8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
8,"A Trott, S Srinivasa, D van der Wal, S Haneuse…","Building a foundation for data-driven, interpretable, and robust policy design using the ai economist",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2108.02904","https://scholar.google.com/scholar?cites=9720089042685137082&as_sdt=2005&sciodt=2007&hl=en",142,"2022-07-14 10:19:14","","","","",,,,,8,8.00,2,5,1,"… In this Section, we describe how machine learning can be applied to economic policy design, aligning concepts from both fields. We then describe several features of the AI Economist …","https://arxiv.org/pdf/2108.02904","https://scholar.google.com/scholar?q=related:uhBqLnyx5IYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
18,"A Oseni, N Moustafa, H Janicke, P Liu, Z Tari…","Security and privacy for artificial intelligence: Opportunities and challenges",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2102.04661","https://scholar.google.com/scholar?cites=5270685134562529256&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 10:19:14","","","","",,,,,18,18.00,3,6,1,"… of using machine learning, many of the machine learning models in … is essential for creating robust machine learning models. … in adversarial machine learning, unknown unknowns are …","https://arxiv.org/pdf/2102.04661","https://scholar.google.com/scholar?q=related:6A-IYDQ8JUkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
5,"S Mohseni, H Wang, Z Yu, C Xiao, Z Wang…","Practical machine learning safety: A survey and primer",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.04823","https://scholar.google.com/scholar?cites=13469052346154726454&as_sdt=2005&sciodt=2007&hl=en",148,"2022-07-14 10:19:14","","","","",,,,,5,5.00,1,6,1,"… Therefore, a highly dependable ML algorithm is expected to be robust to natural distribution shifts … new techniques such as searching for unknown-unknowns [11] and predictor-verifier …","https://arxiv.org/pdf/2106.04823","https://scholar.google.com/scholar?q=related:NrSxKb-v67oJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"H Younes, J Troccaz, S Voros","Machine learning and registration for automatic seed localization in 3D US images for prostate brachytherapy",2021,"Medical Physics","Wiley Online Library","https://aapm.onlinelibrary.wiley.com/doi/abs/10.1002/mp.14628?casa_token=y8wBTkvO8YsAAAAA:kl6YopoR4LO4cIvlZ0Y_rPmXfFdBfDL5om1uu_KP3VwagU7h42I83aZD_OCa7Wj6-NXuC1iOV6jBvQk","https://scholar.google.com/scholar?cites=7661418159823773300&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-14 10:19:14","","10.1002/mp.14628","","",,,,,1,1.00,0,3,1,"… The objective of the presented work is to setup and to evaluate a robust and automatic … boxplot before and after seed pose refinement where the unknowns are urn:x-wiley:00942405:…","https://aapm.onlinelibrary.wiley.com/doi/pdf/10.1002/mp.14628?casa_token=y2GDdif2J9MAAAAA:ksAws4TsnnI8MkTUii-070l1Hyk2fiRhxJKUJmSMYP6eyHyb8qHTmPrh4va-poypreSZo8bUUgRmHF0","https://scholar.google.com/scholar?q=related:dN4FdDnTUmoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"J Jang","Synthetic Unknown Class Learning for Learning Unknowns",2021,"arXiv preprint arXiv:2111.08062","arxiv.org","https://arxiv.org/abs/2111.08062","https://scholar.google.com/scholar?cites=8282674538528993733&as_sdt=2005&sciodt=2007&hl=en",158,"2022-07-14 10:19:14","","","","",,,,,1,1.00,1,1,1,"… and combined class-specific decisions to obtain a robust unknown detection score. Yang et al. [33… The MNIST database of handwritten digit images for machine learning research. IEEE …","https://arxiv.org/pdf/2111.08062","https://scholar.google.com/scholar?q=related:xXEx-5v48XIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"NDQ Bui, Y Yu","Energy-bounded Learning for Robust Models of Code",2021,"arXiv preprint arXiv:2112.11226","arxiv.org","https://arxiv.org/abs/2112.11226","",159,"2022-07-14 10:19:14","","","","",,,,,0,0.00,0,2,1,"… is open and full of unknowns, presenting significant challenges for … To the best of our knowledge, adversarial robustness for … modern machine learning, especially discriminative …","https://arxiv.org/pdf/2112.11226","https://scholar.google.com/scholar?q=related:ooD0octK1AgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"J Jang, CO Kim","Collective Decision of One-vs-Rest Networks for Open Set Recognition",2021,"arXiv preprint arXiv:2103.10230","arxiv.org","https://arxiv.org/abs/2103.10230","https://scholar.google.com/scholar?cites=614300413970138528&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-14 10:19:14","","","","",,,,,2,2.00,1,2,1,"… often appear in real-world machine learning tasks, and an … portion of unknowns because the diversity of unknowns is … case, thereby showing the most robust results. CNN-Sigmoid …","https://arxiv.org/pdf/2103.10230","https://scholar.google.com/scholar?q=related:oMUQyPhuhggJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"H Du, S Wang, H Huo","Xfinder: detecting unknown anomalies in distributed machine learning scenario",2021,"Front. Comput. Sci. 3: 710384. doi …","opus.lib.uts.edu.au","https://opus.lib.uts.edu.au/rest/bitstreams/73349d75-2e11-4459-b9ae-627941a8b643/retrieve","https://scholar.google.com/scholar?cites=8095898531320304168&as_sdt=2005&sciodt=2007&hl=en",164,"2022-07-14 10:19:14","PDF","","","",,,,,1,1.00,0,3,1,"… • Unknowns Detector: The unknowns detector determines whether the current input data … this circumstance to design a robust mechanism based on smart contracts and blockchain …","https://opus.lib.uts.edu.au/rest/bitstreams/73349d75-2e11-4459-b9ae-627941a8b643/retrieve","https://scholar.google.com/scholar?q=related:KBL0ANJoWnAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
19,"M Lochner, BA Bassett","ASTRONOMALY: Personalised active anomaly detection in astronomical data",2021,"Astronomy and Computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S2213133721000354?casa_token=_N5OqCzDErUAAAAA:1iFoWtQWtGKcuWve4V_juco7SLZQrDNZoD7fgq1JpAzEQbwZKthQPSQ-X7o4B5OmYfwoZ7aoZCo","https://scholar.google.com/scholar?cites=9206002006703345720&as_sdt=2005&sciodt=2007&hl=en",169,"2022-07-14 10:19:14","HTML","","","",,,,,19,19.00,10,2,1,"… the most robust instrument we have to detect relevant anomalies. Machine learning is a … which cannot be done for unknown unknowns), a machine learning algorithm cannot tell the …","https://www.sciencedirect.com/science/article/pii/S2213133721000354?casa_token=_N5OqCzDErUAAAAA:1iFoWtQWtGKcuWve4V_juco7SLZQrDNZoD7fgq1JpAzEQbwZKthQPSQ-X7o4B5OmYfwoZ7aoZCo","https://scholar.google.com/scholar?q=related:OBAWswxKwn8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
7,"P Borah, D Gupta","Robust twin bounded support vector machines for outliers and imbalanced data",2021,"Applied Intelligence","Springer","https://link.springer.com/article/10.1007/s10489-020-01847-5","https://scholar.google.com/scholar?cites=2861362690233572368&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-14 10:19:14","","10.1007/s10489-020-01847-5","","",,,,,7,7.00,4,2,1,"… ) is one of the popular machine learning tools in the last two … Loss functions employed in machine learning methods … and the intersection point b are unknowns and to be optimized. SVM …","https://scholar.google.com/scholar?output=instlink&q=info:EJzt5DSatScJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17017531382909980904&oi=lle","https://scholar.google.com/scholar?q=related:EJzt5DSatScJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"J Lehmusvaara","ROBUST MULTI-CLASS DECISION TREES",2021,"","trepo.tuni.fi","https://trepo.tuni.fi/bitstream/handle/10024/136142/LehmusvaaraJohannes.pdf?sequence=2","",173,"2022-07-14 10:19:14","PDF","","","",,,,,0,0.00,0,1,1,"… As machine learning is getting deployed more and more in security critical applications, the subject of robustness of machine learning … algorithms for training robust decision trees have …","https://trepo.tuni.fi/bitstream/handle/10024/136142/LehmusvaaraJohannes.pdf?sequence=2","https://scholar.google.com/scholar?q=related:lkXnX4Yp5z8J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
7,"H Oliveira, C Silva, GLS Machado, K Nogueira…","Fully convolutional open set segmentation",2021,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-021-06027-1","https://scholar.google.com/scholar?cites=7663695224201811523&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-14 10:19:14","","10.1007/s10994-021-06027-1","","",,,,,7,7.00,1,5,1,"… , robust and … unknowns, resulting in an even larger gap between OpenPCS/OpenIPCS and both SoftMax thresholding and OpenFCN, implying that gaussian modeling is more robust to …","https://arxiv.org/pdf/2006.14673","https://scholar.google.com/scholar?q=related:QxZo0TPqWmoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
53,"J Delafiori, LC Navarro, RF Siciliano…","Covid-19 automated diagnosis and risk assessment through metabolomics and machine learning",2021,"Analytical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.analchem.0c04497","https://scholar.google.com/scholar?cites=15835234131248701528&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 10:19:14","","10.1021/acs.analchem.0c04497","","",,,,,53,53.00,13,4,1,"… The use of machine learning as a mean for the … date, mass spectrometry-machine learning approaches employed a … mass spectrometers, including the robust use of flow-injection mass …","https://pubs.acs.org/doi/full/10.1021/acs.analchem.0c04497","https://scholar.google.com/scholar?q=related:WGA4MIsNwtsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"J Shao, F Ding, S Fu, J Hartung","Automated Detection of 'Ca. Liberibacter asiaticus' Infection in Citrus Using Immune Tissue Prints and Machine Learning",2021,"Plant Diseases and Food Security in the …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-57899-2_10","https://scholar.google.com/scholar?cites=15824165439965468169&as_sdt=2005&sciodt=2007&hl=en",180,"2022-07-14 10:19:14","","10.1007/978-3-030-57899-2_10","","",,,,,1,1.00,0,4,1,"… images to them, as unknowns. Such a set of unknowns in machine learning is called a test set. … translationally invariant property of CNNs and makes the models robust and user-friendly. …","","https://scholar.google.com/scholar?q=related:CZYnrKC6mtsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
6,"TH Park, J Bosse, S D'Amico","Robotic testbed for rendezvous and optical navigation: Multi-source calibration and machine learning use cases",2021,"arXiv preprint arXiv:2108.05529","arxiv.org","https://arxiv.org/abs/2108.05529","https://scholar.google.com/scholar?cites=9466186017405904389&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-14 10:19:14","","","","",,,,,6,6.00,2,3,1,"… first robotic testbed capable of validating machine learning algorithms for spaceborne optical … used to validate the robustness of any machine learning algorithms trained on more easily …","https://arxiv.org/pdf/2108.05529","https://scholar.google.com/scholar?q=related:BaY_YQemXoMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
4,"ML Olson, TV Nguyen, G Dixit, N Ratzlaff…","Contrastive identification of covariate shift in image data",2021,"2021 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9623289/","https://scholar.google.com/scholar?cites=7715041339543361283&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 10:19:14","","","","",,,,,4,4.00,1,5,1,"… is crucial for making machine learning systems robust in the … problems that plague deployed machine learning (ML) … robustness when they encounter ""unknown unknowns"" [8] during …","https://arxiv.org/pdf/2108.08000","https://scholar.google.com/scholar?q=related:A5fv5jhVEWsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
110,"R Ashmore, R Calinescu, C Paterson","Assuring the machine learning lifecycle: Desiderata, methods, and challenges",2021,"ACM Computing Surveys (CSUR)","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3453444","https://scholar.google.com/scholar?cites=12338868701145525899&as_sdt=2005&sciodt=2007&hl=en",198,"2022-07-14 10:19:14","","10.1145/3453444","","",,,,,110,110.00,37,3,1,"… are subject to the “unknown unknowns” problem. More generally, … robustness of models [88]. Applying transformations to images in the input space may produce models that are robust …","https://dl.acm.org/doi/pdf/10.1145/3453444","https://scholar.google.com/scholar?q=related:i-72pbV3PKsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
5,"M Xu, X Chu, Y Fu, C Wang, S Wu","Improving the accuracy of soil organic carbon content prediction based on visible and near-infrared spectroscopy and machine learning",2021,"Environmental Earth Sciences","Springer","https://link.springer.com/article/10.1007/s12665-021-09582-x","https://scholar.google.com/scholar?cites=732303963763061447&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-14 10:19:14","","10.1007/s12665-021-09582-x","","",,,,,5,5.00,1,5,1,"… with SVMR (FDR–SVMR) was the most accurate method (R 2 P = 0.92; RMSE P = 0.36; RPD P = 2.81), which suggests that the FDR–SVMR model introduced in this study is robust and …","https://scholar.google.com/scholar?output=instlink&q=info:xzK1O5OqKQoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17154355639124352299&oi=lle","https://scholar.google.com/scholar?q=related:xzK1O5OqKQoJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
17,"M Li, R Guo, K Zhang, Z Lin, F Yang…","Machine learning in electromagnetics with applications to biomedical imaging: A review",2021,"IEEE Antennas and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9325547/?casa_token=5wChsOJZ4RgAAAAA:z4gHcHCOCZOwxyihj4vmpNILjygdyFWxAsgNCm6GsXLmGMvMq9phMCsJVImb-BeMzr72wrNo9A","https://scholar.google.com/scholar?cites=5113254234074325950&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-14 10:19:14","","","","",,,,,17,17.00,3,6,1,"… However, when the dimensions of the input or output vector increase, the number of unknowns … some of the features it detects more robust. As shown in Figure 3, convolving nk kernels …","https://ieeexplore.ieee.org/iel7/74/9445719/09325547.pdf?casa_token=O_yECj_ioc0AAAAA:cPqD9K3vnBub3YQGM0dl3AUH6MWVWEHnKPYDfAqHMacGba3vPpJICXAwstF0M6rLrK20MulNnQ","https://scholar.google.com/scholar?q=related:viNDfKLt9UYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
