Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
28,"P Bielik, M Vechev","Adversarial robustness for code",2020,"International Conference on Machine …","proceedings.mlr.press","https://proceedings.mlr.press/v119/bielik20a.html","https://scholar.google.com/scholar?cites=8269894695492683633&as_sdt=2005&sciodt=2007&hl=en",11,"2022-07-13 13:05:38","","","","",,,,,28,14.00,14,2,2,"… Our goal is to learn a function f : X→ R|Y|, represented as a neural network, which for a given input program and a position in the program, computes the probability distribution over the …","http://proceedings.mlr.press/v119/bielik20a/bielik20a.pdf","https://scholar.google.com/scholar?q=related:cYe65miRxHIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
20,"A Laugros, A Caplier, M Ospici","Are adversarial robustness and common perturbation robustness independant attributes?",2019,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ICCVW_2019/html/RLQ/Laugros_Are_Adversarial_Robustness_and_Common_Perturbation_Robustness_Independant_Attributes__ICCVW_2019_paper.html","https://scholar.google.com/scholar?cites=3164915089623248281&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-13 13:05:38","","","","",,,,,20,6.67,7,3,3,"… We also prove that adversarial robustness and robustness to … Our results make us believe that neural network robustness … robustness to translations or the robustness to adversarial …","http://openaccess.thecvf.com/content_ICCVW_2019/papers/RLQ/Laugros_Are_Adversarial_Robustness_and_Common_Perturbation_Robustness_Independant_Attributes__ICCVW_2019_paper.pdf","https://scholar.google.com/scholar?q=related:mW1EbYEJ7CsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
96,"L Engstrom, A Ilyas, S Santurkar, D Tsipras…","Adversarial robustness as a prior for learned representations",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1906.00945","https://scholar.google.com/scholar?cites=1831998416682722967&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-13 13:05:38","","","","",,,,,96,32.00,19,5,3,"… Recall that we define a representation R(·) as a function induced by a neural network which maps inputs x ∈ Rn to vectors R(x) ∈ Rk in the representation layer of that network (the …","https://arxiv.org/pdf/1906.00945","https://scholar.google.com/scholar?q=related:l6Zzh9qQbBkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
70,"M Naseer, S Khan, M Hayat…","A self-supervised approach for adversarial robustness",2020,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Naseer_A_Self-supervised_Approach_for_Adversarial_Robustness_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=9329721027382118239&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-13 13:05:38","","","","",,,,,70,35.00,18,4,2,"… given an input adversarial image x′. We wish to remove the adversarial patterns by training a neural network Pθ parameterized by θ, which we refer as the purifier network. The main …","http://openaccess.thecvf.com/content_CVPR_2020/papers/Naseer_A_Self-supervised_Approach_for_Adversarial_Robustness_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:X4ea6tfTeYEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
108,"Y Guo, C Zhang, C Zhang…","Sparse dnns with improved adversarial robustness",2018,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2018/hash/4c5bde74a8f110656874902f07378009-Abstract.html","https://scholar.google.com/scholar?cites=6928658166855434543&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-13 13:05:38","","","","",,,,,108,27.00,27,4,4,"… Recall that in the linear binary case, we apply the DeepFool adversarial example x when evaluating the robustness using r2. It is not difficult to validate that the equality d(x, x) = |(wy − …","https://proceedings.neurips.cc/paper/2018/file/4c5bde74a8f110656874902f07378009-Paper.pdf","https://scholar.google.com/scholar?q=related:LwGHpeSJJ2AJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"A Laugros, A Caplier, M Ospici","Addressing neural network robustness with mixup and targeted labeling adversarial training",2020,"European Conference on Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-68238-5_14","https://scholar.google.com/scholar?cites=4601521488152045909&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-13 13:05:38","","10.1007/978-3-030-68238-5_14","","",,,,,8,4.00,3,3,2,"… the adversarial robustness or the robustness to common corruptions. Unfortunately, increasing the robustness to … 5.3, we detail the influence of Mixup on neural network robustness. …","https://arxiv.org/pdf/2008.08384","https://scholar.google.com/scholar?q=related:VSmh32nj2z8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
21,"L Wang, GW Ding, R Huang, Y Cao, YC Lui","Adversarial robustness of pruned neural networks",2018,"","openreview.net","https://openreview.net/forum?id=SJGrAisIz","https://scholar.google.com/scholar?cites=7437030077828452256&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-13 13:05:38","","","","",,,,,21,5.25,4,5,4,"… show that adversarial training improves the robustness of … rate, accuracy and robustness in adversarially trained pruned … attention to robustness in neural network pruning rather than …","https://openreview.net/pdf?id=SJGrAisIz","https://scholar.google.com/scholar?q=related:oE_c5HOjNWcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
65,"J Peck, J Roels, B Goossens…","Lower bounds on the robustness to adversarial perturbations",2017,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2017/hash/298f95e1bf9136124592c8d4825a06fc-Abstract.html","https://scholar.google.com/scholar?cites=7338416494202727538&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-13 13:05:38","","","","",,,,,65,13.00,16,4,5,"… applied to any feedforward neural network as long as the robustness bounds of the different … layer has a robustness bound of κ in the sense that any adversarial perturbation to this layer …","https://proceedings.neurips.cc/paper/2017/file/298f95e1bf9136124592c8d4825a06fc-Paper.pdf","https://scholar.google.com/scholar?q=related:cizSvutK12UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
187,"Y Wang, X Ma, J Bailey, J Yi, B Zhou, Q Gu","On the convergence and robustness of adversarial training",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2112.08304","https://scholar.google.com/scholar?cites=16521650606363835532&as_sdt=2005&sciodt=2007&hl=en",19,"2022-07-13 13:05:38","","","","",,,,,187,187.00,31,6,1,"… adversarial examples found in the inner maximization. With FOSC, we find that to ensure better robustness, it is essential to use adversarial … may even lead to poor robustness. Based on …","https://arxiv.org/pdf/2112.08304","https://scholar.google.com/scholar?q=related:jPxu57CxSOUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
88,"S Ye, K Xu, S Liu, H Cheng…","Adversarial robustness vs. model compression, or both?",2019,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ICCV_2019/html/Ye_Adversarial_Robustness_vs._Model_Compression_or_Both_ICCV_2019_paper.html","https://scholar.google.com/scholar?cites=8147529501456339016&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-13 13:05:38","","","","",,,,,88,29.33,18,5,3,"… Basically, we integrate weight pruning with the adversarial training to … adversarial robustness and model compression through implementing concurrent weight pruning and adversarial …","https://openaccess.thecvf.com/content_ICCV_2019/papers/Ye_Adversarial_Robustness_vs._Model_Compression_or_Both_ICCV_2019_paper.pdf","https://scholar.google.com/scholar?q=related:SBBSA-rWEXEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
29,"S Sharmin, P Panda, SS Sarwar, C Lee…","A comprehensive analysis on adversarial robustness of spiking neural networks",2019,"… Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8851732/","https://scholar.google.com/scholar?cites=14817231105144417563&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-13 13:05:38","","","","",,,,,29,9.67,6,5,3,"… The organization of the rest of the paper starts with illustration of the basic concepts of the adversarial attacks and Spiking Neural Network (SNN) in section II and III, respectively. In the …","https://arxiv.org/pdf/1905.02704","https://scholar.google.com/scholar?q=related:G20AYS9hoc0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
397,"M Hein, M Andriushchenko","Formal guarantees on the robustness of a classifier against adversarial manipulation",2017,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2017/hash/e077e1a544eec4f0307cf5c3c721d944-Abstract.html","https://scholar.google.com/scholar?cites=7126535280922614101&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-13 13:05:38","","","","",,,,,397,79.40,199,2,5,"… While one needs access to the neural network model for the generation of adversarial … paper are robustness guarantees without resorting to particular ways how to generate adversarial …","https://proceedings.neurips.cc/paper/2017/file/e077e1a544eec4f0307cf5c3c721d944-Paper.pdf","https://scholar.google.com/scholar?q=related:VVmuehSK5mIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"MR Vuyyuru, A Banburski, N Pant…","Biologically inspired mechanisms for adversarial robustness",2020,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/17256f049f1e3fede17c7a313f7657f4-Abstract.html","https://scholar.google.com/scholar?cites=1169931976869217379&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-13 13:05:38","","","","",,,,,8,4.00,2,4,2,"… A convolutional neural network strongly robust to adversarial … plausible mechanisms in adversarial robustness. We … the robustness of neural networks to small adversarial perturbations. …","https://proceedings.neurips.cc/paper/2020/file/17256f049f1e3fede17c7a313f7657f4-Paper.pdf","https://scholar.google.com/scholar?q=related:YwSpNO9uPBAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
6,"Y Xue, M Xie, U Roshan","Towards adversarial robustness with 01 loss neural networks",2020,"2020 19th IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9356277/","https://scholar.google.com/scholar?cites=3751741734399987090&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-13 13:05:38","","","","",,,,,6,3.00,2,3,2,"… Convex losses also fail to minimize the adversarial 01 loss on linear … robustness properties of 01 loss we propose a 01 loss dual layer neural network as a defense against adversarial …","https://arxiv.org/pdf/2008.09148","https://scholar.google.com/scholar?q=related:kk3r1zrdEDQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
38,"B Lütjens, M Everett, JP How","Certified adversarial robustness for deep reinforcement learning",2020,"Conference on Robot …","proceedings.mlr.press","https://proceedings.mlr.press/v100/lutjens20a.html","https://scholar.google.com/scholar?cites=4446630035922664667&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-13 13:05:38","","","","",,,,,38,19.00,13,3,2,"… the lack of robustness against adversarial examples and … defend against adversaries, such as adversarial training [10… Efficient neural network robustness certification with general …","http://proceedings.mlr.press/v100/lutjens20a/lutjens20a.pdf","https://scholar.google.com/scholar?q=related:27zAWnWatT0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
224,"F Tramer, D Boneh","Adversarial training and robustness for multiple perturbations",2019,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/5d4ae76f053f8f2516ad12961ef7fe97-Abstract.html","https://scholar.google.com/scholar?cites=6630235695392252264&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-13 13:05:38","","","","",,,,,224,74.67,112,2,3,"… We study statistical properties of adversarial robustness in a … data, such as trade-offs between robustness and accuracy [41] or a … and understanding adversarial robustness for multiple …","https://proceedings.neurips.cc/paper/2019/file/5d4ae76f053f8f2516ad12961ef7fe97-Paper.pdf","https://scholar.google.com/scholar?q=related:aGH4iDxUA1wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
256,"T Pang, K Xu, C Du, N Chen…","Improving adversarial robustness via promoting ensemble diversity",2019,"… Conference on Machine …","proceedings.mlr.press","http://proceedings.mlr.press/v97/pang19a","https://scholar.google.com/scholar?cites=16568032932303177237&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-13 13:05:38","","","","",,,,,256,85.33,51,5,3,"… robustness for ensemble models. Technically, we define a new notion of ensemble diversity in the adversarial … our method can improve adversarial robustness while maintaining state-of-…","http://proceedings.mlr.press/v97/pang19a/pang19a.pdf","https://scholar.google.com/scholar?q=related:FYbntCt67eUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
46,"M Wicker, M Kwiatkowska","Robustness of 3d deep learning in an adversarial setting",2019,"… of the IEEE/CVF Conference on …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2019/html/Wicker_Robustness_of_3D_Deep_Learning_in_an_Adversarial_Setting_CVPR_2019_paper.html","https://scholar.google.com/scholar?cites=14424902463693380029&as_sdt=2005&sciodt=2007&hl=en",28,"2022-07-13 13:05:38","","","","",,,,,46,15.33,23,2,3,"… lack of robustness of 3D deep learning to adversarial occlusion… been done to understand the robustness of 3D deep learning … neural network, N, into a composition of functions, M(L(x)). …","https://openaccess.thecvf.com/content_CVPR_2019/papers/Wicker_Robustness_of_3D_Deep_Learning_in_an_Adversarial_Setting_CVPR_2019_paper.pdf","https://scholar.google.com/scholar?q=related:vdkZRF2ML8gJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
12,"G Cazenavette, C Murdock…","Architectural adversarial robustness: The case for deep pursuit",2021,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/CVPR2021/html/Cazenavette_Architectural_Adversarial_Robustness_The_Case_for_Deep_Pursuit_CVPR_2021_paper.html","https://scholar.google.com/scholar?cites=11634446153637411181&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-13 13:05:38","","","","",,,,,12,12.00,4,3,1,"… provably more robust than a feed-forward neural network layer [17]. By adapting this theory towards a global view of a deep neural network as a single structured sparse coding problem…","http://openaccess.thecvf.com/content/CVPR2021/papers/Cazenavette_Architectural_Adversarial_Robustness_The_Case_for_Deep_Pursuit_CVPR_2021_paper.pdf","https://scholar.google.com/scholar?q=related:bbn3gSLbdaEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
239,"MI Nicolae, M Sinn, MN Tran, B Buesser…","Adversarial Robustness Toolbox v1. 0.0",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1807.01069","https://scholar.google.com/scholar?cites=16247708270610532647&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-13 13:05:38","","","","",,,,,239,59.75,48,5,4,"… neural network (DNN) models and proposed an efficient algorithm for crafting adversarial … Since then, there has been an explosion of work on proposing more advanced adversarial …","https://arxiv.org/pdf/1807.01069","https://scholar.google.com/scholar?q=related:J8nqi5Z0e-EJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
6,"E Erdemir, J Bickford, L Melis…","Adversarial robustness with non-uniform perturbations",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/9fd98f856d3ca2086168f264a117ed7c-Abstract.html","https://scholar.google.com/scholar?cites=18104312853513215625&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-13 13:05:38","","","","",,,,,6,6.00,2,4,1,"… Note that our goal is not to design the best possible neural network but instead compare the uniform perurbations [1] with various non-uniform perturbations during AT for a given DNN. …","https://proceedings.neurips.cc/paper/2021/file/9fd98f856d3ca2086168f264a117ed7c-Paper.pdf","https://scholar.google.com/scholar?q=related:iZ4xmJ5wP_sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
253,"Y Wang, D Zou, J Yi, J Bailey, X Ma…","Improving adversarial robustness requires revisiting misclassified examples",2019,"… Conference on Learning …","openreview.net","https://openreview.net/forum?id=rklOg6EFwS","https://scholar.google.com/scholar?cites=7100431639219605362&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-13 13:05:38","","","","",,,,,253,84.33,42,6,3,"… Moreover, we would like to clarify that the regularization term 1(hθ(xi) = hθ(xi)) aims to encourage the output of neural network to be stable against misclassified adversarial examples. …","https://openreview.net/pdf?id=rklOg6EFwS","https://scholar.google.com/scholar?q=related:cg-hx_TMiWIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
8,"S Lee, H Kim, J Lee","Graddiv: Adversarial robustness of randomized neural networks via gradient diversity regularization",2022,"IEEE Transactions on Pattern Analysis …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9761760/","https://scholar.google.com/scholar?cites=14867588415008978694&as_sdt=2005&sciodt=2007&hl=en",33,"2022-07-13 13:05:38","","","","",,,,,8,8.00,3,3,1,"… between a randomized neural network’s gradient distribution and its robustness against adversarial attacks using proxy gradients and show that the adversarial attacks are less effective …","https://arxiv.org/pdf/2107.02425","https://scholar.google.com/scholar?q=related:BrdSP-RIVM4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
14,"M Wicker, L Laurenti, A Patane…","Bayesian inference with certifiable adversarial robustness",2021,"International …","proceedings.mlr.press","https://proceedings.mlr.press/v130/wicker21a.html","https://scholar.google.com/scholar?cites=4230323785127990546&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-13 13:05:38","","","","",,,,,14,14.00,4,4,1,"… adversarial training of deep neural networks through the lens of Bayesian learning and present a principled framework for adversarial … model to enforce posterior robustness to worst-…","http://proceedings.mlr.press/v130/wicker21a/wicker21a.pdf","https://scholar.google.com/scholar?q=related:EpVwwREhtToJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
12,"A Bui, T Le, H Zhao, P Montague, O deVel…","Improving adversarial robustness by enforcing local and global compactness",2020,"… on Computer Vision","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58583-9_13","https://scholar.google.com/scholar?cites=4168951253624170834&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-13 13:05:38","","10.1007/978-3-030-58583-9_13","","",,,,,12,6.00,2,6,2,"… to the higher layers in a deep neural network, their representations become markedly more divergent, … layer of a neural network. The key idea is to enforce that the representations of an …","https://arxiv.org/pdf/2007.05123","https://scholar.google.com/scholar?q=related:UikwvhMX2zkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
68,"A Fawzi, O Fawzi, P Frossard","Fundamental limits on adversarial robustness",2015,"Proc. ICML, Workshop on Deep Learning","epfl.ch","https://www.epfl.ch/labs/lts4/wp-content/uploads/2018/10/icml2015a.pdf","https://scholar.google.com/scholar?cites=8293169021539437548&as_sdt=2005&sciodt=2007&hl=en",36,"2022-07-13 13:05:38","PDF","","","",,,,,68,9.71,23,3,7,"… The focus of this paper is to study the robustness of classifiers to adversarial perturbations in the ambient space Rd. Given a datapoint x ∈ Rd sampled from µ, we denote by ∆adv(x; f) …","https://www.epfl.ch/labs/lts4/wp-content/uploads/2018/10/icml2015a.pdf","https://scholar.google.com/scholar?q=related:7MshN0lBF3MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
