Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Jingjing Li, Hao Wang","Application of Artificial Intelligence in Libraries",2021,"","","","",56,"2022-07-13 09:20:03","","10.1109/AIAM54119.2021.00072","","",,,,,0,0.00,0,2,1,"Artificial intelligence (AI) has shown great promise for applications with large breakthroughs in pattern recognition, knowledge mapping, computer vision, and human-machine interaction. In this paper, firstly, the key technical features of AI in library application are studied, and its application in library stack building, stack management and information retrieval service is analyzed; then the existing problems of artificial intelligence in library application are analyzed; and finally the corresponding application service countermeasures are put forward, which can provide reference for related researchers and staff.","",""
111,"Zhihan Lv, Yang Han, A. Singh, Gunasekaran Manogaran, Haibin Lv","Trustworthiness in Industrial IoT Systems Based on Artificial Intelligence",2021,"","","","",57,"2022-07-13 09:20:03","","10.1109/TII.2020.2994747","","",,,,,111,111.00,22,5,1,"The intelligent industrial environment developed with the support of the new generation network cyber-physical system (CPS) can realize the high concentration of information resources. In order to carry out the analysis and quantification for the reliability of CPS, an automatic online assessment method for the reliability of CPS is proposed in this article. It builds an evaluation framework based on the knowledge of machine learning, designs an online rank algorithm, and realizes the online analysis and assessment in real time. The preventive measures can be taken timely, and the system can operate normally and continuously. Its reliability has been greatly improved. Based on the credibility of the Internet and the Internet of Things, a typical CPS control model based on the spatiotemporal correlation detection model is analyzed to determine the comprehensive reliability model analysis strategy. Based on this, in this article, we propose a CPS trusted robust intelligent control strategy and a trusted intelligent prediction model. Through the simulation analysis, the influential factors of attack defense resources and the dynamic process of distributed cooperative control are obtained. CPS defenders in the distributed cooperative control mode can be guided and select the appropriate defense resource input according to the CPS attack and defense environment.","",""
23,"S. Jamil","Artificial Intelligence and Journalistic Practice: The Crossroads of Obstacles and Opportunities for the Pakistani Journalists",2020,"","","","",58,"2022-07-13 09:20:03","","10.1080/17512786.2020.1788412","","",,,,,23,11.50,23,1,2,"ABSTRACT In the past two decades, technological advancement has reshaped the news media landscape in many developed and developing countries of the world. Journalistic practice, especially in large-scale economies, is experiencing transformations due to the introduction of automatic artificial intelligence processes into different aspects of news production and dissemination. Now devices and machines are taking on the role of communicator, replacing journalists as communicators. It is important to analyse whether journalism in low income countries has begun to feeling the ripple of artificial intelligence for technologically advanced journalistic practices and newsrooms. Using the Human-Machine Communication framework, this study advances knowledge about what AI can do to transform journalism practice in low-income countries, which is vital to compare the implications of AI in other similar socioeconomic contexts and news media ecologies. Thus, this study specifically reflects upon the case of Pakistan. It investigates how the Pakistani journalists perceive AI technology in the role of communicator and how they view the human-machine communication process. This study identifies constraints and explores opportunities for the use of artificial intelligence in Pakistan’s mainstream news media. To address these aims, this study uses the qualitative method of in-depth interviews, and presents the findings using thematic analysis.","",""
0,"Chengbing Tan, Qun Chen","Application of an artificial intelligence algorithm model of memory retrieval and roaming in sorting Chinese medicinal materials",2021,"","","","",59,"2022-07-13 09:20:03","","10.3233/jcm-215477","","",,,,,0,0.00,0,2,1,"In order to capture autobiographical memory, inspired by the development of human intelligence, a computational AM model for autobiographical memory is proposed in this paper, which is a three-layer network structure, in which the bottom layer encodes the event-specific knowledge comprising 5W1H, and provides retrieval clues to the middle layer, encodes the related events, and the top layer encodes the event set. According to the bottom-up memory search process, the corresponding events and event sets can be identified in the middle layer and the top layer respectively; At the same time, AM model can simulate human memory roaming through the process of rule-based memory retrieval. The computational AM model proposed in this paper not only has robust and flexible memory retrieval, but also has better response performance to noisy memory retrieval cues than the commonly used memory retrieval model based on keyword query method, and can also imitate the roaming phenomenon in memory.","",""
15,"F. Pesapane, P. Tantrige, F. Patella, P. Biondetti, L. Nicosia, A. Ianniello, U. Rossi, G. Carrafiello, A. Ierardi","Myths and facts about artificial intelligence: why machine- and deep-learning will not replace interventional radiologists",2020,"","","","",60,"2022-07-13 09:20:03","","10.1007/s12032-020-01368-8","","",,,,,15,7.50,2,9,2,"","",""
61,"L. Metcalf, David A. Askay, Louis B. Rosenberg","Keeping Humans in the Loop: Pooling Knowledge through Artificial Swarm Intelligence to Improve Business Decision Making",2019,"","","","",61,"2022-07-13 09:20:03","","10.1177/0008125619862256","","",,,,,61,20.33,20,3,3,"This article explores how a collaboration technology called Artificial Swarm Intelligence (ASI) addresses the limitations associated with group decision making, amplifies the intelligence of human groups, and facilitates better business decisions. It demonstrates of how ASI has been used by businesses to harness the diverse perspectives that individual participants bring to groups and to facilitate convergence upon decisions. It advances the understanding of how artificial intelligence (AI) can be used to enhance, rather than replace, teams as they collaborate to make business decisions.","",""
1,"T. Schmid","Batch-like Online Learning for More Robust Hybrid Artificial Intelligence: Deconstruction as a Machine Learning Process",2021,"","","","",62,"2022-07-13 09:20:03","","","","",,,,,1,1.00,1,1,1,"Continuous streams of data are a common, yet challenging phenomenon of modern information processing. Traditional approaches to adopt machine learning techniques to this setting, like offline and online learning, have demonstrated several critical drawbacks. In order to avoid known disadvantages of both approaches, we propose to combine their complementary advantages in a novel machine learning process called deconstruction. Similar to supervised and unsupervised learning, this novel process provides a fundamental learning functionality modeled after human learning. This functionality integrates mechanisms for partitioning training data, managing learned knowledge representations and integrating newly acquired knowledge with previously learned knowledge representations. A prerequisite for this concept is that learning data can be partitioned and that resulting knowledge partitions may be accessed by formal means. In the proposed approach, this is achieved by the recently introduced Constructivist Machine Learning framework, which allows to create, exploit and maintain a knowledge base. In this work, we highlight the design concepts for the implementation of such a deconstruction process. In particular, we describe required subprocesses and how they can be combined.","",""
39,"R. Confalonieri, Ludovik Çoba, Benedikt Wagner, Tarek R. Besold","A historical perspective of explainable Artificial Intelligence",2020,"","","","",63,"2022-07-13 09:20:03","","10.1002/widm.1391","","",,,,,39,19.50,10,4,2,"Explainability in Artificial Intelligence (AI) has been revived as a topic of active research by the need of conveying safety and trust to users in the “how” and “why” of automated decision‐making in different applications such as autonomous driving, medical diagnosis, or banking and finance. While explainability in AI has recently received significant attention, the origins of this line of work go back several decades to when AI systems were mainly developed as (knowledge‐based) expert systems. Since then, the definition, understanding, and implementation of explainability have been picked up in several lines of research work, namely, expert systems, machine learning, recommender systems, and in approaches to neural‐symbolic learning and reasoning, mostly happening during different periods of AI history. In this article, we present a historical perspective of Explainable Artificial Intelligence. We discuss how explainability was mainly conceived in the past, how it is understood in the present and, how it might be understood in the future. We conclude the article by proposing criteria for explanations that we believe will play a crucial role in the development of human‐understandable explainable systems.","",""
10,"T. Guo","Alan Turing: Artificial intelligence as human self‐knowledge",2015,"","","","",64,"2022-07-13 09:20:03","","10.1111/1467-8322.12209","","",,,,,10,1.43,10,1,7,"This article explores the life and ideas of Alan Turing (1912–1954), commonly known as the father of artificial intelligence (AI), and highlights the process whereby the human self is reconceptualized in the development of Turing's ideas of machine intelligence. I will further illustrate how this process of self-reconceptualization – composed of the pursuit, adaptation and transformation of self-knowledge – is closely related to contemporary digital life. In doing so, I wish to reveal the ways in which Turing's underlying self-transforming agenda of AI can contribute to our understanding of the human self, for AI, as I will argue, leads to questions of existence and existential anxieties.","",""
45,"H. Abbass","Social Integration of Artificial Intelligence: Functions, Automation Allocation Logic and Human-Autonomy Trust",2019,"","","","",65,"2022-07-13 09:20:03","","10.1007/s12559-018-9619-0","","",,,,,45,15.00,45,1,3,"","",""
0,"C. Saraswathy, S. Sarumathi","Analysis of Thief Identification Techniques using Artificial Intelligence",2021,"","","","",66,"2022-07-13 09:20:03","","10.46610/JOIPAI.2021.V07I02.005","","",,,,,0,0.00,0,2,1,"Theft is a major cause of violence around the world. Several valuable things are stolen as a result of security issues in the workplace, bank, and home. In previous years, a variety of techniques were used to reduce the risks. Two of these methods are burglar alarms and CCTV recording. However, these methods are inaccurate and disorganized due to a lack of human attention in such processes. Since such a system requires human maintenance to control the data collected by the camera, it presents a greater problem for shop or home owners. The that rate of crime causes people to struggle both financially and emotionally. As a result, there is a need to prevent theft and develop a security system. It has to be simple to use, free of false alarms, human interference-free, and cost-effective. The primary goal of this paper is to serve as both a concise overview and a reference by providing primary knowledge of various techniques used as well as various research opportunities in this field. A variety of methods for identifying the thief using artificial intelligence based on the face and behaviour recognition are demonstrated in this survey.","",""
0,"F. LeRon Shults","Progress in simulating human geography: Assemblage theory and the practice of multi-agent artificial intelligence modeling",2021,"","","","",67,"2022-07-13 09:20:03","","10.1177/03091325211059567","","",,,,,0,0.00,0,1,1,"Over the last few years, there has been an explosion of interest in assemblage theory among human geographers. During this same period, a growing number of scholars in the field have utilized computational methodologies to simulate the complex adaptive systems they study. However, very little attention has been paid to the connections between these two developments. This article outlines those connections and argues that more explicitly integrating assemblage theory and computer modeling can encourage a more robust philosophical understanding of both and facilitate progress in scientific research on the ways in which complex socio-material systems form and transform.","",""
22,"Shengze Cai, He Li, Fuyin Zheng, Fang Kong, M. Dao, G. Karniadakis, S. Suresh","Artificial intelligence velocimetry and microaneurysm-on-a-chip for three-dimensional analysis of blood flow in physiology and disease",2021,"","","","",68,"2022-07-13 09:20:03","","10.1073/pnas.2100697118","","",,,,,22,22.00,3,7,1,"Significance Microfluidics is an important in vitro platform to gain insights into mechanics of blood flow and mechanisms of pathophysiology of human diseases. Extraction of 3D fields in microfluidics with dense cell suspensions remains a formidable challenge. We present artificial-intelligence velocimetry (AIV) as a general platform to determine 3D flow fields and a microaneurysm-on-a-chip to simulate blood flow in microaneurysms in patients with diabetic retinopathy. AIV is built on physics-informed neural networks that integrate seamlessly 2D images from microfluidic experiments or in vivo observations with physical laws to estimate full 3D velocity and stress fields. AIV could be integrated into imaging technologies to automatically infer key hemodynamic metrics from in vivo and in vitro biomedical images. Understanding the mechanics of blood flow is necessary for developing insights into mechanisms of physiology and vascular diseases in microcirculation. Given the limitations of technologies available for assessing in vivo flow fields, in vitro methods based on traditional microfluidic platforms have been developed to mimic physiological conditions. However, existing methods lack the capability to provide accurate assessment of these flow fields, particularly in vessels with complex geometries. Conventional approaches to quantify flow fields rely either on analyzing only visual images or on enforcing underlying physics without considering visualization data, which could compromise accuracy of predictions. Here, we present artificial-intelligence velocimetry (AIV) to quantify velocity and stress fields of blood flow by integrating the imaging data with underlying physics using physics-informed neural networks. We demonstrate the capability of AIV by quantifying hemodynamics in microchannels designed to mimic saccular-shaped microaneurysms (microaneurysm-on-a-chip, or MAOAC), which signify common manifestations of diabetic retinopathy, a leading cause of vision loss from blood-vessel damage in the retina in diabetic patients. We show that AIV can, without any a priori knowledge of the inlet and outlet boundary conditions, infer the two-dimensional (2D) flow fields from a sequence of 2D images of blood flow in MAOAC, but also can infer three-dimensional (3D) flow fields using only 2D images, thanks to the encoded physics laws. AIV provides a unique paradigm that seamlessly integrates images, experimental data, and underlying physics using neural networks to automatically analyze experimental data and infer key hemodynamic indicators that assess vascular injury.","",""
24,"Maxime Sermesant, H. Delingette, H. Cochet, P. Jaïs, N. Ayache","Applications of artificial intelligence in cardiovascular imaging",2021,"","","","",69,"2022-07-13 09:20:03","","10.1038/s41569-021-00527-2","","",,,,,24,24.00,5,5,1,"","",""
24,"Muhammad Javed Iqbal, Z. Javed, H. Sadia, I. Qureshi, Asma Irshad, R. Ahmed, K. Malik, S. Raza, A. Abbas, R. Pezzani, J. Sharifi‐Rad","Clinical applications of artificial intelligence and machine learning in cancer diagnosis: looking into the future",2021,"","","","",70,"2022-07-13 09:20:03","","10.1186/s12935-021-01981-1","","",,,,,24,24.00,2,11,1,"","",""
58,"Dominik Dellermann, A. Calma, Nikolaus Lipusch, Thorsten Weber, Sascha Weigel, P. Ebel","The Future of Human-AI Collaboration: A Taxonomy of Design Knowledge for Hybrid Intelligence Systems",2019,"","","","",71,"2022-07-13 09:20:03","","10.24251/HICSS.2019.034","","",,,,,58,19.33,10,6,3,"Recent technological advances, especially in the field of machine learning, provide astonishing progress on the road towards artificial general intelligence. However, tasks in current real-world business applications cannot yet be solved by machines alone. We, therefore, identify the need for developing socio-technological ensembles of humans and machines. Such systems possess the ability to accomplish complex goals by combining human and artificial intelligence to collectively achieve superior results and continuously improve by learning from each other. Thus, the need for structured design knowledge for those systems arises. Following a taxonomy development method, this article provides three main contributions: First, we present a structured overview of interdisciplinary research on the role of humans in the machine learning pipeline. Second, we envision hybrid intelligence systems and conceptualize the relevant dimensions for system design for the first time. Finally, we offer useful guidance for system developers during the implementation of such applications.","",""
19,"B. Verheij","Artificial intelligence as law",2020,"","","","",72,"2022-07-13 09:20:03","","10.1007/s10506-020-09266-0","","",,,,,19,9.50,19,1,2,"","",""
11,"Atte Oksanen, N. Savela, Rita Latikka, Aki Koivula","Trust Toward Robots and Artificial Intelligence: An Experimental Approach to Human–Technology Interactions Online",2020,"","","","",73,"2022-07-13 09:20:03","","10.3389/fpsyg.2020.568256","","",,,,,11,5.50,3,4,2,"Robotization and artificial intelligence (AI) are expected to change societies profoundly. Trust is an important factor of human–technology interactions, as robots and AI increasingly contribute to tasks previously handled by humans. Currently, there is a need for studies investigating trust toward AI and robots, especially in first-encounter meetings. This article reports findings from a study investigating trust toward robots and AI in an online trust game experiment. The trust game manipulated the hypothetical opponents that were described as either AI or robots. These were compared with control group opponents using only a human name or a nickname. Participants (N = 1077) lived in the United States. Describing opponents with robots or AI did not impact participants’ trust toward them. The robot called jdrx894 was the most trusted opponent. Opponents named “jdrx894” were trusted more than opponents called “Michael.” Further analysis showed that having a degree in technology or engineering, exposure to robots online and robot use self-efficacy predicted higher trust toward robots and AI. Out of Big Five personality characteristics, openness to experience predicted higher trust, and conscientiousness predicted lower trust. Results suggest trust on robots and AI is contextual and it is also dependent on individual differences and knowledge on technology.","",""
179,"S. Michie, James Thomas, M. Johnston, Pol Mac Aonghusa, J. Shawe-Taylor, M. Kelly, L. Deleris, Ailbhe N. Finnerty, M. Marques, E. Norris, A. O'Mara-Eves, R. West","The Human Behaviour-Change Project: harnessing the power of artificial intelligence and machine learning for evidence synthesis and interpretation",2017,"","","","",74,"2022-07-13 09:20:03","","10.1186/s13012-017-0641-5","","",,,,,179,35.80,18,12,5,"","",""
11,"Sheikh Rabiul Islam, W. Eberle, S. Ghafoor","Towards Quantification of Explainability in Explainable Artificial Intelligence Methods",2019,"","","","",75,"2022-07-13 09:20:03","","","","",,,,,11,3.67,4,3,3,"Artificial Intelligence (AI) has become an integral part of domains such as security, finance, healthcare, medicine, and criminal justice. Explaining the decisions of AI systems in human terms is a key challenge--due to the high complexity of the model, as well as the potential implications on human interests, rights, and lives . While Explainable AI is an emerging field of research, there is no consensus on the definition, quantification, and formalization of explainability. In fact, the quantification of explainability is an open challenge. In our previous work, we incorporated domain knowledge for better explainability, however, we were unable to quantify the extent of explainability. In this work, we (1) briefly analyze the definitions of explainability from the perspective of different disciplines (e.g., psychology, social science), properties of explanation, explanation methods, and human-friendly explanations; and (2) propose and formulate an approach to quantify the extent of explainability. Our experimental result suggests a reasonable and model-agnostic way to quantify explainability","",""
25,"U. Lichtenthaler","Substitute or Synthesis: The Interplay between Human and Artificial Intelligence",2018,"","","","",76,"2022-07-13 09:20:03","","10.1080/08956308.2018.1495962","","",,,,,25,6.25,25,1,4,"Business leaders in a range of industries, from machinery and electronics to retail and insurance, agree that artificial intelligence (AI) has the potential to damage their established business lines substantially, leading to a significant loss of traditional jobs (Agrawal, Gans, and Goldfarb 2017; Davenport and Ronanki 2018). At the same time, many knowledge workers, including those in R&D, feel unthreatened—the unique competencies required by creative work, they assert, are not replicable by AI. Even enthusiasts acknowledge the limitations of AI, now and for at least the next 10 years, if not well beyond this period (Ili and Lichtenthaler 2017). So who is right—the camp highlighting the potential of AI to replace humans or the camp arguing for the irreplaceable uniqueness of human intelligence? In fact, these two perspectives are parts of a more complex story. So far, no coherent perspective has emerged around these issues, either in academic studies or in more general discussions. Industry experts and consulting professionals also disagree about the likely consequences of AI (see, for instance, Kolbjornsrud, Amico, and Thomas 2016). Some recent studies from a variety of organizations, including the OECD, the World Economic Forum, Forrester, and McKinsey, expect that the advancement of AI will result in only a limited net loss of jobs if the new jobs AI will create are also taken into consideration. Winick (2018), who summarizes these studies, suggests that it may still be too early to forecast the number of job cuts and new jobs. In fact, the bulk of the attention to AI in recent years has focused on the efficiency gains that could be reaped from advanced automation based on intelligent algorithms, which have the capability to replace at least some human work. The potential for developing completely new solutions and achieving growth by combining human and artificial intelligence has received insufficient attention until very recently (Agrawal, Gans, and Goldfarb 2017). This strategic perspective, which considers human and artificial intelligence as complementary rather than competitive, may help to bridge the inconsistent results of previous studies, articles, and discussions. The relationship between human and artificial intelligence may be described in terms of a matrix that maps out four different interplays, each engaging different combinations of human and artificial intelligence (Figure 1).","",""
53,"Fabio Massimo Zanzotto","Human-in-the-loop Artificial Intelligence",2017,"","","","",77,"2022-07-13 09:20:03","","","","",,,,,53,10.60,53,1,5,"Little by little, newspapers are revealing the bright future that Artificial Intelligence (AI) is building. Intelligent machines will help everywhere. However, this bright future has a dark side: a dramatic job market contraction before its unpredictable transformation. Hence, in a near future, large numbers of job seekers will need financial support while catching up with these novel unpredictable jobs. This possible job market crisis has an antidote inside. In fact, the rise of AI is sustained by the biggest knowledge theft of the recent years. Learning AI machines are extracting knowledge from unaware skilled or unskilled workers by analyzing their interactions. By passionately doing their jobs, these workers are digging their own graves.  In this paper, we propose Human-in-the-loop Artificial Intelligence (HIT-AI) as a fairer paradigm for Artificial Intelligence systems. HIT-AI will reward aware and unaware knowledge producers with a different scheme: decisions of AI systems generating revenues will repay the legitimate owners of the knowledge used for taking those decisions. As modern Robin Hoods, HIT-AI researchers should fight for a fairer Artificial Intelligence that gives back what it steals.","",""
1,"Alicia Lai","Artificial Intelligence, LLC: Corporate Personhood as Tort Reform",2020,"","","","",78,"2022-07-13 09:20:03","","10.2139/ssrn.3677360","","",,,,,1,0.50,1,1,2,"Our legal system has long tried to fit the square peg of artificial intelligence (AI) technologies into the round hole of the current tort regime, overlooking the inability of traditional liability schemes to address the nuances of how AI technology creates harms. The current tort regime deals out rough justice—using strict liability for some AI products and using the negligence rule for other AI services—both of which are insufficiently tailored to achieve public policy objectives.    Under a strict liability regime where manufacturers are always held liable for the faults of their technology regardless of knowledge or precautionary measures, firms are incentivized to play it safe and stifle innovation. But even with this cautionary stance, the goals of strict liability cannot be met due to the unique nature of AI technology: its mistakes are merely “efficient errors”—they appropriately surpass the human baseline, they are game theory problems intended for a jury, they are necessary to train a robust system, or they are harmless but misclassified.    Under a negligence liability regime where the onus falls entirely on consumers to prove the element of causation, victimized consumers are left without sufficient recourse or compensation. Many critiques have been leveled against the “black-box” nature of algorithms.    This paper proposes a new framework to regulate artificial intelligence technologies: bestowing corporate personhood to AI systems. First, the corporate personality trait of “limited liability” strikes an optimal balance in determining liability—it would both compensate victims (for instance, through obligations to carry insurance and a straightforward burden of causation) while holding manufacturers responsible only when the infraction is egregious (for instance, through veil-piercing). Second, corporate personhood is “divisible”—meaning not all corporate personality traits need to be granted—which circumvents many of the philosophical criticisms of giving AI the complete set of rights of full legal personhood.","",""
0,"M. Boughanem, I. Akermi, G. Pasi, Karam Abdulahhad","Information Retrieval and Artificial Intelligence",2020,"","","","",79,"2022-07-13 09:20:03","","10.1007/978-3-030-06170-8_5","","",,,,,0,0.00,0,4,2,"","",""
169,"Amisha, Paras Malik, Monika Pathania, V. Rathaur","Overview of artificial intelligence in medicine",2019,"","","","",80,"2022-07-13 09:20:03","","10.4103/jfmpc.jfmpc_440_19","","",,,,,169,56.33,42,4,3,"Background: Artificial intelligence (AI) is the term used to describe the use of computers and technology to simulate intelligent behavior and critical thinking comparable to a human being. John McCarthy first described the term AI in 1956 as the science and engineering of making intelligent machines. Objective: This descriptive article gives a broad overview of AI in medicine, dealing with the terms and concepts as well as the current and future applications of AI. It aims to develop knowledge and familiarity of AI among primary care physicians. Materials and Methods: PubMed and Google searches were performed using the key words 'artificial intelligence'. Further references were obtained by cross-referencing the key articles. Results: Recent advances in AI technology and its current applications in the field of medicine have been discussed in detail. Conclusions: AI promises to change the practice of medicine in hitherto unknown ways, but many of its practical applications are still in their infancy and need to be explored and developed better. Medical professionals also need to understand and acclimatize themselves with these advances for better healthcare delivery to the masses.","",""
167,"C. Langlotz, Bibb Allen, B. Erickson, Jayashree Kalpathy-Cramer, K. Bigelow, T. Cook, A. Flanders, M. Lungren, D. Mendelson, J. Rudie, Ge Wang, K. Kandarpa","A Roadmap for Foundational Research on Artificial Intelligence in Medical Imaging: From the 2018 NIH/RSNA/ACR/The Academy Workshop.",2019,"","","","",81,"2022-07-13 09:20:03","","10.1148/radiol.2019190613","","",,,,,167,55.67,17,12,3,"Imaging research laboratories are rapidly creating machine learning systems that achieve expert human performance using open-source methods and tools. These artificial intelligence systems are being developed to improve medical image reconstruction, noise reduction, quality assurance, triage, segmentation, computer-aided detection, computer-aided classification, and radiogenomics. In August 2018, a meeting was held in Bethesda, Maryland, at the National Institutes of Health to discuss the current state of the art and knowledge gaps and to develop a roadmap for future research initiatives. Key research priorities include: 1, new image reconstruction methods that efficiently produce images suitable for human interpretation from source data; 2, automated image labeling and annotation methods, including information extraction from the imaging report, electronic phenotyping, and prospective structured image reporting; 3, new machine learning methods for clinical imaging data, such as tailored, pretrained model architectures, and federated machine learning methods; 4, machine learning methods that can explain the advice they provide to human users (so-called explainable artificial intelligence); and 5, validated methods for image de-identification and data sharing to facilitate wide availability of clinical imaging data sets. This research roadmap is intended to identify and prioritize these needs for academic research laboratories, funding agencies, professional societies, and industry.","",""
0,"D. Anderlini, Luigi F. Agnati, D. Guidolin, M. Marcoli, Amina S. Woods, G. Maura","From Gilgamesh’s quest for immortality to everlasting cloud hyper-collective mind: ethical implications for artificial intelligence",2022,"","","","",82,"2022-07-13 09:20:03","","10.1108/gkmc-08-2021-0130","","",,,,,0,0.00,0,6,1," Purpose This conceptual paper aims to explore the possibility of human beings reaching a virtual form of immortality.   Design/methodology/approach The paper is an investigation of the path from an early example of human knowledge to the birth of artificial intelligence (AI) and robots. A critical analysis of different point of views, from philosophers to scientists, is presented.   Findings From ancient rock art paintings to the moon landing, human knowledge has made a huge progress to the point of creating robots resembling human features. While these humanoid robots can successfully undertake risky tasks, they also generate ethical issues for the society they interact with.   Research limitations/implications The paper is conceptual, and it does attempt to provide one theory by which human beings can achieve the dream of immortality. It is part of a work in progress on the use of AI and the issues related to the creation/use of humanoid robots in society.   Originality/value This paper provides an overview of some of the key issues and themes impacting our modern society. Its originality resides in the linking of human knowledge to collective knowledge and then of collective mind to the hyper-collective mind. The idea of humans reaching immortality is burdened by the imperative need to define ethical guidelines for the field of AI and its uses. ","",""
143,"G. Marcus","The Next Decade in AI: Four Steps Towards Robust Artificial Intelligence",2020,"","","","",83,"2022-07-13 09:20:03","","","","",,,,,143,71.50,143,1,2,"Recent research in artificial intelligence and machine learning has largely emphasized general-purpose learning and ever-larger training sets and more and more compute. In contrast, I propose a hybrid, knowledge-driven, reasoning-based approach, centered around cognitive models, that could provide the substrate for a richer, more robust AI than is currently possible.","",""
86,"Helin Yang, A. Alphones, Zehui Xiong, D. Niyato, Jun Zhao, Kaishun Wu","Artificial-Intelligence-Enabled Intelligent 6G Networks",2019,"","","","",84,"2022-07-13 09:20:03","","10.1109/MNET.011.2000195","","",,,,,86,28.67,14,6,3,"With the rapid development of smart terminals and infrastructures, as well as diversified applications (e.g., virtual and augmented reality, remote surgery and holographic projection) with colorful requirements, current networks (e.g., 4G and upcoming 5G networks) may not be able to completely meet quickly rising traffic demands. Accordingly, efforts from both industry and academia have already been put to the research on 6G networks. Recently, artificial intelligence (Ai) has been utilized as a new paradigm for the design and optimization of 6G networks with a high level of intelligence. Therefore, this article proposes an Ai-enabled intelligent architecture for 6G networks to realize knowledge discovery, smart resource management, automatic network adjustment and intelligent service provisioning, where the architecture is divided into four layers: intelligent sensing layer, data mining and analytics layer, intelligent control layer and smart application layer. We then review and discuss the applications of Ai techniques for 6G networks and elaborate how to employ the Ai techniques to efficiently and effectively optimize the network performance, including Ai-empowered mobile edge computing, intelligent mobility and handover management, and smart spectrum management. We highlight important future research directions and potential solutions for Ai-enabled intelligent 6G networks, including computation efficiency, algorithms robustness, hardware development and energy management.","",""
6,"A. D. W. Sumari, A. S. Ahmad","Knowledge-growing system: The origin of the cognitive artificial intelligence",2017,"","","","",85,"2022-07-13 09:20:03","","10.1109/ICEEI.2017.8312382","","",,,,,6,1.20,3,2,5,"Knowledgde-Growing System (KGS) has been there for a while since invented in 2009. Since some real-life problems have been approached by applying KGS and prospective results show the benefits of using it especially for cases in decision making and estimating or predicting the probability of occurrence of a phenomenon being observed by the system. It is also good to be applied to obtain second opinion or alternative decision for decision maker regarding a phenomenon being observed. The excellence of KGS is its mechanism which mimics how human thinks, in this case is how brain grows the knowledge based on the information it receives from the sensory organs. Thinking is a cognitive process which is not easy to be emulated to a system. In this paper we share our endeavor in building new perspective in Artificial Intelligence called Cognitive Artificial Intelligence (CAI) where KGS is the primary example of our achievement.","",""
42,"H. Khayyam, B. Javadi, M. Jalili, R. Jazar","Artificial Intelligence and Internet of Things for Autonomous Vehicles",2019,"","","","",86,"2022-07-13 09:20:03","","10.1007/978-3-030-18963-1_2","","",,,,,42,14.00,11,4,3,"","",""
