Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"N. Giap, Jin-Ho Shin, Wonho Kim","Robust Adaptive Neural Network Control for XY Table",2013,"","","","",58,"2022-07-13 09:27:51","","10.4236/ICA.2013.43034","","",,,,,10,1.11,3,3,9,"This paper proposed a robust adaptive neural network control for an XY table. The XY table composes of two AC servo drives controlled independently. The neural network with radial basis function is employed for velocity and position tracking control of AC servo drives to improve the system’s dynamic performance and precision. A robust adaptive term is applied to overcome the external disturbances. The stability and the convergence of the system are proved by Lyapunov theory. The proposed controller is implemented in a DSP-based motion board. The validity and robustness of the controller are verified through experimental results.","",""
15,"Stefano Massaroli, Michael Poli, Michelangelo Bin, Jinkyoo Park, A. Yamashita, H. Asama","Stable Neural Flows",2020,"","","","",59,"2022-07-13 09:27:51","","","","",,,,,15,7.50,3,6,2,"We introduce a provably stable variant of neural ordinary differential equations (neural ODEs) whose trajectories evolve on an energy functional parametrised by a neural network. Stable neural flows provide an implicit guarantee on asymptotic stability of the depth-flows, leading to robustness against input perturbations and low computational burden for the numerical solver. The learning procedure is cast as an optimal control problem, and an approximate solution is proposed based on adjoint sensivity analysis. We further introduce novel regularizers designed to ease the optimization process and speed up convergence. The proposed model class is evaluated on non-linear classification and function approximation tasks.","",""
155,"Te Han, D. Jiang, Qi Zhao, Lei Wang, Kai Yin","Comparison of random forest, artificial neural networks and support vector machine for intelligent diagnosis of rotating machinery",2018,"","","","",60,"2022-07-13 09:27:51","","10.1177/0142331217708242","","",,,,,155,38.75,31,5,4,"Nowadays, the data-driven diagnosis method, exploiting pattern recognition method to diagnose the fault patterns automatically, achieves much success for rotating machinery. Some popular classification algorithms such as artificial neural networks and support vector machine have been extensively studied and tested with many application cases, while the random forest, one of the present state-of-the-art classifiers based on ensemble learning strategy, is relatively unknown in this field. In this paper, the behavior of random forest for the intelligent diagnosis of rotating machinery is investigated with various features on two datasets. A framework for the comparison of different methods, that is, random forest, extreme learning machine, probabilistic neural network and support vector machine, is presented to find the most efficient one. Random forest has been proven to outperform the comparative classifiers in terms of recognition accuracy, stability and robustness to features, especially with a small training set. Additionally, compared with traditional methods, random forest is not easily influenced by environmental noise. Furthermore, the user-friendly parameters in random forest offer great convenience for practical engineering. These results suggest that random forest is a promising pattern recognition method for the intelligent diagnosis of rotating machinery.","",""
1190,"F. Lewis, A. Yesildirak, S. Jagannathan","Neural Network Control Of Robot Manipulators And Non-Linear Systems",1998,"","","","",61,"2022-07-13 09:27:51","","10.1201/9781003062714","","",,,,,1190,49.58,397,3,24,"From the Publisher:  This graduate text provides an authoritative account of neural network (NN) controllers for robotics and nonlinear systems and gives the first textbook treatment of a general and streamlined design procedure for NN controllers. Stability proofs and performance guarantees are provided which illustrate the superior efficiency of the NN controllers over other design techniques when the system is unknown. New NN properties, such as robustness and passivity are introduced, and new weight tuning algorithms are presented. Neural Network Control of Robot Manipulators and Nonlinear Systems provides a welcome introduction to graduate students, and an invaluable reference to professional engineers and researchers in control systems.","",""
31,"S. Janpong, Kongpol Areerak, Kongpan Areerak","A Literature Survey of Neural Network Applications for Shunt Active Power Filters",2011,"","","","",62,"2022-07-13 09:27:51","","","","",,,,,31,2.82,10,3,11,"This paper aims to present the reviews of the application of neural network in shunt active power filter (SAPF). From the review, three out of four components of SAPF structure, which are harmonic detection component, compensating current control, and DC bus voltage control, have been adopted some of neural network architecture as part of its component or even substitution. The objectives of most papers in using neural network in SAPF are to increase the efficiency, stability, accuracy, robustness, tracking ability of the systems of each component. Moreover, minimizing unneeded signal due to the distortion is the ultimate goal in applying neural network to the SAPF. The most famous architecture of neural network in SAPF applications are ADALINE and Backpropagation (BP). Keywords—Active power filter, neural network, harmonic distortion, harmonic detection and compensation, non-linear load.","",""
42,"Huan Zhang, Pengchuan Zhang, Cho-Jui Hsieh","RecurJac: An Efficient Recursive Algorithm for Bounding Jacobian Matrix of Neural Networks and Its Applications",2018,"","","","",63,"2022-07-13 09:27:51","","10.1609/aaai.v33i01.33015757","","",,,,,42,10.50,14,3,4,"The Jacobian matrix (or the gradient for single-output networks) is directly related to many important properties of neural networks, such as the function landscape, stationary points, (local) Lipschitz constants and robustness to adversarial attacks. In this paper, we propose a recursive algorithm, RecurJac, to compute both upper and lower bounds for each element in the Jacobian matrix of a neural network with respect to network’s input, and the network can contain a wide range of activation functions. As a byproduct, we can efficiently obtain a (local) Lipschitz constant, which plays a crucial role in neural network robustness verification, as well as the training stability of GANs. Experiments show that (local) Lipschitz constants produced by our method is of better quality than previous approaches, thus providing better robustness verification results. Our algorithm has polynomial time complexity, and its computation time is reasonable even for relatively large networks. Additionally, we use our bounds of Jacobian matrix to characterize the landscape of the neural network, for example, to determine whether there exist stationary points in a local neighborhood.","",""
36,"Mien Van","Adaptive neural integral sliding‐mode control for tracking control of fully actuated uncertain surface vessels",2019,"","","","",64,"2022-07-13 09:27:51","","10.1002/rnc.4455","","",,,,,36,12.00,36,1,3,"This paper develops a novel adaptive neural integral sliding‐mode control to enhance the tracking performance of fully actuated uncertain surface vessels. The proposed method is built based on an integrating between the benefits of the approximation capability of neural network (NN) and the high robustness and precision of the integral sliding‐mode control (ISMC). In this paper, the design of NN, which is used to approximate the unknown dynamics, is simplified such that just only one simple adaptive rule is needed. The ISMC, which can eliminate the reaching phase and offer higher tracking performance compared to the conventional sliding‐mode control, is designed such that the system robust against the approximation error and stabilize the whole system. The design procedure of the proposed controller is constructed according to the backstepping control technique so that the stability of the closed‐loop system is guaranteed based on Lyapunov criteria. The proposed method is then tested on a simulated vessel system using computer simulation and compared with other state‐of‐the‐art methods. The comparison results demonstrate the superior performance of the proposed approach.","",""
20,"A. Rezazadeh, A. Askarzadeh, M. Sedighizadeh","Adaptive Inverse Control of Proton Exchange Membrane Fuel Cell Using RBF Neural Network",2011,"","","","",65,"2022-07-13 09:27:51","","","","",,,,,20,1.82,7,3,11,"Proton exchange membrane fuel cells (PEMFCs) present remarkable control demands, due to the inherent nonlinear characteristics and time-varying parameters. This paper deals with the application of adaptive inverse control using radial basis function neural network (RBFNN) to PEMFC system. This control scheme has the advantage of not needing to identify the dynamical parameters of the system for design and scheduling of the controller parameters. In order to improve the control aim and to guarantee the closed loop stability as well as system’s robustness a feedback PD controller is combined with the RBF-based adaptive inverse control. Results from the simulation manifest that the inverse control scheme is promising technique and can ensure the satisfactory performance.","",""
188,"Shuai Li, Yunong Zhang, Long Jin","Kinematic Control of Redundant Manipulators Using Neural Networks",2017,"","","","",66,"2022-07-13 09:27:51","","10.1109/TNNLS.2016.2574363","","",,,,,188,37.60,63,3,5,"Redundancy resolution is a critical problem in the control of robotic manipulators. Recurrent neural networks (RNNs), as inherently parallel processing models for time-sequence processing, are potentially applicable for the motion control of manipulators. However, the development of neural models for high-accuracy and real-time control is a challenging problem. This paper identifies two limitations of the existing RNN solutions for manipulator control, i.e., position error accumulation and the convex restriction on the projection set, and overcomes them by proposing two modified neural network models. Our method allows nonconvex sets for projection operations, and control error does not accumulate over time in the presence of noise. Unlike most works in which RNNs are used to process time sequences, the proposed approach is model-based and training-free, which makes it possible to achieve fast tracking of reference signals with superior robustness and accuracy. Theoretical analysis reveals the global stability of a system under the control of the proposed neural networks. Simulation results confirm the effectiveness of the proposed control method in both the position regulation and tracking control of redundant PUMA 560 manipulators.","",""
389,"Liangyong Wang, T. Chai, Lianfei Zhai","Neural-Network-Based Terminal Sliding-Mode Control of Robotic Manipulators Including Actuator Dynamics",2009,"","","","",67,"2022-07-13 09:27:51","","10.1109/TIE.2008.2011350","","",,,,,389,29.92,130,3,13,"A neural-network-based terminal sliding-mode control (SMC) scheme is proposed for robotic manipulators including actuator dynamics. The proposed terminal SMC (TSMC) alleviates some main drawbacks (such as contradiction between control efforts in the transient and tracking errors in the steady state) in the linear SMC while maintains its robustness to the uncertainties. Moreover, an indirect method is developed to avoid the singularity problem in the initial TSMC. In the proposed control scheme, a radial basis function neural network (NN) is adopted to approximate the nonlinear dynamics of the robotic manipulator. Meanwhile, a robust control term is added to suppress the modeling error and estimate the error of the NN. Finite time convergence and stability of the closed loop system can be guaranteed by Lyapunov theory. Finally, the proposed control scheme is applied to a robotic manipulator. Experimental results confirm the validity of the proposed control scheme by comparing it with other control strategies.","",""
67,"Wei He, Zichen Yan, Yongkun Sun, Y. Ou, Changyin Sun","Neural-Learning-Based Control for a Constrained Robotic Manipulator With Flexible Joints",2018,"","","","",68,"2022-07-13 09:27:51","","10.1109/TNNLS.2018.2803167","","",,,,,67,16.75,13,5,4,"Nowadays, the control technology of the robotic manipulator with flexible joints (RMFJ) is not mature enough. The flexible-joint manipulator dynamic system possesses many uncertainties, which brings a great challenge to the controller design. This paper is motivated by this problem. In order to deal with this and enhance the system robustness, the full-state feedback neural network (NN) control is proposed. Moreover, output constraints of the RMFJ are achieved, which improve the security of the robot. Through the Lyapunov stability analysis, we identify that the proposed controller can guarantee not only the stability of flexible-joint manipulator system but also the boundedness of system state variables by choosing appropriate control gains. Then, we make some necessary simulation experiments to verify the rationality of our controllers. Finally, a series of control experiments are conducted on the Baxter. By comparing with the proportional–derivative control and the NN control with the rigid manipulator model, the feasibility and the effectiveness of NN control based on flexible-joint manipulator model are verified.","",""
29,"Yandong Li, Z. Wang, Ling Zhu","Adaptive neural network PID sliding mode dynamic control of nonholonomic mobile robot",2010,"","","","",69,"2022-07-13 09:27:51","","10.1109/ICINFA.2010.5512467","","",,,,,29,2.42,10,3,12,"A hybrid control algorithm is proposed based on a backstepping kinematic control and a PID sliding mode dynamic control with an adaptive neural network adjust gain of sliding mode control for trajectory tracking control of nonholonomic mobile robot. Parameters and non-parameter uncertainties of mobile robot can be solved by using the robust control which takes advantages of stability and robustness in PID sliding mode control. The gain of sliding mode control is adjusted by using the RBFNN control with adaptive tuning algorithm, which enhances the adaptability for random uncertainty and eliminates input chattering of the sliding mode control. The stability and convergence of the control system are proved by using the Lyapunov method. The simulation results demonstrate that the controller has smooth control input, and the tracking errors of nonholonomic mobile robot are eliminated.","",""
16,"S. E. Shafiei, M. Soltanpour","Neural Network Sliding-Mode-PID Controller Design for Electrically Driven Robot Manipulators",2010,"","","","",70,"2022-07-13 09:27:51","","","","",,,,,16,1.33,8,2,12,"This paper addresses a neural-network-based chattering free sliding mode control (SMC) for robot manipulators including structured and unstructured uncertainties in both manipulator and actuator dynamics by incorporating a PID outer loop. The main idea is that the robustness property of SMC and good response characteristics of PID are combined to achieve more acceptable performance. Uncertainties in the robot dynamics and actuator model are compensated by a two-layer neural network. External disturbance and approximation error are counteracted by robust signal with adaptive gain. The stability of closed-loop system is guaranteed by developed control scheme. Finally, the proposed methodology is applied to a two-link elbow robot as a case of study. The simulation results show the effectiveness of the method and its robustness to uncertainties and disturbances.","",""
11,"Guohai Liu, Xiao Xiao, Chenglong Teng, Guanxue Yang, Yan Jiang, Yue Shen","Modified internal model control of induction motor variable frequency speed control system in v/f mode based on neural network generalized inverse",2010,"","","","",71,"2022-07-13 09:27:51","","10.1109/CCDC.2010.5498627","","",,,,,11,0.92,2,6,12,"In order to improve the robustness and anti-interference ability of induction motor variable frequency speed control system (IMVFSCS), a modified internal model control (MIMC) method based on neural network generalized inverse (NNGI) was proposed. On the basis of reversibility analysis of original system, the generalized inverse model approximated by the dynamical BP neural network was cascaded with the original system. Based on the idea of NNGI, linearization and open-loop stability of system can be reached, which benefits the integration of control system. Then the robust stability can be improved by introducing modified internal model control method to generalized pseudo-linear system. The results of experimental researches demonstrate that the linearization of the system can be realized successfully and the high performance of speed control can be ensured when the system has inverse modeling errors and changeable load.","",""
42,"Hong-jun Yang, M. Tan","Sliding Mode Control for Flexible-link Manipulators Based on Adaptive Neural Networks",2018,"","","","",72,"2022-07-13 09:27:51","","10.1007/S11633-018-1122-2","","",,,,,42,10.50,21,2,4,"","",""
30,"H. Talebi, F. Abdollahi, Rajni V. Patel, K. Khorasani","Neural Network-Based State Estimation of Nonlinear Systems: Application to Fault Detection and Isolation",2009,"","","","",73,"2022-07-13 09:27:51","","","","",,,,,30,2.31,8,4,13,"""Neural Network-Based State Estimation of Nonlinear Systems"" presents efficient, easy to implement neural network schemes for state estimation, system identification, and fault detection and Isolation with mathematical proof of stability, experimental evaluation, and Robustness against unmolded dynamics, external disturbances, and measurement noises.","",""
7,"Lian Zhi","Variable Structure Neural Network Adaptive Robust Control",2010,"","","","",74,"2022-07-13 09:27:51","","","","",,,,,7,0.58,7,1,12,"A variable structure neural network adaptive robust control(VSNNARC) is proposed for a class of uncertain nonlinear SISO systems.A neural network which is adjusted by using nodes activation and passivation techniques to minish the size of the neural network and computation load is used as an opproximator for the system unknown nonlinear functions.And the adaptive robust control is used for the weight learning and compensation to the modeling error and extern disturbances.The adaptation law of neural networks weights and the design method of robust controller are given out based on the Lyapunov stability analysis.Furthermore, the proposed controller can guarantee not only global stability but also transient performance.Finally, the controller is applied to a position tracking system of a turntable.The experimental results show that the system can perform good tracking and has strong robustness.","",""
15,"S. Shrestha, Q. Song","Robustness to Training Disturbances in SpikeProp Learning",2018,"","","","",75,"2022-07-13 09:27:51","","10.1109/TNNLS.2017.2713125","","",,,,,15,3.75,8,2,4,"Stability is a key issue during spiking neural network training using SpikeProp. The inherent nonlinearity of Spiking Neuron means that the learning manifold changes abruptly; therefore, we need to carefully choose the learning steps at every instance. Other sources of instability are the external disturbances that come along with training sample as well as the internal disturbances that arise due to modeling imperfection. The unstable learning scenario can be indirectly observed in the form of surges, which are sudden increases in the learning cost and are a common occurrence during SpikeProp training. Research in the past has shown that proper learning step size is crucial to minimize surges during training process. To determine proper learning step in order to avoid steep learning manifolds, we perform weight convergence analysis of SpikeProp learning in the presence of disturbance signals. The weight convergence analysis is further extended to robust stability analysis linked with overall system error. This ensures boundedness of the total learning error with minimal assumption of bounded disturbance signals. These analyses result in the learning rate normalization scheme, which are the key results of this paper. The performance of learning using this scheme has been compared with the prevailing methods for different benchmark data sets and the results show that this method has stable learning reflected by minimal surges during learning, higher success in training instances, and faster learning as well.","",""
752,"S. Ge, C. Hang, Tong-heng Lee, Tao Zhang","Stable Adaptive Neural Network Control",2001,"","","","",76,"2022-07-13 09:27:51","","10.1007/978-1-4757-6577-9","","",,,,,752,35.81,188,4,21,"","",""
35,"A. Vo, Hee-Jun Kang","An Adaptive Neural Non-Singular Fast-Terminal Sliding-Mode Control for Industrial Robotic Manipulators",2018,"","","","",77,"2022-07-13 09:27:51","","10.3390/APP8122562","","",,,,,35,8.75,18,2,4,"In this study, a robust control strategy is suggested for industrial robotic manipulators. First, to minimize the effects of disturbances and dynamic uncertainties, while achieving faster response times and removing the singularity problem, a nonsingular fast terminal sliding function is proposed. Second, to achieve the proposed tracking trajectory and chattering phenomenon elimination, a robust control strategy is designed for the robotic manipulator based on the proposed sliding function and a continuous adaptive control law. Furthermore, the dynamical model of the robotic system is estimated by applying a radial basis function neural network. Thanks to those techniques, the proposed system can operate free of an exact robotic model. The suggested system provides high tracking accuracy, robustness, and fast response with minimal positional errors compared to other control strategies. Proof of the robustness and stability of the suggested system has been verified by the Lyapunov theory. In simulation analyses, the simulated results present the effectiveness of the suggested strategy for the joint position tracking control of a 3-degree of freedom (3-DOF) PUMA560 robot.","",""
7,"Xiyuan Huang, Qing Wang, Chaoyang Dong","Neural network adaptive robust attitude control of spacecraft",2009,"","","","",78,"2022-07-13 09:27:51","","10.1109/ICICISYS.2009.5358286","","",,,,,7,0.54,2,3,13,"A neural network adaptive robust controller for spacecraft attitude tracking is developed in this paper. The proposed controller achieves attitude tracking for a rigid spacecraft with a VSCMG cluster in the presence of parametric uncertainties and time-variation, taking into account dynamics of actuator and external disturbance. It is constructed by a nonlinear feedback compensator, a neural network estimator and a robust controller. The three-layered neural network is used to estimate and eliminate the unknown function with uncertain parameters. The robust controller is used to enhance the robustness of controller to approximate error and external disturbance. Lyapunov stability theory is considered to guarantee the stability of the closed-loop dynamics with the control law. As a result, the proposed controller ensures the uniform ultimate boundedness in tracking error and robustness to disturbance.","",""
52,"A. Rivkind, O. Barak","Local Dynamics in Trained Recurrent Neural Networks.",2015,"","","","",79,"2022-07-13 09:27:51","","10.1103/PhysRevLett.118.258101","","",,,,,52,7.43,26,2,7,"Learning a task induces connectivity changes in neural circuits, thereby changing their dynamics. To elucidate task-related neural dynamics, we study trained recurrent neural networks. We develop a mean field theory for reservoir computing networks trained to have multiple fixed point attractors. Our main result is that the dynamics of the network's output in the vicinity of attractors is governed by a low-order linear ordinary differential equation. The stability of the resulting equation can be assessed, predicting training success or failure. As a consequence, networks of rectified linear units and of sigmoidal nonlinearities are shown to have diametrically different properties when it comes to learning attractors. Furthermore, a characteristic time constant, which remains finite at the edge of chaos, offers an explanation of the network's output robustness in the presence of variability of the internal neural dynamics. Finally, the proposed theory predicts state-dependent frequency selectivity in the network response.","",""
23,"Yue Yan","Convolutional neural networks based on augmented training samples for synthetic aperture radar target recognition",2018,"","","","",80,"2022-07-13 09:27:51","","10.1117/1.JEI.27.2.023024","","",,,,,23,5.75,23,1,4,"Abstract. A synthetic aperture radar (SAR) automatic target recognition (ATR) method based on the convolutional neural networks (CNN) trained by augmented training samples is proposed. To enhance the robustness of CNN to various extended operating conditions (EOCs), the original training images are used to generate the noisy samples at different signal-to-noise ratios (SNRs), multiresolution representations, and partially occluded images. Then, the generated images together with the original ones are used to train a designed CNN for target recognition. The augmented training samples can contrapuntally improve the robustness of the trained CNN to the covered EOCs, i.e., the noise corruption, resolution variance, and partial occlusion. Moreover, the significantly larger training set effectively enhances the representation capability for other conditions, e.g., the standard operating condition (SOC), as well as the stability of the network. Therefore, better performance can be achieved by the proposed method for SAR ATR. For experimental evaluation, extensive experiments are conducted on the Moving and Stationary Target Acquisition and Recognition dataset under SOC and several typical EOCs.","",""
31,"Q. Song, J. Spall, Y. Soh, Jie-ke Ni","Robust Neural Network Tracking Controller Using Simultaneous Perturbation Stochastic Approximation",2008,"","","","",81,"2022-07-13 09:27:51","","10.1109/TNN.2007.912315","","",,,,,31,2.21,8,4,14,"This paper considers the design of robust neural network tracking controllers for nonlinear systems. The neural network is used in the closed-loop system to estimate the nonlinear system function. We introduce the conic sector theory to establish a robust neural control system, with guaranteed boundedness for both the input/output (I/O) signals and the weights of the neural network. The neural network is trained by the simultaneous perturbation stochastic approximation (SPSA) method instead of the standard backpropagation (BP) algorithm. The proposed neural control system guarantees closed-loop stability of the estimation system, and a good tracking performance. The performance improvement of the proposed system over existing systems can be quantified in terms of preventing weight shifts, fast convergence, and robustness against system disturbance.","",""
94,"A. Hussein","Capacity Fade Estimation in Electric Vehicle Li-Ion Batteries Using Artificial Neural Networks",2015,"","","","",82,"2022-07-13 09:27:51","","10.1109/TIA.2014.2365152","","",,,,,94,13.43,94,1,7,"In this paper, an artificial neural network (ANN) based approach is proposed to estimate the capacity fade in lithium-ion (Li-ion) batteries for electric vehicles (EVs). Besides its robustness, stability, and high accuracy, the proposed technique can significantly improve the state-of-charge (SOC) estimation accuracy over the lifespan of the battery, which leads to more reliable battery operation and prolonged lifetime. In addition, the proposed technique allows accurate prediction of the battery remaining service time. Two identical 3.6-V/16.5-Ah Li-ion battery cells were repeatedly cycled with constant current and dynamic stress test current profiles at room temperature, and their discharge capacities were recorded. The proposed technique shows that very accurate SOC estimation results can be obtained provided enough training data are used to train the ANN models. Model derivation and experimental verification are presented in this paper.","",""
70,"R. Wai, Chia-Chin Chu","Robust Petri Fuzzy-Neural-Network Control for Linear Induction Motor Drive",2007,"","","","",83,"2022-07-13 09:27:51","","10.1109/TIE.2006.888779","","",,,,,70,4.67,35,2,15,"This study focuses on the development of a robust Petri-fuzzy-neural-network (PFNN) control strategy applied to a linear induction motor (LIM) drive for periodic motion. Based on the concept of the nonlinear state feedback theory, a feedback linearization control (FLC) system is first adopted in order to decouple the thrust force and the flux amplitude of the LIM. However, particular system information is required in the FLC system so that the corresponding control performance is influenced seriously by system uncertainties. Hence, to increase the robustness of the LIM drive for high-performance applications, a robust PFNN control system is investigated based on the model-free control design to retain the decoupled control characteristic of the FLC system. The adaptive tuning algorithms for network parameters are derived in the sense of the Lyapunov stability theorem, such that the stability of the control system can be guaranteed under the occurrence of system uncertainties. The effectiveness of the proposed control scheme is verified by both numerical simulations and experimental results, and the salient merits are indicated in comparison with the FLC system","",""
209,"F. Abdollahi, H. Talebi, Rajnikant V. Patel","A stable neural network-based observer with application to flexible-joint manipulators",2006,"","","","",84,"2022-07-13 09:27:51","","10.1109/TNN.2005.863458","","",,,,,209,13.06,70,3,16,"A stable neural network (NN)-based observer for general multivariable nonlinear systems is presented in this paper. Unlike most previous neural network observers, the proposed observer uses a nonlinear-in-parameters neural network (NLPNN). Therefore, it can be applied to systems with higher degrees of nonlinearity without any a priori knowledge about system dynamics. The learning rule for the neural network is a novel approach based on the modified backpropagation (BP) algorithm. An e-modification term is added to guarantee robustness of the observer. No strictly positive real (SPR) or any other strong assumption is imposed on the proposed approach. The stability of the recurrent neural network observer is shown by Lyapunov's direct method. Simulation results for a flexible-joint manipulator are presented to demonstrate the enhanced performance achieved by utilizing the proposed neural network observer.","",""
77,"F. Lin, H. Shieh, Po-Huang Shieh, Po-Hung Shen","An Adaptive Recurrent-Neural-Network Motion Controller for X-Y Table in CNC Machine",2006,"","","","",85,"2022-07-13 09:27:51","","10.1109/TSMCB.2005.856719","","",,,,,77,4.81,19,4,16,"In this paper, an adaptive recurrent-neural-network (ARNN) motion control system for a biaxial motion mechanism driven by two field-oriented control permanent magnet synchronous motors (PMSMs) in the computer numerical control (CNC) machine is proposed. In the proposed ARNN control system, a RNN with accurate approximation capability is employed to approximate an unknown dynamic function, and the adaptive learning algorithms that can learn the parameters of the RNN on line are derived using Lyapunov stability theorem. Moreover, a robust controller is proposed to confront the uncertainties including approximation error, optimal parameter vectors, higher-order terms in Taylor series, external disturbances, cross-coupled interference and friction torque of the system. To relax the requirement for the value of lumped uncertainty in the robust controller, an adaptive lumped uncertainty estimation law is investigated. Using the proposed control, the position tracking performance is substantially improved and the robustness to uncertainties including cross-coupled interference and friction torque can be obtained as well. Finally, some experimental results of the tracking of various reference contours demonstrate the validity of the proposed design for practical applications.","",""
24,"Yilei Wu, Q. Song, XuLei Yang","Robust Recurrent Neural Network Control of Biped Robot",2007,"","","","",86,"2022-07-13 09:27:51","","10.1007/s10846-007-9133-1","","",,,,,24,1.60,8,3,15,"","",""
21,"A. Nakajima, T. Isshiki, K. Kaneko, S. Ishihara","Robustness under Functional Constraint: The Genetic Network for Temporal Expression in Drosophila Neurogenesis",2009,"","","","",87,"2022-07-13 09:27:51","","10.1371/journal.pcbi.1000760","","",,,,,21,1.62,5,4,13,"Precise temporal coordination of gene expression is crucial for many developmental processes. One central question in developmental biology is how such coordinated expression patterns are robustly controlled. During embryonic development of the Drosophila central nervous system, neural stem cells called neuroblasts express a group of genes in a definite order, which leads to the diversity of cell types. We produced all possible regulatory networks of these genes and examined their expression dynamics numerically. From the analysis, we identified requisite regulations and predicted an unknown factor to reproduce known expression profiles caused by loss-of-function or overexpression of the genes in vivo, as well as in the wild type. Following this, we evaluated the stability of the actual Drosophila network for sequential expression. This network shows the highest robustness against parameter variations and gene expression fluctuations among the possible networks that reproduce the expression profiles. We propose a regulatory module composed of three types of regulations that is responsible for precise sequential expression. This study suggests that the Drosophila network for sequential expression has evolved to generate the robust temporal expression for neuronal specification.","",""
52,"J. Chen, Pu-Sheng Tsai, Ching-Chang Wong","Adaptive design of a fuzzy cerebellar model arithmetic controller neural network",2005,"","","","",88,"2022-07-13 09:27:51","","10.1049/IP-CTA:20041117","","",,,,,52,3.06,17,3,17,"Adaptation fuzzy cerebellar model arithmetic controller (CMAC) neural networks are considered. Adaptation mechanisms for a fuzzy CMAC neural network are proposed to enable the construction of indirect and direct control laws. These control laws are then used to enhance the robustness of a closed-loop control system. It is shown that the fuzzy CMAC's can cope with the system's uncertainties using adaptation with no preliminary off-line learning phase being required. The adaptation laws are derived using a Lyapunov stability analysis, so that both system tracking stability and error convergence can be guaranteed in the closed-loop system. Simulation results from the two systems show a satisfactory performance of the proposed control schemes even in the presence of modelling uncertainties.","",""
25,"Quan Liu, Xuemei Jiang","Design and Realization of a Meaningful Digital Watermarking Algorithm Based on RBF Neural Network",2005,"","","","",89,"2022-07-13 09:27:51","","10.1109/ICNNB.2005.1614600","","",,,,,25,1.47,13,2,17,"A meaningful digital image watermarking algorithm based on RBF (radial basis function) neural network is proposed in this paper. RBF neural network is used to simulate human visual specialty to determine the watermark embedding intensity endured by DCT coefficients and the watermarking is a meaningful two value image. It is pre-treated by Arnold scrambling algorithm, and then is embedded into DCT coefficients. So this algorithm has good stability. The experiments of results show that the algorithm has good robustness against all kinds of attacks","",""
158,"A. Vemuri, M. Polycarpou","Neural-network-based robust fault diagnosis in robotic systems",1997,"","","","",90,"2022-07-13 09:27:51","","10.1109/72.641464","","",,,,,158,6.32,79,2,25,"Fault diagnosis plays an important role in the operation of modern robotic systems. A number of researchers have proposed fault diagnosis architectures for robotic manipulators using the model-based analytical redundancy approach. One of the key issues in the design of such fault diagnosis schemes is the effect of modeling uncertainties on their performance. This paper investigates the problem of fault diagnosis in rigid-link robotic manipulators with modeling uncertainties. A learning architecture with sigmoidal neural networks is used to monitor the robotic system for any off-nominal behavior due to faults. The robustness and stability properties of the fault diagnosis scheme are rigorously established. Simulation examples are presented to illustrate the ability of the neural-network-based robust fault diagnosis scheme to detect and accommodate faults in a two-link robotic manipulator.","",""
8,"Jinzhu Peng, Yaonan Wang, Hongshan Yu","Neural Network-Based Robust Tracking Control for Nonholonomic Mobile Robot",2007,"","","","",91,"2022-07-13 09:27:51","","10.1007/978-3-540-72383-7_94","","",,,,,8,0.53,3,3,15,"","",""
27,"Nixuan Liu, J. Fei","Adaptive Fractional Sliding Mode Control of Active Power Filter Based on Dual RBF Neural Networks",2017,"","","","",92,"2022-07-13 09:27:51","","10.1109/ACCESS.2017.2774264","","",,,,,27,5.40,14,2,5,"This paper presents an adaptive fractional sliding mode control scheme based on dual radial basis function (RBF) neural networks (NNs) to enhance the performance of a three-phase shunt active power filter (APF), where a conventional integer-order sliding surface is changed into a fractional-order one to speed up the system response and optimize the control performance. Furthermore, the control scheme adopts a class of dual RBF NNs, in which the network weights can be updated online to approximate the nonlinear system functions and the upper bound of estimated disturbances, respectively, improving the system stability and robustness. Meanwhile, the adaptive control laws obtained by Lyapunov analysis can guarantee the system a stable operation. Finally, by comparing with the integer-order control strategy, the simulation results verify that this proposed controller has a better performance in the suppression of the harmonic, elimination of system uncertainties, and the reduction of current tracking error.","",""
57,"T. Tian, K. Burrage","Stochastic neural network models for gene regulatory networks",2003,"","","","",93,"2022-07-13 09:27:51","","10.1109/CEC.2003.1299570","","",,,,,57,3.00,29,2,19,"Recent advances in gene-expression profiling technologies provide large amounts of gene expression data. This raises the possibility for a functional understanding of genome dynamics by means of mathematical modelling. As gene expression involves intrinsic noise, stochastic models are essential for better descriptions of gene regulatory networks. However, stochastic modelling for large scale gene expression data sets is still in the very early developmental stage. In this paper we present some stochastic models by introducing stochastic processes into neural network models that can describe intermediate regulation for large scale gene networks. Poisson random variables are used to represent chance events in the processes of synthesis and degradation. For expression data with normalized concentrations, exponential or normal random variables are used to realize fluctuations. Using a network with three genes, we show how to use stochastic simulations for studying robustness and stability properties of gene expression patterns under the influence of noise, and how to use stochastic models to predict statistical distributions of expression levels in population of cells. The discussion suggest that stochastic neural network models can give better description of gene regulatory networks and provide criteria for measuring the reasonableness o mathematical models.","",""
