Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
37,"Paul-Edouard Sarlin, Ajaykumar Unagar, Maans Larsson, Hugo Germain, Carl Toft, Viktor Larsson, M. Pollefeys, V. Lepetit, L. Hammarstrand, F. Kahl, Torsten Sattler","Back to the Feature: Learning Robust Camera Localization from Pixels to Pose",2021,"","","","",55,"2022-07-13 10:09:41","","10.1109/CVPR46437.2021.00326","","",,,,,37,37.00,4,11,1,"Camera pose estimation in known scenes is a 3D geometry task recently tackled by multiple learning algorithms. Many regress precise geometric quantities, like poses or 3D points, from an input image. This either fails to generalize to new viewpoints or ties the model parameters to a specific scene. In this paper, we go Back to the Feature: we argue that deep networks should focus on learning robust and invariant visual features, while the geometric estimation should be left to principled algorithms. We introduce PixLoc, a scene-agnostic neural network that estimates an accurate 6-DoF pose from an image and a 3D model. Our approach is based on the direct alignment of multiscale deep features, casting camera localization as metric learning. PixLoc learns strong data priors by end-to-end training from pixels to pose and exhibits exceptional generalization to new scenes by separating model parameters and scene geometry. The system can localize in large environments given coarse pose priors but also improve the accuracy of sparse feature matching by jointly refining keypoints and poses with little overhead. The code will be publicly available at github.com/cvg/pixloc.","",""
21,"N. E. Khalifa, Mohamed Hamed Taha, A. Hassanien, I. Selim","Deep Galaxy V2: Robust Deep Convolutional Neural Networks for Galaxy Morphology Classifications",2018,"","","","",56,"2022-07-13 10:09:41","","10.1109/ICCSE1.2018.8374210","","",,,,,21,5.25,5,4,4,"This paper is an extended version of ""Deep Galaxy: Classification of Galaxies based on Deep Convolutional Neural Networks"". In this paper, a robust deep convolutional neural network architecture for galaxy morphology classification is presented. A galaxy can be classified based on its features into one of three categories (Elliptical, Spiral, or Irregular) according to the Hubble galaxy morphology classification from 1926. The proposed convolutional neural network architecture consists of 8 layers, including one main convolutional layer for feature ex-traction with 96 filters and two principle fully connected layers for classification. The architecture is trained over 4238 images and achieved a 97.772% testing accuracy. In this version, ""Deep Galaxy V2"", an augmentation process is applied to the training data to overcome the overfitting problem and make the proposed architecture more robust and immune to memorizing the training data. A comparative result is present, and the testing accuracy was compared with those of other related works. The proposed architecture outperformed the other related works in terms of its testing accuracy.","",""
15,"B. Sengupta, Karl J. Friston","How Robust are Deep Neural Networks?",2018,"","","","",57,"2022-07-13 10:09:41","","","","",,,,,15,3.75,8,2,4,"Convolutional and Recurrent, deep neural networks have been successful in machine learning systems for computer vision, reinforcement learning, and other allied fields. However, the robustness of such neural networks is seldom apprised, especially after high classification accuracy has been attained. In this paper, we evaluate the robustness of three recurrent neural networks to tiny perturbations, on three widely used datasets, to argue that high accuracy does not always mean a stable and a robust (to bounded perturbations, adversarial attacks, etc.) system. Especially, normalizing the spectrum of the discrete recurrent network to bound the spectrum (using power method, Rayleigh quotient, etc.) on a unit disk produces stable, albeit highly non-robust neural networks. Furthermore, using the $\epsilon$-pseudo-spectrum, we show that training of recurrent networks, say using gradient-based methods, often result in non-normal matrices that may or may not be diagonalizable. Therefore, the open problem lies in constructing methods that optimize not only for accuracy but also for the stability and the robustness of the underlying neural network, a criterion that is distinct from the other.","",""
53,"Saeid Shakeri, A. Ghassemi, M. Hassani, A. Hajian","Investigation of material removal rate and surface roughness in wire electrical discharge machining process for cementation alloy steel using artificial neural network",2016,"","","","",58,"2022-07-13 10:09:41","","10.1007/S00170-015-7349-Y","","",,,,,53,8.83,13,4,6,"","",""
55,"Jiandan Zhong, Tao Lei, Guangle Yao","Robust Vehicle Detection in Aerial Images Based on Cascaded Convolutional Neural Networks",2017,"","","","",59,"2022-07-13 10:09:41","","10.3390/s17122720","","",,,,,55,11.00,18,3,5,"Vehicle detection in aerial images is an important and challenging task. Traditionally, many target detection models based on sliding-window fashion were developed and achieved acceptable performance, but these models are time-consuming in the detection phase. Recently, with the great success of convolutional neural networks (CNNs) in computer vision, many state-of-the-art detectors have been designed based on deep CNNs. However, these CNN-based detectors are inefficient when applied in aerial image data due to the fact that the existing CNN-based models struggle with small-size object detection and precise localization. To improve the detection accuracy without decreasing speed, we propose a CNN-based detection model combining two independent convolutional neural networks, where the first network is applied to generate a set of vehicle-like regions from multi-feature maps of different hierarchies and scales. Because the multi-feature maps combine the advantage of the deep and shallow convolutional layer, the first network performs well on locating the small targets in aerial image data. Then, the generated candidate regions are fed into the second network for feature extraction and decision making. Comprehensive experiments are conducted on the Vehicle Detection in Aerial Imagery (VEDAI) dataset and Munich vehicle dataset. The proposed cascaded detection model yields high performance, not only in detection accuracy but also in detection speed.","",""
35,"Guiguang Ding, Yuchen Guo, Kai Chen, Chaoqun Chu, J. Han, Qionghai Dai","DECODE: Deep Confidence Network for Robust Image Classification",2019,"","","","",60,"2022-07-13 10:09:41","","10.1109/TIP.2019.2902115","","",,,,,35,11.67,6,6,3,"Recent years have witnessed the success of deep convolutional neural networks for image classification and many related tasks. It should be pointed out that the existing training strategies assume that there is a clean dataset for model learning. In elaborately constructed benchmark datasets, deep network has yielded promising performance under the assumption. However, in real-world applications, it is burdensome and expensive to collect sufficient clean training samples. On the other hand, collecting noisy labeled samples is very economical and practical, especially with the rapidly increasing amount of visual data in the web. Unfortunately, the accuracy of current deep models may drop dramatically even with 5%–10% label noise. Therefore, enabling label noise resistant classification has become a crucial issue in the data driven deep learning approaches. In this paper, we propose a DEep COnfiDEnce network (DECODE) to address this issue. In particular, based on the distribution of mislabeled data, we adopt a confidence evaluation module that is able to determine the confidence that a sample is mislabeled. With the confidence, we further use a weighting strategy to assign different weights to different samples so that the model pays less attention to low confidence data, which is more likely to be noise. In this way, the deep model is more robust to label noise. DECODE is designed to be general, such that it can be easily combined with existing studies. We conduct extensive experiments on several datasets, and the results validate that DECODE can improve the accuracy of deep models trained with noisy data.","",""
63,"F. Chapotot, G. Becq","Automated sleep–wake staging combining robust feature extraction, artificial neural network classification, and flexible decision rules",2009,"","","","",61,"2022-07-13 10:09:41","","10.1002/ACS.1147","","",,,,,63,4.85,32,2,13,"The classification of sleep–wake stages suffers from poor standardization in scoring criteria and heterogeneous conditioning of polysomnographic signals. To improve applicability of fully automated sleep staging, we have designed a formal classification framework to rigorously (1) select robust candidate features, (2) emulate artificial neural network classifiers, and (3) assign sleep–wake stages using flexible decision rules. An extensive database of 48 PSG records scored in 20 s epochs by two independent clinicians was used. A small subset of 2 s elementary epochs representative of each stages with unequivocal expert scores was selected to form a limited set of learning exemplars. From 16 statistical, spectral and non‐linear candidate features extracted in 2 s epochs from EEG and EMG signals, a sequential forward search selected an optimal set of five features with a 22% error rate. Multiple layer perceptrons were trained from this optimal feature set while classification accuracy was assessed using the unequivocal instance subset. A simple majority vote among 10 consecutive classifier outputs ensured a final scoring resolution comparable to that of the experts. Poor classification performance was obtained for movement time, wakefulness, and intermediate sleep stages with a 36±15% error rate (Cohen's kappa 0.48±0.18). In contrast, deep and paradoxical sleep was classified with an 82% accuracy not far from inter‐expert expert agreement (83±3%). Significant improvements should be expected using a larger learning set compensating for a high inter‐individual variability, and decision rules incorporating more domain‐knowledge. Copyright © 2009 John Wiley & Sons, Ltd.","",""
58,"S. Naz, A. I. Umar, Riaz Ahmad, S. Ahmed, S. H. Shirazi, M. I. Razzak","Urdu Nasta’liq text recognition system based on multi-dimensional recurrent neural network and statistical features",2017,"","","","",62,"2022-07-13 10:09:41","","10.1007/s00521-015-2051-4","","",,,,,58,11.60,10,6,5,"","",""
96,"Huy Phan, L. Hertel, M. Maass, A. Mertins","Robust Audio Event Recognition with 1-Max Pooling Convolutional Neural Networks",2016,"","","","",63,"2022-07-13 10:09:41","","10.21437/Interspeech.2016-123","","",,,,,96,16.00,24,4,6,"We present in this paper a simple, yet efficient convolutional neural network (CNN) architecture for robust audio event recognition. Opposing to deep CNN architectures with multiple convolutional and pooling layers topped up with multiple fully connected layers, the proposed network consists of only three layers: convolutional, pooling, and softmax layer. Two further features distinguish it from the deep architectures that have been proposed for the task: varying-size convolutional filters at the convolutional layer and 1-max pooling scheme at the pooling layer. In intuition, the network tends to select the most discriminative features from the whole audio signals for recognition. Our proposed CNN not only shows state-of-the-art performance on the standard task of robust audio event recognition but also outperforms other deep architectures up to 4.5% in terms of recognition accuracy, which is equivalent to 76.3% relative error reduction.","",""
59,"Vijay John, Keisuke Yoneda, Zheng Liu, S. Mita","Saliency Map Generation by the Convolutional Neural Network for Real-Time Traffic Light Detection Using Template Matching",2015,"","","","",64,"2022-07-13 10:09:41","","10.1109/TCI.2015.2480006","","",,,,,59,8.43,15,4,7,"A critical issue in autonomous vehicle navigation and advanced driver assistance systems (ADAS) is the accurate real-time detection of traffic lights. Typically, vision-based sensors are used to detect the traffic light. However, the detection of traffic lights using computer vision, image processing, and learning algorithms is not trivial. The challenges include appearance variations, illumination variations, and reduced appearance information in low illumination conditions. To address these challenges, we present a visual camera-based real-time traffic light detection algorithm, where we identify the spatially constrained region-of-interest in the image containing the traffic light. Given, the identified region-of-interest, we achieve high traffic light detection accuracy with few false positives, even in adverse environments. To perform robust traffic light detection in varying conditions with few false positives, the proposed algorithm consists of two steps, an offline saliency map generation and a real-time traffic light detection. In the offline step, a convolutional neural network, i.e., a deep learning framework, detects and recognizes the traffic lights in the image using region-of-interest information provided by an onboard GPS sensor. The detected traffic light information is then used to generate the saliency maps with a modified multidimensional density-based spatial clustering of applications with noise (M-DBSCAN) algorithm. The generated saliency maps are indexed using the vehicle GPS information. In the real-time step, traffic lights are detected by retrieving relevant saliency maps and performing template matching by using colour information. The proposed algorithm is validated with the datasets acquired in varying conditions and different countries, e.g., USA, Japan, and France. The experimental results report a high detection accuracy with negligible false positives under varied illumination conditions. More importantly, an average computational time of 10 ms/frame is achieved. A detailed parameter analysis is conducted and the observations are summarized and reported in this paper.","",""
194,"Bo-Kyeong Kim, Jihyeon Roh, Suh-Yeon Dong, Soo-Young Lee","Hierarchical committee of deep convolutional neural networks for robust facial expression recognition",2016,"","","","",65,"2022-07-13 10:09:41","","10.1007/s12193-015-0209-0","","",,,,,194,32.33,49,4,6,"","",""
447,"S. Ghosh-Dastidar, H. Adeli, N. Dadmehr","Principal Component Analysis-Enhanced Cosine Radial Basis Function Neural Network for Robust Epilepsy and Seizure Detection",2008,"","","","",66,"2022-07-13 10:09:41","","10.1109/TBME.2007.905490","","",,,,,447,31.93,149,3,14,"A novel principal component analysis (PCA)-enhanced cosine radial basis function neural network classifier is presented. The two-stage classifier is integrated with the mixed-band wavelet-chaos methodology, developed earlier by the authors, for accurate and robust classification of electroencephalogram (EEGs) into healthy, ictal, and interictal EEGs. A nine-parameter mixed-band feature space discovered in previous research for effective EEG representation is used as input to the two-stage classifier. In the first stage, PCA is employed for feature enhancement. The rearrangement of the input space along the principal components of the data improves the classification accuracy of the cosine radial basis function neural network (RBFNN) employed in the second stage significantly. The classification accuracy and robustness of the classifier are validated by extensive parametric and sensitivity analysis. The new wavelet-chaos-neural network methodology yields high EEG classification accuracy (96.6%) and is quite robust to changes in training data with a low standard deviation of 1.4%. For epilepsy diagnosis, when only normal and interictal EEGs are considered, the classification accuracy of the proposed model is 99.3%. This statistic is especially remarkable because even the most highly trained neurologists do not appear to be able to detect interictal EEGs more than 80% of the times.","",""
118,"S. Anbazhagan, N. Kumarappan","Day-Ahead Deregulated Electricity Market Price Forecasting Using Recurrent Neural Network",2013,"","","","",67,"2022-07-13 10:09:41","","10.1109/JSYST.2012.2225733","","",,,,,118,13.11,59,2,9,"This paper proposes a recurrent neural network model for the day ahead deregulated electricity market price forecasting that could be realized using the Elman network. In a deregulated market, electricity price is influenced by many factors and exhibits a very complicated and irregular fluctuation. Both power producers and consumers need a single compact and robust price forecasting tool for maximizing their profits and utilities. In order to validate the chaotic characteristic of electricity price, an Elman network is modeled. The proposed Elman network is a single compact and robust architecture (without hybridizing the various hard and soft computing models). It has been observed that a nearly state of the art Elman network forecasting accuracy can be achieved with less computation time. The proposed Elman network approach is compared with autoregressive integrated moving average (ARIMA), mixed model, neural network, wavelet ARIMA, weighted nearest neighbors, fuzzy neural network, hybrid intelligent system, adaptive wavelet neural network, neural networks with wavelet transform, wavelet transform and a hybrid of neural networks and fuzzy logic, wavelet-ARIMA radial basis function neural networks, cascaded neuro-evolutionary algorithm, and wavelet transform, particle swarm optimization, and adaptive-network-based fuzzy inference system approaches to forecast the electricity market of mainland Spain. Finally, the accuracy of the price forecasting is also applied to the electricity market of New York in 2010, which shows the effectiveness of the proposed approach.","",""
30,"Junjie Chen, Songling Huang, Wei Zhao","Three-dimensional defect inversion from magnetic flux leakage signals using iterative neural network",2015,"","","","",68,"2022-07-13 10:09:41","","10.1049/IET-SMT.2014.0173","","",,,,,30,4.29,10,3,7,"Defect inversion is of special interest to magnetic flux leakage (MFL) inspection in industry. This study proposes an iterative neural network to reconstruct three-dimensional defect profiles from three-axial MFL signals in pipeline inspection. A radial basis function neural network is utilised as the forward model to predict the MFL signals given a defect profile, and the defect profile gets updated based on a combination of gradient descent and simulated annealing in the iterative inversion procedure. Accuracy of the proposed inversion procedure is demonstrated in estimating the profile of different defects in steel pipes. Experimental result based on three-axial simulated MFL data also shows that the proposed inversion approach is robust even in presence of reasonable noise.","",""
29,"A. Rebhi, Issam Benmhammed, S. Abid, F. Fnaiech","Fabric Defect Detection Using Local Homogeneity Analysis and Neural Network",2015,"","","","",69,"2022-07-13 10:09:41","","10.1155/2015/376163","","",,,,,29,4.14,7,4,7,"In the textile manufacturing industry, fabric defect detection becomes a necessary and essential step in quality control. The investment in this field is more than economical when reduction in labor cost and associated benefits are considered. Moreover, the development of a wholly automated inspection system requires efficient and robust algorithms. To overcome this problem, in this paper, we present a new fabric defect detection scheme which uses the local homogeneity and neural network. Its first step consists in computing a new homogeneity image denoted as -image. The second step is devoted to the application of the discrete cosine transform (DCT) to the -image and the extraction of different representative energy features of each DCT block. These energy features are used by the back-propagation neural network to judge the existence of fabric defect. Simulations on different fabric images and different defect aspects show that the proposed method achieves an average accuracy of 97.35%.","",""
40,"Qiang Cheng, Zhuo Qi, Guojun Zhang, Yongsheng Zhao, Bingwei Sun, P. Gu","Robust modelling and prediction of thermally induced positional error based on grey rough set theory and neural networks",2016,"","","","",70,"2022-07-13 10:09:41","","10.1007/S00170-015-7556-6","","",,,,,40,6.67,7,6,6,"","",""
40,"A. R. Syafeeza, M. Khalil-Hani, Shan Sung Liew, R. Bakhteri","Convolutional Neural Network for Face Recognition with Pose and Illumination Variation",2014,"","","","",71,"2022-07-13 10:09:41","","","","",,,,,40,5.00,10,4,8,"Face recognition remains a challenging problem till today. The main challenge is how to improve the recognition performance when affected by the variability of non-linear effects that include illumination variances, poses, facial expressions, occlusions, etc. In this paper, a robust 4-layer Convolutional Neural Network (CNN) architecture is proposed for the face recognition problem, with a solution that is capable of handling facial images that contain occlusions, poses, facial expressions and varying illumination. Experimental results show that the proposed CNN solution outperforms existing works, achieving 99.5% recognition accuracy on AR database. The test on the 35-subjects of FERET database achieves an accuracy of 85.13%, which is in the similar range of performance as the best result of previous works. More significantly, our proposed system completes the facial recognition process in less than 0.01 seconds. Keyword- Convolutional Neural Network, face recognition, biometric identification, Stochastic Diagonal Levenberg-Marquardt","",""
26,"Boxi Wu, Jinghui Chen, Deng Cai, Xiaofei He, Quanquan Gu","Do Wider Neural Networks Really Help Adversarial Robustness?",2020,"","","","",72,"2022-07-13 10:09:41","","","","",,,,,26,13.00,5,5,2,"Adversarial training is a powerful type of defense against adversarial examples. Previous empirical results suggest that adversarial training requires wider networks for better performances. However, it remains elusive how does neural network width affect model robustness. In this paper, we carefully examine the relationship between network width and model robustness. Specifically, we show that the model robustness is closely related to the tradeoff between natural accuracy and perturbation stability, which is controlled by the robust regularization parameter λ. With the same λ, wider networks can achieve better natural accuracy but worse perturbation stability, leading to a potentially worse overall model robustness. To understand the origin of this phenomenon, we further relate the perturbation stability with the network’s local Lipschitzness. By leveraging recent results on neural tangent kernels, we theoretically show that wider networks tend to have worse perturbation stability. Our analyses suggest that: 1) the common strategy of first fine-tuning λ on small networks and then directly use it for wide model training could lead to deteriorated model robustness; 2) one needs to properly enlarge λ to unleash the robustness potential of wider models fully. Finally, we propose a new Width Adjusted Regularization (WAR) method that adaptively enlarges λ on wide models and significantly saves the tuning time.","",""
55,"A. Shafahi, Parsa Saadatpanah, Chen Zhu, Amin Ghiasi, C. Studer, D. Jacobs, T. Goldstein","Adversarially robust transfer learning",2019,"","","","",73,"2022-07-13 10:09:41","","","","",,,,,55,18.33,8,7,3,"Transfer learning, in which a network is trained on one task and re-purposed on another, is often used to produce neural network classifiers when data is scarce or full-scale training is too costly. When the goal is to produce a model that is not only accurate but also adversarially robust, data scarcity and computational limitations become even more cumbersome. We consider robust transfer learning, in which we transfer not only performance but also robustness from a source model to a target domain. We start by observing that robust networks contain robust feature extractors. By training classifiers on top of these feature extractors, we produce new models that inherit the robustness of their parent networks. We then consider the case of fine tuning a network by re-training end-to-end in the target domain. When using lifelong learning strategies, this process preserves the robustness of the source network while achieving high accuracy. By using such strategies, it is possible to produce accurate and robust models with little data, and without the cost of adversarial training. Additionally, we can improve the generalization of adversarially trained models, while maintaining their robustness.","",""
28,"Tian-Rui Liu, T. Stathaki","Faster R-CNN for Robust Pedestrian Detection Using Semantic Segmentation Network",2018,"","","","",74,"2022-07-13 10:09:41","","10.3389/fnbot.2018.00064","","",,,,,28,7.00,14,2,4,"Convolutional neural networks (CNN) have enabled significant improvements in pedestrian detection owing to the strong representation ability of the CNN features. However, it is generally difficult to reduce false positives on hard negative samples such as tree leaves, traffic lights, poles, etc. Some of these hard negatives can be removed by making use of high level semantic vision cues. In this paper, we propose a region-based CNN method which makes use of semantic cues for better pedestrian detection. Our method extends the Faster R-CNN detection framework by adding a branch of network for semantic image segmentation. The semantic network aims to compute complementary higher level semantic features to be integrated with the convolutional features. We make use of multi-resolution feature maps extracted from different network layers in order to ensure good detection accuracy for pedestrians at different scales. Boosted forest is used for training the integrated features in a cascaded manner for hard negatives mining. Experiments on the Caltech pedestrian dataset show improvements on detection accuracy with the semantic network. With the deep VGG16 model, our pedestrian detection method achieves robust detection performance on the Caltech dataset.","",""
312,"Sven Gowal, Krishnamurthy Dvijotham, Robert Stanforth, Rudy Bunel, Chongli Qin, Jonathan Uesato, R. Arandjelović, Timothy A. Mann, Pushmeet Kohli","On the Effectiveness of Interval Bound Propagation for Training Verifiably Robust Models",2018,"","","","",75,"2022-07-13 10:09:41","","","","",,,,,312,78.00,35,9,4,"Recent work has shown that it is possible to train deep neural networks that are provably robust to norm-bounded adversarial perturbations. Most of these methods are based on minimizing an upper bound on the worst-case loss over all possible adversarial perturbations. While these techniques show promise, they often result in difficult optimization procedures that remain hard to scale to larger networks. Through a comprehensive analysis, we show how a simple bounding technique, interval bound propagation (IBP), can be exploited to train large provably robust neural networks that beat the state-of-the-art in verified accuracy. While the upper bound computed by IBP can be quite weak for general networks, we demonstrate that an appropriate loss and clever hyper-parameter schedule allow the network to adapt such that the IBP bound is tight. This results in a fast and stable learning algorithm that outperforms more sophisticated methods and achieves state-of-the-art results on MNIST, CIFAR-10 and SVHN. It also allows us to train the largest model to be verified beyond vacuous bounds on a downscaled version of ImageNet.","",""
20,"Qingdong Wu, Bo Yan, Chao Zhang, Lu Wang, Guobao Ning, Bin Yu","Displacement Prediction of Tunnel Surrounding Rock: A Comparison of Support Vector Machine and Artificial Neural Network",2014,"","","","",76,"2022-07-13 10:09:41","","10.1155/2014/351496","","",,,,,20,2.50,3,6,8,"Displacement prediction of tunnel surrounding rock plays an important role in safety monitoring and quality control tunnel construction. In this paper, two methodologies, support vector machines (SVM) and artificial neural network (ANN), are introduced to predict tunnel surrounding rock displacement. Then the two modes are texted with the data of Fangtianchong tunnel, respectively. The comparative results show that solutions gained by SVM seem to be more robust with a smaller standard error compared to ANN. Generally, the comparison between artificial neural network (ANN) and SVM shows that SVM has a higher accuracy prediction than ANN. Results also show that SVM seems to be a powerful tool for tunnel surrounding rock displacement prediction.","",""
44,"V. Mitra, Weiqi Wang, H. Franco, Yun Lei, C. Bartels, M. Graciarena","Evaluating robust features on deep neural networks for speech recognition in noisy and channel mismatched conditions",2014,"","","","",77,"2022-07-13 10:09:41","","","","",,,,,44,5.50,7,6,8,"Deep Neural Network (DNN) based acoustic models have shown significant improvement over their Gaussian Mixture Model (GMM) counterparts in the last few years. While several studies exist that evaluate the performance of GMM systems under noisy and channel degraded conditions, noise robustness studies on DNN systems have been far fewer. In this work we present a study exploring both conventional DNNs and deep Convolutional Neural Networks (CNN) for noiseand channel-degraded speech recognition tasks using the Aurora4 dataset. We compare the baseline mel-filterbank energies with noise-robust features that we have proposed earlier and show that the use of robust features helps to improve the performance of DNNs or CNNs compared to melfilterbank energies. We also show that vocal tract length normalization has a positive role in improving the performance of the robust acoustic features. Finally, we show that by combining multiple systems together we can achieve even further improvement in recognition accuracy.","",""
31,"H. Nemmour, Y. Chibani","Neural Network Combination by Fuzzy Integral for Robust Change Detection in Remotely Sensed Imagery",2005,"","","","",78,"2022-07-13 10:09:41","","10.1155/ASP.2005.2187","","",,,,,31,1.82,16,2,17,"Combining multiple neural networks has been used to improve the decision accuracy in many application fields including pattern recognition and classification. In this paper, we investigate the potential of this approach for land cover change detection. In a first step, we perform many experiments in order to find the optimal individual networks in terms of architecture and training rule. In the second step, different neural network change detectors are combined using a method based on the notion of fuzzy integral. This method combines objective evidences in the form of network outputs, with subjective measures of their performances. Various forms of the fuzzy integral, which are, namely, Choquet integral, Sugeno integral, and two extensions of Sugeno integral with ordered weighted averaging operators, are implemented. Experimental analysis using error matrices and Kappa analysis showed that the fuzzy integral outperforms individual networks and constitutes an appropriate strategy to increase the accuracy of change detection.","",""
137,"J. Gong, B. Yao","Neural network adaptive robust control of nonlinear systems in semi-strict feedback form",2001,"","","","",79,"2022-07-13 10:09:41","","10.1109/ACC.2001.946180","","",,,,,137,6.52,69,2,21,"In this paper, the recently proposed neural network adaptive robust control (NNARC) design axe generalized to synthesize performance oriented control laws for a class of nonlinear systems transformable to the semi-strict feedback forms through the incorporation of backstepping design techniques. All unknown but repeatable nonlinearities in system are approximated by outputs of multi-layer neural networks to achieve a better model compensation and an improved performance. Through the use of discontinuous projections with fictitious bounds, a controlled on-line training of all NN weights is achieved. Robust control terms can then be constructed to attenuate various model uncertainties effectively for a guaranteed output tracking transient performance and a guaranteed final tracking accuracy.","",""
46,"Yuanda Wang, Jia Sun, Haibo He, Changyin Sun","Deterministic Policy Gradient With Integral Compensator for Robust Quadrotor Control",2020,"","","","",80,"2022-07-13 10:09:41","","10.1109/TSMC.2018.2884725","","",,,,,46,23.00,12,4,2,"In this paper, a deep reinforcement learning-based robust control strategy for quadrotor helicopters is proposed. The quadrotor is controlled by a learned neural network which directly maps the system states to control commands in an end-to-end style. The learning algorithm is developed based on the deterministic policy gradient algorithm. By introducing an integral compensator to the actor-critic structure, the tracking accuracy and robustness have been greatly enhanced. Moreover, a two-phase learning protocol which includes both offline and online learning phase is proposed for practical implementation. An offline policy is first learned based on a simplified quadrotor model. Then, the policy is online optimized in actual flight. The proposed approach is evaluated in the flight simulator. The results demonstrate that the offline learned policy is highly robust to model errors and external disturbances. It also shows that the online learning could significantly improve the control performance.","",""
18,"Bu Dexu, Sun Wei, Yu Hongshan, Wang Cong, Zhang Hui","Adaptive robust control based on RBF neural networks for duct cleaning robot",2015,"","","","",81,"2022-07-13 10:09:41","","10.1007/S12555-012-0447-9","","",,,,,18,2.57,4,5,7,"","",""
25,"G. Kasieczka, D. Shih","DisCo Fever: Robust Networks Through Distance Correlation",2020,"","","","",82,"2022-07-13 10:09:41","","","","",,,,,25,12.50,13,2,2,"While deep learning has proven to be extremely successful at supervised classification tasks at the LHC and beyond, for practical applications, raw classification accuracy is often not the only consideration. One crucial issue is the stability of network predictions, either versus changes of individual features of the input data, or against systematic perturbations. We present a new method based on a novel application of “distance correlation” (DisCo), a measure quantifying non-linear correlations, that achieves equal performance to state-of-the-art adversarial decorrelation networks but is much simpler to train and has better convergence properties. To demonstrate the effectiveness of our method, we carefully recast a recent ATLAS study of decorrelation methods as applied to boosted, hadronic W -tagging. We also show the feasibility of DisCo regularization for more powerful convolutional neural networks, as well as for the problem of hadronic top tagging.","",""
535,"Alvaro Fuentes, Sook Yoon, Sang Cheol Kim, D. Park","A Robust Deep-Learning-Based Detector for Real-Time Tomato Plant Diseases and Pests Recognition",2017,"","","","",83,"2022-07-13 10:09:41","","10.3390/s17092022","","",,,,,535,107.00,134,4,5,"Plant Diseases and Pests are a major challenge in the agriculture sector. An accurate and a faster detection of diseases and pests in plants could help to develop an early treatment technique while substantially reducing economic losses. Recent developments in Deep Neural Networks have allowed researchers to drastically improve the accuracy of object detection and recognition systems. In this paper, we present a deep-learning-based approach to detect diseases and pests in tomato plants using images captured in-place by camera devices with various resolutions. Our goal is to find the more suitable deep-learning architecture for our task. Therefore, we consider three main families of detectors: Faster Region-based Convolutional Neural Network (Faster R-CNN), Region-based Fully Convolutional Network (R-FCN), and Single Shot Multibox Detector (SSD), which for the purpose of this work are called “deep learning meta-architectures”. We combine each of these meta-architectures with “deep feature extractors” such as VGG net and Residual Network (ResNet). We demonstrate the performance of deep meta-architectures and feature extractors, and additionally propose a method for local and global class annotation and data augmentation to increase the accuracy and reduce the number of false positives during training. We train and test our systems end-to-end on our large Tomato Diseases and Pests Dataset, which contains challenging images with diseases and pests, including several inter- and extra-class variations, such as infection status and location in the plant. Experimental results show that our proposed system can effectively recognize nine different types of diseases and pests, with the ability to deal with complex scenarios from a plant’s surrounding area.","",""
90,"Jianming Zhang, Juan Sun, Jin Wang, Xiao-Guang Yue","Visual object tracking based on residual network and cascaded correlation filters",2020,"","","","",84,"2022-07-13 10:09:41","","10.1007/S12652-020-02572-0","","",,,,,90,45.00,23,4,2,"","",""
18,"M. El-Melegy","Random Sampler M-Estimator Algorithm With Sequential Probability Ratio Test for Robust Function Approximation Via Feed-Forward Neural Networks",2013,"","","","",85,"2022-07-13 10:09:41","","10.1109/TNNLS.2013.2251001","","",,,,,18,2.00,18,1,9,"This paper addresses the problem of fitting a functional model to data corrupted with outliers using a multilayered feed-forward neural network. Although it is of high importance in practical applications, this problem has not received careful attention from the neural network research community. One recent approach to solving this problem is to use a neural network training algorithm based on the random sample consensus (RANSAC) framework. This paper proposes a new algorithm that offers two enhancements over the original RANSAC algorithm. The first one improves the algorithm accuracy and robustness by employing an M-estimator cost function to decide on the best estimated model from the randomly selected samples. The other one improves the time performance of the algorithm by utilizing a statistical pretest based on Wald's sequential probability ratio test. The proposed algorithm is successfully evaluated on synthetic and real data, contaminated with varying degrees of outliers, and compared with existing neural network training algorithms.","",""
