Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"F. El-Sousy","Robust adaptive H ∞ position control via a wavelet-neural-network for a DSP-based permanent-magnet synchronous motor servo drive system",2010,"","","","",48,"2022-07-13 10:08:00","","10.1049/IET-EPA.2009.0156","","",,,,,26,2.17,26,1,12,"This paper proposes an adaptive wavelet-neural-network (WNN)-based H∞ position tracking controller as a new robust motion control system for permanent-magnet synchronous motor (PMSM) servo drives. The combinations of both WNN and H∞ controllers would insure the robustness and overcome the uncertainties of the servo drive. The new controller combines the merits of the H∞ control with robust performance and the WNN control (WNNC), which combines the capability of neural networks for on-line learning ability and the capability of wavelet decomposition for identification ability. The on-line trained WNNC is utilised to predict the uncertain system dynamics to relax the requirement of uncertainty bound in the design of the H∞ controller. The WNNC generates an adaptive control signal to attain robust performance regardless of parameter uncertainties and load disturbances. A systematic methodology for the design of both controllers is provided. A computer simulation is developed to demonstrate the effectiveness of the proposed WNN-based H∞ controller. An experimental system is established to validate the effectiveness of the servo drive system. All control algorithms are implemented in a TMS320C31 DSP-based control computer. The simulated and experimental results confirm that the new motion controller grants robust performance and a precise dynamic response regardless of load disturbances and PMSM parameter uncertainties.","",""
20,"Chin-Teng Lin, S.F. Liang, Chang-Moun Yeh, K. Fan","Fuzzy neural network design using support vector regression for function approximation with outliers",2005,"","","","",49,"2022-07-13 10:08:00","","10.1109/ICSMC.2005.1571568","","",,,,,20,1.18,5,4,17,"A fuzzy neural network based on support vector learning mechanism for function approximation is proposed in this paper. Support vector regression (SVR) is a novel method for tackling the problems of function approximation and regression estimation based on the statistical learning theory. SVR has been shown to have robust properties against noise. A novel support-vector-regression based fuzzy neural network (SVRFNN) by integrating SVR technology into FNN is developed. The SVRFNN combines the high accuracy and robustness of support vector regression (SVR) and the efficient human-like reasoning of FNN for function approximation. Experimental results show that the proposed SVFNN for function approximation can achieve good approximation performance with drastically reduced number of fuzzy kernel functions.","",""
57,"D. White, P. Ligomenides","GANNET: a genetic algorithm for searching topology and weight spaces in neural network design. The first step in finding a neural network solution",1993,"","","","",50,"2022-07-13 10:08:00","","10.1007/3-540-56798-4_167","","",,,,,57,1.97,29,2,29,"","",""
80,"Ulysse Côté Allard, F. Nougarou, C. Fall, P. Giguère, C. Gosselin, François Laviolette, B. Gosselin","A convolutional neural network for robotic arm guidance using sEMG based frequency-features",2016,"","","","",51,"2022-07-13 10:08:00","","10.1109/IROS.2016.7759384","","",,,,,80,13.33,11,7,6,"Recently, robotics has been seen as a key solution to improve the quality of life of amputees. In order to create smarter robotic prosthetic devices to be used in an everyday context, one must be able to interface them seamlessly with the end-user in an inexpensive, yet reliable way. In this paper, we are looking at guiding a robotic device by detecting gestures through measurement of the electrical activity of muscles captured by surface electromyography (sEMG). Reliable sEMG-based gesture classifiers for end-users are challenging to design, as they must be extremely robust to signal drift, muscle fatigue and small electrode displacement without the need for constant recalibration. In spite of extensive research, sophisticated sEMG classifiers for prostheses guidance are not yet widely used, as systems often fail to solve these issues simultaneously. We propose to address these problems by employing Convolutional Neural Networks. Specifically as a first step, we demonstrate their viability to the problem of gesture recognition for a low-cost, low-sampling rate (200Hz) consumer-grade, 8-channel, dry electrodes sEMG device called Myo armband (Thalmic Labs) on able-bodied subjects. To this effect, we assessed the robustness of this machine learning oriented approach by classifying a combination of 7 hand/wrist gestures with an accuracy of ~97.9% in real-time, over a period of 6 consecutive days with no recalibration. In addition, we used the classifier (in conjunction with orientation data) to guide a 6DoF robotic arm, using the armband with the same speed and precision as with a joystick. We also show that the classifier is able to generalize to different users by testing it on 18 participants.","",""
88,"F. Lin, Tzann-Shin Lee, Chih‐Hong Lin","Robust H∞ controller design with recurrent neural network for linear synchronous motor drive",2003,"","","","",52,"2022-07-13 10:08:00","","10.1109/TIE.2003.809394","","",,,,,88,4.63,29,3,19,"In this paper, a robust controller design with H/sub /spl infin// performance using a recurrent neural network (RNN) is proposed for the position tracking control of a permanent-magnet linear synchronous motor. The proposed robust H/sub /spl infin// controller, which comprises a RNN and a compensating control, is developed to reduce the influence of parameter variations and external disturbance on system performance. The RNN is adopted to estimate the dynamics of the lumped plant uncertainty, and the compensating controller is used to eliminate the effect of the higher order terms in Taylor series expansion of the minimum approximation error. The tracking performance is ensured in face of parameter variations, external disturbance and RNN estimation error once a prespecified H/sub /spl infin// performance requirement is achieved. The synthesis of the RNN training rules and compensating control are based on the solution of a nonlinear H/sub /spl infin// control problem corresponding to the desired H/sub /spl infin// performance requirement, which is solved via a choice of quadratic storage function. The proposed control method is able to track both the periodic step and sinusoidal commands with improved performance in face of large parameter perturbations and external disturbance.","",""
17,"J. Schwabedal, A. Neiman, A. Shilnikov","Robust design of polyrhythmic neural circuits.",2014,"","","","",53,"2022-07-13 10:08:00","","10.1103/PHYSREVE.90.022715","","",,,,,17,2.13,6,3,8,"Neural circuit motifs producing coexistent rhythmic patterns are treated as building blocks of multifunctional neuronal networks. We study the robustness of such a motif of inhibitory model neurons to reliably sustain bursting polyrhythms under random perturbations. Without noise, the exponential stability of each of the coexisting rhythms increases with strengthened synaptic coupling, thus indicating an increased robustness. Conversely, after adding noise we find that noise-induced rhythm switching intensifies if the coupling strength is increased beyond a critical value, indicating a decreased robustness. We analyze this stochastic arrhythmia and develop a generic description of its dynamic mechanism. Based on our mechanistic insight, we show how physiological parameters of neuronal dynamics and network coupling can be balanced to enhance rhythm robustness against noise. Our findings are applicable to a broad class of relaxation-oscillator networks, including Fitzhugh-Nagumo and other Hodgkin-Huxley-type networks.","",""
47,"R. Wai, F. Lin, Rou-Yong Duan, Kuan-Yun Hsieh, Jeng-Dao Lee","Robust fuzzy neural network control for linear ceramic motor drive via backstepping design technique",2002,"","","","",54,"2022-07-13 10:08:00","","10.1109/91.983285","","",,,,,47,2.35,9,5,20,"This study presents a robust fuzzy-neural-network (RFNN) control system for a linear ceramic motor (LCM) that is driven by an unipolar switching full-bridge voltage source inverter using LC resonant technique. The structure and operating principle of the LCM are introduced. Since the dynamic characteristics and motor parameters of the LCM are nonlinear and time varying, a RFNN control system is designed based on the hypothetical dynamic model to achieve high-precision position control via the backstepping design technique. In the RFNN control system a fuzzy neural network (FNN) controller is used to learn an ideal feedback linearization control law, and a robust controller is designed to compensate the shortcoming of the FNN controller. All adaptive learning algorithms in the RFNN control system are derived from the sense of Lyapunov stability analysis, so that system-tracking stability can be guaranteed in the closed-loop system. The effectiveness of the proposed RFNN control system is verified by experimental results in the presence of uncertainties. In addition, the advantages of the proposed control system are indicated in comparison with the traditional integral-proportional (IP) position control system.","",""
32,"Ching-Hung Lee, Yi-Hsiung Lee, C. Teng","A novel robust PID controllers design by fuzzy neural network",2002,"","","","",55,"2022-07-13 10:08:00","","10.1109/ACC.2002.1023244","","",,,,,32,1.60,11,3,20,"In the paper, we propose a robust PID tuning method using fuzzy neural network (FNN) based on robust gain and phase margin (GM/PM) specifications. The designed PID controller is available for the interval plant family. We can use the trained FNN system to determine the parameters of PID controllers that are based on the robust GM/PM. To determine the robust GM/PM, the Kharitonov 32 extreme systems are used. Therefore, the FNN system is able to automatically tune the PID controller parameters with different GM/PM specifications, so that neither numerical methods nor graphical methods have to be used. This makes it easy to tune the controller parameters to have the specified robustness and performance. Simulation results are shown to illustrate the effectiveness of the robust PID controller scheme.","",""
19,"Nour Eldeen M. Khalifa, M. Taha, A. Hassanien, A. A. Hemedan","Deep bacteria: robust deep learning data augmentation design for limited bacterial colony dataset",2019,"","","","",56,"2022-07-13 10:08:00","","10.1504/IJRIS.2019.10023444","","",,,,,19,6.33,5,4,3,"Bacterial colony classification is an important problem in microbiology. With the advances in computer-aided software's, similar problems have been solved in a speedy and accurate manner during the last decade. In this paper, deep neural network architecture will be presented to solve the bacterial colony classification problem. In addition, the training and testing strategy that relies on the strong use of data augmentation will be introduced. The used dataset was limited as it contains 660 images for 33 classes of a bacterial colony. Any neural network cannot learn from this data directly and in case of learning the neural network will overfit. The adopted training and testing strategy lead to a significant improvement in the training and testing phases. It raised the dataset images to 6,600 images for the training phase and 5,940 images for verification phase. The proposed neural network with the adopted augmentation techniques achieved 98.22% in testing accuracy. A comparative result is presented, and the testing accuracy was compared with those of other related works. The proposed architecture outperformed the other related works in terms of its testing accuracy.","",""
21,"Jihun Lee, Ethan Mok, Jiannan Huang, Lingxiao Cui, Ah-Hyoung Lee, V. Leung, P. Mercier, Steven Shellhammer, L. Larson, P. Asbeck, Ramesh R. Rao, Yoon-Kyu Song, A. Nurmikko, F. Laiwalla","An Implantable Wireless Network of Distributed Microscale Sensors for Neural Applications",2019,"","","","",57,"2022-07-13 10:08:00","","10.1109/NER.2019.8717023","","",,,,,21,7.00,2,14,3,"A vastly enhanced capability to bi-directionally interface with cortical microcircuits in a clinically viable way is the ultimate aspiration in neuroengineering. This necessitates a paradigm shift in neural interface system design beyond current bulky, monolithic constructs which are challenging to scale past 100-200 channels due to anatomic and engineering design constraints. A neural interface system relying on a spatially-distributed network of wireless microscale implantable sensors offers a highly scalable, robust and adaptive architecture for next-generation neural interfaces. We describe the development of a wireless network of sub-mm, untethered, individually addressable, fully wireless ""Neurograin"" sensors, in the context of an epicortical implant. Individual neurograin chiplets integrate a ~ 1 GHz wireless link for energy harvesting and telemetry with analog and digital electronics for neural signal amplification, on-chip storage, and networked communications via a TDMA protocol. Each neurograin thus forms a completely self-contained single channel of neural access and is implantable after post-process atomic layer deposition of thin-film (100 nm thick) barriers for hermetic sealing. Finally, ensembles of implantable neurograins form a fully wireless cortico-computer communication network (utilizing their unique device IDs). The implanted network is coordinated by a compact external ""Epidermal Skinpatch"" RF transceiver and data processing hub, which is implemented as a wearable module in order to be compatible with clinical implant considerations. We describe neurograin performance specifications and proof-of-concept in bench top and ex vivo and in vivo rodent platforms.","",""
19,"Yaonan Wang, Wei Sun, Yangqin Xiang, Siyi Miao","Neural Network-Based Robust Tracking Control For Robots",2009,"","","","",58,"2022-07-13 10:08:00","","10.1080/10798587.2009.10643026","","",,,,,19,1.46,5,4,13,"Abstract An adaptive robust tracking controller is proposed for robot systerns under plant uncertainties and external disturbances. Nonlinear robust control theory and neural network design aze combined to construct a hybrid adaptive-robust tracking control scheme which ensures that the joint positions track the desired reference signals. Neural network is used to identify the uncertainties, and the effects on tracking performance attributable to the approximation errors of NN aze regazded as external disturbances that aze attenuated to a prescribed level by robust controller. The neural network weights aze only tuned on-line without tedious and lengthy off-line leazning. A simple robust learning algorithm of neural network is derived such that the proposed adaptive controller can easily be implemented and the stability of the closed system can be ensured. A simulation example demonstrates the effectiveness of the proposed control strategy.","",""
60,"R. Wai, Jeng-Dao Lee","Robust Levitation Control for Linear Maglev Rail System Using Fuzzy Neural Network",2009,"","","","",59,"2022-07-13 10:08:00","","10.1109/TCST.2008.908205","","",,,,,60,4.62,30,2,13,"The levitation control in a linear magnetic-levitation (Maglev) rail system is a subject of considerable scientific interest because of highly nonlinear and unstable behaviors. This study mainly designs a robust fuzzy-neural-network control (RFNNC) scheme for the levitated positioning of the linear Maglev rail system with nonnegative inputs. In the model-free RFNNC system, an online learning ability is designed to cope with the problem of chattering phenomena caused by the sign action in backstepping control (BSC) design and to ensure the stability of the controlled system without the requirement of auxiliary compensated controllers despite the existence of uncertainties. Moreover, the nonnegative outputs of the RFNNC system can be directly supplied to electromagnets in the Maglev system without complicated control transformations for relaxing strict constrains in conventional model-based control methodologies. The effectiveness of the proposed control schemes for the levitation control of a Maglev system is verified by numerical simulations and experimental results, and the superiority of the RFNNC system is indicated in comparison with the BSC system.","",""
54,"C. Su, K. Hsieh","Applying neural network approach to achieve robust design for dynamic quality characteristics",1998,"","","","",60,"2022-07-13 10:08:00","","10.1108/02656719810196243","","",,,,,54,2.25,27,2,24,"This study presents an effective means of applying neural networks to achieve robust design with dynamic characteristic considerations. Two neural networks are constructed to train the data set in the Taguchi’s orthogonal array (OA): one to search for the optimal condition, and the other to forecast the system’s response value. A measuring system employed in semiconductor manufacturing demonstrates the proposed approach’s effectiveness. According to those results, the proposed approach outperforms the conventional Taguchi method. By using the proposed approach, the adjustment factors are not a prerequisite for the dynamic characteristic problem. Moreover, the proposed approach enhances the generalization capability.","",""
23,"Thanhquyen Ngo, Yaonan Wang, T. Mai, M. Nguyen, Jun Chen","Robust Adaptive Neural-Fuzzy Network Tracking Control for Robot Manipulator",2014,"","","","",61,"2022-07-13 10:08:00","","10.15837/IJCCC.2012.2.1414","","",,,,,23,2.88,5,5,8,"This paper presents a robust adaptive neural-fuzzy network control (RANFNC) system for an n-link robot manipulator to achieve the highprecision position tracking. Initially, the model dynamic of an n-link robot manipulator is introduced. However, it is difficult to design a conformable model-based control scheme, for instance, external disturbances, friction forces and parameter variations. In order to deal with this problem, the RANFNC system is investigated to the joint position control of an n-link robot manipulator. In this control scheme, a four-layer neural-fuzzy-network (NFN) is used for the main role, and the adaptive tuning laws of network parameters are derived in the sense of a projection algorithm and the Lyapunov stability theorem to ensure network convergence as well as stable control performance. The merits of this model-free control scheme are that not only the stable position tracking performance can be guaranteed but also unknown system information and auxiliary control design are required in the control process. The simulation results are provided to verify the effectiveness of the proposed RANFNC methodology.","",""
24,"Ching-Hung Lee, Yi-Hsiung Lee, C. Teng","A Novel Robust Pid Controller Design By Fuzzy Neural Network",2002,"","","","",62,"2022-07-13 10:08:00","","10.1111/j.1934-6093.2002.tb00084.x","","",,,,,24,1.20,8,3,20,"In this paper, we propose a robust PID controller tuning method for parametric uncertainty systems (or interval plant family) using fuzzy neural networks (FNNs). This robust controller is based on robust gain and phase margin (GM/PM) specifications that satisfy user requirements. Here, the FNN system is used to identify the relation between the PID controller parameters and robust GM/PM. We can use the trained FNN system to determine the parameters of the PID controllers in order to satisfy robust GM/PM specifications that guarantee robustness and performance. Simulation results are shown to illustrate the effectiveness of the robust controller scheme.","",""
21,"Ziqian Liu, S. A. Shih, Qunjing Wang","Global Robust Stabilizing Control for a Dynamic Neural Network System",2009,"","","","",63,"2022-07-13 10:08:00","","10.1109/TSMCA.2008.2010749","","",,,,,21,1.62,7,3,13,"This paper presents a new approach for the global robust stabilizing control of a class of dynamic neural network systems. This approach is developed via Lyapunov stability and inverse optimality, which circumvents the task of solving a Hamilton-Jacobi-Isaacs equation. The primary contribution of this paper is the development of a nonlinear Hinfin control design for a class of dynamic neural network systems, which are usually used in the modeling and control of nonlinear affine systems with unknown nonlinearities. The proposed Hinfin control design achieves global inverse optimality with respect to some meaningful cost functional, global disturbance attenuation, and global asymptotic stability provided that no disturbance occurs. Finally, four numerical examples are used to demonstrate the effectiveness of the proposed approach.","",""
18,"Young-Sang Kim, B. Yum, Min Kim","Robust design of artificial neural network for roll force prediction in hot strip mill",2001,"","","","",64,"2022-07-13 10:08:00","","10.1109/IJCNN.2001.938817","","",,,,,18,0.86,6,3,21,"In the steel industry, a vast amount of data are gathered and stored in databases. These data usually exhibit high correlations, nonlinear relationships and low signal to noise ratios. Artificial neural networks (ANN) are known to be very useful for such data. However, selecting a suitable set of ANN parameter values is difficult even for an experienced user. This article proposes an experimental approach for determining ANN parameters in a robust manner for predicting the roll force in a hot strip mill process. Four design variables and two noise variables are included in the experiment, a full factorial design is adopted for the design matrix to estimate all main and two factor interaction effects, and the signal-to-noise (SN) ratio is used as a performance measure for achieving robustness. In the second experiment, only a fraction of the full factorial design is used as the design matrix and the results are compared with those from the full factorial experiment in terms of prediction accuracy. Experimental results show that the learning rate is the most significant parameter in terms of the SN ratio. The proposed method has a general applicability and can be used to alleviate the burden of selecting appropriate ANN parameter values.","",""
146,"S. Tong, Tong Wang, Yong-ming Li, Huaguang Zhang","Adaptive Neural Network Output Feedback Control for Stochastic Nonlinear Systems With Unknown Dead-Zone and Unmodeled Dynamics",2014,"","","","",65,"2022-07-13 10:08:00","","10.1109/TCYB.2013.2276043","","",,,,,146,18.25,37,4,8,"This paper discusses the problem of adaptive neural network output feedback control for a class of stochastic nonlinear strict-feedback systems. The concerned systems have certain characteristics, such as unknown nonlinear uncertainties, unknown dead-zones, unmodeled dynamics and without the direct measurements of state variables. In this paper, the neural networks (NNs) are employed to approximate the unknown nonlinear uncertainties, and then by representing the dead-zone as a time-varying system with a bounded disturbance. An NN state observer is designed to estimate the unmeasured states. Based on both backstepping design technique and a stochastic small-gain theorem, a robust adaptive NN output feedback control scheme is developed. It is proved that all the variables involved in the closed-loop system are input-state-practically stable in probability, and also have robustness to the unmodeled dynamics. Meanwhile, the observer errors and the output of the system can be regulated to a small neighborhood of the origin by selecting appropriate design parameters. Simulation examples are also provided to illustrate the effectiveness of the proposed approach.","",""
294,"Hadi Salman, Greg Yang, Jungshian Li, Pengchuan Zhang, Huan Zhang, Ilya P. Razenshteyn, Sébastien Bubeck","Provably Robust Deep Learning via Adversarially Trained Smoothed Classifiers",2019,"","","","",66,"2022-07-13 10:08:00","","","","",,,,,294,98.00,42,7,3,"Recent works have shown the effectiveness of randomized smoothing as a scalable technique for building neural network-based classifiers that are provably robust to $\ell_2$-norm adversarial perturbations. In this paper, we employ adversarial training to improve the performance of randomized smoothing. We design an adapted attack for smoothed classifiers, and we show how this attack can be used in an adversarial training setting to boost the provable robustness of smoothed classifiers. We demonstrate through extensive experimentation that our method consistently outperforms all existing provably $\ell_2$-robust classifiers by a significant margin on ImageNet and CIFAR-10, establishing the state-of-the-art for provable $\ell_2$-defenses. Moreover, we find that pre-training and semi-supervised learning boost adversarially trained smoothed classifiers even further. Our code and trained models are available at this http URL .","",""
198,"Kerstin Beer, Dmytro Bondarenko, Terry Farrelly, T. Osborne, Robert Salzmann, Daniel Scheiermann, Ramona Wolf","Training deep quantum neural networks",2020,"","","","",67,"2022-07-13 10:08:00","","10.1038/s41467-020-14454-2","","",,,,,198,99.00,28,7,2,"","",""
50,"Felix Juefei-Xu, Eshan Verma, Parag Goel, Anisha Cherodian, M. Savvides","DeepGender: Occlusion and Low Resolution Robust Facial Gender Classification via Progressively Trained Convolutional Neural Networks with Attention",2016,"","","","",68,"2022-07-13 10:08:00","","10.1109/CVPRW.2016.24","","",,,,,50,8.33,10,5,6,"In this work, we have undertaken the task of occlusion and low-resolution robust facial gender classification. Inspired by the trainable attention model via deep architecture, and the fact that the periocular region is proven to be the most salient region for gender classification purposes, we are able to design a progressive convolutional neural network training paradigm to enforce the attention shift during the learning process. The hope is to enable the network to attend to particular high-profile regions (e.g. the periocular region) without the need to change the network architecture itself. The network benefits from this attention shift and becomes more robust towards occlusions and low-resolution degradations. With the progressively trained CNN models, we have achieved better gender classification results on the large-scale PCSO mugshot database with 400K images under occlusion and low-resolution settings, compared to the one undergone traditional training. In addition, our progressively trained network is sufficiently generalized so that it can be robust to occlusions of arbitrary types and at arbitrary locations, as well as low resolution.","",""
17,"Weiqiang Gong, Jinling Liang, Xiu Kan, Lan Wang, A. Dobaie","Robust state estimation for stochastic complex-valued neural networks with sampled-data",2017,"","","","",69,"2022-07-13 10:08:00","","10.1007/s00521-017-3030-8","","",,,,,17,3.40,3,5,5,"","",""
140,"R. Wai, Rajkumar Muthusamy","Fuzzy-Neural-Network Inherited Sliding-Mode Control for Robot Manipulator Including Actuator Dynamics",2013,"","","","",70,"2022-07-13 10:08:00","","10.1109/TNNLS.2012.2228230","","",,,,,140,15.56,70,2,9,"This paper presents the design and analysis of an intelligent control system that inherits the robust properties of sliding-mode control (SMC) for an n-link robot manipulator, including actuator dynamics in order to achieve a high-precision position tracking with a firm robustness. First, the coupled higher order dynamic model of an n-link robot manipulator is briefy introduced. Then, a conventional SMC scheme is developed for the joint position tracking of robot manipulators. Moreover, a fuzzy-neural-network inherited SMC (FNNISMC) scheme is proposed to relax the requirement of detailed system information and deal with chattering control efforts in the SMC system. In the FNNISMC strategy, the FNN framework is designed to mimic the SMC law, and adaptive tuning algorithms for network parameters are derived in the sense of projection algorithm and Lyapunov stability theorem to ensure the network convergence as well as stable control performance. Numerical simulations and experimental results of a two-link robot manipulator actuated by DC servo motors are provided to justify the claims of the proposed FNNISMC system, and the superiority of the proposed FNNISMC scheme is also evaluated by quantitative comparison with previous intelligent control schemes.","",""
130,"R. Wai, Po-Chen Chen","Robust Neural-Fuzzy-Network Control for Robot Manipulator Including Actuator Dynamics",2006,"","","","",71,"2022-07-13 10:08:00","","10.1109/TIE.2006.878297","","",,,,,130,8.13,65,2,16,"This paper addresses the design and analysis of an intelligent control system for an n-link robot manipulator to achieve the high-precision position tracking. According to the concepts of mechanical geometry and motion dynamics, the dynamic model of an n-link robot manipulator including actuator dynamics is introduced initially. However, it is difficult to design a suitable model-based control scheme due to the uncertainties in practical applications, such as friction forces, external disturbances, and parameter variations. In order to deal with the mentioned difficulties, a robust neural-fuzzy-network control (RNFNC) system is investigated to the joint position control of an n-link robot manipulator for periodic motion. In this control scheme, a four-layer neural fuzzy network (NFN) is utilized for the major control role, and the adaptive tuning laws of network parameters are derived in the sense of a projection algorithm and the Lyapunov stability theorem to ensure network convergence as well as stable control performance. The merits of this model-free control scheme are that not only can the stable position tracking performance be guaranteed but also no prior system information and auxiliary control design are required in the control process. In addition, numerical simulations and experimental results of a two-link robot manipulator actuated by dc servo motors are provided to verify the effectiveness and robustness of the proposed RNFNC methodology","",""
70,"R. Wai, Chia-Chin Chu","Robust Petri Fuzzy-Neural-Network Control for Linear Induction Motor Drive",2007,"","","","",72,"2022-07-13 10:08:00","","10.1109/TIE.2006.888779","","",,,,,70,4.67,35,2,15,"This study focuses on the development of a robust Petri-fuzzy-neural-network (PFNN) control strategy applied to a linear induction motor (LIM) drive for periodic motion. Based on the concept of the nonlinear state feedback theory, a feedback linearization control (FLC) system is first adopted in order to decouple the thrust force and the flux amplitude of the LIM. However, particular system information is required in the FLC system so that the corresponding control performance is influenced seriously by system uncertainties. Hence, to increase the robustness of the LIM drive for high-performance applications, a robust PFNN control system is investigated based on the model-free control design to retain the decoupled control characteristic of the FLC system. The adaptive tuning algorithms for network parameters are derived in the sense of the Lyapunov stability theorem, such that the stability of the control system can be guaranteed under the occurrence of system uncertainties. The effectiveness of the proposed control scheme is verified by both numerical simulations and experimental results, and the salient merits are indicated in comparison with the FLC system","",""
158,"C. Hua, X. Guan, P. Shi","Robust Output Feedback Tracking Control for Time-Delay Nonlinear Systems Using Neural Network",2007,"","","","",73,"2022-07-13 10:08:00","","10.1109/TNN.2006.888368","","",,,,,158,10.53,53,3,15,"In this paper, the problem of robust output tracking control for a class of time-delay nonlinear systems is considered. The systems are in the form of triangular structure with unmodeled dynamics. First, we construct an observer whose gain matrix is scheduled via linear matrix inequality approach. For the case that the information of uncertainties bounds is not completely available, we design an observer-based neural network (NN) controller by employing the backstepping method. The resulting closed-loop system is ensured to be stable in the sense of semiglobal boundedness with the help of changing supplying function idea. The observer and the controller designed are both independent of the time delays. Finally, numerical simulations are conducted to verify the effectiveness of the main theoretic results obtained","",""
23,"Ching-Chih Tsai, Meng-Bi Cheng, Shui-Chun Lin","Robust Tracking Control For A Wheeled Mobile Manipulator With Dual Arms Using Hybrid Sliding‐Mode Neural Network",2007,"","","","",74,"2022-07-13 10:08:00","","10.1111/j.1934-6093.2007.tb00392.x","","",,,,,23,1.53,8,3,15,"In this paper, a robust tracking controller is proposed for the trajectory tracking problem of a dual‐arm wheeled mobile manipulator subject to some modeling uncertainties and external disturbances. Based on backstepping techniques, the design procedure is divided into two levels. In the kinematic level, the auxiliary velocity commands for each subsystem are first presented. A sliding‐mode equivalent controller, composed of neural network control, robust scheme and proportional control, is constructed in the dynamic level to deal with the dynamic effect. To deal with inadequate modeling and parameter uncertainties, the neural network controller is used to mimic the sliding‐mode equivalent control law; the robust controller is designed to compensate for the approximation error and to incorporate the system dynamics into the sliding manifold. The proportional controller is added to improve the system's transient performance, which may be degraded by the neural network's random initialization. All the parameter adjustment rules for the proposed controller are derived from the Lyapunov stability theory and e‐modification such that uniform ultimate boundedness (UUB) can be assured. A comparative simulation study with different controllers is included to illustrate the effectiveness of the proposed method.","",""
42,"Jingliang Sun, Chunsheng Liu, Qing Ye","Robust differential game guidance laws design for uncertain interceptor-target engagement via adaptive dynamic programming",2017,"","","","",75,"2022-07-13 10:08:00","","10.1080/00207179.2016.1192687","","",,,,,42,8.40,14,3,5,"ABSTRACT In this paper, the problem of intercepting a maneuvering target is formulated as a two-player zero-sum differential game framework affected by matched uncertainties. By introducing an appropriate cost function that reflects the uncertainties, the robust control is transformed into a two-player zero-sum differential game control problem and therefore ensures the compensation of the matched uncertainties. Additionally, the corresponding Hamilton--Jacobi--Isaacs (HJI) equation is solved by constructing a critic neural network (NN). The closed-loop system and the critic NN weight estimation error are proved to be uniform ultimate boundedness (UUB) by utilising Lyapunov approach. Finally, the effectiveness of the proposed robust guidance law is demonstrated by using a nonlinear two-dimensional kinematics, assuming first-order dynamics for the interceptor and the target.","",""
196,"Derong Liu, Xiong Yang, Ding Wang, Q. Wei","Reinforcement-Learning-Based Robust Controller Design for Continuous-Time Uncertain Nonlinear Systems Subject to Input Constraints",2015,"","","","",76,"2022-07-13 10:08:00","","10.1109/TCYB.2015.2417170","","",,,,,196,28.00,49,4,7,"The design of stabilizing controller for uncertain nonlinear systems with control constraints is a challenging problem. The constrained-input coupled with the inability to identify accurately the uncertainties motivates the design of stabilizing controller based on reinforcement-learning (RL) methods. In this paper, a novel RL-based robust adaptive control algorithm is developed for a class of continuous-time uncertain nonlinear systems subject to input constraints. The robust control problem is converted to the constrained optimal control problem with appropriately selecting value functions for the nominal system. Distinct from typical action-critic dual networks employed in RL, only one critic neural network (NN) is constructed to derive the approximate optimal control. Meanwhile, unlike initial stabilizing control often indispensable in RL, there is no special requirement imposed on the initial control. By utilizing Lyapunov's direct method, the closed-loop optimal control system and the estimated weights of the critic NN are proved to be uniformly ultimately bounded. In addition, the derived approximate optimal control is verified to guarantee the uncertain nonlinear system to be stable in the sense of uniform ultimate boundedness. Two simulation examples are provided to illustrate the effectiveness and applicability of the present approach.","",""
162,"F. Lin, Po-Hung Shen","Robust Fuzzy Neural Network Sliding-Mode Control for Two-Axis Motion Control System",2006,"","","","",77,"2022-07-13 10:08:00","","10.1109/TIE.2006.878312","","",,,,,162,10.13,81,2,16,"A robust fuzzy neural network (RFNN) sliding-mode control based on computed torque control design for a two-axis motion control system is proposed in this paper. The two-axis motion control system is an x-y table composed of two permanent-magnet linear synchronous motors. First, a single-axis motion dynamics with the introduction of a lumped uncertainty including cross-coupled interference between the two-axis mechanism is derived. Then, to improve the control performance in reference contours tracking, the RFNN sliding-mode control system is proposed to effectively approximate the equivalent control of the sliding-mode control method. Moreover, the motions at x-axis and y-axis are controlled separately. Using the proposed control, the motion tracking performance is significantly improved, and robustness to parameter variations, external disturbances, cross-coupled interference, and friction force can be obtained as well. Furthermore, the proposed control algorithms are implemented in a TMS320C32 DSP-based control computer. From the simulated and experimental results due to circle and four leaves reference contours, the dynamic behaviors of the proposed control systems are robust with regard to uncertainties","",""
