Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"Bethany Signal, B. Gloss, M. Dinger, T. Mercer","Machine learning annotation of human branchpoints",2018,"","","","",54,"2022-07-13 09:25:44","","10.1093/bioinformatics/btx688","","",,,,,24,6.00,6,4,4,"Motivation: The branchpoint element is required for the first lariat‐forming reaction in splicing. However current catalogues of human branchpoints remain incomplete due to the difficulty in experimentally identifying these splicing elements. To address this limitation, we have developed a machine‐learning algorithm—branchpointer—to identify branchpoint elements solely from gene annotations and genomic sequence. Results: Using branchpointer, we annotate branchpoint elements in 85% of human gene introns with sensitivity (61.8%) and specificity (97.8%). In addition to annotation, branchpointer can evaluate the impact of SNPs on branchpoint architecture to inform functional interpretation of genetic variants. Branchpointer identifies all published deleterious branchpoint mutations annotated in clinical variant databases, and finds thousands of additional clinical and common genetic variants with similar predicted effects. This genome‐wide annotation of branchpoints provides a reference for the genetic analysis of splicing, and the interpretation of noncoding variation. Availability and implementation: Branchpointer is written and implemented in the statistical programming language R and is freely available under a BSD license as a package through Bioconductor. Contact: b.signal@garvan.org.au or t.mercer@garvan.org Supplementary information: Supplementary data are available at Bioinformatics online.","",""
0,"Jia Qi Lim, N. Alias, F. Johar","Supervised Classification of Normal and Tumorous Brain MR Images Using Machine Learning Schemes",2020,"","","","",55,"2022-07-13 09:25:44","","10.20944/preprints202007.0688.v1","","",,,,,0,0.00,0,3,2,"Manual interpretation of these huge amounts of image volumes are susceptible to inter-reader variability and human error. Thus, accurate automated CAD scheme is highly desirable in clinical pathological diagnosis. In this research, plethora of machine learning paradigms (e.g. feature extraction, dimensionality reduction and supervised classification methods) were explored, evaluated, compared and analyzed to identify the optimal pathway for brain MR images (normal vs neoplastic) binary classification task. External validation dataset was used to test the generalizability of the optimal predictive models implemented. Relevant and informative features were selected to construct cross-validated decision tree and eventually simple rule set was built based on the decision tree. The experimental results show that almost all pattern recognition paradigms achieve high accuracy with careful selection of number of attributes. LDA+ELM with 55 features are the optimal pipelines which achieve perfect classification when training and test data are of same source; and achieving (accuracy=97.5%, AUC=0.989, sensitivity=95% and specificity=100%) under balanced test dataset; (accuracy=99.5%, AUC=0.988, sensitivity=95% and specificity=100%). Cross-validated decision tree model also shows comparable performance: accuracy=98.8%, AUC=99.1%, sensitivity=99.6% and specificity=98.2%. Three highly relevant and robust attributes are visualized and selected for construction of decision tree models and finally a rule sets are read directly off the decision tree. This rule sets can potentially serve as fast and accurate classification algorithm.","",""
0,"T. Mizoguchi, S. Kiyohara","Chapter 17. Machine Learning for Core-loss Spectrum",2020,"","","","",56,"2022-07-13 09:25:44","","10.1039/9781839160233-00424","","",,,,,0,0.00,0,2,2,"Characterization is indispensable for developing functional materials and molecules. In particular, spectroscopy provides atomic configuration, chemical bonding, and vibrational information, which are crucial for understanding the mechanism underlying the functions of a material and molecule. Despite its importance, the interpretation of spectra using “human-driven” methods, such as manual comparison of experimental spectra with reference/simulated spectra, is becoming difficult owing to the increase in experimental data. To overcome the limitations of “human-driven” methods, new data-driven approaches based on machine learning were developed. In this chapter, we review our machine learning method for spectral analysis. Hierarchical clustering, a decision tree, and a feedforward neural network were combined to investigate the core loss spectroscopy, namely electron energy loss near edge structures (ELNES) spectrum, which is identical to the X-ray absorption near edge structure (XANES) spectrum. Hierarchical clustering and the decision tree are used to interpret and predict ELNES/XANES, while the feedforward neural network is used to obtain hidden information about the material structure and properties from the spectra. Further, we construct a prediction model that is robust against noise by data augmentation. Finally, we apply our method to noisy spectra and predict six properties accurately. In summary, the proposed approaches can pave the way for fast and accurate spectrum interpretation/prediction as well as the local measurement of material functions.","",""
0,"David A. Hindin","Artificial Intelligence and Machine Learning: Implications for Surgery",2020,"","","","",57,"2022-07-13 09:25:44","","10.1007/978-3-030-49100-0_23","","",,,,,0,0.00,0,1,2,"","",""
0,"Adhideb Ghosh, A. Navarini","Biological function polarity prediction of missense variants using machine learning",2020,"","","","",58,"2022-07-13 09:25:44","","10.1101/2020.04.03.023440","","",,,,,0,0.00,0,2,2,"Functional interpretation is crucial when facing on average 20,000 missense variants per human exome, as the great majority are not associated with any underlying disease. In silico bioinformatics tools can predict the deleteriousness of variants or assess their functional impact by assigning scores, but they cannot predict whether the variant in question results in gain or loss of function at the protein level. Here, we show that machine learning can effectively predict this biological function polarity of missense variants. The new method adapts weighted gradient boosting machine approach on a set of damaging variants (1,288 loss of function and 218 gain of function variants) as annotated by the tools SIFT, PolyPhen2 and CADD. Area under the ROC curve of 0.85 illustrates high discriminative power of the classifier. Predictive performance of the classifier remains consistent against an independent set of damaging variants as highlighted by the area under the ROC curve of 0.83. This new approach may help to guide biological experiments on the clinical relevance of damaging genetic variants. Author summary Missense variant occurs when a single genetic alteration in DNA takes place and as a result a new amino acid is translated into the protein. This amino acid change can inactivate the existing protein function causing loss-of-function or produce a new function causing gain-of-function. Therefore, it is very important to interpret these functional consequences of missense variants as they often turn out to be disease causing. Each individual’s genome sequence has thousands of missense variants, out of which very few are actually associated with any underlying disease. Various computational tools have been developed to predict whether missense variants are damaging or not, but none of them can actually predict whether the damaging missense variants cause gain-of-function or loss-of-function. We have developed a new ensemble classifier to predict this biological function polarity at the protein level. The classifier combines the prediction scores of three existing bioinformatics tools and applies machine learning to make effective predictions. We have validated our classifier against an independent data set to show its high predictive power and robustness. The predictions made by our machine learning tool can be used as indicators of biological function polarity, but with further evidence on pathogenicity.","",""
4,"Barry McDermott, A. Elahi, A. Santorelli, M. O’halloran, J. Avery, E. Porter","Multi-frequency symmetry difference electrical impedance tomography with machine learning for human stroke diagnosis.",2020,"","","","",59,"2022-07-13 09:25:44","","10.1088/1361-6579/ab9e54","","",,,,,4,2.00,1,6,2,"OBJECTIVE Multi-Frequency Symmetry Difference Electrical Impedance Tomography (MFSD-EIT) can robustly detect and identify unilateral perturbations in symmetric scenes. Here, an investigation is performed to assess if the algorithm can be successfully applied to identify the aetiology of stroke with the aid of machine learning.   METHODS Anatomically realistic four-layer Finite Element Method models of the head based on stroke patient images are developed and used to generate EIT data over a 5 Hz - 100 Hz frequency range with and without bleed and clot lesions present. Reconstruction generates conductivity maps of each head at each frequency. Application of a quantitative metric assessing changes in symmetry across the sagittal plane of the reconstructed image and over the frequency range allows lesion detection and identification. The algorithm is applied to both simulated and human (n=34 subjects) data. A classification algorithm is applied to the metric value in order to differentiate between normal, haemorrhage and clot values.   RESULTS An average accuracy of 85% is achieved when MFSD-EIT with Support Vector Machines (SVM) classification is used to identify and differentiate bleed from clot in human data, with 77% accuracy when differentiating normal from stroke in human data.   CONCLUSION Applying a classification algorithm to metrics derived from MFSD-EIT images is a novel and promising technique for detection and identification of perturbations in static scenes.   SIGNIFICANCE The MFSD-EIT algorithm used with machine learning gives promising results of lesion detection and identification in challenging conditions like stroke. The results imply feasible translation to human patients.","",""
18,"M. A. Khan, Seifedine Kadry, P. Parwekar, Robertas Damaševičius, A. Mehmood, J. Khan, S. R. Naqvi","Human gait analysis for osteoarthritis prediction: a framework of deep learning and kernel extreme learning machine",2021,"","","","",60,"2022-07-13 09:25:44","","10.1007/S40747-020-00244-2","","",,,,,18,18.00,3,7,1,"","",""
33,"Megha Srivastava, Tatsunori B. Hashimoto, Percy Liang","Robustness to Spurious Correlations via Human Annotations",2020,"","","","",61,"2022-07-13 09:25:44","","","","",,,,,33,16.50,11,3,2,"The reliability of machine learning systems critically assumes that the associations between features and labels remain similar between training and test distributions. However, unmeasured variables, such as confounders, break this assumption---useful correlations between features and labels at training time can become useless or even harmful at test time. For example, high obesity is generally predictive for heart disease, but this relation may not hold for smokers who generally have lower rates of obesity and higher rates of heart disease. We present a framework for making models robust to spurious correlations by leveraging humans' common sense knowledge of causality. Specifically, we use human annotation to augment each training example with a potential unmeasured variable (i.e. an underweight patient with heart disease may be a smoker), reducing the problem to a covariate shift problem. We then introduce a new distributionally robust optimization objective over unmeasured variables (UV-DRO) to control the worst-case loss over possible test-time shifts. Empirically, we show improvements of 5-10% on a digit recognition task confounded by rotation, and 1.5-5% on the task of analyzing NYPD Police Stops confounded by location.","",""
117,"Xiao Chen, Chaoran Li, Derui Wang, S. Wen, Jun Zhang, S. Nepal, Yang Xiang, K. Ren","Android HIV: A Study of Repackaging Malware for Evading Machine-Learning Detection",2018,"","","","",62,"2022-07-13 09:25:44","","10.1109/TIFS.2019.2932228","","",,,,,117,29.25,15,8,4,"Machine learning-based solutions have been successfully employed for the automatic detection of malware on Android. However, machine learning models lack robustness to adversarial examples, which are crafted by adding carefully chosen perturbations to the normal inputs. So far, the adversarial examples can only deceive detectors that rely on syntactic features (e.g., requested permissions, API calls, etc.), and the perturbations can only be implemented by simply modifying application’s manifest. While recent Android malware detectors rely more on semantic features from Dalvik bytecode rather than manifest, existing attacking/defending methods are no longer effective. In this paper, we introduce a new attacking method that generates adversarial examples of Android malware and evades being detected by the current models. To this end, we propose a method of applying optimal perturbations onto Android APK that can successfully deceive the machine learning detectors. We develop an automated tool to generate the adversarial examples without human intervention. In contrast to existing works, the adversarial examples crafted by our method can also deceive recent machine learning-based detectors that rely on semantic features such as control-flow-graph. The perturbations can also be implemented directly onto APK’s Dalvik bytecode rather than Android manifest to evade from recent detectors. We demonstrate our attack on two state-of-the-art Android malware detection schemes, MaMaDroid and Drebin. Our results show that the malware detection rates decreased from 96% to 0% in MaMaDroid, and from 97% to 0% in Drebin, with just a small number of codes to be inserted into the APK.","",""
22,"J. Phillip, Kyu-Sang Han, Wei-Chiang Chen, D. Wirtz, Pei-Hsun Wu","A robust unsupervised machine-learning method to quantify the morphological heterogeneity of cells and nuclei.",2021,"","","","",63,"2022-07-13 09:25:44","","10.1038/s41596-020-00432-x","","",,,,,22,22.00,4,5,1,"","",""
312,"Jonas Rauber, Wieland Brendel, M. Bethge","Foolbox: A Python toolbox to benchmark the robustness of machine learning models",2017,"","","","",64,"2022-07-13 09:25:44","","","","",,,,,312,62.40,104,3,5,"Even todays most advanced machine learning models are easily fooled by almost imperceptible perturbations of their inputs. Foolbox is a new Python package to generate such adversarial perturbations and to quantify and compare the robustness of machine learning models. It is build around the idea that the most comparable robustness measure is the minimum perturbation needed to craft an adversarial example. To this end, Foolbox provides reference implementations of most published adversarial attack methods alongside some new ones, all of which perform internal hyperparameter tuning to find the minimum adversarial perturbation. Additionally, Foolbox interfaces with most popular deep learning frameworks such as PyTorch, Keras, TensorFlow, Theano and MXNet and allows different adversarial criteria such as targeted misclassification and top-k misclassification as well as different distance measures. The code is licensed under the MIT license and is openly available at https://github.com/bethgelab/foolbox. The most up-to-date documentation can be found at http://foolbox.readthedocs.io. In 2013, Szegedy et al. demonstrated that minimal perturbations, often almost imperceptible to humans, can have devastating effects on machine predictions. These so-called adversarial perturbations thus demonstrate a striking difference between human and machine perception. As a result, adversarial perturbations have been subject to many Equal contribution Centre for Integrative Neuroscience, University of Tübingen, Germany Bernstein Center for Computational Neuroscience, Tübingen, Germany International Max Planck Research School for Intelligent Systems, Tübingen, Germany Max Planck Institute for Biological Cybernetics, Tübingen, Germany Institute for Theoretical Physics, University of Tübingen, Germany. Correspondence to: Jonas Rauber <jonas.rauber@bethgelab.org>. Reliable Machine Learning in the Wild Workshop, 34 th International Conference on Machine Learning, Sydney, Australia, 2017. studies concerning the generation of such perturbations and strategies to protect machine learning models such as deep neural networks against them. A practical definition of the robustness R of a model, first used by Szegedy et al. (2013), is the average size of the minimum adversarial perturbation ρ(x) across many samples x, R = 〈ρ(x)〉 x where (1) ρ(x) = min δ d(x,x+ δ) s.t. x+ δ is adversarial (2) and d(·) is some distance measure. Unfortunately, finding the global minimum adversarial perturbation is close to impossible in any practical setting, and we thus employ heuristic attacks to find a suitable approximation. Such heuristics, however, can fail, in which case we could easily be mislead to believe that a model is robust (Brendel & Bethge, 2017). Our best strategy is thus to employ as many attacks as possible, and to use the minimal perturbation found across all attacks as an approximation to the true global minimum. At the moment, however, such a strategy is severely obstructed by two problems: first, the code for most known attack methods is either not available at all, or only available for one particular deep learning framework. Second, implementations of the same attack often differ in many details and are thus not directly comparable. Foolbox improves upon the existing Python package cleverhans by Papernot et al. (2016b) in three important aspects: 1. It interfaces with most popular machine learning frameworks such as PyTorch, Keras, TensorFlow, Theano, Lasagne and MXNet and provides a straight forward way to add support for other frameworks, 2. it provides reference implementations for more than 15 adversarial attacks with a simple and consistent API, and 3. it supports many different criteria for adversarial examples, including custom ones. This technical report is structured as follows: In section 1 we provide an overview over Foolbox and demonstrate Foolbox: A Python toolbox to benchmark the robustness of machine learning models how to benchmark a model and report the result. In section 2 we describe the adversarial attack methods that are implemented in Foolbox and explain the internal hyperparameter tuning.","",""
5,"Haohan Wang, Zeyi Huang, Hanlin Zhang, Eric P. Xing","Toward Learning Human-aligned Cross-domain Robust Models by Countering Misaligned Features",2021,"","","","",65,"2022-07-13 09:25:44","","","","",,,,,5,5.00,1,4,1,"Machine learning has demonstrated remarkable prediction accuracy over i.i.d data, but the accuracy often drops when tested with data from another distribution. In this paper, we aim to offer another view of this problem in a perspective as-suming the reason behind this accuracy drop is the reliance of models on the features that are not aligned well with how a data annotator considers similar across these two datasets. We refer to these features as misaligned features. We extend the conventional generalization error bound to a new one for this setup with the knowledge of how the misaligned features are associated with the label. Our analysis offers a set of techniques for this problem, and these techniques are naturally linked to many previous methods in robust machine learning literature. We also compared the empirical strength of these methods demonstrated the performance when these previous techniques are combined, with implementation available here.","",""
45,"R. Roelofs, Vaishaal Shankar, B. Recht, Sara Fridovich-Keil, Moritz Hardt, John Miller, Ludwig Schmidt","A Meta-Analysis of Overfitting in Machine Learning",2019,"","","","",66,"2022-07-13 09:25:44","","","","",,,,,45,15.00,6,7,3,"We conduct the first large meta-analysis of overfitting due to test set reuse in the machine learning community. Our analysis is based on over one hundred machine learning competitions hosted on the Kaggle platform over the course of several years. In each competition, numerous practitioners repeatedly evaluated their progress against a holdout set that forms the basis of a public ranking available throughout the competition. Performance on a separate test set used only once determined the final ranking. By systematically comparing the public ranking with the final ranking, we assess how much participants adapted to the holdout set over the course of a competition. Our study shows, somewhat surprisingly, little evidence of substantial overfitting. These findings speak to the robustness of the holdout method across different data domains, loss functions, model classes, and human analysts.","",""
30,"D. Yang, Liling Zhu, Yalong Liu, Danhong Wu, B. Ran","A Novel Car-Following Control Model Combining Machine Learning and Kinematics Models for Automated Vehicles",2019,"","","","",67,"2022-07-13 09:25:44","","10.1109/TITS.2018.2854827","","",,,,,30,10.00,6,5,3,"The machine learning-based car-following models are widely adopted to control the longitudinal movements of automated vehicles, such as Google Car and Apple Car, by mimicking the human drivers’ car-following maneuver. However, like human drivers, the models easily produce unsafe maneuvers for automated vehicles and has low robustness, especially in uncommon situations. To improve the machine learning-based car-following models, this paper proposes to combine the machine learning models with the kinematics-based car-following models that can overcome the shortcomings of machine learning models, using an optimal combination prediction method, which is called the combination car-following model in the paper. The selected kinematics-based car-following model is the Gipps model that has an intrinsic crash-avoidance mechanism, and the used machine learning-based models are the Back-Propagation Neural Networks (BPNN) model and Random Forest (RF) model, producing the two CCF models, the Gipps-RF model and Gipps-BPNN model. The real vehicle trajectory data sets are applied to calibrate and validate the proposed models, and simulations are conducted to evaluate the model performances. The results display that the proposed CCF models can enhance safety level and robustness of the car-following control of automated vehicles. Both the two CCF models have better performance than the BPNN and RF car-following models in reducing congestion, stabilizing traffic, and avoiding crashes, especially the Gipps-BPNN model.","",""
46,"M. Umehara, H. Stein, D. Guevarra, P. F. Newhouse, D. Boyd, J. Gregoire","Analyzing machine learning models to accelerate generation of fundamental materials insights",2019,"","","","",68,"2022-07-13 09:25:44","","10.1038/s41524-019-0172-5","","",,,,,46,15.33,8,6,3,"","",""
62,"Shi Feng, Jordan L. Boyd-Graber","What can AI do for me?: evaluating machine learning interpretations in cooperative play",2018,"","","","",69,"2022-07-13 09:25:44","","10.1145/3301275.3302265","","",,,,,62,15.50,31,2,4,"Machine learning is an important tool for decision making, but its ethical and responsible application requires rigorous vetting of its interpretability and utility: an understudied problem, particularly for natural language processing models. We propose an evaluation of interpretation on a real task with real human users, where the effectiveness of interpretation is measured by how much it improves human performance. We design a grounded, realistic human-computer cooperative setting using a question answering task, Quizbowl. We recruit both trivia experts and novices to play this game with computer as their teammate, who communicates its prediction via three different interpretations. We also provide design guidance for natural language processing human-in-the-loop settings.","",""
19,"C. Cai, M. Linnenluecke, M. Marrone, Abhay K. Singh","Machine Learning and Expert Judgement: Analyzing Emerging Topics in Accounting and Finance Research in the Asia–Pacific",2019,"","","","",70,"2022-07-13 09:25:44","","10.1111/abac.12179","","",,,,,19,6.33,5,4,3,"In this paper, we focus on the question to what extent machine learning (ML) tools can be used to support systematic literature reviews. We apply a ML approach for topic detection to analyze emerging topics in the literature—our context is accounting and finance research in the Asia–Pacific region. To evaluate the robustness of the approach, we compare findings from the automated ML approach with the results from a manual analysis of the literature. The automated approach uses a keyword algorithm detection mechanism whereby the manual analysis uses common techniques for qualitative data analysis, that is, triangulation between researchers (expert judgement). From our paper, we conclude that both methods have strengths and weaknesses. The automated analysis works well for large corpora of text and provides a very standardized and non‐biased way of analyzing the literature. However, the human researcher is potentially better equipped to evaluate current issues and future trends in the literature. Overall, the best results might be achieved when a variety of tools are used together. [ABSTRACT FROM AUTHOR]","",""
29,"Muhammet Fatih Aslan, Akif Durdu, K. Sabanci","Human action recognition with bag of visual words using different machine learning methods and hyperparameter optimization",2019,"","","","",71,"2022-07-13 09:25:44","","10.1007/s00521-019-04365-9","","",,,,,29,9.67,10,3,3,"","",""
24,"V. M","Melanoma Skin Cancer Detection using Image Processing and Machine Learning",2019,"","","","",72,"2022-07-13 09:25:44","","10.31142/IJTSRD23936","","",,,,,24,8.00,24,1,3,"Copyright © 2019 by author(s) and International Journal of Trend in Scientific Research and Development Journal. This is an Open Access article distributed under the terms of the Creative Commons Attribution License (CC BY 4.0) (http://creativecommons.org/licenses/ by/4.0) ABSTRACT Dermatological Diseases are one of the biggest medical issues in 21st century due to its highly complex and expensive diagnosis with difficulties and subjectivity of human interpretation. In cases of fatal diseases like Melanoma diagnosis in early stages play a vital role in determining the probability of getting cured. We believe that the application of automated methods will help in early diagnosis especially with the set of images with variety of diagnosis. Hence, in this article we present a completely automated system of dermatological disease recognition through lesion images, a machine intervention in contrast to conventional medical personnel-based detection. Our model is designed into three phases compromising of data collection and augmentation, designing model and finally prediction. We have used multiple AI algorithms like Convolutional Neural Network and Support Vector Machine and amalgamated it with image processing tools to form a better structure, leading to higher accuracy of 85%.","",""
23,"Martin G. Seneviratne, N. Shah, Larry Chu","Bridging the implementation gap of machine learning in healthcare",2019,"","","","",73,"2022-07-13 09:25:44","","10.1136/bmjinnov-2019-000359","","",,,,,23,7.67,8,3,3,"Applications of machine learning on clinical data are now attaining levels of performance that match or exceed human clinicians.1–3 Fields involving image interpretation—radiology, pathology and dermatology—have led the charge due to the power of convolutional neural networks, the existence of standard data formats and large data repositories. We have also seen powerful diagnostic and predictive algorithms built using a range of other data, including electronic health records (EHR), -omics, monitoring signals, insurance claims and patient-generated data.4 The looming extinction of doctors has captured the public imagination, with editorials such as ‘The AI Doctor Will See You Now’.5 The prevailing view among experts is more balanced: that doctors who use artificial intelligence (AI) will replace those who do not.6  Amid such inflated expectations, the elephant in the room is the implementation gap of machine learning in healthcare.7 8 Very few of these algorithms ever make it to the bedside; and even the most technology-literate academic medical centres are not routinely using AI in clinical workflows. A recent systematic review of deep learning applications using EHR data highlighted the need to focus on the last mile of implementation: ‘for direct clinical impact, deployment and automation of deep learning models must be considered’.9 The typical life-cycle of an algorithm remains: train on historical data, publish a good receiver-operator curve and then collect dust in the ‘model graveyard’.  This begs the question: if model performance is so …","",""
13,"Nicholas Carlini, Ú. Erlingsson, Nicolas Papernot","Distribution Density, Tails, and Outliers in Machine Learning: Metrics and Applications",2019,"","","","",74,"2022-07-13 09:25:44","","","","",,,,,13,4.33,4,3,3,"We develop techniques to quantify the degree to which a given (training or testing) example is an outlier in the underlying distribution. We evaluate five methods to score examples in a dataset by how well-represented the examples are, for different plausible definitions of ""well-represented"", and apply these to four common datasets: MNIST, Fashion-MNIST, CIFAR-10, and ImageNet. Despite being independent approaches, we find all five are highly correlated, suggesting that the notion of being well-represented can be quantified. Among other uses, we find these methods can be combined to identify (a) prototypical examples (that match human expectations); (b) memorized training examples; and, (c) uncommon submodes of the dataset. Further, we show how we can utilize our metrics to determine an improved ordering for curriculum learning, and impact adversarial robustness. We release all metric values on training and test sets we studied.","",""
9,"Shanwen Sun, Benzhi Dong, Q. Zou","Revisiting genome-wide association studies from statistical modelling to machine learning",2020,"","","","",75,"2022-07-13 09:25:44","","10.1093/bib/bbaa263","","",,,,,9,4.50,3,3,2,"Over the last decade, genome-wide association studies (GWAS) have discovered thousands of genetic variants underlying complex human diseases and agriculturally important traits. These findings have been utilized to dissect the biological basis of diseases, to develop new drugs, to advance precision medicine and to boost breeding. However, the potential of GWAS is still underexploited due to methodological limitations. Many challenges have emerged, including detecting epistasis and single-nucleotide polymorphisms (SNPs) with small effects and distinguishing causal variants from other SNPs associated through linkage disequilibrium. These issues have motivated advancements in GWAS analyses in two contrasting cultures-statistical modelling and machine learning. In this review, we systematically present the basic concepts and the benefits and limitations in both methods. We further discuss recent efforts to mitigate their weaknesses. Additionally, we summarize the state-of-the-art tools for detecting the missed signals, ultrarare mutations and gene-gene interactions and for prioritizing SNPs. Our work can offer both theoretical and practical guidelines for performing GWAS analyses and for developing further new robust methods to fully exploit the potential of GWAS.","",""
17,"Luke E K Achenie, A. Scarpa, R. Factor, Tao Wang, D. Robins, D. S. McCrickard","A Machine Learning Strategy for Autism Screening in Toddlers.",2019,"","","","",76,"2022-07-13 09:25:44","","10.1097/DBP.0000000000000668","","",,,,,17,5.67,3,6,3,"OBJECTIVE Autism spectrum disorder (ASD) screening can improve prognosis via early diagnosis and intervention, but lack of time and training can deter pediatric screening. The Modified Checklist for Autism in Toddlers, Revised (M-CHAT-R) is a widely used screener but requires follow-up questions and error-prone human scoring and interpretation. We consider an automated machine learning (ML) method for overcoming barriers to ASD screening, specifically using the feedforward neural network (fNN).   METHODS The fNN technique was applied using archival M-CHAT-R data of 14,995 toddlers (age 16-30 months, 46.51% male). The 20 M-CHAT-R items were inputs, and ASD diagnosis after follow-up and diagnostic evaluation (i.e., ASD or not ASD) was the output. The sample was divided into subgroups by race (i.e., white and black), sex (i.e., boys and girls), and maternal education (i.e., below and above 15 years of education completed) to examine subgroup differences. Each subgroup was evaluated for best-performing fNN models.   RESULTS For the total sample, best results yielded 99.72% correct classification using 18 items. Best results yielded 99.92% correct classification using 14 items for white toddlers and 99.79% correct classification using 18 items for black toddlers. In boys, best results yielded 99.64% correct classification using 18 items, whereas best results yielded 99.95% correct classification using 18 items in girls. For the case when maternal education is 15 years or less (i.e., associate degree and below), best results were 99.75% correct classification when using 16 items. Results were essentially the same when maternal education was 16 years or more (i.e., above associate degree); that is, 99.70% correct classification was obtained using 16 items.   CONCLUSION The ML method was comparable to the M-CHAT-R with follow-up items in accuracy of ASD diagnosis while using fewer items. Therefore, ML may be a beneficial tool in implementing automatic, efficient scoring that negates the need for labor-intensive follow-up and circumvents human error, providing an advantage over previous screening methods.","",""
74,"Monika A. Myszczynska, P. Ojamies, Alix M. B. Lacoste, Daniel Neil, Amir Saffari, R. Mead, G. Hautbergue, J. Holbrook, L. Ferraiuolo","Applications of machine learning to diagnosis and treatment of neurodegenerative diseases",2020,"","","","",77,"2022-07-13 09:25:44","","10.1038/s41582-020-0377-8","","",,,,,74,37.00,8,9,2,"","",""
75,"M. Prosperi, Yi Guo, M. Sperrin, J. Koopman, Jae Min, Xing He, S. Rich, Mo Wang, I. Buchan, J. Bian","Causal inference and counterfactual prediction in machine learning for actionable healthcare",2020,"","","","",78,"2022-07-13 09:25:44","","10.1038/s42256-020-0197-y","","",,,,,75,37.50,8,10,2,"","",""
5,"J. Dukart, S. Weis, S. Genon, S. Eickhoff","Towards increasing the clinical applicability of machine learning biomarkers in psychiatry.",2021,"","","","",79,"2022-07-13 09:25:44","","10.1038/s41562-021-01085-w","","",,,,,5,5.00,1,4,1,"","",""
36,"Dingding Wang, Jiaqing Mo, Gang Zhou, Liang Xu, Yajun Liu","An efficient mixture of deep and machine learning models for COVID-19 diagnosis in chest X-ray images",2020,"","","","",80,"2022-07-13 09:25:44","","10.1371/journal.pone.0242535","","",,,,,36,18.00,7,5,2,"A newly emerged coronavirus (COVID-19) seriously threatens human life and health worldwide. In coping and fighting against COVID-19, the most critical step is to effectively screen and diagnose infected patients. Among them, chest X-ray imaging technology is a valuable imaging diagnosis method. The use of computer-aided diagnosis to screen X-ray images of COVID-19 cases can provide experts with auxiliary diagnosis suggestions, which can reduce the burden of experts to a certain extent. In this study, we first used conventional transfer learning methods, using five pre-trained deep learning models, which the Xception model showed a relatively ideal effect, and the diagnostic accuracy reached 96.75%. In order to further improve the diagnostic accuracy, we propose an efficient diagnostic method that uses a combination of deep features and machine learning classification. It implements an end-to-end diagnostic model. The proposed method was tested on two datasets and performed exceptionally well on both of them. We first evaluated the model on 1102 chest X-ray images. The experimental results show that the diagnostic accuracy of Xception + SVM is as high as 99.33%. Compared with the baseline Xception model, the diagnostic accuracy is improved by 2.58%. The sensitivity, specificity and AUC of this model reached 99.27%, 99.38% and 99.32%, respectively. To further illustrate the robustness of our method, we also tested our proposed model on another dataset. Finally also achieved good results. Compared with related research, our proposed method has higher classification accuracy and efficient diagnostic performance. Overall, the proposed method substantially advances the current radiology based methodology, it can be very helpful tool for clinical practitioners and radiologists to aid them in diagnosis and follow-up of COVID-19 cases.","",""
0,"Andreea Chiorean, K. Farncombe, Sean Delong, Veronica Andric, S. Ansar, Clarissa Chan, Kaitlin A. Clark, Arpad M. Danos, Yizhuo Gao, R. Giles, A. Goldenberg, P. Jani, Kilannin Krysiak, Lynzey Kujan, Samantha Macpherson, E. Maher, L. McCoy, Yasser Salama, Jason Saliba, Lana M. Sheta, M. Griffith, O. Griffith, L. Erdman, A. Ramani, Raymond H. Kim","Large scale genotype- and phenotype-driven machine learning in Von Hippel-Lindau disease.",2022,"","","","",81,"2022-07-13 09:25:44","","10.1002/humu.24392","","",,,,,0,0.00,0,25,1,"Von Hippel-Lindau (VHL) disease is a hereditary cancer syndrome where individuals are predisposed to tumor development in the brain, adrenal gland, kidney and other organs. It is caused by pathogenic variants in the VHL tumor suppressor gene. Standardized disease information has been difficult to collect due to the rarity and diversity of VHL patients. Over 4100 unique articles published until October 2019 were screened for germline genotype-phenotype data. Patient data was translated into standardized descriptions using Human Genome Variation Society (HGVS) gene variant nomenclature and Human Phenotype Ontology (HPO) terms and has been manually curated into an open-access knowledgebase called Clinical Interpretation of Variants in Cancer (CIViC). In total, 634 unique VHL variants, 2882 patients and 1991 families from 427 papers were captured. We identified relationship trends between phenotype and genotype data using classic statistical methods and spectral clustering unsupervised learning. Our analyses reveal earlier onset of pheochromocytoma/paraganglioma and retinal angiomas, phenotype co-occurrences and genotype-phenotype correlations including hot-spots. It confirms existing VHL associations and can be used to identify new patterns and associations in VHL disease. Our database serves as an aggregate knowledge translation tool to facilitate sharing information about the pathogenicity of VHL variants. This article is protected by copyright. All rights reserved.","",""
