Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"Kayvon Mazooji, Frederic Sala, Guy Van den Broeck, L. Dolecek","Robust channel coding strategies for machine learning data",2016,"","","","",45,"2022-07-13 09:40:27","","10.1109/ALLERTON.2016.7852288","","",,,,,5,0.83,1,4,6,"Two important recent trends are the proliferation of learning algorithms along with the massive increase of data stored on unreliable storage mediums. These trends impact each other; noisy data can have an undesirable effect on the results provided by learning algorithms. Although traditional tools exist to improve the reliability of data storage devices, these tools operate at a different abstraction level and therefore ignore the data application, leading to an inefficient use of resources. In this paper we propose taking the operation of learning algorithms into account when deciding how to best protect data. Specifically, we examine several learning algorithms that operate on data that is stored on noisy mediums and protected by error-correcting codes with a limited budget of redundancy; we develop a principled way to allocate resources so that the harm on the output of the learning algorithm is minimized.","",""
0,"M. Hecht, Jaron Chen, Phanitta Chomsinsap","CLAIM: An Enhanced Machine Learning Technique for Discrepancy Report Analysis",2020,"","","","",46,"2022-07-13 09:40:27","","10.1109/RAMS48030.2020.9153691","","",,,,,0,0.00,0,3,2,"CLAIM is a tool for analyzing and classifying discrepancy reports that allows for the incorporation of domain expert knowledge into a semi-supervised machine learning (ML) process (a semi-supervised learning uses a small number of manually labeled data and a much larger amount of unlabeled for training a machine learning algorithm). By using this domain knowledge, classification accuracy is higher than conventional ML approaches. The advantages are particularly apparent with small, imbalanced data sets that are quite common in discrepancy report data sets (an imbalanced data set has an unequal distribution of documents categories within each category). The CLAIM method is robust against human bias and can tolerate misclassifications of up to 20% of the training set. The increased accuracy of the CLAIM methodology makes ML a viable tool for safety, reliability, and software development process decision making. The modest human labor requirement enables use of the method under circumstances that previously made free text discrepancy report analysis infeasible due to resource, scheduling, and cost constraints.","",""
0,"Dr. Pramod D Patil, Dr. Per Lyngard, Juveria Khan","An Efficient Electric Energy Consumption Prediction System Using Machine Learning Framework An Efficient Electric Energy Consumption Prediction System Using Machine Learning Framework",2020,"","","","",47,"2022-07-13 09:40:27","","","","",,,,,0,0.00,0,3,2,"Nowadays, reliability and sustainability of energy are the two critical factors to be considered while checking for any energy sources. Also, increasing utilization of energy has led to development of solutions to save electricity. Prediction of energy is one such scheme that help forecast future energy demand in accordance with the current usage and many others conditions. There are many techniques used for prediction of electricity consumption like statistical, machine learning, deep learning, etc, but prediction with machine learning has gained more popularity. This study proposes a method for forecasting the energy consumption of residential buildings by using machine learning technique. Here the random forest algorithm for classification is used. Random forest classifier uses multitude of decision trees, making it robust and hence increasing the accuracy. The model include preprocessing the data that is removing unwanted and incomplete data, feature engineering phase in which variables of importance are selected, then learning a classification model includes training a prediction model using historical data, and the experimental evaluation on the dataset for individual household electric power consumption. Experimentation was performed on 5 years consumption data and results produced by the proposed system yield a better performance. The model produces electricity consumption prediction for given date and time.","",""
0,"Manoorkar Pragati Bhagwanrao","Driver Distraction Detection and Classification using Machine Learning",2020,"","","","",48,"2022-07-13 09:40:27","","","","",,,,,0,0.00,0,1,2,"One of the most critical problem overcome in India is death caused by the road accidents. Almost 80% of accidents are happen due to driver distraction. We attempt to develop robust system for detecting Driver distraction. There are some methods to detect it but that consumes more time. It is important to early detect the distraction, inform to the driver about the distraction. So, computer-based application needs to be developed to detect this distraction as early as possible and minimize the risk of accidents. The aim is to develop a simple and capable method to detect the distraction. There are some proposed methods that contain following stages, preprocessing, feature extraction and classification. To increase the accuracy of the result we use two layer neural network. ELM, softmax are used for feature extraction and SVM-ELM and method is used for classification. The accuracy of proposed method is 97.2% which shows its reliability. Index Terms Driver distraction, SVM , CNN, classification, machine learning.","",""
0,"Qi Wu, Weiqi Chen, Haiming Wang, W. Hong","Machine Learning-Assisted Tolerance Analysis and Its Application to Antennas",2020,"","","","",49,"2022-07-13 09:40:27","","10.1109/IEEECONF35879.2020.9330387","","",,,,,0,0.00,0,4,2,"An efficient machine learning-assisted tolerance analysis (MLATA) method is proposed by applying machine learning (ML) methods into multiple layers of the antenna tolerance analysis. The computational time for operations including worst case performance searching, maximum input tolerance hypervolume searching and robust optimization is greatly reduced while maintaining high reliability due to the introduction of the ML methods. The surrogate models which are built using ML methods have been introduced to predict both antenna performance and tolerance of parameters at given design points. The Pareto front combining antenna performance, robustness and size has been obtained to guide trade-offs for antenna robust design. A planar inverted-L antenna for mobile terminals is simulated to validate the proposed MLATA method.","",""
24,"Saikat Das, Ph.D., Ahmed M. Mahfouz, D. Venugopal, S. Shiva","DDoS Intrusion Detection Through Machine Learning Ensemble",2019,"","","","",50,"2022-07-13 09:40:27","","10.1109/QRS-C.2019.00090","","",,,,,24,8.00,6,4,3,"Distributed Denial of Service (DDoS) attacks have been the prominent attacks over the last decade. A Network Intrusion Detection System (NIDS) should seamlessly configure to fight against these attackers' new approaches and patterns of DDoS attack. In this paper, we propose a NIDS which can detect existing as well as new types of DDoS attacks. The key feature of our NIDS is that it combines different classifiers using ensemble models, with the idea that each classifier can target specific aspects/types of intrusions, and in doing so provides a more robust defense mechanism against new intrusions. Further, we perform a detailed analysis of DDoS attacks, and based on this domain-knowledge verify the reduced feature set [27, 28] to significantly improve accuracy. We experiment with and analyze NSL-KDD dataset with reduced feature set and our proposed NIDS can detect 99.1% of DDoS attacks successfully. We compare our results with other existing approaches. Our NIDS approach has the learning capability to keep up with new and emerging DDoS attack patterns.","",""
34,"Narathip Reamaroon, M. Sjoding, Kaiwen Lin, T. Iwashyna, K. Najarian","Accounting for Label Uncertainty in Machine Learning for Detection of Acute Respiratory Distress Syndrome",2019,"","","","",51,"2022-07-13 09:40:27","","10.1109/JBHI.2018.2810820","","",,,,,34,11.33,7,5,3,"When training a machine learning algorithm for a supervised-learning task in some clinical applications, uncertainty in the correct labels of some patients may adversely affect the performance of the algorithm. For example, even clinical experts may have less confidence when assigning a medical diagnosis to some patients because of ambiguity in the patient's case or imperfect reliability of the diagnostic criteria. As a result, some cases used in algorithm training may be mislabeled, adversely affecting the algorithm's performance. However, experts may also be able to quantify their diagnostic uncertainty in these cases. We present a robust method implemented with support vector machines (SVM) to account for such clinical diagnostic uncertainty when training an algorithm to detect patients who develop the acute respiratory distress syndrome (ARDS). ARDS is a syndrome of the critically ill that is diagnosed using clinical criteria known to be imperfect. We represent uncertainty in the diagnosis of ARDS as a graded weight of confidence associated with each training label. We also performed a novel time-series sampling method to address the problem of intercorrelation among the longitudinal clinical data from each patient used in model training to limit overfitting. Preliminary results show that we can achieve meaningful improvement in the performance of algorithm to detect patients with ARDS on a hold-out sample, when we compare our method that accounts for the uncertainty of training labels with a conventional SVM algorithm.","",""
0,"Keita Mizushina, Shun Suzuki, Hiroki Aihara, K. Takeuchi","3840x Reliability Enhanced Robust NAND flash Optimized to Store Weight Data for Object Detection and Semantic Segmentation of Self-driving Car at High Temperature",2020,"","","","",52,"2022-07-13 09:40:27","","10.1109/SNW50361.2020.9131423","","",,,,,0,0.00,0,4,2,"This paper proposes reliability enhancement techniques in harsh environment to store weight data of machine learning (ML)-based applications, object detection and semantic segmentation for self-driving cars. Proposed techniques consist of robust NAND and Optimized Huffman Coding Compression (OHCC). Proposed robust NAND drastically decreases bit-error rate (BER) in extremely high temperature such as 210degC. Therefore, proposed techniques reduce miss recognition caused by weight data error and contribute to safety self-driving cars. Besides, proposed OHCC modulates weight data of ML-based image recognition applications by utilizing weight data characteristics that concerned around ‘0'. Consequently, proposed techniques extend data-retention (D. R.) time by 3,840 times for object detection and 2,550 times for semantic segmentation, respectively compared with conventional 3D triple-level-cell (TLC) NAND flash. In addition, proposed techniques achieve to decrease read access time and data-overhead by 39% and 94%, respectively.","",""
4,"T. Lange, A. Balakrishnan, M. Glorieux, D. Alexandrescu, L. Sterpone","Machine Learning to Tackle the Challenges of Transient and Soft Errors in Complex Circuits",2019,"","","","",53,"2022-07-13 09:40:27","","10.1109/IOLTS.2019.8854423","","",,,,,4,1.33,1,5,3,"The Functional Failure Rate analysis of today’s complex circuits is a difficult task and requires a significant investment in terms of human efforts, processing resources and tool licenses. Thereby, de-rating or vulnerability factors are a major instrument of failure analysis efforts. Usually computationally intensive fault-injection simulation campaigns are required to obtain a fine-grained reliability metrics for the functional level. Therefore, the use of machine learning algorithms to assist this procedure and thus, optimising and enhancing fault injection efforts, is investigated in this paper. Specifically, machine learning models are used to predict accurate per-instance Functional De-Rating data for the full list of circuit instances, an objective that is difficult to reach using classical methods. The described methodology uses a set of per-instance features, extracted through an analysis approach, combining static elements (cell properties, circuit structure, synthesis attributes) and dynamic elements (signal activity). Reference data is obtained through first-principles fault simulation approaches. One part of this reference dataset is used to train the machine learning model and the remaining is used to validate and benchmark the accuracy of the trained tool. The presented methodology is applied on a practical example and various machine learning models are evaluated and compared.","",""
2,"Constantinos Xanthopoulos, Arnold Neckermann, Paulus List, Klaus-Peter Tschernay, Peter Sarson, Y. Makris","Automated Die Inking through On-line Machine Learning",2019,"","","","",54,"2022-07-13 09:40:27","","10.1109/IOLTS.2019.8854373","","",,,,,2,0.67,0,6,3,"Ensuring high reliability in modern integrated circuits (ICs) requires the employment of several die screening methodologies. One such technique, commonly referred to as die inking, aims to discard devices that are likely to fail, based on their proximity to known failed devices on the wafer. Die inking is traditionally performed manually by visually inspecting each manufactured wafer and thus it is very time-consuming. Recently, machine learning has been used to automate and speed-up the inking process. In this work, we employ on-line machine learning to address the practicability limitations of the current state-of the-art automated inking approach. Effectiveness is demonstrated on an industrial dataset of manually inked wafers.","",""
3,"Yasir Malik, Carlos Campos, Fehmi Jaafar","Detecting Android Security Vulnerabilities Using Machine Learning and System Calls Analysis",2019,"","","","",55,"2022-07-13 09:40:27","","10.1109/QRS-C.2019.00033","","",,,,,3,1.00,1,3,3,"Android operating systems have become a prime target for cyber attackers due to security vulnerabilities in the underlying operating system and application design. Recently, anomaly detection techniques are widely studied for security vulnerabilities detection and classification. However, the ability of the attackers to create new variants of existing malware using various masking techniques makes it harder to deploy these techniques effectively. In this research, we present a robust and effective vulnerabilities detection approach based on anomaly detection in a system calls of benign and malicious Android application. The anomaly in our study is type, frequency, and sequence of system calls that represent a vulnerability. Our system monitors the processes of benign and malicious application and detects security vulnerabilities based on the combination of parameters and metrics, i.e., type, frequency and sequence of system calls to classify the process behavior as benign or malign. The detection algorithm detects the anomaly based on the defined scoring function f and threshold ρ. The system refines the detection process by applying machine learning techniques to find a combination of system call metrics and explore the relationship between security bugs and the pattern of system calls detected. The experiment results show the detection rate of the proposed algorithm based on precision, recall, and f-score for different machine learning algorithms.","",""
0,"Indrajit Mandal","Developing new hybrid machine learning ensembles to improve software reliability for quality diagnosis",2014,"","","","",56,"2022-07-13 09:40:27","","","","",,,,,0,0.00,0,1,8,"The work presents precise computational machine learning methods to improve the quality of the state of the art diagnosis of chronic diseases like Parkinson’s disease, Coronary artery disease, Diabetes, Cancer etc. The aim is to prevent delay as well as misdiagnosis of patients using proposed robust inference system. Accurate detection of disease at early stage is a herculean task in the medical research. The research work addresses the drawbacks inherited in existing medical decision support systems. The proposed system consists of multiple classifier system for training purpose and final decision is given by Bayes voting classifier. The crux of the work is to calibrate the parameters involved in the machine learning ensembles for fine tuning them.","",""
19,"Santiago Alonso, J. Bobadilla, F. Ortega, Ricardo Moya","Robust Model-Based Reliability Approach to Tackle Shilling Attacks in Collaborative Filtering Recommender Systems",2019,"","","","",57,"2022-07-13 09:40:27","","10.1109/ACCESS.2019.2905862","","",,,,,19,6.33,5,4,3,"As the use of recommender systems becomes generalized in society, the interest in varying the orientation of their recommendations is increasing. There are shilling attacks’ strategies that introduce malicious profiles in collaborative filtering recommender systems in order to promote the own products or services or to discredit those of the competition. Academic research against shilling attacks has been focused in statistical approaches to detect the unusual patterns in user ratings. Nowadays, there is a growing research area focused on the design of robust machine learning methods to neutralize the malicious profiles inserted into the system. This paper proposes an innovative robust method, based on matrix factorization, to neutralize the shilling attacks. Our method obtains the reliability value associated with each prediction of a user to an item. By monitoring the unusual reliability variations in the items prediction, we can avoid promoting the shilling predictions to the erroneous recommendations. This paper openly provides more than 13 000 individual experiments involving a wide range of attack strategies, both push, and nuke, in order to test the proposed approach. The results show that the proposed method is able to neutralize most of the existing attacks; its performance only decreases in the not relevant situations: when the attack size is not large enough to effectively affect the recommendations provided by the system.","",""
1,"M. Aminpour, R. Alaie, N. Kardani, S. Moridpour, Majidreza Nazem","Slope stability predictions on spatially variable random fields using machine learning surrogate models",2022,"","","","",58,"2022-07-13 09:40:27","","10.48550/arXiv.2204.06097","","",,,,,1,1.00,0,5,1,": Random field Monte Carlo (MC) reliability analysis is a robust stochastic method to determine the probability of failure. This method, however, requires a large number of numerical simulations demanding high computational costs. This paper explores the efficiency of different machine learning (ML) algorithms used as surrogate models trained on a limited number of random field slope stability simulations in predicting the results of large datasets. The MC data in this paper require only the examination of failure or non-failure, circumventing the time-consuming calculation of factors of safety. An extensive dataset is generated, consisting of 120,000 finite difference MC slope stability simulations incorporating different levels of soil heterogeneity and anisotropy. The Bagging Ensemble, Random Forest and Support Vector classifiers are found to be the superior models for this problem amongst 9 different models and ensemble classifiers. Trained only on 0.47% of data (500 samples), the ML model can classify the entire 120,000 samples with an accuracy of %85 and AUC score of %91. The performance of ML methods in classifying the random field slope stability results generally reduces with higher anisotropy and heterogeneity of soil. The ML assisted MC reliability analysis proves a robust stochastic method where errors in the predicted probability of failure using %5 of MC data is only %0.46 in average. The approach reduced the computational time from 306 days to less than 6 hours.","",""
2,"G. Ganapathy, N. Sivakumaran, M. Punniyamoorthy, R. Surendheran, Srijan Thokala","Comparative study of machine learning techniques for breast cancer identification/diagnosis",2019,"","","","",59,"2022-07-13 09:40:27","","10.1504/IJENM.2019.10019586","","",,,,,2,0.67,0,5,3,"The number of new cases of female breast cancer was 124.9 per 100,000 women per year. Similarly, deaths were 21.2 per 100,000 women per year. It calls for an urge to increase the awareness of breast cancer and very accurately analyse the causes which may differ in minute variations. This is why the application of computation techniques are widely increasing to support the diagnostic results. In this paper, we present the application of several machine learning techniques and models like neural network, SVM is used to quantify the classifications. The techniques that are most reliable, accurate and robust are emphasised. It gives a plethora of explorations into the research field for developing predictive models. To achieve higher reliability on the data, we present the comparison of various Machine Learning techniques on a dataset that is available on the website Kaggle.","",""
11,"F. Cabitza, A. Campagner, D. Albano, A. Aliprandi, A. Bruno, V. Chianca, A. Corazza, F. Di Pietto, A. Gambino, S. Gitto, C. Messina, D. Orlandi, L. Pedone, M. Zappia, L. Sconfienza","The Elephant in the Machine: Proposing a New Metric of Data Reliability and its Application to a Medical Case to Assess Classification Reliability",2020,"","","","",60,"2022-07-13 09:40:27","","10.3390/app10114014","","",,,,,11,5.50,1,15,2,"In this paper, we present and discuss a novel reliability metric to quantify the extent a ground truth, generated in multi-rater settings, as a reliable basis for the training and validation of machine learning predictive models. To define this metric, three dimensions are taken into account: agreement (that is, how much a group of raters mutually agree on a single case); confidence (that is, how much a rater is certain of each rating expressed); and competence (that is, how accurate a rater is). Therefore, this metric produces a reliability score weighted for the raters’ confidence and competence, but it only requires the former information to be actually collected, as the latter can be obtained by the ratings themselves, if no further information is available. We found that our proposal was both more conservative and robust to known paradoxes than other existing agreement measures, by virtue of a more articulated notion of the agreement due to chance, which was based on an empirical estimation of the reliability of the single raters involved. We discuss the above metric within a realistic annotation task that involved 13 expert radiologists in labeling the MRNet dataset. We also provide a nomogram by which to assess the actual accuracy of a classification model, given the reliability of its ground truth. In this respect, we also make the point that theoretical estimates of model performance are consistently overestimated if ground truth reliability is not properly taken into account.","",""
0,"Yiyang Chen, Wei Jiang, Themistoklis Charalambous","Machine learning based iterative learning control for non-repetitive time-varying systems",2021,"","","","",61,"2022-07-13 09:40:27","","10.1002/rnc.6272","","",,,,,0,0.00,0,3,1,"The repetitive tracking task for time-varying systems (TVSs) with non-repetitive time-varying parameters, which is also called non-repetitive TVSs, is realized in this paper using iterative learning control (ILC). A machine learning (ML) based nominal model update mechanism, which utilizes the linear regression technique to update the nominal model at each ILC trial only using the current trial information, is proposed for non-repetitive TVSs in order to enhance the ILC performance. Given that the ML mechanism forces the model uncertainties to remain within the ILC robust tolerance, an ILC update law is proposed to deal with non-repetitive TVSs. How to tune parameters inside ML and ILC algorithms to achieve the desired aggregate performance is also provided. The robustness and reliability of the proposed method are verified by simulations. Comparison with current state-of-the-art demonstrates its superior control performance in terms of controlling precision. This paper broadens ILC applications from time-invariant systems to non-repetitive TVSs, adopts ML regression technique to estimate non-repetitive time-varying parameters between two ILC trials and proposes a detailed parameter tuning mechanism to achieve desired performance, which are the main contributions.","",""
0,"Samuel J Bell, Onno P. Kampman, Jesse Dodge, Neil D. Lawrence","Modeling the Machine Learning Multiverse",2022,"","","","",62,"2022-07-13 09:40:27","","10.48550/arXiv.2206.05985","","",,,,,0,0.00,0,4,1,"Amid mounting concern about the reliability and credibility of machine learning research, we present a principled framework for making robust and generalizable claims: the Multiverse Analysis. Our framework builds upon the Multiverse Analysis [1] introduced in response to psychology’s own reproducibility crisis. To efficiently explore high-dimensional and often continuous ML search spaces, we model the multiverse with a Gaussian Process surrogate and apply Bayesian experimental design. Our framework is designed to facilitate drawing robust scientific conclusions about model performance, and thus our approach focuses on exploration rather than conventional optimization. In the first of two case studies, we investigate disputed claims about the relative merit of adaptive optimizers. Second, we synthesize conflicting research on the effect of learning rate on the large batch training generalization gap. For the machine learning community, the Multiverse Analysis is a simple and effective technique for identifying robust claims, for increasing transparency, and a step toward improved reproducibility.","",""
0,"George J. Siedel, S. Vock, A. Morozov, Stefan Voss","Utilizing Class Separation Distance for the Evaluation of Corruption Robustness of Machine Learning Classifiers",2022,"","","","",63,"2022-07-13 09:40:27","","10.48550/arXiv.2206.13405","","",,,,,0,0.00,0,4,1,"Robustness is a fundamental pillar of Machine Learning (ML) classifiers, substantially determining their reliability. Methods for assessing classifier robustness are therefore essential. In this work, we address the challenge of evaluating corruption robustness in a way that allows comparability and interpretability on a given dataset. We propose a test data augmentation method that uses a robustness distance 𝜖 derived from the datasets minimal class separation distance. The resulting MSCR (mean statistical corruption robustness) metric allows a dataset-specific comparison of different classifiers with respect to their corruption robustness. The MSCR value is interpretable, as it represents the classifiers avoidable loss of accuracy due to statistical corruptions. On 2D and image data, we show that the metric reflects different levels of classifier robustness. Furthermore, we observe unexpected optima in classifiers robust accuracy through training and testing classifiers with different levels of noise. While researchers have frequently reported on a significant tradeoff on accuracy when training robust models, we strengthen the view that a tradeoff between accuracy and corruption robustness is not inherent. Our results indicate that robustness training through simple data augmentation can already slightly improve accuracy.","",""
0,"Junzhong Xie, Xu-Yuan Zhou, Dong Luan, Hong Jiang","Machine Learning Force Field Aided Cluster Expansion Approach to Configurationally Disordered Materials: Critical Assessment of Training Set Selection and Size Convergence.",2022,"","","","",64,"2022-07-13 09:40:27","","10.1021/acs.jctc.2c00017","","",,,,,0,0.00,0,4,1,"Cluster expansion (CE) is a powerful theoretical tool to study the configuration-dependent properties of substitutionally disordered systems. Typically, a CE model is built by fitting a few tens or hundreds of target quantities calculated by first-principles approaches. To validate the reliability of the model, a convergence test of the cross-validation (CV) score to the training set size is commonly conducted to verify the sufficiency of the training data. However, such a test only confirms the convergence of the predictive capability of the CE model within the training set, and it is unknown whether the convergence of the CV score would lead to robust thermodynamic simulation results such as order-disorder phase transition temperature Tc. In this work, using carbon defective MoC1-x as a model system and aided by the machine-learning force field technique, a training data pool with about 13000 configurations has been efficiently obtained and used to generate different training sets of the same size randomly. By conducting parallel Monte Carlo simulations with the CE models trained with different randomly selected training sets, the uncertainty in calculated Tc can be evaluated at different training set sizes. It is found that the training set size that is sufficient for the CV score to converge still leads to a significant uncertainty in the predicted Tc and that the latter can be considerably reduced by enlarging the training set to that of a few thousand configurations. This work highlights the importance of using a large training set to build the optimal CE model that can achieve robust statistical modeling results and the facility provided by the machine-learning force field approach to efficiently produce adequate training data.","",""
0,"W. Pannakkong, Kwanluck Thiwa-Anont, Kasidit Singthong, P. Parthanadee, J. Buddhakulsomsiri","Hyperparameter Tuning of Machine Learning Algorithms Using Response Surface Methodology: A Case Study of ANN, SVM, and DBN",2022,"","","","",65,"2022-07-13 09:40:27","","10.1155/2022/8513719","","",,,,,0,0.00,0,5,1,"This study applies response surface methodology (RSM) to the hyperparameter fine-tuning of three machine learning (ML) algorithms: artificial neural network (ANN), support vector machine (SVM), and deep belief network (DBN). The purpose is to demonstrate RSM effectiveness in maintaining ML algorithm performance while reducing the number of runs required to reach effective hyperparameter settings in comparison with the commonly used grid search (GS). The ML algorithms are applied to a case study dataset from a food producer in Thailand. The objective is to predict a raw material quality measured on a numerical scale. K-fold cross-validation is performed to ensure that the ML algorithm performance is robust to the data partitioning process in the training, validation, and testing sets. The mean absolute error (MAE) of the validation set is used as the prediction accuracy measurement. The reliability of the hyperparameter values from GS and RSM is evaluated using confirmation runs. Statistical analysis shows that (1) the prediction accuracy of the three ML algorithms tuned by GS and RSM is similar, (2) hyperparameter settings from GS are 80% reliable for ANN and DBN, and settings from RSM are 90% and 100% reliable for ANN and DBN, respectively, and (3) savings in the number of runs required by RSM over GS are 97.79%, 97.81%, and 80.69% for ANN, SVM, and DBN, respectively.","",""
1,"C. Lakshminarayan, Thiagarajan Ramakrishnan, Awny Al-Omari, Khaled Bouaziz, Faraz Ahmad, S. Raghavan, Prama Agarwal","Enterprise-wide Machine Learning using Teradata Vantage: An Integrated Analytics Platform",2019,"","","","",66,"2022-07-13 09:40:27","","10.1109/BigData47090.2019.9006321","","",,,,,1,0.33,0,7,3,"Big data characterized by variety can be divided into 3 principal categories: numeric structured data, semi-structured data, and unstructured multimedia data involving audio, video, and text. Decision making requires multiple analytical engines suitable for each type of data, programming languages, algorithms, visualization tools, and user interfaces. More often than not, industrial analytics is conducted ad hoc by lashing together analytics components such as distributed data sources, analytics engines, and algorithms. This kind of piecemeal approach ignores scale, security, governance, reliability, model management and fault tolerance that are paramount for industrial strength analytics. A unified, versatile, and robust architecture that combines various components in a single integrated platform is the need of the hour. Teradata Vantage (TD Vantage) is such a platform for delivering production quality enterprise analytics at scale. In this paper, we outline the proposed TD Vantage (available in the market and under continuous development) that unifies data, engines, and algorithms operating in a seamless symphony. We will demonstrate its capabilities through three proofs of concept biz: image data using TensorFlow, text data using Spark, and transaction data using Aster (now renamed Machine Learning Engine or MLE), with Teradata orchestrating interactions among the various components.","",""
4,"T. Fromm, B. Staehle, W. Ertel","Robust multi-algorithm object recognition using Machine Learning methods",2012,"","","","",67,"2022-07-13 09:40:27","","10.1109/MFI.2012.6343014","","",,,,,4,0.40,1,3,10,"Robust object recognition is a crucial requirement for many robotic applications. We propose a method towards increasing reliability and flexibility of object recognition for robotics. This is achieved by the fusion of diverse recognition frameworks and algorithms on score level which use characteristics like shape, texture and color of the objects. Machine Learning allows for the automatic combination of the respective recognition methods' outputs instead of having to adapt their hypothesis metrics to a common basis. We show the applicability of our approach through several real-world experiments in a service robotics environment. Great importance is attached to robustness, especially in varying environments.","",""
0,"B. Roy, D. Bera, Somya Nigam, S. Upadhyay","A study of turbine failure pattern: a model optimization using machine learning",2022,"","","","",68,"2022-07-13 09:40:27","","10.1007/s13198-021-01542-9","","",,,,,0,0.00,0,4,1,"","",""
0,"L. Leunge","Machine Learning Revealing Insights into Soil Stratification: An Application for Dikes and Dams",2019,"","","","",69,"2022-07-13 09:40:27","","","","",,,,,0,0.00,0,1,3,"In the Netherlands, robust dike and dam design is a major concern in the context of flood defence. Due to heterogeneity of the subsoil on which these structures are founded, the validity range of in situ tests decreases drastically. Consequently, large uncertainties regarding spatial variation of soil stratification and soil layer parameters are incorporated in the cross-sectional reliability requirements, resulting in conservative designs. This thesis presents a Machine Learning application, which, by learning locally measured information and analysing high spatial resolution surface settlement data, can provide insights into spatial variation of soil stratification. Through the analysis of these insights, the uncertainties regarding spatial variability in cross-sectional reliability requirements can be reduced, which leads to less conservatism in dike and dam construction.","",""
7,"Yulei Wu","Robust Learning-Enabled Intelligence for the Internet of Things: A Survey From the Perspectives of Noisy Data and Adversarial Examples",2021,"","","","",70,"2022-07-13 09:40:27","","10.1109/JIOT.2020.3018691","","",,,,,7,7.00,7,1,1,"The Internet of Things (IoT) has been widely adopted in a range of verticals, e.g., automation, health, energy, and manufacturing. Many of the applications in these sectors, such as self-driving cars and remote surgery, are critical and high stakes applications, calling for advanced machine learning (ML) models for data analytics. Essentially, the training and testing data that are collected by massive IoT devices may contain noise (e.g., abnormal data, incorrect labels, and incomplete information) and adversarial examples. This requires high robustness of ML models to make reliable decisions for IoT applications. The research of robust ML has received tremendous attention from both academia and industry in recent years. This article will investigate the state of the art and representative works of robust ML models that can enable high resilience and reliability of IoT intelligence. Two aspects of robustness will be focused on, i.e., when the training data of ML models contain noises and adversarial examples, which may typically happen in many real-world IoT scenarios. In addition, the reliability of both neural networks and reinforcement learning framework will be investigated. Both of these two ML paradigms have been widely used in handling data in IoT scenarios. The potential research challenges and open issues will be discussed to provide future research directions.","",""
0,"Dewi Tjia, Ritu Gupta, M. Alam","Two-Stage History Matching for Hydrology Models via Machine Learning",2020,"","","","",71,"2022-07-13 09:40:27","","10.1007/978-981-15-3287-0_7","","",,,,,0,0.00,0,3,2,"","",""
46,"A. Hammouri, M. Hammad, Mohammad M. Alnabhan, Fatima Alsarayrah","Software Bug Prediction using Machine Learning Approach",2018,"","","","",72,"2022-07-13 09:40:27","","10.14569/IJACSA.2018.090212","","",,,,,46,11.50,12,4,4,"Software Bug Prediction (SBP) is an important issue in software development and maintenance processes, which concerns with the overall of software successes. This is because predicting the software faults in earlier phase improves the software quality, reliability, efficiency and reduces the software cost. However, developing robust bug prediction model is a challenging task and many techniques have been proposed in the literature. This paper presents a software bug prediction model based on machine learning (ML) algorithms. Three supervised ML algorithms have been used to predict future software faults based on historical data. These classifiers are Naive Bayes (NB), Decision Tree (DT) and Artificial Neural Networks (ANNs). The evaluation process showed that ML algorithms can be used effectively with high accuracy rate. Furthermore, a comparison measure is applied to compare the proposed prediction model with other approaches. The collected results showed that the ML approach has a better performance.","",""
39,"Bin Nie, J. Xue, Saurabh Gupta, Tirthak Patel, C. Engelmann, E. Smirni, Devesh Tiwari","Machine Learning Models for GPU Error Prediction in a Large Scale HPC System",2018,"","","","",73,"2022-07-13 09:40:27","","10.1109/DSN.2018.00022","","",,,,,39,9.75,6,7,4,"GPUs are widely deployed on large-scale HPC systems to provide powerful computational capability for scientific applications from various domains. As those applications are normally long-running, investigating the characteristics of GPU errors becomes imperative for reliability. In this paper, we first study the system conditions that trigger GPU errors using six-month trace data collected from a large-scale, operational HPC system. Then, we use machine learning to predict the occurrence of GPU errors, by taking advantage of temporal and spatial dependencies of the trace data. The resulting machine learning prediction framework is robust and accurate under different workloads.","",""
