Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
212,"H. Ni, G. Heydt, L. Mili","Power System Stability Agents Using Robust Wide-Area Control",2002,"","","","",43,"2022-07-13 09:20:20","","10.1109/mper.2002.4312586","","",,,,,212,10.60,71,3,20,"Conventional power system stabilizers (PSS) are major local damping controllers acting through generator excitation systems. There are studies that suggest that remote signals could si-crease damping beyond that attainable by local signals. A supervisory level power system stabilizer (SPSS) using wide-area measurements is proposed. The robustness of the proposed controller is capable of compensating for the nonlinear dynamic operation of power systems and uncertain disturbances. The coordination of the robust SPSSs and local PSSs is implemented based on the principles of multiagent system theory. This theory is an active branch of applications in distributed artificial intelligence (DAI). The performance of the robust controller as a power system stability agent is studied using a 29-machine 179-bus power system example.","",""
3,"Huanjing Wang, T. Khoshgoftaar","Measuring Stability of Threshold-Based Feature Selection Techniques",2011,"","","","",44,"2022-07-13 09:20:20","","10.1109/ICTAI.2011.169","","",,,,,3,0.27,2,2,11,"Feature selection has been applied in many domains, such as text mining and software engineering. Ideally a feature selection technique should produce consistent outputs regardless of minor variations in the input data. Researchers have recently begun to examine the stability (robustness) of feature selection techniques. The stability of a feature selection method is defined as the degree of agreement between its outputs to randomly-selected subsets of the same input data. This study evaluated the stability of 11 threshold-based feature ranking techniques (rankers) when applied to 16 real-world software measurement datasets of different sizes. Experimental results demonstrate that AUC (Area Under the Receiver Operating Characteristic Curve) and PRC (Area Under the Precision-Recall Curve) performed best among the 11 rankers.","",""
3,"Fan Zhang, Wenwu Yu, G. Wen, A. Zemouche","Practical Absolute Stabilization of Lur'e Systems via Periodic Event-Triggered Feedback",2019,"","","","",45,"2022-07-13 09:20:20","","10.1109/AIAIM.2019.8632784","","",,,,,3,1.00,1,4,3,"This paper deals with communication-aware absolute stabilization problems of Lur'e systems using intermittent state information. The full state information is sampled periodically, but transmitted over communication networks to the controller aperiodically according to an event-triggering strategy. The sequence of the event-triggering transmission instants is certainly a subset of that of the time-triggering sampling instants. Hence the time-triggering strategy prevents the event-triggering strategy from the so-called Zeno behavior immediately. We employ the emulation-based approach and divide the controller design procedure into two steps. First, we present a time-triggered controller guaranteeing the global exponential absolute stability for the resulting closed-loop Lur'e system. The obtained sufficient stability conditions involving the state feedback gain matrix and the constant sampling period are derived by means of absolute stability theory. Subsequently, its robustness is analyzed against the control input error induced by the event-triggering mechanism. Under a prescribed periodic event-triggering strategy with a freely selectable parameter, a periodic event-triggered controller is obtained for the Lur'e system to achieve practical exponential absolute stabilization. Finally, linear matrix inequality (LMI) techniques are used to compute all the control parameters.","",""
101,"H. Ni, G. Heydt, L. Mili","Power system stability agents using robust wide area control",2002,"","","","",46,"2022-07-13 09:20:20","","10.1109/TPWRS.2002.805016","","",,,,,101,5.05,34,3,20,"Conventional power system stabilizers (PSSs) are major local damping controllers acting through generator excitation systems. There are studies that suggest that remote signals could increase damping beyond that attainable by local signals. In this paper, a supervisory level power system stabilizer (SPSS) using wide area measurements is proposed. The robustness of the proposed controller is capable of compensating for the nonlinear dynamic operation of power systems and uncertain disturbances. The coordination of the robust SPSSs and local PSSs is implemented based on the principles of multiagent system theory. This theory is an active branch of applications in distributed artificial intelligence (DAI). The performance of the robust controller as a power system stability agent is studied using a 29-machine 179-bus power system example.","",""
2,"J. Fei, Yunmei Fang, Tengteng Wang","Adaptive Fuzzy-Neural-Network Control of Active Power Filter Using Fuzzy Backstepping Approach",2019,"","","","",47,"2022-07-13 09:20:20","","10.1109/ICA-SYMP.2019.8646315","","",,,,,2,0.67,1,3,3,"In this paper, an adaptive fuzzy-neural-network (FNN) controller using a fuzzy sliding mode controller is proposed to enhance the performance of a shunt active power filter (APF). The fuzzy-neural-network with adaptive weights is used to approximate the nonlinear dynamics of the APF system. An adaptive fuzzy system is employed to approximate the sliding mode controller to compensate the network approximation error and eliminate the chattering. The stability and convergence of the closed-loop system are guaranteed based on the Lyapunov analyis. The proposed control method is evaluated by experimental validation in laboratory, demonstrating the compensation performance and strong robustness.","",""
1,"Xiaoxia Wu, Dongqi Yang, Wenyu Zhang, Shuai Zhang","A Hybrid Ensemble Model for Corporate Bankruptcy Prediction Based on Feature Engineering Method",2019,"","","","",48,"2022-07-13 09:20:20","","10.11648/J.IJICS.20190403.12","","",,,,,1,0.33,0,4,3,"The bankruptcy of manufacturing corporates is an important factor affecting economic stability. Corporate bankruptcy has become a hot research topic mainly through financial data analysis and prediction. With the development of data science and artificial intelligence, machine learning technology helps researchers improve the accuracy and robustness of classification models. Ensemble learning, with its strong predictive power and robustness, plays an important role in machine learning and binary classification prediction. In this study, we proposed a bankruptcy classification model combining feature engineering method and ensemble learning method, Synthetic Minority Oversampling Technique (SMOTE) imbalanced data learning algorithm is applied to generate balanced dataset, multi-interval discretization filter is applied to enhance the interpretability of the features and ensemble learning method is applied to get an accurate and objective prediction. To demonstrate the validity and performance of the proposed model, we conducted comparative experiments with ten other baseline classifiers, proving that SMOTE imbalanced learning algorithm and feature engineering method with multi-interval discretization was effective. The comparative experiment results show that the ensemble learning method has a good effect on improving the performance of the proposed model. The final results show that the proposed model has achieved better performance and robustness than other baseline classifiers in terms of classification accuracy, F-measure and Area under Curve (AUC).","",""
0,"Rui Sun, Lihua Luo, Mengsha Kong, Yong Zhong","Research on Intelligent Translation System Based on Deep Learning",2019,"","","","",49,"2022-07-13 09:20:20","","10.1109/ICICAS48597.2019.00042","","",,,,,0,0.00,0,4,3,"Based on the new generation of artificial intelligence theory, such as deep learning, this paper proposed an intelligent translation model based on bidirectional long short-term memory model and attention mechanism. By training deep recurrent neural network, the encoder-decoder framework significantly improves the translation accuracy and system stability, and significantly reduces the training time compared with the traditional statistical machine translation model. Meanwhile, it will also improve the robustness of the intelligent translation system and solve problems such as the lack of training corpus for small language.","",""
0,"N. Caillol, F. Baco-Antoniali, S. Henrot, Sylvain Charquet, Marie, Thieulin, Laurine Dalmas","Metrology of fiber coupled optical sensors: feedback on industrial needs and instrument comparison",2019,"","","","",50,"2022-07-13 09:20:20","","","","",,,,,0,0.00,0,7,3,"On the industrial analysis Axel’one platform, we evaluate online analysers and sensors to answer industrial needs. Controlling lab analysers is compulsory and generally based on well established procedures in certified laboratories. For online application these controls are not always so well implemented or even possible. However to install analytical systems in the industry it is essential to give guarantees of stability and robustness of the systems to convince industrials. That is why further than just the feasibility of an analysis we need to evaluate the sensors metrology in terms of: effect of temperature fluctuation (sample and environment), pressure, flow, matrix, interferences, vibrations, ageing ... For an industrial, the choice of an analyser is often based on the seriousness with which this knowledge of the instrument behaviour has been obtained. In practice, several years are often required for an analysers to gain all this feedback. Nowadays with artificial Intelligence being the new thing, everything has to be smart. Sensors are no exception and a Smart Sensors should tell you when they are not fully operational. In this sense, we will discuss the work done on the platform to comfort industrials in the choice of their instrumentation. How control charts implemented on equipment allow us to control the systems, compare them and use them most efficiently. We will show the protocol we establish and need to adapt to each system depending on the technology used for excitation, transducer, detector and probe. Illustrating this on the specificities of the equipment presented here on spectrometers and fiber coupled probes which are particularly adapted for industrial applications. Focus will be made on characterising and/or guaranteeing the long term stability of an analyser. This aspect being essential when online monitoring of a process is at stake and especially now that this data are used in multi-statistical process control (MSPC) loops. Finally, to try and accelerate this work of sensor characterisation we will discuss the future prospect of developing on the platform a ‘intelligent test bench’ dedicated to the calibration and evaluation of sensors in partnership with technology providers and laboratories.","",""
0,"Ye Zheng, Ding Ma, Fengying Jin, Zhigang Zhao","ES-band: a novel approach to coordinate green wave system with adaptation evolutionary strategies",2019,"","","","",51,"2022-07-13 09:20:20","","10.1145/3356470.3365532","","",,,,,0,0.00,0,4,3,"Urban arterial traffic coordination control catches great attention in the process of smart city construction. To achieve the optimum signal timing, many studies attempt to adjust green splits of a cycle time according to the distance between the road intersections. However, the existing green wave traffic control system usually has a sophisticated calculation, which depends upon the stability of vehicle speed and traffic flow, leading to weak robustness. Therefore, this short paper puts forward ES-Band, that is, a novel approach to control arterial traffic coordination with the help of artificial intelligence. ES-Band introduces the Covariance Matrix Adaptation Evolutionary Strategies (CMA-ES), a scalable alternative to reinforcement learning, into signal timing. Different traffic variables are adopted as parameters for searching the optimal value by CMA-ES. In order to evaluate the feasibility and effectiveness of ES-Band, we import the real traffic flow data of Zhongshan Road in Ningbo, Zhejiang Province, China, into traffic environment simulator for training and carry out a series of experiments. The results have shown that the ES-Band outperforms the traditional methods in terms of a better convergence, lower travel time, and fewer stops.","",""
0,"Ligang Miao, Chung-Shin Han, Bin Zhang, Xinwei Qi","Research on the Wheel Model Automatic Identification System",2019,"","","","",52,"2022-07-13 09:20:20","","10.1109/MLBDBI48998.2019.00074","","",,,,,0,0.00,0,4,3,"Machine vision [1-2] is a branch of artificial intelligence that measures and judges by computers replacing the human eyes. Machine vision recognition technology has the advantages of high speed, high precision and high robustness, which can meet the real-time requirements of industrial production and achieve accurate identification of product model. In this paper, an automatic identification system of wheel model is designed by using image processing technology and machine vision technology. The system converts the acquired target image information into digital signal through industrial camera, and then the computer program processes the acquired image through template matching algorithm. Calculation results determine the model of the target wheel, and finally automatic sorting of the wheel is achieved by the PLC system. The experiments prove that the wheel model automatic identification system has high accuracy and good stability. Meanwhile, the system meets the real-time performance of industrial production.","",""
20,"D. Kuehn, M. Schilling, T. Stark, Martin Zenzes, F. Kirchner","System Design and Testing of the Hominid Robot Charlie",2017,"","","","",53,"2022-07-13 09:20:20","","10.1002/rob.21662","","",,,,,20,4.00,4,5,5,"Current and future application scenarios for mobile robots deal with increased requirements regarding autonomy and flexibility in the locomotor system. To cope with these demands, a high sensor quantity and quality allows us to perform robust locomotion. The authors present a hominid robotic system that is equipped with multi‐point‐contact feet and an active artificial spine to incorporate extended sensing and locomotion capabilities for walking robots. In the proposed robotic system, the front and rear part are connected via an actuated spinal structure with six degrees of freedom. To increase the robustness of the system's locomotion in terms of traction and stability, a footlike structure equipped with various sensors has been developed. Altogether, the robot embodies more than 330 sensors. In terms of distributed local control, the structures feature their own local intelligence and are as autonomous as possible regarding sensing, sensor preprocessing, control, and communication. This allows the robot to respond to external disturbances with minor latency. Within this paper, the proposed robotic system and its distributed and hierarchical control method are presented. To validate the electromechanical and software approach, the authors present results verified experimentally in different environments (in‐ and outdoor) with differing walking speeds on various substrates and in varying inclinations from −20∘ to 20°. The results show that the presented approach is viable and improves the flexibility of the locomotor system. A hominid design was chosen in order to perform various types of locomotion. To demonstrate the entire functionality of the developed hardware, two different motion modes (quadrupedal and bipedal locomotion) are investigated. This also includes a stable transition from a four‐legged posture to an upright posture and vice versa.","",""
8,"Jack Umenberger, Thomas Bo Schön","Learning convex bounds for linear quadratic control policy synthesis",2018,"","","","",54,"2022-07-13 09:20:20","","","","",,,,,8,2.00,4,2,4,"Learning to make decisions from observed data in dynamic environments remains a problem of fundamental importance in a number of fields, from artificial intelligence and robotics, to medicine and finance. This paper concerns the problem of learning control policies for unknown linear dynamical systems so as to maximize a quadratic reward function. We present a method to optimize the expected value of the reward over the posterior distribution of the unknown system parameters, given data. The algorithm involves sequential convex programing, and enjoys reliable local convergence and robust stability guarantees. Numerical simulations and stabilization of a real-world inverted pendulum are used to demonstrate the approach, with strong performance and robustness properties observed in both.","",""
5,"Dipesh Kumar, Ravi Bhushan, K. Chatterjee","Improving the dynamic response of frequency and power in a wind integrated power system by optimal design of compensated superconducting magnetic energy storage",2018,"","","","",55,"2022-07-13 09:20:20","","10.1080/15435075.2018.1434524","","",,,,,5,1.25,2,3,4,"ABSTRACT The frequency deviation and power fluctuation need to be controlled in a wind-integrated power system (WIPS) for keeping the balance between system power generation and demand, which support the quality and stability of overall power system. The present paper addresses this problem while concerning the integration of intermittent wind power and load disturbance into the WIPS. With this intent, it proposes the compensated superconducting magnetic energy storage (CSMES) system with proportional integral derivative (PID) controller for improving the frequency and power deviation profile. A novel swarm intelligence-based artificial bee colony (ABC) algorithm is used for optimal design of PID-CSMES system. Robustness of the proposed ABC-based PID-CSMES control strategy is tested in WIPS under various disturbance patterns of load and wind power. To demonstrate the improved dynamic response, their simulation results are compared with particle swarm optimization-based PID-CSMES, PID with SMES, and only PID controller technique. The performance indices and transient response characteristics of frequency and power deviation are used to evaluate and compare the accuracy and efficiency of each controller. Stability of various system configurations is analyzed using eigenvalue location. Comparing the results of different controller in WIPS indicates a substantial improvement in the dynamic response of system frequency and power deviations by utilizing the proposed control strategy.","",""
30,"Farzin Piltan, A. Hosainpour, S. Emamzadeh, Iman Nazari, M. Mirzaie","Design Sliding Mode Controller of with Parallel Fuzzy Inference System Compensator to Control of Robot Manipulator",2013,"","","","",56,"2022-07-13 09:20:20","","10.11591/IJRA.V2I4.2251","","",,,,,30,3.33,6,5,9,"Sliding mode controller (SMC) is a significant nonlinear controller under condition of partly uncertain dynamic parameters of system. This controller is used to control of highly nonlinear systems especially for robot manipulators, because this controller is a robust and stable. Conversely, pure sliding mode controller is used in many applications; it has two important drawbacks namely; chattering phenomenon, and nonlinear equivalent dynamic formulation in uncertain dynamic parameter. The nonlinear equivalent dynamic formulation problem and chattering phenomenon in uncertain system can be solved by using artificial intelligence theorem. However fuzzy logic controller is used to control complicated nonlinear dynamic systems, but it cannot guarantee stability and robustness. In this research parallel fuzzy logic theory is used to compensate the system dynamic uncertainty.","",""
31,"ArmanJahed, FarzinPiltan, HosseinRezaie, BamdadBoroomand","Design Computed Torque Controller with Parallel Fuzzy Inference System Compensator to Control of Robot Manipulator",2013,"","","","",57,"2022-07-13 09:20:20","","10.5815/IJIEEB.2013.03.08","","",,,,,31,3.44,8,4,9,"Computed torque controller (CTC) is a significant nonlinear controller under condition of partly uncertain dynamic parameters of system. This controller is used to control of h ighly nonlinear systems especially for robot manipulators, because this controller is a robust and stable. Conversely, computed torque controller is used in many applications; it has an important drawback namely; nonlinear equivalent dynamic formulat ion in uncertain dynamic parameter. The nonlinear equivalent dynamic formulation problem in uncertain system can be solved by using artificial intelligence theorem. However fuzzy logic controller is used to control complicated nonlinear dynamic systems, but it cannot guarantee stability and robustness. In this research parallel fuzzy logic theory is used to compensate the system dynamic uncertainty in computed torque controller.","",""
0,"Limin Yang, J. Xin, H. Wang, R. Dunn","Simultaneous Coordinated Tuning of PSSs Using Artificial Fish-Swarm Algorithm",2007,"","","","",58,"2022-07-13 09:20:20","","","","",,,,,0,0.00,0,4,15,"Artificial Fish-Swarm Algorithm (AFSA) is a novel method to search global optimum, which is typical application of behaviorism in artificial intelligence. This paper presents the use of AFSA as a new method for simultaneous coordinated turning of power system stabilizers (PSSs) to enhance small-signal stability in multi- machine system. Using the linearized system model and the parameter-constrained optimization algorithm, the parameters of PSSs are tuned simultaneously. The performance of the proposed PSSs under different loading conditions is investigated. The eigenvalue analysis and the nonlinear simulation results show the effectiveness and robustness of the proposed PSSs to damp out the local as well as the inter-area modes of oscillations over a wide range of loading conditions. The method is applied for coordinated tuning of 15 PSSs in a practical system.","",""
13,"S. Zarrabian, R. Belkacemi, A. Babalola","Intelligent mitigation of blackout in real-time microgrids: Neural Network Approach",2016,"","","","",59,"2022-07-13 09:20:20","","10.1109/PECI.2016.7459213","","",,,,,13,2.17,4,3,6,"In this paper, a novel application of Artificial Neural Networks (ANN) is deployed to prevent blackout in a microgrid after N-1-1 contingency condition. In fact, microgrids are vulnerable to disturbances and abnormal conditions due to their inherent small inertia. Therefore, stability of microgrids after a disturbance turns into a challenge in power systems. The key contribution of this paper is to utilize the artificial intelligence concept to prevent cascading failure practically at early stages and to make microgrids more reliable and robust by intelligent and adaptive re-dispatch of power. The proposed ANN control approach is tested on an experimental testbed microgrid. Experimental results verify the robustness, accuracy, and effectiveness of the ANN method for preventing cascading failure in addition to providing voltage and frequency stability after initiation of a disturbance.","",""
11,"E. S. Abdolkarimi, M. Mosavi, A. Abedi, S. Mirzakuchaki","Optimization of the low-cost INS/GPS navigation system using ANFIS for high speed vehicle application",2015,"","","","",60,"2022-07-13 09:20:20","","10.1109/SPIS.2015.7422319","","",,,,,11,1.57,3,4,7,"Both Global Positioning System (GPS) and Inertial Navigation System (INS) have complementary characteristics and their integration provides continuous and accurate navigation solution, compared to standalone INS or GPS. Extended Kalman filtering (EKF) is the most common INS/GPS integration technique used for this purpose. Kalman filter methods require prior knowledge of the error model of INS, which increases the complexity of the system. These methods have some disadvantages in terms of stability, robustness, immunity to noise effect, and observability, especially when used with low-cost MEMS-based inertial sensors. Therefore, in this paper, low-cost INS/GPS integration is enhanced based on artificial intelligence (AI) techniques that are aimed at providing high-accuracy vehicle state estimates. First, the INS and GPS measurements are fused via an EKF method. Second, an artificial intelligence-based approach for the integration of INS/GPS measurements is improved based upon an Adaptive Neuro-Fuzzy Inference System (ANFIS). The performance of the two sensor fusion approaches are evaluated using a real field test data. The experiments have been conducted using a high speed vehicle. The results show great improvements in positioning for low-cost MEMS-based inertial sensors in terms of GPS blockage compared to the EKF-based approach.","",""
13,"Iman Nazari, A. Hosainpour, Farzin Piltan, S. Emamzadeh, M. Mirzaie","Design Sliding Mode Controller with Parallel Fuzzy Inference System Compensator to Control of Robot Manipulator",2014,"","","","",61,"2022-07-13 09:20:20","","10.5815/IJISA.2014.04.07","","",,,,,13,1.63,3,5,8,"Sliding mode controller (SMC) is a significant nonlinear controller under condition of partly uncertain dynamic parameters of system. This controller is used to control of highly nonlinear systems especially for robot manipulators, because this controller is a robust and stable. Conversely, pure sliding mode controller is used in many applicat ions; it has two important drawbacks namely; chattering phenomenon, and nonlinear equivalent dynamic formulat ion in uncertain dynamic parameter. The nonlinear equivalent dynamic formulation problem and chattering phenomenon in uncertain system can be solved by using artificial intelligence theorem. However fuzzy logic controller is used to control complicated nonlinear dynamic sys tems, but it cannot guarantee stability and robustness. In this research parallel fuzzy logic theory is used to compensate the system dynamic uncertainty.","",""
5,"N. Aouchiche, M. S. A. Cheikh, M. Becherif, M. Ebrahim, A. Hadjarab","Fuzzy logic approach based mppt for the dynamic performance improvement for PV systems",2017,"","","","",62,"2022-07-13 09:20:20","","10.1109/ICEE-B.2017.8191986","","",,,,,5,1.00,1,5,5,"Renewable Energies (RE) are considered as an important alternative sources of energy for the generation of electricity such as hydrogen and photovoltaic energies. To ensure an efficient photovoltaic energy conversion several Maximum Power Point Tracking (MPPT) algorithms have been developed to incite the PV field to deliver maximum power. This paper presents a comprehensive comparative study of two classical MPPT algorithms against the Artificial Intelligence (AI)-based one under hypothetical and realistic atmospheric conditions. The suggested algorithms are Perturb and Observe (P&O) algorithm, Incremental of Conductance (IC) algorithm and Fuzzy Logic based Incremental Conductance (FL-IC). After the PV verification under hypothetical conditions such as slow and fast irradiance variations, the effectiveness of those numerous methods are evaluated in terms of stability, robustness and rapidity considering one-year realistic atmospheric irradiance data for Bouzareah region. Through MatlabTM-simulation results, the superiority of the FL-IC over other both classical algorithms is highlighted.","",""
3,"E. Liau, D. Schmitt-Landsiedel","Computational intelligence semiconductor ate - ultra-short worst case test",2005,"","","","",63,"2022-07-13 09:20:20","","10.1109/CIMSA.2005.1522877","","",,,,,3,0.18,2,2,17,"This paper describes a diagnosis method that works with industrial semiconductor ATE (Automatic Test Equipment) for analyzing the robustness of the circuit (e.g. memory test chip) and uses computational intelligence (CI) methods. The term robustness in this paper refers to stability and performance of circuits with multiple sources of uncertainties. The objective of this unique method incorporating neural network, genetic algorithm and other artificial intelligence methods is to enhance ATE capability and efficiency. The worst case activity (or detected functional failure mechanisms) on chip are studied based on a set of ultra-short worst case input tests derived from CI methods. Tests are optimized regarding input patterns and test conditions, since the activity of CMOS circuit is a complex function of the input tests and operating parameters. This method enhances the quality of automated measurement and circuit analysis.","",""
11,"M. Mokhtar, Farzin Piltan, M. Mirshekari, A. Khalilian, Omid Avatefipour","Design Minimum Rule-Base Fuzzy Inference Nonlinear Controller for Second Order Nonlinear System",2014,"","","","",64,"2022-07-13 09:20:20","","10.5815/IJISA.2014.07.10","","",,,,,11,1.38,2,5,8,"This research is focused on proposed minimum rule base PID computed torque algorithms with application to continuum robot manipulator. The stability of the closed-loop system is proved mathematically based on the Lyapunov method. Classical Computed Torque Controller (CTC) is robust to control model partly uncertainties and external disturbances. This controller is one of the significant nonlinear methodologies; according to the nonlinear dynamic formulation. One of the main targets in this research is increase the robustness based on the artificial intelligence methodology. Classical computed torque control has difficulty in handling unstructured model uncertainties. One can overcome this problem by combining a computed torque controller and artificial intelligence (e.g. fuzzy logic). To approximate a time-varying nonlinear dynamic system, a fuzzy system requires a large amount of fuzzy rule base. This large number of fuzzy rules will cause a high computation load. To reduce the number of rule base this research is focused on the PD like fuzzy plus integral methodology. This method is applied to continuum robot manipulator to have the best performance.","",""
7,"Adnan Jafar, Syed Fasih-UR-Rehman, Syed Fazal-UR-Rehman, Nisar Ahmed, Muhammad Umer Shehzad","A robust H∞ control for unmanned aerial vehicle against atmospheric turbulence",2016,"","","","",65,"2022-07-13 09:20:20","","10.1109/ICRAI.2016.7791234","","",,,,,7,1.17,1,5,6,"Unmanned aerial vehicles (UAVs) experience different atmospheric uncertainties during the flight operation. These uncertainties caused the problem in the stability and the desired performance of the system. This research paper is structured to nullify the influence of atmospheric turbulence and ground effect on the unmanned aerial vehicle to control the roll angle. The model of Dryden turbulence is used as it is one of the major disturbances affecting the UAVs and then dynamic output feedback robust controller is synthesized using linear matrix inequality (LMI) approach to minimize the effect of atmospheric turbulence in the plant. This research managed to design controller so that it can meet both robustness and stability requirements. To investigate the performance of proposed technique, robust control effort is compared with optimal LQR control law. The simulation results show that robust dynamic output feedback control has achieved good transient and steady state performance than LQR optimal control against atmospheric turbulence.","",""
11,"Alihossein Aryanfar, Farzin Piltan","Design a robust self-tuning fuzzy sliding mode control for second order systems",2012,"","","","",66,"2022-07-13 09:20:20","","","","",,,,,11,1.10,6,2,10,"Robotic systems as second-order systems are essential part in the industry world. Controls of These systems are critical outstanding to a wide range of their application. Robustness and stability are two important demands in any control system. Control of Robot manipulators is challenged because they are multi-input multi-output (MIMO), nonlinear, time variant and have uncertainty. Furthermore, the robot manipulators used in unknown and unstructured situation, so they provide sophisticated systems. Therefore, it is a challenge to design an adaptive nonlinear robust controller, with has had suitable performance (e.g., minimum error, good trajectory, disturbance rejection). Non-classical Control methods used the artificial intelligence theory (e.g., fuzzy logic, neural network, and neuro fuzzy) to reduce the limitation of these types of systems. In This paper by using fuzzy rules and a non-classic method, an adaptive fuzzy sliding mode controller will be presented.","",""
5,"G. Shahgholian, Saeid Fazeli-Nejad, M. Moazzami, M. Mahdavian, M. Azadeh, M. Janghorbani, Saeed Farazpey","Power system oscillations damping by optimal coordinated design between PSS and STATCOM using PSO and ABC algorithms",2016,"","","","",67,"2022-07-13 09:20:20","","10.1109/ECTICON.2016.7561458","","",,,,,5,0.83,1,7,6,"Coordinated design of the power system stabilizer (PSS) and static synchronous compensator controller parameters (STATCOM) using artificial bee colony algorithm (ABC) to improve power system stability as an optimizations problem has been proposed in this study. ABC algorithm is a collective intelligence based on optimization algorithm inspired by the feeding behavior of bees in finding food. Rapid convergence and high precision are the capabilities of this algorithm which in this study to demonstrate its effectiveness and robustness, a two zone - four machines system is used and analyzed through non-linear simulation of time-domain and the results are compared with particle swarm optimization (PSO) algorithm. The optimization after a large turbulence shows that the coordinated design of the STATCOM and PSS controllers' parameters using the ABC algorithm considerably improves the system stability together with rapid damping of the system fluctuations as compared to the state without optimization. On the other hand, the optimization results using the ABC algorithm shows the superiority of this method over the PSO algorithm.","",""
27,"R. Ghaemi, M. N. Sulaiman, H. Ibrahim, N. Mustapha","A review: accuracy optimization in clustering ensembles using genetic algorithms",2011,"","","","",68,"2022-07-13 09:20:20","","10.1007/s10462-010-9195-5","","",,,,,27,2.45,7,4,11,"","",""
1,"Shaghayegh Gorji, M. Yazdanpanah","A robust adaptive sliding mode controller for robot manipulators",2017,"","","","",69,"2022-07-13 09:20:20","","10.1109/RIOS.2017.7956462","","",,,,,1,0.20,1,2,5,"In this paper, a novel adaptive sliding mode control for rigid robot manipulators is proposed. In the considered system, since there may exist explicit unknown system parameters and also perturbations, a lyapunov based approach is presented to increase system robustness, even in presence of arbitrarily large (but not infinite) discontinuous perturbations. The design contains two different phases of adaptation. The first one is related to the robot parameters and the other is accounted for perturbation estimating. A continuous controller is presented from the first step of design procedure. We try to prove the stability in the sense of lyapunov and derive adaptive laws and uniform ultimate boundedness in the worst condition. Simulation results for two degrees of freedom rigid robot manipulator effectively demonstrate the capability of mentioned approach.","",""
23,"R. Shivakumar, R. Lakshmipathi","Implementation of an Innovative Bio Inspired GA and PSO Algorithm for Controller design considering Steam GT Dynamics",2010,"","","","",70,"2022-07-13 09:20:20","","","","",,,,,23,1.92,12,2,12,"The Application of Bio Inspired Algorithms to complicated Power System Stability Problems has recently attracted the researchers in the field of Artificial Intelligence. Low frequency oscillations after a disturbance in a Power system, if not sufficiently damped, can drive the system unstable. This paper provides a systematic procedure to damp the low frequency oscillations based on Bio Inspired Genetic (GA) and Particle Swarm Optimization (PSO) algorithms. The proposed controller design is based on formulating a System Damping ratio enhancement based Optimization criterion to compute the optimal controller parameters for better stability. The Novel and contrasting feature of this work is the mathematical modeling and simulation of the Synchronous generator model including the Steam Governor Turbine (GT) dynamics. To show the robustness of the proposed controller, Non linear Time domain simulations have been carried out under various system operating conditions. Also, a detailed Comparative study has been done to show the superiority of the Bio inspired algorithm based controllers over the Conventional Lead lag controller.","",""
0,"D. Lindr, Sevil A. Ahmed","Self-adapting control structure for active damping of the servomechanism residual vibration",2017,"","","","",71,"2022-07-13 09:20:20","","10.1109/ECMSM.2017.7945874","","",,,,,0,0.00,0,2,5,"This paper describes an approach that leads to increased robustness of the model based active damping control (so called SEM) structure against servomechanism residual frequency variation due to changing the parameters of the servomechanism (such as length of the crane rope or weight of carried load). SEM control structure uses the mathematical model of the servomechanism to generate the final active damping correction signal. This type of control structures typically suffer from the high dependency on compliance mathematical model with real physical system of the servomechanism. The compliance has a major effect on the effectiveness of active damping but also to the inherent stability of control system. Otherwise, the mathematical model does not produce the correct frequency of residual vibration and because of this can hardly damp the real servomechanism vibration. This is why we focus on self-adaptation of the active adaptation of mathematical model parameters using an artificial intelligence technique such as fuzzy logic. Fuzzy systems are widely used in modelling of unknown and dynamically changing parameters likewise in uncertainty compensation. Fuzzy modelling approach of certain parameter of the servomechanism model is going to be presented and validated.","",""
7,"Innovative Computing, S. Ao, Osca Castillo, Xu Huang","Intelligent control and innovative computing",2012,"","","","",72,"2022-07-13 09:20:20","","10.1007/978-1-4614-1695-1","","",,,,,7,0.70,2,4,10,"","",""
12,"Aijun Hu, Fuying He","Variable structure control for active front steering and direct yaw moment",2011,"","","","",73,"2022-07-13 09:20:20","","10.1109/AIMSEC.2011.6011298","","",,,,,12,1.09,6,2,11,"The vehicle dynamics model and desired target tracking model were established. The variable structure controller for active front steering (AFS) and direct yaw moment control (DYC) is designed using sliding mode control (SMC) technique considering the external disturbance and system uncertainty. The step input and sine input simulation results show that the yaw rate and side slip angle of the vehicle with the designed controller can follow that of desired target tracking model. The vehicle handling performance and stability are greatly improved. In the same time the system with designed controller has good robustness to its uncertainty.","",""
