Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
82,"Qian Yang, Jina Suh, N. Chen, Gonzalo A. Ramos","Grounding Interactive Machine Learning Tool Design in How Non-Experts Actually Build Models",2018,"","","","",46,"2022-07-13 09:40:19","","10.1145/3196709.3196729","","",,,,,82,20.50,21,4,4,"Machine learning (ML) promises data-driven insights and solutions for people from all walks of life, but the skill of crafting these solutions is possessed by only a few. Emerging research addresses this issue by creating ML tools that are easy and accessible to people who are not formally trained in ML (non-experts). This work investigated how non-experts build ML solutions for themselves in real life. Our interviews and surveys revealed unique potentials of non-expert ML, as well several pitfalls that non-experts are susceptible to. For example, many perceived percentage accuracy as a sole measure of performance, thus problematic models proceeded to deployment. These observations suggested that, while challenging, making ML easy and robust should both be important goals of designing novice-facing ML tools. To advance on this insight, we discuss design implications and created a sensitizing concept to demonstrate how designers might guide non-experts to easily build robust solutions.","",""
85,"Neoklis Polyzotis, Sudip Roy, S. E. Whang, Martin A. Zinkevich","Data Lifecycle Challenges in Production Machine Learning",2018,"","","","",47,"2022-07-13 09:40:19","","10.1145/3299887.3299891","","",,,,,85,21.25,21,4,4,"Machine learning has become an essential tool for gleaning knowledge from data and tackling a diverse set of computationally hard tasks. However, the accuracy of a machine learned model is deeply tied to the data that it is trained on. Designing and building robust processes and tools that make it easier to analyze, validate, and transform data that is fed into large-scale machine learning systems poses data management challenges. Drawn from our experience in developing data-centric infrastructure for a production machine learning platform at Google, we summarize some of the interesting research challenges that we encountered, and survey some of the relevant literature from the data management and machine learning communities. Specifically, we explore challenges in three main areas of focus - data understanding, data validation and cleaning, and data preparation. In each of these areas, we try to explore how different constraints are imposed on the solutions depending on where in the lifecycle of a model the problems are encountered and who encounters them.","",""
60,"P. Hawryło, B. Bednarz, P. Wężyk, Marta Szostak","Estimating defoliation of Scots pine stands using machine learning methods and vegetation indices of Sentinel-2",2018,"","","","",48,"2022-07-13 09:40:19","","10.1080/22797254.2017.1417745","","",,,,,60,15.00,15,4,4,"ABSTRACT In the presented study, the Sentinel-2 vegetation indices (VIs) were evaluated in context of estimating defoliation of Scots pine stands in western Poland. Regression and classification models were built based on reference data from 50 field plots and Sentinel-2 satellite images from three acquisition dates. Three machine-learning (ML) methods were tested: k-nearest neighbors (kNN), random forest (RF), and support vector machines (SVM). Regression models predicted stands defoliation with moderate accuracy. R2 values for regression models amounted to 0.53, 0.57, 0.57 for kNN, RF and SVM, accordingly. Analogically, the following values of normalized root mean squared error were obtained: 12.2%, 11.9% and 11.6%. Overall accuracies for two-class classification models were 78%, 75%, 78% for kNN, RF and SVM methods. The Green Normalized Difference Vegetation Index and MERIS Terrestrial Chlorophyll Index VIs were found to be most robust defoliation predictors regardless of the ML method. We conclude that Sentinel-2 satellite images provide useful information about forest defoliation and may contribute to forest monitoring systems.","",""
62,"M. Shafiq, Xiangzhan Yu, A. Bashir, Hassan Nazeer Chaudhry, Dawei Wang","A machine learning approach for feature selection traffic classification using security analysis",2018,"","","","",49,"2022-07-13 09:40:19","","10.1007/s11227-018-2263-3","","",,,,,62,15.50,12,5,4,"","",""
59,"T. Carvajal, Katherine M. Viacrusis, L. Hernandez, H. T. Ho, D. Amalin, Kozo Watanabe","Machine learning methods reveal the temporal pattern of dengue incidence using meteorological factors in metropolitan Manila, Philippines",2018,"","","","",50,"2022-07-13 09:40:19","","10.1186/s12879-018-3066-0","","",,,,,59,14.75,10,6,4,"","",""
90,"Nagdev Amruthnath, Tarun Gupta","A research study on unsupervised machine learning algorithms for early fault detection in predictive maintenance",2018,"","","","",51,"2022-07-13 09:40:19","","10.1109/IEA.2018.8387124","","",,,,,90,22.50,45,2,4,"The area of predictive maintenance has taken a lot of prominence in the last couple of years due to various reasons. With new algorithms and methodologies growing across different learning methods, it has remained a challenge for industries to adopt which method is fit, robust and provide most accurate detection. Fault detection is one of the critical components of predictive maintenance; it is very much needed for industries to detect faults early and accurately. In a production environment, to minimize the cost of maintenance, sometimes it is required to build a model with minimal or no historical data. In such cases, unsupervised learning would be a better option model building. In this paper, we have chosen a simple vibration data collected from an exhaust fan, and have fit different unsupervised learning algorithms such as PCA T2 statistic, Hierarchical clustering, K-Means, Fuzzy C-Means clustering and model-based clustering to test its accuracy, performance, and robustness. In the end, we have proposed a methodology to benchmark different algorithms and choosing the final model.","",""
46,"A. Hammouri, M. Hammad, Mohammad M. Alnabhan, Fatima Alsarayrah","Software Bug Prediction using Machine Learning Approach",2018,"","","","",52,"2022-07-13 09:40:19","","10.14569/IJACSA.2018.090212","","",,,,,46,11.50,12,4,4,"Software Bug Prediction (SBP) is an important issue in software development and maintenance processes, which concerns with the overall of software successes. This is because predicting the software faults in earlier phase improves the software quality, reliability, efficiency and reduces the software cost. However, developing robust bug prediction model is a challenging task and many techniques have been proposed in the literature. This paper presents a software bug prediction model based on machine learning (ML) algorithms. Three supervised ML algorithms have been used to predict future software faults based on historical data. These classifiers are Naive Bayes (NB), Decision Tree (DT) and Artificial Neural Networks (ANNs). The evaluation process showed that ML algorithms can be used effectively with high accuracy rate. Furthermore, a comparison measure is applied to compare the proposed prediction model with other approaches. The collected results showed that the ML approach has a better performance.","",""
46,"Mohd Khanapi Abd Ghani, M. Mohammed, N. Arunkumar, S. Mostafa, D. Ibrahim, M. Abdullah, M. Jaber, E. Abdulhay, G. Ramírez-González, M. A. Burhanuddin","Decision-level fusion scheme for nasopharyngeal carcinoma identification using machine learning techniques",2018,"","","","",53,"2022-07-13 09:40:19","","10.1007/s00521-018-3882-6","","",,,,,46,11.50,5,10,4,"","",""
130,"A. Subasi, Jasmin Kevric, Muhammed Abdullah Canbaz","Epileptic seizure detection using hybrid machine learning methods",2017,"","","","",54,"2022-07-13 09:40:19","","10.1007/s00521-017-3003-y","","",,,,,130,26.00,43,3,5,"","",""
33,"Ved P. Kafle, Y. Fukushima, P. Martinez-Julia, T. Miyazawa","Consideration On Automation of 5G Network Slicing with Machine Learning",2018,"","","","",55,"2022-07-13 09:40:19","","10.23919/ITU-WT.2018.8597639","","",,,,,33,8.25,8,4,4,"Machine learning has the capability to provide simpler solutions to complex problems by analyzing a huge volume of data in a short time, learning for adapting its functionality to dynamically changing environments, and predicting near future events with reasonably good accuracy. The 5G communication networks are getting complex due to emergence of unprecedentedly huge number of new connected devices and new types of services. Moreover, the requirements of creating virtual network slices suitable to provide optimal services for diverse users and applications are posing challenges to the efficient management of network resources, processing information about a huge volume of traffic, staying robust against all potential security threats, and adaptively adjustment of network functionality for time-varying workload. In this paper, we introduce about the envisioned 5G network slicing and elaborate the necessity of automation of network functions for the design, construction, deployment, operation, control and management of network slices. We then revisit the machine learning techniques that can be applied for the automation of network functions. We also discuss the status of artificial intelligence and machine learning related activities being progressed in standards development organizations and industrial forums.","",""
31,"A. Orlenko, J. Moore, P. Orzechowski, R. S. Olson, J. Cairns, P. Caraballo, R. Weinshilboum, Liewei Wang, Matthew K. Breitenstein","Considerations for automated machine learning in clinical metabolic profiling: Altered homocysteine plasma concentration associated with metformin exposure",2017,"","","","",56,"2022-07-13 09:40:19","","10.1142/9789813235533_0042","","",,,,,31,6.20,3,9,5,"With the maturation of metabolomics science and proliferation of biobanks, clinical metabolic profiling is an increasingly opportunistic frontier for advancing translational clinical research. Automated Machine Learning (AutoML) approaches provide exciting opportunity to guide feature selection in agnostic metabolic profiling endeavors, where potentially thousands of independent data points must be evaluated. In previous research, AutoML using high-dimensional data of varying types has been demonstrably robust, outperforming traditional approaches. However, considerations for application in clinical metabolic profiling remain to be evaluated. Particularly, regarding the robustness of AutoML to identify and adjust for common clinical confounders. In this study, we present a focused case study regarding AutoML considerations for using the Tree-Based Optimization Tool (TPOT) in metabolic profiling of exposure to metformin in a biobank cohort. First, we propose a tandem rank-accuracy measure to guide agnostic feature selection and corresponding threshold determination in clinical metabolic profiling endeavors. Second, while AutoML, using default parameters, demonstrated potential to lack sensitivity to low-effect confounding clinical covariates, we demonstrated residual training and adjustment of metabolite features as an easily applicable approach to ensure AutoML adjustment for potential confounding characteristics. Finally, we present increased homocysteine with long-term exposure to metformin as a potentially novel, non-replicated metabolite association suggested by TPOT; an association not identified in parallel clinical metabolic profiling endeavors. While warranting independent replication, our tandem rank-accuracy measure suggests homocysteine to be the metabolite feature with largest effect, and corresponding priority for further translational clinical research. Residual training and adjustment for a potential confounding effect by BMI only slightly modified the suggested association. Increased homocysteine is thought to be associated with vitamin B12 deficiency – evaluation for potential clinical relevance is suggested. While considerations for clinical metabolic profiling are recommended, including adjustment approaches for clinical confounders, AutoML presents an exciting tool to enhance clinical metabolic profiling and advance translational research endeavors.","",""
25,"Umar Iqbal, Zubair Shafiq, Peter Snyder, Shitong Zhu, Zhiyun Qian, B. Livshits","AdGraph: A Machine Learning Approach to Automatic and Effective Adblocking",2018,"","","","",57,"2022-07-13 09:40:19","","","","",,,,,25,6.25,4,6,4,"Filter lists are widely deployed by adblockers to block ads and other forms of undesirable content in web browsers. However, these filter lists are manually curated based on informal crowdsourced feedback, which brings with it a significant number of maintenance challenges. To address these challenges, we propose a machine learning approach for automatic and effective adblocking called AdGraph. Our approach relies on information obtained from multiple layers of the web stack (HTML, HTTP, and JavaScript) to train a machine learning classifier to block ads and trackers. Our evaluation on Alexa top-10K websites shows that AdGraph automatically and effectively blocks ads and trackers with 97.7% accuracy. Our manual analysis shows that AdGraph has better recall than filter lists, it blocks 16% more ads and trackers with 65% accuracy. We also show that AdGraph is fairly robust against adversarial obfuscation by publishers and advertisers that bypass filter lists.","",""
21,"T. Vafeiadis, N. Dimitriou, D. Ioannidis, T. Wotherspoon, Gregory Tinker, D. Tzovaras","A framework for inspection of dies attachment on PCB utilizing machine learning techniques",2018,"","","","",58,"2022-07-13 09:40:19","","10.1080/23270012.2018.1434425","","",,,,,21,5.25,4,6,4,"Decision Support Systems are considered as a robust technology able to provide an advantage to several manufacturing companies. As part of the Z-Fact0r EU project Early Stage-Decision Support System, a framework for the inspection of a printed circuit boards (PCB) and the inference of faults, regarding the excess or insufficient glue, is proposed. For the inspection of the PCB, a pixel-based vector of the regions of interest is utilized and several very popular in research community machine learning algorithms are tested on their performance on fault recognition. In order to determine the most efficient and effective classifier, a schema of Monte Carlo simulations for each classification algorithm and set of hyper-parameters was performed. Simulation results show a superiority of the support vector machine (SVM) classifier with polynomial and radial basis function kernels, compared to the rest. The best overall classifier was the SVM polynomial (accuracy: 81.39%, f-measure: 78.72%).","",""
53,"Mkhuseli Ngxande, J. Tapamo, Michael Burke","Driver drowsiness detection using behavioral measures and machine learning techniques: A review of state-of-art techniques",2017,"","","","",59,"2022-07-13 09:40:19","","10.1109/ROBOMECH.2017.8261140","","",,,,,53,10.60,18,3,5,"This paper presents a literature review of driver drowsiness detection based on behavioral measures using machine learning techniques. Faces contain information that can be used to interpret levels of drowsiness. There are many facial features that can be extracted from the face to infer the level of drowsiness. These include eye blinks, head movements and yawning. However, the development of a drowsiness detection system that yields reliable and accurate results is a challenging task as it requires accurate and robust algorithms. A wide range of techniques has been examined to detect driver drowsiness in the past. The recent rise of deep learning requires that these algorithms be revisited to evaluate their accuracy in detection of drowsiness. As a result, this paper reviews machine learning techniques which include support vector machines, convolutional neural networks and hidden Markov models in the context of drowsiness detection. Furthermore, a meta-analysis is conducted on 25 papers that use machine learning techniques for drowsiness detection. The analysis reveals that support vector machine technique is the most commonly used technique to detect drowsiness, but convolutional neural networks performed better than the other two techniques. Finally, this paper lists publicly available datasets that can be used as benchmarks for drowsiness detection.","",""
19,"Pengbo Zhang, Zhixin Yang","A Robust AdaBoost.RT Based Ensemble Extreme Learning Machine",2015,"","","","",60,"2022-07-13 09:40:19","","10.1155/2015/260970","","",,,,,19,2.71,10,2,7,"Extreme learning machine (ELM) has been well recognized as an effective learning algorithm with extremely fast learning speed and high generalization performance. However, to deal with the regression applications involving big data, the stability and accuracy of ELM shall be further enhanced. In this paper, a new hybrid machine learning method called robust AdaBoost.RT based ensemble ELM (RAE-ELM) for regression problems is proposed, which combined ELM with the novel robust AdaBoost.RT algorithm to achieve better approximation accuracy than using only single ELM network. The robust threshold for each weak learner will be adaptive according to the weak learner’s performance on the corresponding problem dataset. Therefore, RAE-ELM could output the final hypotheses in optimally weighted ensemble of weak learners. On the other hand, ELM is a quick learner with high regression performance, which makes it a good candidate of “weak” learners. We prove that the empirical error of the RAE-ELM is within a significantly superior bound. The experimental verification has shown that the proposed RAE-ELM outperforms other state-of-the-art algorithms on many real-world regression problems.","",""
10,"K. Sooknunan, M. Lochner, B. Bassett, H. Peiris, R. Fender, A. Stewart, M. Piętka, P. Woudt, J. McEwen, O. Lahav","Classification of multiwavelength transients with machine learning",2018,"","","","",61,"2022-07-13 09:40:19","","10.1093/mnras/staa3873","","",,,,,10,2.50,1,10,4,"With the advent of powerful telescopes such as the SKA and LSST, we are entering a golden era of multiwavelength transient astronomy. In order to cope with the dramatic increase in data volume as well as successfully prioritise spectroscopic follow-up resources, we propose a new machine learning approach for the classification of radio and multiwavelength transients. The algorithm consists of three steps: (1) augmentation and interpolation of the data using Gaussian processes; (2) feature extraction using a wavelet decomposition; (3) classification with the robust machine learning algorithm known as random forests. We apply this algorithm to existing radio transient data, illustrating its ability to accurately classify most of the eleven classes of radio variables and transients after just eight hours of observations, achieving an overall accuracy of $73.5\%$. We show how performance is expected to increase as more training data are acquired, by training the classifier on a simulated representative training set, achieving an overall accuracy of $97.4\%$. Finally, we outline a general approach for including multiwavelength data for general transient classification, and demonstrate its effectiveness by incorporating a single optical data point into the analysis, which improves the overall accuracy by $\approx 22\%$.","",""
255,"Jana Sperschneider, D. Gardiner, P. Dodds, F. Tini, L. Covarelli, Karam B. Singh, J. Manners, Jennifer M. Taylor","EffectorP: predicting fungal effector proteins from secretomes using machine learning.",2016,"","","","",62,"2022-07-13 09:40:19","","10.1111/nph.13794","","",,,,,255,42.50,32,8,6,"Eukaryotic filamentous plant pathogens secrete effector proteins that modulate the host cell to facilitate infection. Computational effector candidate identification and subsequent functional characterization delivers valuable insights into plant-pathogen interactions. However, effector prediction in fungi has been challenging due to a lack of unifying sequence features such as conserved N-terminal sequence motifs. Fungal effectors are commonly predicted from secretomes based on criteria such as small size and cysteine-rich, which suffers from poor accuracy. We present EffectorP which pioneers the application of machine learning to fungal effector prediction. EffectorP improves fungal effector prediction from secretomes based on a robust signal of sequence-derived properties, achieving sensitivity and specificity of over 80%. Features that discriminate fungal effectors from secreted noneffectors are predominantly sequence length, molecular weight and protein net charge, as well as cysteine, serine and tryptophan content. We demonstrate that EffectorP is powerful when combined with in planta expression data for predicting high-priority effector candidates. EffectorP is the first prediction program for fungal effectors based on machine learning. Our findings will facilitate functional fungal effector studies and improve our understanding of effectors in plant-pathogen interactions. EffectorP is available at http://effectorp.csiro.au.","",""
88,"D. Chicco, Niklas Tötsch, Giuseppe Jurman","The Matthews correlation coefficient (MCC) is more reliable than balanced accuracy, bookmaker informedness, and markedness in two-class confusion matrix evaluation",2021,"","","","",63,"2022-07-13 09:40:19","","10.1186/s13040-021-00244-z","","",,,,,88,88.00,29,3,1,"","",""
41,"Sidra Mehtab, Jaydip Sen","A Robust Predictive Model for Stock Price Prediction Using Deep Learning and Natural Language Processing",2019,"","","","",64,"2022-07-13 09:40:19","","10.2139/ssrn.3502624","","",,,,,41,13.67,21,2,3,"Prediction of future movement of stock prices has been a subject matter of many research work. There is a gamut of literature of technical analysis of stock prices where the objective is to identify patterns in stock price movements and derive profit from it. Improving the prediction accuracy remains the single most challenge in this area of research. We propose a hybrid approach for stock price movement prediction using machine learning, deep learning, and natural language processing. We select the NIFTY 50 index values of the National Stock Exchange (NSE) of India, and collect its daily price movement over a period of three years (2015 – 2017). Based on the data of 2015 – 2017, we build various predictive models using machine learning, and then use those models to predict the closing value of NIFTY 50 for the period January 2018 till June 2019 with a prediction horizon of one week. For predicting the price movement patterns, we use a number of classification techniques, while for predicting the actual closing price of the stock, various regression models have been used. We also build a Long and Short-Term Memory (LSTM)-based deep learning network for predicting the closing price of the stocks and compare the prediction accuracies of the machine learning models with the LSTM model. We further augment the predictive model by integrating a sentiment analysis module on Twitter data to correlate the public sentiment of stock prices with the market sentiment. This has been done using Twitter sentiment and previous week closing values to predict stock price movement for the next week. We tested our proposed scheme using a cross validation method based on Self Organizing Fuzzy Neural Networks (SOFNN) and found extremely interesting results.","",""
133,"Patrick Bajari, Denis Nekipelov, Stephen P. Ryan, Miaoyu Yang","Machine Learning Methods for Demand Estimation",2015,"","","","",65,"2022-07-13 09:40:19","","10.1257/AER.P20151021","","",,,,,133,19.00,33,4,7,"We survey and apply several techniques from the statistical and computer science literature to the problem of demand estimation. To improve out-of-sample prediction accuracy, we propose a method of combining the underlying models via linear regression. Our method is robust to a large number of regressors; scales easily to very large data sets; combines model selection and estimation; and can flexibly approximate arbitrary non-linear functions. We illustrate our method using a standard scanner panel data set and find that our estimates are considerably more accurate in out-of-sample predictions of demand than some commonly used alternatives.","",""
35,"Hao-Fan Yang, T. Dillon, E. Chang, Yi-Ping Phoebe Chen","Optimized Configuration of Exponential Smoothing and Extreme Learning Machine for Traffic Flow Forecasting",2019,"","","","",66,"2022-07-13 09:40:19","","10.1109/TII.2018.2876907","","",,,,,35,11.67,9,4,3,"Traffic flow forecasting is a useful technology applied to solve traffic congestion problems and to improve transportation mobility. Neural networks related approaches have been applied to develop traffic forecasting models for more than two decades. Since neural networks are sensitivity in parameters selection, selecting appropriate modeling configuration is essential to improve the accuracy and efficiency of traffic flow prediction. However, this is usually conducted by the trial-and-error method, which is very time consuming while involving too many design factors. Therefore, this paper utilizes a robust and systematic optimization approach, the Taguchi method, for obtaining the optimized configuration of the proposed exponential smoothing and extreme learning machine forecasting model. The developed model is applied to real-world data collected from freeways and highways in the United Kingdom and is compared with three existing forecasting models. The results indicate that the Taguchi method is efficient and capable for the forecasting model design and the proposed model with the optimized configuration has superior performance in traffic flow forecasting with approximate 91% and 88% accuracy rate in freeway and highway in both peak and nonpeak traffic periods.","",""
8,"Xiaoxuan Lu, Yushen Long, Han Zou, Chengpu Yu, Lihua Xie","Robust extreme learning machine for regression problems with its application to wifi based indoor positioning system",2014,"","","","",67,"2022-07-13 09:40:19","","10.1109/MLSP.2014.6958903","","",,,,,8,1.00,2,5,8,"We propose two kinds of robust extreme learning machines (RELMs) based on the close-to-mean constraint and the small-residual constraint respectively to solve the problem of noisy measurements in indoor positioning systems (IPSs). We formulate both RELMs as second order cone programming problems. The fact that feature mapping in ELM is known to users is exploited to give the needed information for robust constraints. Real-world indoor localization experimental results show that, the proposed algorithms can not only improve the accuracy and repeatability, but also reduce the deviations and worst case errors of IPSs compared with basic ELM and OPT-ELM based IPSs.","",""
67,"N. Keshan, P. Parimi, I. Bichindaritz","Machine learning for stress detection from ECG signals in automobile drivers",2015,"","","","",68,"2022-07-13 09:40:19","","10.1109/BigData.2015.7364066","","",,,,,67,9.57,22,3,7,"Physiological sensor analytics is becoming an important tool to monitor health as the availability of sensor-enabled portable, wearable, and implantable devices becomes ubiquitous in the growing Internet of Things (IoT). Physiological multi-sensor studies have been conducted previously to detect stress. In this study, we focus on ECG monitoring that can now be performed with minimally invasive wearable patches and sensors, to develop an efficient and robust mechanism for accurate stress identification. A unique aspect of our research is personalized individual stress analysis including three stress levels: low, medium and high. Using machine learning algorithms from the ECG signals alone, we could achieve 88.24% accuracy in detecting the three classes of stress. We also find that high stress can be successfully detected for a person in comparison to his or her rest period with 100% accuracy.","",""
31,"Xiaoqing Xu, Tetsuaki Matsunawa, S. Nojima, C. Kodama, T. Kotani, D. Pan","A Machine Learning Based Framework for Sub-Resolution Assist Feature Generation",2016,"","","","",69,"2022-07-13 09:40:19","","10.1145/2872334.2872357","","",,,,,31,5.17,5,6,6,"Sub-Resolution Assist Feature (SRAF) generation is a very important resolution enhancement technique to improve yield in modern semiconductor manufacturing process. Model- based SRAF generation has been widely used to achieve high accuracy but it is known to be time consuming and it is hard to obtain consistent SRAFs on the same layout pattern configurations. This paper proposes the first ma- chine learning based framework for fast yet consistent SRAF generation with high quality of results. Our technical con- tributions include robust feature extraction, novel feature compaction, model training for SRAF classification and pre- diction, and the final SRAF generation with consideration of practical mask manufacturing constraints. Experimental re- sults demonstrate that, compared with commercial Calibre tool, our machine learning based SRAF generation obtains 10X speed up and comparable performance in terms of edge placement error (EPE) and process variation (PV) band.","",""
20,"Chong Xiang, A. Bhagoji, Vikash Sehwag, Prateek Mittal","PatchGuard: A Provably Robust Defense against Adversarial Patches via Small Receptive Fields and Masking",2020,"","","","",70,"2022-07-13 09:40:19","","","","",,,,,20,10.00,5,4,2,"Localized adversarial patches aim to induce misclassification in machine learning models by arbitrarily modifying pixels within a restricted region of an image. Such attacks can be realized in the physical world by attaching the adversarial patch to the object to be misclassified, and defending against such attacks is an unsolved/open problem. In this paper, we propose a general defense framework called PatchGuard that can achieve high provable robustness while maintaining high clean accuracy against localized adversarial patches. The cornerstone of PatchGuard involves the use of CNNs with small receptive fields to impose a bound on the number of features corrupted by an adversarial patch. Given a bounded number of corrupted features, the problem of designing an adversarial patch defense reduces to that of designing a secure feature aggregation mechanism. Towards this end, we present our robust masking defense that robustly detects and masks corrupted features to recover the correct prediction. Notably, we can prove the robustness of our defense against any adversary within our threat model. Our extensive evaluation on ImageNet, ImageNette (a 10-class subset of ImageNet), and CIFAR-10 datasets demonstrates that our defense achieves state-of-the-art performance in terms of both provable robust accuracy and clean accuracy.","",""
41,"Patrick Bajari, Denis Nekipelov, Stephen P. Ryan, Miaoyu Yang","Demand Estimation with Machine Learning and Model Combination",2015,"","","","",71,"2022-07-13 09:40:19","","10.3386/W20955","","",,,,,41,5.86,10,4,7,"We survey and apply several techniques from the statistical and computer science literature to the problem of demand estimation. We derive novel asymptotic properties for several of these models. To improve out-of-sample prediction accuracy and obtain parametric rates of convergence, we propose a method of combining the underlying models via linear regression. Our method has several appealing features: it is robust to a large number of potentially-collinear regressors; it scales easily to very large data sets; the machine learning methods combine model selection and estimation; and the method can flexibly approximate arbitrary non-linear functions, even when the set of regressors is high dimensional and we also allow for fixed effects. We illustrate our method using a standard scanner panel data set to estimate promotional lift and find that our estimates are considerably more accurate in out of sample predictions of demand than some commonly used alternatives. While demand estimation is our motivating application, these methods are likely to be useful in other microeconometric problems.","",""
33,"H. Turesson, S. Ribeiro, D. R. Pereira, J. Papa, V. H. C. de Albuquerque","Machine Learning Algorithms for Automatic Classification of Marmoset Vocalizations",2016,"","","","",72,"2022-07-13 09:40:19","","10.1371/journal.pone.0163041","","",,,,,33,5.50,7,5,6,"Automatic classification of vocalization type could potentially become a useful tool for acoustic the monitoring of captive colonies of highly vocal primates. However, for classification to be useful in practice, a reliable algorithm that can be successfully trained on small datasets is necessary. In this work, we consider seven different classification algorithms with the goal of finding a robust classifier that can be successfully trained on small datasets. We found good classification performance (accuracy > 0.83 and F1-score > 0.84) using the Optimum Path Forest classifier. Dataset and algorithms are made publicly available.","",""
73,"T. V. Nguyen, Youngmin Jeong, Hyundong Shin, M. Win","Machine Learning for Wideband Localization",2015,"","","","",73,"2022-07-13 09:40:19","","10.1109/JSAC.2015.2430191","","",,,,,73,10.43,18,4,7,"Wireless localization has a great importance in a variety of areas including commercial, service, and military positioning and tracking systems. In harsh indoor environments, it is hard to localize an agent with high accuracy due to non-line-of-sight (NLOS) radio blockage or insufficient information from anchors. Therefore, NLOS identification and mitigation are highlighted as an effective way to improve the localization accuracy. In this paper, we develop a robust and efficient algorithm to enhance the accuracy for (ultrawide bandwidth) time-of-arrival localization through identifying and mitigating NLOS signals with relevance vector machine (RVM) techniques. We also propose a new localization algorithm, called the two-step iterative (TSI) algorithm, which converges fast with a finite number of iterations. To enhance the localization accuracy as well as expand the coverage of a localizable area, we continue to exploit the benefits of RVM in both classification and regression for cooperative localization by extending the TSI algorithm to a centralized cooperation case. For self-localization setting, we then develop a distributed cooperative algorithm based on variational Bayesian inference to simplify message representations on factor graphs and reduce communication overheads between agents. In particular, we build a refined version of Gaussian variational message passing to reduce the computational complexity while maintaining the localization accuracy. Finally, we introduce the notion of a stochastic localization network to verify proposed cooperative localization algorithms.","",""
66,"S. Deeb, S. Tyanova, M. Hummel, M. Schmidt-Supprian, Jüergen Cox, M. Mann","Machine Learning-based Classification of Diffuse Large B-cell Lymphoma Patients by Their Protein Expression Profiles",2015,"","","","",74,"2022-07-13 09:40:19","","10.1074/mcp.M115.050245","","",,,,,66,9.43,11,6,7,"Characterization of tumors at the molecular level has improved our knowledge of cancer causation and progression. Proteomic analysis of their signaling pathways promises to enhance our understanding of cancer aberrations at the functional level, but this requires accurate and robust tools. Here, we develop a state of the art quantitative mass spectrometric pipeline to characterize formalin-fixed paraffin-embedded tissues of patients with closely related subtypes of diffuse large B-cell lymphoma. We combined a super-SILAC approach with label-free quantification (hybrid LFQ) to address situations where the protein is absent in the super-SILAC standard but present in the patient samples. Shotgun proteomic analysis on a quadrupole Orbitrap quantified almost 9,000 tumor proteins in 20 patients. The quantitative accuracy of our approach allowed the segregation of diffuse large B-cell lymphoma patients according to their cell of origin using both their global protein expression patterns and the 55-protein signature obtained previously from patient-derived cell lines (Deeb, S. J., D'Souza, R. C., Cox, J., Schmidt-Supprian, M., and Mann, M. (2012) Mol. Cell. Proteomics 11, 77–89). Expression levels of individual segregation-driving proteins as well as categories such as extracellular matrix proteins behaved consistently with known trends between the subtypes. We used machine learning (support vector machines) to extract candidate proteins with the highest segregating power. A panel of four proteins (PALD1, MME, TNFAIP8, and TBC1D4) is predicted to classify patients with low error rates. Highly ranked proteins from the support vector analysis revealed differential expression of core signaling molecules between the subtypes, elucidating aspects of their pathobiology.","",""
29,"Han Xu, Xiaorui Liu, Yaxin Li, Jiliang Tang","To be Robust or to be Fair: Towards Fairness in Adversarial Training",2020,"","","","",75,"2022-07-13 09:40:19","","","","",,,,,29,14.50,7,4,2,"Adversarial training algorithms have been proven to be reliable to improve machine learning models' robustness against adversarial examples. However, we find that adversarial training algorithms tend to introduce severe disparity of accuracy and robustness between different groups of data. For instance, PGD adversarially trained ResNet18 model on CIFAR-10 has 93% clean accuracy and 67% PGD $l_\infty-8$ adversarial accuracy on the class ""automobile"" but only 59% and 17% on class ""cat"". This phenomenon happens in balanced datasets and does not exist in naturally trained models when only using clean samples. In this work, we theoretically show that this phenomenon can generally happen under adversarial training algorithms which minimize DNN models' robust errors. Motivated by these findings, we propose a Fair-Robust-Learning (FRL) framework to mitigate this unfairness problem when doing adversarial defenses and experimental results validate the effectiveness of FRL.","",""
7,"Ghislain Takam Tchendjou, Rshdee Alhakim, E. Simeu, F. Lebowsky","Evaluation of machine learning algorithms for image quality assessment",2016,"","","","",76,"2022-07-13 09:40:19","","10.1109/IOLTS.2016.7604697","","",,,,,7,1.17,2,4,6,"In this article, we apply different machine learning (ML) techniques for building objective models, that permit to automatically assess the image quality in agreement with human visual perception. The six ML methods proposed are discriminant analysis, k-nearest neighbors, artificial neural network, non-linear regression, decision tree and fuzzy logic. Both the stability and the robustness of designed models are evaluated by using Monte-Carlo cross-validation approach (MCCV). The simulation results demonstrate that fuzzy logic model provides the best prediction accuracy.","",""
