Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Chi Tran, M. G. Valmiki, Guoyan Xu, J. Gao","An Intelligent Mobile Application Testing Experience Report",2021,"","","","",40,"2022-07-13 09:20:45","","10.1088/1742-6596/1828/1/012080","","",,,,,0,0.00,0,4,1,"Artificial intelligence applications provide tremendous opportunities to improve human life and drive innovation. AI systems/applications which operate in a real-world environment have to encounter an infinite set of feasible scenarios. Conventional testing approach to test the AI application allows only limited testing and does not allow taking the different contexts into consideration and may lead to insufficient validation and characterization. Therefore, to ensure robustness, certainty and reliability of AI applications, the authors applied classification-based AI software testing framework and 3D decision tables to generate test cases. Moreover, the authors compared the quality assurance metrics (accuracy, correctness, reliability and consistency) of AI and non-AI functions in the AI mobile application scenario. Our results indicate and confirm that complete AI function validation is not possible with conventional testing methods, but AI software testing strategy proposed based on classification framework and 3D decision tables has a good effect.","",""
0,"R. Nigam, K. Kar","Integrated Energy Storage System",2021,"","","","",41,"2022-07-13 09:20:45","","10.1007/978-3-030-68364-1_9","","",,,,,0,0.00,0,2,1,"","",""
0,"Yufei Zhuang, Xiao Han, Haibin Huang, Yanan Li, Chenxu Wang","Dynamic Area Coverage with Multi-USV in Fully Connected State using Graph Theory",2021,"","","","",42,"2022-07-13 09:20:45","","10.1109/cac53003.2021.9728270","","",,,,,0,0.00,0,5,1,"Exploration of marine resources is becoming increasingly important in both civil and military domains as marine research and technology advance. However, ocean exploration is often accompanied by high-intensity and high-risk missions, so governments of various countries vigorously develop unmanned systems for ocean missions. With the advancement of artificial intelligence technology, the robustness and scalability of multi-unmanned systems have been significantly improved. In recent years, the control technology of Unmanned Surface Vehicle (USV) has become increasingly mature. Based on the monitoring of the area, this article analyzes the multi-USV system to perform coverage control tasks. This article proposes an algorithm based on the idea of virtual potential field, which enables three USVs to achieve 100% coverage of the area of interest (AOI) and maintain full connectivity as much as possible throughout the process, in order to increase the safety and reliability of the system. The algorithm uses the adjacency matrix to limit the path of the USVs from the perspective of graph theory. Once the multi-USV system cannot maintain full connectivity, measures are taken to bring the USVs close to each other to reach full connectivity again, and finally achieve 100% coverage of AOI, with the multi-USV system remaining fully connected to wait for the next instruction.","",""
0,"Xinyu Yin, Xiaojie Fang, Ning Zhang, Peng Yang, X. Sha, Jinghui Qiu","Online Learning Aided Adaptive Multiple Attribute-Based Physical Layer Authentication in Dynamic Environments",2021,"","","","",43,"2022-07-13 09:20:45","","10.1109/tnse.2020.3013232","","",,,,,0,0.00,0,6,1,"Exploiting physical (PHY)-layer characteristics for authentication has great potential to provision underlying trust for low-ended Internet of things (IoT) devices with limited computation resources. In this paper, we propose an online learning aided adaptive PHY-layer authentication framework for enhanced authenticity provisioning. Instead of relying on some preset PHY-layer signatures with scenario-sensitive “thresholds,” multiple PHY-layer attributes are jointly considered by the proposed scheme to improve the reliability and robustness of PHY-layer authentication. Such a dimension extension on PHY-layer signatures can effectively deteriorate the spoofing capability of malicious attackers. However, it also complicates the predicting and authenticating procedure of the legitimate receiver. Therefore, artificial intelligence aided search algorithms are formulated to facilitate adaptive selection of the Most Effective PHY-layer Attributes (MEA) through learning their historical authenticity performance. To be specific, the attributes which are predicted to be effective in maximizing the authentication capability, in terms of low false alarm rate and low miss detection rate, will be dynamically selected by the authenticator in an autonomous manner. Theoretical analysis shows that the proposed learning algorithm achieves asymptotically diminishing regret. Moreover, extensive experiments are conducted using Universal Software Radio Peripherals (USRPs) in a laboratory environment, which further validates the efficiency of the proposed scheme.","",""
0,"M. Hadj-Bachir, P. D. Souza, J. Shaik, G. Dominique","Evaluating Autonomous Functions Performance Through Simulation Using Interoperable Sensor, Vehicle, and Environment Models",2020,"","","","",44,"2022-07-13 09:20:45","","10.46720/f2020-acm-067","","",,,,,0,0.00,0,4,2,"The evaluation, validation, certification, and homologation of connected and automated autonomous vehicles will require more and more virtual testing because of a new level of system complexity the automotive industry has never faced before. Ensuring the robustness, accuracy, and reliability of the perception stages of an ""intelligent"" and automated vehicle is recognized as one of the challenges for the transition of future mobility means to the higher levels of autonomous driving. From a technological perspective, safety is enforced using combinations of sensors systems exploiting different physics principles used by GPS, by optical sensors, by near or thermal infrared sensors, by electromagnetic sensors and by ultrasonic sensors. The consistency of the performance verification, expected for the embedded processing relying on artificial intelligence software stacks, depends on the driving environment's characteristics. It is now obvious that real testing should evolve accordingly and should be completed by virtual testing. Therefore, the industry has embraced the idea of introducing simulation methods to support such validation. At ESI and with our strategic research and development partner University Gustave Eiffel (merge between previously IFSTTAR and 5 other organisms) we are working on the development of new interoperable and interconnected simulation solutions offering the proper agility related to the integration of new methods. In the new generations of simulation platform, the problem is to address a complex multi-layer simulation task not only processed by one software and one computer but by several interoperable remote platforms (i.e Dynamics vehicle modelling, sensors modelling, communication modelling, and traffic modelling). Such a simulation platform must respect important constraints such as the interconnection with real-time data management and processing software, or the capability to share the simulation components, the processing stages, and the driving functions across multiple applications and/or computers. Simulation can evaluate the performance of complex systems from well-defined scenarios and configurations. It intervenes in several phases of system manufacturing in the design and exploitation phases. With virtual prototyping, simulation can be used to predict in real time the system behavior with respect to its control in order to implement optimal strategies. It is also used for verification, validation and improvement of choices in the design phases. Our technical paper aims to present what we did with partners and customers in order to confirm the value brought by such new simulation solution.","",""
0,"Dem Lee, J. Lee","Anti-Corrosion Capacity Validation for Anti-Sulfur Type Electronic Passive Components by Way of Various Flower-of-Sulfur (FoS) Methodologies",2021,"","","","",45,"2022-07-13 09:20:45","","10.1109/IMPACT53160.2021.9696582","","",,,,,0,0.00,0,2,1,"Hardware reliability of Information Technology (IT) equipment can be easily affected by corrosive gases, moisture, contaminants and particulate matter. It can potentially cause electrical open failures due to sulfur corrosion (Ag2S) on the inner electrode of electronic passive components. In order to improve the robustness against sulfur corrosion, many vendors adopted gold-based and silver-palladium-based inner electrode designs (noble metal) as well as other solutions, including passivation cover and reverse structure designs. New IT equipment applications, including Artificial Intelligence (AI), Big Data, 5G, Internet of Things (IoT) and Edge Computing in recent years has proliferated the need of passive electronic components and the industry is facing passive component shortage. Therefore, quality control is becoming more critical in reducing poor quality risk. Flowers of Sulfur (FoS) is a popular method to validate the anti-sulfur corrosion capability of electronic passive components. However, the condition of single corrosive gas (sulfur vapor) is not enough to represent the accelerated corrosion exposure in field environments. It has been stipulated that typical testing methods as outlined in ASTM B809 and EIA-977 may not be totally effective in driving Anti-Sulfur Resistor (ASR) failure occurrence at 105°C/750 hours (test to pass), or even longer duration. Despite testing at those conditions, end-customers have reported sulfur corrosion-related failures. Therefore, it is necessary to develop an effective accelerated method for anti-sulfur corrosion capacity validation for anti-sulfur type electronic passive components. In this paper, three conditions of FoS test were carried out to validate the anti-sulfur corrosion capability of ASR components. We introduced chlorine-gas as another acceleration factor, and benchmarked it against ASTM B809 and EIA-977 FoS tests. Several analytical methods were used in this work, including, high resolution 3D X-Ray Microscope (3D X-Ray), Cross section polisher, (CP), Plasma Focused Ion Beam, (PFIB), Scanning Electron Microscopy (SEM) and Energy-Dispersive X-ray spectroscopy (EDX). Finally, we found that FoS with chlorine-gas condition is the most aggressive of all conditions.","",""
0,"A. Landge, H. Takpire","Energy management System for Hybrid Electrical Vehicle using Soft Computing",2022,"","","","",46,"2022-07-13 09:20:45","","","","",,,,,0,0.00,0,2,1,": Because of their great efficiency, low cost, and pollution-free properties, hybrid electric vehicles (HEVs) are becoming more popular. Long-distance driving necessitates the use of hybrid power sources. In electric vehicles that use hybrid power sources, energy management is a crucial issue. Artificial intelligence-based algorithms have made a substantial contribution to hybrid electric car energy management systems. In a hybrid electric car that uses fuel cells, batteries, and internal combustion engines as power sources, this article provides a Fuzzy logic-based energy management strategy. Based on the present battery state of charge, varying vehicle characteristics, and driving situations, the suggested method allows efficient regulation of power flow in HEVs. The proposed fuzzy management technique demonstrates reliability, easiness in implementation and robustness.","",""
0,"W. Harris, A. Gu, M. Terada","Putting AI to Work: A Practical and Simple Application to Improve 3D X-ray FA",2022,"","","","",47,"2022-07-13 09:20:45","","10.1109/IRPS48227.2022.9764574","","",,,,,0,0.00,0,3,1,"This paper presents the demonstration of a deep learning-based reconstruction approach for working with 3D X-ray tomography/microscopy data, focusing on improving workflows in microelectronics failure analysis and reliability applications. Whereas the industry-standard filtered back projection (known as FDK) method of X-ray tomography reconstruction has been used for many years due to its simplicity and robustness, it has constrained the results of 3D X-ray scanning in terms of both image quality and scan speed. Powered by artificial intelligence technologies, the new deep learning high resolution reconstruction (DLHRR) approach discussed here offers broad improvements across diverse sample types including microelectronics, increases scan speed by a factor of 4X or more, is as easy to use as FDK without requirement for a machine learning expert, and is implemented on a desktop workstation PC. Results will be shown on IC packages and commercial battery devices.","",""
0,"Navya Mohan, J. Kurian","Design and implementation of shape-based feature extraction engine for vision systems using Zynq SoC",2022,"","","","",48,"2022-07-13 09:20:45","","10.32985/ijeces.13.2.3","","",,,,,0,0.00,0,2,1,"With the great impact of vision and Artificial Intelligence (AI) technology in the fields of quality control, robotic assembly and robot navigation, the hardware implementation of object detection and classification algorithms on embedded platforms has got ever-increasing attention these days. The real-time performance with optimum resource utilization of the implementation and its reliability as well as the robustness of the underlying algorithm is the overarching challenges in this field. In this work, an approach employing a fast and accurate vision-based shape-detection algorithm has been proposed and its implementation in heterogeneous System on Chip (SoC) is discussed. The proposed system determines centroid distance and its Fourier Transform for the object feature vector extraction and is realized in the Zybo Z7 development board. The ARM processor is responsible for communication with the external systems as well as for writing data to the Block RAM (BRAM), the control signals for efficient execution of the memory operations are designed and implemented using Finite State Machine (FSM) in the Programmable Logic (PL) fabric. Shape feature vector determination has been accelerated using custom modules developed in Verilog, taking full advantage of the possible parallelization and pipeline stages. Meanwhile, industry-standard Advanced Extendable Interface (AXI) buses are adopted for encapsulating standardized IP cores and building high-speed data exchange bridges between units within Zynq-7000. The developed system processes images of size 32 × 64 in real-time and can generate feature descriptors at a clock rate of 62MHz. Moreover, the method yields a shape feature vector that is computationally light, scalable and rotation invariant. The hardware design is validated using MATLAB for comparative studies","",""
0,"G. El-khawaga, Mervat Abu-Elkheir, M. Reichert","XAI in the Context of Predictive Process Monitoring: An Empirical Analysis Framework",2022,"","","","",49,"2022-07-13 09:20:45","","10.3390/a15060199","","",,,,,0,0.00,0,3,1,"Predictive Process Monitoring (PPM) has been integrated into process mining use cases as a value-adding task. PPM provides useful predictions on the future of the running business processes with respect to different perspectives, such as the upcoming activities to be executed next, the final execution outcome, and performance indicators. In the context of PPM, Machine Learning (ML) techniques are widely employed. In order to gain trust of stakeholders regarding the reliability of PPM predictions, eXplainable Artificial Intelligence (XAI) methods have been increasingly used to compensate for the lack of transparency of most of predictive models. Multiple XAI methods exist providing explanations for almost all types of ML models. However, for the same data, as well as, under the same preprocessing settings or same ML models, generated explanations often vary significantly. Corresponding variations might jeopardize the consistency and robustness of the explanations and, subsequently, the utility of the corresponding model and pipeline settings. This paper introduces a framework that enables the analysis of the impact PPM-related settings and ML-model-related choices may have on the characteristics and expressiveness of the generated explanations. Our framework provides a means to examine explanations generated either for the whole reasoning process of an ML model, or for the predictions made on the future of a certain business process instance. Using well-defined experiments with different settings, we uncover how choices made through a PPM workflow affect and can be reflected through explanations. This framework further provides the means to compare how different characteristics of explainability methods can shape the resulting explanations and reflect on the underlying model reasoning process.","",""
0,"Dipanwita Guhathakurta, Pooja Aggarwal, Seema Nagar, Rohan Arora, Bing Zhou","Utilizing Persistence for Post Facto Suppression of Invalid Anomalies Using System Logs",2022,"","","","",50,"2022-07-13 09:20:45","","10.1109/icse-nier55298.2022.9793537","","",,,,,0,0.00,0,5,1,"The robustness and availability of cloud services are becoming increasingly important as more applications migrate to the cloud. The operations landscape today is more complex, than ever. Site reliability engineers (SREs) are expected to handle more incidents than ever before with shorter service-level agreements (SLAs). By exploiting log, tracing, metric, and network data, Artificial Intelligence for IT Operations (AIOps) enables detection of faults and anomalous issues of services. A wide variety of anomaly detection techniques have been incorporated in various AIOps platforms (e.g. PCA and autoencoder), but they all suffer from false positives. In this paper, we propose an unsupervised approach for persistent anomaly detection on top of the traditional anomaly detection approaches, with the goal of reducing false positives and providing more trustworthy alerting signals. We test our method on both simulated and real-world datasets. Our technique reduces false positive anomalies by at least 28%, resulting in more reliable and trustworthy notifications. CCS CONCEPTS • Computing methodologies $\rightarrow$ Anomaly detection;. Software and its engineering $\rightarrow$Maintaining software. ACM Reference Format: Dipanwita Guhathakurta, Pooja Aggarwal, Seema Nagar, and Rohan Arora, Bing Zhou. 2022. Utilizing Persistence for Post Facto Suppression of Invalid Anomalies Using System Logs. In New Ideas and Emerging Results (ICSENIER’22), May 21-29, 2022, Pittsburgh, PA, USA. ACM, New York, NY, USA, 5 pages. https://doi.org/10.1145/3510455.3512774","",""
0,"J. Marzo, David Martínez, Sergi Bergillos, E. Calle","Network Research Simulator. An abstract model formulation",2022,"","","","",51,"2022-07-13 09:20:45","","10.1109/DRCN53993.2022.9758023","","",,,,,0,0.00,0,4,1,"This paper presents a novel tool for network analysis and design, the Network Research Simulator (NRS). The NRS structure, main features and network model are described and discussed. The proposed abstract model formulation for the NRS is a flexible low-cost programming approach with which to implement different experiments. A case study to analyze the reliability of a a set of networks in a dynamic (massive attacks) scenario is presented. NRS massive results allows the subsequent use of Artificial Intelligence to predict the robustness of new networks.","",""
0,"F. Marulli, S. Marrone, Laura Verde","Sensitivity of Machine Learning Approaches to Fake and Untrusted Data in Healthcare Domain",2022,"","","","",52,"2022-07-13 09:20:45","","10.3390/jsan11020021","","",,,,,0,0.00,0,3,1,"Machine Learning models are susceptible to attacks, such as noise, privacy invasion, replay, false data injection, and evasion attacks, which affect their reliability and trustworthiness. Evasion attacks, performed to probe and identify potential ML-trained models’ vulnerabilities, and poisoning attacks, performed to obtain skewed models whose behavior could be driven when specific inputs are submitted, represent a severe and open issue to face in order to assure security and reliability to critical domains and systems that rely on ML-based or other AI solutions, such as healthcare and justice, for example. In this study, we aimed to perform a comprehensive analysis of the sensitivity of Artificial Intelligence approaches to corrupted data in order to evaluate their reliability and resilience. These systems need to be able to understand what is wrong, figure out how to overcome the resulting problems, and then leverage what they have learned to overcome those challenges and improve their robustness. The main research goal pursued was the evaluation of the sensitivity and responsiveness of Artificial Intelligence algorithms to poisoned signals by comparing several models solicited with both trusted and corrupted data. A case study from the healthcare domain was provided to support the pursued analyses. The results achieved with the experimental campaign were evaluated in terms of accuracy, specificity, sensitivity, F1-score, and ROC area.","",""
0,"E. Kılıç, Hasan Riza Özçalik, Sami Şit","Artificial Neural Network Based Adaptive Speed Control System Design using Space Vector Pulse Width Modulation for Three-Phase Asynchronous Motor",2016,"","","","",53,"2022-07-13 09:20:45","","","","",,,,,0,0.00,0,3,6,"The widespread use of asynchronous motors in today's industry is due to their robustness, high efficiency and operational reliability. However, great difficulties due to the very complex and non-linear structure is experienced in controlling this motor. The recent advances in areas of microprocessors and power electronics, along with the new control strategies based on artificial intelligence has led asynchronous motors to be controlled more efficiently and reliably. Complex calculations such as coordinate transformations, field estimation algorithms and control algorithms used in the motor control can be easily done with digital signal processors which are powerful microcontrollers. As known, artificial neural networks which are among modern tools based on artificial intelligence are widely used for modeling and controlling nonlinear dynamical systems. In this study, a three-phase asynchronous motor speed control system was designed using a microcontroller labeled as dsPIC30F6010A. The rotor flux vector is estimated using the indirect field-oriented control technique, which is the most efficient scheme of vector control. The space vector pulse width modulation technique is used in the switching of the three-phase inverter. In order to improve the performance of the drive system, a speed control algorithm has been developed using a radial basis artificial neural network based model reference adaptive control method. The performance of the proposed control algorithm is experimentally tested by running the asynchronous motor under different speed and load conditions. The experimental results clearly demonstrate the success of the proposed control structure.","",""
103,"F. Granata, S. Papirio, G. Esposito, R. Gargano, G. D. Marinis","Machine Learning Algorithms for the Forecasting of Wastewater Quality Indicators",2017,"","","","",54,"2022-07-13 09:20:45","","10.3390/W9020105","","",,,,,103,20.60,21,5,5,"Stormwater runoff is often contaminated by human activities. Stormwater discharge into water bodies significantly contributes to environmental pollution. The choice of suitable treatment technologies is dependent on the pollutant concentrations. Wastewater quality indicators such as biochemical oxygen demand (BOD5), chemical oxygen demand (COD), total suspended solids (TSS), and total dissolved solids (TDS) give a measure of the main pollutants. The aim of this study is to provide an indirect methodology for the estimation of the main wastewater quality indicators, based on some characteristics of the drainage basin. The catchment is seen as a black box: the physical processes of accumulation, washing, and transport of pollutants are not mathematically described. Two models deriving from studies on artificial intelligence have been used in this research: Support Vector Regression (SVR) and Regression Trees (RT). Both the models showed robustness, reliability, and high generalization capability. However, with reference to coefficient of determination R2 and root‐mean square error, Support Vector Regression showed a better performance than Regression Tree in predicting TSS, TDS, and COD. As regards BOD5, the two models showed a comparable performance. Therefore, the considered machine learning algorithms may be useful for providing an estimation of the values to be considered for the sizing of the treatment units in absence of direct measures.","",""
6,"N. Sepulveda, J. Sinha","Parameter Optimisation in the Vibration-Based Machine Learning Model for Accurate and Reliable Faults Diagnosis in Rotating Machines",2020,"","","","",55,"2022-07-13 09:20:45","","10.3390/machines8040066","","",,,,,6,3.00,3,2,2,"Artificial intelligence (AI)-based machine learning (ML) models seem to be the future for most of the applications. Recent research effort has also been made on the application of these AI and ML methods in the vibration-based faults diagnosis (VFD) in rotating machines. Several research studies have been published over the last decade on this topic. However, most of the studies are data driven, and the vibration-based ML (VML) model is generally developed on a typical machine. The developed VML model may not predict faults accurately if applied on other identical machines or a machine with different operation conditions or both. Therefore, the current research is on the development of a VML model by optimising the vibration parameters based on the dynamics of the machine. The developed model is then blindly tested at different machine operation conditions to show the robustness and reliability of the proposed VML model.","",""
7,"Vasisht Duddu, N. Pillai, D. V. Rao, V. Balas","Fault Tolerance of Neural Networks in Adversarial Settings",2019,"","","","",56,"2022-07-13 09:20:45","","10.3233/JIFS-179677","","",,,,,7,2.33,2,4,3,"Artificial Intelligence systems require a through assessment of different pillars of trust, namely, fairness, interpretability, data and model privacy, reliability (safety) and robustness against against adversarial attacks. While these research problems have been extensively studied in isolation, an understanding of the trade-off between different pillars of trust is lacking. To this extent, the trade-off between fault tolerance, privacy and adversarial robustness is evaluated for the specific case of Deep Neural Networks, by considering two adversarial settings under a security and a privacy threat model. Specifically, this work studies the impact of the fault tolerance of the Neural Network on training the model by adding noise to the input (Adversarial Robustness) and noise to the gradients (Differential Privacy). While training models with noise to inputs, gradients or weights enhances fault tolerance, it is observed that adversarial robustness and fault tolerance are at odds with each other. On the other hand, ($\epsilon,\delta$)-Differentially Private models enhance the fault tolerance, measured using generalisation error, theoretically has an upper bound of $e^{\epsilon} - 1 + \delta$. This novel study of the trade-off between different elements of trust is pivotal for training a model which satisfies the requirements for different pillars of trust simultaneously.","",""
5,"P. Santhanam","Quality Management of Machine Learning Systems",2020,"","","","",57,"2022-07-13 09:20:45","","10.1007/978-3-030-62144-5_1","","",,,,,5,2.50,5,1,2,"","",""
2,"T. Hauer","Machine Ethics, Allostery and Philosophical Anti-Dualism: Will AI Ever Make Ethically Autonomous Decisions?",2020,"","","","",58,"2022-07-13 09:20:45","","10.1007/s12115-020-00506-2","","",,,,,2,1.00,2,1,2,"","",""
2,"Elizabeth J. Chang, Kit Yan Chan, Ponnie Clark, V. Potdar","Guest Editorial: Blockchain and AI Enabled 5G Mobile Edge Computing",2020,"","","","",59,"2022-07-13 09:20:45","","10.1109/TII.2020.2983764","","",,,,,2,1.00,1,4,2,"B IG data is generally captured by sensor networks in various industrial and manufacturing sectors; this big data is transmitted by mobile devices and Internet of Things (IoT) devices through the 5G mobile networks. 5G mobile edge computing is generally integrated with artificial intelligence (AI) in order to perform data mining for big data. 5G mobile edge computing attempts to help the industries to increase product quality, improve robustness and reliability of manufacturing processes, enhance manufacturing productivity and effectiveness, and reduce production costs. All those activities benefit consumers in the marketplace. The 5G mobile networks are connected and interacted within a huge number of industrial and manufacturing sectors. Data flows are interacting within a huge number of network nodes and routers. Therefore, data flow or mobile networks cannot be fully monitored. Fraud or dishonest data can be intentionally integrated or unintentionally contaminated. Although the 5G mobile edge computing is powerful, nevertheless unreliable data mining can only be performed, since wrong data is used. Recently, cryptocurrencies such as Bitcoin and Litecoins are used in virtual transactions by many financial sectors. Blockchain is integrated with the cryptocurrencies. Blockchain attempts to ensure security, trust and privacy of the virtual transactions, while centralized authorities or management are not necessary to be involved. Blockchain connects all transaction parties in order to monitor and verify each transaction. It reduces transaction risks and financial fraud without the involvement of centralized authorities or management. While blockchain is implemented in mobile devices and IoT devices, data trust and honesty can be guaranteed in the 5G mobile networks. When the captured data is more reliable, accurate data mining and analysis can be performed by the 5G mobile edge computing. This special section focus on 5G mobile edge computing methods in order to perform better data analysis, simulations, and predictions for industrial applications when blockchain is integrated in the 5G mobile networks. We received 30 high quality submissions for this special section on “Blockchain and AI Enabled 5G Mobile Edge Computing.” After the review and revision processes, six articles were selected to be published in this valuable document. The article “Efficient QoS Support for Robust Resource Allocation in Blockchain-Based Femtocell Networks” authored by","",""
1,"A. Gotlieb, D. Marijan, Helge Spieker","Testing Industrial Robotic Systems: A New Battlefield!",2020,"","","","",60,"2022-07-13 09:20:45","","10.1007/978-3-030-66494-7_4","","",,,,,1,0.50,0,3,2,"","",""
1,"T. Belbekri, B. Bouchiba, I. K. Bousserhane, H. Becheri","A study of sensorless vector control of IM using neural network luenberger observer",2020,"","","","",61,"2022-07-13 09:20:45","","10.11591/ijpeds.v11.i3.pp1259-1267","","",,,,,1,0.50,0,4,2,"Received Oct 26, 2019 Revised Feb 15, 2020 Accepted May 4, 2020 After the development of electronic components, the elimination of the sensors has become a necessary subject to get good results in the field of speed control, because of the price of the sensors, the strenuous choice of its position and the disturbance of measurement which affects the robustness of control. The luenberger observer showed to be one of the most excellent methods suggested by the researchers; this is due to the best performance, it offers in terms of stability, reliability and less counting effort. In this article, a study of luenberger observer based on neural network-based was discussed. This artificial intelligence method makes it possible to decrease the error of estimated speed for IRFOC control of the induction motor. Simulation results are obtained to show the robustness and stability of the system.","",""
0,"Yufeng Chen, Shaotong Pei, Yunpeng Liu, Yijin Liu, Ying Lin","Summary of Application Research of Deep Learning in Operational Inspection of Transmission and Distribution Equipment",2020,"","","","",62,"2022-07-13 09:20:45","","10.1088/1742-6596/1570/1/012057","","",,,,,0,0.00,0,5,2,"With the continuous expansion of artificial intelligence in power system, the reliability, security and operation ability of power system have been greatly improved. With the massive collection of data for transmission and transformation operation and maintenance, in-depth learning, as a typical representative of data-driven in the system of artificial intelligence methods, is increasingly appearing in the application scenarios of intelligent state assessment of transmission and transformation equipment. Its excellent robustness can eliminate many kinds of interference in complex environment background, accurately identify and evaluate the target points under test, and greatly reduce the detection of transportation and inspection personnel. The workload of data analysis, processing, evaluation and other links can improve work efficiency and accuracy. This paper attempts to summarize the development process of in-depth learning, relevant landmark achievements and typical applications in the operation and inspection of power transmission and transformation equipment. This paper attempts to summarize the research progress of target recognition, target segmentation, image classification algorithms in depth learning in different spectral cameras of visible light, ultraviolet corona imaging and infrared thermal imaging.","",""
0,"Dem Lee, Leo Yao, J. Lee","An Effective Accelerated Method to Verify the Creep Corrosion Failure Occurrence on Electronics",2020,"","","","",63,"2022-07-13 09:20:45","","10.1109/IMPACT50485.2020.9268558","","",,,,,0,0.00,0,3,2,"Due to the proliferation of Information Technology (IT) equipment applications, including Artificial Intelligence (AI), Big Data, 5G, Internet of Things (IoT), Edge Computing and High Performance Computing (HPC) in recent years. Therefore, the hardware reliability of IT equipment is paid more attention in the industry. With the more and more severe environmental pollution, the air quality will also directly or indirectly influence the life of IT equipment wherever indoor and outdoor. In general, the hardware reliability of IT equipment was easily affected by corrosive gases, moisture, contaminants and particulate matter. It can potentially cause the electrical short failure due to creep corrosion occurrence on corrosion sensitive components, Print Circuit Board (PCB) and PCB Assembly (PCBA). Therefore, it is very important to verify the robustness against creep corrosion occurrence for the future electronics. Creep corrosion is a kinds of failure mode of sulfur corrosion, the typical feature of creep corrosion can be observed from PCB and leadframe packages. In environments high in sulfur-bearing gaseous contamination, the major corrosive product; cuprous sulfide (Cu2S) was formed due to the bare copper exposure. The solid corrosion products migrated over a surface of solder mask and molding compound without the influence of an electric field. Besides, the extent of creep corrosion may be so high as to electrically short circuit adjacent pads and traces, causing the electrics to malfunction which be known as the creep corrosion failure. Mixed Flowing-Gas (MFG) and Flower of Sulfur (FoS) were adopted widely for all suppliers in the industry. To consider that traditional testing method: MFG is expensive, long testing duration; and typical FoS testing of ASTM B809 standard is relatively inexpensive, short testing duration, but cannot verify the creep corrosion. In the light of the above, the International Electronics Manufacturing Initiative (iNEMI) has published a White Paper regarding the creep corrosion verification in August, 2018. The iNEMI project team, including the leading 3rd party testing lab for electronics verification: Integrated Service Technology (iST) and international branding system house: IBM, Lenovo, Nokia, Dow. etc. have analyzed the reason of creep corrosion occurrence and also developed a cost-effective and convenient testing method: iNEMI FoS test which is sufficiently well developed for consideration as an industry standard qualification test for creep corrosion To hope that iNEMI FoS test can assist the all suppliers to find out the prevention action and solution of creep corrosion failure occurrence in the industry. In this paper, we will present some case studies as well as solution cases by using iNEMI FoS test.","",""
0,"Antony Fan, Joddv Wang, Vladimir Aptekar","Advanced Circuit Verification for Robust Design",2020,"","","","",64,"2022-07-13 09:20:45","","10.1109/ICSICT49897.2020.9278330","","",,,,,0,0.00,0,3,2,"The growth in Artificial Intelligence, advanced 5G wireless network, cloud computing, safety-critical automotive electronics and mainstream adoption of FinFET technologies have resulted in significant increase in IC design robustness challenges. IC designers must contend with advanced circuit complexity with stringent requirements on performance, low power, design robustness for safety, and reliability such as electro-migration and device-aging. For safety-critical applications such as Autonomous Driving, ADAS, and Connected Car, IC designers are now looking to adopt rigorous and systematic methodologies to meet functional safety standard. In this paper, we will discuss the models used on circuit reliability verification, and application of these models to assess IC reliability and variability for targeted requirements with latest Synopsys' AMS solution for robust design.","",""
0,"J. Filipe, Ashish Ghosh, R. Prates, O. Shehory, E. Farchi, Guy Barash","Engineering Dependable and Secure Machine Learning Systems: Third International Workshop, EDSMLS 2020, New York City, NY, USA, February 7, 2020, Revised Selected Papers",2020,"","","","",65,"2022-07-13 09:20:45","","10.1007/978-3-030-62144-5","","",,,,,0,0.00,0,6,2,"","",""
0,"A. Bilal, Guangmin Sun","Neuro-optimized numerical solution of non-linear problem based on Flierl–Petviashivili equation",2020,"","","","",66,"2022-07-13 09:20:45","","10.1007/s42452-020-2963-1","","",,,,,0,0.00,0,2,2,"","",""
8,"Miriyev","A Focus on Soft Actuation",2019,"","","","",67,"2022-07-13 09:20:45","","10.3390/act8040074","","",,,,,8,2.67,8,1,3,"The present editorial paper analyzes the hundred recent research works on soft actuation to understand the current main research focus in the light of the grand challenges in the field. Two characteristic paper types were obtained: one focuses on soft actuator design, manufacturing and demonstration, while another includes in addition the development of functional materials. Although vast majority of the works showcased soft actuation, evaluation of its robustness by multi-cyclic actuation was reported in less than 50% of the works, while only 10% described successful actuation for more than 1000 cycles. It is suggested that broadening the research focus to include investigation of mechanisms underlying the degradation of soft functional material performance in real cyclic actuation conditions, along with application of artificial intelligence methods for prediction of muscle behavior, may allow overcoming the reliability issues and developing robust soft-material actuators. The outcomes of the present work might be applicable to the entire soft robotics domain.","",""
