Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Mahmudul Hassan, A. Dharmaratne","Labeling abnormalities in video based complex Human-Object Interactions by robust affordance modelling",2015,"","","","",50,"2022-07-13 09:39:36","","10.1109/ICCVIA.2015.7351886","","",,,,,0,0.00,0,2,7,"Identifying abnormalities in complex Human Object Interaction (HOI) based videos and labeling their possible categories is a novel and ambitious research problem, which requires an optimal blend of the state of the art computer vision and machine learning algorithms. For classifying a HOI event normal or abnormal and subsequently classifying the potential abnormal categories requires the knowledge of the mutual relations between the Human, object and the ambient environment. Researchers have been using various contexts like spatial, temporal, sequential etc. to classify the abnormal actions. In this paper, we have introduced a novel context of object's affordance (which is a semantic map of the human, object and the ambient environment) to identify abnormalities in Human Object Interactions. Furthermore, the sub-classification of the abnormalities is also realized. In order to achieve our goal, we have introduced a set of novel attributes associated with the Human and the Objects and mapped them in a Bayesian network framework. The inference capabilities of the system depict the successful identification of abnormal events. We have also initiated a novel dataset of abnormal Human-Object Interactions in domestic settings. This research work also made a valiant effort to capitalize the abundant statistical data sources currently available, related to the domestic accidents and use them to nourish a practical classifier.","",""
0,"Andreas Holzinger","From Explainable AI to Human-Centered AI",2020,"","","","",51,"2022-07-13 09:39:36","","","","",,,,,0,0.00,0,1,2,"The problem of explainability is as old as AI itself and classic AI represented comprehensible retraceable approaches. Their weakness was in dealing with non-linearities and the intrinsic uncertainties of medical data. Advances in data-driven statistical machine learning have led to the current renaissance of AI, but the solutions are becoming increasingly complex and opaque. Due to increasing social, ethical, and legal aspects of AI in medicine, explainable AI (xAI) is attracting much interest within the international research community. While xAI deals with the implementation of transparency and traceability of statistical blackbox machine learning methods, there is a pressing need to go beyond xAI, e.g. to extent explainability with causability. The integrative backbone for this approach is in interactive machine learning with the human-inthe-loop because a human domain expert complements AI with implicit knowledge. Humans are robust, can generalize from few examples, understand relevant representations and concepts and are able to explain causal links between them. Consequently, more research is needed on how human experts explain their decisions by examining their strategies, as they are (but not always) able to describe the underlying explanatory factors. Formalized, these can be used to build structural causal models of human decision making and characteristics can be mapped back to train AI. Finally, such an AI-ecosystem needs advanced Human-AI interfaces, that allow to ask questions of why, but also to ask for counterfactuals, i.e. what-if. This interactivity between human and AI will contribute to enhance robustness, reliability, accountability, fairness and trust in AI and foster ethical responsible machine learning with the human-in-control.","",""
7,"Sebastian Berisha","IMAGE CLASSIFICATION USING GABOR FILTERS AND MACHINE LEARNING",2009,"","","","",52,"2022-07-13 09:39:36","","","","",,,,,7,0.54,7,1,13,"Feature extraction and classification are important areas of research in image processing and computer vision with a myriad of applications in science and industry. The focus of this work is on the robust classification of tree and non-tree areas in aerial imagery of the eastern Andes mountains in Peru. Knowledge of this type of information has strong implications in the study of the effect of climate change on the environment and its conservation. Drawing from recent work on human iris pattern identification, we propose a classification methodology based on Gabor feature space representation of aerial imagery, where the two object classes may be well separated. We evaluate two different distance metrics to discern class separation and use the receiver operating characteristic curve to determine an optimum classification threshold. We then build upon our Gabor representation technique by proposing two additional classification methods based on naive Bayes’ and support vector machine classifiers. Mutual information is used for reducing redundant Gabor features not carrying sufficient object information. Extensive experimentation using real aerial imagery of the Peruvian Andes shows that our approach can provide highly accurate classification, even in the presence of variable illumination, different land features and changing topology. The issue of finding an optimal Gabor feature space where object classes are optimally represented is still a challenging problem to be resolved.","",""
176,"Li Liu, L. Shao, Xuelong Li, K. Lu","Learning Spatio-Temporal Representations for Action Recognition: A Genetic Programming Approach",2016,"","","","",53,"2022-07-13 09:39:36","","10.1109/TCYB.2015.2399172","","",,,,,176,29.33,44,4,6,"Extracting discriminative and robust features from video sequences is the first and most critical step in human action recognition. In this paper, instead of using handcrafted features, we automatically learn spatio-temporal motion features for action recognition. This is achieved via an evolutionary method, i.e., genetic programming (GP), which evolves the motion feature descriptor on a population of primitive 3D operators (e.g., 3D-Gabor and wavelet). In this way, the scale and shift invariant features can be effectively extracted from both color and optical flow sequences. We intend to learn data adaptive descriptors for different datasets with multiple layers, which makes fully use of the knowledge to mimic the physical structure of the human visual cortex for action recognition and simultaneously reduce the GP searching space to effectively accelerate the convergence of optimal solutions. In our evolutionary architecture, the average cross-validation classification error, which is calculated by an support-vector-machine classifier on the training set, is adopted as the evaluation criterion for the GP fitness function. After the entire evolution procedure finishes, the best-so-far solution selected by GP is regarded as the (near-)optimal action descriptor obtained. The GP-evolving feature extraction method is evaluated on four popular action datasets, namely KTH, HMDB51, UCF YouTube, and Hollywood2. Experimental results show that our method significantly outperforms other types of features, either hand-designed or machine-learned.","",""
0,"Z. Bashir","University Admission System using Machine Learning",2009,"","","","",54,"2022-07-13 09:39:36","","","","",,,,,0,0.00,0,1,13,"This work examines the entrance procedure for a student seeking admission to a college institute. The system ASD (Artificial Student Decision) is a simple classifier system, which learns from the performance of the previous batches. This experience coupled with information about his aptitude enables the expert to guide the student towards the branch best suited for him. Genetics Based Machine Learning (GBML) forms our choice, as it is more human like, speculative, seeking better alternatives through the juxtaposition of hunches, inductive, using deductive procedures. Apportionment of credits involved in the evaluation of aptitude is carried out using the famous Bucket Brigade Algorithm. The tripartite process of Genetic Algorithm has been applied to make the system robust. This work addressed an important issue in student education requirement, compares and contrasts what is involved in human learning with what is involved in machine learning. The results shows In the long run for big knowledge based systems, learning will turn out to be more efficient than programming. Development the LCS by using two wildcards this increase the performance of the system.","",""
73,"Yueting Zhuang, Fei Wu, Chun Chen, Yunhe Pan","Challenges and opportunities: from big data to knowledge in AI 2.0",2017,"","","","",55,"2022-07-13 09:39:36","","10.1631/FITEE.1601883","","",,,,,73,14.60,18,4,5,"In this paper, we review recent emerging theoretical and technological advances of artificial intelligence (AI) in the big data settings. We conclude that integrating data-driven machine learning with human knowledge (common priors or implicit intuitions) can effectively lead to explainable, robust, and general AI, as follows: from shallow computation to deep neural reasoning; from merely data-driven model to data-driven with structured logic rules models; from task-oriented (domain-specific) intelligence (adherence to explicit instructions) to artificial general intelligence in a general context (the capability to learn from experience). Motivated by such endeavors, the next generation of AI, namely AI 2.0, is positioned to reinvent computing itself, to transform big data into structured knowledge, and to enable better decision-making for our society.","",""
4,"V. Kniaz","Deep learning for dense labeling of hydrographic regions in very high resolution imagery",2019,"","","","",56,"2022-07-13 09:39:36","","10.1117/12.2533161","","",,,,,4,1.33,4,1,3,"Automatic dense labeling of multispectral satellite images facilitates faster map update process. Water objects are essential elements of a geographic map. While modern dense labeling methods perform robust segmentation of such objects like roads, buildings, and vegetation, dense labeling of hydrographic regions remains a challenging problem. Water objects change their surface albedo, color, and reflection in different weather and different seasons. Moreover, rivers and lakes can change their boundaries after floods or droughts. Robust documentation of such seasonal changes is an essential task in the field of analysis of satellite imagery. Due to the high variance in water object appearance, their segmentation is usually performed manually by a human operator. Recent advances in machine learning have made possible robust segmentation of static objects such as buildings and roads. To the best of our knowledge, there is little research in the modern literature regarding dense labeling of water regions. This paper is focused on the development of a deep-learning-based method for dense labeling of hydrographic in aerial and satellite imagery. We use the GeoGAN framework and MobileNetV2 as the starting point for our research. The GeoGAN framework uses an aerial image as an input to generate pixel-level annotations of five object classes: building, low vegetation, high vegetation, road, and car. The GeoGAN framework leverages two deep learning approaches to ensure robust labeling: a generator with skip connections and Generative Adversarial Networks. A generator with skip connections performs image→label translation using feed-forward connections between convolutional and deconvolutional layers of the same depth. A GAN framework consists of two competing networks: a generator and a discriminator. The adversarial loss improves the quality of the resulting dense labeling. We made the following contributions to the GeoGAN framework: (1) new MobileNetV2-based generator, (2) adversarial loss function. We term the resulting framework as HydroGAN. We evaluate our HydroGAN model using a new HydroViews dataset focused on dense labeling of areas that are subject to severe flooding during the spring season. The evaluation results are encouraging and demonstrate that our HydroGAN model competes with the state-of-the-art models for dense labeling of aerial and satellite imagery. The evaluation demonstrates that our model can generalize from the training data to previously unseen samples. The developed HydroGAN model is capable of performing dense labeling of water objects in different seasons. We made our model publicly available.","",""
20,"Claire Cardie","Embedded machine learning systems for natural language processing: a general framework",1995,"","","","",57,"2022-07-13 09:39:36","","10.1007/3-540-60925-3_56","","",,,,,20,0.74,20,1,27,"","",""
3,"Erin Grant, Joshua C. Peterson, Tom Griffiths","Learning deep taxonomic priors for concept learning from few positive examples",2019,"","","","",58,"2022-07-13 09:39:36","","","","",,,,,3,1.00,1,3,3,"Human concept learning is surprisingly robust, allowing for precise generalizations given only a few positive examples. Bayesian formulations that account for this behavior require elaborate, pre-specified priors, leaving much of the learning process unexplained. More recent models of concept learning bootstrap from deep representations, but the deep neural networks are themselves trained using millions of positive and negative examples. In machine learning, recent progress in metalearning has provided large-scale learning algorithms that can learn new concepts from a few examples, but these approaches still assume access to implicit negative evidence. In this paper, we formulate a training paradigm that allows a meta-learning algorithm to solve the problem of concept learning from few positive examples. The algorithm discovers a taxonomic prior useful for learning novel concepts even from held-out supercategories and mimics human generalization behavior—the first to do so without hand-specified domain knowledge or negative examples of a novel concept.","",""
0,"R. Klinkenberg, Simon Fischer, Ingo Mierswa, A. Felske","Yale: yet Another Learning Environment Motivation and Introduction 1.1 Data Pre-processing and Data Mining 1.2 Usefulness and Desired Properties of Machine Learning Environments",2001,"","","","",59,"2022-07-13 09:39:36","","","","",,,,,0,0.00,0,4,21,"In many data mining and knowledge discovery applications, the problem at hand cannot be solved satisfactorily by just taking the raw data as it is and simply applying a single one-step machine learning method. Instead, some data pre-processing and maybe representation changes are necessary to provide the data in a form suitable for the learning task and the chosen learning method and to improve the performance of the learned model. One example is the task of predicting certain properties of a chemical given its chromatogram curve, i.e. a time series with concentrations of the chemical measured at diierent points of time at the end of a column the chemical is sent through. The sensor readings may be noisy and perhaps slightly shifted along the time axis between diierent measurements, so that chromatograms looking very similar to a human expert, may seem very diierent for a learning method depending on the chosen representation. The extraction or construction of characteristic, robust features may signiicantly improve the result obtained by a learning method. Hence in many data mining applications, like the one just mentioned, one rather considers chains of pre-processing and learning steps rather than just a single one-step method. This paper proposes Yale, yet another learning environment, which allows to easily specify and execute such data mining operator chains for pre-processing, especially feature generation and selection, and multistrategy learning. This modular, non-commercial environment supports nested operator chains and the exchange of individual operators and thereby the systematic evaluation and comparison of diierent operators and operator chains for the same (sub)task. This paper describes the basic concepts underlying Yale, demonstrates how to describe data mining operator chains in Yale, and provides an example application of Yale for feature generation and selection on chromatography time series data comparing diierent data pre-processing approaches. In many real-world data mining applications, the data has to be pre-processed to be usable by the chosen machine learning method and/or to achieve an acceptable level of performance in prediction. A central problem is the representation of the examples by a good set of attributes, i.e. a set of attributes that allows the chosen learner to nd a candidate hypothesis solving the learning task at hand within its hypothesis search space. Without meaningful attributes that together convey suucient information to make learning tractable, no machine learning technique will be successful. Hence nding a suitable set of attributes may be far more …","",""
6,"Chi Ian Tang, I. Perez-Pozuelo, Dimitris Spathis, S. Brage, N. Wareham, C. Mascolo","SelfHAR",2021,"","","","",60,"2022-07-13 09:39:36","","10.1145/3448112","","",,,,,6,6.00,1,6,1,"Machine learning and deep learning have shown great promise in mobile sensing applications, including Human Activity Recognition. However, the performance of such models in real-world settings largely depends on the availability of large datasets that captures diverse behaviors. Recently, studies in computer vision and natural language processing have shown that leveraging massive amounts of unlabeled data enables performance on par with state-of-the-art supervised models. In this work, we present SelfHAR, a semi-supervised model that effectively learns to leverage unlabeled mobile sensing datasets to complement small labeled datasets. Our approach combines teacher-student self-training, which distills the knowledge of unlabeled and labeled datasets while allowing for data augmentation, and multi-task self-supervision, which learns robust signal-level representations by predicting distorted versions of the input. We evaluated SelfHAR on various HAR datasets and showed state-of-the-art performance over supervised and previous semi-supervised approaches, with up to 12% increase in F1 score using the same number of model parameters at inference. Furthermore, SelfHAR is data-efficient, reaching similar performance using up to 10 times less labeled data compared to supervised approaches. Our work not only achieves state-of-the-art performance in a diverse set of HAR datasets, but also sheds light on how pre-training tasks may affect downstream performance.","",""
1,"A. Bontempelli, Marcelo Rodas Britez, Xiaoyue Li, Haonan Zhao, L. Erculiani, Stefano Teso, Andrea Passerini, Fausto Giunchiglia","Lifelong Personal Context Recognition",2022,"","","","",61,"2022-07-13 09:39:36","","10.48550/arXiv.2205.10123","","",,,,,1,1.00,0,8,1,". We focus on the development of AIs which live in lifelong symbiosis with a human. The key prerequisite for this task is that the AI understands - at any moment in time - the personal situational context that the human is in. We out- line the key challenges that this task brings forth, namely (i) handling the human-like and ego-centric nature of the the user’s context, necessary for understanding and providing useful suggestions, (ii) performing lifelong context recognition using machine learning in a way that is robust to change, and (iii) maintaining align- ment between the AI’s and human’s representations of the world through continual bidirectional interaction. In this short paper, we summarize our recent attempts at tackling these challenges, discuss the lessons learned, and highlight directions of future research. The main take-away message is that pursuing this project requires research which lies at the intersection of knowledge representation and machine learning. Neither technology can achieve this goal without the other.","",""
1,"Farida Mustafazade, Peter F. Ebbinghaus","Evaluation of Semantic Answer Similarity Metrics",2022,"","","","",62,"2022-07-13 09:39:36","","10.5121/ijnlc.2022.11305","","",,,,,1,1.00,1,2,1,"There are several issues with the existing general machine translation or natural language generation evaluation metrics, and question-answering (QA) systems are indifferent in that context. To build robust QA systems, we need the ability to have equivalently robust evaluation systems to verify whether model predictions to questions are similar to ground-truth annotations. The ability to compare similarity based on semantics as opposed to pure string overlap is important to compare models fairly and to indicate more realistic acceptance criteria in real-life applications. We build upon the first to our knowledge paper that uses transformer-based model metrics to assess semantic answer similarity and achieve higher correlations to human judgement in the case of no lexical overlap. We propose cross-encoder augmented bi-encoder and BERTScore models for semantic answer similarity, trained on a new dataset consisting of name pairs of US-American public figures. As far as we are concerned, we provide the first dataset of co-referent name string pairs along with their similarities, which can be used both for training and as a benchmark.","",""
1,"Yuxin Hou, Ari Heljakka, A. Solin","Gaussian Process Priors for View-Aware Inference",2019,"","","","",63,"2022-07-13 09:39:36","","","","",,,,,1,0.33,0,3,3,"We derive a principled framework for encoding prior knowledge of information coupling between views or camera poses (translation and orientation) of a single scene. While deep neural networks have become the prominent solution to many tasks in computer vision, some important problems not so well suited for deep models have received less attention. These include uncertainty quantification, auxiliary data fusion, and real-time processing, which are instrumental for delivering practical methods with robust inference. While these are central goals in probabilistic machine learning, there is a tangible gap between the theory and practice of applying probabilistic methods to many modern vision problems. For this, we derive a novel parametric kernel (covariance function) in the pose space, $\mathrm{SE}(3)$, that encodes information about input pose relationships into larger models. We show how this soft-prior knowledge can be applied to improve performance on several real vision tasks, such as feature tracking, human face encoding, and view synthesis.","",""
0,"Chris Yang","Explainable Artificial Intelligence for Predictive Modeling in Healthcare",2022,"","","","",64,"2022-07-13 09:39:36","","10.1007/s41666-022-00114-1","","",,,,,0,0.00,0,1,1,"","",""
0,"Sonam Sharma, I. Alsmadi, Rami Suleiman Alkhawaldeh, B. Al-Ahmad","Analytical and Predictive Model for the impact of social distancing on COVID-19 pandemic",2022,"","","","",65,"2022-07-13 09:39:36","","10.1109/ICICS55353.2022.9811168","","",,,,,0,0.00,0,4,1,"The coronavirus (COVID-19) as in the study of which had a starting point in China in 2019, has spread rapidly in every single country and has spread in millions of cases. The pandemic attracts lots of attentions due to major impacts not only on human health but on many other aspects including, social and political ones. This paper presents a robust data-driven machine learning analysis of COVID19 starting from data collection to the final step of knowledge extraction based on the selected research topics. The proposed approach evaluates the impact of social distancing on COVID19. Several machine learning and ensemble models have been used and compared to obtain the best accuracy. Experiments have been demonstrated on large public datasets. The motivation of this study is to propose an analytical machine learning based model to explore the social distancing aspects of COVID-19 pandemic. The proposed analytical model includes classic classifiers, distinctive ensemble methods such as bagging, feature based ensemble, voting and stacking. Also, it uses different Python libraries, Rattle, RStudio, Anaconda, and Jupyter Notebook. This study shows superior prediction performance comparing with the related approaches and the classical machine learning approaches.","",""
0,"Frederick Appoh, Akilu Yunusa-Kaltungo","Dynamic Hybrid Model for Comprehensive Risk Assessment: A Case Study of Train Derailment Due to Coupler Failure",2022,"","","","",66,"2022-07-13 09:39:36","","10.1109/access.2022.3155494","","",,,,,0,0.00,0,2,1,"Comprehensive risk assessment plays a significant role in railway rolling stock safety planning to prevent accidents, including rail derailment and collision. Several methods of evaluating individual sources of railway system risk, ranging from human factors to inherent system failure and environmental hazards, exist in the literature. However, the lack of a hybrid technique to integrate these multiple sources of risk holistically, including their interdependent effects, as a single framework for robust, accurate, and comprehensive risk assessment can limit risk perception and risk mitigation actions. This report proposes a dynamic hybrid model (DHM) that incorporates the Bayesian convolutional factorization and elimination method as a compound aggregation of frequency and severity distributions. The DHM validates predicted risk using Bayesian expectation–maximization machine learning with evidenced-based propagation from expert knowledge and learned data. It also incorporates sensitivity analysis to improve the predicted risk further by prioritizing the hazards with the maximum impact on the estimated risk due to organization resource constraints. A railway case study in the UK revealed that risk prediction using the DHM provided a holistic view of the risk. The results showed that the quantitative risk prediction using the DHM was significantly more robust, accurate, and holistic than that of the conventional risk-assessment method based on the inherent failure rate. This research will facilitate the comprehensive development of risk-mitigation strategies, such as improvements in staff training and wiring insulation, to decrease the likelihood of train derailment caused by semi-permanent coupler failure.","",""
0,"Royi Ronen, Hilik Berezin, Rotem Preizler, Gopal Kasturi, A. J. Ezzour, Sayalee Bhanavase, Edan Hauon, O. Nir","Generic Automated Lead Ranking in Dynamics CRM",2021,"","","","",67,"2022-07-13 09:39:36","","10.1145/3460231.3478880","","",,,,,0,0.00,0,8,1,"We developed a generic framework which enables Customer Relationship Management (CRM) organizations to deploy an automated ranking system for leads (commonly known as ‘lead scoring’). Leads are records that represent non-customers who might become customers. Lead ranking is a fundamental CRM problem with many flavors. Ranking serves as a prioritization management tool for CRM organizations, with many characteristics similar to those of recommender systems. We present the system with its most recent developments, emphasizing challenges that go beyond the core of the learning algorithm, and that have played an instrumental role in maturing the system into a trustable feature, robust to different types of organizations and datasets. Particularly, we present features which enable Human in the Loop [1], a dominant concept in both configuration and result consumption. Another type of features demonstrates the addition of domain knowledge into the machine learning based process. We present the concepts of feature selection, with and without human help, prediction explanations, insights on model inputs, data quality issues, training for UX consistency, and actionability for each individual prediction.","",""
0,"Ayon Sen, P. Patel, Martina A. Rau, Blake Mason, R. Nowak, T. Rogers, Jerry Zhu","For Teaching Perceptual Fluency, Machines Beat Human Experts",2018,"","","","",68,"2022-07-13 09:39:36","","","","",,,,,0,0.00,0,7,4,"In STEM domains, students are expected to acquire domain knowledge from visual representations that they may not yet be able to interpret. Such learning requires perceptual fluency, or the ability to intuitively and rapidly see the underlying concepts in visuals and to translate between them. Perceptual fluency is acquired via nonverbal, implicit learning processes. Thus far, we have lacked a principled approach for identifying a sequence of perceptual fluency problems that promote robust learning. Here, we describe how a novel machine learning technique can generate an optimal sequence of perceptual fluency problems. In a human experiment, we show that a machine-generated sequence outperforms both a random sequence and a sequence generated by a human domain expert. Interestingly, the machine-generated sequence resulted in significantly lower accuracy during training, but higher posttest accuracy. This suggests that the machine-generated sequence induced desirable difficulties. To our knowledge, our study is the first to show that machine learning can yield desirable difficulties for perceptual learning.","",""
12,"Lei Chen, C. Chu, Yu-Hang Zhang, Changming Zhu, Xiangyin Kong, Tao Huang, Yuanyuan Cai","Analysis of Gene Expression Profiles in the Human Brain Stem, Cerebellum and Cerebral Cortex",2016,"","","","",69,"2022-07-13 09:39:36","","10.1371/journal.pone.0159395","","",,,,,12,2.00,2,7,6,"The human brain is one of the most mysterious tissues in the body. Our knowledge of the human brain is limited due to the complexity of its structure and the microscopic nature of connections between brain regions and other tissues in the body. In this study, we analyzed the gene expression profiles of three brain regions—the brain stem, cerebellum and cerebral cortex—to identify genes that are differentially expressed among these different brain regions in humans and to obtain a list of robust, region-specific, differentially expressed genes by comparing the expression signatures from different individuals. Feature selection methods, specifically minimum redundancy maximum relevance and incremental feature selection, were employed to analyze the gene expression profiles. Sequential minimal optimization, a machine-learning algorithm, was employed to examine the utility of selected genes. We also performed a literature search, and we discuss the experimental evidence for the important physiological functions of several highly ranked genes, including NR2E1, DAO, and LRRC7, and we give our analyses on a gene (TFAP2B) that have not been investigated or experimentally validated. As a whole, the results of our study will improve our ability to predict and understand genes related to brain regionalization and function.","",""
4,"Jina Suh, S. Ghorashi, Gonzalo A. Ramos, N. Chen, S. Drucker, J. Verwey, P. Simard","AnchorViz",2019,"","","","",70,"2022-07-13 09:39:36","","10.1145/3241379","","",,,,,4,1.33,1,7,3,"When building a classifier in interactive machine learning (iML), human knowledge about the target class can be a powerful reference to make the classifier robust to unseen items. The main challenge lies in finding unlabeled items that can either help discover or refine concepts for which the current classifier has no corresponding features (i.e., it has feature blindness). Yet it is unrealistic to ask humans to come up with an exhaustive list of items, especially for rare concepts that are hard to recall. This article presents AnchorViz, an interactive visualization that facilitates the discovery of prediction errors and previously unseen concepts through human-driven semantic data exploration. By creating example-based or dictionary-based anchors representing concepts, users create a topology that (a) spreads data based on their similarity to the concepts and (b) surfaces the prediction and label inconsistencies between data points that are semantically related. Once such inconsistencies and errors are discovered, users can encode the new information as labels or features and interact with the retrained classifier to validate their actions in an iterative loop. We evaluated AnchorViz through two user studies. Our results show that AnchorViz helps users discover more prediction errors than stratified random and uncertainty sampling methods. Furthermore, during the beginning stages of a training task, an iML tool with AnchorViz can help users build classifiers comparable to the ones built with the same tool with uncertainty sampling and keyword search, but with fewer labels and more generalizable features. We discuss exploration strategies observed during the two studies and how AnchorViz supports discovering, labeling, and refining of concepts through a sensemaking loop.","",""
24,"D. Miller","The medical AI insurgency: what physicians must know about data to practice with intelligent machines",2019,"","","","",71,"2022-07-13 09:39:36","","10.1038/s41746-019-0138-5","","",,,,,24,8.00,24,1,3,"","",""
22,"Jonathan Peck, Claire Nie, R. Sivaguru, Charles Grumer, Femi G. Olumofin, Bin Yu, A. Nascimento, Martine De Cock","CharBot: A Simple and Effective Method for Evading DGA Classifiers",2019,"","","","",72,"2022-07-13 09:39:36","","10.1109/ACCESS.2019.2927075","","",,,,,22,7.33,3,8,3,"Domain generation algorithms (DGAs) are commonly leveraged by malware to create lists of domain names, which can be used for command and control (C&C) purposes. Approaches based on machine learning have recently been developed to automatically detect generated domain names in real-time. In this paper, we present a novel DGA called CharBot, which is capable of producing large numbers of unregistered domain names that are not detected by state-of-the-art classifiers for real-time detection of the DGAs, including the recently published methods FANCI (a random forest based on human-engineered features) and LSTM.MI (a deep learning approach). The CharBot is very simple, effective, and requires no knowledge of the targeted DGA classifiers. We show that retraining the classifiers on CharBot samples is not a viable defense strategy. We believe these findings show that DGA classifiers are inherently vulnerable to adversarial attacks if they rely only on the domain name string to make a decision. Designing a robust DGA classifier may, therefore, necessitate the use of additional information besides the domain name alone. To the best of our knowledge, the CharBot is the simplest and most efficient black-box adversarial attack against DGA classifiers proposed to date.","",""
2,"Kshitij Tayal, Rahul Ghosh, Vipin Kumar","Model-agnostic Methods for Text Classification with Inherent Noise",2020,"","","","",73,"2022-07-13 09:39:36","","10.18653/V1/2020.COLING-INDUSTRY.19","","",,,,,2,1.00,1,3,2,"Text classification is a fundamental problem, and recently, deep neural networks (DNN) have shown promising results in many natural language tasks. However, their human-level performance relies on high-quality annotations, which are time-consuming and expensive to collect. As we move towards large inexpensive datasets, the inherent label noise degrades the generalization of DNN. While most machine learning literature focuses on building complex networks to handle noise, in this work, we evaluate model-agnostic methods to handle inherent noise in large scale text classification that can be easily incorporated into existing machine learning workflows with minimal interruption. Specifically, we conduct a point-by-point comparative study between several noise-robust methods on three datasets encompassing three popular classification models. To our knowledge, this is the first time such a comprehensive study in text classification encircling popular models and model-agnostic loss methods has been conducted. In this study, we describe our learning and demonstrate the application of our approach, which outperformed baselines by up to 10 % in classification accuracy while requiring no network modifications.","",""
2,"Miguel Altamirano Cabrera, Juan Heredia, D. Tsetserukou","Tactile Perception of Objects by the User's Palm for the Development of Multi-contact Wearable Tactile Displays",2020,"","","","",74,"2022-07-13 09:39:36","","10.1007/978-3-030-58147-3_6","","",,,,,2,1.00,1,3,2,"","",""
2,"M. Shimosaka, Taketoshi Mori, T. Harada, Tomomasa Sato","Action recognition based on kernel machine encoding qualitative prior knowledge",2004,"","","","",75,"2022-07-13 09:39:36","","10.1109/ICSMC.2004.1399855","","",,,,,2,0.11,1,4,18,"This paper proposes a recognition algorithm based on kernel classifier for human daily life action such as walking or lying down. The advantage of the proposed algorithm is to realize implant of qualitative human knowledge and robust recognition accuracy at the same time. The main features of the presented method are: (1)utilizing Gaussian process with latent variables for relation between recognized labels and input human motion, (2) in order to embed prior knowledge for proper recognition of novel motion dissimilar to the learned motion data, assigning probabilistic labels to virtual human motions generated in ""sparse"" area of input motion feature space, (3) learning parameters of classifier by real human motion with labels and the virtual motions in Bayesian perspective. The result of cross-validation like experiment shows that the accuracy of the proposed method is as good as support vector classification based recognition methods. It is also shown that the proposed method can recognize some novel motion fit into human common sense even when the classifiers without embedded knowledge fails to recognize it.","",""
0,"Dimitris Spathis, A. Tefas","Learning to interact with high-dimensional data",2017,"","","","",76,"2022-07-13 09:39:36","","","","",,,,,0,0.00,0,2,5,"Artificial intelligence techniques and humans have skills that complement each other; the first being good in computation at lowest level (e.g. matrix multiplications) whereas people are better at abstracting and transferring knowledge from their experience. This thesis examines how we can combine the two aforementioned strengths in order to create robust, efficient, visual and interpretable machine learning. In particular, we research on dimensionality reduction techniques, which provide ways of projecting high-dimensional data in 2D. While dimensionality reduction is used for many reasons such as to reduce storage space and processing time, we focus on its usage for visualization. By visualizing the features in a two dimensional (2D) or three dimensional (3D) space, we make it easier for the human perception to understand the structure of data in a manner that feels natural. In layman terms, we examine what happens when a user interacts (moves, drags etc.) with some data points in 2D, which correspond to high-dimensional data. Most modern dimensionality reduction techniques are based in distance metrics, which are prone to outliers and crowding issues. By extending a recently proposed generic framework called Similarity Embedding Framework (SEF) which minimizes the objective function of the difference between the projection and a target, we define that target similarity matrix as the outcome of user interaction. Then, the framework learns iteratively the optimal projection with gradient descent. In essence, we just optimize two similarity matrices. Fast linear and kernel versions are proposed. The experimental procedure covers two interaction scenarios. The first one is a quite common in multi-dimensional projection literature, so that users are provided with a subset of data points (also known as control points) and they are free to rearrange it as they wish, usually to cluster them better. Based, on that interaction, techniques have been proposed that perform interpolation so that they are able to project the rest of unseen dataset, in a kind of semi-supervised learning. While most techniques of this kind rely on feeding coordinates to least-squares, bayesian modeling, eigendecomposition, or other kinds of solvers, this thesis suggests an end-toend optimization algorithm that models user interaction as a target similarity matrix. Extensive evaluations are performed where we report results that outperform competitive baselines in a wide range of datasets (numerical, image, text). The second interaction scenario involves questions like ""what happens if I move that class away?"". This scenario involves a modification of SEF in which the target matrix of user interaction is enriched with the information of high-dimensional neighbors. In essence, when a whole dataset is projected, we drag a class away and we set the target matrix so as that the points we moved to be similar with their high-dimensional neighbors. This procedure results in some surprising observations. Apart from improving classification precision and clustering, the new emerging structure of the projection unveils semantic manifolds. For example, on a Head Pose dataset, by just dragging the faces looking far left to the left and those looking far right to the right, all faces are re-arranged on a continuum even on the vertical axis (face up and down). This methodology could be used in domain adaptation of dense embeddings and transfer learning. Αριστοτέλειο Πανεπιστήμιο Θεσσαλονίκης","",""
