Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
710,"Li Xu, Jimmy S. J. Ren, Ce Liu, Jiaya Jia","Deep Convolutional Neural Network for Image Deconvolution",2014,"","","","",57,"2022-07-13 10:11:04","","","","",,,,,710,88.75,178,4,8,"Many fundamental image-related problems involve deconvolution operators. Real blur degradation seldom complies with an ideal linear convolution model due to camera noise, saturation, image compression, to name a few. Instead of perfectly modeling outliers, which is rather challenging from a generative model perspective, we develop a deep convolutional neural network to capture the characteristics of degradation. We note directly applying existing deep neural networks does not produce reasonable results. Our solution is to establish the connection between traditional optimization-based schemes and a neural network architecture where a novel, separable structure is introduced as a reliable support for robust deconvolution against artifacts. Our network contains two submodules, both trained in a supervised manner with proper initialization. They yield decent performance on non-blind image deconvolution compared to previous generative-model based methods.","",""
307,"Xiaodong Cui, Vaibhava Goel, Brian Kingsbury","Data Augmentation for Deep Neural Network Acoustic Modeling",2015,"","","","",58,"2022-07-13 10:11:04","","10.1109/TASLP.2015.2438544","","",,,,,307,43.86,102,3,7,"This paper investigates data augmentation for deep neural network acoustic modeling based on label-preserving transformations to deal with data sparsity. Two data augmentation approaches, vocal tract length perturbation (VTLP) and stochastic feature mapping (SFM), are investigated for both deep neural networks (DNNs) and convolutional neural networks (CNNs). The approaches are focused on increasing speaker and speech variations of the limited training data such that the acoustic models trained with the augmented data are more robust to such variations. In addition, a two-stage data augmentation scheme based on a stacked architecture is proposed to combine VTLP and SFM as complementary approaches. Experiments are conducted on Assamese and Haitian Creole, two development languages of the IARPA Babel program, and improved performance on automatic speech recognition (ASR) and keyword search (KWS) is reported.","",""
18,"E. Egrioglu, U. Yolcu, E. Bas, Ali Z. Dalar","Median-Pi artificial neural network for forecasting",2019,"","","","",59,"2022-07-13 10:11:04","","10.1007/s00521-017-3002-z","","",,,,,18,6.00,5,4,3,"","",""
49,"Chaitanya Nagpal, S. Dubey","A Performance Evaluation of Convolutional Neural Networks for Face Anti Spoofing",2018,"","","","",60,"2022-07-13 10:11:04","","10.1109/IJCNN.2019.8852422","","",,,,,49,12.25,25,2,4,"In the current era, biometric based access control is becoming more popular due to its simplicity and ease to use by the users. It reduces the manual work of identity recognition and facilitates the automatic processing. The face is one of the most important biometric visual information that can be easily captured without user cooperation in an uncontrolled environment. Precise detection of spoofed faces should be on the high priority to make face based identity recognition and access control robust against possible attacks. The recently evolved Con-volutional Neural Network (CNN) based deep learning technique has proven as one of the excellent method to deal with the visual information very effectively. The CNN learns the hierarchical features at intermediate layers automatically from the data. Several CNN based methods such as Inception and ResNet have shown outstanding performance for image classification problem. This paper does a performance evaluation of CNNs for face anti-spoofing. The Inception and ResNet CNN architectures are used in this study. The results are computed over benchmark MSU Mobile Face Spoofing Database. The experiments are done by considering the different aspects such as the depth of the model, random weight initialization vs weight transfer, fine tuning vs training from scratch and different learning rate. The favorable results are obtained using these CNN architectures for face anti-spoofing in different settings.","",""
60,"Qingshan Liu, Jun Wang","$L_{1}$ -Minimization Algorithms for Sparse Signal Reconstruction Based on a Projection Neural Network",2016,"","","","",61,"2022-07-13 10:11:04","","10.1109/TNNLS.2015.2481006","","",,,,,60,10.00,30,2,6,"This paper presents several L1 -minimization algorithms for sparse signal reconstruction based on a continuous-time projection neural network (PNN). First, a one-layer projection neural network is designed based on a projection operator and a projection matrix. The stability and global convergence of the proposed neural network are proved. Then, based on a discrete-time version of the PNN, several L1 -minimization algorithms for sparse signal reconstruction are developed and analyzed. Experimental results based on random Gaussian sparse signals show the effectiveness and performance of the proposed algorithms. Moreover, experimental results based on two face image databases are presented that reveal the influence of sparsity to the recognition rate. The algorithms are shown to be robust to the amplitude and sparsity level of signals as well as efficient with high convergence rate compared with several existing L1 -minimization algorithms.","",""
215,"Lina M. Elobaid, A. Abdelsalam, E. E. Zakzouk","Artificial neural network-based photovoltaic maximum power point tracking techniques: a survey",2015,"","","","",62,"2022-07-13 10:11:04","","10.1049/IET-RPG.2014.0359","","",,,,,215,30.71,72,3,7,"Recent researches oriented to photovoltaic (PV) systems feature booming interest in current decade. For efficiency improvement, maximum power point tracking (MPPT) of PV array output power is mandatory. Although classical MPPT techniques offer simplified structure and implementation, their performance is degraded when compared with artificial intelligence-based techniques especially during partial shading and rapidly changing environmental conditions. Artificial neural network (ANN) algorithms feature several capabilities such as: (i) off-line training, (ii) nonlinear mapping, (iii) high-speed response, (iv) robust operation, (v) less computational effort and (vi) compact solution for multiple-variable problems. Hence, ANN algorithms have been widely applied as PV MPPT techniques. Among various available ANN-based PV MPPT techniques, very limited references gather those techniques as a survey. Neither classification nor comparisons between those competitors exist. Moreover, no detailed analysis of the system performance under those techniques has been previously discussed. This study presents a detailed survey for ANN based PV MPPT techniques. The authors propose new categorisation for ANN PV MPPT techniques based on controller structure and input variables. In addition, a detailed comparison between those techniques from several points of view, such as ANN structure, experimental verification and transient/steady-state performance is presented. Recent references are taken into consideration for update purpose.","",""
55,"Jiandan Zhong, Tao Lei, Guangle Yao","Robust Vehicle Detection in Aerial Images Based on Cascaded Convolutional Neural Networks",2017,"","","","",63,"2022-07-13 10:11:04","","10.3390/s17122720","","",,,,,55,11.00,18,3,5,"Vehicle detection in aerial images is an important and challenging task. Traditionally, many target detection models based on sliding-window fashion were developed and achieved acceptable performance, but these models are time-consuming in the detection phase. Recently, with the great success of convolutional neural networks (CNNs) in computer vision, many state-of-the-art detectors have been designed based on deep CNNs. However, these CNN-based detectors are inefficient when applied in aerial image data due to the fact that the existing CNN-based models struggle with small-size object detection and precise localization. To improve the detection accuracy without decreasing speed, we propose a CNN-based detection model combining two independent convolutional neural networks, where the first network is applied to generate a set of vehicle-like regions from multi-feature maps of different hierarchies and scales. Because the multi-feature maps combine the advantage of the deep and shallow convolutional layer, the first network performs well on locating the small targets in aerial image data. Then, the generated candidate regions are fed into the second network for feature extraction and decision making. Comprehensive experiments are conducted on the Vehicle Detection in Aerial Imagery (VEDAI) dataset and Munich vehicle dataset. The proposed cascaded detection model yields high performance, not only in detection accuracy but also in detection speed.","",""
53,"Saeid Shakeri, A. Ghassemi, M. Hassani, A. Hajian","Investigation of material removal rate and surface roughness in wire electrical discharge machining process for cementation alloy steel using artificial neural network",2016,"","","","",64,"2022-07-13 10:11:04","","10.1007/S00170-015-7349-Y","","",,,,,53,8.83,13,4,6,"","",""
41,"Chunyang Wu, Panagiota Karanasou, M. Gales, K. Sim","Stimulated Deep Neural Network for Speech Recognition",2016,"","","","",65,"2022-07-13 10:11:04","","10.21437/Interspeech.2016-580","","",,,,,41,6.83,10,4,6,"Copyright © 2016 ISCA. Deep neural networks (DNNs) and deep learning approaches yield state-of-the-art performance in a range of tasks, including speech recognition. However, the parameters of the network are hard to analyze, making network regularization and robust adaptation challenging. Stimulated training has recently been proposed to address this problem by encouraging the node activation outputs in regions of the network to be related. This kind of information AIDS visualization of the network, but also has the potential to improve regularization and adaptation. This paper investigates stimulated training of DNNs for both of these options. These schemes take advantage of the smoothness constraints that stimulated training offers. The approaches are evaluated on two large vocabulary speech recognition tasks: a U.S. English broadcast news (BN) task and a Javanese conversational telephone speech task from the IARPA Babel program. Stimulated DNN training acquires consistent performance gains on both tasks over unstimulated baselines. On the BN task, the proposed smoothing approach is also applied to rapid adaptation, again outperforming the standard adaptation scheme.","",""
1409,"David Snyder, D. Garcia-Romero, Gregory Sell, Daniel Povey, S. Khudanpur","X-Vectors: Robust DNN Embeddings for Speaker Recognition",2018,"","","","",66,"2022-07-13 10:11:04","","10.1109/ICASSP.2018.8461375","","",,,,,1409,352.25,282,5,4,"In this paper, we use data augmentation to improve performance of deep neural network (DNN) embeddings for speaker recognition. The DNN, which is trained to discriminate between speakers, maps variable-length utterances to fixed-dimensional embeddings that we call x-vectors. Prior studies have found that embeddings leverage large-scale training datasets better than i-vectors. However, it can be challenging to collect substantial quantities of labeled data for training. We use data augmentation, consisting of added noise and reverberation, as an inexpensive method to multiply the amount of training data and improve robustness. The x-vectors are compared with i-vector baselines on Speakers in the Wild and NIST SRE 2016 Cantonese. We find that while augmentation is beneficial in the PLDA classifier, it is not helpful in the i-vector extractor. However, the x-vector DNN effectively exploits data augmentation, due to its supervised training. As a result, the x-vectors achieve superior performance on the evaluation datasets.","",""
67,"A. Narayanan, Deliang Wang","Improving Robustness of Deep Neural Network Acoustic Models via Speech Separation and Joint Adaptive Training",2015,"","","","",67,"2022-07-13 10:11:04","","10.1109/TASLP.2014.2372314","","",,,,,67,9.57,34,2,7,"Although deep neural network (DNN) acoustic models are known to be inherently noise robust, especially with matched training and testing data, the use of speech separation as a frontend and for deriving alternative feature representations has been shown to improve performance in challenging environments. We first present a supervised speech separation system that significantly improves automatic speech recognition (ASR) performance in realistic noise conditions. The system performs separation via ratio time-frequency masking; the ideal ratio mask (IRM) is estimated using DNNs. We then propose a framework that unifies separation and acoustic modeling via joint adaptive training. Since the modules for acoustic modeling and speech separation are implemented using DNNs, unification is done by introducing additional hidden layers with fixed weights and appropriate network architecture. On the CHiME-2 medium-large vocabulary ASR task, and with log mel spectral features as input to the acoustic model, an independently trained ratio masking frontend improves word error rates by 10.9% (relative) compared to the noisy baseline. In comparison, the jointly trained system improves performance by 14.4%. We also experiment with alternative feature representations to augment the standard log mel features, like the noise and speech estimates obtained from the separation module, and the standard feature set used for IRM estimation. Our best system obtains a word error rate of 15.4% (absolute), an improvement of 4.6 percentage points over the next best result on this corpus.","",""
96,"Huy Phan, L. Hertel, M. Maass, A. Mertins","Robust Audio Event Recognition with 1-Max Pooling Convolutional Neural Networks",2016,"","","","",68,"2022-07-13 10:11:04","","10.21437/Interspeech.2016-123","","",,,,,96,16.00,24,4,6,"We present in this paper a simple, yet efficient convolutional neural network (CNN) architecture for robust audio event recognition. Opposing to deep CNN architectures with multiple convolutional and pooling layers topped up with multiple fully connected layers, the proposed network consists of only three layers: convolutional, pooling, and softmax layer. Two further features distinguish it from the deep architectures that have been proposed for the task: varying-size convolutional filters at the convolutional layer and 1-max pooling scheme at the pooling layer. In intuition, the network tends to select the most discriminative features from the whole audio signals for recognition. Our proposed CNN not only shows state-of-the-art performance on the standard task of robust audio event recognition but also outperforms other deep architectures up to 4.5% in terms of recognition accuracy, which is equivalent to 76.3% relative error reduction.","",""
177,"Jing Yang, Qingshan Liu, Kaihua Zhang","Stacked Hourglass Network for Robust Facial Landmark Localisation",2017,"","","","",69,"2022-07-13 10:11:04","","10.1109/CVPRW.2017.253","","",,,,,177,35.40,59,3,5,"With the increasing number of public available training data for face alignment, the regression-based methods attracted much attention and have become the dominant methods to solve this problem. There are two main factors, the variance of the regression target and the capacity of the regression model, affecting the performance of the regression task. In this paper, we present a Stacked Hourglass Network for robust facial landmark localisation. We first adopt a supervised face transformation to remove the translation, scale and rotation variation of each face, in order to reduce the variance of the regression target. Then we employ a deep convolutional neural network named Stacked Hourglass Network to increase the capacity of the regression model. To better evaluate the proposed method, we reimplement two popular cascade shape regression models, SDM and LBF, for comparison. Extensive experiments on four challenging datasets prove the effectiveness of the proposed method.","",""
189,"Haomin Zhang, I. Mcloughlin, Yan Song","Robust sound event recognition using convolutional neural networks",2015,"","","","",70,"2022-07-13 10:11:04","","10.1109/ICASSP.2015.7178031","","",,,,,189,27.00,63,3,7,"Traditional sound event recognition methods based on informative front end features such as MFCC, with back end sequencing methods such as HMM, tend to perform poorly in the presence of interfering acoustic noise. Since noise corruption may be unavoidable in practical situations, it is important to develop more robust features and classifiers. Recent advances in this field use powerful machine learning techniques with high dimensional input features such as spectrograms or auditory image. These improve robustness largely thanks to the discriminative capabilities of the back end classifiers. We extend this further by proposing novel features derived from spectrogram energy triggering, allied with the powerful classification capabilities of a convolutional neural network (CNN). The proposed method demonstrates excellent performance under noise-corrupted conditions when compared against state-of-the-art approaches on standard evaluation tasks. To the author's knowledge this in the first application of CNN in this field.","",""
207,"I. Mcloughlin, Haomin Zhang, Zhipeng Xie, Yan Song, Wei Xiao","Robust Sound Event Classification Using Deep Neural Networks",2015,"","","","",71,"2022-07-13 10:11:04","","10.1109/TASLP.2015.2389618","","",,,,,207,29.57,41,5,7,"The automatic recognition of sound events by computers is an important aspect of emerging applications such as automated surveillance, machine hearing and auditory scene understanding. Recent advances in machine learning, as well as in computational models of the human auditory system, have contributed to advances in this increasingly popular research field. Robust sound event classification, the ability to recognise sounds under real-world noisy conditions, is an especially challenging task. Classification methods translated from the speech recognition domain, using features such as mel-frequency cepstral coefficients, have been shown to perform reasonably well for the sound event classification task, although spectrogram-based or auditory image analysis techniques reportedly achieve superior performance in noise. This paper outlines a sound event classification framework that compares auditory image front end features with spectrogram image-based front end features, using support vector machine and deep neural network classifiers. Performance is evaluated on a standard robust classification task in different levels of corrupting noise, and with several system enhancements, and shown to compare very well with current state-of-the-art classification techniques.","",""
19,"Yaonan Wang, Wei Sun, Yangqin Xiang, Siyi Miao","Neural Network-Based Robust Tracking Control For Robots",2009,"","","","",72,"2022-07-13 10:11:04","","10.1080/10798587.2009.10643026","","",,,,,19,1.46,5,4,13,"Abstract An adaptive robust tracking controller is proposed for robot systerns under plant uncertainties and external disturbances. Nonlinear robust control theory and neural network design aze combined to construct a hybrid adaptive-robust tracking control scheme which ensures that the joint positions track the desired reference signals. Neural network is used to identify the uncertainties, and the effects on tracking performance attributable to the approximation errors of NN aze regazded as external disturbances that aze attenuated to a prescribed level by robust controller. The neural network weights aze only tuned on-line without tedious and lengthy off-line leazning. A simple robust learning algorithm of neural network is derived such that the proposed adaptive controller can easily be implemented and the stability of the closed system can be ensured. A simulation example demonstrates the effectiveness of the proposed control strategy.","",""
194,"Bo-Kyeong Kim, Jihyeon Roh, Suh-Yeon Dong, Soo-Young Lee","Hierarchical committee of deep convolutional neural networks for robust facial expression recognition",2016,"","","","",73,"2022-07-13 10:11:04","","10.1007/s12193-015-0209-0","","",,,,,194,32.33,49,4,6,"","",""
22,"Ikbal Eski, Ş. Yıldırım","Neural network-based fuzzy inference system for speed control of heavy duty vehicles with electronic throttle control system",2017,"","","","",74,"2022-07-13 10:11:04","","10.1007/s00521-016-2362-0","","",,,,,22,4.40,11,2,5,"","",""
99,"D. Morrison, Peter Corke, J. Leitner","Learning robust, real-time, reactive robotic grasping",2020,"","","","",75,"2022-07-13 10:11:04","","10.1177/0278364919859066","","",,,,,99,49.50,33,3,2,"We present a novel approach to perform object-independent grasp synthesis from depth images via deep neural networks. Our generative grasping convolutional neural network (GG-CNN) predicts a pixel-wise grasp quality that can be deployed in closed-loop grasping scenarios. GG-CNN overcomes shortcomings in existing techniques, namely discrete sampling of grasp candidates and long computation times. The network is orders of magnitude smaller than other state-of-the-art approaches while achieving better performance, particularly in clutter. We run a suite of real-world tests, during which we achieve an 84% grasp success rate on a set of previously unseen objects with adversarial geometry and 94% on household items. The lightweight nature enables closed-loop control of up to 50 Hz, with which we observed 88% grasp success on a set of household objects that are moved during the grasp attempt. We further propose a method combining our GG-CNN with a multi-view approach, which improves overall grasp success rate in clutter by 10%. Code is provided at https://github.com/dougsm/ggcnn","",""
294,"Hadi Salman, Greg Yang, Jungshian Li, Pengchuan Zhang, Huan Zhang, Ilya P. Razenshteyn, Sébastien Bubeck","Provably Robust Deep Learning via Adversarially Trained Smoothed Classifiers",2019,"","","","",76,"2022-07-13 10:11:04","","","","",,,,,294,98.00,42,7,3,"Recent works have shown the effectiveness of randomized smoothing as a scalable technique for building neural network-based classifiers that are provably robust to $\ell_2$-norm adversarial perturbations. In this paper, we employ adversarial training to improve the performance of randomized smoothing. We design an adapted attack for smoothed classifiers, and we show how this attack can be used in an adversarial training setting to boost the provable robustness of smoothed classifiers. We demonstrate through extensive experimentation that our method consistently outperforms all existing provably $\ell_2$-robust classifiers by a significant margin on ImageNet and CIFAR-10, establishing the state-of-the-art for provable $\ell_2$-defenses. Moreover, we find that pre-training and semi-supervised learning boost adversarially trained smoothed classifiers even further. Our code and trained models are available at this http URL .","",""
239,"D. J. Armaghani, M. Hajihassani, E. T. Mohamad, A. Marto, Seyed Ahmad Noorani","Blasting-induced flyrock and ground vibration prediction through an expert artificial neural network based on particle swarm optimization",2014,"","","","",77,"2022-07-13 10:11:04","","10.1007/s12517-013-1174-0","","",,,,,239,29.88,48,5,8,"","",""
83,"P. Merolla, R. Appuswamy, J. Arthur, Steven K. Esser, D. Modha","Deep neural networks are robust to weight binarization and other non-linear distortions",2016,"","","","",78,"2022-07-13 10:11:04","","","","",,,,,83,13.83,17,5,6,"Recent results show that deep neural networks achieve excellent performance even when, during training, weights are quantized and projected to a binary representation. Here, we show that this is just the tip of the iceberg: these same networks, during testing, also exhibit a remarkable robustness to distortions beyond quantization, including additive and multiplicative noise, and a class of non-linear projections where binarization is just a special case. To quantify this robustness, we show that one such network achieves 11% test error on CIFAR-10 even with 0.68 effective bits per weight. Furthermore, we find that a common training heuristic--namely, projecting quantized weights during backpropagation--can be altered (or even removed) and networks still achieve a base level of robustness during testing. Specifically, training with weight projections other than quantization also works, as does simply clipping the weights, both of which have never been reported before. We confirm our results for CIFAR-10 and ImageNet datasets. Finally, drawing from these ideas, we propose a stochastic projection rule that leads to a new state of the art network with 7.64% test error on CIFAR-10 using no data augmentation.","",""
124,"Ning Wang, M. Er","Self-Constructing Adaptive Robust Fuzzy Neural Tracking Control of Surface Vehicles With Uncertainties and Unknown Disturbances",2015,"","","","",79,"2022-07-13 10:11:04","","10.1109/TCST.2014.2359880","","",,,,,124,17.71,62,2,7,"In this paper, a novel self-constructing adaptive robust fuzzy neural control (SARFNC) scheme for tracking surface vehicles, whereby a self-constructing fuzzy neural network (SCFNN) is employed to approximate system uncertainties and unknown disturbances, is proposed. The salient features of the SARFNC scheme are as follows: 1) unlike the predefined-structure approaches, the SCFNN is able to online self-construct dynamic-structure fuzzy neural approximator by generating and pruning fuzzy rules, and achieve accurate approximation; 2) an adaptive approximation-based controller (AAC) is designed by combining sliding-mode control with SCFNN approximation using improved projection-based adaptive laws, which avoid parameter drift and singularity in membership functions simultaneously; 3) to compensate for approximation errors, a robust supervisory controller (RSC) is presented to enhance the robustness of the overall SARFNC control system; and 4) the SARFNC consisting of AAC and RSC can achieve an excellent tracking performance, whereby tracking errors and their first derivatives are globally uniformly ultimately bounded. Simulation studies and comprehensive comparisons with traditional adaptive control schemes demonstrate remarkable performance and superiority of the SARFNC scheme in terms of tracking errors and online approximation.","",""
64,"Qiang Chen, X. Ren, J. Na, Dong-dong Zheng","Adaptive robust finite-time neural control of uncertain PMSM servo system with nonlinear dead zone",2017,"","","","",80,"2022-07-13 10:11:04","","10.1007/s00521-016-2260-5","","",,,,,64,12.80,16,4,5,"","",""
269,"Yasuhiro Aoki, Hunter Goforth, Rangaprasad Arun Srivatsan, S. Lucey","PointNetLK: Robust & Efficient Point Cloud Registration Using PointNet",2019,"","","","",81,"2022-07-13 10:11:04","","10.1109/CVPR.2019.00733","","",,,,,269,89.67,67,4,3,"PointNet has revolutionized how we think about representing point clouds. For classification and segmentation tasks, the approach and its subsequent variants/extensions are considered state-of-the-art. To date, the successful application of PointNet to point cloud registration has remained elusive. In this paper we argue that PointNet itself can be thought of as a learnable ""imaging"" function. As a consequence, classical vision algorithms for image alignment can be brought to bear on the problem -- namely the Lucas & Kanade (LK) algorithm. Our central innovations stem from: (i) how to modify the LK algorithm to accommodate the PointNet imaging function, and (ii) unrolling PointNet and the LK algorithm into a single trainable recurrent deep neural network. We describe the architecture, and compare its performance against state-of-the-art in several common registration scenarios. The architecture offers some remarkable properties including: generalization across shape categories and computational efficiency -- opening up new paths of exploration for the application of deep learning to point cloud registration. Code and videos are available at https://github.com/hmgoforth/PointNetLK.","",""
45,"A. Bagheri, I. Gu, M. Bollen, Ebrahim Balouji","A Robust Transform-Domain Deep Convolutional Network for Voltage Dip Classification",2018,"","","","",82,"2022-07-13 10:11:04","","10.1109/TPWRD.2018.2854677","","",,,,,45,11.25,11,4,4,"This paper proposes a novel method for voltage dip classification using deep convolutional neural networks. The main contributions of this paper include: 1) to propose a new effective deep convolutional neural network architecture for automatically learning voltage dip features, rather than extracting hand-crafted features; 2) to employ the deep learning in an effective two-dimensional (2-D) transform domain, under space-phasor model (SPM), for efficient learning of dip features; 3) to characterize voltage dips by 2-D SPM-based deep learning, which leads to voltage dip features independent of the duration and sampling frequency of dip recordings; and 4) to develop robust automatically-extracted features that are insensitive to training and test datasets measured from different countries/regions. Experiments were conducted on datasets containing about 6000 measured voltage dips spread over seven classes measured from several different countries. Results have shown good performance of the proposed method: average classification rate is about 97% and false alarm rate is about 0.50%. The test results from the proposed method are compared with the results from two existing dip classification methods. The proposed method is shown to outperform these existing methods.","",""
60,"F. Lin, Po-Huang Shieh, P. Chou","Robust Adaptive Backstepping Motion Control of Linear Ultrasonic Motors Using Fuzzy Neural Network",2008,"","","","",83,"2022-07-13 10:11:04","","10.1109/TFUZZ.2007.903333","","",,,,,60,4.29,20,3,14,"A robust adaptive fuzzy neural network (RAFNN) backstepping control system is proposed to control the position of an X-Y-Theta motion control stage using linear ultrasonic motors (LUSMs) to track various contours in this study. First, an X-Y-Theta motion control stage is introduced. Then, the single-axis dynamics of LUSM mechanism with the introduction of a lumped uncertainty, which includes cross-coupled interference and friction force, is derived. Moreover, a conventional backstepping approach is proposed to compensate the uncertainties occurred in the motion control system. Furthermore, to improve the control performance in the tracking of the reference contours, an RAFNN backstepping control system is proposed to remove the chattering phenomena caused by the sign function in the backstepping control law. In the proposed RAFNN backstepping control system, a Sugeno-type adaptive fuzzy neural network (SAFNN) is employed to estimate the lumped uncertainty directly and a compensator is utilized to confront the reconstructed error of the SAFNN. In addition, the motions at the X axis, Y axis, and Theta axis are controlled separately. The experimental results show that the contour tracking performance is significantly improved and the robustness to parameter variations, external disturbances, cross-coupled interference, and friction force can be obtained, as well using the proposed RAFNN backstepping control system.","",""
43,"F. Lin, P. Chou, Y. Kung","Robust fuzzy neural network controller with nonlinear disturbance observer for two-axis motion control system",2008,"","","","",84,"2022-07-13 10:11:04","","10.1049/IET-CTA:20070108","","",,,,,43,3.07,14,3,14,"A robust fuzzy neural network controller with nonlinear disturbance observer (RFNNCNDO) is proposed for the precision control of a two-axis motion control system. The adopted two-axis motion control system is composed of two permanent magnet linear synchronous motors (PMLSMs). The single-axis motion dynamics with the introduction of a lumped disturbance, which includes parameter variations, external disturbances, cross-coupled interference between the two PMLSMs and fiction force, is derived. Then, a nonlinear disturbance observer is applied to estimate the lumped disturbance and a feedback linearisation controller is adopted to stabilise the control system. However, the system responses are degraded by the existed observer error. To improve the control performance in the tracking of the reference contours, a Sugeno-type adaptive fuzzy neural network (SAFNN) is employed in the proposed RFNNCNDO to estimate the observer error directly. The online learning algorithms of the SAFNN guarantee the stability of closed-loop systems on the basis of the Lyapunov theorem. Moreover, the proposed control algorithms are implemented in a TMS320C32 digital signal processor (DSP)-based control computer. From the simulated and experimental results, the contour tracking performance of the two-axis motion control system is significantly improved and the robustness can be obtained as well using the proposed RFNNCNDO control system.","",""
39,"Jaekyum Kim, Junho Koh, Yecheol Kim, Jaehyung Choi, Youngbae Hwang, J. Choi","Robust Deep Multi-modal Learning Based on Gated Information Fusion Network",2018,"","","","",85,"2022-07-13 10:11:04","","10.1007/978-3-030-20870-7_6","","",,,,,39,9.75,7,6,4,"","",""
140,"R. Wai, Rajkumar Muthusamy","Fuzzy-Neural-Network Inherited Sliding-Mode Control for Robot Manipulator Including Actuator Dynamics",2013,"","","","",86,"2022-07-13 10:11:04","","10.1109/TNNLS.2012.2228230","","",,,,,140,15.56,70,2,9,"This paper presents the design and analysis of an intelligent control system that inherits the robust properties of sliding-mode control (SMC) for an n-link robot manipulator, including actuator dynamics in order to achieve a high-precision position tracking with a firm robustness. First, the coupled higher order dynamic model of an n-link robot manipulator is briefy introduced. Then, a conventional SMC scheme is developed for the joint position tracking of robot manipulators. Moreover, a fuzzy-neural-network inherited SMC (FNNISMC) scheme is proposed to relax the requirement of detailed system information and deal with chattering control efforts in the SMC system. In the FNNISMC strategy, the FNN framework is designed to mimic the SMC law, and adaptive tuning algorithms for network parameters are derived in the sense of projection algorithm and Lyapunov stability theorem to ensure the network convergence as well as stable control performance. Numerical simulations and experimental results of a two-link robot manipulator actuated by DC servo motors are provided to justify the claims of the proposed FNNISMC system, and the superiority of the proposed FNNISMC scheme is also evaluated by quantitative comparison with previous intelligent control schemes.","",""
78,"Hsien-I Lin, Ming-Hsiang Hsu, Wei-Kai Chen","Human hand gesture recognition using a convolution neural network",2014,"","","","",87,"2022-07-13 10:11:04","","10.1109/CoASE.2014.6899454","","",,,,,78,9.75,26,3,8,"Automatic human gesture recognition from camera images is an interesting topic for developing intelligent vision systems. In this paper, we propose a convolution neural network (CNN) method to recognize hand gestures of human task activities from a camera image. To achieve the robustness performance, the skin model and the calibration of hand position and orientation are applied to obtain the training and testing data for the CNN. Since the light condition seriously affects the skin color, we adopt a Gaussian Mixture model (GMM) to train the skin model which is used to robustly filter out non-skin colors of an image. The calibration of hand position and orientation aims at translating and rotating the hand image to a neutral pose. Then the calibrated images are used to train the CNN. In our experiment, we provided a validation of the proposed method on recognizing human gestures which shows robust results with various hand positions and orientations and light conditions. Our experimental evaluation of seven subjects performing seven hand gestures with average recognition accuracies around 95.96% shows the feasibility and reliability of the proposed method.","",""
66,"Hayder M. Albeahdili, Haider A. Alwzwazy, N. Islam","Robust Convolutional Neural Networks for Image Recognition",2015,"","","","",88,"2022-07-13 10:11:04","","10.14569/IJACSA.2015.061115","","",,,,,66,9.43,22,3,7,"Recently image recognition becomes vital task using several methods. One of the most interesting used methods is using Convolutional Neural Network (CNN). It is widely used for this purpose. However, since there are some tasks that have small features that are considered an essential part of a task, then classification using CNN is not efficient because most of those features diminish before reaching the final stage of classification. In this work, analyzing and exploring essential parameters that can influence model performance. Furthermore different elegant prior contemporary models are recruited to introduce new leveraging model. Finally, a new CNN architecture is proposed which achieves state-of-the-art classification results on the different challenge benchmarks. The experimented are conducted on MNIST, CIFAR-10, and CIFAR-100 datasets. Experimental results showed that the results outperform and achieve superior results comparing to the most contemporary approaches.","",""
130,"R. Wai, Po-Chen Chen","Robust Neural-Fuzzy-Network Control for Robot Manipulator Including Actuator Dynamics",2006,"","","","",89,"2022-07-13 10:11:04","","10.1109/TIE.2006.878297","","",,,,,130,8.13,65,2,16,"This paper addresses the design and analysis of an intelligent control system for an n-link robot manipulator to achieve the high-precision position tracking. According to the concepts of mechanical geometry and motion dynamics, the dynamic model of an n-link robot manipulator including actuator dynamics is introduced initially. However, it is difficult to design a suitable model-based control scheme due to the uncertainties in practical applications, such as friction forces, external disturbances, and parameter variations. In order to deal with the mentioned difficulties, a robust neural-fuzzy-network control (RNFNC) system is investigated to the joint position control of an n-link robot manipulator for periodic motion. In this control scheme, a four-layer neural fuzzy network (NFN) is utilized for the major control role, and the adaptive tuning laws of network parameters are derived in the sense of a projection algorithm and the Lyapunov stability theorem to ensure network convergence as well as stable control performance. The merits of this model-free control scheme are that not only can the stable position tracking performance be guaranteed but also no prior system information and auxiliary control design are required in the control process. In addition, numerical simulations and experimental results of a two-link robot manipulator actuated by dc servo motors are provided to verify the effectiveness and robustness of the proposed RNFNC methodology","",""
