Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"Julian Viereck, Jules Kozolinsky, Alexander Herzog, L. Righetti","Learning a Structured Neural Network Policy for a Hopping Task",2017,"","","","",37,"2022-07-13 09:26:50","","10.1109/LRA.2018.2861466","","",,,,,10,2.00,3,4,5,"In this letter, we present a method for learning a reactive policy for a simple dynamic locomotion task involving hard impact and switching contacts where we assume the contact location and contact timing to be unknown. To learn such a policy, we use optimal control to optimize a local controller for a fixed environment and contacts. We learn the contact-rich dynamics for our underactuated systems along these trajectories in a sample efficient manner. We use the optimized policies to learn the reactive policy in form of a neural network. Using a new neural network architecture, we are able to preserve more information from the local policy and make its output interpretable in the sense that its output in terms of desired trajectories, feedforward commands and gains can be interpreted. Extensive simulations demonstrate the robustness of the approach to changing environments, outperforming a model-free gradient policy based methods on the same tasks in simulation. Finally, we show that the learned policy can be robustly transferred on a real robot.","",""
7,"Aran Nayebi, Sanjana Srivastava, S. Ganguli, Daniel L. K. Yamins","Identifying Learning Rules From Neural Network Observables",2020,"","","","",38,"2022-07-13 09:26:50","","","","",,,,,7,3.50,2,4,2,"The brain modifies its synaptic strengths during learning in order to better adapt to its environment. However, the underlying plasticity rules that govern learning are unknown. Many proposals have been suggested, including Hebbian mechanisms, explicit error backpropagation, and a variety of alternatives. It is an open question as to what specific experimental measurements would need to be made to determine whether any given learning rule is operative in a real biological system. In this work, we take a ""virtual experimental"" approach to this problem. Simulating idealized neuroscience experiments with artificial neural networks, we generate a large-scale dataset of learning trajectories of aggregate statistics measured in a variety of neural network architectures, loss functions, learning rule hyperparameters, and parameter initializations. We then take a discriminative approach, training linear and simple non-linear classifiers to identify learning rules from features based on these observables. We show that different classes of learning rules can be separated solely on the basis of aggregate statistics of the weights, activations, or instantaneous layer-wise activity changes, and that these results generalize to limited access to the trajectory and held-out architectures and learning curricula. We identify the statistics of each observable that are most relevant for rule identification, finding that statistics from network activities across training are more robust to unit undersampling and measurement noise than those obtained from the synaptic strengths. Our results suggest that activation patterns, available from electrophysiological recordings of post-synaptic activities on the order of several hundred units, frequently measured at wider intervals over the course of learning, may provide a good basis on which to identify learning rules.","",""
6,"H. Jabbari, Mahdieh Babaiasl, T. Narikiyo","Neural network-based asymptotic tracking control of unknown nonlinear systems with continuous control command",2018,"","","","",39,"2022-07-13 09:26:50","","10.1080/00207179.2018.1494388","","",,,,,6,1.50,2,3,4,"ABSTRACT This paper proposes a robust tracking controller for a class of nonlinear second-order systems with time-varying uncertainties. The controller is mainly based on the robust integral of the sign of the error (RISE) control approach to achieve an asymptotic stability result with a continuous control command in the presence of additive uncertainties. An adaptive feedforward neural network control term is blended with a new RISE controller to improve the system's transient performance. The proposed RISE controller is a modified version of the existing saturated RISE controller such that only sign of the derivative of the output is needed. The stability of the closed-loop system is well studied, where a local asymptotic stability is proven. The controller performance is validated through simulations on a two-degree-of-freedom lower limb robotic exoskeleton.","",""
4,"Gyoung-Hahn Kim, P. Pham, Quang Hieu Ngo, Q. Nguyen","Neural Network-based Robust Anti-sway Control of an Industrial Crane Subjected to Hoisting Dynamics and Uncertain Hydrodynamic Forces",2020,"","","","",40,"2022-07-13 09:26:50","","10.1007/s12555-020-0333-9","","",,,,,4,2.00,1,4,2,"","",""
8,"Qidan Zhu, Yu Han, Chengtao Cai, Yao Xiao","Robust Optimal Navigation Using Nonlinear Model Predictive Control Method Combined with Recurrent Fuzzy Neural Network",2018,"","","","",41,"2022-07-13 09:26:50","","10.1155/2018/8014019","","",,,,,8,2.00,2,4,4,"This paper presents a novel navigation strategy of robot to achieve reaching target and obstacle avoidance in unknown dynamic environment. Considering possible generation of uncertainty, disturbances brought to system are separated into two parts, i.e., bounded part and unbounded part. A dual-layer closed-loop control system is then designed to deal with two kinds of disturbances, respectively. In order to realize global optimization of navigation, recurrent fuzzy neural network is used to predict optimal motion of robot for its ability of processing nonlinearity and learning. Extended Kalman filter method is used to train RFNN online. Moving horizon technique is used for RFNN motion planner to guarantee optimization in dynamic environment. Then, model predictive control is designed against bounded disturbances to drive robot to track predicted trajectories and limit robot’s position in a tube with good robustness. A novel iterative online learning method is also proposed to estimate intrinsic error of system using online data that makes system adaptive. Feasibility and stability of proposed method are analyzed. By examining our navigation method on mobile robot, effectiveness is proved in both simulation and hardware experiments. Robustness and optimization of proposed navigation method can be guaranteed in dynamic environment.","",""
41,"Liu Sheng, Guo Xiaojie, Zhang Lanyong","Robust Adaptive Backstepping Sliding Mode Control for Six-Phase Permanent Magnet Synchronous Motor Using Recurrent Wavelet Fuzzy Neural Network",2017,"","","","",42,"2022-07-13 09:26:50","","10.1109/ACCESS.2017.2721459","","",,,,,41,8.20,14,3,5,"A robust adaptive backstepping sliding mode control (ABSMC) with recurrent wavelet fuzzy neural network (RWFNN) is proposed for the speed regulation of a six-phase permanent magnet synchronous motor (PMSM) demonstrating parameter perturbations and load disturbances. First, a motor drive system model with lumped uncertainty is developed. Then, a nonlinear robust speed controller using ABSMC and <inline-formula> <tex-math notation=""LaTeX"">$H_{\infty }$ </tex-math></inline-formula> theory is presented. In this technique, ABSMC is employed to guarantee the speed tracking and parameter perturbation suppression; meanwhile, nonlinear <inline-formula> <tex-math notation=""LaTeX"">$H_{\infty }$ </tex-math></inline-formula> is utilized to minimize the influence of dynamic load disturbances on its tracking output. In addition, an uncertainty observer based on the RWFNN is designed to estimate the unknown and improve the robustness of motor drive system further. Ultimately, simulations and AppSIM simulator-based experimental results both indicate that the proposed control scheme can perfectly compensate the parameter perturbations and load disturbances while maintaining speed tracking precision.","",""
9,"Kai J. Sandbrink, Pranav Mamidanna, Claudio Michaelis, M. Mathis, M. Bethge, Alexander Mathis","Task-driven hierarchical deep neural network models of the proprioceptive pathway",2020,"","","","",43,"2022-07-13 09:26:50","","10.1101/2020.05.06.081372","","",,,,,9,4.50,2,6,2,"Biological motor control is versatile and efficient. Muscles are flexible and undergo continuous changes requiring distributed adaptive control mechanisms. How proprioception solves this problem in the brain is unknown. Here we pursue a task-driven modeling approach that has provided important insights into other sensory systems. However, unlike for vision and audition where large annotated datasets of raw images or sound are readily available, data of relevant proprioceptive stimuli are not. We generated a large-scale dataset of human arm trajectories as the hand is tracing the alphabet in 3D space, then using a musculoskeletal model derived the spindle firing rates during these movements. We propose an action recognition task that allows training of hierarchical models to classify the character identity from the spindle firing patterns. Artificial neural networks could robustly solve this task, and the networks’ units show directional movement tuning akin to neurons in the primate somatosensory cortex. The same architectures with random weights also show similar kinematic feature tuning but do not reproduce the diversity of preferred directional tuning nor do they have invariant tuning across 3D space. Taken together our model is the first to link tuning properties in the proprioceptive system to the behavioral level.We provide a normative approach to derive neural tuning of proprioceptive features from behaviorally-defined objectives.We propose a method for creating a scalable muscle spindles dataset based on kinematic data and define an action recognition task as a benchmark.Hierarchical neural networks solve the recognition task from muscle spindle inputs.Individual neural network units in middle layers resemble neurons in primate somatosensory cortex & make predictions for neurons along the proprioceptive pathway.","",""
3,"A. Dhamija, Manuel Günther, T. Boult","Improving Deep Network Robustness to Unknown Inputs with Objectosphere",2019,"","","","",44,"2022-07-13 09:26:50","","","","",,,,,3,1.00,1,3,3,"Deep Neural Networks trained on academic datasets often fail when applied to the real world. These failures generally arise from unknown inputs that are not of interest to the system. The mis-classification of these unknown inputs as one of the known classes highlights the need for more robust deep networks. The problem of identifying samples that are not of interest to the system has previously been tackled by either thresholding softmax, which by construction cannot return none of the known classes itself, or by learning new features for the unknown inputs using an additional background or garbage class. As demonstrated, both of these approaches help but are generally insufficient when previously unseen classes are encountered. This paper overviews our recent publication Reducing Network Agnostophobia, NeurIPS 2018. The paper presented two novel loss functions that effectively handle unseen classes while providing a new measure for uncertainty. The ability to identify unknown samples plays a crucial role in developing robust networks that may be used in open-world problems. The paper also introduced an evaluation metric that focused on comparing performance of multiple approaches in an open-set setting.","",""
19,"Xi Ma, F. Sun, Hongbo Li, Bin He","Neural-network-based integral sliding-mode tracking control of second-order multi-agent systems with unmatched disturbances and completely unknown dynamics",2017,"","","","",45,"2022-07-13 09:26:50","","10.1007/S12555-016-0057-Z","","",,,,,19,3.80,5,4,5,"","",""
13,"Xiaolei Zhang, Yan Zhao, K. Guo, Gao-liang Li, Nianmao Deng","An Adaptive B-Spline Neural Network and Its Application in Terminal Sliding Mode Control for a Mobile Satcom Antenna Inertially Stabilized Platform",2017,"","","","",46,"2022-07-13 09:26:50","","10.3390/s17050978","","",,,,,13,2.60,3,5,5,"The mobile satcom antenna (MSA) enables a moving vehicle to communicate with a geostationary Earth orbit satellite. To realize continuous communication, the MSA should be aligned with the satellite in both sight and polarization all the time. Because of coupling effects, unknown disturbances, sensor noises and unmodeled dynamics existing in the system, the control system should have a strong adaptability. The significant features of terminal sliding mode control method are robustness and finite time convergence, but the robustness is related to the large switching control gain which is determined by uncertain issues and can lead to chattering phenomena. Neural networks can reduce the chattering and approximate nonlinear issues. In this work, a novel B-spline curve-based B-spline neural network (BSNN) is developed. The improved BSNN has the capability of shape changing and self-adaption. In addition, the output of the proposed BSNN is applied to approximate the nonlinear function in the system. The results of simulations and experiments are also compared with those of PID method, non-singularity fast terminal sliding mode (NFTSM) control and radial basis function (RBF) neural network-based NFTSM. It is shown that the proposed method has the best performance, with reliable control precision.","",""
69,"Pengcheng Liu, H. Yu, S. Cang","Adaptive neural network tracking control for underactuated systems with matched and mismatched disturbances",2019,"","","","",47,"2022-07-13 09:26:50","","10.1007/s11071-019-05170-8","","",,,,,69,23.00,23,3,3,"","",""
28,"L. Tuan, Y. Joo, Le Quoc Tien, Pham Xuan Duong","Adaptive neural network second-order sliding mode control of dual arm robots",2017,"","","","",48,"2022-07-13 09:26:50","","10.1007/S12555-017-0026-1","","",,,,,28,5.60,7,4,5,"","",""
49,"M. Fawzi, A. El‐Fergany, H. Hasanien","Effective methodology based on neural network optimizer for extracting model parameters of PEM fuel cells",2019,"","","","",49,"2022-07-13 09:26:50","","10.1002/er.4809","","",,,,,49,16.33,16,3,3,"I/V polarization curves of proton‐exchange membrane fuel cells (PEMFCs) are used to characterize the performance of single cells and stacks. Numerous semi‐empirical models are presented to predict such polarization curves by determining the unknown parameters of mathematical model of the PEMFCs stack. In this paper, a novel optimization approach, namely neural network algorithm (NNA) is applied for an estimation of the unknown PEMFC model parameters. The NNA is employed to minimize adopted objective function, which is formulated as the sum of squared deviations (SSD) between the actual data and estimated voltage points subjects to set of inequality constraints are satisfied. Three commercial types of PEMFCs stack namely Ballard Mark V, BCS‐500 W, and Nedstack PS6 are numerically simulated to show the effectiveness of the proposed NNA‐based tool for parameter identification. The minimum values of SSD are 0.8536 V2 for Ballard Mark V, 0.011698 V2 for BCS‐500 W stack, and 2.14487 V2 for Nedstack PS6, respectively. The obtained results of the NNA are compared with other optimizers recently published in the literature such as flower pollination algorithm, slap swarm optimizer, grey wolf algorithm, grasshopper optimization algorithm, and shark smell algorithm under the same conditions. The comparisons and other performance tests indicate the robustness and the competition of the adopted NNA‐based method for producing accurate I/V polarization curves under different operating scenarios.","",""
8,"Mario Bijelic, Christian Muench, W. Ritter, Yuri Kalnishkan, K. Dietmayer","Robustness Against Unknown Noise for Raw Data Fusing Neural Networks",2018,"","","","",50,"2022-07-13 09:26:50","","10.1109/ITSC.2018.8569911","","",,,,,8,2.00,2,5,4,"Adverse weather conditions are extremely challenging for autonomous driving as most state-of-the-art sensors do not function reliably under such circumstances. One method to increase the detection performance is to fuse the raw data signal with neural networks that learn robust features from multiple inputs. Nevertheless noise due to adverse weather is complex, and in addition, automotive sensors fail asymmetrically. Neural networks that perform feature level sensor fusion can be particularly vulnerable if one sensor is corrupted by noise outside the training data distribution compared to decision level fusion. The reason for this is that no built-in mathematical mechanism prevents noise in one sensor channel from corrupting the overall network even though other sensor channels may provide high-quality data. We propose a simple data augmentation scheme that shows a neural network may be able to ignore data from underperforming sensors even though it has never seen that data during training. One can summarize this as a learned “OR” operation at fusion stage. This learned operation is also generally applicable to other noise-types not present during training.","",""
35,"He Jiang, Huaguang Zhang, Yanhong Luo, Ji Han","Neural-Network-Based Robust Control Schemes for Nonlinear Multiplayer Systems With Uncertainties via Adaptive Dynamic Programming",2019,"","","","",51,"2022-07-13 09:26:50","","10.1109/TSMC.2018.2810117","","",,,,,35,11.67,9,4,3,"This paper investigates the robust control issues of nonlinear multiplayer systems by utilizing adaptive dynamic programming (ADP) methods and fills a gap in the ADP field, where actuator uncertainties for multiplayer systems are still not addressed. Two types of actuator uncertainties including bounded nonlinear perturbation and unknown constant actuator fault are taken into consideration. First, a data-driven reinforcement learning (RL) approach is derived to learn the optimal solutions of multiplayer nonzero-sum games. Then, based on the obtained optimal control policies, two robust control schemes are developed to handle these two different types of uncertainties, respectively, and the associated stability analysis is also provided. To implement the proposed iterative RL approach, a single neural network (NN) architecture with least-square-based updating law is given, which reduces the computation burden compared with the traditional dual NN architecture. Finally, two numerical examples are shown to test the feasibility of our proposed schemes.","",""
31,"Qingzheng Xu, Zhisheng Wang, Z. Zhen","Adaptive neural network finite time control for quadrotor UAV with unknown input saturation",2019,"","","","",52,"2022-07-13 09:26:50","","10.1007/s11071-019-05301-1","","",,,,,31,10.33,10,3,3,"","",""
10,"Jianghong Zhou, J. Ni, Y. Rao","Block-Based Convolutional Neural Network for Image Forgery Detection",2017,"","","","",53,"2022-07-13 09:26:50","","10.1007/978-3-319-64185-0_6","","",,,,,10,2.00,3,3,5,"","",""
7,"Wannes De Groote, Edward Kikken, E. Hostens, S. Van Hoecke, G. Crevecoeur","Neural Network Augmented Physics Models for Systems With Partially Unknown Dynamics: Application to Slider–Crank Mechanism",2019,"","","","",54,"2022-07-13 09:26:50","","10.1109/TMECH.2021.3058536","","",,,,,7,2.33,1,5,3,"Dynamic models of mechatronic systems are abundantly used in the context of motion control and design of complex servo applications. In practice, these systems are often plagued by unknown interactions, which make the physics-based relations of the system dynamics only partially known. This article presents a neural network augmented physics (NNAP) model as a combination of physics-inspired and neural layers. The neural layers are inserted in the model to compensate for the unmodeled interactions, without requiring direct measurements of these unknown phenomena. In contrast to traditional approaches, both the neural network and physical parameters are simultaneously optimized, solely by using state and control input measurements. The methodology is applied on experimental data of a slider–crank setup, for which the state-dependent load interactions are unknown. The NNAP model proves to be a stable and accurate modeling formalism for dynamic systems that ab initio can only be partially described by physical laws. Moreover, the results show that a recurrent implementation of the NNAP model enables improved robustness and accuracy of the system state predictions, compared to its feedforward counterpart. Besides capturing the system dynamics, the NNAP model provides a means to gain new insights by extracting the neural network from the converged NNAP model. In this way, we discovered accurate representations of the unknown spring force interaction and friction phenomena acting on the slider mechanism.","",""
23,"F. Lin, Shih-Gang Chen, Che-Wei Hsu","Intelligent Backstepping Control Using Recurrent Feature Selection Fuzzy Neural Network for Synchronous Reluctance Motor Position Servo Drive System",2019,"","","","",55,"2022-07-13 09:26:50","","10.1109/TFUZZ.2018.2858749","","",,,,,23,7.67,8,3,3,"The synchronous reluctance motor (SynRM) is a high-efficiency and low-cost motor with rugged structure. However, the nonlinear and time-varying control characteristics of the SynRM with high torque ripple confine the high-performance applications of this motor. Therefore, an intelligent backstepping control (BSC) using recurrent feature selection fuzzy neural network is proposed to construct a high-performance SynRM position servo drive system. First, the dynamic model of a vector control SynRM position servo drive is introduced. Second, a BSC system is designed for the tracking of the position reference. Since the lumped uncertainty of the SynRM position servo drive system is unavailable in advance, it is very difficult to design an effective BSC in practical applications. Moreover, the sign function in BSC will cause undesired chattering phenomenon, which will excite unknown dynamics and wear the ball bearing of the SynRM. To alleviate the existed difficulties in the BSC, the recurrent feature selection fuzzy neural network (RFSFNN) is proposed in this study to approximate an idea BSC. In addition, to compensate the possible approximated error of the RFSFNN, an improved adaptive compensator is augmented. The online learning algorithms of the RFSFNN are derived by using the Lyapunov stability method to assure asymptotical stability. Finally, the proposed control system is implemented in a 32-bit floating point digital signal processor. The effectiveness and robustness of the proposed intelligent BSC system are verified by some experimental results.","",""
18,"Oualid Doukhi, D. Lee","Neural Network-based Robust Adaptive Certainty Equivalent Controller for Quadrotor UAV with Unknown Disturbances",2019,"","","","",56,"2022-07-13 09:26:50","","10.1007/S12555-018-0720-7","","",,,,,18,6.00,9,2,3,"","",""
13,"Xinxin Guo, Weisheng Yan, Rongxin Cui","Neural network-based nonlinear sliding-mode control for an AUV without velocity measurements",2019,"","","","",57,"2022-07-13 09:26:50","","10.1080/00207179.2017.1366669","","",,,,,13,4.33,4,3,3,"ABSTRACT For an autonomous underwater vehicle (AUV), a nonlinear sliding-mode control based on linear-in-parameter neural network (NSMC-NN) is proposed to deal with the unknown dynamics and the external environmental disturbances and a first-order robust exact differentiator is introduced considering unknown velocities of an AUV. The sliding-mode surfaces of NSMC-NN can enter into the boundary layers after a period that depends on the design parameters. To demonstrate the feasibility of the proposed controller, simulation studies applying Omni-Directional Intelligent Navigator (ODIN) are carried out, compared with proportional–integral–derivative (PID) and the modified sliding-mode control (MSMC). The simulation results show that the presented control method can achieve the effective control performance.","",""
12,"E. Rashno, A. Akbari, B. Nasersharif","A Convolutional Neural Network model based on Neutrosophy for Noisy Speech Recognition",2019,"","","","",58,"2022-07-13 09:26:50","","10.1109/PRIA.2019.8786010","","",,,,,12,4.00,4,3,3,"Convolutional neural networks are sensitive to unknown noisy condition in the test phase and so their performance degrades for the noisy data classification task including noisy speech recognition. In this research, a new convolutional neural network (CNN) model with data uncertainty handling; referred as NCNN (Neutrosophic Convolutional Neural Network); is proposed for classification task. Here, speech signals are used as input data and their noise is modeled as uncertainty. In this task, using speech spectrogram, a definition of uncertainty is proposed in neutrosophic (NS) domain. Uncertainty is computed for each Time-frequency point of speech spectrogram as like a pixel. Therefore, uncertainty matrix with the same size of spectrogram is created in NS domain. In the next step, a two parallel paths CNN classification model is proposed. Speech spectrogram is used as input of the first path and uncertainty matrix for the second path. The outputs of two paths are combined to compute the final output of the classifier. To show the effectiveness of the proposed method, it has been compared with conventional CNN on the isolated words of Aurora2 dataset. The proposed method achieves the average accuracy of 85.96 in noisy train data. It is more robust against noises with accuracies 90, 88 and 81 in test sets A, B and C, respectively. Results show that the proposed method outperforms conventional CNN with the improvement of 6, 5 and 2 percentage in test set A, test set B and test sets C, respectively. It means that the proposed method is more robust against noisy data and handle these data effectively.","",""
35,"Nur Sila Gulgec, Martin Takác, S. Pakzad","Convolutional Neural Network Approach for Robust Structural Damage Detection and Localization",2019,"","","","",59,"2022-07-13 09:26:50","","10.1061/(ASCE)CP.1943-5487.0000820","","",,,,,35,11.67,12,3,3,"AbstractDamage diagnosis has been a challenging inverse problem in structural health monitoring. The main difficulty is characterizing the unknown relation between the measurements and damage patte...","",""
11,"Animesh Chhotray, D. Parhi","Navigational Control Analysis of Two-Wheeled Self-Balancing Robot in an Unknown Terrain Using Back-Propagation Neural Network Integrated Modified DAYANI Approach",2019,"","","","",60,"2022-07-13 09:26:50","","10.1017/S0263574718001558","","",,,,,11,3.67,6,2,3,"Summary The present paper discusses on development and implementation of back-propagation neural network integrated modified DAYANI method for path control of a two-wheeled self-balancing robot in an obstacle cluttered environment. A five-layered back-propagation neural network has been instigated to find out the intensity of various weight factors considering seven navigational parameters as obtained from the modified DAYANI method. The intensity of weight factors is found out using the neural technique with input parameters such as number of visible intersecting obstacles along the goal direction, minimum visible front obstacle distances as obtained from the sensors, minimum left side obstacle distance within the visible left side range of the robot, average of left side obstacle distances, minimum right side obstacle distance within the visible right side range of the robot, average of right side obstacle distances and goal distance from the robot’s probable next position. Comparison between simulation and experimental exercises is carried out for verifying the robustness of the proposed controller. Also, the authenticity of the proposed controller is verified through a comparative analysis between the results obtained by other existing techniques with the current technique in an exactly similar test scenario and an enhancement of the results is witnessed.","",""
9,"Chaoyang Chen, Yang Tang, Lianghong Wu, Ming Lu, Xisheng Zhan, Xiong Li, Cailun Huang, W. Gui","Adaptive Neural-Network-Based Control for a Class of Nonlinear Systems With Unknown Output Disturbance and Time Delays",2019,"","","","",61,"2022-07-13 09:26:50","","10.1109/ACCESS.2018.2889969","","",,,,,9,3.00,1,8,3,"This paper pays close attention to the adaptive neural network tracking control. Aiming at a class of uncertain nonlinear systems with completely unknown output disturbance and unknown time delay, a corresponding robust control method is proposed based on the backstepping design technology. Neural network approximation is introduced as a very effective estimation technique for modeling uncertain partitions in the design process of virtual controller. The suitable Lyapunov–Krasovskii function is constructed, and by using the organic combination of Young’s inequality, unknown time delays are compensated. Nussbaum function is used to handle unknown virtual control directions. A practical robust control method is proposed to deal with the controller singularity problems. A priori knowledge is not required for this method. In this method, all signals achieve semi-global uniform ultimate boundedness, and it is demonstrated that the tracking error eventually converges the region around the origin. The simulation results verify this method’s feasibility and effectiveness.","",""
172,"Wei He, S. Ge, Yanan Li, E. Chew, Y. Ng","Neural Network Control of a Rehabilitation Robot by State and Output Feedback",2015,"","","","",62,"2022-07-13 09:26:50","","10.1007/S10846-014-0150-6","","",,,,,172,24.57,34,5,7,"","",""
19,"Cameron Hoerig, J. Ghaboussi, M. Insana","Data-Driven Elasticity Imaging Using Cartesian Neural Network Constitutive Models and the Autoprogressive Method",2019,"","","","",63,"2022-07-13 09:26:50","","10.1109/TMI.2018.2879495","","",,,,,19,6.33,6,3,3,"Quasi-static elasticity imaging techniques rely on model-based mathematical inverse methods to estimate mechanical parameters from force–displacement measurements. These techniques introduce simplifying assumptions that preclude exploration of unknown mechanical properties with potential diagnostic value. We previously reported a data-driven approach to elasticity imaging using artificial neural networks (NNs) that circumvents limitations associated with model-based inverse methods. NN constitutive models can learn stress–strain behavior from force–displacement measurements using the autoprogressive (AutoP) method without prior assumptions of the underlying constitutive model. However, information about internal structure was required. We invented Cartesian NN constitutive models (CaNNCMs) that learn the spatial variations of material properties. We are presenting the first implementation of CaNNCMs trained with AutoP to develop data-driven models of 2-D linear-elastic materials. Both simulated and experimental force–displacement data were used as input to AutoP to show that CaNNCMs are able to model both continuous and discrete material property distributions with no prior information of internal object structure. Furthermore, we demonstrate that CaNNCMs are robust to measurement noise and can reconstruct reasonably accurate Young’s modulus images from a sparse sampling of measurement data. CaNNCMs are an important step toward clinical use of data-driven elasticity imaging using AutoP.","",""
7,"Zian Cheng, Fuyang Chen, Juan Niu","Quasi-continuous high-order sliding mode control-based fault-tolerant control for hypersonic flight vehicle via neural network observer",2019,"","","","",64,"2022-07-13 09:26:50","","10.1177/0954410018763256","","",,,,,7,2.33,2,3,3,"In this study, a quasi-continuous high-order sliding mode control approach is presented for the longitudinal model of a generic hypersonic flight vehicle with parametric uncertainties and actuator faults. The quasi-continuous high-order sliding mode controller is designed to track the responses of the normal system to guarantee the velocity and altitude track the reference trajectories rapidly. An improved measure by increasing the relative degree of the quasi-continuous high-order sliding mode is introduced to eliminate the effects on outputs caused by chattering and parametric uncertainties. In view of actuator coupling, an equivalent canonical model is formulated through feedback linearization to accelerate the faults estimation for the actuator faults system. A neural network observer is then utilized to online estimate the unknown faults. This observer can be applied to highly nonlinear system without any prior knowledge of system dynamics as it uses a nonlinear-in-parameters neural network. Meanwhile, the stability and convergence of the faults system is proved theoretically. Simulation results are presented to testify the effectiveness and robustness of the proposed control scheme.","",""
198,"Kerstin Beer, Dmytro Bondarenko, Terry Farrelly, T. Osborne, Robert Salzmann, Daniel Scheiermann, Ramona Wolf","Training deep quantum neural networks",2020,"","","","",65,"2022-07-13 09:26:50","","10.1038/s41467-020-14454-2","","",,,,,198,99.00,28,7,2,"","",""
6,"Chen, Tao, Liu","High Precision Adaptive Robust Neural Network Control of a Servo Pneumatic System",2019,"","","","",66,"2022-07-13 09:26:50","","10.3390/APP9173472","","",,,,,6,2.00,2,3,3,"In this paper, an adaptive robust neural network controller (ARNNC) is synthesized for a single-rod pneumatic actuator to achieve high tracking accuracy without knowing the bounds of the parameters and disturbances. The ARNNC control framework integrates adaptive control, robust control, and neural network control intelligently. Adaptive control improves the precision of dynamic compensation with parametric estimation, and robust control attenuates the effect of unmodeled dynamics and unknown disturbances. In reality, the unmodeled dynamics of the complicated pneumatic systems and unpredictable disturbances in working conditions affect the tracking precision. However, these cannot be expressed as an exact formula. Therefore, the real-time learning radial basis function (RBF) neural network component is considered for better compensation of unmodeled dynamics, random disturbances, and estimation errors of the adaptive control. Although the bounds of the parameters and disturbances for the pneumatic systems are unknown, the prescribed transient performance and final tracking accuracy of the proposed method can be still achieved with fictitious bounds. Asymptotic tracking performance can be acquired under the provided circumstance. The comparative experiments with a pneumatic cylinder driven by proportional direction valve illustrate the effectiveness of the proposed ARNNC as shown by a high tracking accuracy is achieved.","",""
4,"Yunlong Wang, Yongfu Wang, Gang Chen","Robust composite adaptive neural network control for air management system of PEM fuel cell based on high-gain observer",2019,"","","","",67,"2022-07-13 09:26:50","","10.1007/s00521-019-04561-7","","",,,,,4,1.33,1,3,3,"","",""
6,"Visalakshi Annepu, A. Rajesh","An unmanned aerial vehicle-aided node localization using an efficient multilayer perceptron neural network in wireless sensor networks",2019,"","","","",68,"2022-07-13 09:26:50","","10.1007/s00521-019-04653-4","","",,,,,6,2.00,3,2,3,"","",""
28,"Dianye Huang, Chenguang Yang, Yongping Pan, L. Cheng","Composite Learning Enhanced Neural Control for Robot Manipulator With Output Error Constraints",2021,"","","","",69,"2022-07-13 09:26:50","","10.1109/TII.2019.2957768","","",,,,,28,28.00,7,4,1,"This article presents a control scheme for robot manipulators with the consideration of output error constraints, unknown dynamics, and bounded disturbances. A modified virtual input variable in the second stage design of the dynamic surface control scheme is proposed, which can enhance the robustness of the controller. Bounded disturbances due to the situations that the base is not well fixed if the robot manipulator is mounted at a mobile platform are considered and suppressed. Besides, the detailed implementation process of the composite learning laws adopted for enhancing the radial basis function neural network is presented. Lyapunov stability analysis verifies that the proposed control scheme ensures the trajectory tracking errors stay within predefined boundaries and parameter estimate errors converge without a stringent condition termed persistent excitation. Experimental results show the superiority of the proposed controller regarding parameter estimation and tracking capabilities.","",""
9,"Nassira Zerari, M. Chemachema","Robust adaptive neural network prescribed performance control for uncertain CSTR system with input nonlinearities and external disturbance",2019,"","","","",70,"2022-07-13 09:26:50","","10.1007/s00521-019-04591-1","","",,,,,9,3.00,5,2,3,"","",""
45,"M. M. Zirkohi, Tsung-Chih Lin","Interval type-2 fuzzy-neural network indirect adaptive sliding mode control for an active suspension system",2015,"","","","",71,"2022-07-13 09:26:50","","10.1007/S11071-014-1683-8","","",,,,,45,6.43,23,2,7,"","",""
4,"Chang Song, Zuoguan Wang, H. Li","Feedback Learning for Improving the Robustness of Neural Networks",2019,"","","","",72,"2022-07-13 09:26:50","","10.1109/ICMLA.2019.00124","","",,,,,4,1.33,1,3,3,"Recent research studies revealed that neural networks are vulnerable to adversarial attacks. State-of-the-art defensive techniques add various adversarial examples in training to improve models' adversarial robustness. However, these methods are not universal and can't defend unknown or non-adversarial evasion attacks. In this paper, we analyze the model robustness in the decision space. A feedback learning method is then proposed, to understand how well a model learns and to facilitate the retraining process of remedying the defects. The evaluations according to a set of distance-based criteria show that our method can significantly improve models' accuracy and robustness against different types of evasion attacks. Moreover, we observe the existence of inter-class inequality and propose to compensate for it by changing the proportions of examples generated in different classes.","",""
5,"Yuefei Wu, D. Yue, Zhenle Dong","Robust integral of neural network and precision motion control of electrical-optical gyro-stabilized platform with unknown input dead-zones.",2019,"","","","",73,"2022-07-13 09:26:50","","10.1016/j.isatra.2019.05.003","","",,,,,5,1.67,2,3,3,"","",""
