Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"Bipin Peethambaran, R. Anbalagan, K. Shihabudheen, Ajanta Goswami","Robustness evaluation of fuzzy expert system and extreme learning machine for geographic information system-based landslide susceptibility zonation: A case study from Indian Himalaya",2019,"","","","",40,"2022-07-13 09:21:35","","10.1007/s12665-019-8225-0","","",,,,,14,4.67,4,4,3,"","",""
34,"Hui Yu, D. Samuels, Ying-yong Zhao, Yan Guo","Architectures and accuracy of artificial neural network for disease classification from omics data",2019,"","","","",41,"2022-07-13 09:21:35","","10.1186/s12864-019-5546-z","","",,,,,34,11.33,9,4,3,"","",""
5,"Simone Wenkel, Khaled Alhazmi, Tanel Liiv, Saud R. Alrshoud, Martin Simon","Confidence Score: The Forgotten Dimension of Object Detection Performance Evaluation",2021,"","","","",42,"2022-07-13 09:21:35","","10.3390/s21134350","","",,,,,5,5.00,1,5,1,"When deploying a model for object detection, a confidence score threshold is chosen to filter out false positives and ensure that a predicted bounding box has a certain minimum score. To achieve state-of-the-art performance on benchmark datasets, most neural networks use a rather low threshold as a high number of false positives is not penalized by standard evaluation metrics. However, in scenarios of Artificial Intelligence (AI) applications that require high confidence scores (e.g., due to legal requirements or consequences of incorrect detections are severe) or a certain level of model robustness is required, it is unclear which base model to use since they were mainly optimized for benchmark scores. In this paper, we propose a method to find the optimum performance point of a model as a basis for fairer comparison and deeper insights into the trade-offs caused by selecting a confidence score threshold.","",""
2,"Xuguang Sun, Tiezhu Liu, Jun Zhou, Lei Yao, Shu-li Liang, Ming Zhao, Chunxiu Liu, Ning Xue","Recent Applications of Different Microstructure Designs in High Performance Tactile Sensors: A Review",2021,"","","","",43,"2022-07-13 09:21:35","","10.1109/JSEN.2021.3061677","","",,,,,2,2.00,0,8,1,"Flexible tactile sensors have become one of the most attractive research areas because of its great application prospect in electronic skin, healthcare monitoring and artificial intelligence. However, there are still great challenges in mimicking the human skin’s strong ability of tactile perception to the changes of external physical information. Nowadays, in addition to flexible polymers and conductive materials, the microstructure of sensing units is a key factor to improve the performance of tactile sensors such as sensitivity, fast response and robustness. In recent years, a variety of novel microstructure designs have been applied to applications of tactile information perception and numerous corresponding processing methods have also been developed, which provides a wealth of enlightening solutions for the production of electronic skins. Herein, a large number of research results of tactile sensor devices are systematically reviewed according to different three-dimensional geometric shapes of the microstructures which are grouped into several categories. At the same time, relevant processing technologies employed, working principles and chief performance characteristics are also briefly described. Relative merits of different types of microstructure applications are clearly elaborated through the classification and comparison of multiple microstructure geometries in this paper to provide valuable reference for sensing microstructure design and fabrication of tactile sensors in corresponding engineering applications. Moreover, current difficulties and challenges in fabrication of flexible microstructures and future investigative directions pertaining to this field have been discussed.","",""
14,"S. L. Suárez Gómez, C. Gonzalez-Gutierrez, E. D. Alonso, Jesús Daniel Santos, M. Rodríguez, T. Morris, J. Osborn, A. Basden, L. Bonavera, J. G. González, F. J. de Cos Juez","Experience with Artificial Neural Networks Applied in Multi-object Adaptive Optics",2019,"","","","",44,"2022-07-13 09:21:35","","10.1088/1538-3873/ab1ebb","","",,,,,14,4.67,1,11,3,"The use of artificial Intelligence techniques has become widespread in many fields of science, due to their ability to learn from real data and adjust to complex models with ease. These techniques have landed in the field of adaptive optics, and are being used to correct distortions caused by atmospheric turbulence in astronomical images obtained by ground-based telescopes. Advances for multi-object adaptive optics are considered here, focusing particularly on artificial neural networks, which have shown great performance and robustness when compared with other artificial intelligence techniques. The use of artificial neural networks has evolved to the extent of the creation of a reconstruction technique that is capable of estimating the wavefront of light after being deformed by the atmosphere. Based on this idea, different solutions have been proposed in recent years, including the use of new types of artificial neural networks. The results of techniques based on artificial neural networks have led to further applications in the field of adaptive optics, which are included in here, such as the development of new techniques for solar observation or their application in novel types of sensors.","",""
14,"Meisam Babanezhad, I. Behroyan, Ali Taghvaie Nakhjiri, A. Marjani, M. Rezakazemi, Saeed Shirazian","High-performance hybrid modeling chemical reactors using differential evolution based fuzzy inference system",2020,"","","","",45,"2022-07-13 09:21:35","","10.1038/s41598-020-78277-3","","",,,,,14,7.00,2,6,2,"","",""
4,"Haixiang Zhao","Artificial intelligence models for large scale buildings energy consumption analysis",2011,"","","","",46,"2022-07-13 09:21:35","","","","",,,,,4,0.36,4,1,11,"The energy performance in buildings is influenced by many factors, such as ambient weather conditions, building structure and characteristics, occupancy and their behaviors, the operation of sub-level components like Heating, Ventilation and Air-Conditioning (HVAC) system. This complex property makes the prediction, analysis, or fault detection/diagnosis of building energy consumption very difficult to accurately and quickly perform. This thesis mainly focuses on up-to-date artificial intelligence models with the applications to solve these problems. First, we review recently developed models for solving these problems, including detailed and simplified engineering methods, statistical methods and artificial intelligence methods. Then we simulate energy consumption profiles for single and multiple buildings, and based on these datasets, support vector machine models are trained and tested to do the prediction. The results from extensive experiments demonstrate high prediction accuracy and robustness of these models. Second, Recursive Deterministic Perceptron (RDP) neural network model is used to detect and diagnose faulty building energy consumption. The abnormal consumption is simulated by manually introducing performance degradation to electric devices. In the experiment, RDP model shows very high detection ability. A new approach is proposed to diagnose faults. It is based on the evaluation of RDP models, each of which is able to detect an equipment fault.Third, we investigate how the selection of subsets of features influences the model performance. The optimal features are selected based on the feasibility of obtaining them and on the scores they provide under the evaluation of two filter methods. Experimental results confirm the validity of the selected subset and show that the proposed feature selection method can guarantee the model accuracy and reduces the computational time.One challenge of predicting building energy consumption is to accelerate model training when the dataset is very large. This thesis proposes an efficient parallel implementation of support vector machines based on decomposition method for solving such problems. The parallelization is performed on the most time-consuming work of training, i.e., to update the gradient vector f. The inner problems are dealt by sequential minimal optimization solver. The underlying parallelism is conducted by the shared memory version of Map-Reduce paradigm, making the system particularly suitable to be applied to multi-core and multiprocessor systems. Experimental results show that our implementation offers a high speed increase compared to Libsvm, and it is superior to the state-of-the-art MPI implementation Pisvm in both speed and storage requirement.","",""
2,"C. L. Hoo, S. Haris","A Brief Survey on Artificial Intelligence Methods in Synchronous Motor Control",2011,"","","","",47,"2022-07-13 09:21:35","","10.4028/www.scientific.net/AMM.52-54.198","","",,,,,2,0.18,1,2,11,"Many industrial applications require efficient servo drives and speed control to obtain the necessary performance with respect to different applications. As time passes, artificial intelligence has grown and replaced many traditional control methods in order to attain greater robustness to uncertainties, faster dynamic response and smaller position and speed errors. This paper briefly reviews several artificial intelligence implementations in synchronous motor control systems and briefly indicates the advantages and disadvantages of each method.","",""
4,"M. Sarbu","The Impact of Industry 4.0 on Innovation Performance: Insights from German Manufacturing and Service Firms",2020,"","","","",48,"2022-07-13 09:21:35","","10.2139/ssrn.3610952","","",,,,,4,2.00,4,1,2,"The new type of industrialization called Industry 4.0 is gaining increasing importance for manufacturing and service firms alike. Industry 4.0 is characterized by the interconnection between different information and communication technologies and between production facilities such as machines, products, devices, and online content for the purpose of automating complex business and production processes with the help of artificial intelligence. Industry 4.0-specific features such as real-time capability, interoperability as well as horizontal and vertical integration of production systems are supposed to be drivers for innovation performance. Using representative firm-level data of 4,121 German firms, this paper analyzes how the adoption of Industry 4.0 impacts innovation performance. The analysis is based on bivariate regression models, whereas a structural regression model based on Lewbel's instrumental variable methods with generated instruments supports robustness and causality of the findings. The results reveal that Industry 4.0 increases the propensity to create product innovations and has a positive impact on the intensity of product innovation in the service sector compared to manufacturing firms. Tax cuts, subsidies, or consulting services might help the manufacturing sector to invest and extend the existing products with services in order to stay innovative and competitive in the future as well.","",""
2,"H. Darabi, Xiang Zhai, A. Kianinejad, Zheren Ma, D. Castineira, R. Toronyi","Augmented AI Framework for Well Performance Prediction and Opportunity Identification in Unconventional Reservoirs",2020,"","","","",49,"2022-07-13 09:21:35","","10.2523/iptc-20099-ms","","",,,,,2,1.00,0,6,2,"  Many important business decisions and planning in unconventional reservoirs rely on a reliable forecast on well performance. Common practices like statistical type curves, analytical methods, and numerical simulation are not well suited to incorporate all the complexities involving rock/fluid properties, geological parameters, artificial lift systems, well and completion designs, etc. In this work, we introduce a novel ""Augmented AI"" (Artificial Intelligence) workflow for reliable forecasting of unconventional well performance and show its impact on decision making. Augmented AI represents smart integration of artificial intelligence and domain knowledge. In the application of well performance forecast, a smart DCA algorithm automatically estimates the short- and long-term performance of the historical wells; a spectrum of well attributes are aggregated/transformed with the consideration of uncertainty and robustness for training and prediction. Boosting and bootstrap tree-based models are ensembled to maximize the model generalization capability. In contrast to the commonly seen black-box modeling practices, the factor-specific impacts are deconvoluted, allowing for validation of the underlying physics. Furthermore, this gives guidelines for future well planning and completion designs. A case study is presented, where the workflow is implemented. Multi-disciplinary data (logs, completions, maps, fluid properties, etc.) from thousands of wells were integrated. During the feature engineering step, raw data was converted to a set of meaningful parameters leveraging the domain knowledge. As an example, some of the features were combined, some were transformed, and others were normalized. Then a machine learning model was created using an ensemble approach. The models showed a good model accuracy on the training, testing, and validation dataset. Leveraging the predictive model, thousands of field development opportunities including new vertical wells, new horizontal wells, recompletions, and completion optimization were identified that resulted in increased production, increased reserves, and improved capital efficiency. Using the model explanation techniques, the impact of various parameters on the well performance was quantified that resulted in best practices for future drilling and completion design.","",""
2,"Kishor Marde, A. Kulkarni, P. Singh","Optimum Design of Four Mechanical Elements Using Cohort Intelligence Algorithm",2019,"","","","",50,"2022-07-13 09:21:35","","10.1007/978-981-13-6569-0_1","","",,,,,2,0.67,1,3,3,"","",""
2,"Chunguang Chang, X. Wu","A Survey of Group Intelligence Optimization Algorithms",2019,"","","","",51,"2022-07-13 09:21:35","","10.1007/978-3-030-15235-2_136","","",,,,,2,0.67,1,2,3,"","",""
18,"Pritesh Shah, S. Agashe, A. Kulkarni","Design of a fractional PIλDμ controller using the cohort intelligence method",2018,"","","","",52,"2022-07-13 09:21:35","","10.1631/FITEE.1601495","","",,,,,18,4.50,6,3,4,"The cohort intelligence (CI) method has recently evolved as an optimization method based on artificial intelligence. We use the CI method for the first time to optimize the parameters of the fractional proportionalintegral- derivative (PID) controller. The performance of the CI method in designing the fractional PID controller was validated and compared with those of some other popular algorithms such as particle swarm optimization, the genetic algorithm, and the improved electromagnetic algorithm. The CI method yielded improved solutions in terms of the cost function, computing time, and function evaluations in comparison with the other three algorithms. In addition, the standard deviations of the CI method demonstrated the robustness of the proposed algorithm in solving control problems.","",""
3,"T. Miranda, L. Costa, A. Correia, L. Sousa","BACK ANALYSIS OF GEOMECHANICAL PARAMETERS USING CLASSICAL AND ARTIFICIAL INTELLIGENCE TECHNIQUES.",2009,"","","","",53,"2022-07-13 09:21:35","","","","",,,,,3,0.23,1,4,13,"In this paper, a study is performed to evaluate the main advantages and limitations of different types of optimization algorithms for the identification of geomechanical parameters in underground structures. The main goal was to evaluate their main differences in terms of robustness and efficiency in diverse circumstances. Two different types of algorithms were tested: i) classical algorithms which use the gradient of the error function to guide the search, namely the steepest descent, conjugate gradient and quasi-Newton; and ii) an innovative evolutionary algorithm, from the artificial intelligence field, called evolution strategy. The first was coupled with a 3D model of a tunnel while for the latter analytical solutions were used for a much higher number of calculations and tests were expected to perform due to its nature. The algorithms were tested in both elasticity and elasto-plasticity using the Mohr-Coulomb constitutive model. In elasticity both types of algorithms showed a good performance but in elasto-plasticity the classical algorithms revealed a poor behaviour mainly in terms of robustness, failing to converge in several situations. It was found that in many situations these limitations were avoided by the innovative algorithm presented in this work showing an interesting potential for future developments.","",""
3,"N. Najibi","Artificial intelligence based tuning of SVC controller for co-generated power system",2009,"","","","",54,"2022-07-13 09:21:35","","10.1109/ISMA.2009.5164830","","",,,,,3,0.23,3,1,13,"The gain of SVC depends upon the type of reactive power load for optimum performance. As the load and input wind power conditions are variable, the gain setting of SVC needs to be adjusted or tuned. In this paper, an ANN based approach has been used to tune the gain parameters of the SVC controller over a wide range of load characteristics. The multi-layer feed-forward ANN tool with the error back-propagation training method is employed. Loads have been taken as the function of voltage. Analytical techniques have mostly been based on impedance load reduced network models, which suffer from several disadvantages, including inadequate load representation and lack of structural integrity. The ability of ANNs to spontaneously learn from examples, reason over inexact and fuzzy data and provide adequate and quick responses to new information not previously stored in memory has generated high performance dynamical system with unprecedented robustness. ANNs models have been developed for different hybrid power system configurations for tuning the proportional-integral controller for SVC. Transient responses of different autonomous configurations show that SVC controller with its gained tuned by the ANNs provide optimum system performance for a variety of loads.","",""
8,"Tanmoy Bhattacharya, T. Brettin, J. Doroshow, Yvonne A. Evrard, E. Greenspan, A. Gryshuk, T. Hoang, Carolyn B. Lauzon, D. Nissley, Lynne Penberthy, E. Stahlberg, R. Stevens, F. Streitz, G. Tourassi, Fangfang Xia, George F. Zaki","AI Meets Exascale Computing: Advancing Cancer Research With Large-Scale High Performance Computing",2019,"","","","",55,"2022-07-13 09:21:35","","10.3389/fonc.2019.00984","","",,,,,8,2.67,1,16,3,"The application of data science in cancer research has been boosted by major advances in three primary areas: (1) Data: diversity, amount, and availability of biomedical data; (2) Advances in Artificial Intelligence (AI) and Machine Learning (ML) algorithms that enable learning from complex, large-scale data; and (3) Advances in computer architectures allowing unprecedented acceleration of simulation and machine learning algorithms. These advances help build in silico ML models that can provide transformative insights from data including: molecular dynamics simulations, next-generation sequencing, omics, imaging, and unstructured clinical text documents. Unique challenges persist, however, in building ML models related to cancer, including: (1) access, sharing, labeling, and integration of multimodal and multi-institutional data across different cancer types; (2) developing AI models for cancer research capable of scaling on next generation high performance computers; and (3) assessing robustness and reliability in the AI models. In this paper, we review the National Cancer Institute (NCI) -Department of Energy (DOE) collaboration, Joint Design of Advanced Computing Solutions for Cancer (JDACS4C), a multi-institution collaborative effort focused on advancing computing and data technologies to accelerate cancer research on three levels: molecular, cellular, and population. This collaboration integrates various types of generated data, pre-exascale compute resources, and advances in ML models to increase understanding of basic cancer biology, identify promising new treatment options, predict outcomes, and eventually prescribe specialized treatments for patients with cancer.","",""
3,"J. Cirera, J. Carino, D. Zurita, J. Ortega","Data Analytics for Performance Evaluation Under Uncertainties Applied to an Industrial Refrigeration Plant",2019,"","","","",56,"2022-07-13 09:21:35","","10.1109/ACCESS.2019.2917079","","",,,,,3,1.00,1,4,3,"Artificial intelligence has bounced into industrial applications contributing several advantages to the field and have led to the possibility to open new ways to solve many actual problems. In this paper, a data-driven performance evaluation methodology is presented and applied to an industrial refrigeration system. The strategy takes advantage of the Multivariate Kernel Density Estimation technique and Self-Organizing Maps to develop a robust method, which is able to determine a near-optimal performance map, taking into account the system uncertainties and the multiple signals involved in the process. A normality model is used to detect and filter non-representative operating samples to subsequently develop a reliable performance map. The performance map allows comparing the plant assessment under the same operating conditions and permits to identify the potential system improvement capabilities. To ensure that the resulting evaluation is trustworthy, a robustness strategy is developed to identify either possible new operation conditions or abnormal situations in order to avoid uncertain assessments. Furthermore, the proposed approach is tested with real industrial plant data to validate the suitability of the method.","",""
110,"C. Kulikowski","Artificial intelligence methods and systems for medical consultation",1980,"","","","",57,"2022-07-13 09:21:35","","10.1109/TPAMI.1980.6592368","","",,,,,110,2.62,110,1,42,"The major AI problems that arise in designing a consultation program involve choices of knowledge representations, diagnostic interpretation strategies, and treatment planning strategies. The need to justify decisions and update the knowledge base in the light of new research findings places a premium on the modularity of a representation and the ease with which its reasoning procedures can be explained. In both diagnosis and treatment decisions, the relative advantages and disadvantages of different schemes for quantifying the uncertainty of inferences raises difficult issues of a formal logical nature, as well as many specific practical problems of system design. An important insight that has resulted from the design of several artificial intelligence systems is that robustness of performance in the presence of many uncertainty relationships can be achieved by eliciting from the expert a segmentation of knowledge that will also provide a rich network of deterministic relationships to interweave the space of hypotheses.","",""
55,"Sayak Paul, Pin-Yu Chen","Vision Transformers are Robust Learners",2021,"","","","",58,"2022-07-13 09:21:35","","10.1609/aaai.v36i2.20103","","",,,,,55,55.00,28,2,1,"Transformers, composed of multiple self-attention layers, hold strong promises toward a generic learning primitive applicable to different data modalities, including the recent breakthroughs in computer vision achieving state-of-the-art (SOTA) standard accuracy. What remains largely unexplored is their robustness evaluation and attribution. In this work, we study the robustness of the Vision Transformer (ViT) (Dosovitskiy et al. 2021) against common corruptions and perturbations, distribution shifts, and natural adversarial examples. We use six different diverse ImageNet datasets concerning robust classification to conduct a comprehensive performance comparison of ViT(Dosovitskiy et al. 2021) models and SOTA convolutional neural networks (CNNs), Big-Transfer (Kolesnikov et al. 2020). Through a series of six systematically designed experiments, we then present analyses that provide both quantitative andqualitative indications to explain why ViTs are indeed more robust learners. For example, with fewer parameters and similar dataset and pre-training combinations, ViT gives a top-1accuracy of 28.10% on ImageNet-A which is 4.3x higher than a comparable variant of BiT. Our analyses on image masking, Fourier spectrum sensitivity, and spread on discrete cosine energy spectrum reveal intriguing properties of ViT attributing to improved robustness. Code for reproducing our experiments is available at https://git.io/J3VO0.","",""
2,"Mourad Nouioua, Zhiyong Li, Shilong Jiang","New Binary Artificial Bee Colony for the 0-1 Knapsack Problem",2018,"","","","",59,"2022-07-13 09:21:35","","10.1007/978-3-319-93815-8_16","","",,,,,2,0.50,1,3,4,"","",""
17,"M. Salido, J. Escamilla, F. Barber, A. Giret, D. Tang, M. Dai","Energy efficiency, robustness, and makespan optimality in job-shop scheduling problems",2015,"","","","",60,"2022-07-13 09:21:35","","10.1017/S0890060415000335","","",,,,,17,2.43,3,6,7,"Abstract Many real-world problems are known as planning and scheduling problems, where resources must be allocated so as to optimize overall performance objectives. The traditional scheduling models consider performance indicators such as processing time, cost, and quality as optimization objectives. However, most of them do not take into account energy consumption and robustness. We focus our attention in a job-shop scheduling problem where machines can work at different speeds. It represents an extension of the classical job-shop scheduling problem, where each operation has to be executed by one machine and this machine can work at different speeds. The main goal of the paper is focused on the analysis of three important objectives (energy efficiency, robustness, and makespan) and the relationship among them. We present some analytical formulas to estimate the ratio/relationship between these parameters. It can be observed that there exists a clear relationship between robustness and energy efficiency and a clear trade-off between robustness/energy efficiency and makespan. It represents an advance in the state of the art of production scheduling, so obtaining energy-efficient solutions also supposes obtaining robust solutions, and vice versa.","",""
5,"M. Selfridge, D. J. Dickerson, S. F. Biggs","Cognitive Expert Systems and Machine Learning: Artificial Intelligence Research at the University of Connecticut",1987,"","","","",61,"2022-07-13 09:21:35","","10.1609/AIMAG.V8I1.577","","",,,,,5,0.14,2,3,35,"In order for next-generation expert systems to demonstrate the performance, robustness, flexibility, and learning ability of human experts, they will have to be based on cognitive models of expert human reasoning and learning. We call such next-generation systems cognitive expert systems. Research at the Artificial Intelligence Laboratory at the University of Connecticut is directed toward understanding the principles underlying cognitive expert systems and developing computer programs embodying those principles. The Causal Model Acquisition System (CMACS) learns causal models of physical mechanisms by understanding real-world natural language explanations of those mechanisms. The going Concern Expert ( GCX) uses business and environmental knowledge to assess whether a company will remain in business for at least the following year. The Business Information System (BIS) acquires business and environmental knowledge from in-depth reading of real-world news stories. These systems are based on theories of expert human reasoning and learning, and thus represent steps toward next-generation cognitive expert systems.","",""
17,"Junwei Ma, Yankun Wang, Xiaoxu Niu, Sheng Jiang, Zhiyang Liu","A comparative study of mutual information-based input variable selection strategies for the displacement prediction of seepage-driven landslides using optimized support vector regression",2022,"","","","",62,"2022-07-13 09:21:35","","10.1007/s00477-022-02183-5","","",,,,,17,17.00,3,5,1,"","",""
3,"J. Bezdek","Pattern recognition, neural networks, and artificial intelligence",1991,"","","","",63,"2022-07-13 09:21:35","","10.1117/12.45531","","",,,,,3,0.10,3,1,31,"We write about the relationship between numerical patten recognition and neural-like computation networks. Extensive research that proposes the use of neural models for a wide variety of applications has been conducted in the past few years. Sometimes justification for investigating the potential of neural nets (NNs) is obvious. On the other hand, current enthusiasm for this approach has also led to the use of neural models when the apparent rationale for their use has been justified by what is best described as 'feeding frenzy'. In this latter instance there is at times concomitant lack of concern about many 'side issues' connected with algorithms (e.g., complexity, convergence, stability, robustness and performance validation) that need attention before any computational model becomes part of an operation system. These issues are examined with a view towards guessing how best to integrate and exploit the promise of the neural approach with there efforts aimed at advancing the art and science of pattern recognition and its applications in fielded systems in the next decade.","",""
10,"Ke Yan, Jian-nan Su, Jing Huang, Yu-chang Mo","Chiller Fault Diagnosis Based on VAE-Enabled Generative Adversarial Networks",2022,"","","","",64,"2022-07-13 09:21:35","","10.1109/tase.2020.3035620","","",,,,,10,10.00,3,4,1,"Artificial intelligence (AI)-enhanced automated fault diagnosis (AFD) has become increasingly popular for chiller fault diagnosis with promising classification performance. In practice, a sufficient number of fault samples are required by the AI methods in the training phase. However, faulty training samples are generally much more difficult to be collected than normal training samples. Data augmentation is introduced in these scenarios to enhance the training data set with synthetic data. In this study, a variational autoencoder-based conditional Wasserstein GAN with gradient penalty (CWGAN-GP-VAE) is proposed to diagnose various faults for chillers. A detailed comparative study has been conducted with real-world fault data samples to verify the effectiveness and robustness of the proposed methodology. Note to Practitioners—This work attacks the fact that faulty training samples are usually much harder to be collected than the normal training samples in the practice of chiller automated fault diagnosis (AFD). Modern supervised learning chiller AFD relies on a sufficient number of faulty training samples to train the classifier. When the number of faulty training samples is insufficient, the conventional AFD methods fail to work. This study proposed a variational autoencoder-based conditional Wasserstein GAN with gradient penalty (CWGAN-GP-VAE) framework for generating synthetic faulty training samples to enrich the training data set for machine learning-based AFD methods. The proposed algorithm has been carefully designed, implemented, and practically proved to be more effective than the existing methods in the literature.","",""
10,"N. Chmait, Yuan-Fang Li, D. Dowe, D. Green","A Dynamic Intelligence Test Framework for Evaluating AI Agents",2016,"","","","",65,"2022-07-13 09:21:35","","","","",,,,,10,1.67,3,4,6,"In our recent work on the measurement of (collective) intelligence, we used a dynamic intelligence test to measure and compare the performances of artificial agents. In this paper we give a detailed technical description of the testing framework, its design and implementation, showing how it can be used to quantitatively evaluate general purpose, singleand multi-agent artificial intelligence (AI). The source code and scripts to run experiments have been released as open-source, and instructions on how to administer the test to artificial agents have been outlined. This will allow evaluating new agent behaviours and also extending the scope of the test. Alternative testing environments are discussed along with other considerations relevant to the robustness of multi-agent performance tests. The intuition is to encourage people in the AI community to quantitatively evaluate new types of heuristics and algorithms individually and collectively using different communication and interaction protocols, and thus pave the way towards a rigorous, formal and unified testing framework for general purpose agents.","",""
6,"H. Sug","Performance of Machine Learning Algorithms and Diversity in Data",2018,"","","","",66,"2022-07-13 09:21:35","","10.1051/MATECCONF/201821004019","","",,,,,6,1.50,6,1,4,"Recent world events in go games between human and artificial intelligence called AlphaGo showed the big advancement in machine learning technologies. While AlphaGo was trained using real world data, AlphaGo Zero was trained using massive random data, and the fact that AlphaGo Zero won AlphaGo completely revealed that diversity and size in training data is important for better performance for the machine learning algorithms, especially in deep learning algorithms of neural networks. On the other hand, artificial neural networks and decision trees are widely accepted machine learning algorithms because of their robustness in errors and comprehensibility respectively. In this paper in order to prove that diversity and size in data are important factors for better performance of machine learning algorithms empirically, the two representative algorithms are used for experiment. A real world data set called breast tissue was chosen, because the data set consists of real numbers that is very good property for artificial random data generation. The result of the experiment proved the fact that the diversity and size of data are very important factors for better performance.","",""
12,"Peiyao Qu, Chi Lv, Yuhao Qi, L. Bai, Junping Zheng","A Highly Stretchable, Self-Healing Elastomer with Rate Sensing Capability Based on a Dynamic Dual Network.",2021,"","","","",67,"2022-07-13 09:21:35","","10.1021/acsami.1c00282","","",,,,,12,12.00,2,5,1,"Flexible sensing materials have attracted tremendous attention in recent years because of their potential applications in the fields of health monitoring, artificial intelligence, and so on. However, the preparation of rate sensing materials with self-healing performance is always a huge challenge. Herein, we first report the design and synthesis of a highly stretchable, recyclable, self-healing polysiloxane elastomer with rate sensing capability. The elastomer is composed of a dynamic dual network with boron/oxygen dative bonds and hydrogen bonds, which overcomes the structural instability of conventional solid-liquid materials. It exhibits certain adhesion, satisfactory mechanical robustness, and superior elongation at break (up to 1171%). After heating treatment at 80 °C for 2-4 h, the mechanical properties of damaged materials can be almost completely restored. Because of the ""solid-liquid"" property of the elastomer, it has irreplaceable functions which can sense different rates by resistance change after blending with multiwalled carbon nanotubes, principally in the range of 10 mm/min-150 mm/min. Especially, this rate sensing elastomer can be personalized by 3D printing at room temperature. This rate sensing strategy coupled with the introduction of dynamic dual-network structure is expected to help design advanced wearable devices for human rhythmic movement.","",""
10,"Haiwen Huang, Zhihan Li, Lulu Wang, Sishuo Chen, Bin Dong, Xinyu Zhou","Feature Space Singularity for Out-of-Distribution Detection",2020,"","","","",68,"2022-07-13 09:21:35","","","","",,,,,10,5.00,2,6,2,"Out-of-Distribution (OoD) detection is important for building safe artificial intelligence systems. However, current OoD detection methods still cannot meet the performance requirements for practical deployment. In this paper, we propose a simple yet effective algorithm based on a novel observation: in a trained neural network, OoD samples with bounded norms well concentrate in the feature space. We call the center of OoD features the Feature Space Singularity (FSS), and denote the distance of a sample feature to FSS as FSSD. Then, OoD samples can be identified by taking a threshold on the FSSD. Our analysis of the phenomenon reveals why our algorithm works. We demonstrate that our algorithm achieves state-of-the-art performance on various OoD detection benchmarks. Besides, FSSD also enjoys robustness to slight corruption in test data and can be further enhanced by ensembling. These make FSSD a promising algorithm to be employed in real world. We release our code at \url{https://github.com/megvii-research/FSSD_OoD_Detection}.","",""
9,"M. Shoaib, Rafia Tabassum, K. Nisar, M. Raja, Ayesha Rafiq, Muhammad Ijaz Khan, W. Jamshed, A. Abdel‐Aty, I. Yahia, Emad E. Mahmoud","Entropy Optimized Second Grade Fluid with MHD and Marangoni Convection Impacts: An Intelligent Neuro-Computing Paradigm",2021,"","","","",69,"2022-07-13 09:21:35","","10.3390/coatings11121492","","",,,,,9,9.00,1,10,1,"Artificial intelligence applications based on soft computing and machine learning algorithms have recently become the focus of researchers’ attention due to their robustness, precise modeling, simulation, and efficient assessment. The presented work aims to provide an innovative application of Levenberg Marquardt Technique with Artificial Back Propagated Neural Networks (LMT-ABPNN) to examine the entropy generation in Marangoni convection Magnetohydrodynamic Second Grade Fluidic flow model (MHD-SGFM) with Joule heating and dissipation impact. The PDEs describing MHD-SGFM are reduced into ODEs by appropriate transformation. The dataset is determined through Homotopy Analysis Method by the variation of physical parameters for all scenarios of proposed LMT-ABPNN. The reference data samples for training/validation/testing processes are utilized as targets to determine the approximated solution of proposed LMT-ABPNN. The performance of LMT-ABPNN is validated by MSE based fitness, error histogram scrutiny, and regression analysis. Furthermore, the influence of pertinent parameters on temperature, concentration, velocity, entropy generation, and Bejan number is also deliberated. The study reveals that the larger β and Ma, the higher f′(η) while M has the reverse influence on f′(η). For higher values of β, M, Ma, and Ec, θ(η) boosts. The concentration ϕ(η) drops as Ma and Sc grow. An augmentation is noticed for NG for higher estimations of β,M, and Br. Larger β,M and Br decays the Bejan number.","",""
14,"M. Komar, V. Kochan, L. Dubchak, A. Sachenko, V. Golovko, S. Bezobrazov, Ihor Romanets","High performance adaptive system for cyber attacks detection",2017,"","","","",70,"2022-07-13 09:21:35","","10.1109/IDAACS.2017.8095208","","",,,,,14,2.80,2,7,5,"To increase the security of intrusion detection system, generalized structure of highly performance adaptive system for cyber attacks detection was developed. To improve its robustness, methods of artificial intelligence were proposed. Neural immune detectors were used as the main tool for identifying cyber attacks. These detectors for cyber attacks identification and classification and other vulnerable subsystems were implemented in programmable logic arrays. To provide high performance, the Mamdani fuzzy inference rules were used and relevant subsystem structures were developed.","",""
49,"Heiko Hamann","Towards swarm calculus: urn models of collective decisions and universal properties of swarm performance",2012,"","","","",71,"2022-07-13 09:21:35","","10.1007/s11721-013-0080-0","","",,,,,49,4.90,49,1,10,"","",""
7,"Haifa Hamad Alkasem, Mohamed El Bachir Menai","Stochastic local search for Partial Max-SAT: an experimental evaluation",2020,"","","","",72,"2022-07-13 09:21:35","","10.1007/S10462-020-09908-4","","",,,,,7,3.50,4,2,2,"","",""
