Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"M. Aggarwal, Christian Gingras, R. Deber","Artificial Intelligence in Healthcare from a Policy Perspective",2021,"","","","",48,"2022-07-13 09:21:02","","10.1007/978-3-030-67303-1_5","","",,,,,0,0.00,0,3,1,"","",""
0,"Jie Wang, Xiangyuan Zheng, Qingdong He","Artificial Intelligence Applied to Extreme Value Prediction of Non-Gaussian Processes with Bandwidth Effect and Non-monotonicity",2021,"","","","",49,"2022-07-13 09:21:02","","10.1109/ICAICA52286.2021.9498204","","",,,,,0,0.00,0,3,1,"Extreme value prediction of a short-term non-Gaussian random process like ocean waves has been a tough issue for decades. In the 1990’s Winterstein proposed a cubic Hermite transformation using skewness and kurtosis, which has been widely applied in many areas for its accuracy and robustness. However, this approach is valid for monotonic transformation and narrow-banded processes. When the bandwidth of a random process is wide, no reasonable methods are available for acquiring the extreme value. This paper therefore applies the artificial neural network and genetic algorithm to do the extreme value prediction, without seeking rigorous mathematical derivations. Not only skewness and kurtosis are used, the spectral moments up to 4th-order reflecting bandwidth effects are also adopted. The results of many random case studies show that the artificial intelligence method is more accurate than the Hermite method in most of situations, especially for non-monotonic transformations. Besides, the artificial intelligence method has a wider application range.","",""
30,"S. L. Piano","Ethical principles in machine learning and artificial intelligence: cases from the field and possible ways forward",2020,"","","","",50,"2022-07-13 09:21:02","","10.1057/S41599-020-0501-9","","",,,,,30,15.00,30,1,2,"","",""
30,"Xinqin Liao, Wei‐ming Song, X. Zhang, Chaoqun Yan, Tianliang Li, Hongliang Ren, Cunzhi Liu, Yongtian Wang, Yuanjin Zheng","A bioinspired analogous nerve towards artificial intelligence",2020,"","","","",51,"2022-07-13 09:21:02","","10.1038/s41467-019-14214-x","","",,,,,30,15.00,3,9,2,"","",""
24,"Paul Henman","Improving public services using artificial intelligence: possibilities, pitfalls, governance",2020,"","","","",52,"2022-07-13 09:21:02","","10.1080/23276665.2020.1816188","","",,,,,24,12.00,24,1,2,"Artificial intelligence arising from the use of machine learning is rapidly being developed and deployed by governments to enhance operations, public services, and compliance and security activities. This article reviews how artificial intelligence is being used in public sector for automated decision making, for chatbots to provide information and advice, and for public safety and security. It then outlines four public administration challenges to deploying artificial intelligence in public administration: accuracy, bias and discrimination; legality, due process and administrative justice; responsibility, accountability, transparency and explainability; and power, compliance and control. The article outlines technological and governance innovations that are being developed to address these challenges.","",""
23,"A. Fischer, A. Varga-Szemes, Simon S. Martin, J. Sperl, P. Sahbaee, D. Neumann, J. Gawlitza, T. Henzler, Colin M Johnson, J. Nance, S. Schoenberg, U. Schoepf","Artificial Intelligence-based Fully Automated Per Lobe Segmentation and Emphysema-quantification Based on Chest Computed Tomography Compared With Global Initiative for Chronic Obstructive Lung Disease Severity of Smokers.",2020,"","","","",53,"2022-07-13 09:21:02","","10.1097/RTI.0000000000000500","","",,,,,23,11.50,2,12,2,"OBJECTIVES The objective of this study was to evaluate an artificial intelligence (AI)-based prototype algorithm for the fully automated per lobe segmentation and emphysema quantification (EQ) on chest-computed tomography as it compares to the Global Initiative for Chronic Obstructive Lung Disease (GOLD) severity classification of chronic obstructive pulmonary disease (COPD) patients.   METHODS Patients (n=137) who underwent chest-computed tomography acquisition and spirometry within 6 months were retrospectively included in this Institutional Review Board-approved and Health Insurance Portability and Accountability Act-compliant study. Patient-specific spirometry data, which included forced expiratory volume in 1 second, forced vital capacity, and the forced expiratory volume in 1 second/forced vital capacity ratio (Tiffeneau-Index), were used to assign patients to their respective GOLD stage I to IV. Lung lobe segmentation was carried out using AI-RAD Companion software prototype (Siemens Healthineers), a deep convolution image-to-image network and emphysema was quantified in each lung lobe to detect the low attenuation volume.   RESULTS A strong correlation between the whole-lung-EQ and the GOLD stages was found (ρ=0.88, P<0.0001). The most significant correlation was noted in the left upper lobe (ρ=0.85, P<0.0001), and the weakest in the left lower lobe (ρ=0.72, P<0.0001) and right middle lobe (ρ=0.72, P<0.0001).   CONCLUSIONS AI-based per lobe segmentation and its EQ demonstrate a very strong correlation with the GOLD severity stages of COPD patients. Furthermore, the low attenuation volume of the left upper lobe not only showed the strongest correlation to GOLD severity but was also able to most clearly distinguish mild and moderate forms of COPD. This is particularly relevant due to the fact that early disease processes often elude conventional pulmonary function diagnostics. Earlier detection of COPD is a crucial element for positively altering the course of disease progression through various therapeutic options.","",""
1,"K. Vogel, Gwendolynne Reid, Christopher Kampe, Paul Jones","The impact of AI on intelligence analysis: tackling issues of collaboration, algorithmic transparency, accountability, and management",2021,"","","","",54,"2022-07-13 09:21:02","","10.1080/02684527.2021.1946952","","",,,,,1,1.00,0,4,1,"In January 2019, the U.S. Office of the Director of National Intelligence (ODNI) released a new strategy on the use of artificial intelligence (AI) technologies in U.S. intelligence. The report called for incorporating AI and automation technologies into intelligence work ‘to amplify the effectiveness of our workforce . . . advance mission capability and enhance the IC’s [Intelligence Community’s] ability to provide data interpretation to decision makers’. The ODNI noted it was evaluating and monitoring how these technologies might also have ‘vulnerabilities in development and adoption’. The report stated it was critical to address issues of ‘AI assurance, transparency, and reliability . . . to . . . understand how AI algorithms may fail’, and noted the importance of developing AI systems that ‘can demonstrate the underlying rationale behind decisions and responses to both users and overseers’. Finally, it emphasized the importance of monitoring ‘implementation and user feedback’ in a future AI-enabled workforce. This imagined future is not only to come; it is being realized now. Within the past few years, probably one of the most visibly controversial IC projects involving AI and intelligence analysis was Project Maven, a 2017 Department of Defense–driven intelligence project that used advances in big data, machine learning, and deep learning to extract objects of interest from drone-derived imagery, saving intelligence analysts hours of tedious imagery processing time. Project Maven partnered with Google to use some of the tech giant’s AI technology, but the project was ultimately cancelled in 2018 because of Google employee protests against the use of company algorithms for military targeting. Beyond Project Maven, a number of less controversial R&D programs ARE underway that aim to augment intelligence analysts’ capabilities. For example, the Defense Advanced Research Project Agency (DARPA)’s Explainable (XAI) Program is creating a set of new machine-learning techniques to ‘enable human users to understand, appropriately trust, and effectively manage the emerging generation of artificially intelligent partners’. The National Security Agency’s Laboratory for Analytic Sciences is developing big-data and AI-enabled technological platforms to bring more AI-enabled systems to analysts’ desktops. To date, these are individual proof-ofconcept technologies that may be applied and integrated into a variety of potential intelligence tools, such as: Journaling, a productivity device for intelligence analysts that enables them to understand their own individual work flows; OpenKE, which automates the collection and analysis of open-source information; BEAST, a platform of natural language processing and other extraction services that can scrape and process data from various sources for anticipatory intelligence analysis; and CyberMonkey, which allows a large number of analytic tools to be executed proactively in-browser instead of having to utilize tools sequentially or separately. All of these technologies aim ‘to assist the analyst without the analyst explicitly telling the machine everything it needs to do’. The Intelligence Advanced Research Project Activity (IARPA)’s Multimodal","",""
21,"Chuan Zhang, Yeong-Luh Ueng, Christoph Studer, A. Burg","Artificial Intelligence for 5G and Beyond 5G: Implementations, Algorithms, and Optimizations",2020,"","","","",55,"2022-07-13 09:21:02","","10.1109/JETCAS.2020.3000103","","",,,,,21,10.50,5,4,2,"The communication industry is rapidly advancing towards 5G and beyond 5G (B5G) wireless technologies in order to fulfill the ever-growing needs for higher data rates and improved quality-of-service (QoS). Emerging applications require wireless connectivity with tremendously increased data rates, substantially reduced latency, and growing support for a large number of devices. These requirements pose new challenges that can no longer be efficiently addressed by conventional approaches. Artificial intelligence (AI) is considered as one of the most promising solutions to improve the performance and robustness of 5G and B5G systems, fueled by the massive amount of data generated in 5G and B5G networks and the availability of powerful data processing fabrics. As a consequence, a plethora of research on AI-based communication technologies has emerged recently, promising higher data rates and improved QoS with affordable implementation overhead. In this overview paper, we summarize the state-of-the-art of AI-based 5G and B5G techniques on the algorithm, implementation, and optimization levels. We shed light on the advantages and limitations of AI-based solutions, and we provide a summary of emerging techniques and open research problems.","",""
16,"B. Koçak, Ece Ates Kus, O. Kilickesmez","How to read and review papers on machine learning and artificial intelligence in radiology: a survival guide to key methodological concepts",2020,"","","","",56,"2022-07-13 09:21:02","","10.1007/s00330-020-07324-4","","",,,,,16,8.00,5,3,2,"","",""
23,"M. Mitchell","Abstraction and analogy‐making in artificial intelligence",2021,"","","","",57,"2022-07-13 09:21:02","","10.1111/nyas.14619","","",,,,,23,23.00,23,1,1,"Conceptual abstraction and analogy‐making are key abilities underlying humans' abilities to learn, reason, and robustly adapt their knowledge to new domains. Despite a long history of research on constructing artificial intelligence (AI) systems with these abilities, no current AI system is anywhere close to a capability of forming humanlike abstractions or analogies. This paper reviews the advantages and limitations of several approaches toward this goal, including symbolic methods, deep learning, and probabilistic program induction. The paper concludes with several proposals for designing challenge tasks and evaluation measures in order to make quantifiable and generalizable progress in this area.","",""
14,"Gaolei Li, K. Ota, M. Dong, Jun Wu, Jianhua Li","DeSVig: Decentralized Swift Vigilance Against Adversarial Attacks in Industrial Artificial Intelligence Systems",2020,"","","","",58,"2022-07-13 09:21:02","","10.1109/TII.2019.2951766","","",,,,,14,7.00,3,5,2,"Individually reinforcing the robustness of a single deep learning model only gives limited security guarantees especially when facing adversarial examples. In this article, we propose DeSVig, a decentralized swift vigilance framework to identify adversarial attacks in an industrial artificial intelligence systems (IAISs), which enables IAISs to correct the mistake in a few seconds. The DeSVig is highly decentralized, which improves the effectiveness of recognizing abnormal inputs. We try to overcome the challenges on ultralow latency caused by dynamics in industries using peculiarly designated mobile edge computing and generative adversarial networks. The most important advantage of our work is that it can significantly reduce the failure risks of being deceived by adversarial examples, which is critical for safety-prioritized and delay-sensitive environments. In our experiments, adversarial examples of industrial electronic components are generated by several classical attacking models. Experimental results demonstrate that the DeSVig is more robust, efficient, and scalable than some state-of-art defenses.","",""
14,"L. Robert, G. Bansal, C. Lütge","ICIS 2019 SIGHCI Workshop Panel Report: Human– Computer Interaction Challenges and Opportunities for Fair, Trustworthy and Ethical Artificial Intelligence",2020,"","","","",59,"2022-07-13 09:21:02","","10.17705/1thci.00130","","",,,,,14,7.00,5,3,2,"Artificial Intelligence (AI) is rapidly changing every aspect of our society—including amplifying our biases. Fairness, trust and ethics are at the core of many of the issues underlying the implications of AI. Despite this, research on AI with relation to fairness, trust and ethics in the information systems (IS) field is still scarce. This panel brought together academia, business and government perspectives to discuss the challenges and identify potential solutions to address such challenges. This panel report presents eight themes based around the discussion of two questions: (1) What are the biggest challenges to designing, implementing and deploying fair, ethical and trustworthy AI?; and (2) What are the biggest challenges to policy and governance for fair, ethical and trustworthy AI? The eight themes are: (1) identifying AI biases; (2) drawing attention to AI biases; (3) addressing AI biases; (4) designing transparent and explainable AI; (5) AI fairness, trust, ethics: old wine in a new bottle?; (6) AI accountability; (7) AI laws, policies, regulations and standards; and (8) frameworks for fair, ethical and trustworthy AI. Based on the results of the panel discussion, we present research questions for each theme to guide future research in the area of human–computer interaction.","",""
14,"I. Hazarika","Artificial intelligence: opportunities and implications for the health workforce",2020,"","","","",60,"2022-07-13 09:21:02","","10.1093/inthealth/ihaa007","","",,,,,14,7.00,14,1,2,"Abstract Healthcare involves cyclic data processing to derive meaningful, actionable decisions. Rapid increases in clinical data have added to the occupational stress of healthcare workers, affecting their ability to provide quality and effective services. Health systems have to radically rethink strategies to ensure that staff are satisfied and actively supported in their jobs. Artificial intelligence (AI) has the potential to augment provider performance. This article reviews the available literature to identify AI opportunities that can potentially transform the role of healthcare providers. To leverage AI’s full potential, policymakers, industry, healthcare providers and patients have to address a new set of challenges. Optimizing the benefits of AI will require a balanced approach that enhances accountability and transparency while facilitating innovation.","",""
13,"Yuanbin Wang, P. Zheng, Tao Peng, Huayong Yang, J. Zou","Smart additive manufacturing: Current artificial intelligence-enabled methods and future perspectives",2020,"","","","",61,"2022-07-13 09:21:02","","10.1007/s11431-020-1581-2","","",,,,,13,6.50,3,5,2,"","",""
12,"M. He, Zhixi Li, Chi Liu, Danli Shi, Zachary Tan","Deployment of Artificial Intelligence in Real-World Practice: Opportunity and Challenge.",2020,"","","","",62,"2022-07-13 09:21:02","","10.1097/APO.0000000000000301","","",,,,,12,6.00,2,5,2,"Artificial intelligence has rapidly evolved from the experimental phase to the implementation phase in many image-driven clinical disciplines, including ophthalmology. A combination of the increasing availability of large datasets and computing power with revolutionary progress in deep learning has created unprecedented opportunities for major breakthrough improvements in the performance and accuracy of automated diagnoses that primarily focus on image recognition and feature detection. Such an automated disease classification would significantly improve the accessibility, efficiency, and cost-effectiveness of eye care systems where it is less dependent on human input, potentially enabling diagnosis to be cheaper, quicker, and more consistent. Although this technology will have a profound impact on clinical flow and practice patterns sooner or later, translating such a technology into clinical practice is challenging and requires similar levels of accountability and effectiveness as any new medication or medical device due to the potential problems of bias, and ethical, medical, and legal issues that might arise. The objective of this review is to summarize the opportunities and challenges of this transition and to facilitate the integration of artificial intelligence (AI) into routine clinical practice based on our best understanding and experience in this area.","",""
10,"Virginia Dignum","Responsibility and Artificial Intelligence",2020,"","","","",63,"2022-07-13 09:21:02","","10.1093/oxfordhb/9780190067397.013.12","","",,,,,10,5.00,10,1,2,"This chapter explores the concept of responsibility in artificial intelligence (AI). Being fundamentally tools, AI systems are fully under the control and responsibility of their owners or users. However, their potential autonomy and capability to learn require that design considers accountability, responsibility, and transparency principles in an explicit and systematic manner. The main concern of Responsible AI is thus the identification of the relative responsibility of all actors involved in the design, development, deployment, and use of AI systems. Firstly, society must be prepared to take responsibility for AI impact. Secondly, Responsible AI implies the need for mechanisms that enable AI systems to act according to ethics and human values. Lastly, Responsible AI is about participation. It is necessary to understand how different people work with and live with AI technologies across cultures in order to develop frameworks for responsible AI.","",""
9,"M. Gorris, S. Hoogenboom, M. Wallace, J. V. van Hooft","Artificial intelligence for the management of pancreatic diseases",2020,"","","","",64,"2022-07-13 09:21:02","","10.1111/den.13875","","",,,,,9,4.50,2,4,2,"Novel artificial intelligence techniques are emerging in all fields of healthcare, including gastroenterology. The aim of this review is to give an overview of artificial intelligence applications in the management of pancreatic diseases. We performed a systematic literature search in PubMed and Medline up to May 2020 to identify relevant articles. Our results showed that the development of machine‐learning based applications is rapidly evolving in the management of pancreatic diseases, guiding precision medicine in clinical, endoscopic and radiologic settings. Before implementation into clinical practice, further research should focus on the external validation of novel techniques, clarifying the accuracy and robustness of these models.","",""
7,"Nariman Ammar, Arash Shaban-Nejad","Explainable Artificial Intelligence Recommendation System by Leveraging the Semantics of Adverse Childhood Experiences: Proof-of-Concept Prototype Development",2020,"","","","",65,"2022-07-13 09:21:02","","10.2196/18752","","",,,,,7,3.50,4,2,2,"Background The study of adverse childhood experiences and their consequences has emerged over the past 20 years. Although the conclusions from these studies are available, the same is not true of the data. Accordingly, it is a complex problem to build a training set and develop machine-learning models from these studies. Classic machine learning and artificial intelligence techniques cannot provide a full scientific understanding of the inner workings of the underlying models. This raises credibility issues due to the lack of transparency and generalizability. Explainable artificial intelligence is an emerging approach for promoting credibility, accountability, and trust in mission-critical areas such as medicine by combining machine-learning approaches with explanatory techniques that explicitly show what the decision criteria are and why (or how) they have been established. Hence, thinking about how machine learning could benefit from knowledge graphs that combine “common sense” knowledge as well as semantic reasoning and causality models is a potential solution to this problem. Objective In this study, we aimed to leverage explainable artificial intelligence, and propose a proof-of-concept prototype for a knowledge-driven evidence-based recommendation system to improve mental health surveillance. Methods We used concepts from an ontology that we have developed to build and train a question-answering agent using the Google DialogFlow engine. In addition to the question-answering agent, the initial prototype includes knowledge graph generation and recommendation components that leverage third-party graph technology. Results To showcase the framework functionalities, we here present a prototype design and demonstrate the main features through four use case scenarios motivated by an initiative currently implemented at a children’s hospital in Memphis, Tennessee. Ongoing development of the prototype requires implementing an optimization algorithm of the recommendations, incorporating a privacy layer through a personal health library, and conducting a clinical trial to assess both usability and usefulness of the implementation. Conclusions This semantic-driven explainable artificial intelligence prototype can enhance health care practitioners’ ability to provide explanations for the decisions they make.","",""
7,"F. Contini","Artificial Intelligence and the Transformation of Humans, Law and Technology Interactions in Judicial Proceedings",2020,"","","","",66,"2022-07-13 09:21:02","","10.5204/lthj.v2i1.1478","","",,,,,7,3.50,7,1,2,"The paper connects the potentially disruptive effects of Artificial Intelligence (AI) deployment in the administration of justice to the pre-existing trajectories and consequences of court technology development. The theoretical framework combines Luhmann’s theory of technology with actor–network theory to analyse how the new digital environment affects judicial agency. Then, it explores law and technology dynamics to map out the conditions that make legal the use of technologies in judicial proceedings. The framework is applied to analyse ‘traditional’ digital technologies (simple online forms and large-scale e-justice platforms) and AI-based systems (speech-to-text and recidivism assessment). The case comparison shows similarities and dynamics triggered by AI and traditional technologies, as well as a radical difference. While system developers and owners remain accountable before the law for the functioning of traditional systems, with AI, such accountability is transferred to users. Judges—users in general—remain accountable for the consequences of their actions supported or suggested by systems that are opaque and autonomous. This contingency, if not adequately faced with new forms of accountability, restricts the areas in which AI can be used without hampering judicial integrity.","",""
8,"Kuang-Hua Hu, Fu-Hsiang Chen, Ming-Fu Hsu, G. Tzeng","IDENTIFYING KEY FACTORS FOR ADOPTING ARTIFICIAL INTELLIGENCE-ENABLED AUDITING TECHNIQUES BY JOINT UTILIZATION OF FUZZY-ROUGH SET THEORY AND MRDM TECHNIQUE",2020,"","","","",67,"2022-07-13 09:21:02","","10.3846/tede.2020.13181","","",,,,,8,4.00,2,4,2,"In today’s big-data era, enterprises are able to generate complex and non-structured information that could cause considerable challenges for CPA firms in data analysis and to issue improper audited reports within the required period. Artificial intelligence (AI)-enabled auditing technology not only facilitates accurate and comprehensive auditing for CPA firms, but is also a major breakthrough in auditing’s new environment. Applications of an AI-enabled auditing technique in external auditing can add to auditing efficiency, increase financial reporting accountability, ensure audit quality, and assist decision-makers in making reliable decisions. Strategies related to the adoption of an AI-enabled auditing technique by CPA firms cover the classical multiple criteria decision-making (MCDM) task (i.e., several perspectives/criteria must be considered). To address this critical task, the present study proposes a fusion multiple rule-based decision making (MRDM) model that integrates rule-based technique (i.e., the fuzzy rough set theory (FRST) with ant colony optimization (ACO)) into MCDM techniques that can assist decision makers in selecting the best methods necessary to achieve the aspired goals of audit success. We also consider potential implications for articulating suitable strategies that can improve the adoption of AI-enabled auditing techniques and that target continuous improvement and sustainable development.","",""
111,"Zhihan Lv, Yang Han, A. Singh, Gunasekaran Manogaran, Haibin Lv","Trustworthiness in Industrial IoT Systems Based on Artificial Intelligence",2021,"","","","",68,"2022-07-13 09:21:02","","10.1109/TII.2020.2994747","","",,,,,111,111.00,22,5,1,"The intelligent industrial environment developed with the support of the new generation network cyber-physical system (CPS) can realize the high concentration of information resources. In order to carry out the analysis and quantification for the reliability of CPS, an automatic online assessment method for the reliability of CPS is proposed in this article. It builds an evaluation framework based on the knowledge of machine learning, designs an online rank algorithm, and realizes the online analysis and assessment in real time. The preventive measures can be taken timely, and the system can operate normally and continuously. Its reliability has been greatly improved. Based on the credibility of the Internet and the Internet of Things, a typical CPS control model based on the spatiotemporal correlation detection model is analyzed to determine the comprehensive reliability model analysis strategy. Based on this, in this article, we propose a CPS trusted robust intelligent control strategy and a trusted intelligent prediction model. Through the simulation analysis, the influential factors of attack defense resources and the dynamic process of distributed cooperative control are obtained. CPS defenders in the distributed cooperative control mode can be guided and select the appropriate defense resource input according to the CPS attack and defense environment.","",""
5,"C. Kyrkou, A. Papachristodoulou, A. Kloukiniotis, A. Papandreou, A. Lalos, K. Moustakas, T. Theocharides","Towards Artificial-Intelligence-Based Cybersecurity for Robustifying Automated Driving Systems Against Camera Sensor Attacks",2020,"","","","",69,"2022-07-13 09:21:02","","10.1109/isvlsi49217.2020.00-11","","",,,,,5,2.50,1,7,2,"CARAMEL is a European project that aims amongst others to improve and extend cyberthreat detection and mitigation techniques for automotive driving systems. This paper highlights the important role that advanced artificial intelligence and machine learning techniques can have in proactively addressing modern autonomous vehicle cybersecurity challenges and on mitigating associated safety risks when dealing with targetted attacks on a vehicle's camera sensors. The cybersecurity solutions developed by CARAMEL are based on powerful AI tools and algorithms to combat security risks in automated driving systems and will be hosted on embedded processors and platforms. As such, it will be possible to have a specialized anti-hacking device that addresses newly introduced technological dimensions for increased robustness and cybersecurity in addition to industry needs for high speed, low latency, functional safety, light weight, low power consumption.","",""
2,"T. Miller, Rosina O. Weber, D. Magazzeni","Report on the 2019 International Joint Conferences on Artificial Intelligence Explainable Artificial Intelligence Workshop",2020,"","","","",70,"2022-07-13 09:21:02","","","","",,,,,2,1.00,1,3,2,"Copyright © 2020, Association for the Advancement of Artificial Intelligence. All rights reserved. ISSN 0738-4602 Spring 2020 103 As artificial intelligence (Ai) becomes more ubiquitous, complex, and consequential, the need for people to understand how decisions are made and to judge their correctness becomes increasingly crucial due to concerns of ethics, accountability, and trust. The field of explainable Ai (XAi) aims to address this problem by designing Ai whose decisions can be understood by humans. The workshops in XAi have been receiving growing interest. The 2019 international Joint Conferences on Artificial intelligence’s Explainable Artificial intelligence workshop attracted 163 registered attendees, following the tradition of being the largest international Joint Conferences on Artificial intelligence workshop since 2017.  This article reports on the Explainable Artificial Intelligence Workshop, held within the International Joint Conferences on Artificial Intelligence 2019 Workshop Program in Macau, August 11, 2019. With over 160 registered attendees, the workshop was the largest workshop at the conference. It featured an invited talk and 23 oral presentations, and closed with an audience discussion about where explainable artificial intelligence research stands. Report on the 2019 International Joint Conferences on Artificial Intelligence Explainable Artificial Intelligence Workshop","",""
4,"Diogo M. F. Mattos, F. Krief, S. Rueda","Blockchain and artificial intelligence for network security",2020,"","","","",71,"2022-07-13 09:21:02","","10.1007/s12243-020-00754-7","","",,,,,4,2.00,1,3,2,"","",""
2,"E. Kazim, Adriano Soares Koshiyama","No AI Regulator: An Analysis of Artificial Intelligence and Public Standards Report (UK Government)",2020,"","","","",72,"2022-07-13 09:21:02","","10.2139/ssrn.3544871","","",,,,,2,1.00,1,2,2,"The Committee on Standards in Public Life has recently published (February 2020) a review on ‘Artificial Intelligence and Public Standards’. Chaired by Lord Evans of Weardale KCB DL, the report takes a thorough look at the use of AI in public service through the framework of the Nolan Principles (Selflessness, Integrity, Objectivity, Accountability, Openness, Honestly, and Leadership). This paper briefly comments upon and analyses selections form the publication by surveying the recommendations.","",""
5,"Cathy O'Neil, H. Gunn","Near-Term Artificial Intelligence and the Ethical Matrix",2020,"","","","",73,"2022-07-13 09:21:02","","10.1093/oso/9780190905033.003.0009","","",,,,,5,2.50,3,2,2,"This chapter takes up the issue of near-term artificial intelligence, or the algorithms that are already in place in a variety of public and private sectors, guiding decisions from advertising and to credit ratings to sentencing in the justice system. There is a pressing need to recognize and evaluate the ways that structural racism, sexism, classism, and ableism may be embedded in and amplified by these systems. The chapter proposes a framework for ethical analysis that can be used to facilitate more robust ethical reflection in AI development and implementation. It presents an ethical matrix that incorporates the language of data science as a tool that data scientists can build themselves in order to integrate ethical analysis into the design process, addressing the need for immediate analysis and accountability over the design and deployment of near-term AI.","",""
5,"David Abele, Sara D’Onofrio","Artificial Intelligence – The Big Picture",2020,"","","","",74,"2022-07-13 09:21:02","","10.1007/978-3-658-27941-7_2","","",,,,,5,2.50,3,2,2,"","",""
4,"Niels van Berkel, Benjamin Tag, Jorge Gonçalves, S. Hosio","Human-centred artificial intelligence: a contextual morality perspective",2020,"","","","",75,"2022-07-13 09:21:02","","10.1080/0144929X.2020.1818828","","",,,,,4,2.00,1,4,2,"ABSTRACT The emergence of big data combined with the technical developments in Artificial Intelligence has enabled novel opportunities for autonomous and continuous decision support. While initial work has begun to explore how human morality can inform the decision making of future Artificial Intelligence applications, these approaches typically consider human morals as static and immutable. In this work, we present an initial exploration of the effect of context on human morality from a Utilitarian perspective. Through an online narrative transportation study, in which participants are primed with either a positive story, a negative story or a control condition (N = 82), we collect participants' perceptions on technology that has to deal with moral judgment in changing contexts. Based on an in-depth qualitative analysis of participant responses, we contrast participant perceptions to related work on Fairness, Accountability and Transparency. Our work highlights the importance of contextual morality for Artificial Intelligence and identifies opportunities for future work through a FACT-based (Fairness, Accountability, Context and Transparency) perspective.","",""
2,"Carlos E. Jimenez-Gomez, Jesús Cano Carrillo, F. Falcone","Artificial Intelligence in Government",2020,"","","","",76,"2022-07-13 09:21:02","","10.1109/MC.2020.3010043","","",,,,,2,1.00,1,3,2,"The articles in this special section focus on government applications that use artificial intelligence (AI). The repercussions of artificial intelligence (AI) in government are broad and significant. The characteristics of these technologies will have an impact on almost everything in public organizations, from governance or the multidimensional perspective of interoperability, to the organizational or social implications linked to concepts like public value, transparency, or accountability. This special issue seeks to shed light on foundations and key elements to be taken into account for AI adoption by public organizations. Governments are the primary enablers of technology and market stimulators and regulators of general activities in our society. Governments have always sought the common good and, therefore, the advancement of public and collective interests. This is key to understanding, as a first step, why the principles of public-sector organizations do not always match those of the private sector. Public and private perspectives are very different, whether they be management, strategy, or policy.","",""
6,"","Artificial intelligence: From ethics to policy",2020,"","","","",77,"2022-07-13 09:21:02","","","","",,,,,6,3.00,0,0,2,"Based on a framing of 'AI as a social experiment,' this study arrives at regulatory options for public administrations and governmental organisations who are looking to deploy AI/ML solutions, as well as the private companies who are creating AI/ML solutions for use in the public arena. The reasons for targeting this application sector concern: the need for a high standard of transparency, respect for democratic values, and legitimacy. The policy options presented in the study demand targeted procedural solutions. Together, these chart a path towards accountability in AI; procedures and decisions of an ethical nature are systematically logged prior to the deployment of an AI system. This logging is the first step in allowing ethics to play a formidable role in the implementation of AI for the public good.","",""
1,"S. Weiner, Melissa McMahan","Action Taking Augmented by Artificial Intelligence",2020,"","","","",78,"2022-07-13 09:21:02","","10.1093/oso/9780190939717.003.0021","","",,,,,1,0.50,1,2,2,"Taking action is unequivocally the most important aspect of any employee survey program. Many organizations struggle to achieve adoption and accountability and, in turn, to realize meaningful change. In our rapid-cycle economy, organizations need solutions to nimbly respond to the changing expectations and needs of customers, employees, and managers. Advances in the use of artificial intelligence (AI) have the power to be a game changer if coupled with evidence-based and forward-thinking industrial and organizational psychology practices. We propose an action-taking approach summarized as take action that matters, communicate, and repeat frequently. AI has greatly facilitated our ability to quickly determine the actions that will matter most and empower managers and employees toward real-time action taking. AI can deliver real-time prescriptive and predictive analytics, provide greater insights and guidance to managers, leverage natural language processing, and free human resources departments to focus on coaching and systemic issues, which together drive agile practices to achieve meaningful change.","",""
1,"Al Naqvi","Artificial Intelligence for Audit, Forensic Accounting, and Valuation",2020,"","","","",79,"2022-07-13 09:21:02","","10.1002/9781119601906","","",,,,,1,0.50,1,1,2,"This book examines current topics and trends in strategic auditing, accounting and finance in digital transformation both from a theoretical and practical perspective. It covers areas such as internal control, corporate governance, enterprise risk management, sustainability and competition. The contributors of this volume emphasize how strategic approaches in this area help companies in achieving targets. The contributions illustrate how by providing good governance, reliable financial reporting, and accountability, businesses can win a competitive advantage. It further discusses how new technological developments like artificial intelligence (AI), cybersystems, network technologies, financial mobility and smart applications, will shape the future of accounting and auditing for firms.?","",""
