Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
110,"C. Kulikowski","Artificial intelligence methods and systems for medical consultation",1980,"","","","",11,"2022-07-13 09:19:55","","10.1109/TPAMI.1980.6592368","","",,,,,110,2.62,110,1,42,"The major AI problems that arise in designing a consultation program involve choices of knowledge representations, diagnostic interpretation strategies, and treatment planning strategies. The need to justify decisions and update the knowledge base in the light of new research findings places a premium on the modularity of a representation and the ease with which its reasoning procedures can be explained. In both diagnosis and treatment decisions, the relative advantages and disadvantages of different schemes for quantifying the uncertainty of inferences raises difficult issues of a formal logical nature, as well as many specific practical problems of system design. An important insight that has resulted from the design of several artificial intelligence systems is that robustness of performance in the presence of many uncertainty relationships can be achieved by eliciting from the expert a segmentation of knowledge that will also provide a rich network of deterministic relationships to interweave the space of hypotheses.","",""
5,"M. Selfridge, D. J. Dickerson, S. F. Biggs","Cognitive Expert Systems and Machine Learning: Artificial Intelligence Research at the University of Connecticut",1987,"","","","",12,"2022-07-13 09:19:55","","10.1609/AIMAG.V8I1.577","","",,,,,5,0.14,2,3,35,"In order for next-generation expert systems to demonstrate the performance, robustness, flexibility, and learning ability of human experts, they will have to be based on cognitive models of expert human reasoning and learning. We call such next-generation systems cognitive expert systems. Research at the Artificial Intelligence Laboratory at the University of Connecticut is directed toward understanding the principles underlying cognitive expert systems and developing computer programs embodying those principles. The Causal Model Acquisition System (CMACS) learns causal models of physical mechanisms by understanding real-world natural language explanations of those mechanisms. The going Concern Expert ( GCX) uses business and environmental knowledge to assess whether a company will remain in business for at least the following year. The Business Information System (BIS) acquires business and environmental knowledge from in-depth reading of real-world news stories. These systems are based on theories of expert human reasoning and learning, and thus represent steps toward next-generation cognitive expert systems.","",""
21,"Claudia d’Amato, N. Fanizzi, B. Fazzinga, G. Gottlob, Thomas Lukasiewicz","Ontology-based semantic search on the Web and its combination with the power of inductive reasoning",2012,"","","","",13,"2022-07-13 09:19:55","","10.1007/s10472-012-9309-7","","",,,,,21,2.10,4,5,10,"","",""
29,"A. Umbrico, A. Cesta, Gabriella Cortellessa, Andrea Orlandini","A Holistic Approach to Behavior Adaptation for Socially Assistive Robots",2020,"","","","",14,"2022-07-13 09:19:55","","10.1007/s12369-019-00617-9","","",,,,,29,14.50,7,4,2,"","",""
3,"Javier Viaña, Kelly Cohen","Extension to Multidimensional Problems of a Fuzzy- based Explainable & Noise-Resilient Algorithm",2021,"","","","",15,"2022-07-13 09:19:55","","","","",,,,,3,3.00,2,2,1,"While Deep Neural Networks (DNNs) have shown incredible performance in a variety of data, they are brittle and opaque: easily fooled by the presence of noise, and difficult to understand the underlying reasoning for their predictions or choices. This focus on accuracy at the expense of interpretability and robustness caused little concern since, until recently, DNNs were employed primarily for scientific and limited commercial work. An increasing, widespread use of artificial intelligence and growing emphasis on user data protections, however, motivates the need for robust solutions with explainable methods and results. In this work, we extend a novel fuzzy based algorithm for regression to multidimensional problems. Previous research demonstrated that this approach outperforms neural network benchmarks while using only 5% of the number of the parameters.","",""
1,"Fernando Martínez-Plumed, David Castellano Falcón, Carlos Monserrat Aranda, J. Hernández-Orallo","When AI Difficulty Is Easy: The Explanatory Power of Predicting IRT Difficulty",2022,"","","","",16,"2022-07-13 09:19:55","","10.1609/aaai.v36i7.20739","","",,,,,1,1.00,0,4,1,"One of challenges of artificial intelligence as a whole is robustness. Many issues such as adversarial examples, out of distribution performance, Clever Hans phenomena, and the wider areas of AI evaluation and explainable AI, have to do with the following question: Did the system fail because it is a hard instance or because something else? In this paper we address this question with a generic method for estimating IRT-based instance difficulty for a wide range of AI domains covering several areas, from supervised feature-based classification to automated reasoning. We show how to estimate difficulty systematically using off-the-shelf machine learning regression models. We illustrate the usefulness of this estimation for a range of applications.","",""
0,"Qilin Xiong, Chun Liao, Zhenhong Yang, W. Gao","A Method for Accelerating YOLO by Hybrid Computing Based on ARM and FPGA",2021,"","","","",17,"2022-07-13 09:19:55","","10.1145/3508546.3508576","","",,,,,0,0.00,0,4,1,"CNN has promoted the rapid development of target recognition and detection technology. By comparison with machine learning, it has faster detection speed and higher robustness. However, the deployment of the CNN network model often needs more computing resources, which hinders the application of artificial intelligence technology. In this paper, the authors use the hybrid architecture of ARM and FPGA to deploy a You Only Look Once (YOLO) model on the FPGA to improve the efficiency of target recognition and detection under condition of low resources consumption and low power consumption. YOLO is a one-stage real-time detection model and it has high detection speed and remarkable accuracy. High-level Synthesis (HLS) is a fast development and verification technology of FPGA based on C/C++. We use HLS to implement the pipeline mechanism and complete the parallel calculation of convolution, thereby constructing a forward reasoning model of YOLOv3-tiny. In order to accelerate the forward inference process of YOLO, we combine convolution with batch normalization. The FPGA we use in the paper is Xilinx Zynq-7035 containing system on chip (SoC). We build the software and hardware co-architecture of ARM and FPGA on Zynq-7035, which makes full use of the logic control advantages of ARM and the logic computing advantages of FPGA. In the end, we achieve 28.99 GOP/S speed with only 3.715W power consumption. Finally, compared with the Ryzen 5 3600, we achieve 41.3inference speed at a lower clock rate.","",""
26,"Kushal Kafle, Robik Shrestha, Christopher Kanan","Challenges and Prospects in Vision and Language Research",2019,"","","","",18,"2022-07-13 09:19:55","","10.3389/frai.2019.00028","","",,,,,26,8.67,9,3,3,"Language grounded image understanding tasks have often been proposed as a method for evaluating progress in artificial intelligence. Ideally, these tasks should test a plethora of capabilities that integrate computer vision, reasoning, and natural language understanding. However, the datasets and evaluation procedures used in these tasks are replete with flaws which allows the vision and language (V&L) algorithms to achieve a good performance without a robust understanding of vision and language. We argue for this position based on several recent studies in V&L literature and our own observations of dataset bias, robustness, and spurious correlations. Finally, we propose that several of these challenges can be mitigated by creation of carefully designed benchmarks.","",""
311,"R. Cucchiara, M. Piccardi, P. Mello","Image analysis and rule-based reasoning for a traffic monitoring system",1999,"","","","",19,"2022-07-13 09:19:55","","10.1109/ITSC.1999.821156","","",,,,,311,13.52,104,3,23,"The paper describes a system for detecting vehicles in urban traffic scenes in daytime and at night by means of image analysis and rule-based reasoning. The strength of the proposed approach is its formal separation between the low-level image processing modules (detecting moving vehicles under day and night light) and the high-level module, which provides a single framework for tracking vehicles in the scene. The image processing modules perform spatio-temporal analysis on moving templates in daytime images, and morphological analysis of headlight pairs in night images. The high-level module is designed as a forward chained production rule system, working on symbolic data, i.e. vehicles and their attributes, and exploiting a set of heuristic roles tuned to urban traffic conditions. The synergy between the artificial intelligence techniques of the high level and low-level image analysis techniques provides the system with flexibility and robustness.","",""
0,"Nhan Dam","Modelling Data with Stochastic Generative Processes",2020,"","","","",20,"2022-07-13 09:19:55","","10.26180/5E9FA403084CC","","",,,,,0,0.00,0,1,2,"Learning and modelling complex data with generative models is a prominent research topic in modern artificial intelligence since generative models empower us to answer fundamental and important research questions into the generative processes of algorithmic intelligence. They also enable practical applications such as recognising patterns and anomaly, constructing high-level abstractions utilised in reasoning and decision making, and drawing deep insights from the data to facilitate data compression and augmentation. This dissertation aims to advance research in generative models by enriching their modelling capacity and enhancing their robustness to work more efficiently on a wider range of problems and data types.","",""
8,"Szymon Bobek, G. J. Nalepa, M. Slazynski","HEARTDROID—Rule engine for mobile and context‐aware expert systems",2018,"","","","",21,"2022-07-13 09:19:55","","10.1111/exsy.12328","","",,,,,8,2.00,3,3,4,"Building mobile context‐aware systems is inherently complex and non‐trivial task. It consists of several phases starting from acquisition of context, through modeling to execution of contextual models. Today, such systems are mostly implemented on mobile platforms, that introduce specific requirements, such as intelligibility, robustness, privacy, and efficiency. Over the last decade, along with the rapid development of mobile industry, many approaches were developed that unevenly support these requirements. This is mainly caused by the fact that current modelling and reasoning methods are not crafted to operate in mobile environments. We argue that the use of rule‐based reasoning tailored to mobile environments is an optimal solution. Rules are based on symbolic knowledge representation, as such they meet the general tendency to enforce understandability, intelligibility, and controllability of artificial intelligence software, as stated in the recent European Union General Data Protection Regulation. To this goal, we introduce a lightweight rule engine dedicated for Android platform called HEARTDROID. It executes models in the HMR+ rule language that are capable of expressing uncertainty of knowledge, capturing dynamics of mobile environment and provide high level of intelligibility. We present a qualitative and quantitative comparison of HEARTDROID with the most popular rule engines available.","",""
64,"Emmanuel Kounalis, M. Rusinowitch","Mechanizing inductive reasoning",1990,"","","","",22,"2022-07-13 09:19:55","","","","",,,,,64,2.00,32,2,32,"Automating proofs by induction is important in many computer science and artificial intelligence applications, in particular in program verification and specification systems. We present a new method to prove (and disprove) automatically inductive properties. Given a set of axioms, a well-suited induction scheme is constructed automatically. We call such a scheme a test-set. Then, for proving a property, we just instanciate it with terms from the test-set and apply pure algebraic simplification to the result. This method avoids completion and explicit induction. However it retains their positive features, namely the completeness of the former and the robustness of the latter.","",""
0,"Li Wei-hua","Automated Reasoning Algorithm in Extended Second Order Logic",2010,"","","","",23,"2022-07-13 09:19:55","","","","",,,,,0,0.00,0,1,12,"This proposed automatic reasoning algorithm that has been used in artificial intelligence decision making system can effectively extract knowledge and complete the unsupervised classification with the uncertain data sets.The purpose of the new method based on extended second-order logic(SOLe) is to improve the accuracy and robustness of decision-making system.By analyzing of unstructured knowledge,this paper built the automatic reasoning framework through adopting second-order logic that has these variables as well as additional variables that range over sets of individuals,and combining interval parameter estimation based on exponential distribution-cluster can effectively avoid paradox.Simulations show that the new algorithm can improve the accuracy by about 7% and the robustness by about 6.5% on UCI datasets in decision making system and expert system.","",""
2,"E. Blasch, Zheng Liu, Yufeng Zheng, U. Majumder, A. Aved, P. Zulch","Multisource deep learning for situation awareness",2019,"","","","",24,"2022-07-13 09:19:55","","10.1117/12.2519236","","",,,,,2,0.67,0,6,3,"The resurgence of interest in artificial intelligence (AI) stems from impressive deep learning (DL) performance such as hierarchical supervised training using a Convolutional Neural Network (CNN). Current DL methods should provide contextual reasoning, explainable results, and repeatable understanding that require evaluation methods. This paper discusses DL techniques using multimodal (or multisource) information that extend measures of performance (MOP). Examples of joint multi-modal learning include imagery and text, video and radar, and other common sensor types. Issues with joint multimodal learning challenge many current methods and care is needed to apply machine learning methods. Results from Deep Multimodal Image Fusion (DMIF) using Electro-optical and infrared data demonstrate performance modeling based on distance to better understand DL robustness and quality to provide situation awareness.","",""
1,"Christophe Guéret","Linked Data Meets Computational Intelligence - Position paper",2010,"","","","",25,"2022-07-13 09:19:55","","","","",,,,,1,0.08,1,1,12,"The Web of Data (WoD) is growing at an amazing rate and it will no longer be feasible to deal with it in a global way, by centralising the data or reasoning processes making use of that data. We believe that Computational Intelligence tech- niques provides the adaptiveness, robustness and scalability that will be required to exploit the full value of ever growing amounts of dynamic SemanticWeb data.","",""
1,"Shehab Abdulhabib Alzaeemi, M. Mansor, M. Kasihmuddin, S. Sathasivam","Comparing the logic programming between Hopfield neural network and radial basis function neural network",2019,"","","","",26,"2022-07-13 09:19:55","","10.1063/1.5136476","","",,,,,1,0.33,0,4,3,"Logic programming is a superior language because it operates on a higher level of mathematical or logical reasoning. Logic programming is well-suited in building the artificial intelligence systems. In this paper, we reviewed the performance of the logic programming in Hopfield Neural Network (HNN) and Radial Basis Function Neural Network (RBFNN). Logic programming by using the Embedding method will improve the performance of RBFNN. In HNN, the logic programming can be implemented by finding the optimal synaptic weight via Wan Abdullah method. RBFNN is expected to do logic programming optimally compared to HNN. This study gives an overview of HNN and RBFNN regarding architectures, learning processing, and their application in 2 Satisfiability (2SAT) logic programming. Both networks will be assessed based on accuracy, sensitivity, and robustness. Pursuing that, RBFNN is expected to outperform HNN in doing 2 Satisfiability logic programming.Logic programming is a superior language because it operates on a higher level of mathematical or logical reasoning. Logic programming is well-suited in building the artificial intelligence systems. In this paper, we reviewed the performance of the logic programming in Hopfield Neural Network (HNN) and Radial Basis Function Neural Network (RBFNN). Logic programming by using the Embedding method will improve the performance of RBFNN. In HNN, the logic programming can be implemented by finding the optimal synaptic weight via Wan Abdullah method. RBFNN is expected to do logic programming optimally compared to HNN. This study gives an overview of HNN and RBFNN regarding architectures, learning processing, and their application in 2 Satisfiability (2SAT) logic programming. Both networks will be assessed based on accuracy, sensitivity, and robustness. Pursuing that, RBFNN is expected to outperform HNN in doing 2 Satisfiability logic programming.","",""
13,"Erik Blasch, Shuo Liu, Zheng Liu, Yufeng Zheng","Deep Learning Measures of Effectiveness",2018,"","","","",27,"2022-07-13 09:19:55","","10.1109/NAECON.2018.8556808","","",,,,,13,3.25,3,4,4,"The resurgence of interest in artificial intelligence (AI) stem from impressive deep learning (DL) performance such as hierarchical supervised training using a Convolutional Neural Network (CNN). Current DL needs to focus on contextual reasoning, explainable results, and repeatable understanding that require evaluation methods. This paper presents measures of effectiveness (MOE) for DL techniques that extend measures of performance (MOP). MOPs include: Timeliness: computational efficiency, Accuracy: operational robustness, and Confidence: semi-supervised representation. MOE concerns include Throughput: data efficiency, Security: adversarial robustness, and Completeness: problem representation. DL evaluation requires verification and validation testing in realistic environments. An example is shown for Deep Multimodal Image Fusion (DMIF) that evaluates MOEs of information gain, robustness, and quality.","",""
166,"H. Hoos, T. Stützle","Local Search Algorithms for SAT: An Empirical Evaluation",2000,"","","","",28,"2022-07-13 09:19:55","","10.1023/A:1006350622830","","",,,,,166,7.55,83,2,22,"","",""
9,"E. Bradley, A. O'Gallagher, J. Rogers","Global solutions for nonlinear systems using qualitative reasoning",1998,"","","","",29,"2022-07-13 09:19:55","","10.1023/A:1018972409754","","",,,,,9,0.38,3,3,24,"","",""
6,"D. Patterson, M. Galushka, N. Rooney","Characterisation of a Novel Indexing Technique for Case-Based Reasoning",2005,"","","","",30,"2022-07-13 09:19:55","","10.1007/s10462-004-7188-y","","",,,,,6,0.35,2,3,17,"","",""
15,"H. Andersen, D. Dieks, Wenceslao J. Gonzalez, T. Uebel, G. Wheeler","New Challenges to Philosophy of Science",2013,"","","","",31,"2022-07-13 09:19:55","","10.1007/978-94-007-5845-2","","",,,,,15,1.67,3,5,9,"","",""
6,"H. Kitano, M. Yasunaga","Wafer Scale Integration for Massively Parallel Memory-Based Reasoning",1992,"","","","",32,"2022-07-13 09:19:55","","","","",,,,,6,0.20,3,2,30,"In this paper, we describe a design of wafer-scale integration for massively parallel memory-based reasoning (WSI-MBR). WSI-MBR attains about 2 million parallelism on a single 8 inch wafer using the state-of-the-art fabrication technologies. While WSI-MBR is specialized to memory-based reasoning, which is one of the mainstream approachs in massively parallel artificial intelligence research, the level of parallelism attained far surpasses any existing massively parallel hardware. Combination of memory array and analog weight computing circuits enable us to attain super high-density implementation with nanoseconds order inference time. Simulation results indicates that inherent robustness of the memory-based reasoning paradigm overcomes the possible precision degradation and fabrication defects in the wafer-scale integration. Also, the WSI-MBR provides a compact (desk-top size) massively parallel computing environment.","",""
0,"Pan Quan, Zhang Shan-ying, Wang Gang, Z. Hongcai","Some Research on Conflict and Robustness of Evidence Theory",2001,"","","","",33,"2022-07-13 09:19:55","","","","",,,,,0,0.00,0,4,21,"Evidence reasoning has good performance in dealing with uncertain information. But in general, Dempster’ s rule is suitable to solve the problem with high belief and low conflict. In this paper, the drawbacks of Dempster’ s rule mentioned above are analyzed firstly. According to the different resource of conflict, two methods are proposed to solve the problem of high conflict. Furthermore, a new concept “conflict rate” is defined and its formula is given out. The robust range of Dempster’ s rule and these two new methods are easily analyzed with the sectional conflict rate and then extended to general discernment frame. As a conclusion, the two methods have better performance in treating with conflict and robustness than Dempster’ s rule and other rules. Key word: Evidence reasoning, conflict rate, artificial intelligence, robustness.","",""
1,"R. Cucchiara, M. Gavanelli, A. Prati, M. Piccardi","Rule-based Reasoning on Visual Data for Urban Traffic Monitoring",2002,"","","","",34,"2022-07-13 09:19:55","","","","",,,,,1,0.05,0,4,20,"The paper describes a system for detecting vehicles in urban traffic scenes by means of rule-based reasoning on visual data. The strength of the proposed approach is its formal separation between low-level image processing modules (able for extracting visual data under various illumination conditions) and the high-level module, which provides a single framework for tracking vehicles in the scene. The image processing modules extract visual data from the scene, by spatio-temporal analysis during day-time, and by morphological analysis of headlights at night. The high-level module is designed as a forward chaining production rule system, working on symbolic data, i.e. vehicles and their attributes (area, pattern, direction...) and exploiting a set of heuristic rules tuned to urban traffic conditions. The synergy between the artificial intelligence techniques of the high level and the lowlevel image analysis techniques provides the system with flexibility and robustness.","",""
