Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
22,"Khoa D Doan, Yingjie Lao, Weijie Zhao, Ping Li","LIRA: Learnable, Imperceptible and Robust Backdoor Attacks",2021,"","","","",11,"2022-07-13 09:38:58","","10.1109/iccv48922.2021.01175","","",,,,,22,22.00,6,4,1,"Recently, machine learning models have demonstrated to be vulnerable to backdoor attacks, primarily due to the lack of transparency in black-box models such as deep neural networks. A third-party model can be poisoned such that it works adequately in normal conditions but behaves maliciously on samples with specific trigger patterns. However, the trigger injection function is manually defined in most existing backdoor attack methods, e.g., placing a small patch of pixels on an image or slightly deforming the image before poisoning the model. This results in a two-stage approach with a sub-optimal attack success rate and a lack of complete stealthiness under human inspection.In this paper, we propose a novel and stealthy backdoor attack framework, LIRA, which jointly learns the optimal, stealthy trigger injection function and poisons the model. We formulate such an objective as a non-convex, constrained optimization problem. Under this optimization framework, the trigger generator function will learn to manipulate the input with imperceptible noise to preserve the model performance on the clean data and maximize the attack success rate on the poisoned data. Then, we solve this challenging optimization problem with an efficient, two-stage stochastic optimization procedure. Finally, the proposed attack framework achieves 100% success rates in several benchmark datasets, including MNIST, CIFAR10, GTSRB, and T-ImageNet, while simultaneously bypassing existing backdoor defense methods and human inspection.","",""
2,"Kelli A. Bird, Benjamin L. Castleman, Zachary A. Mabel, Yifeng Song","Bringing Transparency to Predictive Analytics: A Systematic Comparison of Predictive Modeling Methods in Higher Education",2021,"","","","",12,"2022-07-13 09:38:58","","10.1177/23328584211037630","","",,,,,2,2.00,1,4,1,"Colleges have increasingly turned to predictive analytics to target at-risk students for additional support. Most of the predictive analytic applications in higher education are proprietary, with private companies offering little transparency about their underlying models. We address this lack of transparency by systematically comparing two important dimensions: (1) different approaches to sample and variable construction and how these affect model accuracy and (2) how the selection of predictive modeling approaches, ranging from methods many institutional researchers would be familiar with to more complex machine learning methods, affects model performance and the stability of predicted scores. The relative ranking of students’ predicted probability of completing college varies substantially across modeling approaches. While we observe substantial gains in performance from models trained on a sample structured to represent the typical enrollment spells of students and with a robust set of predictors, we observe similar performance between the simplest and the most complex models.","",""
0,"Ayush Somani, D. Singh, Dilip K. Prasad, A. Horsch","T-MIS: Transparency Adaptation in Medical Image Segmentation",2021,"","","","",13,"2022-07-13 09:38:58","","10.5617/nmi.9120","","",,,,,0,0.00,0,4,1,"   We often locate ourselves in a trade-off situation between what is predicted and understanding why the predictive modeling made such a prediction. This high-risk medical segmentation task is no different where we try to interpret how well has the model learned from the image features irrespective of its accuracy. We propose image-specific fine-tuning to make a deep learning model adaptive to specific medical imaging tasks. Experimental results reveal that: a) proposed model is more robust to segment previously unseen objects (negative test dataset) than state-of-the-art CNNs; b) image-specific fine-tuning with the proposed heuristics significantly enhances segmentation accuracy; and c) our model leads to accurate results with fewer user interactions and less user time than conventional interactive segmentation methods. The model successfully classified ’no polyp’ or ’no instruments’ in the image irrespective of the absence of negative data in training samples from Kvasir-seg and Kvasir-Instrument datasets.   ","",""
0,"Shiddalingeshwar Mallayya Javali, Raghavender Surya Upadhyayula, Tanusree De","Comparative study of xAI layer-wise algorithms with a Robust Recommendation framework of Inductive Clustering for Polyp Segmentation and Classification",2022,"","","","",14,"2022-07-13 09:38:58","","10.1109/ISMODE53584.2022.9743003","","",,,,,0,0.00,0,3,1,"Explainable Artificial Intelligence (xAI) is aimed at unboxing the AI model choices by providing interpretable explanations mitigating the black-box nature of algorithms and improving the transparency. Availability of many xAI techniques for medical imaging studies, necessitates a need to understand and pick a suitable approach for different stakeholders (clinician/patient). Interpretation of model predictions could be benefitted by comparing different xAI approaches. We explored different xAI techniques on Kvasir-SEG polyp segmentation dataset. A comparative analysis of attributions from convolutional layers of Feature Pyramid Network (FPN) model (Dice coefficient = 0.942 and meanIOU = 0.916) is provided. We observed that Layered GradCAM provides a very robust visual trajectory of explanations flowing through encoder-decoder-segmentation blocks. We investigated an explanation-by-example approach wherein we compare and match the predicted mask with key-point features from the training corpus. In addition, we have developed a recommendation approach using Inductive Clustering for classifying predicted polyps based on their size and area into three classes – small, medium and large. The recommendation could assist in prioritizing the patient check-up and subsequent timely intervention by a clinician.","",""
0,"Nahim Adnan, Maryam Zand, T. Huang, Jianhua Ruan","Construction and Evaluation of Robust Interpretation Models for Breast Cancer Metastasis Prediction",2021,"","","","",15,"2022-07-13 09:38:58","","10.1109/TCBB.2021.3120673","","",,,,,0,0.00,0,4,1,"Interpretability of machine learning (ML) models represents the extent to which a model’s decision-making process can be understood by model developers and/or end users. Transcriptomics-based cancer prognosis models, for example, while achieving good accuracy, are usually hard to interpret, due to the high-dimensional feature space and the complexity of models. As interpretability is critical for the transparency and fairness of ML models, several algorithms have been proposed to improve the interpretability of arbitrary classifiers. However, evaluation of these algorithms often requires substantial domain knowledge. Here, we propose a breast cancer metastasis prediction model using a very small number of biologically interpretable features, and a simple yet novel model interpretation approach that can provide personalized interpretations. In addition, we contributed, to the best of our knowledge, the first method to quantitatively compare different interpretation algorithms. Experimental results show that our model not only achieved competitive prediction accuracy, but also higher inter-classifier interpretation consistency than state-of-the-art interpretation methods. Importantly, our interpretation results can improve the generalizability of the prediction models. Overall, this work provides several novel ideas to construct and evaluate interpretable ML models that can be valuable to both the cancer machine learning community and related application domains.","",""
1,"Huijun Wu, Chen Wang, R. Nock, Wei Wang, Jie Yin, Kai Lu, Liming Zhu","SMINT: Toward Interpretable and Robust Model Sharing for Deep Neural Networks",2020,"","","","",16,"2022-07-13 09:38:58","","10.1145/3381833","","",,,,,1,0.50,0,7,2,"Sharing a pre-trained machine learning model, particularly a deep neural network via prediction APIs, is becoming a common practice on machine learning as a service (MLaaS) platforms nowadays. Although deep neural networks (DNN) have shown remarkable successes in many tasks, they are also criticized for the lack of interpretability and transparency. Interpreting a shared DNN model faces two additional challenges compared with interpreting a general model. (1) Limited training data can be disclosed to users. (2) The internal structure of the models may not be available. These two challenges impede the application of most existing interpretability approaches, such as saliency maps or influence functions, for DNN models. Case-based reasoning methods have been used for interpreting decisions; however, how to select and organize the data points under the constraints of shared DNN models is not discussed. Moreover, simply providing cases as explanations may not be sufficient for supporting instance level interpretability. Meanwhile, existing interpretation methods for DNN models generally lack the means to evaluate the reliability of the interpretation. In this article, we propose a framework named Shared Model INTerpreter (SMINT) to address the above limitations. We propose a new data structure called a boundary graph to organize training points to mimic the predictions of DNN models. We integrate local features, such as saliency maps and interpretable input masks, into the data structure to help users to infer the model decision boundaries. We show that the boundary graph is able to address the reliability issues in many local interpretation methods. We further design an algorithm named hidden-layer aware p-test to measure the reliability of the interpretations. Our experiments show that SMINT is able to achieve above 99% fidelity to corresponding DNN models on both MNIST and ImageNet by sharing only a tiny fraction of training data to make these models interpretable. The human pilot study demonstrates that SMINT provides better interpretability compared with existing methods. Moreover, we demonstrate that SMINT is able to assist model tuning for better performance on different user data.","",""
0,"D. Dharani, K. A. Kumari, S. Aishwarya, G. M. Sangavi, N. Lavanya","A Robust Blockchain Framework for Healthcare Information System",2020,"","","","",17,"2022-07-13 09:38:58","","10.35940/ijeat.e9944.069520","","",,,,,0,0.00,0,5,2,"Nearly every organization needs solution to handle sensitive data. Though there are different systems to store and transmit electronic records, users often deal with missing or tampered information when they distribute it in a public network. When the data is distributed, the traceability and governance of it throughout the globe is impractical. The evolving world of Data Security demands healthcare industry to have an infrastructure in place to deal with patient records. Regardless of the nature of present and future security risks, Blockchain Technology will play a vital role to maintain the originality of the digital data. Blockchain stores data in a decentralized, distributed ledger for achieving immutability and transparency. The system analyses a case study which aims at maintaining Healthcare records in Blockchain ledger to facilitate secure storage of the patient’s details. For efficient prediction of diabetes the Blockchain and machine learning algorithms are integrated. The various other applications of combining Blockchain technology with machine learning algorithms are Smart city applications, Forensic information storage systems, Energy data management systems, banking and finance management systems.","",""
0,"V. Prasad, K. N. Raj, S. Muthya, Renjith S. Nair","Development and validation of ECG rhythm classification on a multitude of data sources using Deep Learning",2021,"","","","",18,"2022-07-13 09:38:58","","10.1109/ICHI52183.2021.00026","","",,,,,0,0.00,0,4,1,"Electrocardiogram (ECG) serves a key role in understanding human health conditions and necessitates targeted treatments. Attempts to automate ECG interpretations using different algorithmic paradigms have existed for decades. However, a robust system or an approach that can automate the detection of a wide range of arrhythmia categories from ECGs captured or acquired from a multitude of sources remains a challenge, given the signal quality and extend of associated artifacts vary. The approach described in this paper takes the application of Deep Learning (DL) in arrhythmia detection to a new dimension, in which it uses class-discriminative visualization to improve interpretability and transparency as an additional step to validate the algorithm. A Convolutional Neural Network (CNN) of 20 rhythm categories was developed using 193,492 single-lead ten-second ECG strips. External validation was done against a test set of 5606 strips collected using Holter device (n=4447), patch (n=311), diagnostic ECG machine (n=806), and smartwatch (n=42), covering a wide variety of devices available in the current market. For IoU (Intersection over Union) score, GradCAM (Gradient-weighted Class Activation Mapping) analysis representing the region weighted by the model for inference was performed on 266 strips against Certified Cardiographic Technician annotations. The model with a weighted average F1 score of 0.94 across 20 rhythm categories had high sensitivity and specificity for critical arrhythmias like Atrial Fibrillation (0.997, 0.955) and Ventricular Tachycardia (0.999, 0.915). Besides, the mean IoU score calculated was 0.56, meaning the region of arrhythmia had a great impact on the predictions made by the model.","",""
2,"Jun Zhang, Xiaoyi Zhou, Jilin Yang, Chunjie Cao, Jixin Ma","Adaptive Robust Blind Watermarking Scheme Improved by Entropy-Based SVM and Optimized Quantum Genetic Algorithm",2019,"","","","",19,"2022-07-13 09:38:58","","10.1155/2019/7817809","","",,,,,2,0.67,0,5,3,"With the intensive study of machine learning in digital watermarking, its ability to balance the robustness and transparency of watermarking technology has attracted researchers’ attention. Therefore, quantum genetic algorithm, which serves as an intelligent optimized scheme combined with biological genetic mechanism and quantum computing, is widely used in various fields. In this study, an adaptive robust blind watermarking algorithm by means of optimized quantum genetics (OQGA) and entropy classification-based SVM (support vector machine) is proposed. The host image was divided into two parts according to the odd and even rows of the host image. One part was transformed by DCT (discrete cosine transform), and then the embedding intensity and position were separately trained by entropy-based SVM and OQGA; the other part was by DWT (discrete wavelet transform), in which the key fusion was achieved by an ergodic matrix to embed the watermark. Simulation results indicate the proposed algorithm ensures the watermark scheme transparency as well as having better resistance to common attacks such as lossy JPEG compression, image darken, Gaussian low-pass filtering, contrast decreasing, salt-pepper noise, and geometric attacks such as rotation and cropping.","",""
4,"Haw-Shiuan Chang, Shankar Vembu, Sunil Mohan, Rheeya Uppaal, A. McCallum","Using error decay prediction to overcome practical issues of deep active learning for named entity recognition",2019,"","","","",20,"2022-07-13 09:38:58","","10.1007/s10994-020-05897-1","","",,,,,4,1.33,1,5,3,"","",""
57,"C. Lippitt, J. Rogan, Z. Li, J. R. Eastman, T. Jones","Mapping Selective Logging in Mixed Deciduous Forest: A Comparison of Machine Learning Algorithms",2008,"","","","",21,"2022-07-13 09:38:58","","10.14358/PERS.74.10.1201","","",,,,,57,4.07,11,5,14,"This study assesses the performance of five Machine Learning Algorithms (MLAs) in a chronically modified mixed deciduous forest in Massachusetts (USA) in terms of their ability to detect selective timber logging and to cope with deficient reference datasets. Multitemporal Landsat Enhanced Thematic Mapperplus (ETM+) imagery is used to assess the performance of three Artificial Neural Networks ‐ Multi-Layer Perceptron, ARTMAP, Self-Organizing Map, and two Classification Tree splitting algorithms: gini and entropy rules. MLA performance evaluations are based on susceptibility to reduced training set size, noise, and variations in the training set, as well as the operability/transparency of the classification process. Classification trees produced the most accurate selective logging maps (gini and entropy rule decision tree mean overall map accuracy � 94 percent and mean per-class kappa of 0.59 and 0.60, respectively). Classification trees are shown to be more robust and accurate when faced with deficient training data, regardless of splitting rule. Of the neural network algorithms, self-organizing maps were least sensitive to the introduction of noise and variations in training data. Given their robust classification capabilities and transparency of the classselection process, classification trees are preferable algorithms for mapping selective logging and have potential in other forest monitoring applications.","",""
158,"G. Cui, M. Wong, H. Lui","Machine Learning for Direct Marketing Response Models: Bayesian Networks with Evolutionary Programming",2006,"","","","",22,"2022-07-13 09:38:58","","10.1287/mnsc.1060.0514","","",,,,,158,9.88,53,3,16,"Machine learning methods are powerful tools for data mining with large noisy databases and give researchers the opportunity to gain new insights into consumer behavior and to improve the performance of marketing operations. To model consumer responses to direct marketing, this study proposes Bayesian networks learned by evolutionary programming. Using a large direct marketing data set, we tested the endogeneity bias in the recency, frequency, monetary value (RFM) variables using the control function approach; compared the results of Bayesian networks with those of neural networks, classification and regression tree (CART), and latent class regression; and applied a tenfold cross-validation. The results suggest that Bayesian networks have distinct advantages over the other methods in accuracy of prediction, transparency of procedures, interpretability of results, and explanatory insight. Our findings lend strong support to Bayesian networks as a robust tool for modeling consumer response and other marketing problems and for assisting management decision making.","",""
2,"Xin Qiu, Yuanjia Wang","Composite interaction tree for simultaneous learning of optimal individualized treatment rules and subgroups",2019,"","","","",23,"2022-07-13 09:38:58","","10.1002/sim.8105","","",,,,,2,0.67,1,2,3,"Treatment response heterogeneity has long been observed in patients affected by chronic diseases. Administering an individualized treatment rule (ITR) offers an opportunity to tailor treatment strategies according to patient‐specific characteristics. Overly complex machine learning methods for estimating ITRs may produce treatment rules that have higher benefit but lack transparency and interpretability. In clinical practices, it is desirable to derive a simple and interpretable ITR while maintaining certain optimality that leads to improved benefit in subgroups of patients, if not on the overall sample. In this work, we propose a tree‐based robust learning method to estimate optimal piecewise linear ITRs and identify subgroups of patients with a large benefit. We achieve these goals by simultaneously identifying qualitative and quantitative interactions through a tree model, referred to as the composite interaction tree (CITree). We show that it has improved performance compared to existing methods on both overall sample and subgroups via extensive simulation studies. Lastly, we fit CITree to Research Evaluating the Value of Augmenting Medication with Psychotherapy trial for treating patients with major depressive disorders, where we identified both qualitative and quantitative interactions and subgroups of patients with a large benefit.","",""
4,"B. B. Cambazoglu, C. Aykanat","Harbinger Machine Learning Toolkit Manual ⋆",2005,"","","","",24,"2022-07-13 09:38:58","","","","",,,,,4,0.24,2,2,17,"This manual is the primary guide to the Harbinger Machine Learning Toolkit (HMLT), which provides implementations for some well-known and frequently used machine learning classifiers. The main concerns in development of HMLT are correctness, effectiveness, transparency, modularity, and re-usability. At the moment, efficiency is not claimed to be a primary concern in any part of the toolkit. This is basically due to the fact that all supported classifier implementations use common representations and data structures, preventing further utilization and employment of some classifier-specific optimizations. However, we believe that the toolkit is quite robust and supposed to successfully execute under most circumstances.","",""
11,"Daniel Harborne, C. Willis, Richard J. Tomsett, A. Preece","Integrating learning and reasoning services for explainable information fusion",2018,"","","","",25,"2022-07-13 09:38:58","","","","",,,,,11,2.75,3,4,4,"—We present a distributed information fusion system  able to integrate heterogeneous information processing services  based on machine learning and reasoning approaches. We focus  on higher (semantic) levels of information fusion, and highlight  the requirement for the component services, and the system as  a whole, to generate explanations of its outputs. Using a case  study approach in the domain of traffic monitoring, we introduce  component services based on (i) deep neural network approaches  and (ii) heuristic-based reasoning. We examine methods for  explanation generation in each case, including both transparency  (e.g, saliency maps, reasoning traces) and post-hoc methods  (e.g, explanation in terms of similar examples, identification of  relevant semantic objects). We consider trade-offs in terms of  the classification performance of the services and the kinds of  available explanations, and show how service integration offers  more robust performance and explainability.","",""
