Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
170,"Huan Zhang, Hongge Chen, Chaowei Xiao, Bo Li, D. Boning, Cho-Jui Hsieh","Towards Stable and Efficient Training of Verifiably Robust Neural Networks",2019,"","","","",46,"2022-07-13 09:29:15","","","","",,,,,170,56.67,28,6,3,"Training neural networks with verifiable robustness guarantees is challenging. Several existing approaches utilize linear relaxation based neural network output bounds under perturbation, but they can slow down training by a factor of hundreds depending on the underlying network architectures. Meanwhile, interval bound propagation (IBP) based training is efficient and significantly outperforms linear relaxation based methods on many tasks, yet it may suffer from stability issues since the bounds are much looser especially at the beginning of training. In this paper, we propose a new certified adversarial training method, CROWN-IBP, by combining the fast IBP bounds in a forward bounding pass and a tight linear relaxation based bound, CROWN, in a backward bounding pass. CROWN-IBP is computationally efficient and consistently outperforms IBP baselines on training verifiably robust neural networks. We conduct large scale experiments on MNIST and CIFAR datasets, and outperform all previous linear relaxation and bound propagation based certified defenses in $\ell_\infty$ robustness. Notably, we achieve 7.02% verified test error on MNIST at $\epsilon=0.3$, and 66.94% on CIFAR-10 with $\epsilon=8/255$. Code is available at this https URL (TensorFlow) and this https URL (PyTorch).","",""
4,"Sen Jia, Jianhui Liao, Meng Xu, Yan Li, Jiasong Zhu, Weiwei Sun, X. Jia, Qingquan Li","3-D Gabor Convolutional Neural Network for Hyperspectral Image Classification",2021,"","","","",47,"2022-07-13 09:29:15","","10.1109/tgrs.2021.3087186","","",,,,,4,4.00,1,8,1,"Due to the detailed spectral information through hundreds of narrow spectral bands provided by hyperspectral image (HSI) data, it can be employed to accurately classify diverse materials of interest, which is one of the core applications of hyperspectral remote sensing technology. In recent years, with the rapid development of deep learning, convolutional neural networks (CNNs) have been successfully applied in many fields, including HSI classification. However, the random gradient descent-based parameter updating scheme is too general and leading to the inefficiency of CNN models. Moreover, the high dimensionality and limited training samples of HSI data also exacerbate the overfitting problem. To tackle these issues, in this article, a novel deep network with multilayer and multibranch architecture, named 3-D Gabor CNN (3DG-CNN), is proposed for HSI classification. More precisely, since the predefined 3-D Gabor filters in multiple scales and orientations could well characterize the internal spatial–spectral structure of HSI data from various perspectives, the 3-D Gabor-modulated kernels (3-D GMKs) are employed to replace the random initialization kernels. Moreover, the specially designed multibranch architecture enables the network to better integrating the scalable property of 3-D Gabor filters; thus, the representative ability and robustness of the extracted features can be greatly improved. Alternatively, the number of network parameters is substantially reduced due to the incorporation of 3-D Gabor modulation, relieving the training complexity and also alleviating the training process from overfitting. Experimental results on four real HSI datasets (including two newly released ones in the literature) have demonstrated that the proposed 3DG-CNN model can achieve better performance than several widely used machine-learning-based and deep-learning-based approaches. For the sake of reproducibility, the codes of the proposed 3DG-CNN model are available at http://jiasen.tech/papers/.","",""
1,"Yin Yu, Xinyuan Jiang, Daning Huang, Yan Li","PIDGeuN: Graph Neural Network-Enabled Transient Dynamics Prediction of Networked Microgrids Through Full-Field Measurement",2022,"","","","",48,"2022-07-13 09:29:15","","10.48550/arXiv.2204.08557","","",,,,,1,1.00,0,4,1,"—A Physics-Informed Dynamic Graph Neural Net- work (PIDGeuN) is presented to accurately, efﬁciently and robustly predict the nonlinear transient dynamics of microgrids in the presence of disturbances. The graph-based architecture of PIDGeuN provides a natural representation of the microgrid topology. Using only the state information that is practically measurable, PIDGeuN employs a time delay embedding for- mulation to fully reproduce the system dynamics, avoiding the dependency of conventional methods on internal dynamic states such as controllers. Based on a judiciously designed message passing mechanism, the PIDGeuN incorporates two physics- informed techniques to improve its prediction performance, including a physics-data-infusion approach to determining the inter-dependencies between buses, and a loss term to respect the known physical law of the power system, i.e., the Kirchhoff’s law, to ensure the feasibility of the model prediction. Extensive tests show that PIDGeuN can provide accurate and robust prediction of transient dynamics for nonlinear microgrids over a long-term time period. Therefore, the PIDGeuN offers a potent tool for the modeling of large scale networked microgrids (NMs), with potential applications to predictive or preventive control in real time applications for the stable and resilient operations of NMs.","",""
8,"K. Shimamura, S. Fukushima, A. Koura, F. Shimojo, Masaaki Misawa, R. Kalia, A. Nakano, P. Vashishta, Takashi Matsubara, Shigenori Tanaka","Guidelines for creating artificial neural network empirical interatomic potential from first-principles molecular dynamics data under specific conditions and its application to α-Ag2Se.",2019,"","","","",49,"2022-07-13 09:29:15","","10.1063/1.5116420","","",,,,,8,2.67,1,10,3,"First-principles molecular dynamics (FPMD) simulations are highly accurate, but due to their high calculation cost, the computational scale is often limited to hundreds of atoms and few picoseconds under specific temperature and pressure conditions. We present here the guidelines for creating artificial neural network empirical interatomic potential (ANN potential) trained with such a limited FPMD data, which can perform long time scale MD simulations at least under the same conditions. The FPMD data for training are prepared on the basis of the convergence of radial distribution function [g(r)]. While training the ANN using total energy and atomic forces of the FPMD data, the error of pressure is also monitored and minimized. To create further robust potential, we add a small amount of FPMD data to reproduce the interaction between two atoms that are close to each other. ANN potentials for α-Ag2Se were created as an application example, and it has been confirmed that not only g(r) and mean square displacements but also the specific heat requiring a long time scale simulation matched the FPMD and the experimental values. In addition, the MD simulation using the ANN potential achieved over 104 acceleration over the FPMD one. The guidelines proposed here mitigate the creation difficulty of the ANN potential, and a lot of FPMD data sleeping on the hard disk after the research may be put on the front stage again.","",""
37,"C. Pham, Yaonan Wang","Adaptive trajectory tracking neural network control with robust compensator for robot manipulators",2016,"","","","",50,"2022-07-13 09:29:15","","10.1007/s00521-015-1873-4","","",,,,,37,6.17,19,2,6,"","",""
1,"J. Collens","Rhythmogenesis and Bifurcation Analysis of 3-Node Neural Network Kernels",2017,"","","","",51,"2022-07-13 09:29:15","","","","",,,,,1,0.20,1,1,5,"Central pattern generators (CPGs) are small neural circuits of coupled cells stably producing a range of multiphasic coordinated rhythmic activities like locomotion, heartbeat, and respiration. Rhythm generation resulting from synergistic interaction of CPG circuitry and intrinsic cellular properties remains deficiently understood and characterized. Pairing of experimental and computational studies has proven key in unlocking practical insights into operational and dynamical principles of CPGs, underlining growing consensus that the same fundamental circuitry may be shared by invertebrates and vertebrates. We explore the robustness of synchronized oscillatory patterns in small local networks, revealing universal principles of rhythmogenesis and multi-functionality in systems capable of facilitating stability in rhythm formation. Understanding principles leading to functional neural network behavior benefits future study of abnormal neurological diseases that result from perturbations of mechanisms governing normal rhythmic states. Qualitative and quantitative stability analysis of a family of reciprocally coupled neural circuits, constituted of generalized Fitzhugh–Nagumo neurons, explores symmetric and asymmetric connectivity within three-cell motifs, often forming constituent kernels within larger networks. Intrinsic mechanisms of synaptic release, escape, and post-inhibitory rebound lead to differing polyrhythmicity, where a single parameter or perturbation may trigger rhythm switching in otherwise robust networks. Bifurcation analysis and phase reduction methods elucidate qualitative changes in rhythm stability, permitting rapid identification and exploration of pivotal parameters describing biologically plausible network connectivity. Additional rhythm outcomes are elucidated, including phase-varying lags and broader cyclical behaviors, helping to characterize system capability and robustness reproducing experimentally observed outcomes. This work further develops a suite of visualization approaches and computational tools, describing robustness of network rhythmogenesis and disclosing principles for neuroscience applicable to other systems beyond motor-control. A framework for modular organization is introduced, using inhibitory and electrical synapses to couple well-characterized 3-node motifs described in this research as building blocks within larger networks to describe underlying cooperative mechanisms. INDEX WORDS: Network dynamics, Fitzhugh-Nagumo model, Dynamical systems, Bifurcation analysis, 3-cell networks, Inhibitory coupling, Current stimulus, Phase return maps, Subcritical Andronov-Hopf, Supercritical Andronov-Hopf, Subcritical pitchfork, Supercritical pitchfork, Saddle-node bifurcation, Heteroclinic, Homoclinic, Asymmetric networks, Phase slip, Pattern stability, Jitter, Invariant circles, Modular networking, Visualization, Rhythmogenesis RHYTHMOGENESIS AND BIFURCATION ANALYSIS OF 3-NODE NEURAL NETWORK KERNELS","",""
0,"Archana Balmik, Arnab Paikaray, Mrityunjay Jha, Anup Nandy","Motion recognition using deep convolutional neural network for Kinect-based NAO teleoperation",2022,"","","","",52,"2022-07-13 09:29:15","","10.1017/s0263574722000169","","",,,,,0,0.00,0,4,1,"  The capabilities of teleoperated robots can be enhanced with the ability to recognise and reproduce human-like behaviour. The proposed framework presents motion recognition for a Kinect-based NAO teleoperation. It allows the NAO robot to recognise the human motions and act as a human motion imitator. A stable whole-body imitation is still a challenging issue because of the difficulty in dynamic balancing of centre of mass (CoM). In this paper, a novel adaptive balancing technique for NAO (ABTN) is proposed to control the whole body in single as well as double supporting phases. It targets dynamic balancing of the humanoid robot by solving forward kinematics and applying a weighted average of mass with the CoMs of individual links with respect to the previous joint frames, which provides us with the dynamic CoM of the whole body. Our novel approach uses this dynamic CoM and calculates joint angles using proposed pitch and roll control algorithm to keep the dynamic CoM inside the stable region. Additionally, the NAO robot is capable of recognising human motions using the proposed 7-layer one-dimensional convolutional neural network (1D-CNN). To solve the problem of variable length of time sequences, Zero padding is introduced with 1D-CNN. It attains a recognition accuracy of 95% as compared to the hidden Markov model and neural network. The experimental results demonstrate that the developed teleoperation framework is robust and serves as potential support for the development and application of teleoperated robots.","",""
4,"R. Carter, Z. Attia, J. Geske, A. Conners, D. Whaley, Katie N Hunt, M. O’Connor, D. Rhodes, C. Hruska","Classification of Background Parenchymal Uptake on Molecular Breast Imaging Using a Convolutional Neural Network.",2019,"","","","",53,"2022-07-13 09:29:15","","10.1200/CCI.18.00133","","",,,,,4,1.33,0,9,3,"PURPOSE Background parenchymal uptake (BPU), which describes the level of radiotracer uptake in normal fibroglandular tissue on molecular breast imaging (MBI), has been identified as a breast cancer risk factor. Our objective was to develop and validate a deep learning model using image convolution to automatically categorize BPU on MBI.   METHODS MBI examinations obtained for clinical and research purposes from 2004 to 2015 were reviewed to classify the BPU pattern using a standardized five-category scale. Two expert radiologists provided interpretations that were used as the reference standard for modeling. The modeling consisted of training and validating a convolutional neural network to predict BPU. Model performance was summarized in data reserved to test the performance of the algorithm at the per-image and per-breast levels.   RESULTS Training was performed on 24,639 images from 3,133 unique patients. The model performance on the withheld testing data (6,172 images; 786 patients) was evaluated. Using direct matching on the predicted classification resulted in an accuracy of 69.4% (95% CI, 67.4% to 71.3%), and if prediction within one category was considered, accuracy increased to 96.0% (95% CI, 95.2% to 96.7%). When considering the breast-level prediction of BPU, the accuracy remained strong, with 70.3% (95% CI, 68.0% to 72.6%) and 96.2% (95% CI, 95.3% to 97.2%) for the direct match and allowance for one category, respectively.   CONCLUSION BPU provided a robust target for training a convolutional neural network. A validated computer algorithm will allow for objective, reproducible encoding of BPU to foster its integration into risk-stratification algorithms.","",""
0,"Yang Xia, S. Uenohara, K. Aihara, T. Levi","Real-time implementation of ReSuMe learning in Spiking Neural Network",2019,"","","","",54,"2022-07-13 09:29:15","","10.5954/ICAROB.2019.OS2-4","","",,,,,0,0.00,0,4,3,"Neuromorphic systems are designed by mimicking or being inspired by the nervous system, which realizes robust, autonomous, and power-efficient information processing by highly parallel architecture. Supervised learning was proposed as a successful concept of information processing in neural network. Recently, there has been an increasing body of evidence that instruction-based learning is also exploited by the brain. ReSuMe is a proposed algorithm by Ponulak and Kasinski in 2010. It proposes a supervised learning for biologically plausible neurons that reproduce template signals (instructions) or patterns encoded in precisely timed sequences of spikes. Here, we present a real-time ReSuMe learning implementation on FPGA using Leaky Integrate-and-fire (LIF) Spiking Neural Network (SNN). FPGA allows real-time implementation and embedded system. We show that this implementation can make successful the learning on a specific pattern.","",""
0,"J. Ahmadi-Farsani, B. Linares-Barranco, T. Serrano-Gotarredona","Digital-Signal-Processor Realization of Izhikevich Neural Network for Real-Time Interaction with Electrophysiology Experiments",2019,"","","","",55,"2022-07-13 09:29:15","","10.1109/ICECS46596.2019.8965064","","",,,,,0,0.00,0,3,3,"The paper presents a realization on a digital signal processor (DSP) of an Izhikevich Neural Network operating with biologically plausible real-time constants. The paper demonstrates the real-time realization of different neuron behavioral modes, i.e., regular-spiking, chattering, bursting, and fast-spiking under proper parametrization. Real-time spike-timing-dependent-plasticity has also been embedded in the neural network realization. The paper studies the maximum array size that can be implemented on a TMS320C6455 microprocessor to be able to reproduce correctly the real-time dynamics of the different behaviors. The TMS320C6454, from the same DSP family as TMS320C6455, is embedded in a commercial microelectrode array system for real-time interaction with biological neural cell cultures. As demonstrator, a simple classification of two binary patterns has been implemented. Upon learning activation, the system robustly unsupervisely learns to differentiate the two patterns.","",""
1,"Nadav Ben-Shushan, M. Tsodyks","Stabilizing patterns in time: Neural network approach",2017,"","","","",56,"2022-07-13 09:29:15","","10.1371/journal.pcbi.1005861","","",,,,,1,0.20,1,2,5,"Recurrent and feedback networks are capable of holding dynamic memories. Nonetheless, training a network for that task is challenging. In order to do so, one should face non-linear propagation of errors in the system. Small deviations from the desired dynamics due to error or inherent noise might have a dramatic effect in the future. A method to cope with these difficulties is thus needed. In this work we focus on recurrent networks with linear activation functions and binary output unit. We characterize its ability to reproduce a temporal sequence of actions over its output unit. We suggest casting the temporal learning problem to a perceptron problem. In the discrete case a finite margin appears, providing the network, to some extent, robustness to noise, for which it performs perfectly (i.e. producing a desired sequence for an arbitrary number of cycles flawlessly). In the continuous case the margin approaches zero when the output unit changes its state, hence the network is only able to reproduce the sequence with slight jitters. Numerical simulation suggest that in the discrete time case, the longest sequence that can be learned scales, at best, as square root of the network size. A dramatic effect occurs when learning several short sequences in parallel, that is, their total length substantially exceeds the length of the longest single sequence the network can learn. This model easily generalizes to an arbitrary number of output units, which boost its performance. This effect is demonstrated by considering two practical examples for sequence learning. This work suggests a way to overcome stability problems for training recurrent networks and further quantifies the performance of a network under the specific learning scheme.","",""
92,"Xiaojian Li, Guanghong Yang","Neural-Network-Based Adaptive Decentralized Fault-Tolerant Control for a Class of Interconnected Nonlinear Systems",2018,"","","","",57,"2022-07-13 09:29:15","","10.1109/TNNLS.2016.2616906","","",,,,,92,23.00,46,2,4,"This paper is concerned with the adaptive decentralized fault-tolerant tracking control problem for a class of uncertain interconnected nonlinear systems with unknown strong interconnections. An algebraic graph theory result is introduced to address the considered interconnections. In addition, to achieve the desirable tracking performance, a neural-network-based robust adaptive decentralized fault-tolerant control (FTC) scheme is given to compensate the actuator faults and system uncertainties. Furthermore, via the Lyapunov analysis method, it is proven that all the signals of the resulting closed-loop system are semiglobally bounded, and the tracking errors of each subsystem exponentially converge to a compact set, whose radius is adjustable by choosing different controller design parameters. Finally, the effectiveness and advantages of the proposed FTC approach are illustrated with two simulated examples.","",""
1,"Cheng-Xia Sun, Xian Liu","A state observer for the computational network model of neural populations.",2021,"","","","",58,"2022-07-13 09:29:15","","10.1063/5.0020184","","",,,,,1,1.00,1,2,1,"A state observer plays a vital role in the design of state feedback neuromodulation schemes used to prevent and treat neurological or psychiatric disorders. This paper aims to design a state observer to reconstruct all unmeasured states of the computational network model of neural populations that replicates patterns seen on the electroencephalogram by using the model inputs and outputs, as the theoretical basis for designing state feedback neuromodulation clinical schemes. The feasibility problem of linear matrix inequality conditions, which is the most important one for observer design of the computational network model of neural populations, is solved by using the input-output stability theory and the Lurie system theory. The observer matrices of the designed observer are formed by the optimal solution of the linear matrix inequality conditions. An illustrative example shows that the observer can simultaneously reproduce internal state variables of normal and lesion populations of the computational network model of neural populations under the background of focal origin brain dysfunction, and the designed observer has certain robustness toward input uncertainty and measurement noise. To the best of our knowledge, no observers have previously been designed for the computational network model of neural populations. The design of state feedback neuromodulation schemes based on the computational network model of neural populations is a new direction in the field of computational neuroscience.","",""
104,"Liu Yang, Hanxin Chen","Fault diagnosis of gearbox based on RBF-PF and particle swarm optimization wavelet neural network",2019,"","","","",59,"2022-07-13 09:29:15","","10.1007/s00521-018-3525-y","","",,,,,104,34.67,52,2,3,"","",""
42,"G. Basalyga, E. Salinas","When Response Variability Increases Neural Network Robustness to Synaptic Noise",2005,"","","","",60,"2022-07-13 09:29:15","","10.1162/neco.2006.18.6.1349","","",,,,,42,2.47,21,2,17,"Cortical sensory neurons are known to be highly variable, in the sense that responses evoked by identical stimuli often change dramatically from trial to trial. The origin of this variability is uncertain, but it is usually interpreted as detrimental noise that reduces the computational accuracy of neural circuits. Here we investigate the possibility that such response variability might in fact be beneficial, because it may partially compensate for a decrease in accuracy due to stochastic changes in the synaptic strengths of a network. We study the interplay between two kinds of noise, response (or neuronal) noise and synaptic noise, by analyzing their joint influence on the accuracy of neural networks trained to perform various tasks. We find an interesting, generic interaction: when fluctuations in the synaptic connections are proportional to their strengths (multiplicative noise), a certain amount of response noise in the input neurons can significantly improve network performance, compared to the same network without response noise. Performance is enhanced because response noise and multiplicative synaptic noise are in some ways equivalent. So if the algorithm used to find the optimal synaptic weights can take into account the variability of the model neurons, it can also take into account the variability of the synapses. Thus, the connection patterns generated with response noise are typically more resistant to synaptic degradation than those obtained without response noise. As a consequence of this interplay, if multiplicative synaptic noise is present, it is better to have response noise in the network than not to have it. These results are demonstrated analytically for the most basic network consisting of two input neurons and one output neuron performing a simple classification task, but computer simulations show that the phenomenon persists in a wide range of architectures, including recurrent (attractor) networks and sensorimotor networks that perform coordinate transformations. The results suggest that response variability could play an important dynamic role in networks that continuously learn.","",""
40,"Hongwei Zhang, Xiong Xiao, O. Hasegawa","A Load-Balancing Self-Organizing Incremental Neural Network",2014,"","","","",61,"2022-07-13 09:29:15","","10.1109/TNNLS.2013.2287884","","",,,,,40,5.00,13,3,8,"Clustering is widely used in machine learning, feature extraction, pattern recognition, image analysis, information retrieval, and bioinformatics. Online unsupervised incremental learning is an important branch of data clustering. However, accurately separating high-density overlapped areas in a network has a direct impact on the performance of the clustering algorithm. In this paper, we propose a load-balancing self-organizing incremental neural network (LB-SOINN) to achieve good clustering results and demonstrate that it is more stable than an enhanced SOINN (E-SOINN). LB-SOINN has all the advantages of E-SOINN, such as robustness to noise and online unsupervised incremental learning. It overcomes the shortcomings of the topology structure generated by E-SOINN, such as dependence on the sequence of the input data, and avoids the turbulence that occurs when separating a composite class into subclasses. Furthermore, we also introduce a distance combination framework to obtain good performance for high-dimensional space-clustering tasks. Experiments involving both artificial and real world data sets indicate that LB-SOINN has superior performance in comparison with E-SOINN and other methods.","",""
76,"Yong Xu, Qiuqiang Kong, Qiang Huang, Wenwu Wang, Mark D. Plumbley","Convolutional gated recurrent neural network incorporating spatial features for audio tagging",2017,"","","","",62,"2022-07-13 09:29:15","","10.1109/IJCNN.2017.7966291","","",,,,,76,15.20,15,5,5,"Environmental audio tagging is a newly proposed task to predict the presence or absence of a specific audio event in a chunk. Deep neural network (DNN) based methods have been successfully adopted for predicting the audio tags in the domestic audio scene. In this paper, we propose to use a convolutional neural network (CNN) to extract robust features from mel-filter banks (MFBs), spectrograms or even raw waveforms for audio tagging. Gated recurrent unit (GRU) based recurrent neural networks (RNNs) are then cascaded to model the long-term temporal structure of the audio signal. To complement the input information, an auxiliary CNN is designed to learn on the spatial features of stereo recordings. We evaluate our proposed methods on Task 4 (audio tagging) of the Detection and Classification of Acoustic Scenes and Events 2016 (DCASE 2016) challenge. Compared with our recent DNN-based method, the proposed structure can reduce the equal error rate (EER) from 0.13 to 0.11 on the development set. The spatial features can further reduce the EER to 0.10. The performance of the end-to-end learning on raw waveforms is also comparable. Finally, on the evaluation set, we get the state-of-the-art performance with 0.12 EER while the performance of the best existing system is 0.15 EER.","",""
18,"A. Antonietti, J. Monaco, E. D’Angelo, A. Pedrocchi, C. Casellato","Dynamic Redistribution of Plasticity in a Cerebellar Spiking Neural Network Reproducing an Associative Learning Task Perturbed by TMS",2018,"","","","",63,"2022-07-13 09:29:15","","10.1142/S012906571850020X","","",,,,,18,4.50,4,5,4,"During natural learning, synaptic plasticity is thought to evolve dynamically and redistribute within and among subcircuits. This process should emerge in plastic neural networks evolving under behavioral feedback and should involve changes distributed across multiple synaptic sites. In eyeblink classical conditioning (EBCC), the cerebellum learns to predict the precise timing between two stimuli, hence EBCC represents an elementary yet meaningful paradigm to investigate the cerebellar network functioning. We have simulated EBCC mechanisms by reconstructing a realistic cerebellar microcircuit model and embedding multiple plasticity rules imitating those revealed experimentally. The model was tuned to fit experimental EBCC human data, estimating the underlying learning time-constants. Learning started rapidly with plastic changes in the cerebellar cortex followed by slower changes in the deep cerebellar nuclei. This process was characterized by differential development of long-term potentiation and depression at individual synapses, with a progressive accumulation of plasticity distributed over the whole network. The experimental data included two EBCC sessions interleaved by a trans-cranial magnetic stimulation (TMS). The experimental and the model response data were not significantly different in each learning phase, and the model goodness-of-fit was [Formula: see text] for all the experimental conditions. The models fitted on TMS data revealed a slowed down re-acquisition (sessions-2) compared to the control condition ([Formula: see text]). The plasticity parameters characterizing each model significantly differ among conditions, and thus mechanistically explain these response changes. Importantly, the model was able to capture the alteration in EBCC consolidation caused by TMS and showed that TMS affected plasticity at cortical synapses thereby altering the fast learning phase. This, secondarily, also affected plasticity in deep cerebellar nuclei altering learning dynamics in the entire sensory-motor loop. This observation reveals dynamic redistribution of changes over the entire network and suggests how TMS affects local circuit computation and memory processing in the cerebellum.","",""
55,"O. Meneghini, Sterling P. Smith, P. Snyder, G. Staebler, J. Candy, E. Belli, L. Lao, M. Kostuk, T. Luce, T. Luda, J. M. Park, F. Poli","Self-consistent core-pedestal transport simulations with neural network accelerated models",2017,"","","","",64,"2022-07-13 09:29:15","","10.1088/1741-4326/AA7776","","",,,,,55,11.00,6,12,5,"Fusion whole device modeling simulations require comprehensive models that are simultaneously physically accurate, fast, robust, and predictive. In this paper we describe the development of two neural-network (NN) based models as a means to perform a snon-linear multivariate regression of theory-based models for the core turbulent transport fluxes, and the pedestal structure. Specifically, we find that a NN-based approach can be used to consistently reproduce the results of the TGLF and EPED1 theory-based models over a broad range of plasma regimes, and with a computational speedup of several orders of magnitudes. These models are then integrated into a predictive workflow that allows prediction with self-consistent core-pedestal coupling of the kinetic profiles within the last closed flux surface of the plasma. The NN paradigm is capable of breaking the speed-accuracy trade-off that is expected of traditional numerical physics models, and can provide the missing link towards self-consistent coupled core-pedestal whole device modeling simulations that are physically accurate and yet take only seconds to run.","",""
47,"A. Tavanaei, A. Maida","Multi-layer unsupervised learning in a spiking convolutional neural network",2017,"","","","",65,"2022-07-13 09:29:15","","10.1109/IJCNN.2017.7966099","","",,,,,47,9.40,24,2,5,"Spiking neural networks (SNNs) have advantages over traditional, non-spiking networks with respect to biorealism, potential for low-power hardware implementations, and theoretical computing power. However, in practice, spiking networks with multi-layer learning have proven difficult to train. This paper explores a novel, bio-inspired spiking convolutional neural network (CNN) that is trained in a greedy, layer-wise fashion. The spiking CNN consists of a convolutional/pooling layer followed by a feature discovery layer, both of which undergo bio-inspired learning. Kernels for the convolutional layer are trained using a sparse, spiking auto-encoder representing primary visual features. The feature discovery layer uses a probabilistic spike-timing-dependent plasticity (STDP) learning rule. This layer represents complex visual features using WTA-thresholded, leaky, integrate-and-fire (LIF) neurons. The new model is evaluated on the MNIST digit dataset using clean and noisy images. Intermediate results show that the convolutional layer is stack-admissible, enabling it to support a multi-layer learning architecture. The recognition performance for clean images is above 98%. This performance is accounted for by the independent and informative visual features extracted in a hierarchy of convolutional and feature discovery layers. The performance loss for recognizing the noisy images is in the range 0.1% to 8.5%. This level of performance loss indicates that the network is robust to additive noise.","",""
40,"J. Dethier, P. Nuyujukian, S. Ryu, K. Shenoy, K. Boahen","Design and validation of a real-time spiking-neural-network decoder for brain-machine interfaces.",2013,"","","","",66,"2022-07-13 09:29:15","","10.1088/1741-2560/10/3/036008","","",,,,,40,4.44,8,5,9,"OBJECTIVE Cortically-controlled motor prostheses aim to restore functions lost to neurological disease and injury. Several proof of concept demonstrations have shown encouraging results, but barriers to clinical translation still remain. In particular, intracortical prostheses must satisfy stringent power dissipation constraints so as not to damage cortex.   APPROACH One possible solution is to use ultra-low power neuromorphic chips to decode neural signals for these intracortical implants. The first step is to explore in simulation the feasibility of translating decoding algorithms for brain-machine interface (BMI) applications into spiking neural networks (SNNs).   MAIN RESULTS Here we demonstrate the validity of the approach by implementing an existing Kalman-filter-based decoder in a simulated SNN using the Neural Engineering Framework (NEF), a general method for mapping control algorithms onto SNNs. To measure this system's robustness and generalization, we tested it online in closed-loop BMI experiments with two rhesus monkeys. Across both monkeys, a Kalman filter implemented using a 2000-neuron SNN has comparable performance to that of a Kalman filter implemented using standard floating point techniques.   SIGNIFICANCE These results demonstrate the tractability of SNN implementations of statistical signal processing algorithms on different monkeys and for several tasks, suggesting that a SNN decoder, implemented on a neuromorphic chip, may be a feasible computational platform for low-power fully-implanted prostheses. The validation of this closed-loop decoder system and the demonstration of its robustness and generalization hold promise for SNN implementations on an ultra-low power neuromorphic chip using the NEF.","",""
1,"Zhengyu Ma, Haixin Liu, T. Komiyama, R. Wessel","Stability of motor cortex network states during learning-associated neural reorganizations.",2020,"","","","",67,"2022-07-13 09:29:15","","10.1152/jn.00061.2020","","",,,,,1,0.50,0,4,2,"A substantial reorganization of neural activity and neuron-to-movement relationship in motor cortical circuits accompanies the emergence of reproducible movement patterns during motor learning. Little is known about how this tempest of neural activity restructuring impacts the stability of network states in recurrent cortical circuits. To investigate this issue, we reanalyzed data in which we recorded for 14 days via population calcium imaging the activity of the same neural populations of pyramidal neurons in layer 2/3 and layer 5 of forelimb motor and pre-motor cortex in mice during the daily learning of a lever-press task. We found that motor cortex network states remained stable with respect to the critical network state during the extensive reorganization of both neural population activity and its relation to lever movement throughout learning. Specifically, layer 2/3 cortical circuits unceasingly displayed robust evidence for operating at the critical network state, a regime that maximizes information capacity and transmission, and provides a balance between network robustness and flexibility. In contrast, layer 5 circuits operated away from the critical network state for all 14 days of recording and learning. In conclusion, this result indicates that the wide-ranging malleability of synapses, neurons, and neural connectivity during learning operates within the constraint of a stable and layer-specific network state regarding dynamic criticality, and suggests that different cortical layers operate under distinct constraints because of their specialized goals.","",""
0,"Jing Li, I. Liu, Weixin Gao, Xiaoyan Huang","Spiking neural network with synaptic plasticity for recognition",2018,"","","","",68,"2022-07-13 09:29:15","","10.1109/IAEAC.2018.8577629","","",,,,,0,0.00,0,4,4,"The spiking neural network referred to the third generation of neural network simulates the mechanisms of neurons and networks in brain. It has the distributed computational mechanism and robust information processing way like the nervous system. This paper describes that a spiking neural network with the synaptic plasticity recognizes the input scenes. The Digital spiking silicon neuron (DSSN), a mathematical structure-based qualitative model, is used to reproduce the various behaviors of neurons. We also designed the synapse model in our spiking neural network to precisely describe the dynamics of the transmitter release and the postsynaptic current generation. There are three layers in our network. The spiking neurons in layer 1 and 2 with special receptive fields perform the edge detection and orientation selection, respectively. The synaptic plasticity is realized in synaptic connections between spiking neurons in layer 2 and the output layer. The changing of connection is based on the Hebbian learning rule which supposes that the time difference of two spikes modifies the value of connection. We evaluated our spiking neural network with the task of image recognition. The spiking neurons in the output layer fire with the high frequency in response to their relevant input scenes. The simulation results show that our spiking neural network can successfully recognize the input scenes learned before. The recognition is robust against various distortions.","",""
