Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
49,"Friedemann Zenke, T. Vogels","The remarkable robustness of surrogate gradient learning for instilling complex function in spiking neural networks",2020,"","","","",11,"2022-07-13 09:26:25","","10.1162/neco_a_01367","","",,,,,49,24.50,25,2,2,"Brains process information in spiking neural networks. Their intricate connections shape the diverse functions these networks perform. In comparison, the functional capabilities of models of spiking networks are still rudimentary. This shortcoming is mainly due to the lack of insight and practical algorithms to construct the necessary connectivity. Any such algorithm typically attempts to build networks by iteratively reducing the error compared to a desired output. But assigning credit to hidden units in multi-layered spiking networks has remained challenging due to the non-differentiable nonlinearity of spikes. To avoid this issue, one can employ surrogate gradients to discover the required connectivity in spiking network models. However, the choice of a surrogate is not unique, raising the question of how its implementation influences the effectiveness of the method. Here, we use numerical simulations to systematically study how essential design parameters of surrogate gradients impact learning performance on a range of classification problems. We show that surrogate gradient learning is robust to different shapes of underlying surrogate derivatives, but the choice of the derivative’s scale can substantially affect learning performance. When we combine surrogate gradients with a suitable activity regularization technique, robust information processing can be achieved in spiking networks even at the sparse activity limit. Our study provides a systematic account of the remarkable robustness of surrogate gradient learning and serves as a practical guide to model functional spiking neural networks.","",""
44,"R. Wai, Yeou-Fu Lin, Yao-Kai Liu","Design of Adaptive Fuzzy-Neural-Network Control for a Single-Stage Boost Inverter",2015,"","","","",12,"2022-07-13 09:26:25","","10.1109/TPEL.2015.2396891","","",,,,,44,6.29,15,3,7,"This study mainly focuses on the development of an adaptive fuzzy-neural-network control (AFNNC) system for a single-stage boost inverter. First, the dynamic model of a single-stage boost inverter is analyzed and is built for the later control manipulation. Then, a total sliding-mode control (TSMC) framework without the reaching phase in conventional SMC is developed for enhancing the system robustness during the transient response of the voltage tracking control. In order to alleviate the control chattering phenomena caused by the sign function in the TSMC design and relax the requirement of detailed system dynamics, an AFNNC system is further investigated to imitate the TSMC law for the boost inverter. In the AFNNC system, online learning algorithms are derived in the sense of Lyapunov stability theorem and projection algorithm to ensure the stability of the controlled system without the requirement of auxiliary compensated controllers despite the existence of uncertainties. The output of the AFNNC system can be easily supplied to the duty cycle of the power switch in the boost inverter without strict constraints on control parameters selection in conventional control strategies. In addition, the effectiveness of the proposed AFNNC scheme is verified by realistic experiments, and its advantages are indicated in comparison with a traditional double-loop proportional-integral control scheme and the TSMC framework.","",""
59,"Ramzi M. Sadek, S. A. Mohammed, Abdul Rahman K. Abunbehan, Abdul Karim H. Abdul Ghattas, Majed R. Badawi, Mohamed N. Mortaja, Bassem S. Abu-Nasser, Samy S. Abu-Naser","Parkinson’s Disease Prediction Using Artificial Neural Network",2019,"","","","",13,"2022-07-13 09:26:25","","","","",,,,,59,19.67,7,8,3,": Parkinson's Disease (PD) is a long-term degenerative disorder of the central nervous system that mainly affects the motor system. The symptoms generally come on slowly over time. Early in the disease, the most obvious are shaking, rigidity, slowness of movement, and difficulty with walking. Doctors do not know what causes it and finds difficulty in early diagnosing the presence of Parkinson’s disease. An artificial neural network system with back propagation algorithm is presented in this paper for helping doctors in identifying PD. Previous research with regards to predict the presence of the PD has shown accuracy rates up to 93% [1]; however, accuracy of prediction for small classes is reduced. The proposed design of the neural network system causes a significant increase of robustness. It is also has shown that networks recognition rates reached 100%.","",""
18,"A. Mohamed, A. El-Gaafary, Y. Mohamed, A. Hemeida","Design static VAR compensator controller using artificial neural network optimized by modify Grey Wolf Optimization",2015,"","","","",14,"2022-07-13 09:26:25","","10.1109/IJCNN.2015.7280704","","",,,,,18,2.57,5,4,7,"This paper introduce a novel design of the static VAR compensator (SVC) controller for damping power system oscillations. A multi layer neural network model tuned by Grey Wolf Optimization algorithm (GWO) is investigated and presented. GWO search algorithm is used to optimized all the connection of weights and biases for the artificial neural network. The proposed approach depends up on the expected wide range of the effective operating conditions of the SVC. Modification is introduced in the proposed optimizer exploration-exploitation balance to enhance its rate of convergence over the original algorithm. The robustness of the proposed controller successfully testing for damping oscillations of two-axis nonlinear single machine infinite bus system. A comparative study for the controller based the classical PI controller have been presented.","",""
29,"Feng Yuan, Lina Yao, B. Benatallah","Adversarial Collaborative Neural Network for Robust Recommendation",2019,"","","","",15,"2022-07-13 09:26:25","","10.1145/3331184.3331321","","",,,,,29,9.67,10,3,3,"Most of recent neural network(NN)-based recommendation techniques mainly focus on improving the overall performance, such as hit ratio for top-N recommendation, where the users' feedbacks are considered as the ground-truth. In real-world applications, those feedbacks are possibly contaminated by imperfect user behaviours, posing challenges on the design of robust recommendation methods. Some methods apply man-made noises on the input data to train the networks more effectively (e.g. the collaborative denoising auto-encoder). In this work, we propose a general adversarial training framework for NN-based recommendation models, improving both the model robustness and the overall performance. We apply our approach on the collaborative auto-encoder model, and show that the combination of adversarial training and NN-based models outperforms highly competitive state-of-the-art recommendation methods on three public datasets.","",""
59,"R. Wai, Rajkumar Muthusamy","Design of Fuzzy-Neural-Network-Inherited Backstepping Control for Robot Manipulator Including Actuator Dynamics",2014,"","","","",16,"2022-07-13 09:26:25","","10.1109/TFUZZ.2013.2270010","","",,,,,59,7.38,30,2,8,"This study presents the design and analysis of an intelligent control system that inherits the systematic and recursive design methodology for an n-link robot manipulator, including actuator dynamics, in order to achieve a high-precision position tracking with a firm stability and robustness. First, the coupled higher order dynamic model of an n-link robot manipulator is introduced briefly. Then, a conventional backstepping control (BSC) scheme is developed for the joint position tracking of the robot manipulator. Moreover, a fuzzy-neural-network-inherited BSC (FNNIBSC) scheme is proposed to relax the requirement of detailed system information to improve the robustness of BSC and to deal with the serious chattering that is caused by the discontinuous function. In the FNNIBSC strategy, the FNN framework is designed to mimic the BSC law, and adaptive tuning algorithms for network parameters are derived in the sense of the projection algorithm and Lyapunov stability theorem to ensure the network convergence as well as stable control performance. Numerical simulations and experimental results of a two-link robot manipulator that are actuated by dc servomotors are provided to justify the claims of the proposed FNNIBSC system, and the superiority of the proposed FNNIBSC scheme is also evaluated by quantitative comparison with previous intelligent control schemes.","",""
20,"Hao Zhang, N. Pal, Yin Sheng, Z. Zeng","Distributed Adaptive Tracking Synchronization for Coupled Reaction–Diffusion Neural Network",2019,"","","","",17,"2022-07-13 09:26:25","","10.1109/TNNLS.2018.2869631","","",,,,,20,6.67,5,4,3,"This paper considers the tracking synchronization problem for a class of coupled reaction–diffusion neural networks (CRDNNs) with undirected topology. For the case where the tracking trajectory has identical individual dynamic as that of the network nodes, the edge-based and vertex-based adaptive strategies on coupling strengths as well as adaptive controllers, which demand merely the local neighbor information, are proposed to synchronize the CRDNNs to the tracking trajectory. To reduce the control costs, an adaptive pinning control technique is employed. For the case where the tracking trajectory has different individual dynamic from that of the network nodes, the vertex-based adaptive strategy is proposed to drive the synchronization error to a relatively small area, which is adjustable according to the parameters of the adaptive strategy. This kind of adaptive design can enhance the robustness of the network against the external disturbance posed on the tracking trajectory. The obtained theoretical results are verified by two representative examples.","",""
38,"K. Park, S. Jun, Sungmin Baek, M. Cho, K. Yee, Dong Ho Lee","Reduced-Order Model with an Artificial Neural Network for Aerostructural Design Optimization",2013,"","","","",18,"2022-07-13 09:26:25","","10.2514/1.C032062","","",,,,,38,4.22,6,6,9,"In this study, an aerostructural analysis using a proper orthogonal decomposition with a neural network is proposed for accurate and efficient aerostructural wing design optimization using the reduced-order model. Because reduced-order-model basis weighting estimation has a limitation in that its robustness cannot be guaranteed by various design variables and wing deformation due to fluid structure interaction, this study employs the neural network, which is capable of perceiving the relationship between the input variables and reduced variables for the proper orthogonal decomposition to complement the defects. To construct the proper orthogonal decomposition with a neural network, the neural network is learned using pairs of design variables and reduced variables from snapshot data obtained from the aerostructural analysis. Because the proposed aerostructural analysis using a proper orthogonal decomposition with a neural network is applied to validation cases and its results are compared to those of the ...","",""
40,"J. Dethier, P. Nuyujukian, S. Ryu, K. Shenoy, K. Boahen","Design and validation of a real-time spiking-neural-network decoder for brain-machine interfaces.",2013,"","","","",19,"2022-07-13 09:26:25","","10.1088/1741-2560/10/3/036008","","",,,,,40,4.44,8,5,9,"OBJECTIVE Cortically-controlled motor prostheses aim to restore functions lost to neurological disease and injury. Several proof of concept demonstrations have shown encouraging results, but barriers to clinical translation still remain. In particular, intracortical prostheses must satisfy stringent power dissipation constraints so as not to damage cortex.   APPROACH One possible solution is to use ultra-low power neuromorphic chips to decode neural signals for these intracortical implants. The first step is to explore in simulation the feasibility of translating decoding algorithms for brain-machine interface (BMI) applications into spiking neural networks (SNNs).   MAIN RESULTS Here we demonstrate the validity of the approach by implementing an existing Kalman-filter-based decoder in a simulated SNN using the Neural Engineering Framework (NEF), a general method for mapping control algorithms onto SNNs. To measure this system's robustness and generalization, we tested it online in closed-loop BMI experiments with two rhesus monkeys. Across both monkeys, a Kalman filter implemented using a 2000-neuron SNN has comparable performance to that of a Kalman filter implemented using standard floating point techniques.   SIGNIFICANCE These results demonstrate the tractability of SNN implementations of statistical signal processing algorithms on different monkeys and for several tasks, suggesting that a SNN decoder, implemented on a neuromorphic chip, may be a feasible computational platform for low-power fully-implanted prostheses. The validation of this closed-loop decoder system and the demonstration of its robustness and generalization hold promise for SNN implementations on an ultra-low power neuromorphic chip using the NEF.","",""
68,"Zhijun Zhang, Y. Lu, Lunan Zheng, Shuai Li, Zhuliang Yu, Yuanqing Li","A New Varying-Parameter Convergent-Differential Neural-Network for Solving Time-Varying Convex QP Problem Constrained by Linear-Equality",2018,"","","","",20,"2022-07-13 09:26:25","","10.1109/TAC.2018.2810039","","",,,,,68,17.00,11,6,4,"To solve online continuous time-varying convex quadratic-programming problems constrained by a time-varying linear-equality, a novel varying-parameter convergent-differential neural network (termed as VP-CDNN) is proposed and analyzed. Different from fixed-parameter convergent-differential neural network (FP-CDNN), such as the gradient-based recurrent neural network, the classic Zhang neural network (ZNN), and the finite-time ZNN (FT-ZNN), VP-CDNN is based on monotonically increasing time-varying design-parameters. Theoretical analysis proves that VP-CDNN has super exponential convergence and the residual errors of VP-CDNN converge to zero even under perturbation situations, which are both better than traditional FP-CDNN and FT-ZNN. Computer simulations based on different activation functions are illustrated to verify the super exponential convergence performance and strong robustness characteristics of the proposed VP-CDNN. A robot tracking example is finally presented to verify the effectiveness and availability of the proposed VP-CDNN.","",""
67,"N. Chettibi, A. Mellit, G. Sulligoi, A. Massi Pavan","Adaptive Neural Network-Based Control of a Hybrid AC/DC Microgrid",2018,"","","","",21,"2022-07-13 09:26:25","","10.1109/TSG.2016.2597006","","",,,,,67,16.75,17,4,4,"In this paper, the behavior of a grid-connected hybrid ac/dc microgrid has been investigated. Different renewable energy sources—photovoltaics modules and a wind turbine generator—have been considered together with a solid oxide fuel cell and a battery energy storage system. The main contribution of this paper is the design and the validation of an innovative online-trained artificial neural network-based control system for a hybrid microgrid. Adaptive neural networks are used to track the maximum power point of renewable energy generators and to control the power exchanged between the front-end converter and the electrical grid. Moreover, a fuzzy logic-based power management system is proposed in order to minimize the energy purchased from the electrical grid. The operation of the hybrid microgrid has been tested in the MATLAB/Simulink environment under different operating conditions. The obtained results demonstrate the effectiveness, the high robustness and the self-adaptation ability of the proposed control system.","",""
16,"Leandro Maciel, R. Ballini","DESIGN A NEURAL NETWORK FOR TIME SERIES FINANCIAL FORECASTING: ACCURACY AND ROBUSTNESS ANALISYS",2009,"","","","",22,"2022-07-13 09:26:25","","","","",,,,,16,1.23,8,2,13,"Normal 0 21 Neural Networks are an artificial intelligence method for modeling complex target functions. For certain types of problems, such as learning to interpret complex real-world sensor data, Artificial Neural Networks (ANNs) are among the most effective learning methods currently know. During the last decade they have been widely applied to the domain of financial time series prediction and their importance in this field is growing. Also, it is the Artificial Intelligence Technique that deals best with uncertainly. The present work aims to analyze the neural networks for financial time series forecasting. Specifically the ability to predict future trends of North American, European and Brazilian Stock Markets. Accuracy is compared against a traditional forecasting method, generalized autoregressive conditional heteroscedasticity (GARCH). Furthermore, it is examined the best choice of network design for each sample of data. It was concluded that ANNs do have the capability to forecast the stock markets studied and, if properly trained, can improve the robustness according to the network structure.","",""
199,"Wei He, Zichen Yan, Changyin Sun, Yunan Chen","Adaptive Neural Network Control of a Flapping Wing Micro Aerial Vehicle With Disturbance Observer",2017,"","","","",23,"2022-07-13 09:26:25","","10.1109/TCYB.2017.2720801","","",,,,,199,39.80,50,4,5,"The research of this paper works out the attitude and position control of the flapping wing micro aerial vehicle (FWMAV). Neural network control with full state and output feedback are designed to deal with uncertainties in this complex nonlinear FWMAV dynamic system and enhance the system robustness. Meanwhile, we design disturbance observers which are exerted into the FWMAV system via feedforward loops to counteract the bad influence of disturbances. Then, a Lyapunov function is proposed to prove the closed-loop system stability and the semi-global uniform ultimate boundedness of all state variables. Finally, a series of simulation results indicate that proposed controllers can track desired trajectories well via selecting appropriate control gains. And the designed controllers possess potential applications in FWMAVs.","",""
242,"Rongxin Cui, Chenguang Yang, Y. Li, Sanjay K. Sharma","Adaptive Neural Network Control of AUVs With Control Input Nonlinearities Using Reinforcement Learning",2017,"","","","",24,"2022-07-13 09:26:25","","10.1109/TSMC.2016.2645699","","",,,,,242,48.40,61,4,5,"In this paper, we investigate the trajectory tracking problem for a fully actuated autonomous underwater vehicle (AUV) that moves in the horizontal plane. External disturbances, control input nonlinearities and model uncertainties are considered in our control design. Based on the dynamics model derived in the discrete-time domain, two neural networks (NNs), including a critic and an action NN, are integrated into our adaptive control design. The critic NN is introduced to evaluate the long-time performance of the designed control in the current time step, and the action NN is used to compensate for the unknown dynamics. To eliminate the AUV’s control input nonlinearities, a compensation item is also designed in the adaptive control. Rigorous theoretical analysis is performed to prove the stability and performance of the proposed control law. Moreover, the robustness and effectiveness of the proposed control method are tested and validated through extensive numerical simulation results.","",""
33,"Yangfei Ye","Backstepping sliding mode control for uncertain strictfeedback nonlinear systems using neural-network-based adaptive gain scheduling",2018,"","","","",25,"2022-07-13 09:26:25","","10.21629/JSEE.2018.03.15","","",,,,,33,8.25,33,1,4,"A neural-network-based adaptive gain scheduling backstepping sliding mode control (NNAGS-BSMC) approach for a class of uncertain strict-feedback nonlinear system is proposed. First, the control problem of uncertain strict-feedback nonlinear systems is formulated. Second, the detailed design of NNAGSBSMC is described. The sliding mode control (SMC) law is designed to track a referenced output via backstepping technique. To decrease chattering result from SMC, a radial basis function neural network (RBFNN) is employed to construct the NNAGSBSMC to facilitate adaptive gain scheduling, in which the gains are scheduled adaptively via neural network (NN), with sliding surface and its differential as NN inputs and the gains as NN outputs. Finally, the verification example is given to show the effectiveness and robustness of the proposed approach. Contrasting simulation results indicate that the NNAGS-BSMC decreases the chattering effectively and has better control performance against the BSMC.","",""
56,"F. Hsiao, Sheng-Dong Xu, Chia-Yen Lin, Zhi-Ren Tsai","Robustness Design of Fuzzy Control for Nonlinear Multiple Time-Delay Large-Scale Systems via Neural-Network-Based Approach",2008,"","","","",26,"2022-07-13 09:26:25","","10.1109/TSMCB.2006.890304","","",,,,,56,4.00,14,4,14,"The stabilization problem is considered in this correspondence for a nonlinear multiple time-delay large-scale system. First, the neural-network (NN) model is employed to approximate each subsystem. Then, a linear differential inclusion (LDI) state-space representation is established for the dynamics of each NN model. According to the LDI state-space representation, a robustness design of fuzzy control is proposed to overcome the effect of modeling errors between subsystems and NN models. Next, in terms of Lyapunov's direct method, a delay-dependent stability criterion is derived to guarantee the asymptotic stability of nonlinear multiple time-delay large-scale systems. Finally, based on this criterion and the decentralized control scheme, a set of fuzzy controllers is synthesized to stabilize the nonlinear multiple time-delay large-scale system.","",""
65,"Gaining Han, W. Fu, Wen Wang, Zongkai Wu","The Lateral Tracking Control for the Intelligent Vehicle Based on Adaptive PID Neural Network",2017,"","","","",27,"2022-07-13 09:26:25","","10.3390/s17061244","","",,,,,65,13.00,16,4,5,"The intelligent vehicle is a complicated nonlinear system, and the design of a path tracking controller is one of the key technologies in intelligent vehicle research. This paper mainly designs a lateral control dynamic model of the intelligent vehicle, which is used for lateral tracking control. Firstly, the vehicle dynamics model (i.e., transfer function) is established according to the vehicle parameters. Secondly, according to the vehicle steering control system and the CARMA (Controlled Auto-Regression and Moving-Average) model, a second-order control system model is built. Using forgetting factor recursive least square estimation (FFRLS), the system parameters are identified. Finally, a neural network PID (Proportion Integral Derivative) controller is established for lateral path tracking control based on the vehicle model and the steering system model. Experimental simulation results show that the proposed model and algorithm have the high real-time and robustness in path tracing control. This provides a certain theoretical basis for intelligent vehicle autonomous navigation tracking control, and lays the foundation for the vertical and lateral coupling control.","",""
32,"Ming-Syhan Wang, Tse-Ming Tsai","Sliding Mode and Neural Network Control of Sensorless PMSM Controlled System for Power Consumption and Performance Improvement",2017,"","","","",28,"2022-07-13 09:26:25","","10.3390/EN10111780","","",,,,,32,6.40,16,2,5,"This paper deals with the design of sliding mode control and neural network compensation for a sensorless permanent magnet synchronous motor (PMSM) controlled system that is able to improve both power consumption and speed response performance. The position sensor of PMSM is unreliable in harsh environments. Therefore, the sensorless control technique is widely proposed in industry. A sliding mode observer can estimate the rotor angle and has the robustness to load disturbance and parameter variations. However, the sliding mode observer is not conducive to standstill and low speed conditions because the amplitude of the back EMF is almost zero. As a result, this paper combines an iterative sliding mode observer (ISMO) and neural networks (NNs) as an angle compensator to improve the above problems. A dsPIC30F6010A-based PMSM sensorless drive system is implemented to validate the proposed algorithm. The simulation and experimental results prove its effectiveness.","",""
