Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
104,"Junjie Lu, Steven R. Young, I. Arel, J. Holleman","A 1 TOPS/W Analog Deep Machine-Learning Engine With Floating-Gate Storage in 0.13 µm CMOS",2014,"","","","",40,"2022-07-13 09:24:12","","10.1109/JSSC.2014.2356197","","",,,,,104,13.00,26,4,8,"An analog implementation of a deep machine-learning system for efficient feature extraction is presented in this work. It features online unsupervised trainability and non-volatile floating-gate analog storage. It utilizes a massively parallel reconfigurable current-mode analog architecture to realize efficient computation, and leverages algorithm-level feedback to provide robustness to circuit imperfections in analog signal processing. A 3-layer, 7-node analog deep machine-learning engine was fabricated in a 0.13 μm standard CMOS process, occupying 0.36 mm 2 active area. At a processing speed of 8300 input vectors per second, it consumes 11.4 μW from the 3 V supply, achieving 1×10 12 operation per second per Watt of peak energy efficiency. Measurement demonstrates real-time cluster analysis, and feature extraction for pattern recognition with 8-fold dimension reduction with an accuracy comparable to the floating-point software simulation baseline.","",""
18,"Zhiyu Zhou, Xu Gao, Jianxin Zhang, Zefei Zhu, Xudong Hu","A novel hybrid model using the rotation forest-based differential evolution online sequential extreme learning machine for illumination correction of dyed fabrics",2019,"","","","",41,"2022-07-13 09:24:12","","10.1177/0040517518764020","","",,,,,18,6.00,4,5,3,"This study proposes an ensemble differential evolution online sequential extreme learning machine (DE-OSELM) for textile image illumination correction based on the rotation forest framework. The DE-OSELM solves the inaccuracy and long training time problems associated with traditional illumination correction algorithms. First, the Grey–Edge framework is used to extract the low-dimensional and efficient image features as online sequential extreme learning machine (OSELM) input vectors to improve the training and learning speed of the OSELM. Since the input weight and hidden-layer bias of OSELMs are randomly obtained, the OSELM algorithm has poor prediction accuracy and low robustness. To overcome this shortcoming, a differential evolution algorithm that has the advantages of good global search ability and robustness is used to optimize the input weight and hidden-layer bias of the DE-OSELM. To further improve the generalization ability and robustness of the illumination correction model, the rotation forest algorithm is used as the ensemble framework, and the DE-OSELM is used as the base learner to replace the regression tree algorithm in the original rotation forest algorithm. Then, the obtained multiple different DE-OSELM learners are aggregated to establish the prediction model. The experimental results show that compared with the textile color correction algorithm based on the support vector regression and extreme learning machine algorithms, the ensemble illumination correction method achieves high prediction accuracy, strong robustness, and good generalization ability.","",""
49,"Andras Rozsa, Manuel Günther, T. Boult","Are Accuracy and Robustness Correlated",2016,"","","","",42,"2022-07-13 09:24:12","","10.1109/ICMLA.2016.0045","","",,,,,49,8.17,16,3,6,"Machine learning models are vulnerable to adversarial examples formed by applying small carefully chosen perturbations to inputs that cause unexpected classification errors. In this paper, we perform experiments on various adversarial example generation approaches with multiple deep convolutional neural networks including Residual Networks, the best performing models on ImageNet Large-Scale Visual Recognition Challenge 2015. We compare the adversarial example generation techniques with respect to the quality of the produced images, and measure the robustness of the tested machine learning models to adversarial examples. Finally, we conduct large-scale experiments on cross-model adversarial portability. We find that adversarial examples are mostly transferable across similar network topologies, and we demonstrate that better machine learning models are less vulnerable to adversarial examples.","",""
488,"Cha Zhang, Yunqian Ma","Ensemble Machine Learning: Methods and Applications",2012,"","","","",43,"2022-07-13 09:24:12","","","","",,,,,488,48.80,244,2,10,"It is common wisdom that gathering a variety of views and inputs improves the process of decision making, and, indeed, underpins a democratic society. Dubbed ensemble learning by researchers in computational intelligence and machine learning, it is known to improve a decision systems robustness and accuracy. Now, fresh developments are allowing researchers to unleash the power of ensemble learning in an increasing range of real-world applications. Ensemble learning algorithms such as boosting and random forest facilitate solutions to key computational issues such as face recognition and are now being applied in areas as diverse as object tracking and bioinformatics. Responding to a shortage of literature dedicated to the topic, this volume offers comprehensive coverage of state-of-the-art ensemble learning techniques, including the random forest skeleton tracking algorithm in the Xbox Kinect sensor, which bypasses the need for game controllers. At once a solid theoretical study and a practical guide, the volume is a windfall for researchers and practitioners alike.","",""
12,"Simon Hegelich","Decision Trees and Random Forests: Machine Learning Techniques to Classify Rare Events",2016,"","","","",44,"2022-07-13 09:24:12","","10.18278/EPA.2.1.7","","",,,,,12,2.00,12,1,6,"The article introduces machine learning algorithms for political scientists. These approaches should not be seen as a new method for old problems. Rather, it is important to understand the different logic of the machine learning approach. Here, data is analyzed without theoretical assumptions about possible causalities. Models are optimized according to their accuracy and robustness. While the computer can do this work more or less alone, it is the researcher's duty to make sense of these models afterward. Visualization of machine learning results, therefore, becomes very important and is in the focus of this paper. The methods that are presented and compared are decision trees, bagging, and random forests. The latter are more advanced versions of the former, relying on bootstrapping procedures. To demonstrate these methods, extreme shifts in the US budget and their connection to the attention of political actors are analyzed. The paper presents a comparison of the accuracy of different models based on ROC curves and shows how to interpret random forest models with the help of visualizations. The aim of the paper is to provide an example, how these methods can be used in political science and to highlight possible pitfalls as well as advantages of machine learning.","",""
15,"Stien Heremans, J. Van Orshoven","Machine learning methods for sub-pixel land-cover classification in the spatially heterogeneous region of Flanders (Belgium): a multi-criteria comparison",2015,"","","","",45,"2022-07-13 09:24:12","","10.1080/01431161.2015.1054047","","",,,,,15,2.14,8,2,7,"Until now, few research has addressed the use of machine learning methods for classification at the sub-pixel level. To close this knowledge gap, in this article, six machine learning methods were compared for the specific task of sub-pixel land-cover extraction in the spatially heterogeneous region of Flanders (Belgium). In addition to the classification accuracy at the pixel and the municipality level, three evaluation criteria reflecting the methods’ ease-of-use were added to the comparison: the time needed for training, the number of meta-parameters, and the minimum training set size. Robustness to changing training data was also included as the sixth evaluation criterion. Based on their scores for these six criteria, the machine learning methods were ranked according to three multi-criteria ranking scenarios. These ranking scenarios correspond to different decision-making scenarios that differ in their weighting of the criteria. In general, no overall winner could be designated: no method performs best for all evaluation scenarios. However, when both time available for preprocessing and the magnitude of the training data set are unconstrained, Support Vector Machines (SVMs) clearly outperform the other methods.","",""
9,"T. Falk, Yingchun Guo, W. Chan","Improving Robustness of Image Quality Measurement with Degradation Classification and Machine Learning",2007,"","","","",46,"2022-07-13 09:24:12","","10.1109/ACSSC.2007.4487263","","",,,,,9,0.60,3,3,15,"Image quality metrics can be classified as generic or degradation specific. Degradation specific measures perform poorly under ""mismatched"" conditions. Generic measures, on the other hand, may compromise quality measurement accuracy while gaining robustness to variation in distortion conditions. To improve the accuracy-robustness tradeoff, we employ support-vector degradation classification and machine learning tools to judiciously combine generic and degradation specific measures. To test our algorithm, composite quality metrics are optimized for five different distortion classes. Experiment results show that the proposed algorithm achieves improved performance and robustness relative to two benchmark generic quality metrics.","",""
24,"A. Gumaei, R. Sammouda, A. Al-Salman, Ahmed Alsanad","An Improved Multispectral Palmprint Recognition System Using Autoencoder with Regularized Extreme Learning Machine",2018,"","","","",47,"2022-07-13 09:24:12","","10.1155/2018/8041609","","",,,,,24,6.00,6,4,4,"Multispectral palmprint recognition system (MPRS) is an essential technology for effective human identification and verification tasks. To improve the accuracy and performance of MPRS, a novel approach based on autoencoder (AE) and regularized extreme learning machine (RELM) is proposed in this paper. The proposed approach is intended to make the recognition faster by reducing the number of palmprint features without degrading the accuracy of classifier. To achieve this objective, first, the region of interest (ROI) from palmprint images is extracted by David Zhang's method. Second, an efficient normalized Gist (NGist) descriptor is used for palmprint feature extraction. Then, the dimensionality of extracted features is reduced using optimized AE. Finally, the reduced features are fed to the RELM for classification. A comprehensive set of experiments are conducted on the benchmark MS-PolyU dataset. The results were significantly high compared to the state-of-the-art approaches, and the robustness and efficiency of the proposed approach are revealed.","",""
195,"Jonathan Uesato, Jean-Baptiste Alayrac, Po-Sen Huang, Robert Stanforth, Alhussein Fawzi, Pushmeet Kohli","Are Labels Required for Improving Adversarial Robustness?",2019,"","","","",48,"2022-07-13 09:24:12","","","","",,,,,195,65.00,33,6,3,"Recent work has uncovered the interesting (and somewhat surprising) finding that training models to be invariant to adversarial perturbations requires substantially larger datasets than those required for standard classification. This result is a key hurdle in the deployment of robust machine learning models in many real world applications where labeled data is expensive. Our main insight is that unlabeled data can be a competitive alternative to labeled data for training adversarially robust models. Theoretically, we show that in a simple statistical setting, the sample complexity for learning an adversarially robust model from unlabeled data matches the fully supervised case up to constant factors. On standard datasets like CIFAR-10, a simple Unsupervised Adversarial Training (UAT) approach using unlabeled data improves robust accuracy by 21.7% over using 4K supervised examples alone, and captures over 95% of the improvement from the same number of labeled examples. Finally, we report an improvement of 4% over the previous state-of-the-art on CIFAR-10 against the strongest known attack by using additional unlabeled data from the uncurated 80 Million Tiny Images dataset. This demonstrates that our finding extends as well to the more realistic case where unlabeled data is also uncurated, therefore opening a new avenue for improving adversarial training.","",""
44,"Huijuan Lu, Bangjun Du, Jinyong Liu, Haixia Xia, W. Yeap","A kernel extreme learning machine algorithm based on improved particle swam optimization",2017,"","","","",49,"2022-07-13 09:24:12","","10.1007/s12293-016-0182-5","","",,,,,44,8.80,9,5,5,"","",""
31,"Pavol Bielik, Martin T. Vechev","Adversarial Robustness for Code",2020,"","","","",50,"2022-07-13 09:24:12","","10.3929/ETHZ-B-000466229","","",,,,,31,15.50,16,2,2,"Machine learning and deep learning in particular has been recently used to successfully address many tasks in the domain of code such as finding and fixing bugs, code completion, decompilation, type inference and many others. However, the issue of adversarial robustness of models for code has gone largely unnoticed. In this work, we explore this issue by: (i) instantiating adversarial attacks for code (a domain with discrete and highly structured inputs), (ii) showing that, similar to other domains, neural models for code are vulnerable to adversarial attacks, and (iii) combining existing and novel techniques to improve robustness while preserving high accuracy.","",""
15,"Yang Zhang, Ce Li, Lian Li","Wavelet transform and Kernel-based extreme learning machine for electricity price forecasting",2018,"","","","",51,"2022-07-13 09:24:12","","10.1007/S12667-016-0227-3","","",,,,,15,3.75,5,3,4,"","",""
74,"H. Son, Changmin Kim, Changwan Kim","Automated Color Model-Based Concrete Detection in Construction-Site Images by Using Machine Learning Algorithms",2012,"","","","",52,"2022-07-13 09:24:12","","10.1061/(ASCE)CP.1943-5487.0000141","","",,,,,74,7.40,25,3,10,"AbstractConcrete structural component detection in color images is a key pre-process in various applications such as construction progress measurement, structural health monitoring, and three-dimensional as-built modeling. The goal of this research was to identify an automated color model–based concrete detection method that (by using a machine learning algorithm) can detect concrete structural components in color images with a high level of accuracy. A data set consisting of more than 87 million pixels was generated from 108 images of concrete surfaces with a variety of surfaces. Transformations from the RGB color space to non-RGB color spaces were performed to increase separability between concrete and background classes and to achieve robustness to changes in illumination. To find the optimal combination of color space and machine learning algorithm, the performance of three machine learning algorithms (e.g., a Gaussian mixture model, an artificial neural network model, and a support vector machine mod...","",""
58,"Yi Chen, Enyi Yao, A. Basu","A 128-Channel Extreme Learning Machine-Based Neural Decoder for Brain Machine Interfaces",2015,"","","","",53,"2022-07-13 09:24:12","","10.1109/TBCAS.2015.2483618","","",,,,,58,8.29,19,3,7,"Currently, state-of-the-art motor intention decoding algorithms in brain-machine interfaces are mostly implemented on a PC and consume significant amount of power. A machine learning coprocessor in 0.35- μm CMOS for the motor intention decoding in the brain-machine interfaces is presented in this paper. Using Extreme Learning Machine algorithm and low-power analog processing, it achieves an energy efficiency of 3.45 pJ/MAC at a classification rate of 50 Hz. The learning in second stage and corresponding digitally stored coefficients are used to increase robustness of the core analog processor. The chip is verified with neural data recorded in monkey finger movements experiment, achieving a decoding accuracy of 99.3% for movement type. The same coprocessor is also used to decode time of movement from asynchronous neural spikes. With time-delayed feature dimension enhancement, the classification accuracy can be increased by 5% with limited number of input channels. Further, a sparsity promoting training scheme enables reduction of number of programmable weights by ≈ 2X.","",""
83,"Preetum Nakkiran","Adversarial Robustness May Be at Odds With Simplicity",2019,"","","","",54,"2022-07-13 09:24:12","","","","",,,,,83,27.67,83,1,3,"Current techniques in machine learning are so far are unable to learn classifiers that are robust to adversarial perturbations. However, they are able to learn non-robust classifiers with very high accuracy, even in the presence of random perturbations. Towards explaining this gap, we highlight the hypothesis that $\textit{robust classification may require more complex classifiers (i.e. more capacity) than standard classification.}$  In this note, we show that this hypothesis is indeed possible, by giving several theoretical examples of classification tasks and sets of ""simple"" classifiers for which: (1) There exists a simple classifier with high standard accuracy, and also high accuracy under random $\ell_\infty$ noise. (2) Any simple classifier is not robust: it must have high adversarial loss with $\ell_\infty$ perturbations. (3) Robust classification is possible, but only with more complex classifiers (exponentially more complex, in some examples).  Moreover, $\textit{there is a quantitative trade-off between robustness and standard accuracy among simple classifiers.}$ This suggests an alternate explanation of this phenomenon, which appears in practice: the tradeoff may occur not because the classification task inherently requires such a tradeoff (as in [Tsipras-Santurkar-Engstrom-Turner-Madry `18]), but because the structure of our current classifiers imposes such a tradeoff.","",""
21,"Yuxiang Kuang, Qun Wu, Junkai Shao, Jianfeng Wu, Xuehua Wu","Extreme learning machine classification method for lower limb movement recognition",2017,"","","","",55,"2022-07-13 09:24:12","","10.1007/s10586-017-0985-2","","",,,,,21,4.20,4,5,5,"","",""
293,"Alhussein Fawzi, Omar Fawzi, P. Frossard","Analysis of classifiers’ robustness to adversarial perturbations",2015,"","","","",56,"2022-07-13 09:24:12","","10.1007/s10994-017-5663-3","","",,,,,293,41.86,98,3,7,"","",""
116,"Michael Opitz, Georg Waltner, Horst Possegger, H. Bischof","Deep Metric Learning with BIER: Boosting Independent Embeddings Robustly",2018,"","","","",57,"2022-07-13 09:24:12","","10.1109/TPAMI.2018.2848925","","",,,,,116,29.00,29,4,4,"Learning similarity functions between image pairs with deep neural networks yields highly correlated activations of embeddings. In this work, we show how to improve the robustness of such embeddings by exploiting the independence within ensembles. To this end, we divide the last embedding layer of a deep network into an embedding ensemble and formulate the task of training this ensemble as an online gradient boosting problem. Each learner receives a reweighted training sample from the previous learners. Further, we propose two loss functions which increase the diversity in our ensemble. These loss functions can be applied either for weight initialization or during training. Together, our contributions leverage large embedding sizes more effectively by significantly reducing correlation of the embedding and consequently increase retrieval accuracy of the embedding. Our method works with any differentiable loss function and does not introduce any additional parameters during test time. We evaluate our metric learning method on image retrieval tasks and show that it improves over state-of-the-art methods on the CUB-200-2011, Cars-196, Stanford Online Products, In-Shop Clothes Retrieval and VehicleID datasets. Therefore, our findings suggest that by dividing deep networks at the end into several smaller and diverse networks, we can significantly reduce overfitting.","",""
13,"T. Marukame, Kodai Ueyoshi, T. Asai, M. Motomura, A. Schmid, Masamichi Suzuki, Y. Higashi, Y. Mitani","Error Tolerance Analysis of Deep Learning Hardware Using a Restricted Boltzmann Machine Toward Low-Power Memory Implementation",2017,"","","","",58,"2022-07-13 09:24:12","","10.1109/TCSII.2016.2585675","","",,,,,13,2.60,2,8,5,"Remarkable hardware robustness of deep learning (DL) is revealed by error injection analyses performed using a custom hardware model implementing parallelized restricted Boltzmann machines (RBMs). RBMs in deep belief networks demonstrate robustness against memory errors during and after learning. Fine-tuning significantly affects the recovery of accuracy for static errors injected to the structural data of RBMs. The memory error tolerance is observable using our hardware networks with fine-graded memory distribution, resulting in reliable DL hardware with low-voltage driven memory suitable to low-power applications.","",""
57,"A. Bhagoji, Daniel Cullina, Prateek Mittal","Lower Bounds on Adversarial Robustness from Optimal Transport",2019,"","","","",59,"2022-07-13 09:24:12","","","","",,,,,57,19.00,19,3,3,"While progress has been made in understanding the robustness of machine learning classifiers to test-time adversaries (evasion attacks), fundamental questions remain unresolved. In this paper, we use optimal transport to characterize the maximum achievable accuracy in an adversarial classification scenario. In this setting, an adversary receives a random labeled example from one of two classes, perturbs the example subject to a neighborhood constraint, and presents the modified example to the classifier. We define an appropriate cost function such that the minimum transportation cost between the distributions of the two classes determines the \emph{minimum $0-1$ loss for any classifier}. When the classifier comes from a restricted hypothesis class, the optimal transportation cost provides a lower bound. We apply our framework to the case of Gaussian data with norm-bounded adversaries and explicitly show matching bounds for the classification and transport problems and the optimality of linear classifiers. We also characterize the sample complexity of learning in this setting, deriving and extending previously known results as a special case. Finally, we use our framework to study the gap between the optimal classification performance possible and that currently achieved by state-of-the-art robustly trained neural networks for datasets of interest, namely, MNIST, Fashion MNIST and CIFAR-10.","",""
58,"Chandra Thapa, Pathum Chamikara Mahawaga Arachchige, S. Çamtepe","SplitFed: When Federated Learning Meets Split Learning",2020,"","","","",60,"2022-07-13 09:24:12","","10.1609/aaai.v36i8.20825","","",,,,,58,29.00,19,3,2,"Federated learning (FL) and split learning (SL) are two popular distributed machine learning approaches. Both follow a model-to-data scenario; clients train and test machine learning models without sharing raw data. SL provides better model privacy than FL due to the machine learning model architecture split between clients and the server. Moreover, the split model makes SL a better option for resource-constrained environments. However, SL performs slower than FL due to the relay-based training across multiple clients. In this regard, this paper presents a novel approach, named splitfed learning (SFL), that amalgamates the two approaches eliminating their inherent drawbacks, along with a refined architectural configuration incorporating differential privacy and PixelDP to enhance data privacy and model robustness. Our analysis and empirical results demonstrate that (pure) SFL provides similar test accuracy and communication efficiency as SL while significantly decreasing its computation time per global epoch than in SL for multiple clients. Furthermore, as in SL, its communication efficiency over FL improves with the number of clients. Besides, the performance of SFL with privacy and robustness measures is further evaluated under extended experimental settings.","",""
7,"Tuomas Halvari, J. Nurminen, T. Mikkonen","Testing the Robustness of AutoML Systems",2020,"","","","",61,"2022-07-13 09:24:12","","10.4204/EPTCS.319.8","","",,,,,7,3.50,2,3,2,"Automated machine learning (AutoML) systems aim at finding the best machine learning (ML) pipeline that automatically matches the task and data at hand. We investigate the robustness of machine learning pipelines generated with three AutoML systems, TPOT, H2O, and AutoKeras. In particular, we study the influence of dirty data on accuracy, and consider how using dirty training data may help create more robust solutions. Furthermore, we also analyze how the structure of the generated pipelines differs in different cases.","",""
21,"Márcio Dias de Lima, Juliana de Oliveira Roque e Lima, R. Barbosa","Medical data set classification using a new feature selection algorithm combined with twin-bounded support vector machine",2020,"","","","",62,"2022-07-13 09:24:12","","10.1007/s11517-019-02100-z","","",,,,,21,10.50,7,3,2,"","",""
28,"Pouya Pezeshkpour, Yifan Tian, Sameer Singh","Investigating Robustness and Interpretability of Link Prediction via Adversarial Modifications",2018,"","","","",63,"2022-07-13 09:24:12","","10.18653/v1/N19-1337","","",,,,,28,7.00,9,3,4,"Representing entities and relations in an embedding space is a well-studied approach for machine learning on relational data. Existing approaches, however, primarily focus on improving accuracy and overlook other aspects such as robustness and interpretability. In this paper, we propose adversarial modifications for link prediction models: identifying the fact to add into or remove from the knowledge graph that changes the prediction for a target fact after the model is retrained. Using these single modifications of the graph, we identify the most influential fact for a predicted link and evaluate the sensitivity of the model to the addition of fake facts. We introduce an efficient approach to estimate the effect of such modifications by approximating the change in the embeddings when the knowledge graph changes. To avoid the combinatorial search over all possible facts, we train a network to decode embeddings to their corresponding graph components, allowing the use of gradient-based optimization to identify the adversarial modification. We use these techniques to evaluate the robustness of link prediction models (by measuring sensitivity to additional facts), study interpretability through the facts most responsible for predictions (by identifying the most influential neighbors), and detect incorrect facts in the knowledge base.","",""
64,"Han Zou, Hengtao Wang, Lihua Xie, Q. Jia","An RFID indoor positioning system by using weighted path loss and extreme learning machine",2013,"","","","",64,"2022-07-13 09:24:12","","10.1109/CPSNA.2013.6614248","","",,,,,64,7.11,16,4,9,"Radio Frequency Identification (RFID) technology has been widely used in many application domains. How to apply RFID technology to develop an Indoor Positioning System (IPS) has become a hot research topic in recent years. LANDMARC approach is one of the first IPSs by using active RFID tags and readers to provide location based service in indoor environment. However, major drawbacks of the LANDMARC approach are that its localization accuracy largely depends on the density of reference tags and the high cost of RFID readers. In order to overcome these drawbacks, two localization algorithms, namely weighted path loss (WPL) and extreme learning machine (ELM), are proposed in this paper. These two approaches are tested on a novel cost-efficient active RFID IPS. Based on our experimental results, both WPL and ELM can provide higher localization accuracy and robustness than existing ones.","",""
40,"A. Mosavi, S. Ardabili, A. Várkonyi-Kóczy","List of Deep Learning Models",2019,"","","","",65,"2022-07-13 09:24:12","","10.1007/978-3-030-36841-8_20","","",,,,,40,13.33,13,3,3,"","",""
27,"Alexander Warnecke, Dan Arp, Christian Wressnegger, K. Rieck","Evaluating Explanation Methods for Deep Learning in Security",2019,"","","","",66,"2022-07-13 09:24:12","","10.1109/EuroSP48549.2020.00018","","",,,,,27,9.00,7,4,3,"Deep learning is increasingly used as a building block of security systems. Unfortunately, neural networks are hard to interpret and typically opaque to the practitioner. The machine learning community has started to address this problem by developing methods for explaining the predictions of neural networks. While several of these approaches have been successfully applied in the area of computer vision, their application in security has received little attention so far. It is an open question which explanation methods are appropriate for computer security and what requirements they need to satisfy. In this paper, we introduce criteria for comparing and evaluating explanation methods in the context of computer security. These cover general properties, such as the accuracy of explanations, as well as security-focused aspects, such as the completeness, efficiency, and robustness. Based on our criteria, we investigate six popular explanation methods and assess their utility in security systems for malware detection and vulnerability discovery. We observe significant differences between the methods and build on these to derive general recommendations for selecting and applying explanation methods in computer security.","",""
12,"Andras Rozsa, T. Boult","Improved Adversarial Robustness by Reducing Open Space Risk via Tent Activations",2019,"","","","",67,"2022-07-13 09:24:12","","","","",,,,,12,4.00,6,2,3,"Adversarial examples contain small perturbations that can remain imperceptible to human observers but alter the behavior of even the best performing deep learning models and yield incorrect outputs. Since their discovery, adversarial examples have drawn significant attention in machine learning: researchers try to reveal the reasons for their existence and improve the robustness of machine learning models to adversarial perturbations. The state-of-the-art defense is the computationally expensive and very time consuming adversarial training via projected gradient descent (PGD). We hypothesize that adversarial attacks exploit the open space risk of classic monotonic activation functions. This paper introduces the tent activation function with bounded open space risk and shows that tents make deep learning models more robust to adversarial attacks. We demonstrate on the MNIST dataset that a classifier with tents yields an average accuracy of 91.8% against six white-box adversarial attacks, which is more than 15 percentage points above the state of the art. On the CIFAR-10 dataset, our approach improves the average accuracy against the six white-box adversarial attacks to 73.5% from 41.8% achieved by adversarial training via PGD.","",""
155,"Te Han, D. Jiang, Qi Zhao, Lei Wang, Kai Yin","Comparison of random forest, artificial neural networks and support vector machine for intelligent diagnosis of rotating machinery",2018,"","","","",68,"2022-07-13 09:24:12","","10.1177/0142331217708242","","",,,,,155,38.75,31,5,4,"Nowadays, the data-driven diagnosis method, exploiting pattern recognition method to diagnose the fault patterns automatically, achieves much success for rotating machinery. Some popular classification algorithms such as artificial neural networks and support vector machine have been extensively studied and tested with many application cases, while the random forest, one of the present state-of-the-art classifiers based on ensemble learning strategy, is relatively unknown in this field. In this paper, the behavior of random forest for the intelligent diagnosis of rotating machinery is investigated with various features on two datasets. A framework for the comparison of different methods, that is, random forest, extreme learning machine, probabilistic neural network and support vector machine, is presented to find the most efficient one. Random forest has been proven to outperform the comparative classifiers in terms of recognition accuracy, stability and robustness to features, especially with a small training set. Additionally, compared with traditional methods, random forest is not easily influenced by environmental noise. Furthermore, the user-friendly parameters in random forest offer great convenience for practical engineering. These results suggest that random forest is a promising pattern recognition method for the intelligent diagnosis of rotating machinery.","",""
34,"Hui Yu, D. Samuels, Ying-yong Zhao, Yan Guo","Architectures and accuracy of artificial neural network for disease classification from omics data",2019,"","","","",69,"2022-07-13 09:24:12","","10.1186/s12864-019-5546-z","","",,,,,34,11.33,9,4,3,"","",""
144,"D. Stowell, Y. Stylianou, Mike Wood, Hanna Pamula, H. Glotin","Automatic acoustic detection of birds through deep learning: The first Bird Audio Detection challenge",2018,"","","","",70,"2022-07-13 09:24:12","","10.1111/2041-210X.13103","","",,,,,144,36.00,29,5,4,"Assessing the presence and abundance of birds is important for monitoring specific species as well as overall ecosystem health. Many birds are most readily detected by their sounds, and thus, passive acoustic monitoring is highly appropriate. Yet acoustic monitoring is often held back by practical limitations such as the need for manual configuration, reliance on example sound libraries, low accuracy, low robustness, and limited ability to generalise to novel acoustic conditions. Here, we report outcomes from a collaborative data challenge. We present new acoustic monitoring datasets, summarise the machine learning techniques proposed by challenge teams, conduct detailed performance evaluation, and discuss how such approaches to detection can be integrated into remote monitoring projects. Multiple methods were able to attain performance of around 88% area under the receiver operating characteristic (ROC) curve (AUC), much higher performance than previous general‐purpose methods. With modern machine learning, including deep learning, general‐purpose acoustic bird detection can achieve very high retrieval rates in remote monitoring data, with no manual recalibration, and no pretraining of the detector for the target species or the acoustic conditions in the target environment.","",""
98,"Kamran Kowsari, Mojtaba Heidarysafa, Donald E. Brown, K. Meimandi, Laura E. Barnes","RMDL: Random Multimodel Deep Learning for Classification",2018,"","","","",71,"2022-07-13 09:24:12","","10.1145/3206098.3206111","","",,,,,98,24.50,20,5,4,"The continually increasing number of complex datasets each year necessitates ever improving machine learning methods for robust and accurate categorization of these data. This paper introduces Random Multimodel Deep Learning (RMDL): a new ensemble, deep learning approach for classification. Deep learning models have achieved state-of-the-art results across many domains. RMDL solves the problem of finding the best deep learning structure and architecture while simultaneously improving robustness and accuracy through ensembles of deep learning architectures. RDML can accept as input a variety data to include text, video, images, and symbolic. This paper describes RMDL and shows test results for image and text data including MNIST, CIFAR-10, WOS, Reuters, IMDB, and 20newsgroup. These test results show that RDML produces consistently better performance than standard methods over a broad range of data types and classification problems.","",""
36,"J. Starzyk, Haibo He","Spatio–Temporal Memories for Machine Learning: A Long-Term Memory Organization",2009,"","","","",72,"2022-07-13 09:24:12","","10.1109/TNN.2009.2012854","","",,,,,36,2.77,18,2,13,"Design of artificial neural structures capable of reliable and flexible long-term spatio-temporal memory is of paramount importance in machine intelligence. To this end, we propose a novel, biologically inspired, long-term memory (LTM) architecture. We intend to use it as a building block of a neuron-level architecture that is able to mimic natural intelligence through learning, anticipation, and goal-driven behavior. A mutual input enhancement and blocking structure is proposed, and its operation is discussed in detail. The paper focuses on a hierarchical memory organization, storage, recognition, and recall mechanisms. Simulation results of the proposed memory show its effectiveness, adaptability, and robustness. Accuracy of the proposed method is compared to other methods including Levenshtein distance method and a Markov chain.","",""
128,"R. Pirracchio, M. Petersen, M. J. van der Laan","Improving propensity score estimators' robustness to model misspecification using super learner.",2015,"","","","",73,"2022-07-13 09:24:12","","10.1093/aje/kwu253","","",,,,,128,18.29,43,3,7,"The consistency of propensity score (PS) estimators relies on correct specification of the PS model. The PS is frequently estimated using main-effects logistic regression. However, the underlying model assumptions may not hold. Machine learning methods provide an alternative nonparametric approach to PS estimation. In this simulation study, we evaluated the benefit of using Super Learner (SL) for PS estimation. We created 1,000 simulated data sets (n = 500) under 4 different scenarios characterized by various degrees of deviance from the usual main-term logistic regression model for the true PS. We estimated the average treatment effect using PS matching and inverse probability of treatment weighting. The estimators' performance was evaluated in terms of PS prediction accuracy, covariate balance achieved, bias, standard error, coverage, and mean squared error. All methods exhibited adequate overall balancing properties, but in the case of model misspecification, SL performed better for highly unbalanced variables. The SL-based estimators were associated with the smallest bias in cases of severe model misspecification. Our results suggest that use of SL to estimate the PS can improve covariate balance and reduce bias in a meaningful manner in cases of serious model misspecification for treatment assignment.","",""
302,"N. Lane, Petko Georgiev, Lorena Qendro","DeepEar: robust smartphone audio sensing in unconstrained acoustic environments using deep learning",2015,"","","","",74,"2022-07-13 09:24:12","","10.1145/2750858.2804262","","",,,,,302,43.14,101,3,7,"Microphones are remarkably powerful sensors of human behavior and context. However, audio sensing is highly susceptible to wild fluctuations in accuracy when used in diverse acoustic environments (such as, bedrooms, vehicles, or cafes), that users encounter on a daily basis. Towards addressing this challenge, we turn to the field of deep learning; an area of machine learning that has radically changed related audio modeling domains like speech recognition. In this paper, we present DeepEar -- the first mobile audio sensing framework built from coupled Deep Neural Networks (DNNs) that simultaneously perform common audio sensing tasks. We train DeepEar with a large-scale dataset including unlabeled data from 168 place visits. The resulting learned model, involving 2.3M parameters, enables DeepEar to significantly increase inference robustness to background noise beyond conventional approaches present in mobile devices. Finally, we show DeepEar is feasible for smartphones by building a cloud-free DSP-based prototype that runs continuously, using only 6% of the smartphone's battery daily.","",""
184,"M. Kursa","Robustness of Random Forest-based gene selection methods",2013,"","","","",75,"2022-07-13 09:24:12","","10.1186/1471-2105-15-8","","",,,,,184,20.44,184,1,9,"","",""
