Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
21,"H. Zaidi, A. Alavi, I. E. Naqa","Novel Quantitative PET Techniques for Clinical Decision Support in Oncology.",2018,"","","","",38,"2022-07-13 09:33:38","","10.1053/j.semnuclmed.2018.07.003","","",,,,,21,5.25,7,3,4,"Quantitative image analysis has deep roots in the usage of positron emission tomography (PET) in clinical and research settings to address a wide variety of diseases. It has been extensively employed to assess molecular and physiological biomarkers in vivo in healthy and disease states, in oncology, cardiology, neurology, and psychiatry. Quantitative PET allows relating the time-varying activity concentration in tissues/organs of interest and the basic functional parameters governing the biological processes being studied. Yet, quantitative PET is challenged by a number of degrading physical factors related to the physics of PET imaging, the limitations of the instrumentation used, and the physiological status of the patient. Moreover, there is no consensus on the most reliable and robust image-derived PET metric(s) that can be used with confidence in clinical oncology owing to the discrepancies between the conclusions reported in the literature. There is also increasing interest in the use of artificial intelligence based techniques, particularly machine learning and deep learning techniques in a variety of applications to extract quantitative features (radiomics) from PET including image segmentation and outcome prediction in clinical oncology. These novel techniques are revolutionizing clinical practice and are now offering unique capabilities to the clinical molecular imaging community and biomedical researchers at large. In this report, we summarize recent developments and future tendencies in quantitative PET imaging and present example applications in clinical decision support to illustrate its potential in the context of clinical oncology.","",""
5,"Xiaoyang Huang, Jiancheng Yang, Linguo Li, Haoran Deng, Bingbing Ni, Yi Xu","Evaluating and Boosting Uncertainty Quantification in Classification",2019,"","","","",39,"2022-07-13 09:33:38","","","","",,,,,5,1.67,1,6,3,"Emergence of artificial intelligence techniques in biomedical applications urges the researchers to pay more attention on the uncertainty quantification (UQ) in machine-assisted medical decision making. For classification tasks, prior studies on UQ are difficult to compare with each other, due to the lack of a unified quantitative evaluation metric. Considering that well-performing UQ models ought to know when the classification models act incorrectly, we design a new evaluation metric, area under Confidence-Classification Characteristic curves (AUCCC), to quantitatively evaluate the performance of the UQ models. AUCCC is threshold-free, robust to perturbation, and insensitive to the classification performance. We evaluate several UQ methods (e.g., max softmax output) with AUCCC to validate its effectiveness. Furthermore, a simple scheme, named Uncertainty Distillation (UDist), is developed to boost the UQ performance, where a confidence model is distilling the confidence estimated by deep ensembles. The proposed method is easy to implement; it consistently outperforms strong baselines on natural and medical image datasets in our experiments.","",""
8,"H. Lau, Thomas Ou, Melvyn Sim","Robust temporal constraint network",2005,"","","","",40,"2022-07-13 09:33:38","","10.1109/ICTAI.2005.111","","",,,,,8,0.47,3,3,17,"In this paper, we propose the robust temporal constraint network (RTCN) model for simple temporal constraint networks where activity durations are bounded by random variables. The problem is to determine whether such temporal network can be executed with failure probability less than a given 0 les epsi les 1 for each possible instantiation of the random variables, and if so, how one might find a feasible schedule with each given instantiation. The advantage of our model is that one can vary the value of epsi to control the level of conservativeness of the solution. We present a computationally tractable and efficient approach to solve these RTCN problems. We study the effects the density of temporal constraint networks have on its makespan under different confidence levels. We also apply RTCN to solve the stochastic project crashing problem","",""
2,"Diego Aparicio, M. L. Prado","How Hard Is It to Pick the Right Model? MCS and Backtest Overfitting",2017,"","","","",41,"2022-07-13 09:33:38","","10.2139/ssrn.3044740","","",,,,,2,0.40,1,2,5,"Recent advances in machine learning, artificial intelligence, and the availability of billions of high frequency data signals have made model selection a challenging and pressing need. However, most of the model selection methods available in modern finance are subject to backtest overfitting. This is the probability that one will select a financial strategy that outperforms during backtest, but underperforms in practice. We evaluate the performance of the novel model confidence set (MCS) introduced in Hansen et al. (2011a) in a simple machine learning trading strategy problem. We find that MCS is not robust to multiple testing and that it requires a very high signal-to-noise ratio to be utilizable. More generally, we raise awareness on the limitations of model selection in finance.","",""
17,"T. Pham, Hong Le, Nang-Toan Do","Offline handwritten signature verification using local and global features",2015,"","","","",42,"2022-07-13 09:33:38","","10.1007/s10472-014-9427-5","","",,,,,17,2.43,6,3,7,"","",""
4,"A. Mazyad, F. Teytaud, C. Fonlupt","MONTE-CARLO TREE SEARCH FOR THE ""MR JACK"" BOARD GAME",2015,"","","","",43,"2022-07-13 09:33:38","","10.5121/IJSCAI.2015.4101","","",,,,,4,0.57,1,3,7,"Recently the use of the Monte-Carlo Tree Search algorithm, and in  particular its most famous implementation, the Upper Confidence Tree can be  seen has a key moment for artificial intelligence in games. This family of algorithms  provides huge improvements in numerous games, such as Go, Havannah,  Hex or Amazon. In this paper we study the use of this algorithm on the game of  Mr Jack and in particular how to deal with a specific decision-making process.  Mr Jack is a 2-player game, from the family of board games. We will present  the difficulties of designing an artificial intelligence for this kind of games, and  we show that Monte-Carlo Tree Search is robust enough to be competitive in this  game with a smart approach","",""
21,"Paul M. Goldwater, T. Fogarty","Protecting the Solution: A ‘High-Tech.’ Method to Guarantee Individual Effort in Accounting Classes",2007,"","","","",44,"2022-07-13 09:33:38","","10.1080/09639280701234344","","",,,,,21,1.40,11,2,15,"Abstract Advocates of the case method in accounting education have provided strong arguments in favour of this classroom approach. However, a primary objection has been unanswered. Cases generate ‘canned’ solutions that, when passed between students, jeopardize the accountability of individual efforts and the educational value of the exercise. Although students have leveraged computer technology to exacerbate this problem, academic staff generally have not ‘fought fire with fire.’ This paper shows how computer technology, through the use of artificial intelligence, can restore the confidence that each student will work his/her own case solution and, therefore, will extract the intended educational value from the effort. With computer technology made to act intelligently, the case method in accounting classes should become more robust as a primary pedagogical device. *The authors are willing to share the data in this paper","",""
0,"Lingnan Ge, K. Shirai, Yubo Ge","Enhancing Robustness of Speech Recognition by Approach of Feature with Confident Weight",2006,"","","","",45,"2022-07-13 09:33:38","","10.5555/1166890.1166910","","",,,,,0,0.00,0,3,16,"Enhancement of robustness has become one of research focuses of acoustic speech recognition system. In recent works, Missing Feature Theory (MFT) has been proved an available and considerable solution for robust speech recognition based on either ignoring or compensating the unreliable components of feature vectors corrupted mainly by band-limited background noise. Because of MFA classifying in binary way and necessarily of dealing with the cepstral feature, this paper proposes three new approaches based on confidence analysis. Approach of Feature with Confident Weight(AFCW) estimates the confidence of each feature component as its weight and describes the effect of noise in a more precise way. The other two approaches, SC(Simple Cepstral)- and TC(Total Cepstral)-AFCW, can be regarded as AFCW on cepstral domain. Experimental results show proposed approaches could improve the recognition accuracy significantly in adverse environment, including stationary and non-stationary noise environments.","",""
1,"Paul M. Goldwater, T. Fogarty","RESPONDING TO THE CHALLENGE OF ACADEMIC INTEGRITY IN DISTANCE LEARNING: USING EXCEL TO GUARANTEE INDIVIDUAL EFFORT",2005,"","","","",46,"2022-07-13 09:33:38","","10.48009/1_iis_2005_231-237","","",,,,,1,0.06,1,2,17,"The distance learning environment is highly dependent upon assignment-based assessment. Whereas the business academy may seem well prepared for this transition with the emergence of the case method, a primary objection has been unanswered. Cases generate ""canned"" solutions that, when passed between students, jeopardize the accountability of individual efforts and the educational value of the exercise. Although students have leveraged computer technology to exacerbate this problem, the professoriate generally has not ""fought fire with fire."" Through the use of artificial intelligence can restore the confidence that each student will work his/her own case solution and will therefore extract the intended educational purpose from the effort. With computer technology made to act intelligently, assessments given to students should become more robust as a primary pedagogical device of distance learning. One of the least recognized challenges of the distance learning environment pertains to the need to reconfigure student evaluation. This paper describes the problem and proposes a solution based on artificial intelligence concepts that is deliverable within conventional software. The ability to rapidly transfer data and to instantaneously communicate simultaneously makes distance learning possible and threatens its integrity. Much more than with the ""face-to-face"" learning environment, instructors are heavily dependent upon assignments completed under uncontrolled circumstances. While this packaging of educational material can come closer to addressing the factual richness of the setting, they may be ineffective as measures of student ability. If instructors ignore the prospect that students exchange solutions, individual evaluation is considerably compromised. In this paper, we suggest that computer technology and artificial intelligence can be better brought to bear on the production of case materials so that academic integrity can be maintained. THE NATURE OF THE PROBLEM Concern over the integrity of the solution remains a legitimate concern in the traditional educational environment. Unlike tests, instructors have little control over the actual inputs of individual students when cases are a major part of the course. When cases include expectations that students produce written solutions that are to be graded, individual accountability is at issue. Notwithstanding ethical codes to the contrary, students, in the preparation of their written responses, may ""borrow"" solutions prepared by other students. This may occur between students in the current year's class, or through more systematic means, between students taking the class in different terms. Fraternities and sororities are notorious in the maintenance of files containing solutions to cases, as well as other materials, in order to reduce the necessary effort of each","",""
5,"Yongwon Lee, S. Clearwater","Tools for automating experiment design: a machine learning approach",1992,"","","","",47,"2022-07-13 09:33:38","","10.1109/TAI.1992.246423","","",,,,,5,0.17,3,2,30,"Work that uses an inductive learning tool, HEP-RL (high-energy-physics rule learner), in the design of a very complex artifact, a high-energy-physics experiment, is reported. The important contribution is the observation that the results of learning provide a more complete and robust design. This is because there were end users of the learning able to suggest constraints beyond the usual simple coverage metrics. This allowed for more confidence in the design.<<ETX>>","",""
1,"T. Bearse, M. L. Lynch","An improved technique for applying fuzzy logic in a model-based diagnostics reasoner",1999,"","","","",48,"2022-07-13 09:33:38","","10.1109/AERO.1999.789774","","",,,,,1,0.04,1,2,23,"The authors apply an improved technique based on fuzzy logic to fulfill the requirement to compute a fault hypothesis in a model-based diagnostic reasoner. The primary focus of the paper is to extend previous work and illustrate the use of the improved algorithm. The paper deals primarily with two types of uncertainty: test outcome uncertainty and inference uncertainty. The issue of conflict detection and conclusion rehabilitation is addressed. This proposed fuzzy logic approach uses the confidence parameters defined in the IEEE 1232: Artificial Intelligence Exchange and Service Tie to All Test Environments (AI-ESTATE) standard to provide a robust reasoning under uncertainty capability.","",""
14,"M. Najafzadeh, G. Oliveto","More reliable predictions of clear-water scour depth at pile groups by robust artificial intelligence techniques while preserving physical consistency",2021,"","","","",49,"2022-07-13 09:33:38","","10.1007/s00500-020-05567-3","","",,,,,14,14.00,7,2,1,"","",""
143,"G. Marcus","The Next Decade in AI: Four Steps Towards Robust Artificial Intelligence",2020,"","","","",50,"2022-07-13 09:33:38","","","","",,,,,143,71.50,143,1,2,"Recent research in artificial intelligence and machine learning has largely emphasized general-purpose learning and ever-larger training sets and more and more compute. In contrast, I propose a hybrid, knowledge-driven, reasoning-based approach, centered around cognitive models, that could provide the substrate for a richer, more robust AI than is currently possible.","",""
23,"M. Alomar, M. Hameed, M. Alsaadi","Multi hours ahead prediction of surface ozone gas concentration: Robust artificial intelligence approach",2020,"","","","",51,"2022-07-13 09:33:38","","10.1016/j.apr.2020.06.024","","",,,,,23,11.50,8,3,2,"","",""
10,"M. Alomar, M. Hameed, N. Al‐Ansari, M. Alsaadi","Data-Driven Model for the Prediction of Total Dissolved Gas: Robust Artificial Intelligence Approach",2020,"","","","",52,"2022-07-13 09:33:38","","10.1155/2020/6618842","","",,,,,10,5.00,3,4,2,"Saturated total dissolved gas (TDG) is recently considered as a serious issue in the environmental engineering field since it stands behind the reasons for increasing the mortality rates of fish and aquatic organisms. The accurate and more reliable prediction of TDG has a very significant role in preserving the diversity of aquatic organisms and reducing the phenomenon of fish deaths. Herein, two machine learning approaches called support vector regression (SVR) and extreme learning machine (ELM) have been applied to predict the saturated TDG% at USGS 14150000 and USGS 14181500 stations which are located in the USA. For the USGS 14150000 station, the recorded samples from 13 October 2016 to 14 March 2019 (75%) were used for training set, and the rest from 15 March 2019 to 13 October 2019 (25%) were used for testing requirements. Similarly, for USGS 14181500 station, the hourly data samples which covered the period from 9 June 2017 till 11 March 2019 were used for calibrating the models and from 12 March 2019 until 9 October 2019 were used for testing the predictive models. Eight input combinations based on different parameters have been established as well as nine statistical performance measures have been used for evaluating the accuracy of adopted models, for instance, not limited, correlation of determination (        R      2        ), mean absolute relative error (MAE), and uncertainty at 95% (        U      95        ). The obtained results of the study for both stations revealed that the ELM managed efficiently to estimate the TDG in comparison to SVR technique. For USGS 14181500 station, the statistical measures for ELM (SVR) were, respectively, reported as         R      2        of 0.986 (0.986), MAE of 0.316 (0.441), and         U      95        of 3.592 (3.869). Lastly, for USGS 14181500 station, the statistical measures for ELM (SVR) were, respectively, reported as         R      2        of 0.991 (0.991), MAE of 0.338 (0.396), and         U      95        of 0.832 (0.837). In addition, ELM’s training process computational time is stated to be much shorter than that of SVM. The results also showed that the temperature parameter was the most significant variable that influenced TDG relative to the other parameters. Overall, the proposed model (ELM) proved to be an appropriate and efficient computer-assisted technology for saturated TDG modeling that will contribute to the basic knowledge of environmental considerations.","",""
3,"Dercilio Junior Verly Lopes, G. S. Bobadilha, Karl Michael Grebner","A fast and robust artificial intelligence technique for wood knot detection",2020,"","","","",53,"2022-07-13 09:33:38","","10.15376/BIORES.15.4.9351-9361","","",,,,,3,1.50,1,3,2,"This study reports the feasibility of using deep convolutional neural networks (CNN), for automatically detecting knots on the surface of wood with high speed and accuracy. A limited dataset of 921 images were photographed in different contexts and divided into 80:20 ratio for training and validation, respectively. The “You only look once” (YoloV3) CNN-based architecture was adopted for training the neural network. The Adam gradient descent optimizer algorithm was used to iteratively minimize the generalized intersection-over-union loss function. Knots on the surface of wood were manually annotated. Images and annotations were analyzed by a stack of convolutional and fully connected layers with skipped connections. After training, model checkpoint was created and inferences on the validation set were made. The quality of results was assessed by several metrics: precision, recall, F1-score, average precision, and precision x recall curve. Results indicated that YoloV3 provided knot detection time of approximately 0.0102 s per knot with a relatively low false positive and false negative ratios. Precision, recall, f1-score metrics reached 0.77, 0.79, and 0.78, respectively. The average precision was 80%. With an adequate number of images, it is possible to improve this tool for use within sawmills in the forms of both workstation and mobile device applications.","",""
120,"Hoang Nguyen, X. Bui","Predicting Blast-Induced Air Overpressure: A Robust Artificial Intelligence System Based on Artificial Neural Networks and Random Forest",2018,"","","","",54,"2022-07-13 09:33:38","","10.1007/s11053-018-9424-1","","",,,,,120,30.00,60,2,4,"","",""
0,"Bushra Rasheed, M. Usama, Asmara Safdar","Robust Artificial Intelligence Approach to Stabilize and Control Propeller Driven Hybrid UGV",2022,"","","","",55,"2022-07-13 09:33:38","","10.1109/ICAI55435.2022.9773375","","",,,,,0,0.00,0,3,1,"Hybrid Unmanned Ground Vehicle (HUGV) can drive on any terrain including walls and fly as well, using the multi directional thrust force of propellers. In the era of industrial revolution, hybrid UGVs need to be autonomous with intelligent decision making capabilities. During wall climbing of hybrid UGVs, stability is essential and depends on real time feedback from multiple sensors. To increase stability and control, it is proposed that PID control loops should be replaced by AI based algorithms that reduce the decision time and mathematical complexity. For autonomous movement in any terrain using the proposed model, intelligent UGVs can map and localize simultaneously.They can make intelligent decisions about mode of movement i.e. driving on ground or wall, steering on ground or wall, flying and maneuvering by using real time sensor readings. Integration of the proposed AI models with HUGV can be applied to many areas which are hard for humans to access, for instance; inspection of large structures, bio & nuclear hazard environments, planetary exploration & magnetic fields detection.","",""
7,"Melanie T Odenkirk, D. Reif, E. Baker","Multiomic Big Data Analysis Challenges: Increasing Confidence in the Interpretation of Artificial Intelligence Assessments.",2021,"","","","",56,"2022-07-13 09:33:38","","10.1021/acs.analchem.0c04850","","",,,,,7,7.00,2,3,1,"The need for holistic molecular measurements to better understand disease initiation, development, diagnosis, and therapy has led to an increasing number of multiomic analyses. The wealth of information available from multiomic assessments, however, requires both the evaluation and interpretation of extremely large data sets, limiting analysis throughput and ease of adoption. Computational methods utilizing artificial intelligence (AI) provide the most promising way to address these challenges, yet despite the conceptual benefits of AI and its successful application in singular omic studies, the widespread use of AI in multiomic studies remains limited. Here, we discuss present and future capabilities of AI techniques in multiomic studies while introducing analytical checks and balances to validate the computational conclusions.","",""
81,"Thomas G. Dietterich","Steps Toward Robust Artificial Intelligence",2017,"","","","",57,"2022-07-13 09:33:38","","10.1609/aimag.v38i3.2756","","",,,,,81,16.20,81,1,5,"Recent advances in artificial intelligence are encouraging governments and corporations to deploy AI in high-stakes settings including driving cars autonomously, managing the power grid, trading on stock exchanges, and controlling autonomous weapons systems. Such applications require AI methods to be robust to both the known unknowns (those uncertain aspects of the world about which the computer can reason explicitly) and the unknown unknowns (those aspects of the world that are not captured by the system’s models). This article discusses recent progress in AI and then describes eight ideas related to robustness that are being pursued within the AI research community. While these ideas are a start, we need to devote more attention to the challenges of dealing with the known and unknown unknowns. These issues are fascinating, because they touch on the fundamental question of how finite systems can survive and thrive in a complex and dangerous world","",""
0,"B. Herman, W. Sirichokchatchawan, C. Nantasenamat, S. Pongpanich","Artificial intelligence in overcoming rifampicin resistant-screening challenges in Indonesia: a qualitative study on the user experience of CUHAS-ROBUST",2021,"","","","",58,"2022-07-13 09:33:38","","10.1108/jhr-11-2020-0535","","",,,,,0,0.00,0,4,1,"PurposeThe Chulalongkorn-Hasanuddin Rifampicin-Resistant Tuberculosis Screening Tool (CUHAS-ROBUST) is an artificial intelligence–based (AI–based) application for rifampicin-resistant tuberculosis (RR-TB) screening. This study aims to elaborate on the drug-resistant TB (DR-TB) problem and the impact of CUHAS-ROBUST implementation on RR-TB screening.Design/methodology/approachA qualitative approach with content analysis was performed from September 2020 to October 2020. Medical staff from the primary care center were invited online for application trials and in-depth video call interviews. Transcripts were derived as a data source. An inductive thematic data saturation technique was conducted. Descriptive data of participants, user experience and the impact on the health service were summarizedFindingsA total of 33 participants were selected from eight major islands in Indonesia. The findings show that DR-TB is a new threat, and its diagnosis faces obstacles particularly prolonged waiting time and inevitable delayed treatment. Despite overcoming the RR-TB screening problems with fast prediction, the dubious screening performance, and the reliability of data collection for input parameters were the main concerns of CUHAS-ROBUST. Nevertheless, this application increases the confidence in decision-making, promotes medical procedure compliance, active surveillance and enhancing a low-cost screening approach.Originality/valueThe CUHAS-ROBUST achieved its purpose as a tool for clinical decision-making in RR-TB screening. Moreover, this study demonstrates AI roles in enhancing health-care quality and boost public health efforts against tuberculosis.","",""
7,"O. H. Maghsoudi, A. Gastounioti, Christopher Scott, L. Pantalone, Fang-Fang Wu, E. Cohen, S. Winham, E. Conant, C. Vachon, D. Kontos","Deep-LIBRA: Artificial intelligence method for robust quantification of breast density with independent validation in breast cancer risk assessment",2020,"","","","",59,"2022-07-13 09:33:38","","10.1016/j.media.2021.102138","","",,,,,7,3.50,1,10,2,"","",""
19,"Thomas G. Dietterich","Robust artificial intelligence and robust human organizations",2018,"","","","",60,"2022-07-13 09:33:38","","10.1007/s11704-018-8900-4","","",,,,,19,4.75,19,1,4,"","",""
17,"Y. Samuel, Jean George, Jim Samuel","Beyond STEM, How Can Women Engage Big Data, Analytics, Robotics and Artificial Intelligence? An Exploratory Analysis of Confidence and Educational Factors in the Emerging Technology Waves Influencing the Role of, and Impact Upon, Women",2020,"","","","",61,"2022-07-13 09:33:38","","10.2139/ssrn.3735279","","",,,,,17,8.50,6,3,2,"In spite of the rapidly advancing global technological environment, the professional participation of women in technology, big data, analytics, artificial intelligence and information systems related domains remains proportionately low. Furthermore, it is of no less concern that the number of women in leadership in these domains are in even lower proportions. In spite of numerous initiatives to improve the participation of women in technological domains, there is an increasing need to gain additional insights into this phenomenon especially since it occurs in nations and geographies which have seen a sharp rise in overall female education, without such increase translating into a corresponding spurt in information systems and technological roles for women. The present paper presents findings from an exploratory analysis and outlines a framework to gain insights into educational factors in the emerging technology waves influencing the role of, and impact upon, women. We specifically identify ways for learning and self-efficacy as key factors, which together lead us to the Advancement of Women in Technology (AWT) insights framework. Based on the AWT framework, we also proposition principles that can be used to encourage higher professional engagement of women in emerging and advanced technologies. Key Words- Women's Education, Technology, Artificial Intelligence, Knowing, Confidence, Self-Efficacy, Learning.","",""
10,"Z. Xu-Monette, Hongwei H Zhang, Feng Zhu, A. Tzankov, G. Bhagat, C. Visco, K. Dybkaer, A. Chiu, W. Tam, Y. Zu, E. Hsi, Hua You, J. Huh, M. Ponzoni, A. Ferreri, M. Møller, B. Parsons, J. V. van Krieken, M. Piris, J. Winter, F. Hagemeister, B. Shahbaba, I. De Dios, Hong Zhang, Yong Li, Bing Xu, M. Albitar, K. Young","A refined cell-of-origin classifier with targeted NGS and artificial intelligence shows robust predictive value in DLBCL.",2020,"","","","",62,"2022-07-13 09:33:38","","10.1182/bloodadvances.2020001949","","",,,,,10,5.00,1,28,2,"Diffuse large B-cell lymphoma (DLBCL) is a heterogeneous entity of B-cell lymphoma. Cell-of-origin (COO) classification of DLBCL is required in routine practice by the World Health Organization classification for biological and therapeutic insights. Genetic subtypes uncovered recently are based on distinct genetic alterations in DLBCL, which are different from the COO subtypes defined by gene expression signatures of normal B cells retained in DLBCL. We hypothesize that classifiers incorporating both genome-wide gene-expression and pathogenetic variables can improve the therapeutic significance of DLBCL classification. To develop such refined classifiers, we performed targeted RNA sequencing (RNA-Seq) with a commercially available next-generation sequencing (NGS) platform in a large cohort of 418 DLBCLs. Genetic and transcriptional data obtained by RNA-Seq in a single run were explored by state-of-the-art artificial intelligence (AI) to develop a NGS-COO classifier for COO assignment and NGS survival models for clinical outcome prediction. The NGS-COO model built through applying AI in the training set was robust, showing high concordance with COO classification by either Affymetrix GeneChip microarray or the NanoString Lymph2Cx assay in 2 validation sets. Although the NGS-COO model was not trained for clinical outcome, the activated B-cell-like compared with the germinal-center B-cell-like subtype had significantly poorer survival. The NGS survival models stratified 30% high-risk patients in the validation set with poor survival as in the training set. These results demonstrate that targeted RNA-Seq coupled with AI deep learning techniques provides reproducible, efficient, and affordable assays for clinical application. The clinical grade assays and NGS models integrating both genetic and transcriptional factors developed in this study may eventually support precision medicine in DLBCL.","",""
111,"Zhihan Lv, Yang Han, A. Singh, Gunasekaran Manogaran, Haibin Lv","Trustworthiness in Industrial IoT Systems Based on Artificial Intelligence",2021,"","","","",63,"2022-07-13 09:33:38","","10.1109/TII.2020.2994747","","",,,,,111,111.00,22,5,1,"The intelligent industrial environment developed with the support of the new generation network cyber-physical system (CPS) can realize the high concentration of information resources. In order to carry out the analysis and quantification for the reliability of CPS, an automatic online assessment method for the reliability of CPS is proposed in this article. It builds an evaluation framework based on the knowledge of machine learning, designs an online rank algorithm, and realizes the online analysis and assessment in real time. The preventive measures can be taken timely, and the system can operate normally and continuously. Its reliability has been greatly improved. Based on the credibility of the Internet and the Internet of Things, a typical CPS control model based on the spatiotemporal correlation detection model is analyzed to determine the comprehensive reliability model analysis strategy. Based on this, in this article, we propose a CPS trusted robust intelligent control strategy and a trusted intelligent prediction model. Through the simulation analysis, the influential factors of attack defense resources and the dynamic process of distributed cooperative control are obtained. CPS defenders in the distributed cooperative control mode can be guided and select the appropriate defense resource input according to the CPS attack and defense environment.","",""
72,"Songhee Oh, J. Kim, Sung-Woo Choi, Hee Jeong Lee, Jungrak Hong, S. Kwon","Physician Confidence in Artificial Intelligence: An Online Mobile Survey",2018,"","","","",64,"2022-07-13 09:33:38","","10.2196/12422","","",,,,,72,18.00,12,6,4,"Background It is expected that artificial intelligence (AI) will be used extensively in the medical field in the future. Objective The purpose of this study is to investigate the awareness of AI among Korean doctors and to assess physicians’ attitudes toward the medical application of AI. Methods We conducted an online survey composed of 11 closed-ended questions using Google Forms. The survey consisted of questions regarding the recognition of and attitudes toward AI, the development direction of AI in medicine, and the possible risks of using AI in the medical field. Results A total of 669 participants completed the survey. Only 40 (5.9%) answered that they had good familiarity with AI. However, most participants considered AI useful in the medical field (558/669, 83.4% agreement). The advantage of using AI was seen as the ability to analyze vast amounts of high-quality, clinically relevant data in real time. Respondents agreed that the area of medicine in which AI would be most useful is disease diagnosis (558/669, 83.4% agreement). One possible problem cited by the participants was that AI would not be able to assist in unexpected situations owing to inadequate information (196/669, 29.3%). Less than half of the participants(294/669, 43.9%) agreed that AI is diagnostically superior to human doctors. Only 237 (35.4%) answered that they agreed that AI could replace them in their jobs. Conclusions This study suggests that Korean doctors and medical students have favorable attitudes toward AI in the medical field. The majority of physicians surveyed believed that AI will not replace their roles in the future.","",""
44,"A. Goli, H. Zare, R. Tavakkoli-Moghaddam, A. Sadeghieh","Hybrid artificial intelligence and robust optimization for a multi-objective product portfolio problem Case study: The dairy products industry",2019,"","","","",65,"2022-07-13 09:33:38","","10.1016/j.cie.2019.106090","","",,,,,44,14.67,11,4,3,"","",""
8,"Ying-Ying Yang, B. Shulruf","An expert-led and artificial intelligence system-assisted tutoring course to improve the confidence of Chinese medical interns in suturing and ligature skills: a prospective pilot study",2019,"","","","",66,"2022-07-13 09:33:38","","10.3352/jeehp.2019.16.7","","",,,,,8,2.67,4,2,3,"Purpose Lack of confidence in suturing/ligature skills due to insufficient practice and assessments is common among novice Chinese medical interns. This study aimed to improve the skill acquisition of medical interns through a new intervention program. Methods In addition to regular clinical training, expert-led or expert-led plus artificial intelligence (AI) system tutoring courses were implemented during the first 2 weeks of the surgical block. Interns could voluntarily join the regular (no additional tutoring), expert-led tutoring, or expert-led+AI tutoring groups freely. In the regular group, interns (n=25) did not receive additional tutoring. The expert-led group received 3-hour expert-led tutoring and in-training formative assessments after 2 practice sessions. After a similar expert-led course, the expert-led+AI group (n=23) practiced and assessed their skills on an AI system. Through a comparison with the internal standard, the system automatically recorded and evaluated every intern’s suturing/ligature skills. In the expert-led+AI group, performance and confidence were compared between interns who participated in 1, 2, or 3 AI practice sessions. Results The end-of-surgical block objective structured clinical examination (OSCE) performance and self-assessed confidence in suturing/ligature skills were highest in the expert-led+AI group. In comparison with the expert-led group, the expert-led+AI group showed similar performance in the in-training assessment and greater improvement in the end-of-surgical block OSCE. In the expert-led+AI group, the best performance and highest post-OSCE confidence were noted in those who engaged in 3 AI practice sessions. Conclusion This pilot study demonstrated the potential value of incorporating an additional expert-led+AI system–assisted tutoring course into the regular surgical curriculum.","",""
16,"A. Amritphale, Ranojoy Chatterjee, Suvo Chatterjee, N. Amritphale, Ali Rahnavard, G. Awan, B. Omar, G. Fonarow","Predictors of 30-Day Unplanned Readmission After Carotid Artery Stenting Using Artificial Intelligence",2021,"","","","",67,"2022-07-13 09:33:38","","10.1007/s12325-021-01709-7","","",,,,,16,16.00,2,8,1,"","",""
17,"Yi-Shan Lin, Wen-Chuan Lee, Z. B. Celik","What Do You See?: Evaluation of Explainable Artificial Intelligence (XAI) Interpretability through Neural Backdoors",2020,"","","","",68,"2022-07-13 09:33:38","","10.1145/3447548.3467213","","",,,,,17,8.50,6,3,2,"EXplainable AI (XAI) methods have been proposed to interpret how a deep neural network predicts inputs through model saliency explanations that highlight the input parts deemed important to arrive at a decision for a specific target. However, it remains challenging to quantify the correctness of their interpretability as current evaluation approaches either require subjective input from humans or incur high computation cost with automated evaluation. In this paper, we propose backdoor trigger patterns--hidden malicious functionalities that cause misclassification--to automate the evaluation of saliency explanations. Our key observation is that triggers provide ground truth for inputs to evaluate whether the regions identified by an XAI method are truly relevant to its output. Since backdoor triggers are the most important features that cause deliberate misclassification, a robust XAI method should reveal their presence at inference time. We introduce three complementary metrics for the systematic evaluation of explanations that an XAI method generates. We evaluate seven state-of-the-art model-free and model-specific post-hoc methods through 36 models trojaned with specifically crafted triggers using color, shape, texture, location, and size. We found six methods that use local explanation and feature relevance fail to completely highlight trigger regions, and only a model-free approach can uncover the entire trigger region. We made our code available at https://github.com/yslin013/evalxai.","",""
