Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
21,"Weiqi Ji, Sili Deng","Autonomous Discovery of Unknown Reaction Pathways from Data by Chemical Reaction Neural Network",2020,"","","","",47,"2022-07-13 10:08:39","","10.1021/acs.jpca.0c09316","","",,,,,21,10.50,11,2,2,"Chemical reactions occur in energy, environmental, biological, and many other natural systems, and the inference of the reaction networks is essential to understand and design the chemical processes in engineering and life sciences. Yet, revealing the reaction pathways for complex systems and processes is still challenging because of the lack of knowledge of the involved species and reactions. Here, we present a neural network approach that autonomously discovers reaction pathways from the time-resolved species concentration data. The proposed chemical reaction neural network (CRNN), by design, satisfies the fundamental physics laws, including the law of mass action and the Arrhenius law. Consequently, the CRNN is physically interpretable such that the reaction pathways can be interpreted, and the kinetic parameters can be quantified simultaneously from the weights of the neural network. The inference of the chemical pathways is accomplished by training the CRNN with species concentration data via stochastic gradient descent. We demonstrate the successful implementations and the robustness of the approach in elucidating the chemical reaction pathways of several chemical engineering and biochemical systems. The autonomous inference by the CRNN approach precludes the need for expert knowledge in proposing candidate networks and addresses the curse of dimensionality in complex systems. The physical interpretability also makes the CRNN capable of not only fitting the data for a given system but also developing knowledge of unknown pathways that could be generalized to similar chemical systems.","",""
21,"Morteza Moradi, H. Malekizade","Neural Network Identification Based Multivariable Feedback Linearization Robust Control for a Two-Link Manipulator",2013,"","","","",48,"2022-07-13 10:08:39","","10.1007/s10846-013-9827-5","","",,,,,21,2.33,11,2,9,"","",""
20,"Xiangnan Zhong, Haibo He, D. Prokhorov","Robust controller design of continuous-time nonlinear system using neural network",2013,"","","","",49,"2022-07-13 10:08:39","","10.1109/IJCNN.2013.6707098","","",,,,,20,2.22,7,3,9,"In this paper, we propose an optimal control method based on the solution of Hamilton-Jacobi-Bellman (HJB) equation for the continuous-time nonlinear system with bounded unknown perturbation. The robust control system is converted into the corresponding optimal control system with appropriate performance index and the equivalence of the transformation is proved, i.e., the solution of the optimal control problem can globally asymptotically stabilize the robust control system. Adaptive dynamic programming (ADP) based approach is presented to iteratively approximate the optimal performance index and obtain the optimal control policy. A neural network with adaptive weights is applied to implement this approach. An example is given to illustrate the proposed method.","",""
15,"F. El-Sousy","Robust Recurrent Wavelet Interval Type-2 Fuzzy-Neural-Network Control for DSP-Based PMSM Servo Drive Systems",2013,"","","","",50,"2022-07-13 10:08:39","","10.6113/JPE.2013.13.1.139","","",,,,,15,1.67,15,1,9,"In this paper, an intelligent robust control system (IRCS) for precision tracking control of permanent-magnet synchronous motor (PMSM) servo drives is proposed. The IRCS comprises a recurrent wavelet-based interval type-2 fuzzy-neural-network controller (RWIT2FNNC), an RWIT2FNN estimator (RWIT2FNNE) and a compensated controller. The RWIT2FNNC combines the merits of a self-constructing interval type-2 fuzzy logic system, a recurrent neural network and a wavelet neural network. Moreover, it performs the structure and parameter-learning concurrently. The RWIT2FNNC is used as the main tracking controller to mimic the ideal control law (ICL) while the RWIT2FNNE is developed to approximate an unknown dynamic function including the lumped parameter uncertainty. Furthermore, the compensated controller is designed to achieve L2 tracking performance with a desired attenuation level and to deal with uncertainties including approximation errors, optimal parameter vectors and higher order terms in the Taylor series. Moreover, the adaptive learning algorithms for the compensated controller and the RWIT2FNNE are derived by using the Lyapunov stability theorem to train the parameters of the RWIT2FNNE online. A computer simulation and an experimental system are developed to validate the effectiveness of the proposed IRCS. All of the control algorithms are implemented on a TMS320C31 DSP-based control computer. The simulation and experimental results confirm that the IRCS grants robust performance and precise response regardless of load disturbances and PMSM parameters uncertainties.","",""
5,"Wenhui Zhang, X. Ye, L. Jiang, Fang Yamin","Robust Control for Robotic Manipulators Base on Adaptive Neural Network",2014,"","","","",51,"2022-07-13 10:08:39","","10.2174/1874155X01408010497","","",,,,,5,0.63,1,4,8,"As robotic manipulators are increasingly applied in industrial production, higher precision control methods are being studied by researchers. But robotic manipulators are a coupled system with a lot of the uncertainties; higher precision is difficult to obtain by traditional control methods. A novel adaptive robust control method based on neural network is proposed by the paper. Neural network controller is designed for adaptive learning and compensate for the unknown system and approach errors as disturbance are eliminated by robust controller. The weight adaptive laws on-line based on Lyapunov theory are designed. Robust controller is proposed based on H ∞ theory. These can assure the stability of the whole system, and L 2 gain also is less than the index value. Simulation studies show that the proposed control strategy is able to achieve higher control precision and has important engineering applications value.","",""
6,"Z. Wenhui, Fang Yamin, Ye Xiaoping","Adaptive Neural Network Robust Control for Space Robot with Uncertainty",2013,"","","","",52,"2022-07-13 10:08:39","","10.12928/TELKOMNIKA.V11I3.985","","",,,,,6,0.67,2,3,9,"The trajectory tracking problems of a class of space robot manipulators with parameters and non-parameters uncertainty are considered. An adaptive robust control algorithm based on neural network is proposed by the paper. Neutral network is used to adaptive learn and compensate the unknown system for parameters uncertainties , the weight adaptive laws are designed by the paper , System stability base on Lyapunov theory is analysised to ensure the convergence of the algorithm. Non-parameters uncertainties are estimated and compensated by robust controller. It is proven that the designed controller can guarantee the asymptotic convergence of tracking error. The controller could guarantee good robust and the stability of closed-loop system. The simulation results show that the presented method is effective.","",""
6,"P. Witczak, K. Patan, M. Witczak, V. Puig, J. Korbicz","A neural network-based robust unknown input observer design: Application to wind turbine",2015,"","","","",53,"2022-07-13 10:08:39","","10.1016/J.IFACOL.2015.09.538","","",,,,,6,0.86,1,5,7,"","",""
64,"H. C. Liaw, B. Shirinzadeh, Julian Smith","Robust Neural Network Motion Tracking Control of Piezoelectric Actuation Systems for Micro/Nanomanipulation",2009,"","","","",54,"2022-07-13 10:08:39","","10.1109/TNN.2008.2004406","","",,,,,64,4.92,21,3,13,"This paper presents a robust neural network motion tracking control methodology for piezoelectric actuation systems employed in micro/nanomanipulation. This control methodology is proposed for tracking of desired motion trajectories in the presence of unknown system parameters, nonlinearities including the hysteresis effect and external disturbances in the control systems. In this paper, the related control issues are investigated, and a control methodology is established including the neural networks and a sliding control scheme. In particular, the radial basis function (RBF) neural networks are chosen for function approximations. The stability of the closed-loop system, as well as the convergence of the position and velocity tracking errors to zero, is assured by the control methodology in the presence of the aforementioned conditions. An offline learning procedure is also proposed for the improvement of the motion tracking performance. Precise tracking results of the proposed control methodology for a desired motion trajectory are demonstrated in the experimental study. With such a motion tracking capability, the proposed control methodology promises the realization of high-performance piezoelectric actuated micro/nanomanipulation systems.","",""
4,"W. Chai, J. Qiao, Heng Wang","Robust fault detection using set membership estimation and T-S fuzzy neural network",2013,"","","","",55,"2022-07-13 10:08:39","","10.1109/ACC.2013.6579949","","",,,,,4,0.44,1,3,9,"A robust fault detection method is proposed for nonlinear dynamical systems with unknown but bounded noises. The Takagi-Sugeno (T-S) fuzzy neural network is used to build a model of the nonlinear dynamical system when the system is fault-free, taking into account that it is a universal approximator. The input space is partitioned by means of a fuzzy clustering algorithm based on the input and output data of the system. Supposing that the system noise and approximation error are unknown but bounded, the consequence parameters of the T-S fuzzy neural network are determined using a linear-in-parameter set membership estimation algorithm. An interval guaranteed to contain the actual output of the fault-free system is obtained by propagating the effect of model uncertainty to the model output. An occurrence of the fault is signaled when the measured output crosses the computed interval. Simulation results show the effectiveness of the proposed method.","",""
69,"Pengcheng Liu, H. Yu, S. Cang","Adaptive neural network tracking control for underactuated systems with matched and mismatched disturbances",2019,"","","","",56,"2022-07-13 10:08:39","","10.1007/s11071-019-05170-8","","",,,,,69,23.00,23,3,3,"","",""
22,"G. Sun, Dan Wang, Mingxin Wang","Robust adaptive neural network control of a class of uncertain strict-feedback nonlinear systems with unknown dead-zone and disturbances",2014,"","","","",57,"2022-07-13 10:08:39","","10.1016/j.neucom.2014.05.039","","",,,,,22,2.75,7,3,8,"","",""
32,"Qingzheng Xu, Zhisheng Wang, Z. Zhen","Adaptive neural network finite time control for quadrotor UAV with unknown input saturation",2019,"","","","",58,"2022-07-13 10:08:39","","10.1007/s11071-019-05301-1","","",,,,,32,10.67,11,3,3,"","",""
13,"Xinxin Guo, Weisheng Yan, Rongxin Cui","Neural network-based nonlinear sliding-mode control for an AUV without velocity measurements",2019,"","","","",59,"2022-07-13 10:08:39","","10.1080/00207179.2017.1366669","","",,,,,13,4.33,4,3,3,"ABSTRACT For an autonomous underwater vehicle (AUV), a nonlinear sliding-mode control based on linear-in-parameter neural network (NSMC-NN) is proposed to deal with the unknown dynamics and the external environmental disturbances and a first-order robust exact differentiator is introduced considering unknown velocities of an AUV. The sliding-mode surfaces of NSMC-NN can enter into the boundary layers after a period that depends on the design parameters. To demonstrate the feasibility of the proposed controller, simulation studies applying Omni-Directional Intelligent Navigator (ODIN) are carried out, compared with proportional–integral–derivative (PID) and the modified sliding-mode control (MSMC). The simulation results show that the presented control method can achieve the effective control performance.","",""
7,"Gao Jian","Neural network H-infinity robust adaptive control for autonomous underwater vehicle in 3-dimensional path following",2012,"","","","",60,"2022-07-13 10:08:39","","","","",,,,,7,0.70,7,1,10,"The 3-dimensional path following control of autonomous underwater vehicle(AUV) with uncertain model and unknown disturbance is investigated.First,the time singular perturbation method and the orthogonal projection reference frame are used to model the position motion,and the attitude dynamic model of the AUV is described by an affine nonlinear system.Next,a neural network robust adaptive control algorithm is employed in the controller design to overcome the uncertainties of the model and the influence of external disturbances.Meanwhile,the dominant input idea is adopted to reduce the complexity of the closed-loop.The stability performance of the system is proved by using Lyaponov stability theory.Simulation indicates that the path following controller keeps the motion of AUV along the prescribed path with desirable performances.","",""
9,"Chaoyang Chen, Yang Tang, Lianghong Wu, Ming Lu, Xisheng Zhan, Xiong Li, Cailun Huang, W. Gui","Adaptive Neural-Network-Based Control for a Class of Nonlinear Systems With Unknown Output Disturbance and Time Delays",2019,"","","","",61,"2022-07-13 10:08:39","","10.1109/ACCESS.2018.2889969","","",,,,,9,3.00,1,8,3,"This paper pays close attention to the adaptive neural network tracking control. Aiming at a class of uncertain nonlinear systems with completely unknown output disturbance and unknown time delay, a corresponding robust control method is proposed based on the backstepping design technology. Neural network approximation is introduced as a very effective estimation technique for modeling uncertain partitions in the design process of virtual controller. The suitable Lyapunov–Krasovskii function is constructed, and by using the organic combination of Young’s inequality, unknown time delays are compensated. Nussbaum function is used to handle unknown virtual control directions. A practical robust control method is proposed to deal with the controller singularity problems. A priori knowledge is not required for this method. In this method, all signals achieve semi-global uniform ultimate boundedness, and it is demonstrated that the tracking error eventually converges the region around the origin. The simulation results verify this method’s feasibility and effectiveness.","",""
5,"Xiwen Guo, Qunjing Wang, Guoli Li, Zhe Qian, Lufeng Ju, R. Zhou","Robust adaptive neural network tracking control of a permanent magnet spherical motor",2012,"","","","",62,"2022-07-13 10:08:39","","","","",,,,,5,0.50,1,6,10,"Considering the influence of the unknown uncertainties, a robust adaptive neural network control approach is employed to the controller design for permanent magnet spherical motor (PMSM) under the continuous tracking mode. The unknown nonlinear model can be approximately learning by RBF neural network (RBFNN) system. With the aid of robust items, the external disturbance problem and the approximation errors are solved. It is proved that the proposed adaptive control scheme can guarantee the PMSM rotor dynamic system stability based on Lyapunov analysis. Simulation studies show the effectiveness of the proposed approach. Also, the results in this paper could serve as a basis for the future research and experiment.","",""
4,"Chih-Min Lin, Chin-Hsu Leng, Chun-Fei Hsu, Chiu-Hsiung Chen","Robust neural network control system design for linear ultrasonic motor",2009,"","","","",63,"2022-07-13 10:08:39","","10.1007/s00521-008-0228-9","","",,,,,4,0.31,1,4,13,"","",""
9,"Hugan Zhang, Xianku Zhang, R. Bu","Radial Basis Function Neural Network Sliding Mode Control for Ship Path Following Based on Position Prediction",2021,"","","","",64,"2022-07-13 10:08:39","","10.3390/jmse9101055","","",,,,,9,9.00,3,3,1,"In the process of ship navigation, due to the characteristics of large inertia and large time delay, overshoot can easily occur in the process of path following. Once the ship deviates from the waypoint, it is prone to grounding and collision. Considering this problem, a sliding mode control algorithm based on position prediction using the radial basis function (RBF) neural network is proposed. The desired heading angle is designed according to a backstepping algorithm. The hyperbolic tangent function is used to design the sliding surface, and the course is controlled by sliding mode control. The second-order Taylor expansion is used to predict the future position, the current error and future error functions are constructed, and the total errors are fed back to the desired heading angle. In the sliding mode control system, the RBF neural network is used to approximate the total unknown term, and a velocity observer is introduced to obtain the surge velocity and sway velocity. To verify the effectiveness of the algorithm, the mathematical model group (MMG) model is used for simulation. The simulation results show the effectiveness and superiority of the designed controller. Therefore, the RBF neural network sliding mode controller based on predicted position has robustness for ship path following.","",""
73,"C. Darken, M. Donahue, L. Gurvits, Eduardo Sontag","Rate of approximation results motivated by robust neural network learning",1993,"","","","",65,"2022-07-13 10:08:39","","10.1145/168304.168357","","",,,,,73,2.52,18,4,29,"The set of functions which a single hidden layer neural network can approximate is increasingly well understood, yet our knowledge of how the approximation error depends upon the number of hidden units, i.e. the rate of approximation, remains relatively primitive. Barron [1991] and Jones [1992] give bounds on the rate of approximation valid for Hilbert spaces. We derive bounds for L spaces, 1 < p < m, recovering the 0(1 /&) bounds of Barron and Jones for the case p = 2. The results were motivated in part by the desire to understand approximation in the more “robust” (resistant to exemplar noise) LP, 1 ~ p <2 norms. Consider the task of approximating a given target function f by a linear combination of n functions from a set S. For example, S may be the set of possible sigmoidal activation functions, {g : ~d ~[% 6 ~d, b E ~, s.t. g(z) = a(a . z + b)}, in which case the approximants are single hidden layer neural networks with a linear output layer. It is known that under very weak conditions on IS (it must be Riemann integrable and nonpolynomial), the linear span of S is dense in the set of continuous functions on compact subsets of ~d (i.e. for all positive c there is a linear combination of functions in S which can approximate any continuous function to within c everywhere on a compact domain) [Leshno et al. 1992]. Consider the important rate of approximation issue, i.e. the rate at which the achievable error reduces as we allow larger subsets of S to be used in const rutting the approximant. In the context of neural networks, this is the question of how the approximation error scales with the number of hidden units in the network. Unfortunately, approximation bounds for target functions ~ arbitrarily located in the linear closure (i.e. the closure of the span) of S are unknown. Permission to copy without fee all or part of this material is granted provided that the copies are not made or distributed for direct commercial advantage, the ACM copyright notice and the title of the publication and its date appear, and notice is given that copying is by permission of the Association for Computing Machinery. To copy otherwise, or to republish, requires a fee and/or specific permission. ACM COLT ’93 17/931CA, USA @ 1993 ACM 0-89791-61 1-5193 /000710303 . ..$1 .50 Leonid Gurvits Eduardo Sontag Learning Systems Dept. Dept. of Mathematics Siemens Corp. Research Rutgers University 755 College Road East New Brunswick, NJ 08903 Princeton, NJ 08540 sontag@control. rutgers. edu gurvitsrlscr. aiemena. com However, progress haa been made recently by introducing the assumptions that f is in the convex closure of S, and that S is bounded in the relevant norm. This theory depends neither on the continuity of f nor on the form of the functions in S (i.e. the functions in S do not need to be sigmoidal or obey the constraints on ~ listed above), but only on the properties of the function space and some generic properties of S. Definition 1 Let X be a Banach space v.rith norm II ! II. Let S ~ X and f E X. Dejine lllinnS fl[ := inf ‘&W, – f , (1) i=l where the injimum is over all gl, . . . . gn c S and al, ..., an E ~. Also define llconS – fll := inf ~ a~ga f , (2) %=1 where the infimum is over all gl, . . . . g~ E S and al, ..., crn G ~+ U {O} such that ~ ai = 1. That is, lllinnS – fll is the distance of f from the closest span of n functions from S (linear approximation bound), and llconS – fll is the distance off from the closest convex hull of n functions from S (convex approximation bound). Note that [1Iinn S – f II ~ IIco.S f Il. These bounds converge to zero as n ~ co for approximable f and thus represent the convergence rates of the best approximants to the target function. The study of such rates is standard in approximation theory (e.g. [Powell 1981] ), but the cases of interest for neural networks are not among those classically considered. For spaces of square-integrable functions (or more general Hilbert spaces) and bounded sets S, Barron [1991] presented results at this conference to the effect that llco~S – fllz = 0(1/@). Subsequently, under additional conditions on S, he has shown that the same rate obtains for the uniform norm [Barren 1992]. If we consider the procedure of constructing approximants to f incrementally, bv formimz a convex combination of the last approxirna~t with a-single new element convergence rate in Lz is interestingly again 303 of S, the o(l/fi)","",""
6,"H. C. Liaw, B. Shirinzadeh, G. Alici, Julian Smith","Feasibility study of robust neural network motion tracking control of piezoelectric actuation systems for micro/nano manipulation",2007,"","","","",66,"2022-07-13 10:08:39","","10.1007/978-3-540-76729-9_2","","",,,,,6,0.40,2,4,15,"","",""
36,"Wei He, Yongkun Sun, Zichen Yan, Chenguang Yang, Zhijun Li, O. Kaynak","Disturbance Observer-Based Neural Network Control of Cooperative Multiple Manipulators With Input Saturation",2020,"","","","",67,"2022-07-13 10:08:39","","10.1109/TNNLS.2019.2923241","","",,,,,36,18.00,6,6,2,"In this paper, the complex problems of internal forces and position control are studied simultaneously and a disturbance observer-based radial basis function neural network (RBFNN) control scheme is proposed to: 1) estimate the unknown parameters accurately; 2) approximate the disturbance experienced by the system due to input saturation; and 3) simultaneously improve the robustness of the system. More specifically, the proposed scheme utilizes disturbance observers, neural network (NN) collaborative control with an adaptive law, and full state feedback. Utilizing Lyapunov stability principles, it is shown that semiglobally uniformly bounded stability is guaranteed for all controlled signals of the closed-loop system. The effectiveness of the proposed controller as predicted by the theoretical analysis is verified by comparative experimental studies.","",""
47,"J. Fei, Huan Wang","Experimental Investigation of Recurrent Neural Network Fractional-Order Sliding Mode Control of Active Power Filter",2020,"","","","",68,"2022-07-13 10:08:39","","10.1109/TCSII.2019.2953223","","",,,,,47,23.50,24,2,2,"In this brief, a fractional-order sliding mode control (FSMC) scheme using a recurrent neural network (RNN) approximator is introduced to achieve better performance for a shunt active power filter (APF). The proposed RNNFSMC scheme combines a fractional-order sliding mode control method with a recurrent neural network structure. The fractional-order sliding mode control has more adjustable degree of freedom to brings more superior control effect than integer order sliding mode control. The RNN estimator is employed to approximate the unknown nonlinear function of the APF. Experimental results are presented to show the effectiveness of the proposed strategy, demonstrating the outstanding compensation performance and strong robustness compared with standard neural sliding mode controller.","",""
29,"Ran Luo, Tianjia Shao, Huamin Wang, Weiwei Xu, Xiang Chen, Kun Zhou, Yin Yang","NNWarp: Neural Network-Based Nonlinear Deformation",2020,"","","","",69,"2022-07-13 10:08:39","","10.1109/TVCG.2018.2881451","","",,,,,29,14.50,4,7,2,"NNWarp is a highly re-usable and efficient neural network (NN) based nonlinear deformable simulation framework. Unlike other machine learning applications such as image recognition, where different inputs have a uniform and consistent format (e.g., an array of all the pixels in an image), the input for deformable simulation is quite variable, high-dimensional, and parametrization-unfriendly. Consequently, even though the neural network is known for its rich expressivity of nonlinear functions, directly using an NN to reconstruct the force-displacement relation for general deformable simulation is nearly impossible. NNWarp obviates this difficulty by partially restoring the force-displacement relation via warping the nodal displacement simulated using a simplistic constitutive model–the linear elasticity. In other words, NNWarp yields an incremental displacement fix per mesh node based on a simplified (therefore incorrect) simulation result other than synthesizing the unknown displacement directly. We introduce a compact yet effective feature vector including geodesic, potential and digression to sort training pairs of per-node linear and nonlinear displacement. NNWarp is robust under different model shapes and tessellations. With the assistance of deformation substructuring, one NN training is able to handle a wide range of 3D models of various geometries. Thanks to the linear elasticity and its constant system matrix, the underlying simulator only needs to perform one pre-factorized matrix solve at each time step, which allows NNWarp to simulate large models in real time.","",""
92,"Xiaojian Li, Guanghong Yang","Neural-Network-Based Adaptive Decentralized Fault-Tolerant Control for a Class of Interconnected Nonlinear Systems",2018,"","","","",70,"2022-07-13 10:08:39","","10.1109/TNNLS.2016.2616906","","",,,,,92,23.00,46,2,4,"This paper is concerned with the adaptive decentralized fault-tolerant tracking control problem for a class of uncertain interconnected nonlinear systems with unknown strong interconnections. An algebraic graph theory result is introduced to address the considered interconnections. In addition, to achieve the desirable tracking performance, a neural-network-based robust adaptive decentralized fault-tolerant control (FTC) scheme is given to compensate the actuator faults and system uncertainties. Furthermore, via the Lyapunov analysis method, it is proven that all the signals of the resulting closed-loop system are semiglobally bounded, and the tracking errors of each subsystem exponentially converge to a compact set, whose radius is adjustable by choosing different controller design parameters. Finally, the effectiveness and advantages of the proposed FTC approach are illustrated with two simulated examples.","",""
24,"Renming Wang, Yunning Zhang, Y. Chen, Xi Chen, Lei Xi","Fuzzy neural network-based chaos synchronization for a class of fractional-order chaotic systems: an adaptive sliding mode control approach",2020,"","","","",71,"2022-07-13 10:08:39","","10.1007/s11071-020-05574-x","","",,,,,24,12.00,5,5,2,"","",""
30,"Xiong Yang, Haibo He, Derong Liu, Yuanheng Zhu","Adaptive dynamic programming for robust neural control of unknown continuous-time non-linear systems",2017,"","","","",72,"2022-07-13 10:08:39","","10.1049/IET-CTA.2017.0154","","",,,,,30,6.00,8,4,5,"The design of robust controllers for continuous-time (CT) non-linear systems with completely unknown non-linearities is a challenging task. The inability to accurately identify the non-linearities online or offline motivates the design of robust controllers using adaptive dynamic programming (ADP). In this study, an ADP-based robust neural control scheme is developed for a class of unknown CT non-linear systems. To begin with, the robust non-linear control problem is converted into a non-linear optimal control problem via constructing a value function for the nominal system. Then an ADP algorithm is developed to solve the non-linear optimal control problem. The ADP algorithm employs actor-critic dual networks to approximate the control policy and the value function, respectively. Based on this architecture, only system data is necessary to update simultaneously the actor neural network (NN) weights and the critic NN weights. Meanwhile, the persistence of excitation assumption is no longer required by using the Monte Carlo integration method. The closed-loop system with unknown non-linearities is demonstrated to be asymptotically stable under the obtained optimal control. Finally, two examples are provided to validate the developed method.","",""
9,"Hao Zhang, Z. Zeng","Synchronization of Nonidentical Neural Networks With Unknown Parameters and Diffusion Effects via Robust Adaptive Control Techniques",2019,"","","","",73,"2022-07-13 10:08:39","","10.1109/TCYB.2019.2921633","","",,,,,9,3.00,5,2,3,"This paper considers the self-synchronization and tracking synchronization issues for a class of nonidentically coupled neural networks model with unknown parameters and diffusion effects. Using the special structure of neural networks with global Lipschitz activation function, nonidentical terms are treated as external disturbances, which can then be compensated via robust adaptive control techniques. For the case where no common reference trajectory is given in advance, a distributed adaptive controller is proposed to drive the synchronization error to an adjustable bounded area. For the case where a reference trajectory is predesigned, two distributed adaptive controllers are proposed, respectively, to address the tracking synchronization problem with bounded and unbounded reference trajectories, different decomposition methods are given to extract the heterogeneous characteristics. To avoid the appearance of global information, such as the spectrum of the coupling matrix, corresponding adaptive designs on coupling strengths are also provided for both cases. Moreover, the upper bounds of the final synchronization errors can be gradually adjusted according to the parameters of the adaptive designs. Finally, numerical examples are given to test the effectiveness of the control algorithms.","",""
52,"Xiaojian Li, Guanghong Yang","Neural-Network-Based Adaptive Decentralized Fault-Tolerant Control for a Class of Interconnected Nonlinear Systems.",2018,"","","","",74,"2022-07-13 10:08:39","","10.1109/TNNLS.2016.2616906","","",,,,,52,13.00,26,2,4,"This paper is concerned with the adaptive decentralized fault-tolerant tracking control problem for a class of uncertain interconnected nonlinear systems with unknown strong interconnections. An algebraic graph theory result is introduced to address the considered interconnections. In addition, to achieve the desirable tracking performance, a neural-network-based robust adaptive decentralized fault-tolerant control (FTC) scheme is given to compensate the actuator faults and system uncertainties. Furthermore, via the Lyapunov analysis method, it is proven that all the signals of the resulting closed-loop system are semiglobally bounded, and the tracking errors of each subsystem exponentially converge to a compact set, whose radius is adjustable by choosing different controller design parameters. Finally, the effectiveness and advantages of the proposed FTC approach are illustrated with two simulated examples.","",""
3,"T. Briegel, Volker Tresp","Robust neural network online learning in time-variant regression models",1999,"","","","",75,"2022-07-13 10:08:39","","10.1109/NNSP.1999.788137","","",,,,,3,0.13,2,2,23,"We consider robust online learning in time-variant neural network regression models. Using a state space representation for the neural network's weight evolution in time we derive weight estimates by maximizing posterior modes via the Fisher scoring algorithm. By taking the family of densities as the output error cost function we get a robust error measure suitable for handling additive outliers. Fisher scoring was implemented using a forward backward pass of fixed length through the data set for every time step resulting in so-called online smoothing algorithms. Furthermore, we derive an EM-type algorithm for approximate maximum likelihood estimation of unknown hyperparameters. Our experiments show that online posterior mode weight smoothing outperforms standard online methods like online backpropagation and extended Kalman filtering, both for Gaussian measurements and non-Gaussian measurements with additive outliers.","",""
14,"Chih-Min Lin, A. Ting, Ming-Chia Li, Te-Yu Chen","Neural-network-based robust adaptive control for a class of nonlinear systems",2011,"","","","",76,"2022-07-13 10:08:39","","10.1007/s00521-011-0561-2","","",,,,,14,1.27,4,4,11,"","",""
8,"Y. Zuo, Y Wang, Y. Zhang, X. Liu, L. Huang, X. Wu, Z. Wang","Intelligent robust tracking control for multi-arm mobile manipulators using a fuzzy cerebellar model articulation controller neural network",2011,"","","","",77,"2022-07-13 10:08:39","","10.1243/09544062JMES2336","","",,,,,8,0.73,1,7,11,"This article originally analyses intelligent robust tracking for multi-arm fruit-harvesting mobile manipulators (MAFHMMs) with delayed angle-velocity uncertainties. The MAFHMMs are composed of two parts: a crawler-type mobile platform and a four-arm harvesting manipulator. The method proposed here does not require a matching condition for the non-linear uncertainties. A fuzzy cerebellar model articulation controller (CMAC) neural network system is used to approximate an unknown controlled system from the strategic manipulation of the model following the tracking errors. In addition, an adaptive robust compensator is presented to compensate for the uncertainties. Based on the Lyapunov stability theory and neural network approximation capability, several sufficient conditions are derived, which guarantee the convergence of the closed-loop error system. Both simulation and experimental results show the superior control performance of the proposed intelligent control method.","",""
42,"J. Na, Shubo Wang, Yanjun Liu, Yingbo Huang, X. Ren","Finite-Time Convergence Adaptive Neural Network Control for Nonlinear Servo Systems",2020,"","","","",78,"2022-07-13 10:08:39","","10.1109/TCYB.2019.2893317","","",,,,,42,21.00,8,5,2,"Although adaptive control design with function approximators, for example, neural networks (NNs) and fuzzy logic systems, has been studied for various nonlinear systems, the classical adaptive laws derived based on the gradient descent algorithm with <inline-formula> <tex-math notation=""LaTeX"">${\sigma }$ </tex-math></inline-formula>-modification or <inline-formula> <tex-math notation=""LaTeX"">${e}$ </tex-math></inline-formula>-modification cannot guarantee the parameter estimation convergence. These nonconvergent learning methods may lead to sluggish response in the control system and make the parameter tuning complex. The aim of this paper is to propose a new learning strategy driven by the estimation error to design the alternative adaptive laws for adaptive control of nonlinear servo systems. The parameter estimation error is extracted and used as a new leakage term in the adaptive laws. By using this new learning method, the convergence of both the estimated parameters and the tracking error can be achieved simultaneously. The proposed learning algorithm is further tailored to retain finite-time convergence. To handle unknown nonlinearities in the servomechanisms, an augmented NN with a new friction model is used, where both the NN weights and some friction model coefficients are estimated online via the proposed algorithms. Comparisons with the <inline-formula> <tex-math notation=""LaTeX"">${\sigma }$ </tex-math></inline-formula>-modification algorithm are addressed in terms of convergence property and robustness. Simulations and practical experiments are given to show the superior performance of the suggested adaptive algorithms.","",""
5,"Li Jun-min","Adaptive robust neural network control for a class of nonlinear systems using backstepping",2003,"","","","",79,"2022-07-13 10:08:39","","","","",,,,,5,0.26,5,1,19,"The adaptive neural control scheme was formulated for a class of unknown nonlinear systems based on backstep-ping technique. The proposed scheme relaxed the requirements of matching condition and of a known bound on the network reconstruction. The method expands the applicable scope of the class of nonlinear systems, which can successfully utilize the backestepping algorithm and adaptive NN control .The resulting closed-loop system is proven to be ultimately uniform bounded, and the output tracking error converges to an adjustable neighborhood of zero.","",""
619,"Mou Chen, S. Ge, B. How","Robust Adaptive Neural Network Control for a Class of Uncertain MIMO Nonlinear Systems With Input Nonlinearities",2010,"","","","",80,"2022-07-13 10:08:39","","10.1109/TNN.2010.2042611","","",,,,,619,51.58,206,3,12,"In this paper, robust adaptive neural network (NN) control is investigated for a general class of uncertain multiple-input-multiple-output (MIMO) nonlinear systems with unknown control coefficient matrices and input nonlinearities. For nonsymmetric input nonlinearities of saturation and deadzone, variable structure control (VSC) in combination with backstepping and Lyapunov synthesis is proposed for adaptive NN control design with guaranteed stability. In the proposed adaptive NN control, the usual assumption on nonsingularity of NN approximation for unknown control coefficient matrices and boundary assumption between NN approximation error and control input have been eliminated. Command filters are presented to implement physical constraints on the virtual control laws, then the tedious analytic computations of time derivatives of virtual control laws are canceled. It is proved that the proposed robust backstepping control is able to guarantee semiglobal uniform ultimate boundedness of all signals in the closed-loop system. Finally, simulation results are presented to illustrate the effectiveness of the proposed adaptive NN control.","",""
