Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"Wang Hui-rong","Robust watermarking scheme based on support vector machine in DWT domain",2008,"","","","",11,"2022-07-13 09:22:41","","","","",,,,,1,0.07,1,1,14,"A novel watermarking scheme based on support vector machine(SVM) in discrete wavelet transform(DWT) domain is proposed.By applying the DWT on blue channel of the color image,and the computation of the JND value in the DWT domain according to the human visual system(HVS) model,the watermark is embedded into the lower frequency subband at its adaptive strength.By the training of the SVM,it can memorize the relationship between the pixel at the embedding position and its’ neighbors when the image is undergone some attacks.Since the SVM have good learning and generalization ability,the proposed method can achieve good robust-ness.Experimental results show good robustness of proposed method against different attacks.","",""
9,"Jeff Yan, Su-Yang Yu","Streamlining Attacks on CAPTCHAs with a Computer Game",2009,"","","","",12,"2022-07-13 09:22:41","","","","",,,,,9,0.69,5,2,13,"CAPTCHA has been widely deployed by commercial web sites as a security technology for purposes such as anti-spam. A common approach to evaluating the robustness of CAPTCHA is the use of machine learning techniques. Critical to this approach is the acquisition of an adequate set of labeled samples, on which the learning techniques are trained. However, such a sample labeling task is difficult for computers, since the strength of CAPTCHAs stems exactly from the difficulty computers have in recognizing either distorted texts or image contents. Therefore, until now, researchers have to manually label their samples, which is tedious and expensive. In this paper, we present Magic Bullet, a computer game that for the first time turns such sample labeling into a fun experience, and that achieves a labeling accuracy of as high as 98% for free. The game leverages human computation to address a task that cannot be easily automated, and it effectively streamlines the evaluation of CAPTCHAs. The game can also be used for other constructive purposes such as 1) developing better machine learning algorithms for handwriting recognition, and 2) training people's typing skills.","",""
1,"I. Jivet, A. Brîndusescu, I. Bogdanov","A perception oriented formal model for 3D sensor depth images",2008,"","","","",13,"2022-07-13 09:22:41","","","","",,,,,1,0.07,0,3,14,"The paper presents a perception oriented formal linguistic model for 3D sensors depth images. The objective of the proposed model is a compact abstract representation of the application environment naturally translatable to a target application. The applications targeted are tightly coupled perception action subsystems involved in independent environment exploration and learning be it human or machine. Field of view depth images obtained with recently developed CMOS 3D sensors are analyzed in their capacity to provide action oriented consistent data. For the 3D scene images a selective segmented is proposed in terms of salient objects from the depth image. The segmentation robustness and computation cost where the central constraints considered. The model as proposed uses a representation of the scene depth image in terms of object area and mean center location. An original formal language representation is proposed. A context free grammar is shown to be natural to 3D sensor data. The extension of the context free grammar with attributes adds structure to the model. It is also shown that the generated language translates directly depth labeling into action planning on the environment. The attribute added semantics is shown to facilitate an easy learning of the representation for human perception. The formal representation method proposed is analyzed in its performance in terms of estimated computation time and semantic relevance for sample applications. Further development of the model for multi layered representations for more complex applications areas are finally outlined.","",""
13,"Xinlei Mi, Baiming Zou, F. Zou, J. Hu","Permutation-based identification of important biomarkers for complex diseases via machine learning models",2021,"","","","",14,"2022-07-13 09:22:41","","10.1038/s41467-021-22756-2","","",,,,,13,13.00,3,4,1,"","",""
3,"M. Halgamuge","Supervised Machine Learning Algorithms for Bioelectromagnetics: Prediction Models and Feature Selection Techniques Using Data from Weak Radiofrequency Radiation Effect on Human and Animals Cells",2020,"","","","",15,"2022-07-13 09:22:41","","10.3390/ijerph17124595","","",,,,,3,1.50,3,1,2,"The emergence of new technologies to incorporate and analyze data with high-performance computing has expanded our capability to accurately predict any incident. Supervised Machine learning (ML) can be utilized for a fast and consistent prediction, and to obtain the underlying pattern of the data better. We develop a prediction strategy, for the first time, using supervised ML to observe the possible impact of weak radiofrequency electromagnetic field (RF-EMF) on human and animal cells without performing in-vitro laboratory experiments. We extracted laboratory experimental data from 300 peer-reviewed scientific publications (1990–2015) describing 1127 experimental case studies of human and animal cells response to RF-EMF. We used domain knowledge, Principal Component Analysis (PCA), and the Chi-squared feature selection techniques to select six optimal features for computation and cost-efficiency. We then develop grouping or clustering strategies to allocate these selected features into five different laboratory experiment scenarios. The dataset has been tested with ten different classifiers, and the outputs are estimated using the k-fold cross-validation method. The assessment of a classifier’s prediction performance is critical for assessing its suitability. Hence, a detailed comparison of the percentage of the model accuracy (PCC), Root Mean Squared Error (RMSE), precision, sensitivity (recall), 1 − specificity, Area under the ROC Curve (AUC), and precision-recall (PRC Area) for each classification method were observed. Our findings suggest that the Random Forest algorithm exceeds in all groups in terms of all performance measures and shows AUC = 0.903 where k-fold = 60. A robust correlation was observed in the specific absorption rate (SAR) with frequency and cumulative effect or exposure time with SAR×time (impact of accumulated SAR within the exposure time) of RF-EMF. In contrast, the relationship between frequency and exposure time was not significant. In future, with more experimental data, the sample size can be increased, leading to more accurate work.","",""
13,"M. Grassia, M. Domenico, G. Mangioni","Machine learning dismantling and early-warning signals of disintegration in complex systems",2021,"","","","",16,"2022-07-13 09:22:41","","10.1038/s41467-021-25485-8","","",,,,,13,13.00,4,3,1,"","",""
1,"A. Tellaeche, Ignacio Fidalgo Astorquia, Juan Ignacio Vázquez Gómez, S. Saikia","Gesture-Based Human Machine Interaction Using RCNNs in Limited Computation Power Devices",2021,"","","","",17,"2022-07-13 09:22:41","","10.3390/s21248202","","",,,,,1,1.00,0,4,1,"The use of gestures is one of the main forms of human machine interaction (HMI) in many fields, from advanced robotics industrial setups, to multimedia devices at home. Almost every gesture detection system uses computer vision as the fundamental technology, with the already well-known problems of image processing: changes in lighting conditions, partial occlusions, variations in color, among others. To solve all these potential issues, deep learning techniques have been proven to be very effective. This research proposes a hand gesture recognition system based on convolutional neural networks and color images that is robust against environmental variations, has a real time performance in embedded systems, and solves the principal problems presented in the previous paragraph. A new CNN network has been specifically designed with a small architecture in terms of number of layers and total number of neurons to be used in computationally limited devices. The obtained results achieve a percentage of success of 96.92% on average, a better score than those obtained by previous algorithms discussed in the state of the art.","",""
9,"S. Basith, M. Hasan, Gwang Lee, Leyi Wei, Balachandran Manavalan","Integrative machine learning framework for the identification of cell-specific enhancers from the human genome.",2021,"","","","",18,"2022-07-13 09:22:41","","10.1093/bib/bbab252","","",,,,,9,9.00,2,5,1,"Enhancers are deoxyribonucleic acid (DNA) fragments which when bound by transcription factors enhance the transcription of related genes. Due to its sporadic distribution and similar fractions, identification of enhancers from the human genome seems a daunting task. Compared to the traditional experimental approaches, computational methods with easy-to-use platforms could be efficiently applied to annotate enhancers' functions and physiological roles. In this aspect, several bioinformatics tools have been developed to identify enhancers. Despite their spectacular performances, existing methods have certain drawbacks and limitations, including fixed length of sequences being utilized for model development and cell-specificity negligence. A novel predictor would be beneficial in the context of genome-wide enhancer prediction by addressing the above-mentioned issues. In this study, we constructed new datasets for eight different cell types. Utilizing these data, we proposed an integrative machine learning (ML)-based framework called Enhancer-IF for identifying cell-specific enhancers. Enhancer-IF comprehensively explores a wide range of heterogeneous features with five commonly used ML methods (random forest, extremely randomized tree, multilayer perceptron, support vector machine and extreme gradient boosting). Specifically, these five classifiers were trained with seven encodings and obtained 35 baseline models. The output of these baseline models was integrated and again inputted to five classifiers for the construction of five meta-models. Finally, the integration of five meta-models through ensemble learning improved the model robustness. Our proposed approach showed an excellent prediction performance compared to the baseline models on both training and independent datasets in different cell types, thus highlighting the superiority of our approach in the identification of the enhancers. We assume that Enhancer-IF will be a valuable tool for screening and identifying potential enhancers from the human DNA sequences.","",""
1,"Ajay Sharma, Ankit Gupta, V. Jaiswal","Solving Image Processing Critical Problems Using Machine Learning",2021,"","","","",19,"2022-07-13 09:22:41","","10.1007/978-981-15-9492-2_11","","",,,,,1,1.00,0,3,1,"","",""
2,"Martina Bertazzo, D. Gobbo, S. Decherchi, A. Cavalli","Machine Learning and Enhanced Sampling Simulations for Computing the Potential of Mean Force and Standard Binding Free Energy",2021,"","","","",20,"2022-07-13 09:22:41","","10.1021/acs.jctc.1c00177","","",,,,,2,2.00,1,4,1,"Computational capabilities are rapidly increasing, primarily because of the availability of GPU-based architectures. This creates unprecedented simulative possibilities for the systematic and robust computation of thermodynamic observables, including the free energy of a drug binding to a target. In contrast to calculations of relative binding free energy, which are nowadays widely exploited for drug discovery, we here push the boundary of computing the binding free energy and the potential of mean force. We introduce a novel protocol that leverages enhanced sampling, machine learning, and ad hoc algorithms to limit human intervention, computing time, and free parameters in free energy calculations. We first validate the method on a host–guest system, and then we apply the protocol to glycogen synthase kinase 3 beta, a protein kinase of pharmacological interest. Overall, we obtain a good correlation with experimental values in relative and absolute terms. While we focus on protein–ligand binding, the strategy is of broad applicability to any complex event that can be described with a path collective variable. We systematically discuss key details that influence the final result. The parameters and simulation settings are available at PLUMED-NEST to allow full reproducibility.","",""
0,"R. Qu","Recent Developments of Automated Machine Learning and Search Techniques",2021,"","","","",21,"2022-07-13 09:22:41","","10.1007/978-3-030-72069-8_1","","",,,,,0,0.00,0,1,1,"","",""
24,"Robert Geirhos, Kantharaju Narayanappa, Benjamin Mitzkus, Tizian Thieringer, M. Bethge, F. Wichmann, Wieland Brendel","Partial success in closing the gap between human and machine vision",2021,"","","","",22,"2022-07-13 09:22:41","","","","",,,,,24,24.00,3,7,1,"A few years ago, the first CNN surpassed human performance on ImageNet. However, it soon became clear that machines lack robustness on more challenging test cases, a major obstacle towards deploying machines “in the wild” and towards obtaining better computational models of human visual perception. Here we ask: Are we making progress in closing the gap between human and machine vision? To answer this question, we tested human observers on a broad range of out-ofdistribution (OOD) datasets, recording 85,120 psychophysical trials across 90 participants. We then investigated a range of promising machine learning developments that crucially deviate from standard supervised CNNs along three axes: objective function (self-supervised, adversarially trained, CLIP language-image training), architecture (e.g. vision transformers), and dataset size (ranging from 1M to 1B). Our findings are threefold. (1.) The longstanding distortion robustness gap between humans and CNNs is closing, with the best models now exceeding human feedforward performance on most of the investigated OOD datasets. (2.) There is still a substantial image-level consistency gap, meaning that humans make different errors than models. In contrast, most models systematically agree in their categorisation errors, even substantially different ones like contrastive self-supervised vs. standard supervised models. (3.) In many cases, human-to-model consistency improves when training dataset size is increased by one to three orders of magnitude. Our results give reason for cautious optimism: While there is still much room for improvement, the behavioural difference between human and machine vision is narrowing. In order to measure future progress, 17 OOD datasets with image-level human behavioural data and evaluation code are provided as a toolbox and benchmark at https://github.com/bethgelab/model-vs-human/.","",""
3,"Hrushikesh Shukla, Nakshatra Jagtap, Balaji Patil","Enhanced Twitter bot detection using ensemble machine learning",2021,"","","","",23,"2022-07-13 09:22:41","","10.1109/ICICT50816.2021.9358734","","",,,,,3,3.00,1,3,1,"Social media has been an unavoidable part of our life over the years. As it is getting popular, the number of social media bots are also increasing. Social media bots are the artificial agents who imitate as a human on social media. They are intended to like, retweet the posts which eventually can tamper with the genuineness of the trend. They can also be a menace to democracy as they can falsely influence people. Social media bots can be used for cyberbullying, terrorist activities, gaining fame, spreading wrong information, restricting freedom of speech, spamming. To detect social media bots on Twitter, we utilized metadata of Twitter profiles and applied a unique feature selection method, and also explored the power of ensemble learning to make a robust classifier.","",""
0,"A. Maru, Ajay Kumar Sharma, Mayank Patel","Hybrid Machine Learning Classification Technique for Improve Accuracy of Heart Disease",2021,"","","","",24,"2022-07-13 09:22:41","","10.1109/ICICT50816.2021.9358616","","",,,,,0,0.00,0,3,1,"The area of medical science has attracted great attention from researchers. Several causes for human early mortality have been identified by a decent number of investigators. The related literature has confirmed that diseases are caused by different reasons and one such cause is heart-based sicknesses. Many researchers proposed idiosyncratic methods to preserve human life and help health care experts to recognize, prevent and manage heart disease. Some of the convenient methodologies facilitate the expert's decision but every successful scheme has its own restrictions. The proposed approach robustly analyze an act of Hidden Markov Model (HMM), Artificial Neural Network (ANN), Support Vector Machine (SVM), and Decision Tree J48 along with the two different feature selection methods such as Correlation Based Feature Selection (CFS) and Gain Ratio. The Gain Ratio accompanies the Ranker method over a different group of statistics. After analyzing the procedure the intended method smartly builds Naive Bayes processing that utilizes the operation of two most appropriate processes with suitable layered design. Initially, the intention is to select the most appropriate method and analyzing the act of available schemes executed with different features for examining the statistics.","",""
2,"Juan I. Di Filippo, Mariela Bollini, C. Cavasotto","A Machine Learning Model to Predict Drug Transfer Across the Human Placenta Barrier",2021,"","","","",25,"2022-07-13 09:22:41","","10.3389/fchem.2021.714678","","",,,,,2,2.00,1,3,1,"The development of computational models for assessing the transfer of chemicals across the placental membrane would be of the utmost importance in drug discovery campaigns, in order to develop safe therapeutic options. We have developed a low-dimensional machine learning model capable of classifying compounds according to whether they can cross or not the placental barrier. To this aim, we compiled a database of 248 compounds with experimental information about their placental transfer, characterizing each compound with a set of ∼5.4 thousand descriptors, including physicochemical properties and structural features. We evaluated different machine learning classifiers and implemented a genetic algorithm, in a five cross validation scheme, to perform feature selection. The optimization was guided towards models displaying a low number of false positives (molecules that actually cross the placental barrier, but are predicted as not crossing it). A Linear Discriminant Analysis model trained with only four structural features resulted to be robust for this task, exhibiting only one false positive case across all testing folds. This model is expected to be useful in predicting placental drug transfer during pregnancy, and thus could be used as a filter for chemical libraries in virtual screening campaigns.","",""
0,"Agnes M Resto Irizarry, S. Esfahani, Yi Zheng, R. Yan, Patrick C. Kinnunen, Jianping Fu","Machine learning-assisted imaging analysis of a human epiblast model.",2021,"","","","",26,"2022-07-13 09:22:41","","10.1093/intbio/zyab014","","",,,,,0,0.00,0,6,1,"The human embryo is a complex structure that emerges and develops as a result of cell-level decisions guided by both intrinsic genetic programs and cell-cell interactions. Given limited accessibility and associated ethical constraints of human embryonic tissue samples, researchers have turned to the use of human stem cells to generate embryo models to study specific embryogenic developmental steps. However, to study complex self-organizing developmental events using embryo models, there is a need for computational and imaging tools for detailed characterization of cell-level dynamics at the single cell level. In this work, we obtained live cell imaging data from a human pluripotent stem cell (hPSC)-based epiblast model that can recapitulate the lumenal epiblast cyst formation soon after implantation of the human blastocyst. By processing imaging data with a Python pipeline that incorporates both cell tracking and event recognition with the use of a CNN-LSTM machine learning model, we obtained detailed temporal information of changes in cell state and neighborhood during the dynamic growth and morphogenesis of lumenal hPSC cysts. The use of this tool combined with reporter lines for cell types of interest will drive future mechanistic studies of hPSC fate specification in embryo models and will advance our understanding of how cell-level decisions lead to global organization and emergent phenomena. Insight, innovation, integration: Human pluripotent stem cells (hPSCs) have been successfully used to model and understand cellular events that take place during human embryogenesis. Understanding how cell-cell and cell-environment interactions guide cell actions within a hPSC-based embryo model is a key step in elucidating the mechanisms driving system-level embryonic patterning and growth. In this work, we present a robust video analysis pipeline that incorporates the use of machine learning methods to fully characterize the process of hPSC self-organization into lumenal cysts to mimic the lumenal epiblast cyst formation soon after implantation of the human blastocyst. This pipeline will be a useful tool for understanding cellular mechanisms underlying key embryogenic events in embryo models.","",""
12,"Rhys Evans, Ladislav Hovan, G. A. Tribello, Benjamin P. Cossins, C. Estarellas, F. Gervasio","Combining Machine Learning and Enhanced Sampling Techniques for Efficient and Accurate Calculation of Absolute Binding Free Energies",2020,"","","","",27,"2022-07-13 09:22:41","","10.1021/acs.jctc.0c00075","","",,,,,12,6.00,2,6,2,"Calculating absolute binding free energies is challenging and important. In this paper, we test some recently developed metadynamics-based methods and develop a new combination with a Hamiltonian replica-exchange approach. The methods were tested on 18 chemically diverse ligands with a wide range of different binding affinities to a complex target; namely, human soluble epoxide hydrolase. The results suggest that metadynamics with a funnel-shaped restraint can be used to calculate, in a computationally affordable and relatively accurate way, the absolute binding free energy for small fragments. When used in combination with an optimal pathlike variable obtained using machine learning or with the Hamiltonian replica-exchange algorithm SWISH, this method can achieve reasonably accurate results for increasingly complex ligands, with a good balance of computational cost and speed. An additional benefit of using the combination of metadynamics and SWISH is that it also provides useful information about the role of water in the binding mechanism.","",""
1,"Seung Jun Lee, B. Kim, M. Y. Kim","Multi-Saliency Map and Machine Learning Based Human Detection for the Embedded Top-View Imaging System",2021,"","","","",28,"2022-07-13 09:22:41","","10.1109/ACCESS.2021.3078623","","",,,,,1,1.00,0,3,1,"Compared to the side view, a top-view is robust against occlusion generated by objects located indoors. It offers a better wide view angle and much visibility of a scene. However, there are still problems to be handled. The top-view image shows asymmetrical features and radially distorted scenes around the corners, such as omnidirectional view images and self-occlusion. Conventional human detection methods are suitable for finding moving objects in front view imaging systems. And there are some limitations, such as slow execution speed due to computational complexity. In this paper, we propose an efficient method. A static saliency map with low activity and a dynamic saliency map with a lot of movement are respectively detected. These two models were fused to create a multi-saliency map, and both characteristics were used simultaneously to improve detection rates. To handle problems such as asymmetry, a rotation matrix was calculated around the center, and Histogram of Oriented Gradient (HOG) features descriptor were extracted from the multi-saliency map to create an image patch (a small image region of interest containing human candidates). For the classification of image patches, we used machine learning-based supervised learning models support-vector machine (SVM) algorithm to improve performance. As a result of the proposed algorithm, it showed low resource occupancy and achieved Average Precision of 92.3% and 96.12% when Intersection over Union were 50% and 45% respectively.","",""
12,"J. Vizcarra, M. Gearing, Michael J. Keiser, J. Glass, B. Dugger, D. Gutman","Validation of machine learning models to detect amyloid pathologies across institutions",2020,"","","","",29,"2022-07-13 09:22:41","","10.1186/s40478-020-00927-4","","",,,,,12,6.00,2,6,2,"","",""
