Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"","Robust Binary Network",2019,"","","","",35,"2022-07-13 10:09:16","","","","",,,,,0,0.00,0,0,3,"Modern deep neural networks are the state-of-the-art techniques for many applications such as computer vision and natural language processing, but they are vulnerable to adversarial attacks [3, 5, 7]. As Figure 1 shows, small but welldesigned noise makes the state-of-the-art model predict wrong label with very high confidence. The existence of adversarial examples reveals some unsatisfying properties of modern deep learning model and poses a threat to safety-critic applications.","",""
5,"A. R. Deepa, W. Emmanuel","Identification and classification of brain tumor through mixture model based on magnetic resonance imaging segmentation and artificial neural network",2016,"","","","",36,"2022-07-13 10:09:16","","10.1002/CMR.A.21390","","",,,,,5,0.83,3,2,6,"Detection of brain tumor in Magnetic Resonance Imaging (MRI) is vital as it delivers data about unusual tissues which is essential for planning treatment. Automating this method is challenging due to the high variety in appearance of tumor tissue among dissimilar patients and in many circumstances, comparison between tumor and normal tissue. In this article, we presented a mixture model based segmentation and classification of brain MRI for tumor identification. The proposed robust mixture estimator combining trimming of the outliers is based on component wise confidence level ordering of observations. The proposed method consists of three stages. In the first stage, the brain MRI is segmented into white matter (WM), gray matter (GM), Cerebrospinal fluid (CSF), and outliers by ordering of observations. In second stage, outliers consists of tumor cells in which eight type of features Contrast, Correlation, Homogeneity, Energy, Entropy, Standard deviation, Skewness, and Kurtosis are extracted. In the third stage, the extracted features are trained by Artificial Neural Network (ANN)and based on this a brain tumor identification scheme is established to examine those features to judge whether brain tumor is present in the given image or not. Experimental results indicate that the proposed classification method has achieved 93.47% in sensitivity, 100% in specificity, and 96.34% accuracy with less computational time based on the number of extracted features when compared to earlier classification methods.","",""
37,"Weiwei Zhang, Y. Murphey, Tianyu Wang, Q. Xu","Driver yawning detection based on deep convolutional neural learning and robust nose tracking",2015,"","","","",37,"2022-07-13 10:09:16","","10.1109/IJCNN.2015.7280566","","",,,,,37,5.29,9,4,7,"Driver yawning detection is one of the key technologies used in driver fatigue monitoring systems. Real-time driver yawning detection is a very challenging problem due to the dynamics in driver's movements and lighting conditions. In this paper, we present a yawning detection system that consists of a face detector, a nose detector, a nose tracker and a yawning detector. Deep learning algorithms are developed for detecting driver face area and nose location. A nose tracking algorithm that combines Kalman filter with a dedicated open-source TLD (Track-Learning-Detection) tracker is developed to generate robust tracking results under dynamic driving conditions. Finally a neural network is developed for yawning detection based on the features including nose tracking confidence value, gradient features around corners of mouth and face motion features. Experiments are conducted on real-world driving data, and results show that the deep convolutional networks can generate a satisfactory classification result for detecting driver's face and nose when compared with other pattern classification methods, and the proposed yawning detection system is effective in real-time detection of driver's yawning states.","",""
20,"B. Al-Naami, Nasr Y. Gharaibeh, A. Kheshman","Automated Detection of Alzheimer Disease Using Region Growing technique and Artificial Neural Network",2013,"","","","",38,"2022-07-13 10:09:16","","","","",,,,,20,2.22,7,3,9,"Alzheimer is known as the loss of mental functions such as thinking, memory, and reasoning that is severe enough to interfere with a person's daily functioning. The appearance of Alzheimer Disease symptoms (AD) are resulted based on which part of the brain has a variety of infection or damage. In this case, the MRI is the best biomedical instrumentation can be ever used to discover the AD existence. Therefore, this paper proposed a fusion method to distinguish between the normal and (AD) MRIs. In this combined method around 27 MRIs collected from Jordanian Hospitals are analyzed based on the use of Low pass -morphological filters to get the extracted statistical outputs through intensity histogram to be employed by the descriptive box plot. Also, the artificial neural network (ANN) is applied to test the performance of this approach. Finally, the obtained result of t-test with confidence accuracy (95%) has compared with classification accuracy of ANN (100 %). The robust of the developed method can be considered effectively to diagnose and determine the type of AD image. KeywordsAlzheimer disease, Brain MRI analysis, Morphological filter, Box plot, Intensity histogram, ANN.","",""
0,"R. Shao, Jie Zhang, E. Martin, A. Morris","Novel approaches to confidence bound generation for neural network representations",1997,"","","","",39,"2022-07-13 10:09:16","","10.1049/CP:19970705","","",,,,,0,0.00,0,4,25,"With the continuing strategic interest in the application of neural networks for inferential estimation and control, it is essential that confidence bounds are placed around the resulting predictions. In this paper, two alternative approaches for the development of confidence bounds for neural network models are described. The first approach focuses upon the conjunction of two important aspects that determine model accuracy: the ability of the neural network to predict an output and the influence of the availability of the training data. In contrast, in the second approach, the confidence bounds result from the development of a robust neural network representations through the conjunction of multiple neural networks. Utilising the bootstrap technique, a number of training and test data sets are created from which neural network representations are developed and the models combined using principal component regression. Confidence bands for the model predictions are automatically produced as a result of the technique. The two approaches are compared by application to a batch polymerisation reactor.","",""
4,"Seyyed Adel Alavi Fazel, M. Blumenstein, H. Mirfenderesk, R. Tomlinson","Application of Neural Network to Flood Forecasting, an Examination of Model Sensitivity to Rainfall Assumptions",2014,"","","","",40,"2022-07-13 10:09:16","","","","",,,,,4,0.50,1,4,8,"This paper describes the development of a back-propagation Neural Network model for predicting flood and its application to a short response catchment. Common operational flood forecasting is based on traditional physically based and conceptual methods. These methods, despite being based on robust physical laws, have limitations. Data-driven models are plausible alternatives to physically based methods for certain flood forecasting applications. However, there is still a need for further demonstration of their ability in flood forecasting in order to build enough confidence for their application in practice. Among the aims of developing forecasting models, is utilizing them as a decision support system. To ensure applicability of the system for real-world application, limitations of the model should be outlined. Initial simulations conducted on a small-response time catchment outlined sensitivity of the accuracy of the model to rainfall and the way it is addressed. In this study, uncertainties associated with unseen portion of rainfall at the time that the actual forecasting is carried out, during real-world flood event are emulated. Four scenarios are considered for this study, rainfall is assumed known, rainfall is naively predicted, rainfall is treated as hidden variable and rainfall is predicted using axillary ANN. The study shows that a proposed ANN is adequately skilled for short-term flood predictions; however variability in rainfall within span of few hours limits reliability of predictions as time horizon increases. In addition the study proposes several directions that may improve the forecasts despite inherit limitations. In particular, subsequent to qualitative performance analysis, it was observed that optimization goal defined for ANN, Root Mean Square Error (RMSE) is not fully aligned with purpose of a decision support system and hence can be pursued as a potential research directions.","",""
2,"David Williams, Matthew Gadd, D. Martini, P. Newman","Fool Me Once: Robust Selective Segmentation via Out-of-Distribution Detection with Contrastive Learning",2021,"","","","",41,"2022-07-13 10:09:16","","10.1109/ICRA48506.2021.9561165","","",,,,,2,2.00,1,4,1,"In this work, a neural network is trained to simultaneously perform segmentation and pixel-wise Out-of-Distribution (OoD) detection, such that the segmentation of unknown regions of scenes can be rejected. This is made possible by leveraging an OoD dataset with a novel contrastive objective and data augmentation scheme. By including unknown classes in the training data, a more robust feature representation is learned with known classes represented distinctly from those unknown. In comparison, when presented with unknown classes or conditions, many current approaches for segmentation frequently exhibit high confidence in their inaccurate segmentations and cannot be trusted in many operational environments. We validate our system on a real-world dataset of unusual driving scenes, and show that by selectively segmenting scenes based on what is predicted as OoD, we can increase the segmentation accuracy by an IoU of 0.2 with respect to alternative techniques.","",""
1,"Ying Zheng, Haoyu Chen, Qingyang Duan, Lixiang Lin, Yiyang Shao, Wei Wang, Xin Wang, Yuedong Xu","Leveraging Domain Knowledge for Robust Deep Reinforcement Learning in Networking",2021,"","","","",42,"2022-07-13 10:09:16","","10.1109/INFOCOM42981.2021.9488863","","",,,,,1,1.00,0,8,1,"The past few years has witnessed a surge of interest towards deep reinforcement learning (Deep RL) in computer networks. With extraordinary ability of feature extraction, Deep RL has the potential to re-engineer the fundamental resource allocation problems in networking without relying on pre-programmed models or assumptions about dynamic environments. However, such black-box systems suffer from poor robustness, showing high performance variance and poor tail performance. In this work, we propose a unified Teacher-Student learning framework that harnesses rich domain knowledge to improve robustness. The domain-specific algorithms, less performant but more trustable than Deep RL, play the role of teachers providing advice at critical states; the student neural network is steered to maximize the expected reward as usual and mimic the teacher’s advice meanwhile. The Teacher-Student method comprises of three modules where the confidence check module locates wrong decisions and risky decisions, the reward shaping module designs a new updating function to incentive the learning of student network, and the prioritized experience replay module to effectively utilize the advised actions. We further implement our Teacher-Student framework in existing video streaming (Pensieve), load balancing (DeepLB) and TCP congestion control (Aurora). Experimental results manifest that the proposed approach reduces the performance standard deviation of DeepLB by 37%; it improves the 90th, 95th and 99th tail performance of Pensieve by 7.6%, 8.8%, 10.7% respectively; and it accelerates the rate of growth of Aurora by 2x at the initial stage, and achieves a more stable performance in dynamic environments.","",""
0,"G. Burmester, A. Alghannam, K. Macpherson","A New Approach Combining Image-based Petrophysics and Neural Network Analysis to Build Electrofacies in the Unayzah",2014,"","","","",43,"2022-07-13 10:09:16","","10.3997/2214-4609.20140929","","",,,,,0,0.00,0,3,8,"combining image-based petrophysics, neural network mapping and manual feature identification. The unified workflow includes; i) core-calibrated open hole log neural network mapping, ii) zonation, fluid phase compensation, and core calibration of the image prior to the image-based petrophysics facies analysis, and iii) manual image textural interpretation. The study, which included a total of 3750ft of image data and 1105ft of core from six wells, shows that the use of neural network mapping significantly improved the consistency of the “gross facies scheme” through the simultaneous calibration of the open hole logs with core interactively across all wells. Subsequent use of image-based petrophysical analysis techniques within this “constrained gross scheme” provided robust high resolution electrofacies at each well. This approach of combining the best of the image-based petrophysics with the manual image textural analysis in a unified workflow provides an efficient, consistent and high confidence advanced image-based facies analysis for sequence stratigraphic interpretations across multiple wells.","",""
1,"Euntae Hong, Juhan Bae, Jongwoo Lim","Robust visual tracking through deep learning-based confidence evaluation",2015,"","","","",44,"2022-07-13 10:09:16","","10.1109/URAI.2015.7358836","","",,,,,1,0.14,0,3,7,"In this paper, we propose an object tracking method through deep learning-based confidence evaluation, aiming at correctly updating an object template and on-line training a deep neural network. Our method updats both a deep neural network and a detector in Tracking-Learning-Detection(TLD) framework by robustly finding object regions highly similar to the target. We detect tracking failure points by measuring spatiotemporal similarity from Forward-Backward Error and output of the deep neural network. In addition, the proposed method adaptively updates the templates of tracker by finding the region with highest confidence of neural network within both tracking and detection results. Our experiment results demonstrate the effectiveness of the proposed method in severe environmental changes.","",""
0,"Kun Fang, Jie Yang","Robust Deep Facial Attribute Prediction against Adversarial Attacks",2021,"","","","",45,"2022-07-13 10:09:16","","10.1145/3467707.3467737","","",,,,,0,0.00,0,2,1,"Face recognition has always been a hot topic in research, and has also widely been applied in industry areas and daily life. Nowadays, face recognition models with excellent performance are mostly based on deep neural networks (DNN). However, recently researchers find that images added invisible perturbations could successfully fool neural networks, which is known as the so-called adversarial attack. The perturbed images, also known as adversarial examples, are almost the same as the original images, but neural network could give different and wrong predictions with high confidence on these adversarial examples. Such a phenomenon indicates the vulnerable robustness of neural network and thus casts a shadow on the security of DNN-based face recognition models. Therefore, in this paper, we focus on the facial attribute prediction task in face recognition, investigate the influence of adversarial attack on facial attribute prediction and give a solution on improving the robustness of facial attribute prediction models. Extensive experiment results illustrate that the solution could indeed produce much more robust results in facial attribute prediction against adversarial attacks.","",""
0,"Ho-rim Park, Kyu-hong Hwang, Young-guk Ha","An Object Detection Model Robust to Out-of-Distribution Data",2021,"","","","",46,"2022-07-13 10:09:16","","10.1109/BigComp51126.2021.00057","","",,,,,0,0.00,0,3,1,"Most of the studies of the existing object detection models are studies to better detect the objects to be detected. The problem of false detection of objects that should not be detected is not considered. When an object detection model that does not take this problem into account is applied to an industrial field close to humans, false detection can lead to a dangerous situation that greatly interferes with human life. To solve this false detection problem, this paper proposes a method of fine-tuning the backbone neural network model of the object detection model using the Outlier Exposure method and applying the class-specific uncertainty constant to the confidence score to detect the object.","",""
0,"Rogerio Ferreira De Moraes, Raphael S. Evangelista, Leandro A. F. Fernandes, Luis Martí","GCOOD: A Generic Coupled Out-of-Distribution Detector for Robust Classification",2021,"","","","",47,"2022-07-13 10:09:16","","10.1109/sibgrapi54419.2021.00062","","",,,,,0,0.00,0,4,1,"Neural networks have achieved high degrees of accuracy in classification tasks. However, when an out-of-distribution (OOD) sample (i.e., entries from unknown classes) is submitted to the classification process, the result is the association of the sample to one or more of the trained classes with different degrees of confidence. If any of these confidence values are more significant than the user-defined threshold, the network will mislabel the sample, affecting the model credibility. The definition of the acceptance threshold itself is a sensitive issue in the face of the classifier’s overconfidence. This paper presents the Generic Coupled OOD Detector (GCOOD), a novel Convolutional Neural Network (CNN) tailored to detect whether an entry submitted to a trained classification model is an OOD sample for that model. From the analysis of the Softmax output of any classifier, our approach can indicate whether the resulting classification should be considered or not as a sample of some of the trained classes. To train our CNN, we had to develop a novel training strategy based on Voronoi diagrams of the location of representative entries in the latent space of the classification model and graph coloring. We evaluated our approach using ResNet, VGG, DenseNet, and SqueezeNet classifiers with images from the CIFAR-10 dataset.","",""
0,"Mehrdad Yaghoobi","FROB: FEW-SHOT ROBUST MODEL",2021,"","","","",48,"2022-07-13 10:09:16","","","","",,,,,0,0.00,0,1,1,"Nowadays, classification and Out-of-Distribution (OoD) detection in the few-shot setting remain challenging aims mainly due to rarity and the limited samples in the few-shot setting, and because of adversarial attacks. Accomplishing these aims is important for critical systems in safety, security, and defence. In parallel, OoD detection is challenging since deep neural network classifiers set high confidence to OoD samples away from the training data. To address such limitations, we propose the Few-shot ROBust (FROB) model for classification and few-shot OoD detection. We devise a methodology for improved robustness and reliable confidence prediction for few-shot OoD detection. We generate the support boundary of the normal class distribution and combine it with few-shot Outlier Exposure (OE). We propose a self-supervised learning few-shot confidence boundary methodology based on generative and discriminative models, including classification. The main contribution of FROB is the combination of the generated boundary in a selfsupervised learning manner and the imposition of low confidence at this learned boundary. FROB implicitly generates strong adversarial samples on the boundary and forces samples from OoD, including our boundary, to be less confident by the classifier. FROB achieves generalization to unseen anomalies and adversarial attacks, with applicability to unknown, in the wild, test sets that do not correlate to the training datasets. To improve robustness, FROB redesigns and streamlines OE to work even for zero-shots. By including our learned boundary, FROB effectively reduces the threshold linked to the model’s few-shot robustness, and maintains the OoD performance approximately constant and independent of the number of fewshot samples. The few-shot robustness analysis evaluation of FROB on different image sets and on One-Class Classification (OCC) data shows that FROB achieves competitive state-of-the-art performance and outperforms benchmarks in terms of robustness to the outlier OoD few-shot sample population and variability.","",""
0,"Nikolaos Dionelis","FROB: Few-shot ROBust Model for Classification and Out-of-Distribution Detection",2021,"","","","",49,"2022-07-13 10:09:16","","","","",,,,,0,0.00,0,1,1,"Nowadays, classification and Out-of-Distribution (OoD) detection in the few-shot setting remain challenging aims mainly due to rarity and the limited samples in the few-shot setting, and because of adversarial attacks. Accomplishing these aims is important for critical systems in safety, security, and defence. In parallel, OoD detection is challenging since deep neural network classifiers set high confidence to OoD samples away from the training data. To address such limitations, we propose the Few-shot ROBust (FROB) model for classification and few-shot OoD detection. We devise a methodology for improved robustness and reliable confidence prediction for few-shot OoD detection. We generate the support boundary of the normal class distribution and combine it with few-shot Outlier Exposure (OE). We propose a self-supervised learning few-shot confidence boundary methodology based on generative and discriminative models, including classification. The main contribution of FROB is the combination of the generated boundary in a selfsupervised learning manner and the imposition of low confidence at this learned boundary. FROB implicitly generates strong adversarial samples on the boundary and forces samples from OoD, including our boundary, to be less confident by the classifier. FROB achieves generalization to unseen anomalies and adversarial attacks, with applicability to unknown, in the wild, test sets that do not correlate to the training datasets. To improve robustness, FROB redesigns and streamlines OE to work even for zero-shots. By including our learned boundary, FROB effectively reduces the threshold linked to the model’s few-shot robustness, and maintains the OoD performance approximately constant and independent of the number of fewshot samples. The few-shot robustness analysis evaluation of FROB on different image sets and on One-Class Classification (OCC) data shows that FROB achieves competitive state-of-the-art performance and outperforms benchmarks in terms of robustness to the outlier OoD few-shot sample population and variability.","",""
0,"Eman Elsharif, N. Drawil, Zied Etleb, A. Mooman","High Confidence Clinical Posture Classification and Non-Clinical Posture Detection",2021,"","","","",50,"2022-07-13 10:09:16","","10.1109/MI-STA52233.2021.9464475","","",,,,,0,0.00,0,4,1,"Pressure injuries are a major driver of increased morbidity and healthcare costs globally. A growing problem with an increasing aging population. Prevention requires extensive surveillance and adherence to frequent pressure offloading of at-risk patients. In this research, we explore a range of techniques to provide high reliability results for posture detection irrespective of quality of images. The foundational neural networks of this research is a range of low resource neural network classifiers, up to three layers deep. We then combine the neural networks to improve performance through the use majority rules and max confidence rule. Based on the shortcomings of the previous techniques we explore a more robust technique for novelty detection of image outside the known clinical posture training set. Done using a neural network leveraging the soft max values of the posture classification neural networks to detect images as novel classes to enable accurate tracking of patient mobility.","",""
0,"Mingqiu Wang, H. Soltau, Laurent El Shafey, I. Shafran","Word-Level Confidence Estimation for RNN Transducers",2021,"","","","",51,"2022-07-13 10:09:16","","10.1109/ASRU51503.2021.9688247","","",,,,,0,0.00,0,4,1,"Confidence estimate is an often requested feature in applications such as medical transcription where errors can impact patient care and the confidence estimate could be used to alert medical professionals to verify potential errors in recognition. In this paper, we present a lightweight neural confidence model tailored for Automatic Speech Recognition (ASR) system with Recurrent Neural Network Transducers (RNN-T). Compared to other existing approaches, our model utilizes: (a) the time information associated with recognized words, which reduces the computational complexity, and (b) a simple and elegant trick for mapping between sub-word and word sequences. The mapping addresses the non-unique tokenization and token deletion problems while amplifying differences between confusable words. Through extensive empirical evaluations on two different long-form test sets, we demonstrate that the model achieves a performance of 0.4 Normalized Cross Entropy (NCE) and 0.05 Expected Calibration Error (ECE). It is robust across different ASR configurations, including target types (graphemes vs. morphemes), traffic conditions (streaming vs. non-streaming), and encoder types. We further discuss the importance of evaluation metrics to reflect practical applications and highlight the need for further work in improving Area Under the Curve (AUC) for Negative Precision Rate (NPV) and True Negative Rate (TNR).","",""
0,"Thomas Eiter, N. Higuera, J. Oetsch, Michael Pritz","A Confidence-Based Interface for Neuro-Symbolic Visual Question Answering",2021,"","","","",52,"2022-07-13 10:09:16","","","","",,,,,0,0.00,0,4,1,"We present a neuro-symbolic visual question answering (VQA) approach for the CLEVR dataset that is based on the combination of deep neural networks and answer-set program- ming (ASP), a logic-based paradigm for declarative problem solving. We provide a translation mechanism for the questions included in CLEVR to ASP programs. By exploiting choice rules, we consider deterministic and non-deterministic scene encodings. In addition, we introduce a confidence-based interface between the ASP module and the neural network which allows us to restrict the non-determinism to objects classified by the network with high confidence. Our experiments show that the non-deterministic scene encoding achieves good results even if the neural networks are trained rather poorly in comparison with the deterministic approach. This is important for building robust VQA systems if network predictions are less-than perfect.","",""
5,"Hanlin Chen, Li'an Zhuo, Baochang Zhang, Xiawu Zheng, Jianzhuang Liu, Rongrong Ji, D. Doermann, G. Guo","Binarized Neural Architecture Search for Efficient Object Recognition",2020,"","","","",53,"2022-07-13 10:09:16","","10.1007/S11263-020-01379-Y","","",,,,,5,2.50,1,8,2,"","",""
3,"Jianan Yang, X. Hou, Y. Hu, Yong Liu, Q. Pan","A Reinforcement Learning Scheme for Active Multi-Debris Removal Mission Planning With Modified Upper Confidence Bound Tree Search",2020,"","","","",54,"2022-07-13 10:09:16","","10.1109/ACCESS.2020.3001311","","",,,,,3,1.50,1,5,2,"The increasing number of space debris is a critical impact on space environment. Active multi-debris removal (ADR) mission planning technique with maximal reward objective is getting more attention. As the goal of Reinforcement Learning (RL) is in accordance with maximal-reward optimization model of ADR, the planning will be more efficient with the advanced RL scheme and RL algorithm. In this paper, first, an RL formulation is presented for the ADR mission planning problem. All the basic components of maximal-reward optimization model are recast in RL scheme. Second, a modified Upper Confidence bound Tree (UCT) search algorithm for the ADR planning task is developed, which both leverages the neural-network-assisted selection and expansion procedures to facilitate exploration and incorporates roll-out simulation in the backup procedure to achieve robust value estimation. This algorithm fits the RL scheme of ADR mission planning and better balances the exploration and exploitation. Experimental comparison using three subsets of Iridium 33 debris cloud data reveals a better performance of this modified UCT over previously reported results and close UCT variants.","",""
0,"Daniel Cunnington, Mark Law, A. Russo, Jorge Lobo, L. Kaplan","Towards Neural-Symbolic Learning to support Human-Agent Operations",2021,"","","","",55,"2022-07-13 10:09:16","","10.23919/fusion49465.2021.9626876","","",,,,,0,0.00,0,5,1,"This paper investigates neural-symbolic policy learning for information fusion in distributed human-agent operations. The architecture integrates a pre-trained neural network for feature extraction, with a state-of-the-art symbolic Inductive Logic Programming (ILP) system to learn policies, expressed as a set of logical rules. We firstly outline the challenge of policy learning within a military environment, by investigating the accuracy and confidence of neural network predictions given data outside the training distribution. Secondly, we introduce a neural-symbolic integration for policy learning and demonstrate that the symbolic ILP component, when considering the length of the learned policy rules, can generalise and learn a robust policy despite unstructured data observed at policy learning time originating from a different distribution than observed during training.","",""
1,"Tong Wei, Jiang-Xin Shi, Yu-Feng Li, Min-Ling Zhang","Prototypical Classifier for Robust Class-Imbalanced Learning",2021,"","","","",56,"2022-07-13 10:09:16","","10.1007/978-3-031-05936-0_4","","",,,,,1,1.00,0,4,1,"","",""
0,"Florin Dumitrescu, C. Boiangiu, M. Voncila","Fast and Robust People Detection in RGB Images",2022,"","","","",57,"2022-07-13 10:09:16","","10.3390/app12031225","","",,,,,0,0.00,0,3,1,"People detection in images has many uses today, ranging from face detection algorithms used by social networks to help the users tag other people, to surveillance systems that can create a statistic of the population density in an area, or identify a suspect, or even in the automotive industry as part of the Pedestrian Crash Avoidance Mitigation (PCAM) system. This work focuses on creating a fast and reliable object detection algorithm that will be trained on scenes that depict people in an indoor environment, starting from an existing state-of-the-art approach. The proposed method improves upon the You Only Look Once version 4 (YOLOv4) network by adding a region of interest classification and regression branch such as Faster R-CNN’s head. The candidate bounding boxes proposed by YOLOv4 are ranked based on their confidence score, the best candidates being kept and sent as input to the Faster Region-Based Convolutional Neural Network (R-CNN) head. To keep only the best detections, non-maximum suppression is applied to all proposals. This decreases the number of false-positive candidate bounding boxes, the low-confidence detections of the regression and classification branch being eliminated by the detections of YOLOv4 and vice versa in the non-maximum suppression step. This method can be used as the object detection algorithm in an image-based people tracking system, namely Tracktor, having a higher inference speed than Faster R-CNN. Our proposed method manages to achieve an overall accuracy of 95% and an inference time of 22 ms.","",""
0,"Roland S. Zimmermann, Wieland Brendel, Florian Tramèr, Nicholas Carlini","Increasing Confidence in Adversarial Robustness Evaluations",2022,"","","","",58,"2022-07-13 10:09:16","","10.48550/arXiv.2206.13991","","",,,,,0,0.00,0,4,1,"Hundreds of defenses have been proposed to make deep neural networks robust against minimal (adversarial) input perturbations. However, only a handful of these defenses held up their claims because correctly evaluating robustness is extremely challenging: Weak attacks often fail to ﬁnd adversarial examples even if they unknowingly exist, thereby making a vulnerable network look robust. In this paper, we propose a test to identify weak attacks, and thus weak defense evaluations. Our test slightly modiﬁes a neural network to guarantee the existence of an adversarial example for every sample. Consequentially, any correct attack must succeed in breaking this modiﬁed network. For eleven out of thirteen previously-published defenses, the original evaluation of the defense fails our test, while stronger attacks that break these defenses pass it. We hope that attack unit tests — such as ours — will be a major component in future robustness evaluations and increase conﬁdence in an empirical ﬁeld that is currently riddled with skepticism. Online version & code: zimmerrol.github.io/active-tests/","",""
1,"Q. Fan, E. Zou, Gangbo Sun","A robust object tracking method for infrared target",2020,"","","","",59,"2022-07-13 10:09:16","","10.1117/12.2550669","","",,,,,1,0.50,0,3,2,"Visual object tracking is one of the most attractive issue in computer vision. Recently, deep neural network has been widely developed in object tracking and showing great accuracy. In general, the accuracy of tracking task decreases dramatically when the background becomes complex or occluded. Here, we propose an end-to-end lightweight Siamese convolution neural network to achieve fast and robust target tracking especially for infrared target. The network structure replaces the hand-crafted features by the multi-layers deep convolution features of the target, so that higher precision can be achieved. Specifically, object location is updated in every frame by refreshing a response-map. However, the success rate of tracking task decreases dramatically when the background becomes complex or occluded. Consequently, a simple and robust anti-occlusion tracking method is presented. The tracking accuracy is evaluated during tracking process by computing the tracking confidence parameters. The parameters are composed of two parts: target confusion degree which indicates the degree of background interference and target occlusion degree which indicates the degree of target occlusion. Once the target is occluded, the location of the target object is corrected immediately. Experimental results demonstrate that the proposed framework achieves state-of-the-art performance on the popular OTB50 and OTB100 benchmarks.","",""
3,"Haoxu Wang, Anqi Liu, Zhiding Yu, Yisong Yue, Anima Anandkumar","Distributionally Robust Learning for Unsupervised Domain Adaptation",2020,"","","","",60,"2022-07-13 10:09:16","","","","",,,,,3,1.50,1,5,2,"We propose a distributionally robust learning (DRL) method for unsupervised domain adaptation (UDA) that scales to modern computer vision benchmarks. DRL can be naturally formulated as a competitive two-player game between a predictor and an adversary that is allowed to corrupt the labels, subject to certain constraints, and reduces to incorporating a density ratio between the source and target domains (under the standard log loss). This formulation motivates the use of two neural networks that are jointly trained - a discriminative network between the source and target domains for density-ratio estimation, in addition to the standard classification network. The use of a density ratio in DRL prevents the model from being overconfident on target inputs far away from the source domain. Thus, DRL provides conservative confidence estimation in the target domain, even when the target labels are not available. This conservatism motivates the use of DRL in self-training for sample selection, and we term the approach distributionally robust self-training (DRST). In our experiments, DRST generates more calibrated probabilities and achieves state-of-the-art self-training accuracy on benchmark datasets. We demonstrate that DRST captures shape features more effectively, and reduces the extent of distributional shift during self-training.","",""
0,"Toshihiro Takahashi, Hisato Fukuda, Yoshinori Kobayashi, Y. Kuno","Indoor Visual Re-localization Based on Confidence Score Using Omni-Directional Camera",2020,"","","","",61,"2022-07-13 10:09:16","","10.1007/978-981-15-4818-5_15","","",,,,,0,0.00,0,4,2,"","",""
0,"J. Xin, Xing Du, Yaqian Shi, Jian Zhang, Ding Liu","Robust Outdoor Vehicle Visual Tracking Based on k-Sparse Stacked Denoising Auto-Encoder",2018,"","","","",62,"2022-07-13 10:09:16","","10.5772/INTECHOPEN.80089","","",,,,,0,0.00,0,5,4,"Robust visual tracking for outdoor vehicle is still a challenging problem due to large object appearance variations caused by illumination variation, occlusion, and fast motion. In this chapter, k-sparse constraint is added to the encoder part of stacked auto-encoder network to learn more invariant feature of object appearance, and a stacked k-sparse-autoencoder–based robust outdoor vehicle tracking method under particle filter inference is further proposed to solve the problem of appearance variance during the tracking. Firstly, a stacked denoising auto-encoder is pre-trained to learn the generic feature representation. Then, a k-sparse constraint is added to the stacked denoising auto-encoder, and the encoder of k-sparse stacked denoising auto-encoder is connected with a classification layer to construct a classification neural network. Finally, confidence of each particle is computed by the classification neural network and is used for online tracking under particle filter framework. Comprehensive tracking experiments are conducted on a challenging single-object tracking benchmark. Experimental results show that our tracker outperforms most state-of-the-art trackers.","",""
2,"Rodrigo F. Salas, Romina Torres, H. Allende, C. Moraga","Robust Estimation of Confidence Interval in Neural Networks Applied to Time Series",2009,"","","","",63,"2022-07-13 10:09:16","","10.1007/3-540-44869-1_56","","",,,,,2,0.15,1,4,13,"","",""
0,"Julian Morris, E. Martin, Jie Zhang, R. Shao","Building robust neural networks for industrial process applications",1997,"","","","",64,"2022-07-13 10:09:16","","10.1049/IC:19970105","","",,,,,0,0.00,0,4,25,"An alternative approach to the generation of realistic confidence bounds is proposed which considers two aspects of the data which are known to influence the resultant prediction error. These are the ability of the network to predict the output and the impact of the density of the training data on the resultant bounds. Neural network predictions encompassed by confidence bounds provide a more robust and believable representation of the forecast, and provide industries with greater confidence when using such models as software sensors and for monitoring and control. The power of the technique lies in the fact that it is not necessary to identify an underlying distribution which is difficult to satisfy and that it is equally applicable to all forms of network topologies and non-linear modelling procedures. The two techniques are applied to a pilot plant batch methyl methacrylate polymerisation reactor.","",""
