Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"H. López-Fernández","Application of data mining and artificial intelligence techniques to mass spectrometry data for knowledge discovery",2016,"","","","",11,"2022-07-13 09:21:43","","","","",,,,,1,0.17,1,1,6,"Mass spectrometry using matrix assisted laser desorption ionization coupled to time of flight analyzers (MALDI-TOF MS) has become popular during the last decade due to its high speed, sensitivity and robustness for detecting proteins and peptides. This allows quickly analyzing large sets of samples are in one single batch and doing high-throughput proteomics. In this scenario, bioinformatics methods and computational tools play a key role in MALDI-TOF data analysis, as they are able handle the large amounts of raw data generated in order to extract new knowledge and useful conclusions. A typical MALDI-TOF MS data analysis workflow has three main stages: data acquisition, preprocessing and analysis. Although the most popular use of this technology is to identify proteins through their peptides, analyses that make use of artificial intelligence (AI), machine learning (ML), and statistical methods can be also carried out in order to perform biomarker discovery, automatic diagnosis, and knowledge discovery. In this research work, this workflow is deeply explored and new solutions based on the application of AI, ML, and statistical methods are proposed. In addition, an integrated software platform that supports the full MALDI-TOF MS data analysis workflow that facilitate the work of proteomics researchers without advanced bioinformatics skills has been developed and released to the scientific community.","",""
0,"H. L. Fernández","Application of data mining and artificial intelligence techniques to mass spectrometry data for knowledge discovery",2016,"","","","",12,"2022-07-13 09:21:43","","","","",,,,,0,0.00,0,1,6,"Mass spectrometry using matrix assisted laser desorption ionization coupled to time of flight analyzers (MALDI-TOF MS) has become popular during the last decade due to its high speed, sensitivity and robustness for detecting proteins and peptides. This allows quickly analyzing large sets of samples are in one single batch and doing high-throughput proteomics. In this scenario, bioinformatics methods and computational tools play a key role in MALDI-TOF data analysis, as they are able handle the large amounts of raw data generated in order to extract new knowledge and useful conclusions. A typical MALDI-TOF MS data analysis workflow has three main stages: data acquisition, preprocessing and analysis. Although the most popular use of this technology is to identify proteins through their peptides, analyses that make use of artificial intelligence (AI), machine learning (ML), and statistical methods can be also carried out in order to perform biomarker discovery, automatic diagnosis, and knowledge discovery. In this research work, this workflow is deeply explored and new solutions based on the application of AI, ML, and statistical methods are proposed. In addition, an integrated software platform that supports the full MALDI-TOF MS data analysis workflow that facilitate the work of proteomics researchers without advanced bioinformatics skills has been developed and released to the scientific community.","",""
75,"Qing Sun, Min Zhang, A. Mujumdar","Recent developments of artificial intelligence in drying of fresh food: A review",2019,"","","","",13,"2022-07-13 09:21:43","","10.1080/10408398.2018.1446900","","",,,,,75,25.00,25,3,3,"ABSTRACT Intellectualization is an important direction of drying development and artificial intelligence (AI) technologies have been widely used to solve problems of nonlinear function approximation, pattern detection, data interpretation, optimization, simulation, diagnosis, control, data sorting, clustering, and noise reduction in different food drying technologies due to the advantages of self-learning ability, adaptive ability, strong fault tolerance and high degree robustness to map the nonlinear structures of arbitrarily complex and dynamic phenomena. This article presents a comprehensive review on intelligent drying technologies and their applications. The paper starts with the introduction of basic theoretical knowledge of ANN, fuzzy logic and expert system. Then, we summarize the AI application of modeling, predicting, and optimization of heat and mass transfer, thermodynamic performance parameters, and quality indicators as well as physiochemical properties of dried products in artificial biomimetic technology (electronic nose, computer vision) and different conventional drying technologies. Furthermore, opportunities and limitations of AI technique in drying are also outlined to provide more ideas for researchers in this area.","",""
0,"Qi Deng","Artificial Intelligence BlockCloud (AIBC) Technical Whitepaper",2018,"","","","",14,"2022-07-13 09:21:43","","10.2139/ssrn.3464239","","",,,,,0,0.00,0,1,4,"The AIBC is an Artificial Intelligence and blockchain technology based large-scale decentralized ecosystem that allows system-wide low-cost sharing of computing and storage resources. The AIBC consists of four layers: a fundamental layer, a resource layer, an application layer, and an ecosystem layer. The AIBC implements a two-consensus scheme to enforce upper-layer economic policies and achieve fundamental layer performance and robustness: the DPoEV incentive consensus on the application and resource layers, and the DABFT distributed consensus on the fundamental layer. The DABFT uses deep learning techniques to predict and select the most suitable BFT algorithm in order to achieve the best balance of performance, robustness, and security. The DPoEV uses the knowledge map algorithm to accurately assess the economic value of digital assets.","",""
0,"Gang Li, Tongzhou Zhao","Approach of Intelligence Question-Answering System Based on Physical Fitness Knowledge Graph",2021,"","","","",15,"2022-07-13 09:21:43","","10.1109/RCAE53607.2021.9638824","","",,,,,0,0.00,0,2,1,"Artificial intelligence’s penetrating sports is a new development trend of modern sports. Physical Intelligence Question-Answering System (QAS) is a typical application of artificial intelligence in sports, which can quickly respond the physic fitness questions raised by people. This paper aims the construction method of physical fitness QAS based on knowledge graph. Firstly, the physical fitness knowledge graph is constructed based on the crawling data and expert knowledge. Secondly, several physical knowledge question templates are constructed. Thirdly, the Bayesian classifier is used to classify the questions and the Bidirectional Long Short-Term Memory (BiLSTM) combined with Conditional Random Fields (CRF) method is applied to extract contents from the input questions. Then a matching algorithm based on bidirectional slicing string and a statistical method are performed to implement the fuzzy query to enhance the accuracy and robustness of the QAS. The experiments show that the accuracy of physical fitness QAS can reach 93.5% when the question sentences are matched with the query templates, and 86.5% when not matched.","",""
22,"L. Valiant","Knowledge Infusion: In Pursuit of Robustness in Artificial Intelligence",2008,"","","","",16,"2022-07-13 09:21:43","","10.4230/LIPIcs.FSTTCS.2008.1770","","",,,,,22,1.57,22,1,14,"Endowing computers with the ability to apply commonsense knowledge with human- level performance is a primary challenge for computer science, comparable in importance to past great challenges in other fields of science such as the sequencing of the human genome. The right approach to this problem is still under debate. Here we shall discuss and attempt to justify one ap- proach, that of knowledge infusion. This approach is based on the view that the fundamental objective that needs to be achieved is robustness in the following sense: a framework is needed in which a computer system can represent pieces of knowledge about the world, each piece having some un- certainty, and the interactions among the pieces having even more uncertainty, such that the system can nevertheless reason from these pieces so that the uncertainties in its conclusions are at least controlled. In knowledge infusion rules are learned from the world in a principled way so that sub- sequent reasoning using these rules will also be principled, and subject only to errors that can be bounded in terms of the inverse of the effort invested in the learning process.","",""
20,"FarzinPiltan, MarziehKamgari, SaeedZare, FatemehShahryarZadeh, M. Mansoorzadeh","Design Novel Model Reference Artificial Intelligence Based Methodology to Optimized Fuel Ratio in IC Engine",2013,"","","","",17,"2022-07-13 09:21:43","","10.5815/IJIEEB.2013.02.07","","",,,,,20,2.22,4,5,9,"In this research, model reference fuzzy based control is presented as robust controls for IC engine. The objective of the study is to design controls for IC engines without the knowledge of the boundary of uncertainties and dynamic information by using fuzzy model reference PD p lus mass of air while improve the robustness of the PD p lus mass of air control. A PD plus mass of air provides for eliminate the mass of air and ultimate accuracy in the presence of the bounded disturbance/uncertainties, although this methods also causes some oscillation. The fuzzy PD plus mass of air is proposed as a solution to the problems crated by unstability. Th is method has a good performance in presence of uncertainty.","",""
0,"Zhijie Lu, Changzhu Zhang, Hao Zhang, Zhuping Wang, Chao Huang, Yuxiong Ji","Deep Reinforcement Learning Based Autonomous Racing Car Control With Priori Knowledge",2021,"","","","",18,"2022-07-13 09:21:43","","10.1109/cac53003.2021.9728289","","",,,,,0,0.00,0,6,1,"In the community of artificial intelligence, re-searchers have devoted much effort to the application of deep reinforcement learning algorithms for autonomous driving. Under deep reinforcement learning framework, it is important for the racing car agent to interact with its external environment to accumulate enough driving experience. However, the inter-action process is usually inefficient, risky and time-consuming. Furthermore, it is a common problem in relevant studies that brake policy is difficult to master. In this paper, we adopt some priori knowledge about vehicle dynamics to design the brake force and update it to the actor-critic network by soft-learning strategy. In addition, some effective strategies are developed to improve the training efficiency and control performance. The Open Racing Car Simulator(TORCS) is adopted to evaluate our algorithm. The simulation results show the effectiveness of our proposed algorithm with better learning efficiency, robustness and generalization performance.","",""
0,"P. Grenier, I. Álvarez, Jean-Marie Roger, V. Steinmetz","ARTIFICIAL INTELLIGENCE IN WINE-MAKING L ’ INTELLIGENCE ARTIFICIELLE EN ŒNOLOGIE",2008,"","","","",19,"2022-07-13 09:21:43","","","","",,,,,0,0.00,0,4,14,"In this paper, some terms of Artificial Intelligence are defined. Some present and potential applications of knowledge based systems are presented in the field of wine-making. Areas of concern were: multi sensor fusion, prediction by model cooperation, and diagnosis. Artificial intelligence techniques can indeed be applied for aiding the wine-maker in his choices. They facilitate the combination between experience and recent progress in technology. When associated with statistical processing, they allow knowledge sources to be used more effectively. Beyond wine-making, the prospects of artificial intelligence are promising for research and food industry, especially for improving the robustness of measurement systems (multi-sensors, sensors interpreted or validated by models), and for process diagnosis (risk prediction, action proposal). Résumé : Certains termes d’Intelligence Artificielle (IA) sont définis dans cette publication. Quelques applications en cours ou potentielles de systèmes fondés sur la connaissance sont présentés dans le domaine de la vinification. Les domaines d’étude sont : la fusion multi-capteurs, la prédiction par coopération de modèles, et le diagnostic. Les techniques IA peuvent aider le vinificateur dans ses choix par une symbiose entre expérience et progrès technologiques. En association avec des traitements statistiques, ces techniques permettent une utilisation plus efficace des sources de connaissances. Au-delà de la vinification, les perpectives de l’intelligence artificielle sont prometteuses en industrie alimentaire, en particulier pour améliorer la robustesse d’un système de mesure (fustion de capteurs, validation d’un capteur par un modèle) ou pour élaborer un diagnostic sur l’évolution d’un procédé (prédiction de risques, proposition d’intervention).","",""
3,"F. Lécué, B. Abeloos, Jonathan Anctil, Manuel Bergeron, Damien Dalla-Rosa, Simon Corbeil-Letourneau, Florian Martet, Tanguy Pommellet, L. Salvan, Simon Veilleux, M. Ziaeefard","Thales XAI Platform: Adaptable Explanation of Machine Learning Systems - A Knowledge Graphs Perspective",2019,"","","","",20,"2022-07-13 09:21:43","","","","",,,,,3,1.00,0,11,3,"Explanation in Machine Learning systems has been identified to be the main asset to have for large scale deployment of Artificial Intelligence (AI) in critical systems. Explanations could be example-, features-, semantics-based or even counterfactual to potentially action on an AI system; they could be represented in many different ways e.g., textual, graphical, or visual. All representations serve different means, purpose and operators. We built the first-of-its-kind XAI (eXplainable AI) platform for critical systems i.e., Thales XAI Platform which aims at serving explanations through various forms. This paper emphasizes on the semantics-based explanations for Machine Learning systems. 1 Explainable AI in Critical Systems Motivation: The current hype of Artificial Intelligence (AI) mostly refers to the success of Machine Learning (ML) and its sub-domain of deep learning. However industries operating with critical systems are either highly regulated, or require high level of certification and robustness. Therefore, such industry constraints do limit the adoption of non deterministic and ML systems. Answers to the question of explainability will be intrinsically connected to the adoption of AI in industry at scale. Indeed explanation, which could be used for debugging intelligent systems or deciding to follow a recommendation in real-time, will increase acceptance and (business) user trust. Explainable AI (XAI) is now referring to the core backup for industry to apply AI in products at scale, particularly for industries operating with critical systems. Focus: Thales XAI Platform is designed to provide explanation for a ML task (classification, regression, object detection, segmentation). Although Thales XAI Platform does provide different levels of explanation e.g., example-based, featuresbased, counterfactual using textual and visual representations, we emphasis only on the semantics-based explanation through knowledge graphs. ? Copyright c © 2019 for this paper by its authors. Use permitted under Creative Commons License Attribution 4.0 International (CC BY 4.0). Critical Applications: From adapting a plane trajectory, stopping a train, refitting a boat to reconfiguring a satellite, all are examples of critical situations where explanation is a must-to-have to follow an AI system decision. 2 Why Knowledge Graphs for Explainable AI? State-of-the-Art Limitations: Most approaches limits explanation of ML systems to features involved in the data and model, or at best to examples, prototypes or counterfactuals. Explanation should go beyond correlation (features importance) and numerical similarity (local explanation). Opportunity: By expanding and linking initial (training, validation and test) data with entities in knowledge graphs, (i) context is encoded, (ii) connections and relations are exposed, and (iii) inference and causation are natively supported. Knowledge graphs are used for encoding better representation of data, structuring a ML model in a more interpretable way, and adopt a semantic similarity for local (instance-based) and global (model-based) explanation. 3 Thales XAI Platform: A Knowledge Graph Perspective (Semantic) Perspective: The platform is combining ML and reasoning functionalities to expose a human-like rational as explanation when (i) recognizing an object (in a raw image) of any class in a knowledge graph, (ii) predicting a link in a knowledge graph. Thales XAI Platform is using state-of-the-art Semantic Web tools for enriching input, output (class) data with DBpedia (4, 233, 000 resources) and domain-specific knowledge graphs, usually enterprise knowledge graphs. This is a crucial step for contextualizing training, validation, test data. Explainable ML Classifications: Starting from raw images, as unstructured data, but with class labels augmented with a domain knowledge graph, Thales XAI Platform relies on existing neural network architectures to build the most appropriate models. All confidence scores of output classes on any input image are updated based on the semantic description of the output classes. For instance, an input classified as a car will have a higher overall confidence score in case some properties of car in the knowledge graph are retrieved e.g., having wheels, being on a road. In addition the platform is embedding naturally explanation i.e., properties of the objects retrieved in both the raw data and knowledge graph. Explainable Relational Learning: Starting from relational data, structured as graph, and augmented with a domain knowledge graph, Thales XAI Platform relies on existing knowledge graph embeddings frameworks to build the most appropriate models. Explanation of any link prediction is retrieved by identifying representative hotspots in the knowledge graph i.e., connected parts of the graphs that negatively impact prediction accuracy when removed.","",""
110,"C. Kulikowski","Artificial intelligence methods and systems for medical consultation",1980,"","","","",21,"2022-07-13 09:21:43","","10.1109/TPAMI.1980.6592368","","",,,,,110,2.62,110,1,42,"The major AI problems that arise in designing a consultation program involve choices of knowledge representations, diagnostic interpretation strategies, and treatment planning strategies. The need to justify decisions and update the knowledge base in the light of new research findings places a premium on the modularity of a representation and the ease with which its reasoning procedures can be explained. In both diagnosis and treatment decisions, the relative advantages and disadvantages of different schemes for quantifying the uncertainty of inferences raises difficult issues of a formal logical nature, as well as many specific practical problems of system design. An important insight that has resulted from the design of several artificial intelligence systems is that robustness of performance in the presence of many uncertainty relationships can be achieved by eliciting from the expert a segmentation of knowledge that will also provide a rich network of deterministic relationships to interweave the space of hypotheses.","",""
5,"M. Selfridge, D. J. Dickerson, S. F. Biggs","Cognitive Expert Systems and Machine Learning: Artificial Intelligence Research at the University of Connecticut",1987,"","","","",22,"2022-07-13 09:21:43","","10.1609/AIMAG.V8I1.577","","",,,,,5,0.14,2,3,35,"In order for next-generation expert systems to demonstrate the performance, robustness, flexibility, and learning ability of human experts, they will have to be based on cognitive models of expert human reasoning and learning. We call such next-generation systems cognitive expert systems. Research at the Artificial Intelligence Laboratory at the University of Connecticut is directed toward understanding the principles underlying cognitive expert systems and developing computer programs embodying those principles. The Causal Model Acquisition System (CMACS) learns causal models of physical mechanisms by understanding real-world natural language explanations of those mechanisms. The going Concern Expert ( GCX) uses business and environmental knowledge to assess whether a company will remain in business for at least the following year. The Business Information System (BIS) acquires business and environmental knowledge from in-depth reading of real-world news stories. These systems are based on theories of expert human reasoning and learning, and thus represent steps toward next-generation cognitive expert systems.","",""
2,"O. Deutsch","Artificial intelligence design challenge - Background, analysis, andrelative performance of algorithms",1988,"","","","",23,"2022-07-13 09:21:43","","10.2514/3.20326","","",,,,,2,0.06,2,1,34,"The Artificial Intelligence Design Challenge was an attempt to stimulate interest in a common problem involving the application of artificial intelligence technology to problems likely to be encountered in planning, scheduling, and battle management. These problems are characterized by high combinatorial complexity, uncertainty, constraints, and, in some cases, requirements for real-time performance on finite-speed processors. Participants in the design challenge submitted competing, alternative approaches, implemented in computer code executable on desktop microcomputers, for assessment and relative evaluation over a range of problems. The range of problems was generated by variation of an input data file at the time of contest judging. The participants were given a priori knowledge of only the range of data variations, and not the specific details. In this manner, robustness to problem variations was evaluated, as was normalized performance of competing algorithms and implementations.","",""
3,"D. Schutzer","Applications of Artificial Intelligence to Military Communications",1983,"","","","",24,"2022-07-13 09:21:43","","10.1109/MILCOM.1983.4794808","","",,,,,3,0.08,3,1,39,"This paper explores the field of artificial intelligence with respect to its application to military communication design problems. In particular it is shown how natural processing languages and knowledge-based system technologies can be used to reduce the required communications capacity and to improve a communication systems robustness and tolerance of errors by trading-off computation for communication. These technologies are also shown to improve the security of a military communications system operation. Other applications of artificial technology include the use of expert system technology to the operation, control and maintenance, and training areas.","",""
1,"P. Grenier, I. Álvarez, Jean-Marie Roger, V. Steinmetz, P. Barré, J. Sablayrolles","ARTIFICIAL INTELLIGENCE IN WINE-MAKING",2000,"","","","",25,"2022-07-13 09:21:43","","10.20870/OENO-ONE.2000.34.2.1007","","",,,,,1,0.05,0,6,22,"In this paper, some terms of Artificial Intelligence are defined. Some present and potential applications of knowledge based systems are presented in the field of wine-making. Areas of concern were: multi sensor fusion, prediction by model cooperation, and diagnosis. Artificial intelligence techniques can indeed be applied for aiding the wine-maker in his choices. They facilitate the combination between experience and recent progress in technology. When associated with statistical processing, they allow knowledge sources to be used more effectively. Beyond wine-making, the prospects of artificial intelligence are promising for research and food industry, especially for improving the robustness of measurement systems (multi-sensors, sensors interpreted or validated by models), and for process diagnosis (risk prediction, action proposal).","",""
1,"J. Delgado-Frias, W. Moore","A wafer-scale architecture for artificial intelligence",1989,"","","","",26,"2022-07-13 09:21:43","","10.1109/WAFER.1989.47543","","",,,,,1,0.03,1,2,33,"The architecture presented exploits the advantages of wafer-scale integration technology and has a defect-tolerant scheme to overcome silicon defects. It is in principle a two-dimensional array that is suited to process semantic network knowledge bases. The defect-tolerance approach is based on a combination of hardware redundancy and robust algorithms run on the architecture. The application that is presented here is the scene labeling that is used in computer vision. Due to the robustness of the scene labeling algorithms the machine can tolerate some hardware faults at run time.<<ETX>>","",""
6,"F. Barber, M. Salido","Robustness, stability, recoverability, and reliability in constraint satisfaction problems",2015,"","","","",27,"2022-07-13 09:21:43","","10.1007/s10115-014-0778-3","","",,,,,6,0.86,3,2,7,"","",""
