Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
144,"A. Garcez, L. Lamb, D. Gabbay","Neural-Symbolic Cognitive Reasoning",2008,"","","","",57,"2022-07-13 10:09:04","","10.1007/978-3-540-73246-4","","",,,,,144,10.29,48,3,14,"","",""
8,"William A. Young, Trevor J. Bihl, G. Weckman","Artificial Neural Networks for Business Analytics",2014,"","","","",58,"2022-07-13 10:09:04","","10.4018/978-1-4666-5202-6.CH019","","",,,,,8,1.00,3,3,8,"Humans are naturally suited for recognizing and interpreting patterns; however, large and complex datasets, as in Big Data, preclude efficient human analysis. Computational pattern recognition encompasses means of describing, classifying, grouping, categorization, and/or clustering data (Jain, Duin, & Mao, 2000). Expanding on the concept of pattern recognition is knowledge discovery in datasets (KDD), the process of finding non-obvious patterns or trends in datasets primarily to assist in understanding complicated systems (Mannila, 1996). Within a world of decreasing cost of computer storage, increasing capabilities of computer processing performances, and increasing complexity of today’s business problems to solve, data analysts are encouraged to adopt more robust data mining methods. One such methodology described in this chapter is an artificial neural network (ANN).","",""
13,"S. Lu, James W. Hall","Emulating human process control functions with neural networks",1992,"","","","",59,"2022-07-13 10:09:04","","","","",,,,,13,0.43,7,2,30,"This investigation demonstrates that neural networks can perform some of the tasks in controlling complex systems that have been traditionally reserved for humans. Neural networks can be used to fuse different types of knowledge from many sources into a general process model. This technique allows process models to be formed for systems that are too complex to be modeled with conventional tools. By adding relatively few local measurements, a general process model can be calibrated into a numerically accurate local model of the process. This local model can then used for steady-state process optimization. The architectures and training techniques needed to produce neural networks capable of performing these functions are discussed. This technology was applied to the control of a complex system--a grain harvesting combine. Field tests of the harvesting process under neural network control demonstrated that the controller was robust and capable of exceeding the performance of expert human operators.","",""
84,"R. Rysdyk, A. Calise","Robust nonlinear adaptive flight control for consistent handling qualities",2005,"","","","",60,"2022-07-13 10:09:04","","10.1109/TCST.2005.854345","","",,,,,84,4.94,42,2,17,"A flight control design is presented that combines model inversion control with an online adaptive neural network (NN). The NN cancels the error due to approximate inversion. Both linear and nonlinear NNs are described. Lyapunov stability analysis leads to the online NN update laws that guarantee boundedness. The controller takes advantage of any available knowledge for system inversion, and compensates for the effects of the remaining approximations. The result is a consistency in response which is particularly relevant in human operation of some unconventional modern aircraft. A tiltrotor aircraft is capable of converting from stable and responsive fixed wing flight to sluggish and unstable hover in helicopter configuration. The control design is demonstrated to provide a tilt-rotor pilot with consistent handling qualities during conversion from fixed wing flight to hover.","",""
9,"Yilun Chen, P. Palanisamy, P. Mudalige, Katharina Muelling, J. Dolan","Learning On-Road Visual Control for Self-Driving Vehicles With Auxiliary Tasks",2018,"","","","",61,"2022-07-13 10:09:04","","10.1109/WACV.2019.00041","","",,,,,9,2.25,2,5,4,"A safe and robust on-road navigation system is a crucial component of achieving fully automated vehicles. NVIDIA recently proposed an End-to-End algorithm that can directly learn steering commands from raw pixels of a front camera by using one convolutional neural network. In this paper, we leverage auxiliary information aside from raw images and design a novel network structure, called Auxiliary Task Network (ATN), to help boost the driving performance while maintaining the advantage of minimal training data and an End-to-End training method. In this network, we introduce human prior knowledge into vehicle navigation by transferring features from image recognition tasks. Image semantic segmentation is applied as an auxiliary task for navigation. We consider temporal information by introducing an LSTM module and optical flow to the network. Finally, we combine vehicle kinematics with a sensor fusion step. We discuss the benefits of our method over state-of-the-art visual navigation methods both in the Udacity simulation environment and on the real-world Comma.ai dataset.","",""
10,"J. C. V. Tieck, Tristan Schnell, Jacques Kaiser, Felix Mauch, A. Roennau, R. Dillmann","Generating Pointing Motions for a Humanoid Robot by Combining Motor Primitives",2019,"","","","",62,"2022-07-13 10:09:04","","10.3389/fnbot.2019.00077","","",,,,,10,3.33,2,6,3,"The human motor system is robust, adaptive and very flexible. The underlying principles of human motion provide inspiration for robotics. Pointing at different targets is a common robotics task, where insights about human motion can be applied. Traditionally in robotics, when a motion is generated it has to be validated so that the robot configurations involved are appropriate. The human brain, in contrast, uses the motor cortex to generate new motions reusing and combining existing knowledge before executing the motion. We propose a method to generate and control pointing motions for a robot using a biological inspired architecture implemented with spiking neural networks. We outline a simplified model of the human motor cortex that generates motions using motor primitives. The network learns a base motor primitive for pointing at a target in the center, and four correction primitives to point at targets up, down, left and right from the base primitive, respectively. The primitives are combined to reach different targets. We evaluate the performance of the network with a humanoid robot pointing at different targets marked on a plane. The network was able to combine one, two or three motor primitives at the same time to control the robot in real-time to reach a specific target. We work on extending this work from pointing to a given target to performing a grasping or tool manipulation task. This has many applications for engineering and industry involving real robots.","",""
17,"Ismael Abdulrahman, G. Radman","Wide-Area-Based Adaptive Neuro-Fuzzy SVC Controller for Damping Interarea Oscillations",2018,"","","","",63,"2022-07-13 10:09:04","","10.1109/CJECE.2018.2868754","","",,,,,17,4.25,9,2,4,"Low-frequency interarea oscillation is a major problem in interconnected power systems with weak tie-lines that causes several stability problems if not damped. Fuzzy logic controller can generate human knowledge-based control rules to solve complex nonlinear problems. Unlike a neural network, fuzzy systems cannot learn from data, and it takes a long time to modify the membership functions. The adaptive neuro-fuzzy inference system (ANFIS) is a robust and intelligent system that integrates the capabilities of fuzzy logic and neural networks with several advantages such as adaptability, robustness, rapidity, and flexibility. In this paper, an ANFIS-based controller is proposed for controlling the reactive power provided by static var compensator to damp interarea oscillations. The controller input is a remote signal provided by a wide-area measurement system, and it is calculated as the center-of-inertia difference of generator rotor speed deviations. Moreover, a proportional-plus-derivative time-delay compensator with adaptive parameters is added to the controller to reduce the influence of time delay. A two-area four-machine test system is used and simulated with a Simulink-based package developed for the work of this paper. The time-domain simulations and frequency response analysis demonstrate the capability of the proposed controller to effectively damp interarea oscillations, under a small- and large-scale disturbances and against a wide range of time delays and load uncertainty.","",""
13,"Martino Mensio, Giuseppe Rizzo, M. Morisio","Multi-turn QA: A RNN Contextual Approach to Intent Classification for Goal-oriented Systems",2018,"","","","",64,"2022-07-13 10:09:04","","10.1145/3184558.3191539","","",,,,,13,3.25,4,3,4,"QA systems offer a human friendly interface to navigate through knowledge, which can range from encyclopedic to domain-specific. Generally, a QA system is designed to provide an answer to a specific question once (so-called single turn) and state-of-the-art systems reach nowadays robust performance in such a scenario. However, most of the interactions with QA systems are based on multiple handshakes of question/answer pairs, where the human being refines the questions further, while the system can collect the necessary information and generate a compelling final answer through multiple turns. In this paper, we investigate and experiment a multi-turn QA system that is suited to work given a particular domain of knowledge and configurable goals. Our approach models the entire dialogue as a sequence of turns, i.e. questions and answers, using a Recurrent Neural Network which is firstly trained to understand natural language, classifying entities and intents using prior knowledge of domain-specific interactions, and provide answers according to the domain used as background knowledge. We have compared our approach with state-of-the-art sequence-based intent classification using a well-known and standardized gold standard observing an increase of 17.16% of F1. Results show the robustness of the approach and the competitive results motivate the adoption in multi-turn QA scenarios.","",""
44,"R. T. Santos, J. C. Nievola, A. Freitas","Extracting comprehensible rules from neural networks via genetic algorithms",2000,"","","","",65,"2022-07-13 10:09:04","","10.1109/ECNN.2000.886228","","",,,,,44,2.00,15,3,22,"A common problem in KDD (Knowledge Discovery in Databases) is the presence of noise in the data being mined. Neural networks are robust and have a good tolerance to noise, which makes them suitable for mining very noisy data. However, they have the well-known disadvantage of not discovering any high-level rule that can be used as a support for human decision making. In this work we present a method for extracting accurate, comprehensible rules from neural networks. The proposed method uses a genetic algorithm to find a good neural network topology. This topology is then passed to a rule extraction algorithm, and the quality of the extracted rules is then fed back to the genetic algorithm. The proposed system is evaluated on three public-domain data sets and the results show that the approach is valid.","",""
417,"R. Lyon","A computational model of filtering, detection, and compression in the cochlea",1982,"","","","",66,"2022-07-13 10:09:04","","10.1109/ICASSP.1982.1171644","","",,,,,417,10.43,417,1,40,"We claim that speech analysis algorithms should be based on computational models of human audition, starting at the ears. While much is known about how hearing works, little of this knowledge has been applied in the speech analysis field. We propose models of the inner ear, or cochlea, which are expressed as time- and place-domain signal processing operations; i.e. the models are computational expressions of the important functions of the cochlea. The main parts of the models concern mechanical filtering effects and the mapping of mechanical vibrations into neural representation. Our model cleanly separates these effects into time-invariant linear filtering based on a simple cascade/parallel filterbank network of second-order sections, plus transduction and compression based on half-wave rectification with a nonlinear coupled automatic gain control network. Compared to other speech analysis techniques, this model does a much better job of preserving important detail in both time and frequency, which is important for robust sound analysis. We discuss the ways in which this model differs from more detailed cochlear models.","",""
1,"Yong-Jian Zheng","FEATURE EXTRACTION: A NEURAL NETvVORI( ORIENTED APPROACH",2010,"","","","",67,"2022-07-13 10:09:04","","","","",,,,,1,0.08,1,1,12,"Extracting features from digital images is the first goal of almost all image understanding systems. It is also difficult to solve because of the presence of noises and various photometric anomalies. Another difficulty for it is the fact that features and objects are recognized by using not only the information contained in image data but also our a priori knowledge about the semantics of the world. Thus, a feature extraction system should be robust to reduce the influence of noises and flexible to integrate different levels of knowledge for a wide range of data. In this paper, a two-stage paradigm for feature extraction is proposed, based on our conjectures about human vision ability. It includes local feature grouping and new feature describing. Based on laws of perceptual grouping and neural network modeling, we develop a novel approach for feature grouping, which finds the partion of an image into so called feature-support regions. In order to give abstract descript.ions to these regions, one needs a priori knowledge about their semantics to construct models. So we also discuss model driven methods for feature describing. To demonstrate our approach, we present its application in the limited domain of finding and describing st.raight lines in a digital image. This approach can be extended to extract other more complex symbolic image events like arcs, polylines, and polygons.","",""
0,"NetworkComponentsWu Wen, John CallahanNASA","Veri cation and Validation of KBS With Neural",2007,"","","","",68,"2022-07-13 10:09:04","","","","",,,,,0,0.00,0,2,15,"Artiicial Neural Networks(ANN) play an important role in developing robust Knowledge Based Systems(KBS). The ANN based components used in these systems learn to give appropriate predictions through training with correct input-output data patterns. Unlike traditional KBS that depends on a rule database and a production engine, the ANN based system mimics the decisions of an expert without speciically formulating the if-then type of rules. In fact, the ANNs demonstrate their superiority when such if-then type of rules are hard to generate by human expert. Veriication of traditional knowledge based system is based on the proof of consistency and completeness of the rule knowledge base and correctness of the production engine. These techniques , however, can not be directly applied to ANN based components. In this position paper, we propose a veriication and validation procedure for KBS with ANN based components. The essence of this procedure is to obtain an accurate system speciication through incremental modii-cation of the speciications using an ANN rule extraction algorithm. First, the ANN based components are speciied using available domain knowledge and implemented based on this speciica-tion. Next, past data sets are used to train the ANN components. An rule extraction algorithm is then applied to the trained ANN. Extracted rules are then analyzed and incrementally incorporated into the system speciication. Finally, the modiied speciications are veriied for cor-rectness and the product tested against the correct speciications.","",""
4,"J. Couchet, J. M. Font, D. Manrique","Using Evolved Fuzzy Neural Networks for Injury Detection from Isokinetic Curves",2008,"","","","",69,"2022-07-13 10:09:04","","10.1007/978-1-84882-215-3_17","","",,,,,4,0.29,1,3,14,"","",""
1,"Kai Yi, Shi-tao Chen, Yu Chen, Chao Xia, N. Zheng","Cognition-Based Deep Learning: Progresses and Perspectives",2018,"","","","",70,"2022-07-13 10:09:04","","10.1007/978-3-319-92007-8_11","","",,,,,1,0.25,0,5,4,"","",""
0,"Qinyun Liu","Solution Generation through Hybrid Intelligence and Creativity based on Investment Portfolio",2018,"","","","",71,"2022-07-13 10:09:04","","10.23940/IJPE.18.07.P29.16411650","","",,,,,0,0.00,0,1,4,"Artificial Intelligence (AI) has been developed to be robust on computing. Learning can be achieved by connecting to heterogeneous data using AI algorithms, such as the Artificial Neural Network. Knowledge can be learned, and rules in the database can be discovered by machines through heuristic algorithms. However, creativity has not been achieved by computers like the human brain by using AI algorithms individually. This research serves to explore a method to achieve creative solution generation by utilizing a relationship between intelligence and creativity, assuming intelligence is the subset of creativity. Under this relationship, the computing can be fulfilled using AI algorithms. The theories of achieving creativity is the guidance of this method.","",""
2,"Singh Mukesh Kumar, Mishra Deepak Kumar, R. Parhi Dayal, Singh Mahendra Prasad","Intelligent Controller for Mobile Robot Based on Heuristic Rule Base Network",2011,"","","","",72,"2022-07-13 10:09:04","","10.4028/www.scientific.net/AMR.403-408.4777","","",,,,,2,0.18,1,4,11,"This paper is related to the human perception based idea by using heuristic information for the navigation of mobile robots in cluttered dynamic environments which provides a general, robust, safe and optimized path. The heuristic rule base network consists of a simple algorithm which makes predefined estimation function very smaller. The estimation function should be adequately defined for desired movement in the environments. A navigation system using rule based technique that allows a mobile robot to travel in an environment about, which the robot has no prior knowledge. This heuristic rule is applied in conjunction with artificial neural network. The proposed intelligent controller provides an optimum trajectory which increases the effectiveness of a mobile robot. A series of simulations test has been conducted to show the effectiveness of the proposed algorithm.","",""
2,"Miguel Tena Aniés","Master Degree Project in Speech Technology Robust Speech Recognition with an Auditory Model",2004,"","","","",73,"2022-07-13 10:09:04","","","","",,,,,2,0.11,2,1,18,"This report describes a phoneme recognition system based on properties of the human auditory system. The first part of the paper summarizes knowledge about the physiology of the auditory system, which is the origin of the computational model used in the study and implemented with Matlab. The model, which extracts the critical information of the speech signal, works as an input for a neural network that is trained on the TIMIT speech database to classify English phonemes. The model is shown to be more robust to telephone disturbances of the speech signal than a system based on conventional acoustic processing techniques (MFCC) used in speech recognition. Speech Music and Hearing KTH Miguel Tena Aniés 1 Table of contents Table of contents ..............................................................................................................................1","",""
2,"Yongsheng Zhao, Jun Wu, Yifeng Zhu, Hongxiang Yu, R. Xiong","A learning framework towards real-time detection and localization of a ball for robotic table tennis system",2017,"","","","",74,"2022-07-13 10:09:04","","10.1109/RCAR.2017.8311842","","",,,,,2,0.40,0,5,5,"As a real-time serving system interacting with a highly dynamic environment, robotic table tennis system has a high requirement against the accuracy and robustness of real-time detection and localization of a ping-pong ball. Relative to its size, the ball is a high speed flying-spinning object. The existing methods use general features such as color and shape to detect and localize the ball, which rigidly depends on the prior knowledge. Their performance is susceptible to the change of the environment, e.g., the light condition, the color of ball, and the disturbance of human players' presence in the image. In this paper, we propose a learning framework that trains a convolutional neural network to detect and localize a ball with high accuracy. It learns useful features from data directly without any prior knowledge. Therefore, the proposed method can effectively deal with the situation when the ball's color is changing in real-time. And it is more robust to the light condition and the disturbance of human players' presence. The effectiveness and accuracy of the method is verified using the collected data set, in comparison with the state-of-the-art method.","",""
6,"K. Noda, Naoya Hashimoto, K. Nakadai, T. Ogata","Sound source separation for robot audition using deep learning",2015,"","","","",75,"2022-07-13 10:09:04","","10.1109/HUMANOIDS.2015.7363579","","",,,,,6,0.86,2,4,7,"Noise robust speech recognition is crucial for effective human-machine interaction in real-world environments. Sound source separation (SSS) is one of the most widely used approaches for addressing noise robust speech recognition by extracting a target speaker's speech signal while suppressing simultaneous unintended signals. However, conventional SSS algorithms, such as independent component analysis or nonlinear principal component analysis, are limited in modeling complex projections with scalability. Moreover, conventional systems required designing an independent subsystem for noise reduction (NR) in addition to the SSS. To overcome these issues, we propose a deep neural network (DNN) framework for modeling the separation function (SF) of an SSS system. By training a DNN to predict clean sound features of a target sound from corresponding multichannel deteriorated sound feature inputs, we enable the DNN to model the SF for extracting the target sound without prior knowledge regarding the acoustic properties of the surrounding environment. Moreover, the same DNN is trained to function simultaneously as a NR filter. Our proposed SSS system is evaluated using an isolated word recognition task and a large vocabulary continuous speech recognition task when either nondirectional or directional noise is accumulated in the target speech. Our evaluation results demonstrate that DNN performs noticeably better than the baseline approach, especially when directional noise is accumulated with a low signal-to-noise ratio.","",""
1,"J. Roorda, M. Crowe","Artificial Neural Systems Application to the Simulation of Air Combat Decision Making",1992,"","","","",76,"2022-07-13 10:09:04","","","","",,,,,1,0.03,1,2,30,"Abstract : The research goals of this project were to ascertain the applicability of Artificial Neural Systems (ANS) technology to expert systems tasks in general and to support the simulation of Air Combat Maneuvering (ACM) decision-making in the training environment. In the experiments conducted under this program, neural networks have aptly displayed their unique capabilities to overcome some of the more difficult aspects of knowledge engineering. ANS approaches have been shown to be capable of producing robust, generalized solutions even under novel circumstances. By capturing and simulating the expertise of human pilots in a neural network, students may be provided with expert training devices which may come very close to the look and feel of real air-to-air combat. It is expected that ANS technology will continue to provide new solutions to the simulation of human performance for training purposes.","",""
7,"S. Rahman, I. Drezga, J. Rajagopalan","Knowledge enhanced connectionist models for short-term electric load forecasting",1993,"","","","",77,"2022-07-13 10:09:04","","10.1109/ANN.1993.264314","","",,,,,7,0.24,2,3,29,"This paper addresses short-term load forecasting using machine learning and neural network techniques. Neural networks, though accurate in weekday load forecasting, are poor at forecasting maximum daily load, weekend and holiday loads. This necessitates development of a robust forecasting technique to complement the neural networks for enhanced reliability of forecast and improved overall accuracy. The statistical decision tree method produces robust forecasts and human intelligible rules. These rules provide understanding of factors driving load demand. Decision trees when combined with neural network forecasts, produce robust and accurate forecasts. Simulations are performed on a service area susceptible to large and sudden changes in weather and load. Forecasts obtained by the proposed method are accurate under diverse conditions.<<ETX>>","",""
11,"P. Dorairaj, Surendra Kumar, R. Prasad","Dynamic Control of Three-Link SCARA Manipulator using Adaptive Neuro Fuzzy Inference System",2008,"","","","",78,"2022-07-13 10:09:04","","10.1109/ICNSC.2008.4525478","","",,,,,11,0.79,4,3,14,"In this work the adaptive neuro-fuzzy inference system (ANFIS) controller is designed for the dynamic control (continuous path control) of the three-link selective compliant assembly robot arm (SCARA) manipulator. This ANFIS controller is designed to overcome the unmodeled dynamics and in the presence of structured and unstructured uncertainties of SCARA. The proposed controller-building technique combines artificial neural networks with fuzzy logic. The ANFIS control combines the advantages of neural networks (learning and adaptability) with the advantages of fuzzy logic (use of expert knowledge) to achieve the goal of robust control of robot dynamic systems. The fuzzy sets are used to formalize the level of human perception of the physical system. The neural network on the other hand performs all the necessary computations and regarding their learning capabilities, they enable an adaptation of the existing controller through its learning to the changes in the system behavior. The experimental ANFIS simulation results show very good SCARA tracking performance.","",""
19,"A. So, W. L. Chan, W. Tse","Self-learning fuzzy air handling system controller",1997,"","","","",79,"2022-07-13 10:09:04","","10.1177/014362449701800206","","",,,,,19,0.76,6,3,25,"Modem air-conditioning commonly employ the 'central all-air system' and the variable air volume (VAV) system, in particular, is widely used everywhere around the world for energy conservation. Proportional-integral-differential (PID) control for air handling units (AHUs) is simple and straightforward but static fuzzy control is very often more robust, more energy efficient and faster in responding to changes due to executing expert knowledge. However, AHU control is highly dynamic where the system characteristics vary continuously. The static fuzzy rules are quite general in nature. They cannot be effective and optimal for all operating conditions because they are based on linguistic rules suggested by human experts. A new self-learning fuzzy controller has been designed in which the control policy is adaptable to changes in the control process and the environment. The controller can therefore always be operating at its optimal settings. The air handling system is modelled continuously by an artificial neural network. Although the process is quite intensive computationally, no system model needs to be assumed beforehand. Based on the minimisation of a performance indicator addresses both set-point errors and energy consumption, the self-learning ability continuously updates the defuzzification parameters of the controller. Computer simulation has revealed that the new self-learning fuzzy controller can achieve an even faster response rate and better energy consumption profile than those of the static fuzzy controller.","",""
5,"Franz Rothlauf, J. Branke, S. Cagnoni, E. Costa, C. Cotta, R. Drechsler, E. Lutton, P. Machado, J. H. Moore, Juan Romero, George D. Smith, Giovanni Squillero, H. Takagi","Applications of Evolutionary Computing, EvoWorkshops 2006: EvoBIO, EvoCOMNET, EvoHOT, EvoIASP, EvoINTERACTION, EvoMUSART, and EvoSTOC, Budapest, Hungary, April 10-12, 2006, Proceedings",2006,"","","","",80,"2022-07-13 10:09:04","","10.1007/11732242","","",,,,,5,0.31,1,13,16,"","",""
0,"J. Ortiz-Rodríguez, M. Martinez-Blanco, H. Vega-Carrillo, Ramón López Velarde","Development of a new software tool , based on ANN technology , in neutron spectrometry and dosimetry research",2007,"","","","",81,"2022-07-13 10:09:04","","","","",,,,,0,0.00,0,4,15,"Artificial Intelligence is a branch of study which enhances the capability of computers by giving them human-like intelligence. The brain architecture has been extensively studied and attempts have been made to emulate it as in the Artificial Neural Network technology. A large variety of neural network architectures have been developed and they have gained wide-spread popularity over the last few decades. Their application is considered as a substitute for many classical techniques that have been used for many years, as in the case of neutron spectrometry and dosimetry research areas. In previous works, a new approach called Robust Design of Artificial Neural network was applied to build an ANN topology capable to solve the neutron spectrometry and dosimetry problems within the Matlab® programming environment. In this work, the knowledge stored at Matlab® ANN’s synaptic weights was extracted in order to develop for first time a customized software application based on ANN technology, which is proposed to be used in the neutron spectrometry and simultaneous dosimetry fields.","",""
1,"G. Naik, D. Kumar, H. Weghorn, Vijay P. Singh, M. Palaniswami","Improving Isometric Hand Gesture Identification for HCI based on Independent Component Analysis in Bio-signal Processing",2007,"","","","",82,"2022-07-13 10:09:04","","10.5220/0002427301710180","","",,,,,1,0.07,0,5,15,"Hand gesture identification has various human computer interaction (HCI) applications. There is an urgent need for establishing a simple yet robust system that can be used to identify subtle complex hand actions and gestures for control of prosthesis and other computer assisted devices. Here, an approach is explained to demonstrate how hand gestures can be identified from isometric muscular activity, where signal level is low and changes are very subtle. Obvious difficulties arise from a very poor signal to noise ratio in the recorded electromyograms (EMG). Independent component analysis (ICA) is applied to separate these low-level muscle activities. The order and magnitude ambiguity of ICA have been overcome by using a priori knowledge of the hand muscle anatomy and a fixed un-mixing matrix. The classification is achieved using a back-propagation neural network. Experimental results are shown, where the system was able to reliably recognize motionless gestures. The system was tested across users to investigate the impact of inter-subject variation. The experimental results demonstrate an overall accuracy of 96%, and the system was shown being insensitive against electrode positions, since these successful experiments were repeated on different days. The advantage of such a system is, that it is easy to train by a lay user, and that it can easily be implemented as real-time processing after an initial training. Hence, EMG-based input devices can provide an effective solution for designing mobile interfaces that are subtle and intimate, and there exist a range of applications for communication, emotive machines and human computer interface.","",""
1,"S. Perry, L. Guan, P. Varjavandi","Incorporating local statistics in image error measurement for adaptive image restoration",2006,"","","","",83,"2022-07-13 10:09:04","","10.1117/1.2181927","","",,,,,1,0.06,0,3,16,"This paper presents an image restoration technique incorpo- rating local statistical knowledge in the cost function. Instead of using a conventional grayscale-based error measurement such as the mean squared error, we compare local statistical information about regions in two images using a new error measure. Transient features such as edges and textures are more strongly emphasized than relatively homo- geneous regions. With the addition of this local information, we attempt to provide a measure closer to human visual appraisal. We then extend the popular constrained squared-error cost function by incorporating this image error measure. Due to its nonlinear nature, conventional restora- tion algorithms cannot optimize this cost function efficiently. Therefore we seek an iterative approach. In particular, an extended neural network algorithm is proposed to perform the restoration. It is shown that this technique is efficient, effective, and robust. It compares favorably with other techniques when applied to both grayscale and color images. The results of a subjective survey comparing the proposed algorithm with a more conventional neural network algorithm are presented. The subjects tested in the survey overwhelmingly favored the results provided by the proposed method. © 2006 Society of Photo-Optical Instrumentation","",""
27,"Masahiro Mitsuhara, Hiroshi Fukui, Yusuke Sakashita, Takanori Ogata, Tsubasa Hirakawa, Takayoshi Yamashita, H. Fujiyoshi","Embedding Human Knowledge in Deep Neural Network via Attention Map",2019,"","","","",84,"2022-07-13 10:09:04","","10.5220/0010335806260636","","",,,,,27,9.00,4,7,3,"In this work, we aim to realize a method for embedding human knowledge into deep neural networks. While the conventional method to embed human knowledge has been applied for non-deep machine learning, it is challenging to apply it for deep learning models due to the enormous number of model parameters. To tackle this problem, we focus on the attention mechanism of an attention branch network (ABN). In this paper, we propose a fine-tuning method that utilizes a single-channel attention map which is manually edited by a human expert. Our fine-tuning method can train a network so that the output attention map corresponds to the edited ones. As a result, the fine-tuned network can output an attention map that takes into account human knowledge. Experimental results with ImageNet, CUB-200-2010, and IDRiD demonstrate that it is possible to obtain a clear attention map for a visual explanation and improve the classification performance. Our findings can be a novel framework for optimizing networks through human intuitive editing via a visual interface and suggest new possibilities for human-machine cooperation in addition to the improvement of visual explanations.","",""
4,"Georgios Panagiotatos, N. Passalis, Alexandros Iosifidis, M. Gabbouj, A. Tefas","Curriculum-based Teacher Ensemble for Robust Neural Network Distillation",2019,"","","","",85,"2022-07-13 10:09:04","","10.23919/EUSIPCO.2019.8903112","","",,,,,4,1.33,1,5,3,"Neural network distillation is used for transferring the knowledge from a complex teacher network into a lightweight student network, improving in this way the performance of the student network. However, neural distillation does not always lead to consistent results, with several factors affecting the efficiency of the knowledge distillation process. In this paper it is experimentally demonstrated that the selected teacher can indeed have a significant effect on knowledge transfer. To overcome this limitation, we propose a curriculum-based teacher ensemble that allows for performing robust and efficient knowledge distillation. The proposed method is motivated by the way that humans learn through a curriculum, as well as supported by recent findings that hints to the existence of critical learning periods in neural networks. The effectiveness of the proposed approach, compared to various distillation variants, is demonstrated using three image datasets and different network architectures.","",""
1,"Huilin Ge, Yuewei Dai, Zhiyu Zhu, Biao Wang","Robust face recognition based on multi-task convolutional neural network.",2021,"","","","",86,"2022-07-13 10:09:04","","10.3934/mbe.2021329","","",,,,,1,1.00,0,4,1,"PURPOSE Due to the lack of prior knowledge of face images, large illumination changes, and complex backgrounds, the accuracy of face recognition is low. To address this issue, we propose a face detection and recognition algorithm based on multi-task convolutional neural network (MTCNN).   METHODS In our paper, MTCNN mainly uses three cascaded networks, and adopts the idea of candidate box plus classifier to perform fast and efficient face recognition. The model is trained on a database of 50 faces we have collected, and Peak Signal-to-Noise Ratio (PSNR), Structural Similarity Index Measurement (SSIM), and receiver operating characteristic (ROC) curve are used to analyse MTCNN, Region-CNN (R-CNN) and Faster R-CNN.   RESULTS The average PSNR of this technique is 1.24 dB higher than that of R-CNN and 0.94 dB higher than that of Faster R-CNN. The average SSIM value of MTCNN is 10.3% higher than R-CNN and 8.7% higher than Faster R-CNN. The Area Under Curve (AUC) of MTCNN is 97.56%, the AUC of R-CNN is 91.24%, and the AUC of Faster R-CNN is 92.01%. MTCNN has the best comprehensive performance in face recognition. For the face images with defective features, MTCNN still has the best effect.   CONCLUSIONS This algorithm can effectively improve face recognition to a certain extent. The accuracy rate and the reduction of the false detection rate of face detection can not only be better used in key places, ensure the safety of property and security of the people, improve safety, but also better reduce the waste of human resources and improve efficiency.","",""
248,"Lukas Schott, Jonas Rauber, M. Bethge, Wieland Brendel","Towards the first adversarially robust neural network model on MNIST",2018,"","","","",87,"2022-07-13 10:09:04","","","","",,,,,248,62.00,62,4,4,"Despite much effort, deep neural networks remain highly susceptible to tiny input perturbations and even for MNIST, one of the most common toy datasets in computer vision, no neural network model exists for which adversarial perturbations are large and make semantic sense to humans. We show that even the widely recognized and by far most successful defense by Madry et al. (1) overfits on the L-infinity metric (it's highly susceptible to L2 and L0 perturbations), (2) classifies unrecognizable images with high certainty, (3) performs not much better than simple input binarization and (4) features adversarial perturbations that make little sense to humans. These results suggest that MNIST is far from being solved in terms of adversarial robustness. We present a novel robust classification model that performs analysis by synthesis using learned class-conditional data distributions. We derive bounds on the robustness and go to great length to empirically evaluate our model using maximally effective adversarial attacks by (a) applying decision-based, score-based, gradient-based and transfer-based attacks for several different Lp norms, (b) by designing a new attack that exploits the structure of our defended model and (c) by devising a novel decision-based attack that seeks to minimize the number of perturbed pixels (L0). The results suggest that our approach yields state-of-the-art robustness on MNIST against L0, L2 and L-infinity perturbations and we demonstrate that most adversarial examples are strongly perturbed towards the perceptual boundary between the original and the adversarial class.","",""
5985,"David Silver, Julian Schrittwieser, K. Simonyan, Ioannis Antonoglou, Aja Huang, A. Guez, T. Hubert, Lucas baker, Matthew Lai, A. Bolton, Yutian Chen, T. Lillicrap, Fan Hui, L. Sifre, George van den Driessche, T. Graepel, D. Hassabis","Mastering the game of Go without human knowledge",2017,"","","","",88,"2022-07-13 10:09:04","","10.1038/nature24270","","",,,,,5985,1197.00,599,17,5,"","",""
