Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"C. Sample, S. Loo, M. Bishop","Resilient Data : An Interdisciplinary Approach",2020,"","","","",11,"2022-07-13 09:34:13","","10.1109/RWS50334.2020.9241268","","",,,,,0,0.00,0,3,2,"Cybersecurity continues the migration toward data-informed solutions and the quality of the data is gaining in importance. Data accuracy is foundational to the trustworthiness required of artificial intelligence solutions. Trustworthy data must be accurate, robust, resistant and resilient to unauthorized modifications, going beyond traditional security solutions that perform data integrity checking. Cyber-physical systems present unique challenges with physical outcomes.Cyber-physical systems present unique challenges in achieving trustworthy data. The combination of security data and safety data is unique. Capturing both sets of data and determining the accuracy of that data requires an interdisciplinary approach. This effort describes the merging of information theory and information security constructs along with physical systems data. Knowledge is needed in control systems engineering, cybersecurity and information theory. As training data that informs decisions and feeds artificial intelligence algorithms accuracy and resilience are important.Resilient data is trustworthy data that represents a research challenge offering an opportunity to apply lessons learned from information disorders into the broader cybersecurity environment including the cyber-physical systems that power much of the US critical infrastructure. Creating resilient data, for use as training data requires data be examined in ways that have not historically been a part of traditional cybersecurity analysis. This effort describes a proposed method of contextually evaluating cyber-physical systems security data in order to determine the accuracy of the data and in the event of tampering, reconstitute the data to the last known trustworthy state.","",""
0,"C. Bergin, M. Horgan","Past, present and future of medical education in Ireland",2020,"","","","",12,"2022-07-13 09:34:13","","10.29060/taps.2020-5-2/gp1084","","",,,,,0,0.00,0,2,2,"Medical education and training has evolved over the centuries. Ireland has a long history of leading on aspects of training that remain relevant today, focussing on the apprenticeship model coupled with a robust modern medical education framework. The practice of medicine is changing rapidly driven by expanding knowledge, advances in technology and use of artificial intelligence, demographic shifts and the expectations of patients and society. Medical training and education need to adapt to ensure that our current knowledge and future medical workforce is prepared for modern-day patient-centric practice. Ireland has emerged as a world leader in medical device technology, pharmaceutical research and development and social media technology support which offer the opportunity for the future of medical training. Knowledge, emotional intelligence, critical thinking, compassion, resilience and leadership are key attributes to which we as a profession aspire. There is an opportunity to leverage Ireland’s global position in technology and finance to train our modern-day medical workforce whilst retaining the attributes of the compassionate practice of the art of medicine. This paper explores the past, present and future of medical education and training in Ireland.","",""
6,"Xueyuan She, Yun Long, S. Mukhopadhyay","Improving Robustness of ReRAM-based Spiking Neural Network Accelerator with Stochastic Spike-timing-dependent-plasticity",2019,"","","","",13,"2022-07-13 09:34:13","","10.1109/IJCNN.2019.8851825","","",,,,,6,2.00,2,3,3,"Spike-timing-dependent-plasticity (STDP) is an unsupervised learning algorithm for spiking neural network (SNN), which promises to achieve deeper understanding of human brain and more powerful artificial intelligence. While conventional computing system fails to simulate SNN efficiently, process-inmemory (PIM) based on devices such as ReRAM can be used in designing fast and efficient STDP based SNN accelerators, as it operates in high resemblance with biological neural network. However, the real-life implementation of such design still suffers from impact of input noise and device variation. In this work, we present a novel stochastic STDP algorithm that uses spiking frequency information to dynamically adjust synaptic behavior. The algorithm is tested in pattern recognition task with noisy input and shows accuracy improvement over deterministic STDP. In addition, we show that the new algorithm can be used for designing a robust ReRAM based SNN accelerator that has strong resilience to device variation.","",""
5,"Tianxiang Wang, Zhonglong Zheng, Changbing Tang, Hao Peng","Aggregation rules based on stochastic gradient descent in Byzantine consensus",2019,"","","","",14,"2022-07-13 09:34:13","","10.1109/ITAIC.2019.8785560","","",,,,,5,1.67,1,4,3,"With the development of the data, block chain technology has gradually become the focus of the world. In block chain’s consensus algorithm, the typical Byzantine problem is often mentioned. In this paper, the Trimmed mean aggregation rule is proposed based on the stochastic gradient descent method to solve the Byzantine problem. We introduce the concept of Byzantine resilience and proves that the aggregation rule satisfies the Byzantine resilience condition, and the aggregation rule has O(dnlogn) complexity. Finally, in our experiment, we compare various aggregation rules and demonstrate that the Trimmed mean aggregation rules are robust.","",""
24,"Hoda Mehrpouyan, B. Haley, A. Dong, I. Tumer, C. Hoyle","Resiliency analysis for complex engineered system design",2015,"","","","",15,"2022-07-13 09:34:13","","10.1017/S0890060414000663","","",,,,,24,3.43,5,5,7,"Abstract Resilience is a key driver in the design of systems that must operate in an uncertain operating environment, and it is a key metric to assess the capacity for systems to perform within the specified performance envelop despite disturbances to their operating environment. This paper describes a graph spectral approach to calculate the resilience of complex engineered systems. The resilience of the design architecture of complex engineered systems is deduced from graph spectra. This is calculated from adjacency matrix representations of the physical connections between components in complex engineered systems. Furthermore, we propose a new method to identify the most vulnerable components in the design and design architectures that are robust to transmission of failures. Nonlinear dynamical system and epidemic spreading models are used to compare the failure propagation mean time transformation. Using these metrics, we present a case study based on the Advanced Diagnostics and Prognostics Testbed, which is an electrical power system developed at NASA Ames as a subsystem for the ramp system of an infantry fighting vehicle.","",""
143,"G. Marcus","The Next Decade in AI: Four Steps Towards Robust Artificial Intelligence",2020,"","","","",16,"2022-07-13 09:34:13","","","","",,,,,143,71.50,143,1,2,"Recent research in artificial intelligence and machine learning has largely emphasized general-purpose learning and ever-larger training sets and more and more compute. In contrast, I propose a hybrid, knowledge-driven, reasoning-based approach, centered around cognitive models, that could provide the substrate for a richer, more robust AI than is currently possible.","",""
23,"M. Alomar, M. Hameed, M. Alsaadi","Multi hours ahead prediction of surface ozone gas concentration: Robust artificial intelligence approach",2020,"","","","",17,"2022-07-13 09:34:13","","10.1016/j.apr.2020.06.024","","",,,,,23,11.50,8,3,2,"","",""
27,"Amine Belhadi, Venkatesh Mani, Sachin S. Kamble, S. A. R. Khan, Surabhi Verma","Artificial intelligence-driven innovation for enhancing supply chain resilience and performance under the effect of supply chain dynamism: an empirical investigation",2021,"","","","",18,"2022-07-13 09:34:13","","10.1007/s10479-021-03956-x","","",,,,,27,27.00,5,5,1,"","",""
10,"M. Alomar, M. Hameed, N. Al‐Ansari, M. Alsaadi","Data-Driven Model for the Prediction of Total Dissolved Gas: Robust Artificial Intelligence Approach",2020,"","","","",19,"2022-07-13 09:34:13","","10.1155/2020/6618842","","",,,,,10,5.00,3,4,2,"Saturated total dissolved gas (TDG) is recently considered as a serious issue in the environmental engineering field since it stands behind the reasons for increasing the mortality rates of fish and aquatic organisms. The accurate and more reliable prediction of TDG has a very significant role in preserving the diversity of aquatic organisms and reducing the phenomenon of fish deaths. Herein, two machine learning approaches called support vector regression (SVR) and extreme learning machine (ELM) have been applied to predict the saturated TDG% at USGS 14150000 and USGS 14181500 stations which are located in the USA. For the USGS 14150000 station, the recorded samples from 13 October 2016 to 14 March 2019 (75%) were used for training set, and the rest from 15 March 2019 to 13 October 2019 (25%) were used for testing requirements. Similarly, for USGS 14181500 station, the hourly data samples which covered the period from 9 June 2017 till 11 March 2019 were used for calibrating the models and from 12 March 2019 until 9 October 2019 were used for testing the predictive models. Eight input combinations based on different parameters have been established as well as nine statistical performance measures have been used for evaluating the accuracy of adopted models, for instance, not limited, correlation of determination (        R      2        ), mean absolute relative error (MAE), and uncertainty at 95% (        U      95        ). The obtained results of the study for both stations revealed that the ELM managed efficiently to estimate the TDG in comparison to SVR technique. For USGS 14181500 station, the statistical measures for ELM (SVR) were, respectively, reported as         R      2        of 0.986 (0.986), MAE of 0.316 (0.441), and         U      95        of 3.592 (3.869). Lastly, for USGS 14181500 station, the statistical measures for ELM (SVR) were, respectively, reported as         R      2        of 0.991 (0.991), MAE of 0.338 (0.396), and         U      95        of 0.832 (0.837). In addition, ELM’s training process computational time is stated to be much shorter than that of SVM. The results also showed that the temperature parameter was the most significant variable that influenced TDG relative to the other parameters. Overall, the proposed model (ELM) proved to be an appropriate and efficient computer-assisted technology for saturated TDG modeling that will contribute to the basic knowledge of environmental considerations.","",""
14,"S. Modgil, R. Singh, C. Hannibal","Artificial intelligence for supply chain resilience: learning from Covid-19",2021,"","","","",20,"2022-07-13 09:34:13","","10.1108/ijlm-02-2021-0094","","",,,,,14,14.00,5,3,1,"PurposeMany supply chains have faced disruption during Covid-19. Artificial intelligence (AI) is one mechanism that can be used to improve supply chain resilience by developing business continuity capabilities. This study examines how firms employ AI and consider the opportunities for AI to enhance supply chain resilience by developing visibility, risk, sourcing and distribution capabilities.Design/methodology/approachThe authors have gathered rich data by conducting semistructured interviews with 35 experts from the e-commerce supply chain. The authors have adopted a systematic approach of coding using open, axial and selective methods to map and identify the themes that represent the critical elements of AI-enabled supply chain resilience.FindingsThe results of the study highlight the emergence of five critical areas where AI can contribute to enhanced supply chain resilience; (1) transparency, (2) ensuring last-mile delivery, (3) offering personalized solutions to both upstream and downstream supply chain stakeholders, (4) minimizing the impact of disruption and (5) facilitating an agile procurement strategy.Research limitations/implicationsThe study offers interesting implications for bridging the theory–practice gap by drawing on contemporary empirical data to demonstrate how enhancing dynamic capabilities via AI technologies further strengthens supply chain resilience. The study also offers suggestions for utilizing the findings and proposes a framework to strengthen supply chain resilience through AI.Originality/valueThe study presents the dynamic capabilities for supply chain resilience through the employment of AI. AI can contribute to readying supply chains to reduce their risk of disruption through enhanced resilience.","",""
13,"Amine Belhadi, Sachin S. Kamble, S. Fosso Wamba, M. Queiroz","Building supply-chain resilience: an artificial intelligence-based technique and decision-making framework",2021,"","","","",21,"2022-07-13 09:34:13","","10.1080/00207543.2021.1950935","","",,,,,13,13.00,3,4,1,"Artificial Intelligence (AI) offers a promising solution for building and promoting more resilient supply chains. However, the literature is highly dispersed regarding the application of AI in supp...","",""
120,"Hoang Nguyen, X. Bui","Predicting Blast-Induced Air Overpressure: A Robust Artificial Intelligence System Based on Artificial Neural Networks and Random Forest",2018,"","","","",22,"2022-07-13 09:34:13","","10.1007/s11053-018-9424-1","","",,,,,120,30.00,60,2,4,"","",""
0,"Bushra Rasheed, M. Usama, Asmara Safdar","Robust Artificial Intelligence Approach to Stabilize and Control Propeller Driven Hybrid UGV",2022,"","","","",23,"2022-07-13 09:34:13","","10.1109/ICAI55435.2022.9773375","","",,,,,0,0.00,0,3,1,"Hybrid Unmanned Ground Vehicle (HUGV) can drive on any terrain including walls and fly as well, using the multi directional thrust force of propellers. In the era of industrial revolution, hybrid UGVs need to be autonomous with intelligent decision making capabilities. During wall climbing of hybrid UGVs, stability is essential and depends on real time feedback from multiple sensors. To increase stability and control, it is proposed that PID control loops should be replaced by AI based algorithms that reduce the decision time and mathematical complexity. For autonomous movement in any terrain using the proposed model, intelligent UGVs can map and localize simultaneously.They can make intelligent decisions about mode of movement i.e. driving on ground or wall, steering on ground or wall, flying and maneuvering by using real time sensor readings. Integration of the proposed AI models with HUGV can be applied to many areas which are hard for humans to access, for instance; inspection of large structures, bio & nuclear hazard environments, planetary exploration & magnetic fields detection.","",""
7,"F. Morales-Rodríguez, Juan Pedro Martínez-Ramón, Inmaculada Méndez, C. Ruiz-Esteban","Stress, Coping, and Resilience Before and After COVID-19: A Predictive Model Based on Artificial Intelligence in the University Environment",2021,"","","","",24,"2022-07-13 09:34:13","","10.3389/fpsyg.2021.647964","","",,,,,7,7.00,2,4,1,"The COVID-19 global health emergency has greatly impacted the educational field. Faced with unprecedented stress situations, professors, students, and families have employed various coping and resilience strategies throughout the confinement period. High and persistent stress levels are associated with other pathologies; hence, their detection and prevention are needed. Consequently, this study aimed to design a predictive model of stress in the educational field based on artificial intelligence that included certain sociodemographic variables, coping strategies, and resilience capacity, and to study the relationship between them. The non-probabilistic snowball sampling method was used, involving 337 people (73% women) from the university education community in south-eastern Spain. The Perceived Stress Scale, Stress Management Questionnaire, and Brief Resilience Scale were administered. The Statistical Package for the Social Sciences (version 24) was used to design the architecture of artificial neural networks. The results found that stress levels could be predicted by the synaptic weights of coping strategies and timing of the epidemic (before and after the implementation of isolation measures), with a predictive capacity of over 80% found in the neural network model. Additionally, direct and significant associations were identified between the use of certain coping strategies, stress levels, and resilience. The conclusions of this research are essential for effective stress detection, and therefore, early intervention in the field of educational psychology, by discussing the influence of resilience or lack thereof on the prediction of stress levels. Identifying the variables that maintain a greater predictive power in stress levels is an effective strategy to design more adjusted prevention programs and to anticipate the needs of the community.","",""
81,"Thomas G. Dietterich","Steps Toward Robust Artificial Intelligence",2017,"","","","",25,"2022-07-13 09:34:13","","10.1609/aimag.v38i3.2756","","",,,,,81,16.20,81,1,5,"Recent advances in artificial intelligence are encouraging governments and corporations to deploy AI in high-stakes settings including driving cars autonomously, managing the power grid, trading on stock exchanges, and controlling autonomous weapons systems. Such applications require AI methods to be robust to both the known unknowns (those uncertain aspects of the world about which the computer can reason explicitly) and the unknown unknowns (those aspects of the world that are not captured by the system’s models). This article discusses recent progress in AI and then describes eight ideas related to robustness that are being pursued within the AI research community. While these ideas are a start, we need to devote more attention to the challenges of dealing with the known and unknown unknowns. These issues are fascinating, because they touch on the fundamental question of how finite systems can survive and thrive in a complex and dangerous world","",""
7,"M. Hosseini, M. Parvania","Artificial intelligence for resilience enhancement of power distribution systems",2021,"","","","",26,"2022-07-13 09:34:13","","10.1016/j.tej.2020.106880","","",,,,,7,7.00,4,2,1,"","",""
19,"Thomas G. Dietterich","Robust artificial intelligence and robust human organizations",2018,"","","","",27,"2022-07-13 09:34:13","","10.1007/s11704-018-8900-4","","",,,,,19,4.75,19,1,4,"","",""
59,"Jinha Jung, M. Maeda, Anjin Chang, Mahendra Bhandari, Akash Ashapure, Juan Landivar-Bowles","The potential of remote sensing and artificial intelligence as tools to improve the resilience of agriculture production systems.",2020,"","","","",28,"2022-07-13 09:34:13","","10.1016/j.copbio.2020.09.003","","",,,,,59,29.50,10,6,2,"","",""
3,"Vijay Singh, P. Chaudhary, Jyoti Taunk, C. Singh, Deepti Singh, R. S. Tomar, M. Aski, N. Konjengbam, Ranjeet Sharan Raje, Sanjay Singh, R. S. Sengar, R. Yadav, M. Pal","Fab Advances in Fabaceae for Abiotic Stress Resilience: From ‘Omics’ to Artificial Intelligence",2021,"","","","",29,"2022-07-13 09:34:13","","10.3390/ijms221910535","","",,,,,3,3.00,0,13,1,"Legumes are a better source of proteins and are richer in diverse micronutrients over the nutritional profile of widely consumed cereals. However, when exposed to a diverse range of abiotic stresses, their overall productivity and quality are hugely impacted. Our limited understanding of genetic determinants and novel variants associated with the abiotic stress response in food legume crops restricts its amelioration. Therefore, it is imperative to understand different molecular approaches in food legume crops that can be utilized in crop improvement programs to minimize the economic loss. ‘Omics’-based molecular breeding provides better opportunities over conventional breeding for diversifying the natural germplasm together with improving yield and quality parameters. Due to molecular advancements, the technique is now equipped with novel ‘omics’ approaches such as ionomics, epigenomics, fluxomics, RNomics, glycomics, glycoproteomics, phosphoproteomics, lipidomics, regulomics, and secretomics. Pan-omics—which utilizes the molecular bases of the stress response to identify genes (genomics), mRNAs (transcriptomics), proteins (proteomics), and biomolecules (metabolomics) associated with stress regulation—has been widely used for abiotic stress amelioration in food legume crops. Integration of pan-omics with novel omics approaches will fast-track legume breeding programs. Moreover, artificial intelligence (AI)-based algorithms can be utilized for simulating crop yield under changing environments, which can help in predicting the genetic gain beforehand. Application of machine learning (ML) in quantitative trait loci (QTL) mining will further help in determining the genetic determinants of abiotic stress tolerance in pulses.","",""
12,"S. Abir, S. Islam, A. Anwar, A. Mahmood, A. Oo","Building Resilience against COVID-19 Pandemic Using Artificial Intelligence, Machine Learning, and IoT: A Survey of Recent Progress",2020,"","","","",30,"2022-07-13 09:34:13","","10.3390/iot1020028","","",,,,,12,6.00,2,5,2,"Coronavirus disease 2019 (COVID-19) has significantly impacted the entire world today and stalled off regular human activities in such an unprecedented way that it will have an unforgettable footprint on the history of mankind. Different countries have adopted numerous measures to build resilience against this life-threatening disease. However, the highly contagious nature of this pandemic has challenged the traditional healthcare and treatment practices. Thus, artificial intelligence (AI) and machine learning (ML) open up new mechanisms for effective healthcare during this pandemic. AI and ML can be useful for medicine development, designing efficient diagnosis strategies and producing predictions of the disease spread. These applications are highly dependent on real-time monitoring of the patients and effective coordination of the information, where the Internet of Things (IoT) plays a key role. IoT can also help with applications such as automated drug delivery, responding to patient queries, and tracking the causes of disease spread. This paper represents a comprehensive analysis of the potential AI, ML, and IoT technologies for defending against the COVID-19 pandemic. The existing and potential applications of AI, ML, and IoT, along with a detailed analysis of the enabling tools and techniques are outlined. A critical discussion on the risks and limitations of the aforementioned technologies are also included.","",""
10,"Z. Xu-Monette, Hongwei H Zhang, Feng Zhu, A. Tzankov, G. Bhagat, C. Visco, K. Dybkaer, A. Chiu, W. Tam, Y. Zu, E. Hsi, Hua You, J. Huh, M. Ponzoni, A. Ferreri, M. Møller, B. Parsons, J. V. van Krieken, M. Piris, J. Winter, F. Hagemeister, B. Shahbaba, I. De Dios, Hong Zhang, Yong Li, Bing Xu, M. Albitar, K. Young","A refined cell-of-origin classifier with targeted NGS and artificial intelligence shows robust predictive value in DLBCL.",2020,"","","","",31,"2022-07-13 09:34:13","","10.1182/bloodadvances.2020001949","","",,,,,10,5.00,1,28,2,"Diffuse large B-cell lymphoma (DLBCL) is a heterogeneous entity of B-cell lymphoma. Cell-of-origin (COO) classification of DLBCL is required in routine practice by the World Health Organization classification for biological and therapeutic insights. Genetic subtypes uncovered recently are based on distinct genetic alterations in DLBCL, which are different from the COO subtypes defined by gene expression signatures of normal B cells retained in DLBCL. We hypothesize that classifiers incorporating both genome-wide gene-expression and pathogenetic variables can improve the therapeutic significance of DLBCL classification. To develop such refined classifiers, we performed targeted RNA sequencing (RNA-Seq) with a commercially available next-generation sequencing (NGS) platform in a large cohort of 418 DLBCLs. Genetic and transcriptional data obtained by RNA-Seq in a single run were explored by state-of-the-art artificial intelligence (AI) to develop a NGS-COO classifier for COO assignment and NGS survival models for clinical outcome prediction. The NGS-COO model built through applying AI in the training set was robust, showing high concordance with COO classification by either Affymetrix GeneChip microarray or the NanoString Lymph2Cx assay in 2 validation sets. Although the NGS-COO model was not trained for clinical outcome, the activated B-cell-like compared with the germinal-center B-cell-like subtype had significantly poorer survival. The NGS survival models stratified 30% high-risk patients in the validation set with poor survival as in the training set. These results demonstrate that targeted RNA-Seq coupled with AI deep learning techniques provides reproducible, efficient, and affordable assays for clinical application. The clinical grade assays and NGS models integrating both genetic and transcriptional factors developed in this study may eventually support precision medicine in DLBCL.","",""
