Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
165,"Akari Asai, Kazuma Hashimoto, Hannaneh Hajishirzi, R. Socher, Caiming Xiong","Learning to Retrieve Reasoning Paths over Wikipedia Graph for Question Answering",2019,"","","","",11,"2022-07-13 09:27:16","","","","",,,,,165,55.00,33,5,3,"Answering questions that require multi-hop reasoning at web-scale necessitates retrieving multiple evidence documents, one of which often has little lexical or semantic relationship to the question. This paper introduces a new graph-based recurrent retrieval approach that learns to retrieve reasoning paths over the Wikipedia graph to answer multi-hop open-domain questions. Our retriever model trains a recurrent neural network that learns to sequentially retrieve evidence paragraphs in the reasoning path by conditioning on the previously retrieved documents. Our reader model ranks the reasoning paths and extracts the answer span included in the best reasoning path. Experimental results show state-of-the-art results in three open-domain QA datasets, showcasing the effectiveness and robustness of our method. Notably, our method achieves significant improvement in HotpotQA, outperforming the previous best model by more than 14 points.","",""
4,"Xing-yi Li, Cunqing Wang, Huaji Shi","A travel time prediction method: Bayesian reasoning state-space neural network",2010,"","","","",12,"2022-07-13 09:27:16","","10.1109/ICISE.2010.5689258","","",,,,,4,0.33,1,3,12,"According to the prediction model of neural network training methods to slow convergence speed, training for a long time and difficult to control the complexity of weights updating, this paper puts forward Bayesian reasoning state-space neural network, using termination conditions control its training and the confidence interval restrained by control factor standard the results. Using this method can accelerate convergence, shorten the training time and maintain stability. With traffic data by Bin He road of Shenzhen in September 2007 to verify this model, the experiments show that this model can shorten the time of training, and has good robustness and accuracy.","",""
408,"Drew A. Hudson, Christopher D. Manning","Compositional Attention Networks for Machine Reasoning",2018,"","","","",13,"2022-07-13 09:27:16","","","","",,,,,408,102.00,204,2,4,"We present the MAC network, a novel fully differentiable neural network architecture, designed to facilitate explicit and expressive reasoning. MAC moves away from monolithic black-box neural architectures towards a design that encourages both transparency and versatility. The model approaches problems by decomposing them into a series of attention-based reasoning steps, each performed by a novel recurrent Memory, Attention, and Composition (MAC) cell that maintains a separation between control and memory. By stringing the cells together and imposing structural constraints that regulate their interaction, MAC effectively learns to perform iterative reasoning processes that are directly inferred from the data in an end-to-end approach. We demonstrate the model's strength, robustness and interpretability on the challenging CLEVR dataset for visual reasoning, achieving a new state-of-the-art 98.9% accuracy, halving the error rate of the previous best model. More importantly, we show that the model is computationally-efficient and data-efficient, in particular requiring 5x less data than existing models to achieve strong results.","",""
9,"Bo Wang, Yu-bin Gao","An Image Compression Scheme Based on Fuzzy Neural Network",2015,"","","","",14,"2022-07-13 09:27:16","","10.12928/TELKOMNIKA.V13I1.1270","","",,,,,9,1.29,5,2,7,"Image compression technology is to compress the redundancy between the pixels to reduce the transmission broadband and storage space by using the correlation of the image pixels. Fuzzy neural network effectively integrates neural network technology and fuzzy technology; combines learning, self-adaptivity, imagination and identity and uses rule-based reasoning and fuzzy information processing in the nodes; thus greatly improving the transparency of fuzzy neural network. This paper mainly investigates the applications of fuzzy neural network in image compression and realizes the image compression and reconstruction of fuzzy neural network. It is demonstrated in the simulation experiment that the image compression algorithm based on fuzzy neural network has significant advantages in training speed, compression quality and robustness.","",""
19,"Xizhao Wang, Abdallah Bashir Musa","Advances in neural network based learning",2014,"","","","",15,"2022-07-13 09:27:16","","10.1007/s13042-013-0220-2","","",,,,,19,2.38,10,2,8,"","",""
1,"Akihito Sudo, M. Tsuboyama, Chenli Zhang, Akihiro Sato, O. Hasegawa","Pattern-Based Reasoning System Using Self-incremental Neural Network for Propositional Logic",2007,"","","","",16,"2022-07-13 09:27:16","","10.1007/978-3-540-69158-7_36","","",,,,,1,0.07,0,5,15,"","",""
2,"G. Leng, A. Ray, T. McGinnity, S. Coleman, L. Maguire, Philip J. Vance","An Interval Type-2 Fuzzy Neural Network for Cognitive Decisions",2014,"","","","",17,"2022-07-13 09:27:16","","","","",,,,,2,0.25,0,6,8,"In an ambient assisted living environment, raw data can often be very noisy making is difficulty to interrupt by a decision and reasoning system. To help reduce the effects of noise, we propose a decision and reasoning system which combines an interval fuzzy system and a self-organising fuzzy neural network (SOFNN) is presented in this paper. The method exploits the use of a trained standard SOFNN structure from a fuzzy neural network to initialise the proposed approach. Simulation results show that the proposed structure is more suitable for uncertain situations demonstrating a high level of robustness.","",""
0,"S. Lipin","Design of fuzzy-neural network control system for northern vegetables greenhouse",2014,"","","","",18,"2022-07-13 09:27:16","","","","",,,,,0,0.00,0,1,8,"Whether vegetable greenhouse system can make an accurate reaction on time for the change of environmental factors determine the survival rate and the growth cycle of the vegetables. Therefore, to improve the control rate, control accuracy of the greenhouse system has great realistic significance for the practicability of greenhouse system. This article mainly aimed to traditional cucumber greenhouse system has lots of shortages as large overshoot, low accuracy and so on. Combine fuzzy control with neural network, designed fuzzy- neural network control system, presented the rules of the reasoning, given the corresponding learning algorithm, then proved by simulation that fuzzy-neural network system had high reasoning speed and good robustness, meets the system requirement.","",""
1,"Yao Yan","Two-stage disease prediction model based on BP neural network",2013,"","","","",19,"2022-07-13 09:27:16","","","","",,,,,1,0.11,1,1,9,"BP neural network prediction model was used in diseases prediction optimized by DS evidential reasoning in order to solve the low recognition rate and credibility of BP neural network processing the multi-target prediction.From the experiments on heart disease data set,the proposed model performs well in the accuracy of prediction and its robustness.","",""
69,"Koustuv Sinha, Shagun Sodhani, Jin Dong, Joelle Pineau, William L. Hamilton","CLUTRR: A Diagnostic Benchmark for Inductive Reasoning from Text",2019,"","","","",20,"2022-07-13 09:27:16","","10.18653/v1/D19-1458","","",,,,,69,23.00,14,5,3,"The recent success of natural language understanding (NLU) systems has been troubled by results highlighting the failure of these models to generalize in a systematic and robust way. In this work, we introduce a diagnostic benchmark suite, named CLUTRR, to clarify some key issues related to the robustness and systematicity of NLU systems. Motivated by the classic work on inductive logic programming, CLUTRR requires that an NLU system infer kinship relations between characters in short stories. Successful performance on this task requires both extracting relationships between entities, as well as inferring the logical rules governing these relationships. CLUTRR allows us to precisely measure a model’s ability for systematic generalization by evaluating on held-out combinations of logical rules, and allows us to evaluate a model’s robustness by adding curated noise facts. Our empirical results highlight a substantial performance gap between state-of-the-art NLU models (e.g., BERT and MAC) and a graph neural network model that works directly with symbolic inputs—with the graph-based model exhibiting both stronger generalization and greater robustness.","",""
13,"Qian Huang, Horace He, Abhay Singh, Y. Zhang, Ser-Nam Lim, Austin R. Benson","Better Set Representations For Relational Reasoning",2020,"","","","",21,"2022-07-13 09:27:16","","","","",,,,,13,6.50,2,6,2,"Incorporating relational reasoning into neural networks has greatly expanded their capabilities and scope. One defining trait of relational reasoning is that it operates on a set of entities, as opposed to standard vector representations. Existing end-to-end approaches typically extract entities from inputs by directly interpreting the latent feature representations as a set. We show that these approaches do not respect set permutational invariance and thus have fundamental representational limitations. To resolve this limitation, we propose a simple and general network module called a Set Refiner Network (SRN). We first use synthetic image experiments to demonstrate how our approach effectively decomposes objects without explicit supervision. Then, we insert our module into existing relational reasoning models and show that respecting set invariance leads to substantial gains in prediction performance and robustness on several relational reasoning tasks.","",""
3,"Xiuling Zhang, W. Gao, Yong-jin Lai, Yan-tao Cheng","Flatness predictive model based on T-S cloud reasoning network implemented by DSP",2017,"","","","",22,"2022-07-13 09:27:16","","10.1007/S11771-017-3631-5","","",,,,,3,0.60,1,4,5,"","",""
3,"Yongyue Wang, Chunhe Xia, Chengxiang Si, Beitong Yao, Tianbo Wang","Robust Reasoning Over Heterogeneous Textual Information for Fact Verification",2020,"","","","",23,"2022-07-13 09:27:16","","10.1109/ACCESS.2020.3019586","","",,,,,3,1.50,1,5,2,"Automatic fact verification (FV) based on artificial intelligence is considered as a promising approach which can be used to identify misinformation distributed on the web. Even though previous FV using deep learning have made great achievements in single dataset (e.g., FEVER), the trained systems are unlikely to be capable of extracting evidence from heterogeneous web-sources and validating claims in accordance with evidence found on the Internet. Nevertheless, the heterogeneity covers abundant semantic information, which will help FV system identify misinformation in a more accurate way. The current work is the first attempt to make the combination of knowledge graph (KG) and graph neural network (GNN) to enhance the robustness of FV systems for heterogeneous information. As a result, it can be generalized to multi-domain datasets after training on a sufficient single one. To make information update and aggregate well on the collaborative graph, the present study proposes a double graph attention network (DGAT) framework which recursively propagates the embeddings from a node’s neighbors to refine the node’s embedding as well as applies an attention mechanism to classify the importance of the neighbors. We train and evaluate our system on FEVER, a single and benchmark dataset for FV, and then re-evaluate our system on UKP Snopes Corpus, a new richly annotated corpus for FV tasks on the basis of heterogeneous web sources. According to experimental results, although DGAT has no excellent advantages in a single dataset, it shows outstanding performance in more realistic and multi-domain datasets. Moreover, the current study also provides a feasible method for deep learning to have the ability to infer heterogeneous information robustly.","",""
0,"Wu Wei-wei, Bao Li-na","Target Identification Based on Neural Network and D-S Evidence Theory",2012,"","","","",24,"2022-07-13 09:27:16","","10.1109/ICICEE.2012.390","","",,,,,0,0.00,0,2,10,"This paper presents a method of multisensor data fusion based on neuron network and reasoning (Dempster-Shafer evidence reasoning).The method can use deal with the inaccuracy and fuzzy information by D-S Evidence. And also it can give a full play to self-study of neural net, self-adapting and fault tolerant ability. In this way it has doughty robustness to uncertain information and improves the system identification rate. Then the D-S evidence is used to fuse the results derived from the neural network at different time. The result of computer simulation shows the method is effective and correct.","",""
0,"Mohammadreza Amirian, Lukas Tuggener, R. Chavarriaga, Y. Satyawan, F. Schilling, F. Schwenker, Thilo Stadelmann","Two to trust : AutoML for safe modelling and interpretable deep learning for robustness",2020,"","","","",25,"2022-07-13 09:27:16","","10.21256/ZHAW-20217","","",,,,,0,0.00,0,7,2,"With great power comes great responsibility. The success of machine learning, especially deep learning, in research and practice has attracted a great deal of interest, which in turn necessitates increased trust. Sources of mistrust include matters of model genesis (“Is this really the appropriate model?”) and interpretability (“Why did the model come to this conclusion?”, “Is the model safe from being easily fooled by adversaries?”). In this paper, two partners for the trustworthiness tango are presented: recent advances and ideas, as well as practical applications in industry in (a) Automated machine learning (AutoML), a powerful tool to optimize deep neural network architectures and finetune hyperparameters, which promises to build models in a safer and more comprehensive way; (b) Interpretability of neural network outputs, which addresses the vital question regarding the reasoning behind model predictions and provides insights to improve robustness against adversarial attacks.","",""
0,"Chaoquan Shi, Chunxiao Miao, Xungao Zhong, Xunyu Zhong, Huosheng Hu, Qiang Liu","Pixel-Reasoning-Based Robotics Fine Grasping for Novel Objects with Deep EDINet Structure",2022,"","","","",26,"2022-07-13 09:27:16","","10.3390/s22114283","","",,,,,0,0.00,0,6,1,"Robotics grasp detection has mostly used the extraction of candidate grasping rectangles; those discrete sampling methods are time-consuming and may ignore the potential best grasp synthesis. This paper proposes a new pixel-level grasping detection method on RGB-D images. Firstly, a fine grasping representation is introduced to generate the gripper configurations of parallel-jaw, which can effectively resolve the gripper approaching conflicts and improve the applicability to unknown objects in cluttered scenarios. Besides, the adaptive grasping width is used to adaptively represent the grasping attribute, which is fine for objects. Then, the encoder–decoder–inception convolution neural network (EDINet) is proposed to predict the fine grasping configuration. In our findings, EDINet uses encoder, decoder, and inception modules to improve the speed and robustness of pixel-level grasping detection. The proposed EDINet structure was evaluated on the Cornell and Jacquard dataset; our method achieves 98.9% and 96.1% test accuracy, respectively. Finally, we carried out the grasping experiment on the unknown objects, and the results show that the average success rate of our network model is 97.2% in a single object scene and 93.7% in a cluttered scene, which out-performs the state-of-the-art algorithms. In addition, EDINet completes a grasp detection pipeline within only 25 ms.","",""
0,"Xingang Wang, Fengpo Ji, Dong Wang","S-IterE:Using text generation to solve entity sparseness in knowledge reasoning",2020,"","","","",27,"2022-07-13 09:27:16","","10.1109/ISPA-BDCloud-SocialCom-SustainCom51426.2020.00174","","",,,,,0,0.00,0,3,2,"Knowledge reasoning oriented to knowledge graphs has always been a hot technology in recent years. Knowledge reasoning requires sufficient evidence and rules to learn its characteristics. However, there are often insufficient data in a lot of data in applications, so The inability to learn good rules reduces the accuracy of knowledge inference results. The IterE iterative loop inference model solves part of the problem of sparse entities, but its robustness is not high. Once there is an error generation, it is easy to cause Wrong overlay. In this paper, the S-IterE model is proposed. Through the combination of reinforcement learning, adversarial neural network and knowledge reasoning, new text is generated, which solves the problem of completing knowledge reasoning in the case of sparse data, and the experimental results have been significantly improved,It is also superior to the existing methods when the sparsity is relatively high, and has good generalization ability.","",""
0,"Aiswarya Akumalla, S. Haney, M. Bazhenov","Contextual Fusion For Adversarial Robustness",2020,"","","","",28,"2022-07-13 09:27:16","","","","",,,,,0,0.00,0,3,2,"Mammalian brains handle complex reasoning tasks in a gestalt manner by integrating information from regions of the brain that are specialised to individual sensory modalities. This allows for improved robustness and better generalisation ability. In contrast, deep neural networks are usually designed to process one particular information stream and susceptible to various types of adversarial perturbations. While many methods exist for detecting and defending against adversarial attacks, they do not generalise across a range of attacks and negatively affect performance on clean, unperturbed data. We developed a fusion model using a combination of background and foreground features extracted in parallel from Places-CNN and Imagenet-CNN. We tested the benefits of the fusion approach on preserving adversarial robustness for human perceivable (e.g., Gaussian blur) and network perceivable (e.g., gradient-based) attacks for CIFAR-10 and MS COCO data sets. For gradient based attacks, our results show that fusion allows for significant improvements in classification without decreasing performance on unperturbed data and without need to perform adversarial retraining. Our fused model revealed improvements for Gaussian blur type perturbations as well. The increase in performance from fusion approach depended on the variability of the image contexts; larger increases were seen for classes of images with larger differences in their contexts. We also demonstrate the effect of regularization to bias the classifier decision in the presence of a known adversary. We propose that this biologically inspired approach to integrate information across multiple modalities provides a new way to improve adversarial robustness that can be complementary to current state of the art approaches.","",""
0,"Weidi Sun, Yuteng Lu, Xiyue Zhang, Zhanxing Zhu, Meng Sun","Global Robustness Verification Networks",2020,"","","","",29,"2022-07-13 09:27:16","","","","",,,,,0,0.00,0,5,2,"The wide deployment of deep neural networks, though achieving great success in many domains, has severe safety and reliability concerns. Existing adversarial attack generation and automatic verification techniques cannot formally verify whether a network is globally robust, i.e., the absence or not of adversarial examples in the input space. To address this problem, we develop a global robustness verification framework with three components: 1) a novel rule-based ``back-propagation'' finding which input region is responsible for the class assignment by logic reasoning; 2) a new network architecture Sliding Door Network (SDN) enabling feasible rule-based ``back-propagation''; 3) a region-based global robustness verification (RGRV) approach. Moreover, we demonstrate the effectiveness of our approach on both synthetic and real datasets.","",""
1,"Hayes Converse, A. Filieri, D. Gopinath, C. Pasareanu","Probabilistic Symbolic Analysis of Neural Networks",2020,"","","","",30,"2022-07-13 09:27:16","","10.1109/ISSRE5003.2020.00023","","",,,,,1,0.50,0,4,2,"Neural networks are powerful tools for automated decision-making, with applications ranging from image recognition to hiring decisions and safety-critical autonomous driving. However, due to their black-box nature and large scale, reasoning about their behavior is challenging. Statistical analysis is often used to infer probabilistic properties of a network, such as its robustness to noise and inaccurate inputs or the fairness of its decisions. While scalable, statistical methods can only provide probabilistic guarantees on the quality of their results and may underestimate the impact of low probability inputs leading to undesired behavior of the network.In this paper, we investigate the use of symbolic analysis and constraint solution space quantification to precisely quantify probabilistic properties in neural networks. We collect symbolic constraints corresponding to the network’s response to concrete inputs, while efficiently rejecting inputs whose responses have been seen before. We further propose a quantification procedure for the collected constraints, producing arbitrarily tight, sound interval bounds on the estimated probabilities. The proposed approach is an anytime algorithm, increasing in precision with more paths explored. We implemented our approach in SpaceScanner and demonstrate its potential in analyzing fairness, robustness, and sensitivity properties of neural networks.","",""
0,"C. Pasareanu, Hayes Converse, A. Filieri, D. Gopinath","On the probabilistic analysis of neural networks",2020,"","","","",31,"2022-07-13 09:27:16","","10.1145/3387939.3391594","","",,,,,0,0.00,0,4,2,"Neural networks are powerful tools for automated decision-making, seeing increased application in safety-critical domains, such as autonomous driving. Due to their black-box nature and large scale, reasoning about their behavior is challenging. Statistical analysis is often used to infer probabilistic properties of a network, such as its robustness to noise and inaccurate inputs. While scalable, statistical methods can only provide probabilistic guarantees on the quality of their results and may underestimate the impact of low probability inputs leading to undesired behavior of the network. We investigate here the use of symbolic analysis and constraint solution space quantification to precisely quantify probabilistic properties in neural networks. We demonstrate the potential of the proposed technique in a case study involving the analysis of ACAS-Xu, a collision avoidance system for unmanned aircraft control.","",""
4,"A. Vijay","A Fuzzy Neural Network for Speech Recognition",2011,"","","","",32,"2022-07-13 09:27:16","","","","",,,,,4,0.36,4,1,11,"There are two problems when conditional T-S fuzzy Neural network is used directly in speech recognition system. One is the rule disaster problem, that is, the rule number will increase exponentially with the increase of input dimensions. Another problem is the network reasoning failure resulted from input dimensions too large. The paper presented an improved algorithm of T-S fuzzy neural network. The subtraction clustering algorithm was used to make certain rule number to escape the rule disaster. The network reasoning can correctly work by adding a compensated factor on membership. The improved algorithm was used in speech recognition system. The experimental results showed that the recognition results of improved algorithm are better than the ones of radial basis function (RBF) neural network using Kmeans clustering algorithm to select the centroid. And it has much better robustness.","",""
1,"Jing Zhang, Sai Dai, Jiamin Li, Ning Wang","Fuzzy RBF neural network in the application of magnetic levitation system",2011,"","","","",33,"2022-07-13 09:27:16","","10.1109/IFOST.2011.6021187","","",,,,,1,0.09,0,4,11,"To solve the problems that magnetic levitation system has the characteristics of open-loop instability and nonlinearity and the traditional PID controller is difficult to achieve good control effect because of the fixed parameters, a kind of intelligent PID control system based on fuzzy RBF neural network is proposed in this paper. This method combines the reasoning ability of fuzzy control with study ability of neural network. Fuzzy control and RBF neural network are applied in order to adjust the parameters of PID kp, ki and kd online which is to satisfy the static and dynamic performance requirements in magnetic levitation system. By comparing with the conventional PID control, the results showed that, the improved control has better adaptability and robustness which can control magnetic levitation system more effectively.","",""
0,"Zhou Ming","The analysis of fault diagnosis for automotive engine based on genetic algorithm,wavelet transform and neural Network",2011,"","","","",34,"2022-07-13 09:27:16","","","","",,,,,0,0.00,0,1,11,"By means of genetic algorithms-based global optimization,wavelet analysis prosesses the features of data compression and feature extraction and neural networks have the nonlinearity mapping and the advantages of learning reasoning,combining the characteristics of the three,a method of afault diagnosis for automotive engine based on genetic algorithm,wavelet transform and neural network is presented,the practical application to fault diagnosis for gasoline engine verifies that the model enjoys the features of being fast,good robustness and accurate diagnosing.","",""
0,"L. Jing","The Study of High-voltage Circuit Breaker Fault Diagnosis Based on Neural Network and Expert System",2011,"","","","",35,"2022-07-13 09:27:16","","","","",,,,,0,0.00,0,1,11,"A synergetic technology based on neural network and expert system is applied to fault diagnosis system of high voltage circuit breaker.By using neural network robustness、learning ability and other advantages,the system can give full play to the logical reasoning ability for expert system.At the same time,it can overcome the shortcomings of the expert system's poor fault tolerance and weak learning ability.The simulation indicates that this method is effective and feasible,at the same time it gives a new approach to quick fault diagnosis for high voltage circuit breaker.","",""
