Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"G. Papandreou, Athanasios Katsamanis, P. Maragos","Audiovisual Speech Recognition : Introduction and an Approach to Multimodal Fusion with Uncertain Features Research Area : Artificial Intelligence and Human-Computer Interaction",,"","","","",39,"2022-07-13 09:35:35","","","","",,,,,0,0.00,0,3,,"Most Automatic Speech Recognition (ASR) systems only use speech features extracted from the speaker’s audio signal. The performance of such audio-only speech recognizers heavily degrades whenever the audio signal is not ideal, for example in environments with heavy acoustic noise. One recent approach to robust speech recognition in such adverse conditions is to also utilize in ASR systems visual speech related features extracted from videos capturing the speaker’s face. This approach to robust ASR is inspired from the audio-visual mechanisms also present in human speech recognition. The purpose of this paper is twofold: (1) To make a short introduction to the field of audio-visual speech recognition and highlight the research challenges in the area; and (2) to summarize our recent research in the problem of adaptive audio-visual fusion. Index Terms Audiovisual speech recognition, information fusion, feature uncertainty","",""
1,"K. Luu","Real-time noise-robust speech detection",2010,"","","","",40,"2022-07-13 09:35:35","","","","",,,,,1,0.08,1,1,12,"As part of the development of an autonomous forklift of the Agile Robotics Lab at MIT’s Computer Science and Artificial Intelligence Lab (CSAIL), this thesis explores the effectiveness and application of various noise-robust techniques towards real-time speech detection in real environments. Dynamic noises in the environment (including motor noise, babble noise, and other noises in a warehouse setting) can dramatically alter the speech signal, making speech detection much more difficult. In addition to the noise environments, another issue is the urgent nature of the situation, leading to the production of shouted speech. Given these constraints, the forklift must be highly accurate in detecting speech at all times, since safety is a major concern in our application. This thesis analyzes different speech properties that would be useful in distinguishing speech from noise in various noise environments. We look at various features in an effort to optimize the overall shout detection system. In addition to identifying speech features, this thesis also uses common signal processing techniques to enhance the speech signals in audio waveforms. In addition to the optimal speech features and speech enhancement techniques, we present a shout detection algorithm that is optimized towards the application of the autonomous forklift. We measure the performance of the resulting system by comparing it to other baseline systems and show 38% improvement over a baseline task. Thesis Supervisor: James R. Glass Title: Principal Research Scientist Thesis Supervisor: David Scott Cyphers Title: Research Scientist","",""
31,"B. Jagadeesh, P. R. Kumar, P. C. Reddy","Robust digital image watermarking based on fuzzy inference system and back propagation neural networks using DCT",2016,"","","","",41,"2022-07-13 09:35:35","","10.1007/s00500-015-1729-y","","",,,,,31,5.17,10,3,6,"","",""
9,"Farzam Tajdari, M. Kabganian, Nafise Faridi Rad, Erfan Khodabakhshi","Robust control of a 3-DOF parallel cable robot using an adaptive neuro-fuzzy inference system",2017,"","","","",42,"2022-07-13 09:35:35","","10.1109/RIOS.2017.7956450","","",,,,,9,1.80,2,4,5,"Cable-driven parallel robots inherit the advantages of serial and parallel manipulators, besides these robots do not have parallel robot's structural restriction. Utilizing the cables instead of conventional rigid arms in parallel and serial mechanisms causes challenges. Due to intrinsic properties of the cables, one of the challenges in designing and controlling these mechanisms which has to be taken into account is the inherent flexibility of cables. The cable flexibility makes the cable-driven robots highly sensitive to noise and disturbance. Due to this sensitivity, this research presents an adaptive-neuro fuzzy controller which is robust to disturbance and can reduce sensitivity of the system to noise. Kinematic and dynamic equations of cable robot motion have been obtained to investigate the system behavior by computer simulation. Designing an ANFIS controller requires a large training dataset. Therefore, a designed PID controller has been used as a supervisor for the ANFIS controller. The resultant data from this PID controller used to design a suitable neural network with an acceptable error. The ANFIS controller used to control the cable robot system and the results have shown better performance of the controller. Eventually, performance of the ANFIS controller has been compared with performance of the PID controller in presence of noise which the results show the effectiveness of the designed ANN-controller.","",""
4,"Valentin Malykh, Taras Khakhulin","Noise Robustness in Aspect Extraction Task",2018,"","","","",43,"2022-07-13 09:35:35","","10.1109/IC-AIAI.2018.8674450","","",,,,,4,1.00,2,2,4,"Aspect extraction from user reviews is one of the sources to make dialog systems, which are on the rise now. A typical user of a conversation system has no time to check the spelling or grammar in his or her utterances. Due to that user utterances contain typos and spelling errors, so the noise robustness should be considered as a significant feature of an aspect extraction model. We analyze noise-robustness of state-of-the-art Attention-Based Aspect Extraction technique and propose the extensions for this model, which lead to more robust behaviour in presence of typos. Experimental results demonstrate how suitable each of the complements to the model that uses the data containing typos.","",""
1,"V. Torra, Yasuo Nakamura, 宮本 定明","Modeling Decisions for Artificial Intelligence, Second International Conference, MDAI 2005, Tsukuba, Japan, July 25-27, 2005, Proceedings",2005,"","","","",44,"2022-07-13 09:35:35","","10.1007/978-3-540-31883-5","","",,,,,1,0.06,0,3,17,"","",""
2,"Alejandro Reyes, Miguel Eugenio Rubio Rincon, Martin Oswaldo Mendez Garcia, E. A. Santana, Francisco Alfonso Alba Cadena","Robust Image Segmentation Based on Superpixels and Gauss-Markov Measure Fields",2017,"","","","",45,"2022-07-13 09:35:35","","10.1109/MICAI-2017.2017.00016","","",,,,,2,0.40,0,5,5,"Image segmentation is one of the most fundamental tasks in computer vision and image processing systems. In this work we present a multipurpose image segmentation algorithm based on SLIC-Superpixels and Gauss-Markov Measure Fields (GMMF). In the literature, both methods have shown their advantages in execution time and accuracy; however, GMMF can often blur or distort the edges of the objects in the scene, whereas SLIC is not designed for the segmentation of large, non-connected regions. This encourages combining them for a better segmentation method that is very robust to edges delocalization and has multiple applications. The proposed algorithm is able to deal with multi-channel images, different types of noise, and can be easily extended to 3D images. An experimental evaluation of the proposed method was performed using both synthetic images (with different types and levels of noise) as well as Magnetic Resonance Images for the detection of Multiple Sclerosis lesions. Preliminary results have shown robustness to noise, edge preservation and high performance for both types of applications.","",""
2,"A. Bosaghzadeh, Seidfarbod Seidali Routeh","A novel PCA perspective mapping for robust lane detection in urban streets",2017,"","","","",46,"2022-07-13 09:35:35","","10.1109/AISP.2017.8324126","","",,,,,2,0.40,1,2,5,"Lane detection has been an active research subject in recent years which has a wide range of applications in intelligent transportation systems. Various approaches have been proposed to solve this problem but most of them suffer from lack of robustness towards noise, illumination and occlusion. In this paper, we propose a novel lane detection method which consists of three major parts:(1) lane detection, (2) perspective mapping and (3) lane selection. In order to solve the perspective issue in the acquisition of input image, we introduce a novel method based on Principal Component Analysis (PCA). More over, we employ a rotated rectangle model which leads to more accurate lane detection. The proposed method is evaluated through five different scenarios namely, occlusion, illumination change, crowded scene, noncrowded scene and noisy image. Experimental results proved that our method is accurate and robust to aforementioned scenarios. A comparison between a respectable lane detection method and ours demonstrates that the proposed method has better accuracy and robustness.","",""
2,"Moonis Ali, B. Whitehead, U. Gupta, H. Ferber","Identification and interpretation of patterns in rocket engine data: Artificial intelligence and neural network approaches",1995,"","","","",47,"2022-07-13 09:35:35","","","","",,,,,2,0.07,1,4,27,"This paper describes an expert system which is designed to perform automatic data analysis, identify anomalous events, and determine the characteristic features of these events. We have employed both artificial intelligence and neural net approaches in the design of this expert system. The artificial intelligence approach is useful because it provides (1) the use of human experts' knowledge of sensor behavior and faulty engine conditions in interpreting data; (2) the use of engine design knowledge and physical sensor locations in establishing relationships among the events of multiple sensors; (3) the use of stored analysis of past data of faulty engine conditions; and (4) the use of knowledge-based reasoning in distinguishing sensor failure from actual faults. The neural network approach appears promising because neural nets (1) can be trained on extremely noisy data and produce classifications which are more robust under noisy conditions than other classification techniques; (2) avoid the necessity of noise removal by digital filtering and therefore avoid the need to make assumptions about frequency bands or other signal characteristics of anomalous behavior; (3) can, in effect, generate their own feature detectors based on the characteristics of the sensor data used in training; and (4) are inherently parallel and therefore are potentially implementable in special-purpose parallel hardware.","",""
33,"H. Duan, Yimin Deng, Xiaohua Wang, Chunfang Xu","Small and Dim Target Detection via Lateral Inhibition Filtering and Artificial Bee Colony Based Selective Visual Attention",2013,"","","","",48,"2022-07-13 09:35:35","","10.1371/journal.pone.0072035","","",,,,,33,3.67,8,4,9,"This paper proposed a novel bionic selective visual attention mechanism to quickly select regions that contain salient objects to reduce calculations. Firstly, lateral inhibition filtering, inspired by the limulus’ ommateum, is applied to filter low-frequency noises. After the filtering operation, we use Artificial Bee Colony (ABC) algorithm based selective visual attention mechanism to obtain the interested object to carry through the following recognition operation. In order to eliminate the camera motion influence, this paper adopted ABC algorithm, a new optimization method inspired by swarm intelligence, to calculate the motion salience map to integrate with conventional visual attention. To prove the feasibility and effectiveness of our method, several experiments were conducted. First the filtering results of lateral inhibition filter were shown to illustrate its noise reducing effect, then we applied the ABC algorithm to obtain the motion features of the image sequence. The ABC algorithm is proved to be more robust and effective through the comparison between ABC algorithm and popular Particle Swarm Optimization (PSO) algorithm. Except for the above results, we also compared the classic visual attention mechanism and our ABC algorithm based visual attention mechanism, and the experimental results of which further verified the effectiveness of our method.","",""
1,"Joelmir Ramos da Costa, N. Nedjah, L. M. Mourelle, Daniel Ramos da Costa","Crowd abnormal detection using artificial bacteria colony and Kohonen's neural network",2017,"","","","",49,"2022-07-13 09:35:35","","10.1109/LA-CCI.2017.8285685","","",,,,,1,0.20,0,4,5,"This paper presents a new method for detecting abnormalities in crowded scenes using Artificial Bacteria Colony. The proposed method uses a metaheuristic inspired by the behavior of colony formation of bacteria. Artificial Bacteria Colony are used to optimize the search for moving areas on image. The detection method using the algorithm of Artificial Bacteria Colony is robust exhibiting an ability to adapt quickly to any scenario and the overall result is not impacted by the noise from videos. The bacteria population, the food stock and the centroid of the colonies are used as data for training a Kohonen's neural network. After training, the network is able to detect specific events by the similarity of data. The experiments were performed using the public dataset UMN. The results show that the proposed scheme is similar to state-of-the-art algorithms for detecting abnormalities nn the behavior pattern of people in crowds.","",""
6,"R. Salomon","Inverse Mutations: Making the Evolutionary-Gradient-Search Procedure Noise Robust",2005,"","","","",50,"2022-07-13 09:35:35","","","","",,,,,6,0.35,6,1,17,"Recent advances in the theory of evolutionary algorithms have indicated that a hybrid method known as the evolutionary-gradient-search procedure yields superior performance in comparison to contemporary evolution strategies. But the theoretical analysis also indicates a noticeable performance loss in the presence of noise (i.e., noisy fitness evaluations). This paper aims at understanding the reasons for this observable performance loss. It also proposes some modifications, called inverse mutations, to make the process of estimating the gradient direction more noise robust.","",""
4,"Hafiz Muhammad Wahaj Aziz, J. Iqbal","Flexible joint robotic manipulator: Modeling and design of robust control law",2016,"","","","",51,"2022-07-13 09:35:35","","10.1109/ICRAI.2016.7791230","","",,,,,4,0.67,2,2,6,"This paper presents modeling and sophisticated control of a single Degree Of Freedom (DOF) flexible robotic arm. The derived model is based on Euler-Lagrange approach while the first and second order (super twisting) Sliding Mode Control (SMC) is proposed as a non-linear control strategy. The control laws are subjected to various test inputs including step and sinusoids to demonstrate their tracking efficiency by observing transient and steady state behaviours. Both orders of SMC are then compared to characterize the control performance in terms of robustness, handling external disturbances and chattering. Results dictate that the super twisting SMC is more accurate and robust against the external noise and chattering phenomena compared to the first order SMC.","",""
11,"Monireh Ebrahimi, Aaron Eberhart, Federico Bianchi, P. Hitzler","Towards bridging the neuro-symbolic gap: deep deductive reasoners",2021,"","","","",52,"2022-07-13 09:35:35","","10.1007/S10489-020-02165-6","","",,,,,11,11.00,3,4,1,"","",""
4,"M. Ghahramani, A. O'Hagan, Mengchu Zhou, James Sweeney","Intelligent Geodemographic Clustering Based on Neural Network and Particle Swarm Optimization",2022,"","","","",53,"2022-07-13 09:35:35","","10.1109/TSMC.2021.3072357","","",,,,,4,4.00,1,4,1,"Most of the techniques involved in customer clustering and segmentation are based on conventional methods of quantitative analysis or traditional data mining approaches such as the K-Means algorithm. However, clustering approaches based on artificial neural networks (ANNs), evolutionary algorithms, and fuzzy methods can be more efficient since they can reveal nonlinear patterns. They also seem to be more robust in coping with noise-related issues and relevant noise handling operations. They do not make any statistical distributional assumptions regarding the nature of the data. In this article, we develop a hybrid approach based on ANNs and swarm intelligence to reveal the underlying pattern structure of customers of an insurance company in the Republic of Ireland. This model is tailored to the scope of segmenting administrative districts, or “small areas,” given policyholders’ spatial characteristics. To that end, the geospatial features of customers are taken into account. Geodemographically speaking, by implementing such a hybrid model, the relative similarity among spatial objects (small areas in this work) are preserved. In this way, the similarity of each small area to all other small areas is characterized. Consequently, the pattern of customers is analyzed using an optimal and intelligent solution. We can also visualize the results of this study.","",""
26,"Giuseppe Futia, Antonio Vetrò","On the Integration of Knowledge Graphs into Deep Learning Models for a More Comprehensible AI - Three Challenges for Future Research",2020,"","","","",54,"2022-07-13 09:35:35","","10.3390/info11020122","","",,,,,26,13.00,13,2,2,"Deep learning models contributed to reaching unprecedented results in prediction and classification tasks of Artificial Intelligence (AI) systems. However, alongside this notable progress, they do not provide human-understandable insights on how a specific result was achieved. In contexts where the impact of AI on human life is relevant (e.g., recruitment tools, medical diagnoses, etc.), explainability is not only a desirable property, but it is -or, in some cases, it will be soon-a legal requirement. Most of the available approaches to implement eXplainable Artificial Intelligence (XAI) focus on technical solutions usable only by experts able to manipulate the recursive mathematical functions in deep learning algorithms. A complementary approach is represented by symbolic AI, where symbols are elements of a lingua franca between humans and deep learning. In this context, Knowledge Graphs (KGs) and their underlying semantic technologies are the modern implementation of symbolic AI—while being less flexible and robust to noise compared to deep learning models, KGs are natively developed to be explainable. In this paper, we review the main XAI approaches existing in the literature, underlying their strengths and limitations, and we propose neural-symbolic integration as a cornerstone to design an AI which is closer to non-insiders comprehension. Within such a general direction, we identify three specific challenges for future research—knowledge matching, cross-disciplinary explanations and interactive explanations.","",""
7,"H. Qin, Xingli Sun, L. Cong","Using fuzzy logic control for the robust carrier tracking loop in a Global Positioning System/Inertial Navigation System tightly integrated system",2014,"","","","",55,"2022-07-13 09:35:35","","10.1177/0142331213503863","","",,,,,7,0.88,2,3,8,"The noise bandwidth is an important parameter on the Global Positioning System (GPS) tracking loop; the larger the bandwidth the better the high dynamic performance, but the thermal noise suppression capability is reduced. In a GPS/Inertial Navigation System (INS) tightly integration system, the GPS receiver’s carrier phase lock loops (PLLs) are aided by the Doppler shift from the INS, which can reduce user most dynamics. So the noise bandwidth can be narrowed to decrease the thermal noise tracking errors. However, due to the inertial sensor errors, the external INS-derived Doppler shift information are not completely accurate, therefore a Doppler-aiding error-induced phase error source must exist. The part of tracking error is derived in this paper. Other error sources are still present, so the bandwidth of PLLs cannot be set arbitrarily. This paper applies one artificial intelligence technique, the fuzzy logic controller (FLC), to calculate the PLL noise bandwidth on-line. Simulation results prove that the proposed FLC-based software receiver does achieve a superior tracking ability over conventional tracking loops in complicated conditions. In addition, the proposed algorithm works in the real-time mode and can be used in many practical applications.","",""
5,"Zachary M. Labe, E. Barnes","Detecting Climate Signals Using Explainable AI With Single‐Forcing Large Ensembles",2021,"","","","",56,"2022-07-13 09:35:35","","10.1029/2021MS002464","","",,,,,5,5.00,3,2,1,"It remains difficult to disentangle the relative influences of aerosols and greenhouse gases on regional surface temperature trends in the context of global climate change. To address this issue, we use a new collection of initial‐condition large ensembles from the Community Earth System Model version 1 that are prescribed with different combinations of industrial aerosol and greenhouse gas forcing. To compare the climate response to these external forcings, we adopt an artificial neural network (ANN) architecture from previous work that predicts the year by training on maps of near‐surface temperature. We then utilize layer‐wise relevance propagation (LRP) to visualize the regional temperature signals that are important for the ANN's prediction in each climate model experiment. To mask noise when extracting only the most robust climate patterns from LRP, we introduce a simple uncertainty metric that can be adopted to other explainable artificial intelligence (AI) problems. We find that the North Atlantic, Southern Ocean, and Southeast Asia are key regions of importance for the neural network to make its prediction, especially prior to the early‐21st century. Notably, we also find that the ANN predictions based on maps of observations correlate higher to the actual year after training on the large ensemble experiment with industrial aerosols held fixed to 1920 levels. This work illustrates the sensitivity of regional temperature signals to changes in aerosol forcing in historical simulations. By using explainable AI methods, we have the opportunity to improve our understanding of (non)linear combinations of anthropogenic forcings in state‐of‐the‐art global climate models.","",""
3,"Xiaoyu Wang, Zhao Zhang, Yu Tang, Weiming Jiang, Fanzhang Li","L1-Norm Driven Semi-supervised Local Discriminant Projection for Robust Image Representation",2015,"","","","",57,"2022-07-13 09:35:35","","10.1109/ICTAI.2015.66","","",,,,,3,0.43,1,5,7,"In this paper, we propose a L1-Norm driven Semi-Supervised Local Discriminant Projection (S2LDP-L1) for robust dimensionality reduction and image representation. For feature learning, our S2LDP-L1 approach aims at compacting local within-class divergence and separating local between-class divergence at the same time in addition to possessing the locality preserving power over all training data. To enable the presented S2LDP-L1 method to be robust against noise in data for feature reduction and representation, the L1-norm that is proven to be robust to noise and outliers is regularized on the constructed scatter matrices for measuring pairwise similarities/ dissimilarities between samples. Thus, the presentation power can be effectively enhanced to improve the subsequent classification task. The derived ratio based model is finally solved by an iterative approach to deliver a discriminating and neighborhood preserving orthogonal projection for extracting features from both training and test samples by embedding data onto it. For classification, an existing label propagation model is used to identify the categories of test data. Extensive results on handwriting digit datasets verified the validity of our S2LDP-L1, compared with other state-of-the-arts.","",""
2,"S. Rathod, H. Khanuja","Automatic Segmentation of COVID-19 Pneumonia Lesions and its Classification from CT images: A Survey",2021,"","","","",58,"2022-07-13 09:35:35","","10.1109/CONIT51480.2021.9498350","","",,,,,2,2.00,1,2,1,"The rapidly spreading coronavirus disease-2019 (COVID-19) has infected over 64 million people in over 200 countries and territories as of December, 2020. To provide appropriate medical treatment to patients and also to safeguard the uninfected individuals, it is very essential to detect COVID-19 in the early stage. For this purpose, a survey is done to identify works carried out to perform automatic diagnosis of COVID-19 disease in chest computed tomography (CT). In particular, focusing on noise robust segmentation approaches to identify infection areas in lungs for taking appropriate decisions in the process of diagnosis. Unstable distributed patterns of the infected areas between the CAP and COVID-19 exist, partially because of fast progress of COVID19 when symptom onset. Our survey results show that advancements in Artificial Intelligence (AI) application such as machine learning and deep learning has been doing remarkable progress by helping radiologists in the diagnostic process of COVID-19. AI helps us answer some critical questions related to region of infection and spread of coronavirus. Some works are carried out with less clean data and more noisy labels. Results reveal that CNN and UNet++ have achieved better accuracy compared to other deep learning classifiers. In future, we propose a Noise Robust Segmentation approach with a recurrent neural network (RNN) and clustering method to concentrate on infection areas in lungs when taking selective diagnostic actions.","",""
1,"Jian Gu, P. Salza, H. Gall","Assemble Foundation Models for Automatic Code Summarization",2022,"","","","",59,"2022-07-13 09:35:35","","","","",,,,,1,1.00,0,3,1,"Automatic code summarization is beneficial to software development and maintenance since it reduces the burden of manual tasks. Currently, artificial intelligence is undergoing a paradigm shift. The foundation models pretrained on massive data and finetuned to downstream tasks surpass specially customized models. This trend inspired us to consider reusing foundation models instead of learning from scratch. Based on this, we propose a flexible and robust approach for automatic code summarization based on neural networks. We assemble available foundation models, such as CodeBERT and GPT-2, into a single model named AdaMo. Moreover, we utilize Gaussian noise as the simulation of contextual information to optimize the latent representation. Furthermore, we introduce two adaptive schemes from the perspective of knowledge transfer, namely continuous pretraining and intermediate finetuning, and design intermediate stage tasks for general sequence-to-sequence learning. Finally, we evaluate AdaMo against a benchmark dataset for code summarization, by comparing it with state-of-the-art models.","",""
8,"M. Ferdowsi, Behzad Zargar, F. Ponci, A. Monti","Design considerations for artificial neural network-based estimators in monitoring of distribution systems",2014,"","","","",60,"2022-07-13 09:35:35","","10.1109/AMPS.2014.6947718","","",,,,,8,1.00,2,4,8,"Data-driven approaches based on Distributed Artificial Intelligence (DAI) such as Artificial Neural Networks (ANN) could be used to perform estimation of voltage magnitude in distribution systems for monitoring purposes. These methods may offer high accuracy and yet require relatively few measurement inputs and low computational power compared to conventional state estimation techniques. However, the number of required measurements may vary from system to system depending on several factors. Furthermore, it is important to ensure that these estimators are robust to input noise. Moreover, a factor to be considered in presence of sparse electrical measurements is that other additional inputs may be used to improve the accuracy of estimation. This paper investigates the decisive factors that affect the minimum number of input measurements for an ANN-based estimator. Furthermore, it discusses how the ANN should be designed to handle measurement noise properly in practice. Simulations are performed on benchmark networks to support the discussion.","",""
1,"Luchen Wang, Jianyi Lin, Shengjun Wu","Quantum Stochastic Neural Network and Sentence Classification",2021,"","","","",61,"2022-07-13 09:35:35","","","","",,,,,1,1.00,0,3,1,"Computers has been endowed with a part of human-like intelligence owing to the rapid development of the artificial intelligence technology represented by the neural networks. Facing the challenge to make machines more imaginative, we consider a quantum stochastic neural network (QSNN), and propose a learning algorithm to update the parameters governing the network evolution. The QSNN can be applied to a class of classification problems, we investigate its performance in sentence classification and find that the coherent part of the quantum evolution can accelerate training, and improve the accuracy of verses recognition which can be deemed as a quantum enhanced associative memory. In addition, the coherent QSNN is found more robust against both label noise and device noise so that it is a more adaptive option for practical implementation.","",""
5,"H. Hadizadeh","Noise-resistant and rotation-invariant texture description and representation using local Gabor wavelets binary patterns",2015,"","","","",62,"2022-07-13 09:35:35","","10.1109/AISP.2015.7123521","","",,,,,5,0.71,5,1,7,"This paper presents a rotation-invariant texture descriptor, which is robust to noise. In the proposed method, a given gray-scale texture image is first filtered by a set of Gabor wavelets filters. The filters are designed such that their half-peak magnitude support in the frequency spectrum touch each other with no overlap to reduce redundant information. After that a number of local binary patterns called “Local Gabor Wavelets Binary Patterns” (LGWBPs) are computed based on the obtained Gabor wavelets filters responses via global measures. The histogram of the computed LGWBPs is then used as a texture feature vector. Extensive experiments were conducted on the well-known Outex, and CUReT databases in the presence of different levels of Gaussion noise. Experimental results indicate that the proposed method can be utilized as a suitable noise-robust and rotation-invariant texture descriptor for texture classification.","",""
0,"S. Shabbeer, E. Reddy","Prediction of Sudden Health Crises Owing to Congestive Heart Failure with Deep Learning Models",2021,"","","","",63,"2022-07-13 09:35:35","","10.18280/ria.350108","","",,,,,0,0.00,0,2,1,"Received: 23 November 2020 Accepted: 6 February 2021 Artificial Intelligence (AI) has its roots in every area in the present scenario. Healthcare is one of the markets in which AI has greatly grown in recent years. The tremendous increase in health data generation and the substantial evolution of the robust data analysis tools have contributed to AI improvement in health care and research, leading to increased service efficiency. Health reporting is stored as Electronic Health Records (EHR), providing information on the patients sought temporarily. EHR data have different issues, such as heterogeneity, missing values, distortion, noise, time, etc. This study reflects the irregularity of appointment that refers to the irregular timing of the operations (patient visits). Congestive heart failure (CHF) is a grave clinical disorder caused by an insufficient blood supply in the bloodstream owing to a heart muscle dysfunction. Most people suffer from CHF which result in death or immediate recognition. A multi-layer perceptron (MLP) model was used to treat visit stage abnormalities. The studies on the Medical Knowledge Mart for Intensive Care-III (MIMIC-III) dataset and the findings obtained indicate that the lack of a visit stage affects the estimation of the clinical outcome. It has been demonstrated that the readmission and reduction of the prediction model for mortality conditions is beneficial. Compared with baseline models, the proposed model is successful.","",""
0,"V. Noel Jeygar Robert, K. Vidya","Effective cooperative spectrum sensing using deep recurrent reinforced learning‐based Q‐routing in multihop cognitive radio networks",2021,"","","","",64,"2022-07-13 09:35:35","","10.1002/dac.4982","","",,,,,0,0.00,0,2,1,"Cognitive radio network (CRN) is a promising technology that mitigates the scarcity of spectrum. The main challenge faced in the opportunistic CRN is the spectrum sensing (SS). The traditional methods of SS use detectors to find the available bands, which appear to provide unreliable performance in the case of actual environment where noise is predominant. Literature has proved that employing an artificial intelligence (AI) model for routing overcomes the lack of network knowledge and lack of human intervention and helps to learn robust patterns. Reinforced learning (RL) is a dynamically learning process that selects the actions based on continuous feedback received from the dynamic environment to maximize the reward. Deep reinforcement learning (DRL) models have proven to be successful at learning control policies image inputs. However, they struggle with learning policies that require longer term information. Recurrent neural network (RNN) architectures have been used in tasks dealing with longer term dependencies between data points. Motivated by the performance of AI models, these architectures are investigated in this work to overcome the difficulties arising from learning policies with long‐term dependencies. Thus, a deep recurrent reinforced learning‐based Q‐routing (DRRL‐based Q‐routing) is developed. The proposed study suggests a multihop CRN operated in an interweave mode. This algorithm finds optimal routing path between the secondary user transmitter (SUT) and the secondary user destination (SUD), optimal SS duration, and individual secondary user (SU) power requirements for SS and data transmission process while minimizing the end‐to‐end outage under the constraints of energy causality, SS reliability, interference threshold, and individual link throughput.","",""
0,"Yevgeniy V. Bodyanskiy, A. Shafronenko, I. Klymova","ONLINE FUZZY CLUSTERING OF INCOMPLETE DATA USING CREDIBILISTIC APPROACH AND SIMILARITY MEASURE OF SPECIAL TYPE",2021,"","","","",65,"2022-07-13 09:35:35","","10.15588/1607-3274-2021-1-10","","",,,,,0,0.00,0,3,1,"Context. In most clustering (classification without a teacher) tasks associated with real data processing, the initial information is usually distorted by abnormal outliers (noise) and gaps. It is clear that “classical” methods of artificial intelligence (both batch and online) are ineffective in this situation.The goal of the paper is to propose the procedure of fuzzy clustering of incomplete data using credibilistic approach and similarity measure of special type. Objective. The goal of the work is credibilistic fuzzy clustering of distorted data, using of credibility theory. Method. The procedure of fuzzy clustering of incomplete data using credibilistic approach and similarity measure of special type based on the use of both robust goal functions of a special type and similarity measures, insensitive to outliers and designed to work both in batch and its recurrent online version designed to solve Data Stream Mining problems when data are fed to processing sequentially in real time. Results. The introduced methods are simple in numerical implementation and are free from the drawbacks inherent in traditional methods of probabilistic and possibilistic fuzzy clustering data distorted by abnormal outliers (noise) and gaps. Conclusions. The conducted experiments have confirmed the effectiveness of proposed methods of credibilistic fuzzy clustering of distorted data operability and allow recommending it for use in practice for solving the problems of automatic clusterization of distorted data. The proposed method is intended for use in hybrid systems of computational intelligence and, above all, in the problems of learning artificial neural networks, neuro-fuzzy systems, as well as in the problems of clustering and classification.","",""
0,"Manahil Waheed, A. Jalal, Mohammed Alarfaj, Y. Ghadi, Tamara Al Shloul, S. Kamal, Dong-Seong Kim","An LSTM-Based Approach for Understanding Human Interactions Using Hybrid Feature Descriptors Over Depth Sensors",2021,"","","","",66,"2022-07-13 09:35:35","","10.1109/access.2021.3130613","","",,,,,0,0.00,0,7,1,"Over the past few years, automatic recognition of human interactions has drawn significant attention from researchers working in the field of Artificial Intelligence (AI). And feature extraction is one of the most critical tasks in developing efficient Human Interaction Recognition (HIR) systems. Moreover, recent researches in computer vision suggest that robust features lead to higher recognition accuracies. Hence, an improved HIR system has been proposed in this paper that combines 2D and 3D features extracted using machine learning and deep learning techniques. These discriminative features result in accurate classification and help avoid misclassification of similar interactions. Ten keyframes have been extracted from each video to reduce computational complexity. Next, these frames have been preprocessed using image normalization and noise removal techniques. The Region Of Interest (ROI), which contains the two humans involved in the interaction, has been extracted using motion detection. Then, the human silhouettes have been segmented using the GrabCut algorithm. Next, the extracted silhouettes have been converted into 3D meshes and their heat kernel signatures (HKS) have been obtained to extract key body points. A Convolutional Neural Network (CNN) has been used to extract full-body features from 2D full-body silhouettes. Then, topological and geometric features have been extracted from the key body points. Finally, the combined feature vector has been fed into Long Short-Term Memory (LSTM) and each interaction has been recognized using a Softmax classifier. The proposed system has been validated via extensive experimentation on three challenging RGB+D datasets. The recognition accuracies of 91.63%, 90.54%, and 90.13% have been achieved with the SBU Kinect Interaction, NTU RGB+D, and ISR-UoL 3D social activity datasets respectively. The results of extensive experiments performed on the proposed system suggest that it can be used effectively for various applications, such as security, surveillance, health monitoring, and assisted living.","",""
