Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Mehmet Melih Arıcı, A. Sen","Improving Robustness of Deep Learning Systems with Fast and Customizable Adversarial Data Generation",2021,"","","","",11,"2022-07-13 09:19:22","","10.1109/AITEST52744.2021.00017","","",,,,,0,0.00,0,2,1,"Deep Learning (DL) is the force behind the success of solving many complicated tasks in recent years. With the use of DL systems in safety-critical applications, it has become of great importance to make these systems robust against adversarial attacks. Adversarial data generation is an effective tool to make DL systems robust against such attacks, with the help of adversarial training. Recent studies focus on gradient-based adversarial attacks. Although they can successfully generate adversarial samples, high computation cost and lack of flexibility over input generation arise the need for an efficient and flexible adversarial attack methodology. In this paper, we present DeepCustom, a fast and customizable adversarial data generation framework towards bridging this gap. Convolutional autoencoders with custom loss functions, enable user-configurable data generation within a much shorter time compared to the state-of-the-art attack method called PGD. Experiments show that our technique produces adversarial samples faster than PGD and using these samples in adversarial training, allows comparable robustness against adversarial attacks.","",""
0,"Igor Kunjavskij","Cybersecurity in Machine Learning and Artificial Intelligence for Self Driving Vehicles A proposal for an unified and open source test framework",2021,"","","","",12,"2022-07-13 09:19:22","","","","",,,,,0,0.00,0,1,1,"This report summarizes the key methodologies applicable for attacks on Convolutional Neural Networks deployed in self driving vehicles. Furthemore, the need for an open source framework specifically designed to test such networks for robustness against these attacks is demonstrated. This need stems from the fact that solutions available so far only cover very generic scenarios of adversarial attacks. Hence these tools are not suited to specifically secure Convolutional Neural Networks deployed in in self driving vehicles. All in all the development of such a framework would benefit all parties that are involved in the market of autonomously driving vehicles.","",""
0,"Sanghyeon An, Min Jun Lee, Jungmin So","Improving Robustness Against Adversarial Example Attacks Using Non-Parametric Models on MNIST",2020,"","","","",13,"2022-07-13 09:19:22","","10.1109/ICAIIC48513.2020.9065264","","",,,,,0,0.00,0,3,2,"Deep learning research has been actively conducted, and neural networks including CNN have outstanding performance in computer vision. However, parametric models such as neural networks are known to be vulnerable to adversarial example attacks, making them inappropriate to employ when security becomes significant. Hence, non-parametric models are considered but there is a problem of having low accuracy. To solve the issue, we proposed a scheme where images are segmented into patch units for non-parametric models. Experimental results display that the proposed scheme improves both accuracy as well as robustness against adversarial example attacks.","",""
4,"Huy Phan, Yi Xie, Siyu Liao, Jie Chen, Bo Yuan","CAG: A Real-time Low-cost Enhanced-robustness High-transferability Content-aware Adversarial Attack Generator",2019,"","","","",14,"2022-07-13 09:19:22","","10.1609/AAAI.V34I04.5990","","",,,,,4,1.33,1,5,3,"Deep neural networks (DNNs) are vulnerable to adversarial attack despite their tremendous success in many artificial intelligence fields. Adversarial attack is a method that causes the intended misclassfication by adding imperceptible perturbations to legitimate inputs. To date, researchers have developed numerous types of adversarial attack methods. However, from the perspective of practical deployment, these methods suffer from several drawbacks such as long attack generating time, high memory cost, insufficient robustness and low transferability. To address the drawbacks, we propose a Content-aware Adversarial Attack Generator (CAG) to achieve real-time, low-cost, enhanced-robustness and high-transferability adversarial attack. First, as a type of generative model-based attack, CAG shows significant speedup (at least 500 times) in generating adversarial examples compared to the state-of-the-art attacks such as PGD and C&W. Furthermore, CAG only needs a single generative model to perform targeted attack to any targeted class. Because CAG encodes the label information into a trainable embedding layer, it differs from prior generative model-based adversarial attacks that use n different copies of generative models for n different targeted classes. As a result, CAG significantly reduces the required memory cost for generating adversarial examples. Moreover, CAG can generate adversarial perturbations that focus on the critical areas of input by integrating the class activation maps information in the training process, and hence improve the robustness of CAG attack against the state-of-art adversarial defenses. In addition, CAG exhibits high transferability across different DNN classifier models in black-box attack scenario by introducing random dropout in the process of generating perturbations. Extensive experiments on different datasets and DNN models have verified the real-time, low-cost, enhanced-robustness, and high-transferability benefits of CAG.","",""
2,"Chih-Ling Chang, Jui-Lung Hung, Chin-Wei Tien, Chia-Wei Tien, S. Kuo","Evaluating Robustness of AI Models against Adversarial Attacks",2020,"","","","",15,"2022-07-13 09:19:22","","10.1145/3385003.3410920","","",,,,,2,1.00,0,5,2,"Recently developed adversarial attacks on neural networks have become more aggressive and dangerous, because of which Artificial Intelligence (AI) models are no longer sufficiently robust against them. It is important to have a set of effective and reliable methods to detect malicious attacks to ensure the security of AI models. Such standardized methods can also serve as a reference for researchers to develop robust models and new kinds of attacks. This study proposes a method to assess the robustness of AI models. Six commonly used image classification CNN models were evaluated when subjected to 13 types of adversarial attacks. The robustness of the models is calculated unbiased and can be used as a reference for further improvement. It is distinguished from prior related works that our algorithm is attack-agnostic and is applicable to neural network model.","",""
2,"Tyler J. Shipp, Daniel Clouse, Michael J. De Lucia, Metin B. Ahiskali, Kai Steverson, Jonathan Mullin, Nathaniel D. Bastian","Advancing the Research and Development of Assured Artificial Intelligence and Machine Learning Capabilities",2020,"","","","",16,"2022-07-13 09:19:22","","","","",,,,,2,1.00,0,7,2,"Artificial intelligence (AI) and machine learning (ML) have become increasingly vital in the development of novel defense and intelligence capabilities across all domains of warfare. An adversarial AI (A2I) and adversarial ML (AML) attack seeks to deceive and manipulate AI/ML models. It is imperative that AI/ML models can defend against these attacks. A2I/AML defenses will help provide the necessary assurance of these advanced capabilities that use AI/ML models. The A2I Working Group (A2IWG) seeks to advance the research and development of assured AI/ML capabilities via new A2I/AML defenses by fostering a collaborative environment across the U.S. Department of Defense and U.S. Intelligence Community. The A2IWG aims to identify specific challenges that it can help solve or address more directly, with initial focus on three topics: AI Trusted Robustness, AI System Security, and AI/ML Architecture Vulnerabilities.","",""
2,"Alexandre Dey, Marc Velay, Jean-Philippe Fauvelle, Sylvain Navers","Adversarial vs behavioural-based defensive AI with joint, continual and active learning: automated evaluation of robustness to deception, poisoning and concept drift",2020,"","","","",17,"2022-07-13 09:19:22","","","","",,,,,2,1.00,1,4,2,"Recent advancements in Artificial Intelligence (AI) have brought new capabilities to behavioural analysis (UEBA) for cyber-security consisting in the detection of hostile action based on the unusual nature of events observed on the Information this http URL our previous work (presented at C\&ESAR 2018 and FIC 2019), we have associated deep neural networks auto-encoders for anomaly detection and graph-based events correlation to address major limitations in UEBA systems. This resulted in reduced false positive and false negative rates, improved alert explainability, while maintaining real-time performances and scalability. However, we did not address the natural evolution of behaviours through time, also known as concept drift. To maintain effective detection capabilities, an anomaly-based detection system must be continually trained, which opens a door to an adversary that can conduct the so-called ""frog-boiling"" attack by progressively distilling unnoticed attack traces inside the behavioural models until the complete attack is considered normal. In this paper, we present a solution to effectively mitigate this attack by improving the detection process and efficiently leveraging human expertise. We also present preliminary work on adversarial AI conducting deception attack, which, in term, will be used to help assess and improve the defense system. These defensive and offensive AI implement joint, continual and active learning, in a step that is necessary in assessing, validating and certifying AI-based defensive solutions.","",""
1,"Asmaa Ftaimi, T. Mazri","Evaluation and Analysis of Robustness of Adversarial Examples Attacks in Deep Neural Networks",2020,"","","","",18,"2022-07-13 09:19:22","","10.1109/ISAECT50560.2020.9523659","","",,,,,1,0.50,1,2,2,"Neural networks have revolutionized the field of artificial intelligence. They have given rise to several applications in various areas. However, it has been shown that they have flaws that could be leveraged by an attacker to perform an adversarial examples attack. Several studies have attempted to design defensive mechanisms that would ensure the security of neural networks. Nevertheless, these mitigation techniques remain insufficient to entirely address all the vulnerabilities that may reside in these architectures. In this article, we will extensively address the security of neural networks. We will begin with a study of the different approaches towards the security of neural networks. Then, we will detail significant sources of vulnerabilities in neural networks. Afterward, we will examine the theory of adversarial examples attack as well as the optimization problem related to them. Thereafter, we will conduct a comparative study of the most common mitigation techniques in the literature. Finally, we will propose a framework devoted to assessing adversarial examples robustness.","",""
0,"Qi Xuan, Yalu Shan, Jinhuan Wang, Zhongyuan Ruan, Guanrong Chen","Adversarial Attacks to Scale-Free Networks: Testing the Robustness of Physical Criteria",2020,"","","","",19,"2022-07-13 09:19:22","","","","",,,,,0,0.00,0,5,2,"Adversarial attacks have been alerting the artificial intelligence community recently, since many machine learning algorithms were found vulnerable to malicious attacks. This paper studies adversarial attacks to scale-free networks to test their robustness in terms of statistical measures. In addition to the well-known random link rewiring (RLR) attack, two heuristic attacks are formulated and simulated: degree-addition-based link rewiring (DALR) and degree-interval-based link rewiring (DILR). These three strategies are applied to attack a number of strong scale-free networks of various sizes generated from the Barabasi-Albert model. It is found that both DALR and DILR are more effective than RLR, in the sense that rewiring a smaller number of links can succeed in the same attack. However, DILR is as concealed as RLR in the sense that they both are constructed by introducing a relatively small number of changes on several typical structural properties such as average shortest path-length, average clustering coefficient, and average diagonal distance. The results of this paper suggest that to classify a network to be scale-free has to be very careful from the viewpoint of adversarial attack effects.","",""
0,"Kazim Ali","Towards Robustness of Convolutional Neural Network against Adversarial Examples",2020,"","","","",20,"2022-07-13 09:19:22","","","","",,,,,0,0.00,0,1,2,"Deep learning is at the heart of the current rise of artificial intelligence. In the field of Computer Vision, it has become the workhorse for applications ranging from self-driving cars to surveillance and security. A Convolutional Neural Network (ConvNet/CNN) is a Deep Learning algorithm which can take in an input image, assign importance (learnable weights and biases) to various objects in the image and be able to differentiate one from the other. The architecture of a ConvNet is analogous to that of the connectivity pattern of Neurons in the Human Brain and was inspired by the organization of the Visual Cortex. Convolutional Neural Networks have demonstrated phenomenal success (often beyond human capabilities) in solving complex problems, but recent studies show that they are vulnerable to adversarial attacks in the form of subtle perturbations to inputs that lead a model to predict incorrect outputs. For images, such perturbations are often too small to be perceptible, yet they completely fool the CNN models. Adversarial attacks pose a serious threat to the success of CNN in practice. In this paper, we have tried to reconstruct adversarial examples/patches/images which are created by physical attacks (Gaussian blur attack and Salt and Pepper Noise Attack), so that CNN again classified correctly these reconstructed adversarial or perturbed images.","",""
1,"Hanjie Chen, Yangfeng Ji","Adversarial Training for Improving Model Robustness? Look at Both Prediction and Interpretation",2022,"","","","",21,"2022-07-13 09:19:22","","10.48550/arXiv.2203.12709","","",,,,,1,1.00,1,2,1,"Neural language models show vulnerability to adversarial examples which are semantically similar to their original counterparts with a few words replaced by their synonyms. A common way to improve model robustness is adversarial training which follows two steps—collecting adversarial examples by attacking a target model, and fine-tuning the model on the augmented dataset with these adversarial examples. The objective of traditional adversarial training is to make a model produce the same correct predictions on an original/adversarial example pair. However, the consistency between model decision-makings on two similar texts is ignored. We argue that a robust model should behave consistently on original/adversarial example pairs, that is making the same predictions (what) based on the same reasons (how) which can be reflected by consistent interpretations. In this work, we propose a novel feature-level adversarial training method named FLAT. FLAT aims at improving model robustness in terms of both predictions and interpretations. FLAT incorporates variational word masks in neural networks to learn global word importance and play as a bottleneck teaching the model to make predictions based on important words. FLAT explicitly shoots at the vulnerability problem caused by the mismatch between model understandings on the replaced words and their synonyms in original/adversarial example pairs by regularizing the corresponding global word importance scores. Experiments show the effectiveness of FLAT in improving the robustness with respect to both predictions and interpretations of four neural network models (LSTM, CNN, BERT, and DeBERTa) to two adversarial attacks on four text classification tasks. The models trained via FLAT also show better robustness than baseline models on unforeseen adversarial examples across different attacks.","",""
0,"Xuanyu Zhang, Shi-You Xu, Jun Hu, Zhi-Yuan Xie","Optimized L2 Norm Loss for Adversarial Robustness",2022,"","","","",22,"2022-07-13 09:19:22","","10.1109/CCAI55564.2022.9807767","","",,,,,0,0.00,0,4,1,"Although adversarial training is the most common method to make models obtain better adversarial robustness, its drawback of leading to reduced accuracy has been plaguing the academic community. In recent years, many articles have pointed out that good Lipschitz continuity helps models obtain better robustness and standard accuracy, and argued that models that are both robust and accurate exist. However, many methods still perform less well with models even with the addition of Lipschitz continuity constraints. Therefore, we discuss the drawbacks of existing Lipschitz continuity metric in deep learning in terms of Lipschitz continuity, and propose a counteracting Lipschitz continuity metric that is more suitable for deep learning. We demonstrate theoretically and experimentally that Mixup can significantly enhance the local Lipschitz continuity of the model. Using this property, we generate a large number of mix confrontation samples using Target attack to fill the entire neighborhood space. Our method gives the model a smoother localization and significantly improves the adversarial robustness of the model beyond most existing adversarial training methods.","",""
0,"Bilel Tarchoun, Anouar Ben Khalifa, M. Mahjoub","Investigating the robustness of multi-view detection to current adversarial patch threats",2022,"","","","",23,"2022-07-13 09:19:22","","10.1109/ATSIP55956.2022.9805870","","",,,,,0,0.00,0,3,1,"As deep neural networks are increasingly integrated in our daily lives, the safety and reliability of their results has become of paramount importance. However, the vulnerability of these networks to adversarial attacks are an obstacle to wider adoption, especially in safety-critical applications: A malicious actor can manipulate the results of a deep neural network by adding a nearly imperceptible noise to the input. And adversarial patch attacks make real-life implementations of these threats easier. Therefore, studying these attacks has become a rapidly growing field of artificial intelligence research. One aspect of this research is studying the behavior of patch attacks in various scenarios to understand their inner workings and find novel method to secure deep neural networks. In this paper, we examine the effectiveness of existing adversarial patch attacks against a multi-view detector. To this aim, we propose an evaluation framework where an adversarial patch is trained against a single view of a multi-view dataset and transfer the patch to the other views of the dataset with the use of perspective geometric transforms. Our results confirm that current single-view adversarial patches struggle against multi-view detectors, especially when only few views are attacked. These observations suggest that multi-view detection methods may be a step forward towards reliable and safe AI.","",""
0,"Tianjun Mo, Qifan Hu","The analysis of artificial intelligence technology: based on neural network",2022,"","","","",24,"2022-07-13 09:19:22","","10.1117/12.2628491","","",,,,,0,0.00,0,2,1,"Contemporarily, deep Learning has achieved remarkable achievement in the field of artificial intelligence technology. Comparing with traditional machine learning methods, deep learning creates its model by constructing the neural network. This investigation reviews the neural network's development history and describes classical neural network methods, e.g., convolutional neural networks and recurrent neural networks. Besides, the shortcomings and limitations that the neural network is currently facing, including aspects in accuracy, stability, and robustness, are discussed. Meanwhile, the solutions towards these limitations are also mentioned, e.g., capsule network and adversarial attack. These results shed light for the future developments of Neural Network.","",""
0,"Narmin Ghaffari Laleh, D. Truhn, Gregory Patrick Veldhuizen, Tianyu Han, Marko van Treeck, R. D. Bülow, R. Langer, B. Dislich, P. Boor, V. Schulz, J. Kather","Adversarial attacks and adversarial robustness in computational pathology",2022,"","","","",25,"2022-07-13 09:19:22","","10.1101/2022.03.15.484515","","",,,,,0,0.00,0,11,1,"Artificial Intelligence (AI) can support diagnostic workflows in oncology by aiding diagnosis and providing biomarkers. AI applications are therefore expected to evolve from academic prototypes to commercial products in the coming years. However, AI applications are vulnerable to adversarial attacks, such as malicious interference with test data aiming to cause misclassifications. Therefore, it is essential for the use of AI-based diagnostic devices to secure them against such attacks before widespread use. Unfortunately, no resistant systems exist in computational pathology so far. To address this problem, we investigate the susceptibility of convolutional neural networks (CNNs) to multiple types of white- and black-box attacks. We demonstrate that both attacks can easily confuse CNNs in clinically relevant pathology tasks and impair classification performance. Classical adversarially robust training and dual batch normalization (DBN) are possible mitigation strategies but require precise knowledge of the type of attack used in the inference. We demonstrate that vision transformers (ViTs) perform equally well compared to CNNs at baseline and are orders of magnitude more robust to different types of white-box and black-box attacks. At a mechanistic level, we show that this is associated with a more robust latent representation of clinically relevant categories in ViTs compared to CNNs. Our results are in line with previous theoretical studies. We show that ViTs are robust learners in computational pathology. This implies that large-scale rollout of AI models in computational pathology should rely on ViTs rather than CNN-based classifiers to provide inherent protection against adversaries.","",""
2,"Nistha Tandiya, E. Colbert, V. Marojevic, Jeffrey H. Reed","Biologically Inspired Artificial Intelligence Techniques",2018,"","","","",26,"2022-07-13 09:19:22","","10.1007/978-3-319-77492-3_13","","",,,,,2,0.50,1,4,4,"","",""
2,"L. Bortolussi, G. Sanguinetti","Intrinsic Geometric Vulnerability of High-Dimensional Artificial Intelligence",2018,"","","","",27,"2022-07-13 09:19:22","","","","",,,,,2,0.50,1,2,4,"The success of modern Artificial Intelligence (AI) technologies depends critically on the ability to learn non-linear functional dependencies from large, high dimensional data sets. Despite recent high-profile successes, empirical evidence indicates that the high predictive performance is often paired with low robustness, making AI systems potentially vulnerable to adversarial attacks. In this report, we provide a simple intuitive argument suggesting that high performance and vulnerability are intrinsically coupled, and largely dependent on the geometry of typical, high-dimensional data sets. Our work highlights a major potential pitfall of modern AI systems, and suggests practical research directions to ameliorate the problem.","",""
20,"Sheeba Lal, S. Rehman, J. H. Shah, Talha Meraj, Hafiz Tayyab Rauf, Robertas Damaševičius, M. Mohammed, Karrar Hameed Abdulkareem","Adversarial Attack and Defence through Adversarial Training and Feature Fusion for Diabetic Retinopathy Recognition",2021,"","","","",28,"2022-07-13 09:19:22","","10.3390/s21113922","","",,,,,20,20.00,3,8,1,"Due to the rapid growth in artificial intelligence (AI) and deep learning (DL) approaches, the security and robustness of the deployed algorithms need to be guaranteed. The security susceptibility of the DL algorithms to adversarial examples has been widely acknowledged. The artificially created examples will lead to different instances negatively identified by the DL models that are humanly considered benign. Practical application in actual physical scenarios with adversarial threats shows their features. Thus, adversarial attacks and defense, including machine learning and its reliability, have drawn growing interest and, in recent years, has been a hot topic of research. We introduce a framework that provides a defensive model against the adversarial speckle-noise attack, the adversarial training, and a feature fusion strategy, which preserves the classification with correct labelling. We evaluate and analyze the adversarial attacks and defenses on the retinal fundus images for the Diabetic Retinopathy recognition problem, which is considered a state-of-the-art endeavor. Results obtained on the retinal fundus images, which are prone to adversarial attacks, are 99% accurate and prove that the proposed defensive model is robust.","",""
