Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"Michael Everett, Bjorn Lutjens, J. How","Certifiable Robustness to Adversarial State Uncertainty in Deep Reinforcement Learning.",2020,"","","","",58,"2022-07-13 09:28:59","","10.1109/TNNLS.2021.3056046","","",,,,,8,4.00,3,3,2,"Deep neural network-based systems are now state-of-the-art in many robotics tasks, but their application in safety-critical domains remains dangerous without formal guarantees on network robustness. Small perturbations to sensor inputs (from noise or adversarial examples) are often enough to change network-based decisions, which was recently shown to cause an autonomous vehicle to swerve into another lane. In light of these dangers, numerous algorithms have been developed as defensive mechanisms from these adversarial inputs, some of which provide formal robustness guarantees or certificates. This work leverages research on certified adversarial robustness to develop an online certifiably robust for deep reinforcement learning algorithms. The proposed defense computes guaranteed lower bounds on state-action values during execution to identify and choose a robust action under a worst case deviation in input space due to possible adversaries or noise. Moreover, the resulting policy comes with a certificate of solution quality, even though the true state and optimal action are unknown to the certifier due to the perturbations. The approach is demonstrated on a deep Q-network (DQN) policy and is shown to increase robustness to noise and adversaries in pedestrian collision avoidance scenarios, a classic control task, and Atari Pong. This article extends our prior work with new performance guarantees, extensions to other reinforcement learning algorithms, expanded results aggregated across more scenarios, an extension into scenarios with adversarial behavior, comparisons with a more computationally expensive method, and visualizations that provide intuition about the robustness algorithm.","",""
10,"M. Chow, S. Yee","Robustness test of an incipient fault detector artificial neural network",1991,"","","","",59,"2022-07-13 09:28:59","","10.1109/IJCNN.1991.155152","","",,,,,10,0.32,5,2,31,"Addresses the issue of robustness in artificial neural networks subject to small input perturbations. The robustness in artificial neural networks is studied using the concept of input-output sensitivity analysis applied to an incipient fault detector artificial neural network (IFDANN). The IFDANN was designed to detect winding insulation faults and bearing wear in single-phase squirrel-cage induction motors. Modification of the IFDANN, with the intention of increasing its robustness to input noise during real-time applications, is discussed. Analytical and simulation results are presented to show the significant improvement in robustness of the modified IFDANN for operation with noisy measurements.<<ETX>>","",""
140,"R. Wai, Rajkumar Muthusamy","Fuzzy-Neural-Network Inherited Sliding-Mode Control for Robot Manipulator Including Actuator Dynamics",2013,"","","","",60,"2022-07-13 09:28:59","","10.1109/TNNLS.2012.2228230","","",,,,,140,15.56,70,2,9,"This paper presents the design and analysis of an intelligent control system that inherits the robust properties of sliding-mode control (SMC) for an n-link robot manipulator, including actuator dynamics in order to achieve a high-precision position tracking with a firm robustness. First, the coupled higher order dynamic model of an n-link robot manipulator is briefy introduced. Then, a conventional SMC scheme is developed for the joint position tracking of robot manipulators. Moreover, a fuzzy-neural-network inherited SMC (FNNISMC) scheme is proposed to relax the requirement of detailed system information and deal with chattering control efforts in the SMC system. In the FNNISMC strategy, the FNN framework is designed to mimic the SMC law, and adaptive tuning algorithms for network parameters are derived in the sense of projection algorithm and Lyapunov stability theorem to ensure the network convergence as well as stable control performance. Numerical simulations and experimental results of a two-link robot manipulator actuated by DC servo motors are provided to justify the claims of the proposed FNNISMC system, and the superiority of the proposed FNNISMC scheme is also evaluated by quantitative comparison with previous intelligent control schemes.","",""
40,"Hongwei Zhang, Xiong Xiao, O. Hasegawa","A Load-Balancing Self-Organizing Incremental Neural Network",2014,"","","","",61,"2022-07-13 09:28:59","","10.1109/TNNLS.2013.2287884","","",,,,,40,5.00,13,3,8,"Clustering is widely used in machine learning, feature extraction, pattern recognition, image analysis, information retrieval, and bioinformatics. Online unsupervised incremental learning is an important branch of data clustering. However, accurately separating high-density overlapped areas in a network has a direct impact on the performance of the clustering algorithm. In this paper, we propose a load-balancing self-organizing incremental neural network (LB-SOINN) to achieve good clustering results and demonstrate that it is more stable than an enhanced SOINN (E-SOINN). LB-SOINN has all the advantages of E-SOINN, such as robustness to noise and online unsupervised incremental learning. It overcomes the shortcomings of the topology structure generated by E-SOINN, such as dependence on the sequence of the input data, and avoids the turbulence that occurs when separating a composite class into subclasses. Furthermore, we also introduce a distance combination framework to obtain good performance for high-dimensional space-clustering tasks. Experiments involving both artificial and real world data sets indicate that LB-SOINN has superior performance in comparison with E-SOINN and other methods.","",""
12,"Yuhui Quan, Huan Teng, Yixin Chen, Hui Ji","Watermarking Deep Neural Networks in Image Processing",2020,"","","","",62,"2022-07-13 09:28:59","","10.1109/TNNLS.2020.2991378","","",,,,,12,6.00,3,4,2,"Publishing/sharing pretrained deep neural network (DNN) models is a common practice in the community of computer vision. The increasing popularity of pretrained models has made it a serious concern: how to protect the intellectual properties of model owners and avert illegal usages by malicious attackers. This article aims at developing a framework for watermarking DNNs, with a particular focus on low-level image processing tasks that map images to images. Using image denoising and superresolution as case studies, we develop a black-box watermarking method for pretrained models, which exploits the overparameterization of the DNNs in image processing. In addition, an auxiliary module for visualizing the watermark information is proposed for further verification. Extensive experiments show that the proposed watermarking framework has no noticeable impact on model performance and enjoys the robustness against the often-seen attacks.","",""
76,"Yong Xu, Qiuqiang Kong, Qiang Huang, Wenwu Wang, Mark D. Plumbley","Convolutional gated recurrent neural network incorporating spatial features for audio tagging",2017,"","","","",63,"2022-07-13 09:28:59","","10.1109/IJCNN.2017.7966291","","",,,,,76,15.20,15,5,5,"Environmental audio tagging is a newly proposed task to predict the presence or absence of a specific audio event in a chunk. Deep neural network (DNN) based methods have been successfully adopted for predicting the audio tags in the domestic audio scene. In this paper, we propose to use a convolutional neural network (CNN) to extract robust features from mel-filter banks (MFBs), spectrograms or even raw waveforms for audio tagging. Gated recurrent unit (GRU) based recurrent neural networks (RNNs) are then cascaded to model the long-term temporal structure of the audio signal. To complement the input information, an auxiliary CNN is designed to learn on the spatial features of stereo recordings. We evaluate our proposed methods on Task 4 (audio tagging) of the Detection and Classification of Acoustic Scenes and Events 2016 (DCASE 2016) challenge. Compared with our recent DNN-based method, the proposed structure can reduce the equal error rate (EER) from 0.13 to 0.11 on the development set. The spatial features can further reduce the EER to 0.10. The performance of the end-to-end learning on raw waveforms is also comparable. Finally, on the evaluation set, we get the state-of-the-art performance with 0.12 EER while the performance of the best existing system is 0.15 EER.","",""
11,"I. Salgado, I. Chairez","Adaptive Unknown Input Estimation by Sliding Modes and Differential Neural Network Observer",2018,"","","","",64,"2022-07-13 09:28:59","","10.1109/TNNLS.2017.2730847","","",,,,,11,2.75,6,2,4,"In this paper, a differential neural network (DNN) implemented as a robust observer estimates the dynamics of perturbed uncertain nonlinear systems affected by exogenous unknown inputs. In the first stage, the identification error converges into a neighborhood around the origin. Then, the second-order sliding mode supertwisting algorithm implemented as a robust exact differentiator reconstructed the unknown inputs. The approach proposed in this paper can be applied in the case of full access to the state vector (identification problem) and in the case of partial access to the state vector (estimation problem). In the second case, the nonlinear system under study must have well-defined full relative degree with respect to the unknown input. Numerical examples showed the effectiveness of the proposed algorithm. The first example tested the DNN working as an identifier into a mathematical model describing the dynamics of a spatial minisatellite. The second example (with a DNN implemented as an observer) tested the methodology of this paper over a single link flexible robot manipulator represented in a canonical (Brunovsky) form. In both examples, the mathematical models served as data generators in the testing of the neural networks. Even when not exact mathematical description of both models was used in the input estimation, the accuracy obtained with the DNN is comparable with the case of applying a high-order differentiator with complete knowledge of the plant.","",""
11,"J. Fei, Dan Wu","Adaptive control of MEMS gyroscope using fully tuned RBF neural network",2017,"","","","",65,"2022-07-13 09:28:59","","10.1007/s00521-015-2098-2","","",,,,,11,2.20,6,2,5,"","",""
29,"S. A. Taqvi, L. Tufa, H. Zabiri, A. Maulud, F. Uddin","Fault detection in distillation column using NARX neural network",2018,"","","","",66,"2022-07-13 09:28:59","","10.1007/s00521-018-3658-z","","",,,,,29,7.25,6,5,4,"","",""
30,"Ding Wang, Derong Liu, Yun Zhang, Hongyi Li","Neural network robust tracking control with adaptive critic framework for uncertain nonlinear systems",2018,"","","","",67,"2022-07-13 09:28:59","","10.1016/j.neunet.2017.09.005","","",,,,,30,7.50,8,4,4,"","",""
47,"A. Tavanaei, A. Maida","Multi-layer unsupervised learning in a spiking convolutional neural network",2017,"","","","",68,"2022-07-13 09:28:59","","10.1109/IJCNN.2017.7966099","","",,,,,47,9.40,24,2,5,"Spiking neural networks (SNNs) have advantages over traditional, non-spiking networks with respect to biorealism, potential for low-power hardware implementations, and theoretical computing power. However, in practice, spiking networks with multi-layer learning have proven difficult to train. This paper explores a novel, bio-inspired spiking convolutional neural network (CNN) that is trained in a greedy, layer-wise fashion. The spiking CNN consists of a convolutional/pooling layer followed by a feature discovery layer, both of which undergo bio-inspired learning. Kernels for the convolutional layer are trained using a sparse, spiking auto-encoder representing primary visual features. The feature discovery layer uses a probabilistic spike-timing-dependent plasticity (STDP) learning rule. This layer represents complex visual features using WTA-thresholded, leaky, integrate-and-fire (LIF) neurons. The new model is evaluated on the MNIST digit dataset using clean and noisy images. Intermediate results show that the convolutional layer is stack-admissible, enabling it to support a multi-layer learning architecture. The recognition performance for clean images is above 98%. This performance is accounted for by the independent and informative visual features extracted in a hierarchy of convolutional and feature discovery layers. The performance loss for recognizing the noisy images is in the range 0.1% to 8.5%. This level of performance loss indicates that the network is robust to additive noise.","",""
40,"J. Dethier, P. Nuyujukian, S. Ryu, K. Shenoy, K. Boahen","Design and validation of a real-time spiking-neural-network decoder for brain-machine interfaces.",2013,"","","","",69,"2022-07-13 09:28:59","","10.1088/1741-2560/10/3/036008","","",,,,,40,4.44,8,5,9,"OBJECTIVE Cortically-controlled motor prostheses aim to restore functions lost to neurological disease and injury. Several proof of concept demonstrations have shown encouraging results, but barriers to clinical translation still remain. In particular, intracortical prostheses must satisfy stringent power dissipation constraints so as not to damage cortex.   APPROACH One possible solution is to use ultra-low power neuromorphic chips to decode neural signals for these intracortical implants. The first step is to explore in simulation the feasibility of translating decoding algorithms for brain-machine interface (BMI) applications into spiking neural networks (SNNs).   MAIN RESULTS Here we demonstrate the validity of the approach by implementing an existing Kalman-filter-based decoder in a simulated SNN using the Neural Engineering Framework (NEF), a general method for mapping control algorithms onto SNNs. To measure this system's robustness and generalization, we tested it online in closed-loop BMI experiments with two rhesus monkeys. Across both monkeys, a Kalman filter implemented using a 2000-neuron SNN has comparable performance to that of a Kalman filter implemented using standard floating point techniques.   SIGNIFICANCE These results demonstrate the tractability of SNN implementations of statistical signal processing algorithms on different monkeys and for several tasks, suggesting that a SNN decoder, implemented on a neuromorphic chip, may be a feasible computational platform for low-power fully-implanted prostheses. The validation of this closed-loop decoder system and the demonstration of its robustness and generalization hold promise for SNN implementations on an ultra-low power neuromorphic chip using the NEF.","",""
6,"Antonio Lozano, C. Soto-Sánchez, F. J. Garrigós-Guerrero, J. J. Martínez, J. M. Ferrández, E. Fernández","A 3D Convolutional Neural Network to Model Retinal Ganglion Cell's Responses to Light Patterns in Mice",2018,"","","","",70,"2022-07-13 09:28:59","","10.1142/S0129065718500430","","",,,,,6,1.50,1,6,4,"Deep Learning offers flexible powerful tools that have advanced our understanding of the neural coding of neurosensory systems. In this work, a 3D Convolutional Neural Network (3D CNN) is used to mimic the behavior of a population of mice retinal ganglion cells in response to different light patterns. For this purpose, we projected homogeneous RGB flashes and checkerboards stimuli with variable luminances and wavelength spectrum to mimic a more naturalistic stimuli environment onto the mouse retina. We also used white moving bars in order to localize the spatial position of the recorded cells. Then recorded spikes were smoothed with a Gaussian kernel and used as the output target when training a 3D CNN in a supervised way. To find a suitable model, two hyperparameter search stages were performed. In the first stage, a trial and error process allowed us to obtain a system that is able to fit the neurons firing rates. In the second stage, a systematic procedure was used to compare several gradient-based optimizers, loss functions and the model's convolutional layers number. We found that a three layered 3D CNN was able to predict the ganglion cells firing rates with high correlations and low prediction error, as measured with Mean Squared Error and Dynamic Time Warping in test sets. These models were either competitive or outperformed other models used already in neuroscience, as Feed Forward Neural Networks and Linear-Nonlinear models. This methodology allowed us to capture the temporal dynamic response patterns in a robust way, even for neurons with high trial-to-trial variable spontaneous firing rates, when providing the peristimulus time histogram as an output to our model.","",""
27,"Nivethitha Somu, M. Raman, V. Kalpana, K. Kannan, V. Sriram","An improved robust heteroscedastic probabilistic neural network based trust prediction approach for cloud service selection",2018,"","","","",71,"2022-07-13 09:28:59","","10.1016/j.neunet.2018.08.005","","",,,,,27,6.75,5,5,4,"","",""
8,"Adolfo Perrusquía, Wen Yu","Discrete-Time H2 Neural Control Using Reinforcement Learning",2020,"","","","",72,"2022-07-13 09:28:59","","10.1109/TNNLS.2020.3026010","","",,,,,8,4.00,4,2,2,"In this article, we discuss <inline-formula> <tex-math notation=""LaTeX"">$\mathcal {H}_{2}$ </tex-math></inline-formula> control for unknown nonlinear systems in discrete time. A discrete-time recurrent neural network is used to model the nonlinear system, and then, the <inline-formula> <tex-math notation=""LaTeX"">$\mathcal {H}_{2}$ </tex-math></inline-formula> tracking control is applied based on the neural model. Since this neural <inline-formula> <tex-math notation=""LaTeX"">$\mathcal {H}_{2}$ </tex-math></inline-formula> control is very sensitive to the neural modeling error, we use reinforcement learning and another neural approximator to improve tracking accuracy and robustness of the controller. The stabilities of the neural identifier and the <inline-formula> <tex-math notation=""LaTeX"">$\mathcal {H}_{2}$ </tex-math></inline-formula> tracking control are proven. The convergence of the approach is also given. The proposed method is validated with the control of the pan and tilt robot and the surge tank.","",""
13,"T. N. Nguyen, S. Su, H. Nguyen","Neural Network Based Diagonal Decoupling Control of Powered Wheelchair Systems",2014,"","","","",73,"2022-07-13 09:28:59","","10.1109/TNSRE.2013.2276456","","",,,,,13,1.63,4,3,8,"This paper proposes an advanced diagonal decoupling control method for powered wheelchair systems. This control method is based on a combination of the systematic diagonalization technique and the neural network control design. As such, this control method reduces coupling effects on a multivariable system, leading to independent control design procedures. Using an obtained dynamic model, the problem of the plant's Jacobian calculation is eliminated in a neural network control design. The effectiveness of the proposed control method is verified in a real-time implementation on a powered wheelchair system. The obtained results confirm that robustness and desired performance of the overall system are guaranteed, even under parameter uncertainty effects.","",""
181,"Yuwei Cui, Chetan Surpur, Subutai Ahmad, J. Hawkins","Continuous Online Sequence Learning with an Unsupervised Neural Network Model",2015,"","","","",74,"2022-07-13 09:28:59","","10.1162/NECO_a_00893","","",,,,,181,25.86,45,4,7,"Abstract The ability to recognize and predict temporal sequences of sensory inputs is vital for survival in natural environments. Based on many known properties of cortical neurons, hierarchical temporal memory (HTM) sequence memory recently has been proposed as a theoretical framework for sequence learning in the cortex. In this letter, we analyze properties of HTM sequence memory and apply it to sequence learning and prediction problems with streaming data. We show the model is able to continuously learn a large number of variable order temporal sequences using an unsupervised Hebbian-like learning rule. The sparse temporal codes formed by the model can robustly handle branching temporal sequences by maintaining multiple predictions until there is sufficient disambiguating evidence. We compare the HTM sequence memory with other sequence learning algorithms, including statistical methods—autoregressive integrated moving average; feedforward neural networks—time delay neural network and online sequential extreme learning machine; and recurrent neural networks—long short-term memory and echo-state networks on sequence prediction problems with both artificial and real-world data. The HTM model achieves comparable accuracy to other state-of-the-art algorithms. The model also exhibits properties that are critical for sequence learning, including continuous online learning, the ability to handle multiple predictions and branching sequences with high-order statistics, robustness to sensor noise and fault tolerance, and good performance without task-specific hyperparameter tuning. Therefore, the HTM sequence memory not only advances our understanding of how the brain may solve the sequence learning problem but is also applicable to real-world sequence learning problems from continuous data streams.","",""
47,"K. Shojaei","Three-dimensional neural network tracking control of a moving target by underactuated autonomous underwater vehicles",2019,"","","","",75,"2022-07-13 09:28:59","","10.1007/s00521-017-3085-6","","",,,,,47,15.67,47,1,3,"","",""
90,"Jen-Tzung Chien, Y. Ku","Bayesian Recurrent Neural Network for Language Modeling",2016,"","","","",76,"2022-07-13 09:28:59","","10.1109/TNNLS.2015.2499302","","",,,,,90,15.00,45,2,6,"A language model (LM) is calculated as the probability of a word sequence that provides the solution to word prediction for a variety of information systems. A recurrent neural network (RNN) is powerful to learn the large-span dynamics of a word sequence in the continuous space. However, the training of the RNN-LM is an ill-posed problem because of too many parameters from a large dictionary size and a high-dimensional hidden layer. This paper presents a Bayesian approach to regularize the RNN-LM and apply it for continuous speech recognition. We aim to penalize the too complicated RNN-LM by compensating for the uncertainty of the estimated model parameters, which is represented by a Gaussian prior. The objective function in a Bayesian classification network is formed as the regularized cross-entropy error function. The regularized model is constructed not only by calculating the regularized parameters according to the maximum a posteriori criterion but also by estimating the Gaussian hyperparameter by maximizing the marginal likelihood. A rapid approximation to a Hessian matrix is developed to implement the Bayesian RNN-LM (BRNN-LM) by selecting a small set of salient outer-products. The proposed BRNN-LM achieves a sparser model than the RNN-LM. Experiments on different corpora show the robustness of system performance by applying the rapid BRNN-LM under different conditions.","",""
8,"Bilal Hadjadji, Y. Chibani","Optimized selection of training samples for One-Class Neural Network classifier",2014,"","","","",77,"2022-07-13 09:28:59","","10.1109/IJCNN.2014.6889429","","",,,,,8,1.00,4,2,8,"One-Class Classification (OCC) based on the Auto-Associative Neural Networks (AANN) has been widely used in various recognition applications for its effective robustness. Its main advantage lies in the description of samples more accurately to other OCCs. However, it is considerably sensitive to the presence of outliers or noisy data contained into the training set, which may affect badly the representative model. Hence, we propose in this paper an algorithm that uses the AANN for selecting the most representative training samples. The same AANN is retrained to reproduce the selected samples for generating an optimal representative model. The experimental evaluation conducted on several real-world benchmarks confirms the effective use of the Selected Training Samples for Associative Neural Network (STS-AANN) versus the training on the entire set.","",""
58,"Youshen Xia, Changyin Sun, W. Zheng","Discrete-Time Neural Network for Fast Solving Large Linear $L_{1}$ Estimation Problems and its Application to Image Restoration",2012,"","","","",78,"2022-07-13 09:28:59","","10.1109/TNNLS.2012.2184800","","",,,,,58,5.80,19,3,10,"There is growing interest in solving linear L1 estimation problems for sparsity of the solution and robustness against non-Gaussian noise. This paper proposes a discrete-time neural network which can calculate large linear L1 estimation problems fast. The proposed neural network has a fixed computational step length and is proved to be globally convergent to an optimal solution. Then, the proposed neural network is efficiently applied to image restoration. Numerical results show that the proposed neural network is not only efficient in solving degenerate problems resulting from the nonunique solutions of the linear L1 estimation problems but also needs much less computational time than the related algorithms in solving both linear L1 estimation and image restoration problems.","",""
17,"Bin Hu, Shigang Yue, Zhuhong Zhang","A Rotational Motion Perception Neural Network Based on Asymmetric Spatiotemporal Visual Information Processing",2017,"","","","",79,"2022-07-13 09:28:59","","10.1109/TNNLS.2016.2592969","","",,,,,17,3.40,6,3,5,"All complex motion patterns can be decomposed into several elements, including translation, expansion/contraction, and rotational motion. In biological vision systems, scientists have found that specific types of visual neurons have specific preferences to each of the three motion elements. There are computational models on translation and expansion/contraction perceptions; however, little has been done in the past to create computational models for rotational motion perception. To fill this gap, we proposed a neural network that utilizes a specific spatiotemporal arrangement of asymmetric lateral inhibited direction selective neural networks (DSNNs) for rotational motion perception. The proposed neural network consists of two parts—presynaptic and postsynaptic parts. In the presynaptic part, there are a number of lateral inhibited DSNNs to extract directional visual cues. In the postsynaptic part, similar to the arrangement of the directional columns in the cerebral cortex, these direction selective neurons are arranged in a cyclic order to perceive rotational motion cues. In the postsynaptic network, the delayed excitation from each direction selective neuron is multiplied by the gathered excitation from this neuron and its unilateral counterparts depending on which rotation, clockwise (cw) or counter-cw (ccw), to perceive. Systematic experiments under various conditions and settings have been carried out and validated the robustness and reliability of the proposed neural network in detecting cw or ccw rotational motion. This research is a critical step further toward dynamic visual information processing.","",""
18,"E. Egrioglu, U. Yolcu, E. Bas, Ali Z. Dalar","Median-Pi artificial neural network for forecasting",2019,"","","","",80,"2022-07-13 09:28:59","","10.1007/s00521-017-3002-z","","",,,,,18,6.00,5,4,3,"","",""
14,"Hui Zhao, Lixiang Li, Haipeng Peng, J. Kurths, Jinghua Xiao, Yixian Yang","Finite-Time Robust Synchronization of Memrisive Neural Network with Perturbation",2017,"","","","",81,"2022-07-13 09:28:59","","10.1007/s11063-017-9664-9","","",,,,,14,2.80,2,6,5,"","",""
21,"Jihun Lee, Ethan Mok, Jiannan Huang, Lingxiao Cui, Ah-Hyoung Lee, V. Leung, P. Mercier, Steven Shellhammer, L. Larson, P. Asbeck, Ramesh R. Rao, Yoon-Kyu Song, A. Nurmikko, F. Laiwalla","An Implantable Wireless Network of Distributed Microscale Sensors for Neural Applications",2019,"","","","",82,"2022-07-13 09:28:59","","10.1109/NER.2019.8717023","","",,,,,21,7.00,2,14,3,"A vastly enhanced capability to bi-directionally interface with cortical microcircuits in a clinically viable way is the ultimate aspiration in neuroengineering. This necessitates a paradigm shift in neural interface system design beyond current bulky, monolithic constructs which are challenging to scale past 100-200 channels due to anatomic and engineering design constraints. A neural interface system relying on a spatially-distributed network of wireless microscale implantable sensors offers a highly scalable, robust and adaptive architecture for next-generation neural interfaces. We describe the development of a wireless network of sub-mm, untethered, individually addressable, fully wireless ""Neurograin"" sensors, in the context of an epicortical implant. Individual neurograin chiplets integrate a ~ 1 GHz wireless link for energy harvesting and telemetry with analog and digital electronics for neural signal amplification, on-chip storage, and networked communications via a TDMA protocol. Each neurograin thus forms a completely self-contained single channel of neural access and is implantable after post-process atomic layer deposition of thin-film (100 nm thick) barriers for hermetic sealing. Finally, ensembles of implantable neurograins form a fully wireless cortico-computer communication network (utilizing their unique device IDs). The implanted network is coordinated by a compact external ""Epidermal Skinpatch"" RF transceiver and data processing hub, which is implemented as a wearable module in order to be compatible with clinical implant considerations. We describe neurograin performance specifications and proof-of-concept in bench top and ex vivo and in vivo rodent platforms.","",""
55,"Chih-Min Lin, A. Ting, Chun-Fei Hsu, Chao-Ming Chung","Adaptive Control for MIMO uncertain nonlinear Systems Using Recurrent Wavelet Neural Network",2012,"","","","",83,"2022-07-13 09:28:59","","10.1142/S0129065712002992","","",,,,,55,5.50,14,4,10,"Recurrent wavelet neural network (RWNN) has the advantages such as fast learning property, good generalization capability and information storing ability. With these advantages, this paper proposes an RWNN-based adaptive control (RBAC) system for multi-input multi-output (MIMO) uncertain nonlinear systems. The RBAC system is composed of a neural controller and a bounding compensator. The neural controller uses an RWNN to online mimic an ideal controller, and the bounding compensator can provide smooth and chattering-free stability compensation. From the Lyapunov stability analysis, it is shown that all signals in the closed-loop RBAC system are uniformly ultimately bounded. Finally, the proposed RBAC system is applied to the MIMO uncertain nonlinear systems such as a mass-spring-damper mechanical system and a two-link robotic manipulator system. Simulation results verify that the proposed RBAC system can achieve favorable tracking performance with desired robustness without any chattering phenomenon in the control effort.","",""
13,"M. Seera, C. Lim","Transfer learning using the online Fuzzy Min–Max neural network",2014,"","","","",84,"2022-07-13 09:28:59","","10.1007/s00521-013-1517-5","","",,,,,13,1.63,7,2,8,"","",""
60,"Qingshan Liu, Jun Wang","$L_{1}$ -Minimization Algorithms for Sparse Signal Reconstruction Based on a Projection Neural Network",2016,"","","","",85,"2022-07-13 09:28:59","","10.1109/TNNLS.2015.2481006","","",,,,,60,10.00,30,2,6,"This paper presents several L1 -minimization algorithms for sparse signal reconstruction based on a continuous-time projection neural network (PNN). First, a one-layer projection neural network is designed based on a projection operator and a projection matrix. The stability and global convergence of the proposed neural network are proved. Then, based on a discrete-time version of the PNN, several L1 -minimization algorithms for sparse signal reconstruction are developed and analyzed. Experimental results based on random Gaussian sparse signals show the effectiveness and performance of the proposed algorithms. Moreover, experimental results based on two face image databases are presented that reveal the influence of sparsity to the recognition rate. The algorithms are shown to be robust to the amplitude and sparsity level of signals as well as efficient with high convergence rate compared with several existing L1 -minimization algorithms.","",""
119,"Yi Shen, Jun Wang","Robustness Analysis of Global Exponential Stability of Recurrent Neural Networks in the Presence of Time Delays and Random Disturbances",2012,"","","","",86,"2022-07-13 09:28:59","","10.1109/TNNLS.2011.2178326","","",,,,,119,11.90,60,2,10,"In recent years, the global stability of recurrent neural networks (RNNs) has been investigated extensively. It is well known that time delays and external disturbances can derail the stability of RNNs. In this paper, we analyze the robustness of global stability of RNNs subject to time delays and random disturbances. Given a globally exponentially stable neural network, the problem to be addressed here is how much time delay and noise the RNN can withstand to be globally exponentially stable in the presence of delay and noise. The upper bounds of the time delay and noise intensity are characterized by using transcendental equations for the RNNs to sustain global exponential stability. Moreover, we prove theoretically that, for any globally exponentially stable RNNs, if additive noises and time delays are smaller than the derived lower bounds arrived at here, then the perturbed RNNs are guaranteed to also be globally exponentially stable. Three numerical examples are provided to substantiate the theoretical results.","",""
28,"U. Oparaji, R. Sheu, M. Bankhead, J. Austin, E. Patelli","Robust artificial neural network for reliability and sensitivity analyses of complex non-linear systems",2017,"","","","",87,"2022-07-13 09:28:59","","10.1016/j.neunet.2017.09.003","","",,,,,28,5.60,6,5,5,"","",""
68,"Qiang Yu, Rui Yan, Huajin Tang, K. Tan, Haizhou Li","A Spiking Neural Network System for Robust Sequence Recognition",2016,"","","","",88,"2022-07-13 09:28:59","","10.1109/TNNLS.2015.2416771","","",,,,,68,11.33,14,5,6,"This paper proposes a biologically plausible network architecture with spiking neurons for sequence recognition. This architecture is a unified and consistent system with functional parts of sensory encoding, learning, and decoding. This is the first systematic model attempting to reveal the neural mechanisms considering both the upstream and the downstream neurons together. The whole system is a consistent temporal framework, where the precise timing of spikes is employed for information processing and cognitive computing. Experimental results show that the system is competent to perform the sequence recognition, being robust to noisy sensory inputs and invariant to changes in the intervals between input stimuli within a certain range. The classification ability of the temporal learning rule used in the system is investigated through two benchmark tasks that outperform the other two widely used learning rules for classification. The results also demonstrate the computational power of spiking neurons over perceptrons for processing spatiotemporal patterns. In summary, the system provides a general way with spiking neurons to encode external stimuli into spatiotemporal spikes, to learn the encoded spike patterns with temporal learning rules, and to decode the sequence order with downstream neurons. The system structure would be beneficial for developments in both hardware and software.","",""
18,"Shigang Yue, Qinbing Fu","Modeling direction selective visual neural network with ON and OFF pathways for extracting motion cues from cluttered background",2017,"","","","",89,"2022-07-13 09:28:59","","10.1109/IJCNN.2017.7965938","","",,,,,18,3.60,9,2,5,"The nature endows animals robust vision systems for extracting and recognizing different motion cues, detecting predators, chasing preys/mates in dynamic and cluttered environments. Direction selective neurons (DSNs), with preference to certain orientation visual stimulus, have been found in both vertebrates and invertebrates for decades. In this paper, with respect to recent biological research progress in motion-detecting circuitry, we propose a novel way to model DSNs for recognizing movements on four cardinal directions. It is based on an architecture of ON and OFF visual pathways underlies a theory of splitting motion signals into parallel channels, encoding brightness increments and decrements separately. To enhance the edge selectivity and speed response to moving objects, we put forth a bio-plausible spatial-temporal network structure with multiple connections of same polarity ON/OFF cells. Each pair-wised combination is filtered with dynamic delay depending on sampling distance. The proposed vision system was challenged against image streams from both synthetic and cluttered real physical scenarios. The results demonstrated three major contributions: first, the neural network fulfilled the characteristics of a postulated physiological map of conveying visual information through different neuropile layers; second, the DSNs model can extract useful directional motion cues from cluttered background robustly and timely, which hits at potential of quick implementation in vision-based micro mobile robots; moreover, it also represents better speed response compared to a state-of-the-art elementary motion detector.","",""
33,"J. Wall, L. McDaid, L. Maguire, T. Mcginnity","Spiking Neural Network Model of Sound Localization Using the Interaural Intensity Difference",2012,"","","","",90,"2022-07-13 09:28:59","","10.1109/TNNLS.2011.2178317","","",,,,,33,3.30,8,4,10,"In this paper, a spiking neural network (SNN) architecture to simulate the sound localization ability of the mammalian auditory pathways using the interaural intensity difference cue is presented. The lateral superior olive was the inspiration for the architecture, which required the integration of an auditory periphery (cochlea) model and a model of the medial nucleus of the trapezoid body. The SNN uses leaky integrate-and-fire excitatory and inhibitory spiking neurons, facilitating synapses and receptive fields. Experimentally derived head-related transfer function (HRTF) acoustical data from adult domestic cats were employed to train and validate the localization ability of the architecture, training used the supervised learning algorithm called the remote supervision method to determine the azimuthal angles. The experimental results demonstrate that the architecture performs best when it is localizing high-frequency sound data in agreement with the biology, and also shows a high degree of robustness when the HRTF acoustical data is corrupted by noise.","",""
