Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"Gang Liu, Jing Wang","A Polynomial Neural Network with Controllable Precision and Human-Readable Topology for Prediction and System Identification",2020,"","","","",57,"2022-07-13 09:26:01","","","","",,,,,6,3.00,3,2,2,"Although artificial neural networks (ANNs) are successful, there is still a concern among many over their ""black box"" nature. Why do they work? Could we design a ""transparent"" network? This paper presents a controllable and readable polynomial neural network (CR-PNN) for approximation, prediction, and system identification. CR-PNN is simple enough to be described as one ""small"" formula, so that we can control the approximation precision and explain the internal structure of the network. CR-PNN, in fact, essentially is the fascinating Taylor expansion in the form of network. The number of layers represents precision. Derivatives in Taylor expansion are exactly imitated by error back-propagation algorithm. Firstly, we demonstrated that CR-PNN shows excellent analysis performance to the ""black box"" system through ten synthetic data with noise. Also, the results were compared with synthetic data to substantiate its search easily towards the global optimum. Secondly, it was verified, by ten real-world applications, that CR-PNN brought better generalization capability relative to the typical ANNs that approximate depended on the nonlinear activation function. Finally, 200,000 repeated experiments, with 4898 samples, demonstrated that CR-PNN is five times more efficient than typical ANN for one epoch and ten times more efficient than typical ANN for one forward-propagation. In short, compared with the traditional neural networks, the novelties and advantages of CR-PNN include readability of the internal structure, easy to find global optimal solution, lower computational complexity, and likely better robustness to real-world approximation. (We're strong believers in Open Source, and provide CR-PNN code for others. GitHub: this https URL)","",""
64,"K. Patan, M. Witczak, J. Korbicz","Towards Robustness in Neural Network Based Fault Diagnosis",2008,"","","","",58,"2022-07-13 09:26:01","","10.2478/v10006-008-0039-2","","",,,,,64,4.57,21,3,14,"Towards Robustness in Neural Network Based Fault Diagnosis Challenging design problems arise regularly in modern fault diagnosis systems. Unfortunately, classical analytical techniques often cannot provide acceptable solutions to such difficult tasks. This explains why soft computing techniques such as neural networks become more and more popular in industrial applications of fault diagnosis. Taking into account the two crucial aspects, i.e., the nonlinear behaviour of the system being diagnosed as well as the robustness of a fault diagnosis scheme with respect to modelling uncertainty, two different neural network based schemes are described and carefully discussed. The final part of the paper presents an illustrative example regarding the modelling and fault diagnosis of a DC motor, which shows the performance of the proposed strategy.","",""
45,"Gil Fidel, Ron Bitton, A. Shabtai","When Explainability Meets Adversarial Learning: Detecting Adversarial Examples using SHAP Signatures",2019,"","","","",59,"2022-07-13 09:26:01","","10.1109/IJCNN48605.2020.9207637","","",,,,,45,15.00,15,3,3,"State-of-the-art deep neural networks (DNNs) are highly effective in solving many complex real-world problems. However, these models are vulnerable to adversarial perturbation attacks, and despite the plethora of research in this domain, to this day, adversaries still have the upper hand in the cat and mouse game of adversarial example generation methods vs. detection and prevention methods. In this research, we present a novel detection method that uses Shapley Additive Explanations (SHAP) values computed for the internal layers of a DNN classifier to discriminate between normal and adversarial inputs. We evaluate our method by building an extensive dataset of adversarial examples over the popular CIFAR-10 and MNIST datasets, and training a neural network-based detector to distinguish between normal and adversarial inputs. We evaluate our detector against adversarial examples generated by diverse state-of-the-art attacks and demonstrate its high detection accuracy and strong generalization ability to adversarial inputs generated with different attack methods.","",""
0,"Sina Däubener, Asja Fischer","How Sampling Impacts the Robustness of Stochastic Neural Networks",2022,"","","","",60,"2022-07-13 09:26:01","","10.48550/arXiv.2204.10839","","",,,,,0,0.00,0,2,1,"Stochastic neural networks (SNNs) are random functions and predictions are gained by averaging over multiple realizations of this random function. Consequently, an adversarial attack is calculated based on one set of samples and applied to the prediction deﬁned by another set of samples. In this paper we analyze robustness in this setting by deriving a suﬃcient condition for the given prediction process to be robust against the calculated attack. This allows us to identify the factors that lead to an increased robustness of SNNs and helps to explain the impact of the variance and the amount of samples. Among other things, our theoretical analysis gives insights into (i) why increasing the amount of samples drawn for the estimation of adversarial examples increases the attack’s strength, (ii) why decreasing sample size during inference hardly inﬂuences the robustness, and (iii) why a higher prediction variance between realizations relates to a higher robustness. We verify the validity of our theoretical ﬁndings by an extensive empirical analysis.","",""
0,"Zi-JiangYANG, KiyoshiWADA","An Experimental Study on Adaptive Robust PCA Neural Network",2017,"","","","",61,"2022-07-13 09:26:01","","","","",,,,,0,0.00,0,2,5,"In this paper, we show the experimental study on adaptive robust neural network Principal Component Analysis (PCA) b出 edon a reconstruction error model . Firstly we explain the traditional batch PCA method which is based on eigenvalue decomposition and discuss its problems of computational complexity and poor robustness. To overcome such problems, the adaptive robust neural network Principal Component Analysis wil b巴 introduced.This adaptive robust approach is based on the structure of single-layer neural network with modification of the reconstruction error model. From the experト ments, it can be seen that this method can reduce the efect of outliers existing in the training sample set.","",""
2,"Gurpreet Singh, Soumyajit Gupta, Matt Lease, Clint N. Dawson","TIME: A Transparent, Interpretable, Model-Adaptive and Explainable Neural Network for Dynamic Physical Processes",2020,"","","","",62,"2022-07-13 09:26:01","","","","",,,,,2,1.00,1,4,2,"Partial Differential Equations are infinite dimensional encoded representations of physical processes. However, imbibing multiple observation data towards a coupled representation presents significant challenges. We present a fully convolutional architecture that captures the invariant structure of the domain to reconstruct the observable system. The proposed architecture is significantly low-weight compared to other networks for such problems. Our intent is to learn coupled dynamic processes interpreted as deviations from true kernels representing isolated processes for model-adaptivity. Experimental analysis shows that our architecture is robust and transparent in capturing process kernels and system anomalies. We also show that high weights representation is not only redundant but also impacts network interpretability. Our design is guided by domain knowledge, with isolated process representations serving as ground truths for verification. These allow us to identify redundant kernels and their manifestations in activation maps to guide better designs that are both interpretable and explainable unlike traditional deep-nets.","",""
1,"Anubhab Ghosh, Antoine Honor'e, Dong Liu, G. Henter, S. Chatterjee","Normalizing Flow based Hidden Markov Models for Classification of Speech Phones with Explainability",2021,"","","","",63,"2022-07-13 09:26:01","","","","",,,,,1,1.00,0,5,1,"In pursuit of explainability, we develop generative models for sequential data. The proposed models provide state-of-the-art classification results and robust performance for speech phone classification. We combine modern neural networks (normalizing flows) and traditional generative models (hidden Markov models HMMs). Normalizing flow-based mixture models (NMMs) are used to model the conditional probability distribution given the hidden state in the HMMs. Model parameters are learned through judicious combinations of time-tested Bayesian learning methods and contemporary neural network learning methods. We mainly combine expectation-maximization (EM) and mini-batch gradient descent. The proposed generative models can compute likelihood of a data and hence directly suitable for maximum-likelihood (ML) classification approach. Due to structural flexibility of HMMs, we can use different normalizing flow models. This leads to different types of HMMs providing diversity in data modeling capacity. The diversity provides an opportunity for easy decision fusion from different models. For a standard speech phone classification setup involving 39 phones (classes) and the TIMIT dataset, we show that the use of standard features called mel-frequency-cepstral-coeffcients (MFCCs), the proposed generative models, and the decision fusion together can achieve 86.6% accuracy by generative training only. This result is close to state-of-the-art results, for examples, 86.2% accuracy of PyTorch-Kaldi toolkit [1], and 85.1% accuracy using light gated recurrent units [2]. We do not use any discriminative learning approach and related sophisticated features in this article.","",""
0,"F. Palmieri, Mario Baldi, A. Buonanno, Giovanni Di Gennaro, Francesco Ospedale","Probing a Deep Neural Network",2020,"","","","",64,"2022-07-13 09:26:01","","10.1007/978-981-13-8950-4_19","","",,,,,0,0.00,0,5,2,"","",""
19,"M. Azad","Predicting mobile banking adoption in Bangladesh: a neural network approach",2016,"","","","",65,"2022-07-13 09:26:01","","10.1080/19186444.2016.1233726","","",,,,,19,3.17,19,1,6,"Abstract Rapid development in technology amplifies the need of examining technology adoption. Financial sectors, nowadays, are providing a long list of both financial and nonfinancial services to attract their potential customers using mobile banking (m-banking). Thus, m-banking is becoming a part of modern life style. This paper critically predicts the key factors of m-banking adoption in Bangladesh from the user perspective. A three layer neural network is used with 10-fold cross validation as a prediction model. For robustness, factor analysis is run using principal component analysis and verimax rotation technique. After pilot study, a structured questionnaire was used and a total of 314 respondents successfully returned their filled survey questionnaire. The results revealed that Perceived Ease of Use is the most influencing factor. One significant finding is that gender has no significance on m-banking adoption in Bangladesh explaining both men and women are flexible in technology adoption. Policy makers can find significant results in this paper for implementing future service design. Limitations and future research scope are also discussed.","",""
90,"Chandan Singh, W. James Murdoch, Bin Yu","Hierarchical interpretations for neural network predictions",2018,"","","","",66,"2022-07-13 09:26:01","","","","",,,,,90,22.50,30,3,4,"Deep neural networks (DNNs) have achieved impressive predictive performance due to their ability to learn complex, non-linear relationships between variables. However, the inability to effectively visualize these relationships has led to DNNs being characterized as black boxes and consequently limited their applications. To ameliorate this problem, we introduce the use of hierarchical interpretations to explain DNN predictions through our proposed method, agglomerative contextual decomposition (ACD). Given a prediction from a trained DNN, ACD produces a hierarchical clustering of the input features, along with the contribution of each cluster to the final prediction. This hierarchy is optimized to identify clusters of features that the DNN learned are predictive. Using examples from Stanford Sentiment Treebank and ImageNet, we show that ACD is effective at diagnosing incorrect predictions and identifying dataset bias. Through human experiments, we demonstrate that ACD enables users both to identify the more accurate of two DNNs and to better trust a DNN's outputs. We also find that ACD's hierarchy is largely robust to adversarial perturbations, implying that it captures fundamental aspects of the input and ignores spurious noise.","",""
42,"G. Basalyga, E. Salinas","When Response Variability Increases Neural Network Robustness to Synaptic Noise",2005,"","","","",67,"2022-07-13 09:26:01","","10.1162/neco.2006.18.6.1349","","",,,,,42,2.47,21,2,17,"Cortical sensory neurons are known to be highly variable, in the sense that responses evoked by identical stimuli often change dramatically from trial to trial. The origin of this variability is uncertain, but it is usually interpreted as detrimental noise that reduces the computational accuracy of neural circuits. Here we investigate the possibility that such response variability might in fact be beneficial, because it may partially compensate for a decrease in accuracy due to stochastic changes in the synaptic strengths of a network. We study the interplay between two kinds of noise, response (or neuronal) noise and synaptic noise, by analyzing their joint influence on the accuracy of neural networks trained to perform various tasks. We find an interesting, generic interaction: when fluctuations in the synaptic connections are proportional to their strengths (multiplicative noise), a certain amount of response noise in the input neurons can significantly improve network performance, compared to the same network without response noise. Performance is enhanced because response noise and multiplicative synaptic noise are in some ways equivalent. So if the algorithm used to find the optimal synaptic weights can take into account the variability of the model neurons, it can also take into account the variability of the synapses. Thus, the connection patterns generated with response noise are typically more resistant to synaptic degradation than those obtained without response noise. As a consequence of this interplay, if multiplicative synaptic noise is present, it is better to have response noise in the network than not to have it. These results are demonstrated analytically for the most basic network consisting of two input neurons and one output neuron performing a simple classification task, but computer simulations show that the phenomenon persists in a wide range of architectures, including recurrent (attractor) networks and sensorimotor networks that perform coordinate transformations. The results suggest that response variability could play an important dynamic role in networks that continuously learn.","",""
9,"Adam Noack, Isaac Ahern, D. Dou, Boyang Li","Does Interpretability of Neural Networks Imply Adversarial Robustness?",2019,"","","","",68,"2022-07-13 09:26:01","","","","",,,,,9,3.00,2,4,3,"The success of deep neural networks is clouded by two issues: (1) a vulnerability to adversarial examples and (2) a tendency to be uninterpretable. Interestingly, recent empirical evidence in the literature as well as theoretical analysis on simple models suggest these two seemingly disparate issues are actually connected. In particular, robust models tend to be more interpretable than non-robust models.  In this paper, we provide evidence for the claim that this relationship is bidirectional. Viz., models that are optimized to have interpretable gradients are more robust to adversarial examples than models trained in a standard manner. With further analysis and experiments on standard image classification datasets, we identify two factors behind this phenomenon---namely the suppression of the gradient's magnitude and the selective use of features guided by high-quality interpretations---which explain model behaviors under various regularization and target interpretation settings.","",""
7,"Collin Burns, J. Steinhardt","Limitations of Post-Hoc Feature Alignment for Robustness",2021,"","","","",69,"2022-07-13 09:26:01","","10.1109/CVPR46437.2021.00255","","",,,,,7,7.00,4,2,1,"Feature alignment is an approach to improving robustness to distribution shift that matches the distribution of feature activations between the training distribution and test distribution. A particularly simple but effective approach to feature alignment involves aligning the batch normalization statistics between the two distributions in a trained neural network. This technique has received renewed interest lately because of its impressive performance on robustness benchmarks. However, when and why this method works is not well understood. We investigate the approach in more detail and identify several limitations. We show that it only significantly helps with a narrow set of distribution shifts and we identify several settings in which it even degrades performance. We also explain why these limitations arise by pinpointing why this approach can be so effective in the first place. Our findings call into question the utility of this approach and Unsupervised Domain Adaptation more broadly for improving robustness in practice.","",""
4,"M. Hamdi, C. Aloui, S. Nanda","Comparing Functional Link Artificial Neural Network And Multilayer Feedforward Neural Network Model To Forecast Crude Oil Prices",2016,"","","","",70,"2022-07-13 09:26:01","","","","",,,,,4,0.67,1,3,6,"In this paper a trigonometric functional link artificial neural network (FLANN) model using backpropagation rule is applied to predict the next day's spot price of US crude oil. The daily observations of these variables: US dollar index, S&P 500 stock price index, gold spot price, heating oil spot price and US crude oil spot price are employed as inputs of the proposed model. By comparing with multilayer backpropagation feedforward neural network (FNN), more accurate predictions were shown by applying the FLANN model. In fact, several performance criteria are used to assess the forecasting power of the proposed model such as the Root Mean Squared Error (RMSE), the Mean Absolute Error (MAE) and the hit rate. For checking the forecasting robustness of the proposed model, in addition to the other input variables, the US crude oil and biofuels production are also used to predict the next month's spot price of crude oil. Comparatively, similar conclusion was deduced and the FLANN model performs better than the standard FNN. These findings can be explained by the simplicity of FLANN structure since it consists of a single layer with only one neuron at the output thus a lower computational load on the network.","",""
2,"Sulaiman Khan, Hazrat Ali, Z. Ullah, N. Minallah, S. Maqsood, Abdul Hafeez","Higher Accurate Recognition of Handwritten Pashto Letters through Zoning Feature by using K-Nearest Neighbour and Artificial Neural Network",2019,"","","","",71,"2022-07-13 09:26:01","","10.14569/IJACSA.2018.091070","","",,,,,2,0.67,0,6,3,"This paper presents a recognition system for handwritten Pashto letters. However, handwritten character recognition is a challenging task. These letters not only differ in shape and style but also vary among individuals. The recognition becomes further daunting due to the lack of standard datasets for inscribed Pashto letters. In this work, we have designed a database of moderate size, which encompasses a total of 4488 images, stemming from 102 distinguishing samples for each of the 44 letters in Pashto. The recognition framework uses zoning feature extractor followed by K-Nearest Neighbour (KNN) and Neural Network (NN) classifiers for classifying individual letter. Based on the evaluation of the proposed system, an overall classification accuracy of approximately 70.05% is achieved by using KNN while 72% is achieved by using NN. Keywords—KNN, deep neural network, OCR, zoning technique, Pashto, character recognition, classification sectionIntroduction In this modern technological and digital age, optical character recognition (OCR) systems play a vital role in machine learning and automatic recognition problems. OCR is a section of software tool that converts printed text and images to machine readable form and enables the machine to recognize images or text like humans. OCR systems are commercially available for isolated languages, which include Chinese, English, Japanese, and others. However, few OCR systems are available for cursive languages such as Persian and Arabic and are not highly robust. To the best of our knowledge, there is no such commercial OCR system available for carved Pashto letters recognition; however, such systems exist in research labs. Handwritten letters recognition is a daunting task mainly because of variations in writing styles of different users. Handwritten letters recognition can be done either offline or online. Online character recognition is simpler and easier to implement due to the temporal based information such as velocity, time, number of strokes, and direction for writing. In addition, the trace of the pen is a few pixels wide so this does not require thinning techniques for classification. On the other hand, offline character recognition system implementation is even laborious due to high variations in writing and font styles of every user. In our paper, we present inscribed of handwritten Pashto letters. Pashto is a major language of Pashtun tribe in Pakistan and the official language of Afghanistan. In censes 2007 2009, it was estimated that about 40 60 millions of people around the world are native speakers of this language. Pashto letters can be shaped into six different formats, which make the recognition process challenging. Furthermore, the count of character dots and occurrence of these dots that varies from letter to letter make the problem challenging. In order to address these problems, research shows the use of high level features based on the structural information of letters. An OCR based system using deep learning network model that incorporates Biand Multi-dimensional long short term memory for printed Pashto text recognition has been suggested [1]. A web-based survey shows that Pashto script contains a huge number of unique ligature [2]. Such ligature makes the implementation of OCR system for carved Pashto challenging. As printed letters contain a constant shape/style and font size; thus, the said technique fails in our case due to higher higher variations in style and font in case of inscribed letters. Riaz et al. [3] has presented the development of an OCR system for cursive Pashto script using scale invariant feature transform and principle component analysis. In order to address this issue, we present a system for handwritten Pashto letters recognition, which has the following key contributions: • As there is no standard handwritten Pashto letters database for testing an algorithm; thus, one of the contribution of this work is to develop and present a medium-sized database of 4488 (102 samples for each letter) for further research work. • The second contribution of this research work is to provide a base result as a benchmark for Pashto language. For this purpose, the performance results of the state-of-the-art classifiers−KNN and deep Neural Network are used based on zoning features. • Our proposed handwritten Pashto letters recognition system is efficient, simple, and cost-effective. • We provide comprehensive results for analyzing the proposed system for handwritten Pashto letters recognition, which may help the researchers to further explore this area. This paper is divided in seven sections: Section I explains the related work. Section II captures the background informawww.ijacsa.thesai.org 1 | P a g e ar X iv :1 90 4. 03 39 1v 1 [ cs .C V ] 6 A pr 2 01 9 (IJACSA) International Journal of Advanced Computer Science and Applications, Vol. 9, No. 10, 2018 tion about the classifiers and feature extraction algorithm used in this research work. Section III delineates the methodology. Section IV discusses about the feature extraction, which is very important in the area of pattern recognition and machine learning while section V demonstrates the experimental results followed by the conclusions and future work in Section VI.","",""
4,"Anis Hamza, N. B. Yahia","Intelligent Neural Network Control for Active Heavy Truck Suspension",2018,"","","","",72,"2022-07-13 09:26:01","","10.1007/978-3-030-19781-0_2","","",,,,,4,1.00,2,2,4,"","",""
1,"Anna-Kathrin Kopetzki, Stephan Günnemann","Reachable Sets of Classifiers & Regression Models: (Non-)Robustness Analysis and Robust Training",2020,"","","","",73,"2022-07-13 09:26:01","","10.1007/S10994-021-05973-0","","",,,,,1,0.50,1,2,2,"","",""
4,"A. Solodovnikov, M. Reed","Robustness of a Neural Network Model for Differencing",2001,"","","","",74,"2022-07-13 09:26:01","","10.1023/A:1012897716913","","",,,,,4,0.19,2,2,21,"","",""
1,"Peter Kok-Yiu Wong, Han Luo, Mingzhu Wang, Jack C. P. Cheng","Enriched and discriminative convolutional neural network features for pedestrian re‐identification and trajectory modeling",2021,"","","","",75,"2022-07-13 09:26:01","","10.1111/mice.12750","","",,,,,1,1.00,0,4,1,"Understanding pedestrian flow patterns in urban areas could support the decision‐making for infrastructure planning. By incorporating computer vision techniques into surveillance video processing, human walking trajectories in a wide area could be identified by pedestrian re‐identification (ReID) across multiple cameras. Recent ReID methods mostly use convolutional neural networks equipped with deep learning techniques to extract discriminative human features from images for identity matching. However, they still suffer from realistic challenges such as occlusion and appearance variation. This paper develops a ReID‐based framework for pedestrian trajectory recognition across multiple cameras. Specifically, a generic approach of explainable model design is presented, which intuitively analyzes existing baseline models based on feature visualization. Hence, a new model named OSNet + BDB is developed that extracts discriminative‐and‐distributed features. Additionally, an incremental feature aggregation strategy is designed for more robust identity matching. Our ReID method notably outperforms its baselines by 4% identification F1 accuracy in public benchmarks. Practically, pedestrian flow statistics in a real building are extracted for behavioral modeling. Simulations of several what‐if layouts are then conducted for facility performance evaluation.","",""
140,"R. Wai, Rajkumar Muthusamy","Fuzzy-Neural-Network Inherited Sliding-Mode Control for Robot Manipulator Including Actuator Dynamics",2013,"","","","",76,"2022-07-13 09:26:01","","10.1109/TNNLS.2012.2228230","","",,,,,140,15.56,70,2,9,"This paper presents the design and analysis of an intelligent control system that inherits the robust properties of sliding-mode control (SMC) for an n-link robot manipulator, including actuator dynamics in order to achieve a high-precision position tracking with a firm robustness. First, the coupled higher order dynamic model of an n-link robot manipulator is briefy introduced. Then, a conventional SMC scheme is developed for the joint position tracking of robot manipulators. Moreover, a fuzzy-neural-network inherited SMC (FNNISMC) scheme is proposed to relax the requirement of detailed system information and deal with chattering control efforts in the SMC system. In the FNNISMC strategy, the FNN framework is designed to mimic the SMC law, and adaptive tuning algorithms for network parameters are derived in the sense of projection algorithm and Lyapunov stability theorem to ensure the network convergence as well as stable control performance. Numerical simulations and experimental results of a two-link robot manipulator actuated by DC servo motors are provided to justify the claims of the proposed FNNISMC system, and the superiority of the proposed FNNISMC scheme is also evaluated by quantitative comparison with previous intelligent control schemes.","",""
3,"Aníbal Pedraza, O. Déniz-Suárez, Gloria Bueno","On the Relationship between Generalization and Robustness to Adversarial Examples",2021,"","","","",77,"2022-07-13 09:26:01","","10.3390/sym13050817","","",,,,,3,3.00,1,3,1,"One of the most intriguing phenomenons related to deep learning is the so-called adversarial examples. These samples are visually equivalent to normal inputs, undetectable for humans, yet they cause the networks to output wrong results. The phenomenon can be framed as a symmetry/asymmetry problem, whereby inputs to a neural network with a similar/symmetric appearance to regular images, produce an opposite/asymmetric output. Some researchers are focused on developing methods for generating adversarial examples, while others propose defense methods. In parallel, there is a growing interest in characterizing the phenomenon, which is also the focus of this paper. From some well known datasets of common images, like CIFAR-10 and STL-10, a neural network architecture is first trained in a normal regime, where training and validation performances increase, reaching generalization. Additionally, the same architectures and datasets are trained in an overfitting regime, where there is a growing disparity in training and validation performances. The behaviour of these two regimes against adversarial examples is then compared. From the results, we observe greater robustness to adversarial examples in the overfitting regime. We explain this simultaneous loss of generalization and gain in robustness to adversarial examples as another manifestation of the well-known fitting-generalization trade-off.","",""
11,"Zhengshi Yang, X. Zhuang, K. Sreenivasan, V. Mishra, D. Cordes","Robust Motion Regression of Resting-State Data Using a Convolutional Neural Network Model",2019,"","","","",78,"2022-07-13 09:26:01","","10.3389/fnins.2019.00169","","",,,,,11,3.67,2,5,3,"Resting-state functional magnetic resonance imaging (rs-fMRI) based on the blood-oxygen-level-dependent (BOLD) signal has been widely used in healthy individuals and patients to investigate brain functions when the subjects are in a resting or task-negative state. Head motion considerably confounds the interpretation of rs-fMRI data. Nuisance regression is commonly used to reduce motion-related artifacts with six motion parameters estimated from rigid-body realignment as regressors. To further compensate for the effect of head movement, the first-order temporal derivatives of motion parameters and squared motion parameters were proposed previously as possible motion regressors. However, these additional regressors may not be sufficient to model the impact of head motion because of the complexity of motion artifacts. In addition, while using more motion-related regressors could explain more variance in the data, the neural signal may also be removed with increasing number of motion regressors. To better model how in-scanner motion affects rs-fMRI data, a robust and automated convolutional neural network (CNN) model is developed in this study to obtain optimal motion regressors. The CNN network consists of two temporal convolutional layers and the output from the network are the derived motion regressors used in the following nuisance regression. The temporal convolutional layer in the network can non-parametrically model the prolonged effect of head motion. The set of regressors derived from the neural network is compared with the same number of regressors used in a traditional nuisance regression approach. It is demonstrated that the CNN-derived regressors can more effectively reduce motion-related artifacts.","",""
125,"Jie Hou, B. Adhikari, Jianlin Cheng","DeepSF: deep convolutional neural network for mapping protein sequences to folds",2017,"","","","",79,"2022-07-13 09:26:01","","10.1093/bioinformatics/btx780","","",,,,,125,25.00,42,3,5,"Motivation Protein fold recognition is an important problem in structural bioinformatics. Almost all traditional fold recognition methods use sequence (homology) comparison to indirectly predict the fold of a target protein based on the fold of a template protein with known structure, which cannot explain the relationship between sequence and fold. Only a few methods had been developed to classify protein sequences into a small number of folds due to methodological limitations, which are not generally useful in practice. Results We develop a deep 1D‐convolution neural network (DeepSF) to directly classify any protein sequence into one of 1195 known folds, which is useful for both fold recognition and the study of sequence‐structure relationship. Different from traditional sequence alignment (comparison) based methods, our method automatically extracts fold‐related features from a protein sequence of any length and maps it to the fold space. We train and test our method on the datasets curated from SCOP1.75, yielding an average classification accuracy of 75.3%. On the independent testing dataset curated from SCOP2.06, the classification accuracy is 73.0%. We compare our method with a top profile‐profile alignment method—HHSearch on hard template‐based and template‐free modeling targets of CASP9‐12 in terms of fold recognition accuracy. The accuracy of our method is 12.63‐26.32% higher than HHSearch on template‐free modeling targets and 3.39‐17.09% higher on hard template‐based modeling targets for top 1, 5 and 10 predicted folds. The hidden features extracted from sequence by our method is robust against sequence mutation, insertion, deletion and truncation, and can be used for other protein pattern recognition problems such as protein clustering, comparison and ranking. Availability and implementation The DeepSF server is publicly available at: http://iris.rnet.missouri.edu/DeepSF/. Supplementary information Supplementary data are available at Bioinformatics online.","",""
4,"Adam Ivankay, Ivan Girardi, Chiara Marchiori, P. Frossard","FAR: A General Framework for Attributional Robustness",2020,"","","","",80,"2022-07-13 09:26:01","","","","",,,,,4,2.00,1,4,2,"Attribution maps have gained popularity as tools for explaining neural networks predictions. By assigning an importance value to each input dimension that represents their influence towards the outcome, they give an intuitive explanation of the decision process. However, recent work has discovered vulnerability of these maps to imperceptible, carefully crafted changes in the input that lead to significantly different attributions, rendering them meaningless. By borrowing notions of traditional adversarial training - a method to achieve robust predictions - we propose a novel framework for attributional robustness (FAR) to mitigate this vulnerability. Central assumption is that similar inputs should yield similar attribution maps, while keeping the prediction of the network constant. Specifically, we define a new generic regularization term and training objective that minimizes the maximal dissimilarity of attribution maps in a local neighbourhood of the input. We then show how current state-of-the-art methods can be recovered through principled instantiations of these objectives. Moreover, we propose two new training methods, AAT and AdvAAT, derived from the framework, that directly optimize for robust attributions and predictions. We showcase the effectivity of our training methods by comparing them to current state-of-the-art attributional robustness approaches on widely used vision datasets. Experiments show that they perform better or comparably to current methods in terms of attributional robustness, while being applicable to any attribution method and input data domain. We finally show that our methods mitigate undesired dependencies of attributional robustness and some training and estimation parameters, which seem to critically affect other methods.","",""
3,"A. Sarkar, Anirban Sarkar, V. Balasubramanian","Enhanced Regularizers for Attributional Robustness",2020,"","","","",81,"2022-07-13 09:26:01","","","","",,,,,3,1.50,1,3,2,"Deep neural networks are the default choice of learning models for computer vision tasks. Extensive work has been carried out in recent years on explaining deep models for vision tasks such as classification. However, recent work has shown that it is possible for these models to produce substantially different attribution maps even when two very similar images are given to the network, raising serious questions about trustworthiness. To address this issue, we propose a robust attribution training strategy to improve attributional robustness of deep neural networks. Our method carefully analyzes the requirements for attributional robustness and introduces two new regularizers that preserve a model’s attribution map during attacks. Our method surpasses state-of-the-art attributional robustness methods by a margin of approximately 3% to 9% in terms of attribution robustness measures on several datasets including MNIST, FMNIST, Flower and GTSRB.","",""
104,"Liu Yang, Hanxin Chen","Fault diagnosis of gearbox based on RBF-PF and particle swarm optimization wavelet neural network",2019,"","","","",82,"2022-07-13 09:26:01","","10.1007/s00521-018-3525-y","","",,,,,104,34.67,52,2,3,"","",""
41,"Mengchen Liu, Shixia Liu, Hang Su, Kelei Cao, Jun Zhu","Analyzing the Noise Robustness of Deep Neural Networks",2018,"","","","",83,"2022-07-13 09:26:01","","10.1109/VAST.2018.8802509","","",,,,,41,10.25,8,5,4,"Deep neural networks (DNNs) are vulnerable to maliciously generated adversarial examples. These examples are intentionally designed by making imperceptible perturbations and often mislead a DNN into making an incorrect prediction. This phenomenon means that there is significant risk in applying DNNs to safety-critical applications, such as driverless cars. To address this issue, we present a visual analytics approach to explain the primary cause of the wrong predictions introduced by adversarial examples. The key is to analyze the datapaths of the adversarial examples and compare them with those of the normal examples. A datapath is a group of critical neurons and their connections. To this end, we formulate the datapath extraction as a subset selection problem and approximately solve it based on back-propagation. A multi-level visualization consisting of a segmented DAG (layer level), an Euler diagram (feature map level), and a heat map (neuron level), has been designed to help experts investigate datapaths from the high-level layers to the detailed neuron activations. Two case studies are conducted that demonstrate the promise of our approach in support of explaining the working mechanism of adversarial examples.","",""
3,"Jennifer Hammelman, Daniel Lobo, M. Levin","Artificial Neural Networks as Models of Robustness in Development and Regeneration: Stability of Memory During Morphological Remodeling",2016,"","","","",84,"2022-07-13 09:26:01","","10.1007/978-3-319-28495-8_3","","",,,,,3,0.50,1,3,6,"","",""
