Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"Sungho Shin, Yoonho Boo, W. Sung","Knowledge Distillation for Optimization of Quantized Deep Neural Networks",2019,"","","","",51,"2022-07-13 10:11:12","","10.1109/SiPS50750.2020.9195219","","",,,,,6,2.00,2,3,3,"Knowledge distillation (KD) technique that utilizes a pretrained teacher model for training a student network is exploited for the optimization of quantized deep neural networks (QDNNs). We consider the choice of the teacher network and also investigate the effect of hyperparameters for KD. We employ several large floating-point and quantized models as the teacher network. The experiment shows that the softmax distribution produced by the teacher network is more important than its performance for effective KD training. Since the softmax distribution of the teacher network can be controlled by KD's hyperparameters, we analyze the interrelationship of each KD component for quantized DNN training. Our experiments show that even a small teacher model can achieve the same distillation performance as a large teacher model. We also propose the gradual soft loss reduction (GSLR) technique which controls the mixing ratio of hard and soft losses during training for robust KD based QDNN optimization.","",""
12,"Jianping Cai, Lantao Xing, Meng Zhang, Lujuan Shen","Adaptive Neural Network Control for Missile Systems With Unknown Hysteresis Input",2017,"","","","",52,"2022-07-13 10:11:12","","10.1109/ACCESS.2017.2726186","","",,,,,12,2.40,3,4,5,"Most existing results do not take the effects of backlash hysteresis of actuators into account in a controller design of missile systems, but such hysteresis seems inevitable in practice. In this paper, a robust adaptive neural network (NN) control law for a missile system with unknown parameters and hysteresis input is proposed based on a backstepping technique. The controller is designed by introducing NN approximation, which can be adjusted by an adaptive law based on the backstepping approach. The developed NN controller does not require a priori knowledge of the unknown backlash hysteresis. In particular, unlike existing results on adaptive compensation for unknown backlash hysteresis, the sign of b is no longer needed. It is shown that the designed controller can ensure the stability and tracking performance of the closed-loop system.","",""
11,"Mehmet Turan, A. Abdullah, Redhwan Jamiruddin, Helder Araújo, E. Konukoglu, M. Sitti","Six Degree-of-Freedom Localization of Endoscopic Capsule Robots using Recurrent Neural Networks embedded into a Convolutional Neural Network",2017,"","","","",53,"2022-07-13 10:11:12","","","","",,,,,11,2.20,2,6,5,"Since its development, ingestible wireless endoscopy is considered to be a painless diagnostic method to detect a number of diseases inside GI tract. Medical related engineering companies have made significant improvements in this technology in last decade; however, some major limitations still residue. Localization of the next generation steerable endoscopic capsule robot in six-degree-of freedom (6 DoF) and active motion control are some of these limitations. The significance of localization capability concerns with the correct diagnosis of the disease area. This paper presents a very robust 6-DoF localization method based on supervised training of an architecture consisting of recurrent networks (RNN) embedded into a convolutional neural network (CNN) to make use of both just-in-moment information obtained by CNN and correlative information across frames obtained by RNN. To our knowledge, the idea of embedding RNNs into a CNN architecture is for the first time proposed in literature. The experimental results show that the proposed RNN-in-CNN architecture performs very well for endoscopic capsule robot localization in cases reflection distortions, noise, sudden camera movements and lack of distinguishable features.","",""
8,"E. Shokir, M. Hamed, A. Ibrahim, I. Mahgoub","Gas Lift Optimization Using Artificial Neural Network and Integrated Production Modeling",2017,"","","","",54,"2022-07-13 10:11:12","","10.1021/ACS.ENERGYFUELS.7B01690","","",,,,,8,1.60,2,4,5,"The well flowing bottom-hole pressure and fluid rates must be known for different applications in the oil and gas industry. The accurate values of these parameters are necessary for different calculations such as gas lift optimization, well monitoring, reservoir performance evaluation, and field development plans. Estimating the values of these parameters without any well intervention is in great demand to minimize the numbers of intervention jobs, operation risk, time, and money. Many correlations are available in the literature to predict these parameters; however, these correlations required knowledge of different variables that are not usually available in accurate values. Searching for a more robust tool for predicting accurate values for these parameters is in demand. Therefore, an artificial neural network (ANN) model was developed from an extracted data set from PROSPER1 software, production logging tool (PLT), and test separator data. First the ANN model was trained and tested by synthetic data (...","",""
9,"Alexander Hanbo Li, A. Sethy","Knowledge Enhanced Attention for Robust Natural Language Inference",2019,"","","","",55,"2022-07-13 10:11:12","","","","",,,,,9,3.00,5,2,3,"Neural network models have been very successful at achieving high accuracy on natural language inference (NLI) tasks. However, as demonstrated in recent literature, when tested on some simple adversarial examples, most of the models suffer a significant drop in performance. This raises the concern about the robustness of NLI models. In this paper, we propose to make NLI models robust by incorporating external knowledge to the attention mechanism using a simple transformation. We apply the new attention to two popular types of NLI models: one is Transformer encoder, and the other is a decomposable model, and show that our method can significantly improve their robustness. Moreover, when combined with BERT pretraining, our method achieves the human-level performance on the adversarial SNLI data set.","",""
52,"Dinh-Luan Nguyen, Kai Cao, Anil K. Jain","Robust Minutiae Extractor: Integrating Deep Networks and Fingerprint Domain Knowledge",2017,"","","","",56,"2022-07-13 10:11:12","","10.1109/ICB2018.2018.00013","","",,,,,52,10.40,17,3,5,"We propose a fully automatic minutiae extractor, called MinutiaeNet, based on deep neural networks with compact feature representation for fast comparison of minutiae sets. Specifically, first a network, called CoarseNet, estimates the minutiae score map and minutiae orientation based on convolutional neural network and fingerprint domain knowledge (enhanced image, orientation field, and segmentation map). Subsequently, another network, called FineNet, refines the candidate minutiae locations based on score map. We demonstrate the effectiveness of using the fingerprint domain knowledge together with the deep networks. Experimental results on both latent (NIST SD27) and plain (FVC 2004) public domain fingerprint datasets provide comprehensive empirical support for the merits of our method. Further, our method finds minutiae sets that are better in terms of precision and recall in comparison with state-of-the-art on these two datasets. Given the lack of annotated fingerprint datasets with minutiae ground truth, the proposed approach to robust minutiae detection will be useful to train network-based fingerprint matching algorithms as well as for evaluating fingerprint individuality at scale. MinutiaeNet is implemented in Tensorflow: https://github.com/luannd/MinutiaeNet","",""
189,"Haomin Zhang, I. Mcloughlin, Yan Song","Robust sound event recognition using convolutional neural networks",2015,"","","","",57,"2022-07-13 10:11:12","","10.1109/ICASSP.2015.7178031","","",,,,,189,27.00,63,3,7,"Traditional sound event recognition methods based on informative front end features such as MFCC, with back end sequencing methods such as HMM, tend to perform poorly in the presence of interfering acoustic noise. Since noise corruption may be unavoidable in practical situations, it is important to develop more robust features and classifiers. Recent advances in this field use powerful machine learning techniques with high dimensional input features such as spectrograms or auditory image. These improve robustness largely thanks to the discriminative capabilities of the back end classifiers. We extend this further by proposing novel features derived from spectrogram energy triggering, allied with the powerful classification capabilities of a convolutional neural network (CNN). The proposed method demonstrates excellent performance under noise-corrupted conditions when compared against state-of-the-art approaches on standard evaluation tasks. To the author's knowledge this in the first application of CNN in this field.","",""
6,"Jingsong Hong, Bing‐Zhong Wang","Robust knowledge‐based neural‐network model for microstrip T‐junction structure",2004,"","","","",58,"2022-07-13 10:11:12","","10.1002/MOP.20270","","",,,,,6,0.33,3,2,18,"In this paper, a robust knowledge‐based neural‐network model (RKBNN), whose neurons in the hidden layer are all knowledge‐based neurons instead of conventional neurons, is proposed for the microstrip T‐junction structure. The RKBNN model is electromagnetically developed with a set of data that are produced using the method of moments (MoM) method. Through numerical experiments, many advantages have been shown by the RKBNN model over the conventional multilayer perceptron model. © 2004 Wiley Periodicals, Inc. Microwave Opt Technol Lett 42: 257–260, 2004; Published online in Wiley InterScience (www.interscience.wiley.com). DOI 10.1002/mop.20270","",""
21,"Bei He, R. Ai, Yang Yan, X. Lang","Lane marking detection based on Convolution Neural Network from point clouds",2016,"","","","",59,"2022-07-13 10:11:12","","10.1109/ITSC.2016.7795954","","",,,,,21,3.50,5,4,6,"Lane marking detection, as a key technique for the Highly Automated Driving (HAD) Map, has drawn much attention recently. Traditional methods mainly focused on processing color images, where the performance was affected by illumination variation, over-exposure and occlusion severely. Confronted with above problems, this paper proposes a lane detection algorithm based on Convolution Neural Network (CNN) from point clouds. Our contributions are twofold. On one hand, a CNN framework via gradual up-sampling is introduced, where robust and accurate detection results are achieved. Before applying the CNN model, we also design pre-processing steps, including point clouds registration, the road surface segmentation and orthogonal projection. On the other hand, we propose to analyze the layout of lanes by utilizing the global information and domain knowledge. Hence, false detections caused by ground arrows and texts could be eliminated. Visual and quantitative experiments demonstrate the effectiveness of our algorithm.","",""
13,"A. Benyounes, A. Hafaifa, A. Kouzou, M. Guemana","Gas turbine modeling using adaptive fuzzy neural network approach based on measured data classification",2016,"","","","",60,"2022-07-13 10:11:12","","10.1186/S40929-016-0006-3","","",,,,,13,2.17,3,4,6,"","",""
47,"Morten Kolbæk, Z. Tan, J. Jensen","Speech enhancement using Long Short-Term Memory based recurrent Neural Networks for noise robust Speaker Verification",2016,"","","","",61,"2022-07-13 10:11:12","","10.1109/SLT.2016.7846281","","",,,,,47,7.83,16,3,6,"In this paper we propose to use a state-of-the-art Deep Recurrent Neural Network (DRNN) based Speech Enhancement (SE) algorithm for noise robust Speaker Verification (SV). Specifically, we study the performance of an i-vector based SV system, when tested in noisy conditions using a DRNN based SE front-end utilizing a Long Short-Term Memory (LSTM) architecture. We make comparisons to systems using a Non-negative Matrix Factorization (NMF) based front-end, and a Short-Time Spectral Amplitude Minimum Mean Square Error (STSA-MMSE) based front-end, respectively. We show in simulation experiments that a male-speaker and text-independent DRNN based SE front-end, without specific a priori knowledge about the noise type outperforms a text, noise type and speaker dependent NMF based front-end as well as a STSA-MMSE based front-end in terms of Equal Error Rates for a large range of noise types and signal to noise ratios on the RSR2015 speech corpus.","",""
18,"Claudio Ciancio, G. Ambrogio, F. Gagliardi, R. Musmanno","Heuristic techniques to optimize neural network architecture in manufacturing applications",2016,"","","","",62,"2022-07-13 10:11:12","","10.1007/s00521-015-1994-9","","",,,,,18,3.00,5,4,6,"","",""
18,"S. Bianco, Luigi Celona, R. Schettini","Robust smile detection using convolutional neural networks",2016,"","","","",63,"2022-07-13 10:11:12","","10.1117/1.JEI.25.6.063002","","",,,,,18,3.00,6,3,6,"Abstract. We present a fully automated approach for smile detection. Faces are detected using a multiview face detector and aligned and scaled using automatically detected eye locations. Then, we use a convolutional neural network (CNN) to determine whether it is a smiling face or not. To this end, we investigate different shallow CNN architectures that can be trained even when the amount of learning data is limited. We evaluate our complete processing pipeline on the largest publicly available image database for smile detection in an uncontrolled scenario. We investigate the robustness of the method to different kinds of geometric transformations (rotation, translation, and scaling) due to imprecise face localization, and to several kinds of distortions (compression, noise, and blur). To the best of our knowledge, this is the first time that this type of investigation has been performed for smile detection. Experimental results show that our proposal outperforms state-of-the-art methods on both high- and low-quality images.","",""
1583,"Joshua Tobin, Rachel Fong, Alex Ray, Jonas Schneider, Wojciech Zaremba, P. Abbeel","Domain randomization for transferring deep neural networks from simulation to the real world",2017,"","","","",64,"2022-07-13 10:11:12","","10.1109/IROS.2017.8202133","","",,,,,1583,316.60,264,6,5,"Bridging the ‘reality gap’ that separates simulated robotics from experiments on hardware could accelerate robotic research through improved data availability. This paper explores domain randomization, a simple technique for training models on simulated images that transfer to real images by randomizing rendering in the simulator. With enough variability in the simulator, the real world may appear to the model as just another variation. We focus on the task of object localization, which is a stepping stone to general robotic manipulation skills. We find that it is possible to train a real-world object detector that is accurate to 1.5 cm and robust to distractors and partial occlusions using only data from a simulator with non-realistic random textures. To demonstrate the capabilities of our detectors, we show they can be used to perform grasping in a cluttered environment. To our knowledge, this is the first successful transfer of a deep neural network trained only on simulated RGB images (without pre-training on real images) to the real world for the purpose of robotic control.","",""
4,"H. Mekki, M. Chtourou, N. Derbel","A robust adaptive control using neural network",2007,"","","","",65,"2022-07-13 10:11:12","","10.1504/IJMIC.2007.014327","","",,,,,4,0.27,1,3,15,"Feedback linearisation is an approach applied to non-linear control design and has attracted a great deal of research interest in recent years. The common assumptions are that the full state is measurable, and that the system is exactly linearly parameterised and feedback linearisable (input/state or input/output). With few exceptions, the robustness issue is not addressed. In practical implementation of exactly linearising control laws, the chief drawback is that they are based on exact cancellation of non-linear terms. If there is any uncertainty in the knowledge of the non-linear functions, the cancellation is not exact and the resulting inputoutput equation is not linear. The aim of this paper discusses the use of Neural Network (NN)-based adaptive control to get asymptotically exact cancellation.","",""
33,"G. Rovithakis","Robust redesign of a neural network controller in the presence of unmodeled dynamics",2004,"","","","",66,"2022-07-13 10:11:12","","10.1109/TNN.2004.837782","","",,,,,33,1.83,33,1,18,"This work presents a neural network control redesign, which achieves robust stabilization in the presence of unmodeled dynamics restricted to be input to output practically stable (IOpS), without requiring any prior knowledge on any bounding function. Moreover, the state of the unmodeled dynamics is permitted to go unbounded provided that the nominal system state and/or the control input also go unbounded. The neural network controller is equipped with a resetting strategy to deal with the problem of possible division by zero, which may appear since we consider unknown input vector fields with unknown signs. The uniform ultimate boundedness of the system output to an arbitrarily small set, plus the boundedness of all other signals in the closed-loop is guaranteed.","",""
29,"R. Wai, Chih-Min Lin, Y.-F. Peng","Robust CMAC neural network control for LLCC resonant driving linear piezoelectric ceramic motor",2003,"","","","",67,"2022-07-13 10:11:12","","10.1049/IP-CTA:20030243","","",,,,,29,1.53,10,3,19,"The authors present a robust cerebellar-model-articulation-computer (CMAC) neural network control system for a linear piezoelectric ceramic motor (LPCM) driven by a two-inductance two-capacitance (LLCC) resonant inverter. The motor structure and the LLCC resonant driving circuit of a LPCM are introduced first. Since the dynamic characteristics and motor parameters of the LPCM are highly nonlinear and time-varying, a robust CMAC neural network control system is therefore designed based on a hypothetical dynamic model to achieve high-precision position control. The LLCC resonant driving circuit is first designed to operate at an optimal switching frequency so that the output voltage will not be affected by the variation of quality factor. Next, the stability of a robust CMAC neural network control system can be ensured without any strict constraint and without much previous knowledge required. It can also be widely applied to other controlling problems. The effectiveness of the proposed driving circuit and control system is verified by the results taken from some experiments in this study under the occurrence of uncertainties. Furthermore, the advantages of the proposed control scheme are indicated in comparison with a traditional proportional integral position control system.","",""
60,"Z. Man, X. Yu, K. Eshraghian, M. Palaniswami","A robust adaptive sliding mode tracking control using an RBF neural network for robotic manipulators",1995,"","","","",68,"2022-07-13 10:11:12","","10.1109/ICNN.1995.487738","","",,,,,60,2.22,15,4,27,"A new robust adaptive sliding mode tracking control scheme using an RBF neural network is proposed for rigid robotic manipulators to achieve robustness and asymptotic error convergence. A key feature of this scheme is that the prior knowledge of the upper bound of the system uncertainties is not required. An adaptive RBF neural network is used to learn the upper bound of system uncertainties. The output of the neural network is then used as a compensator parameter in the sense that the effects of the system uncertainties can be eliminated and asymptotic error convergence can be obtained for the closed loop robotic control system.","",""
37,"J. Jun, Choongwon Kim","Robust camera calibration using neural network",1999,"","","","",69,"2022-07-13 10:11:12","","10.1109/TENCON.1999.818509","","",,,,,37,1.61,19,2,23,"Accurate camera calibration is required for achieving accurate visual measurements. In this paper, we propose a simple and flexible camera calibration using neural network that doesn't require a specialized knowledge of 3D geometry and computer vision. There are some applications, which are not in need of the values of the internal and external parameters. The proposed method is very useful to these applications. Also, the proposed camera calibration has advantage that resolves the ill-conditioned calibration in which the object plane is nearly parallel to the image plane. For a little more accurate calibration, the acquired image is divided into two regions according to radial distortion of lens and the neural network is applied to each region. Experimental results and comparison with Tsai's (1987) algorithm prove the validity of the proposed camera calibration.","",""
9,"Chen-Huan Pi, Wei-Yuan Ye, Stone Cheng","Robust Quadrotor Control through Reinforcement Learning with Disturbance Compensation",2021,"","","","",70,"2022-07-13 10:11:12","","10.3390/APP11073257","","",,,,,9,9.00,3,3,1,"In this paper, a novel control strategy is presented for reinforcement learning with disturbance compensation to solve the problem of quadrotor positioning under external disturbance. The proposed control scheme applies a trained neural-network-based reinforcement learning agent to control the quadrotor, and its output is directly mapped to four actuators in an end-to-end manner. The proposed control scheme constructs a disturbance observer to estimate the external forces exerted on the three axes of the quadrotor, such as wind gusts in an outdoor environment. By introducing an interference compensator into the neural network control agent, the tracking accuracy and robustness were significantly increased in indoor and outdoor experiments. The experimental results indicate that the proposed control strategy is highly robust to external disturbances. In the experiments, compensation improved control accuracy and reduced positioning error by 75%. To the best of our knowledge, this study is the first to achieve quadrotor positioning control through low-level reinforcement learning by using a global positioning system in an outdoor environment.","",""
34,"F. Milletari, Alex Rothberg, J. Jia, M. Sofka","Integrating Statistical Prior Knowledge into Convolutional Neural Networks",2017,"","","","",71,"2022-07-13 10:11:12","","10.1007/978-3-319-66182-7_19","","",,,,,34,6.80,9,4,5,"","",""
9,"M. Matsugu, Katsuhiko Mori, Y. Mitari, Y. Keneda","Facial expression recognition combined with robust face detection in a convolutional neural network",2003,"","","","",72,"2022-07-13 10:11:12","","10.1109/IJCNN.2003.1223759","","",,,,,9,0.47,2,4,19,"Reliable detection of ordinary facial expressions (e.g., smile) despite the variability among individuals as well as face appearance is an important step toward the realization of perceptual user interface and the next generation imaging system with autonomous perception of persons. We describe a robust facial expression recognition system using the result of face detection by a convolutional neural network and rule-based processing. In this study, we address the problem of subject independence as well as translation, rotation, and scale invariance in the recognition of facial expression. The result shows reliable detection of smiles with recognition rate of 97.6% for 5600 still images of more than 10 subjects. The proposed algorithm demonstrated the ability to discriminate smiling from talking based on the saliency score in the proposed algorithm. To the best of our knowledge, it is the first facial expression recognition model with the property of subject independence combined with robustness to variability in facial appearance.","",""
9,"In-Chul Ha, M. Han","A robust control with a neural network structure for uncertain robot manipulator",2004,"","","","",73,"2022-07-13 10:11:12","","10.1007/BF02990433","","",,,,,9,0.50,5,2,18,"","",""
7,"Ching Pui Wan, Qifeng Chen","Robust Federated Learning with Attack-Adaptive Aggregation",2021,"","","","",74,"2022-07-13 10:11:12","","10.14711/thesis-991012994506603412","","",,,,,7,7.00,4,2,1,"Federated learning is vulnerable to various attacks, such as model poisoning and backdoor attacks, even if some existing defense strategies are used. To address this challenge, we propose an attackadaptive aggregation strategy to defend against various attacks for robust federated learning. The proposed approach is based on training a neural network with an attention mechanism that learns the vulnerability of federated learning models from a set of plausible attacks. To the best of our knowledge, our aggregation strategy is the first one that can be adapted to defend against various attacks in a data-driven fashion. Our approach has achieved competitive performance in defending model poisoning and backdoor attacks in federated learning tasks on image and text datasets.","",""
20,"Seema Singh, T. V. R. Murthy","Neural Network-Based Sensor Fault Accommodation in Flight Control System",2013,"","","","",75,"2022-07-13 10:11:12","","10.1515/jisys-2013-0032","","",,,,,20,2.22,10,2,9,"Abstract This article deals with detection and accommodation of sensor faults in longitudinal dynamics of an F8 aircraft model. Both the detection of the fault and reconfiguration of the failed sensor are done with the help of neural network-based models. Detection of a sensor fault is done with the help of knowledge-based neural network fault detection (KBNNFD). Apart from KBNNFD, another neural network model is developed in this article for the reconfiguration of the failed sensor. A model-based approach of the neural network (MBNN) is developed, which uses the radial basis function of the neural network. MBNN successfully does the task of providing analytical redundancy for the aircraft sensor. In this work, both detection and reconfiguration of a fault is done using neural networks. Hence, the control system becomes robust for handling sensor failures near steady state and reconfiguration is also faster. A generalized regression neural network (GRNN), which is a type of radial basis network, is used for MBNN, which gives very efficient results for function approximation. An F8 aircraft model and C-Star controller, which improves its handling quality, are used for validation of the method involved. Models of F8 aircraft, C-Star controller, KBNNFD, and MBNN were developed using MATLAB/Simulink. Successful implementation and simulation results are shown and discussed using Simulink.","",""
9,"Dan Wu, J. Fei","Adaptive neural sliding control of MEMS gyroscope with robust feedback compensator",2016,"","","","",76,"2022-07-13 10:11:12","","10.1177/0142331215585879","","",,,,,9,1.50,5,2,6,"A novel robust neural sliding control using the radial basis function (RBF) neural network for a micro-electro-mechanical system (MEMS) z-axis gyroscope is proposed in this paper. A robust feedback compensator is incorporated into the normal adaptive sliding control in order to eliminate the effect of model uncertainties and external disturbances, and improve the robustness of the whole control system. An adaptive RBF is also adopted to learn online the upper bound of external disturbances, relaxing the requirement of prior knowledge of the upper bound of model uncertainties. By using the proposed neural control, satisfactory dynamic characteristics, strong robustness with respect to external disturbances and parameter uncertainties and fast convergence of tracking errors to zero can be all obtained. In addition, the proposed adaptive neural controller can estimate the angular velocity and all the gyroscope parameters including damping and stiffness coefficients. All the adaptive laws are derived in the same Lyapunov framework, so that the stability of the closed-loop system can be guaranteed. Numerical simulations for MEMS gyroscope are implemented to verify the effectiveness of the proposed control scheme.","",""
9,"Jianfeng Wu, YongZhu Hua, Shengying Yang, Hongshuai Qin, Huibin Qin","Speech Enhancement Using Generative Adversarial Network by Distilling Knowledge from Statistical Method",2019,"","","","",77,"2022-07-13 10:11:12","","10.3390/APP9163396","","",,,,,9,3.00,2,5,3,"This paper presents a new deep neural network (DNN)-based speech enhancement algorithm by integrating the distilled knowledge from the traditional statistical-based method. Unlike the other DNN-based methods, which usually train many different models on the same data and then average their predictions, or use a large number of noise types to enlarge the simulated noisy speech, the proposed method does not train a whole ensemble of models and does not require a mass of simulated noisy speech. It first trains a discriminator network and a generator network simultaneously using the adversarial learning method. Then, the discriminator network and generator network are re-trained by distilling knowledge from the statistical method, which is inspired by the knowledge distillation in a neural network. Finally, the generator network is fine-tuned using real noisy speech. Experiments on CHiME4 data sets demonstrate that the proposed method achieves a more robust performance than the compared DNN-based method in terms of perceptual speech quality.","",""
16,"Huijuan Yang, J. Patra, C. W. Chan","An artificial neural network-based scheme for robust watermarking of audio signals",2002,"","","","",78,"2022-07-13 10:11:12","","10.1109/ICASSP.2002.5743970","","",,,,,16,0.80,5,3,20,"Digital watermarking is a technique by which the author information is embedded into the host signal (text, audio, image or video) that is imperceptible to the human senses. In this paper, we present a novel scheme for watermarking on audio signals using artificial neural networks (ANNs). The ANN is used to estimate the watermark scaling factor (WSP) intelligently from the knowledge of host audio signal. The power spectrum of the watermark signal remains below the minimum masking threshold (MMT) of the host signal when these WSFs are used in the watermarking process. This not only ensures inaudibility of the watermark signal, but also improves the capacity and robustness of the watermarking process. Using one music signal, we have shown the robustness of the scheme under some attacks to the watermarked audio signal.","",""
4,"Q. Song, L. Yin, Y. C. Soh","Robust adaptive identification of nonlinear system using neural network",2000,"","","","",79,"2022-07-13 10:11:12","","10.1111/j.1934-6093.2001.tb00054.x","","",,,,,4,0.18,1,3,22,"It is well-known that disturbances can cause the divergence of neural networks in the identification of nonlinear systems. Sufficient conditions using so-called modified algorithms are available to provide guaranteed convergence for adaptive systems. They are: the dead-zone scheme, adaptive law modification and /spl sigma/-modification. These schemes normally require knowledge of the upper bound of the disturbance. In this paper, a robust weight-tuning algorithm is used to train a multi-layered neural network with an adaptive dead-zone scheme. The proposed robust adaptive algorithm does not require knowledge of either the upper bound of the disturbance or the bound on the norm of the estimate parameter. A complete convergence is provided based on the Lyapunov theorem to deal with the nonlinear system. Simulation results are presented to show the good performance of the algorithm.","",""
7,"M. Hagiwara, N. Ikeda","Novel knowledge representation (area representation) and the implementation by neural network",2001,"","","","",80,"2022-07-13 10:11:12","","10.1007/978-3-7908-1837-6_10","","",,,,,7,0.33,4,2,21,"","",""
31,"Mien Van, Hee-Jun Kang, Y. Suh","A novel neural second-order sliding mode observer for robust fault diagnosis in robot manipulators",2013,"","","","",81,"2022-07-13 10:11:12","","10.1007/S12541-013-0055-5","","",,,,,31,3.44,10,3,9,"","",""
9,"K. Haribabu, G. Subrahmanyam, Deepak Mishra","A robust digital image watermarking technique using auto encoder based convolutional neural networks",2015,"","","","",82,"2022-07-13 10:11:12","","10.1109/WCI.2015.7495522","","",,,,,9,1.29,3,3,7,"Watermarking plays a very important role in providing authentication, ownership and transmission of secret information. The existing techniques of watermarking in literature are based on either spatial domain or transformation domain. Human brain consists of large number of neurons which are capable of doing paralleling tasking accurately. This resulted in the evaluation of neural network architectures, providing wide range of well connected features representing the input of the network. Convolutional Neural Networks(CNN) which were evolved in early 90s became popular and are being in use in wide range of tasks like classification, detection, recognition, patch matching. In this paper, we propose a digital image watermarking technique using auto-encoder based CNN which is robust to different noises and attacks like salt & pepper, Gaussian and JPEG effect. The proposed method, to the best of our knowledge, is the very first attempt of CNN in the domain of watermarking. We compare the performance of the proposed technique with the existing techniques which are based on spatial domain and transform domain. We show that the proposed method of watermarking using auto encoder based CNN (ACNNWM) gives better or on par results with the existing methods.","",""
8,"J. Janét, D.S. Schudel, M. White, A. England, R. Luo, W. E. Snyder","Global self-localization for actual mobile robots: generating and sharing topographical knowledge using the region-feature neural network",1996,"","","","",83,"2022-07-13 10:11:12","","10.1109/MFI.1996.572238","","",,,,,8,0.31,1,6,26,"This paper presents an approach to global self-localization (GSL) for autonomous mobile robots using the region-feature neural network. Our approach, which is similar to optical character recognition, categorizes discrete regions of space (topographical nodes) using actual mapped sonar data from two different mobile robots. That is, the mapped sonar data assumes the form of a character unique to its respective region, thereby allowing an autonomous vehicle to determine which room it is in without knowing how or when it got there. With a robust exploration routine, this GSL solution can be time-, translation-, and rotation-invariant. The GSL solution can also become independent of the mobile robot used to collect the sensor data. This suggests that a single robot can transfer its knowledge of various learned regions to other mobile robots. This paper describes the exploration routine and the type of neural network used to solve the GSL problem. It also examines the impact and feasibility of two differently configured robots sharing knowledge on various levels.","",""
8,"W. Zhou, R. Arroyo, Alex Zyner, James R. Ward, Stewart Worrall, E. Nebot, L. M. Bergasa","Transferring visual knowledge for a robust road environment perception in intelligent vehicles",2017,"","","","",84,"2022-07-13 10:11:12","","10.1109/ITSC.2017.8317747","","",,,,,8,1.60,1,7,5,"Vision-based urban scene recognition is capable of providing semantic information that will have a significant impact in intelligent transportation systems. Semantic segmentation can provide high-level information from images of urban scenes, but we have discovered that existing models trained on public datasets often do not adapt well to other environments. This work explores the transferability of Convolution Neural Networks (CNNs) features by retraining the network using a minimal dataset incorporating training data specific to the local environment. A new local dataset is manually annotated and used to train a neural network for pixel-level semantic image information. Since data annotation is time-consuming, we evaluate the transferability of CNNs and the performance of different data augmentation methods for dataset expansion. Small datasets are normally considered not sufficient for training a neural network from scratch. This paper presents an incremental fine-tunning algorithm to update the pre-trained network. The experimental results show that it is possible to successfully transfer semantic features to a different environment by incorporating a relatively small number of local images.","",""
17,"Wanxiang Shen, X. Zeng, F. Zhu, Y. Wang, C. Qin, Ying Tan, Yu Yang Jiang, Y. Chen","Out-of-the-box deep learning prediction of pharmaceutical properties by broadly learned knowledge-based molecular representations",2021,"","","","",85,"2022-07-13 10:11:12","","10.1038/S42256-021-00301-6","","",,,,,17,17.00,2,8,1,"","",""
4,"C. Li, Jun Xu, L. Xue","Knowledge-Based Artificial Neural Network Models for Finline",2001,"","","","",86,"2022-07-13 10:11:12","","10.1023/A:1010760707665","","",,,,,4,0.19,1,3,21,"","",""
80,"Tianyang Xu, Zhenhua Feng, Xiaojun Wu, J. Kittler","Joint Group Feature Selection and Discriminative Filter Learning for Robust Visual Object Tracking",2019,"","","","",87,"2022-07-13 10:11:12","","10.1109/ICCV.2019.00804","","",,,,,80,26.67,20,4,3,"We propose a new Group Feature Selection method for Discriminative Correlation Filters (GFS-DCF) based visual object tracking. The key innovation of the proposed method is to perform group feature selection across both channel and spatial dimensions, thus to pinpoint the structural relevance of multi-channel features to the filtering system. In contrast to the widely used spatial regularisation or feature selection methods, to the best of our knowledge, this is the first time that channel selection has been advocated for DCF-based tracking. We demonstrate that our GFS-DCF method is able to significantly improve the performance of a DCF tracker equipped with deep neural network features. In addition, our GFS-DCF enables joint feature selection and filter learning, achieving enhanced discrimination and interpretability of the learned filters. To further improve the performance, we adaptively integrate historical information by constraining filters to be smooth across temporal frames, using an efficient low-rank approximation. By design, specific temporal-spatial-channel configurations are dynamically learned in the tracking process, highlighting the relevant features, and alleviating the performance degrading impact of less discriminative representations and reducing information redundancy. The experimental results obtained on OTB2013, OTB2015, VOT2017, VOT2018 and TrackingNet demonstrate the merits of our GFS-DCF and its superiority over the state-of-the-art trackers. The code is publicly available at \url{https://github.com/XU-TIANYANG/GFS-DCF}.","",""
