Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
31,"M. AlHajri, N. Ali, R. Shubair","Indoor Localization for IoT Using Adaptive Feature Selection: A Cascaded Machine Learning Approach",2019,"","","","",46,"2022-07-13 10:06:20","","10.1109/LAWP.2019.2915047","","",,,,,31,10.33,10,3,3,"Evolving Internet-of-things applications often require the use of sensor-based indoor tracking and positioning, for which the performance is significantly improved by identifying the type of the surrounding indoor environment. This identification is of high importance since it leads to higher localization accuracy. This letter presents a novel method based on a cascaded two-stage machine learning approach for highly accurate and robust localization in indoor environments using adaptive selection and combination of radio frequency (RF) features. In the proposed method, machine learning is first used to identify the type of the surrounding indoor environment. Then, in the second stage, machine learning is employed to identify the most appropriate selection and combination of RF features that yield the highest localization accuracy. Analysis is based on $k$-nearest neighbor machine learning algorithm applied on a real dataset generated from practical measurements of the RF signal in realistic indoor environments. Received signal strength, channel transfer function, and frequency coherence function are the primary RF features being explored and combined. Numerical investigations demonstrate that prediction based on the concatenation of primary RF features enhanced significantly as the localization accuracy improved by at least 50% to more than 70%.","",""
34,"Narathip Reamaroon, M. Sjoding, Kaiwen Lin, T. Iwashyna, K. Najarian","Accounting for Label Uncertainty in Machine Learning for Detection of Acute Respiratory Distress Syndrome",2019,"","","","",47,"2022-07-13 10:06:20","","10.1109/JBHI.2018.2810820","","",,,,,34,11.33,7,5,3,"When training a machine learning algorithm for a supervised-learning task in some clinical applications, uncertainty in the correct labels of some patients may adversely affect the performance of the algorithm. For example, even clinical experts may have less confidence when assigning a medical diagnosis to some patients because of ambiguity in the patient's case or imperfect reliability of the diagnostic criteria. As a result, some cases used in algorithm training may be mislabeled, adversely affecting the algorithm's performance. However, experts may also be able to quantify their diagnostic uncertainty in these cases. We present a robust method implemented with support vector machines (SVM) to account for such clinical diagnostic uncertainty when training an algorithm to detect patients who develop the acute respiratory distress syndrome (ARDS). ARDS is a syndrome of the critically ill that is diagnosed using clinical criteria known to be imperfect. We represent uncertainty in the diagnosis of ARDS as a graded weight of confidence associated with each training label. We also performed a novel time-series sampling method to address the problem of intercorrelation among the longitudinal clinical data from each patient used in model training to limit overfitting. Preliminary results show that we can achieve meaningful improvement in the performance of algorithm to detect patients with ARDS on a hold-out sample, when we compare our method that accounts for the uncertainty of training labels with a conventional SVM algorithm.","",""
33,"Jana Sperschneider","Machine learning in plant-pathogen interactions: empowering biological predictions from field scale to genome scale.",2020,"","","","",48,"2022-07-13 10:06:20","","10.1111/nph.15771","","",,,,,33,16.50,33,1,2,"Contents Summary I. A primer on machine learning: what is it and what are the common pitfalls? II. Machine learning applications in plant-pathogen interactions III. Conclusion Acknowledgements References SUMMARY: Machine learning (ML) encompasses statistical methods that learn to identify patterns in complex datasets. Here, I review application areas in plant-pathogen interactions that have recently benefited from ML, such as disease monitoring, the discovery of gene regulatory networks, genomic selection for disease resistance and prediction of pathogen effectors. However, achieving robust performance from ML is not trivial and requires knowledge of both the methodology and the biology. I discuss common pitfalls and challenges in using ML approaches. Finally, I highlight future opportunities for ML as a tool for dissecting plant-pathogen interactions using high-throughput data, for example, through integration of diverse data sources and the analysis with higher resolution, such as from individual cells or on elaborate spatial and temporal scales.","",""
29,"Muhammet Fatih Aslan, Akif Durdu, K. Sabanci","Human action recognition with bag of visual words using different machine learning methods and hyperparameter optimization",2019,"","","","",49,"2022-07-13 10:06:20","","10.1007/s00521-019-04365-9","","",,,,,29,9.67,10,3,3,"","",""
40,"M. Risse","Combining Wavelet Decomposition with Machine Learning to Forecast Gold Returns",2017,"","","","",50,"2022-07-13 10:06:20","","10.2139/ssrn.3059293","","",,,,,40,8.00,40,1,5,"This paper combines the discrete wavelet transform with support vector regression for forecasting gold-price dynamics. The advantages of this approach are investigated using a relatively small set of economic and financial predictors. I measure model performance by differentiating between a statistically-motivated out-of-sample forecasting exercise and an economically-motivated trading strategy. Disentangling the predictors with respect to their time and frequency domains leads to improved forecasting performance. The results are robust compared to alternative forecasting approaches. My findings on the relative importances of such wavelet decompositions suggest that the influences of short-term and long-term trends are not stable over the full evaluation period.","",""
22,"A. S. Abbott, J. M. Turney, Boyi Zhang, Daniel G. A. Smith, D. Altarawy, H. Schaefer","PES-Learn: An Open-Source Software Package for the Automated Generation of Machine Learning Models of Molecular Potential Energy Surfaces.",2019,"","","","",51,"2022-07-13 10:06:20","","10.1021/acs.jctc.9b00312","","",,,,,22,7.33,4,6,3,"We introduce a free and open-source software package (PES-Learn) which largely automates the process of producing high-quality machine learning models of molecular potential energy surfaces (PESs). PES-Learn incorporates a generalized framework for producing grid points across a PES that is compatible with most electronic structure theory software. The newly generated or externally supplied PES data can then be used to train and optimize neural network or Gaussian process models in a completely automated fashion. Robust hyperparameter optimization schemes designed specifically for molecular PES applications are implemented to ensure that the best possible model for the data set is fit with high quality. The performance of PES-Learn toward fitting a few semiglobal PESs from the literature is evaluated. We also demonstrate the use of PES-Learn machine learning models in carrying out high-level vibrational configuration interaction computations on water and formaldehyde.","",""
18,"P. Fusar-Poli, Dominic Stringer, Alice M. S. Durieux, G. Rutigliano, I. Bonoldi, A. De Micheli, D. Ståhl","Clinical-learning versus machine-learning for transdiagnostic prediction of psychosis onset in individuals at-risk",2019,"","","","",52,"2022-07-13 10:06:20","","10.1038/s41398-019-0600-9","","",,,,,18,6.00,3,7,3,"","",""
14,"Prayut Jain, Shashi Jain","Can Machine Learning Based Portfolios Outperform Traditional Risk-Based Portfolios? The Need to Account for Covariance Misspecification",2019,"","","","",53,"2022-07-13 10:06:20","","10.3390/RISKS7030074","","",,,,,14,4.67,7,2,3,"The Hierarchical risk parity (HRP) approach of portfolio allocation, introduced by Lopez de Prado (2016), applies graph theory and machine learning to build a diversified portfolio. Like the traditional risk-based allocation methods, HRP is also a function of the estimate of the covariance matrix, however, it does not require its invertibility. In this paper, we first study the impact of covariance misspecification on the performance of the different allocation methods. Next, we study under an appropriate covariance forecast model whether the machine learning based HRP outperforms the traditional risk-based portfolios. For our analysis, we use the test for superior predictive ability on out-of-sample portfolio performance, to determine whether the observed excess performance is significant or if it occurred by chance. We find that when the covariance estimates are crude, inverse volatility weighted portfolios are more robust, followed by the machine learning-based portfolios. Minimum variance and maximum diversification are most sensitive to covariance misspecification. HRP follows the middle ground; it is less sensitive to covariance misspecification when compared with minimum variance or maximum diversification portfolio, while it is not as robust as the inverse volatility weighed portfolio. We also study the impact of the different rebalancing horizon and how the portfolios compare against a market-capitalization weighted portfolio.","",""
12,"Nitin Sukhija, Brandon M. Malone, S. Srivastava, I. Banicescu, F. Ciorba","Portfolio-Based Selection of Robust Dynamic Loop Scheduling Algorithms Using Machine Learning",2014,"","","","",54,"2022-07-13 10:06:20","","10.1109/IPDPSW.2014.183","","",,,,,12,1.50,2,5,8,"The execution of computationally intensive parallel applications in heterogeneous environments, where the quality and quantity of computing resources available to a single user continuously change, often leads to irregular behavior, in general due to variations of algorithmic and systemic nature. To improve the performance of scientific applications, loop scheduling algorithms are often employed for load balancing of their parallel loops. However, it is a challenge to select the most robust scheduling algorithms for guaranteeing optimized performance of scientific applications on large-scale computing systems that comprise resources which are widely distributed, highly heterogeneous, often shared among multiple users, and have computing availabilities that cannot always be guaranteed or predicted. To address this challenge, in this work we focus on a portfolio-based approach to enable the dynamic selection and use of the most robust dynamic loop scheduling (DLS) algorithm from a portfolio of DLS algorithms, depending on the given application and current system characteristics including workload conditions. Thus, in this paper we provide a solution to the algorithm selection problem and experimentally evaluate its quality. We propose the use of supervised machine learning techniques to build empirical robustness prediction models that are used to predict DLS algorithm's robustness for given scientific application characteristics and system availabilities. Using simulated scientific applications characteristics and system availabilities, along with empirical robustness prediction models, we show that the proposed portfolio-based approach enables the selection of the most robust DLS algorithm that satisfies a user-specified tolerance on the given application's performance obtained in the particular computing system with a certain variable availability. We also show that the portfolio-based approach offers higher guarantees regarding the robust performance of the application using the automatically selected DLS algorithms when compared to the robust performance of the same application using a manually selected DLS algorithm.","",""
54,"Suyi Li, Yong Cheng, Wei Wang, Yang Liu, Tianjian Chen","Learning to Detect Malicious Clients for Robust Federated Learning",2020,"","","","",55,"2022-07-13 10:06:20","","","","",,,,,54,27.00,11,5,2,"Federated learning systems are vulnerable to attacks from malicious clients. As the central server in the system cannot govern the behaviors of the clients, a rogue client may initiate an attack by sending malicious model updates to the server, so as to degrade the learning performance or enforce targeted model poisoning attacks (a.k.a. backdoor attacks). Therefore, timely detecting these malicious model updates and the underlying attackers becomes critically important. In this work, we propose a new framework for robust federated learning where the central server learns to detect and remove the malicious model updates using a powerful detection model, leading to targeted defense. We evaluate our solution in both image classification and sentiment analysis tasks with a variety of machine learning models. Experimental results show that our solution ensures robust federated learning that is resilient to both the Byzantine attacks and the targeted model poisoning attacks.","",""
83,"Xiaoxuan Lu, Han Zou, Hongming Zhou, Lihua Xie, G. Huang","Robust Extreme Learning Machine With its Application to Indoor Positioning",2016,"","","","",56,"2022-07-13 10:06:20","","10.1109/TCYB.2015.2399420","","",,,,,83,13.83,17,5,6,"The increasing demands of location-based services have spurred the rapid development of indoor positioning system and indoor localization system interchangeably (IPSs). However, the performance of IPSs suffers from noisy measurements. In this paper, two kinds of robust extreme learning machines (RELMs), corresponding to the close-to-mean constraint, and the small-residual constraint, have been proposed to address the issue of noisy measurements in IPSs. Based on whether the feature mapping in extreme learning machine is explicit, we respectively provide random-hidden-nodes and kernelized formulations of RELMs by second order cone programming. Furthermore, the computation of the covariance in feature space is discussed. Simulations and real-world indoor localization experiments are extensively carried out and the results demonstrate that the proposed algorithms can not only improve the accuracy and repeatability, but also reduce the deviation and worst case error of IPSs compared with other baseline algorithms.","",""
97,"M. Maniruzzaman, M. Rahman, Md. Al-MehediHasan, Harman S. Suri, M. Abedin, A. El-Baz, J. Suri","Accurate Diabetes Risk Stratification Using Machine Learning: Role of Missing Value and Outliers",2018,"","","","",57,"2022-07-13 10:06:20","","10.1007/s10916-018-0940-7","","",,,,,97,24.25,14,7,4,"","",""
82,"Qian Yang, Jina Suh, N. Chen, Gonzalo A. Ramos","Grounding Interactive Machine Learning Tool Design in How Non-Experts Actually Build Models",2018,"","","","",58,"2022-07-13 10:06:20","","10.1145/3196709.3196729","","",,,,,82,20.50,21,4,4,"Machine learning (ML) promises data-driven insights and solutions for people from all walks of life, but the skill of crafting these solutions is possessed by only a few. Emerging research addresses this issue by creating ML tools that are easy and accessible to people who are not formally trained in ML (non-experts). This work investigated how non-experts build ML solutions for themselves in real life. Our interviews and surveys revealed unique potentials of non-expert ML, as well several pitfalls that non-experts are susceptible to. For example, many perceived percentage accuracy as a sole measure of performance, thus problematic models proceeded to deployment. These observations suggested that, while challenging, making ML easy and robust should both be important goals of designing novice-facing ML tools. To advance on this insight, we discuss design implications and created a sensitizing concept to demonstrate how designers might guide non-experts to easily build robust solutions.","",""
138,"Han Zou, Baoqi Huang, Xiaoxuan Lu, Hao Jiang, Lihua Xie","A Robust Indoor Positioning System Based on the Procrustes Analysis and Weighted Extreme Learning Machine",2016,"","","","",59,"2022-07-13 10:06:20","","10.1109/TWC.2015.2487963","","",,,,,138,23.00,28,5,6,"Indoor positioning system (IPS) has become one of the most attractive research fields due to the increasing demands on location-based services (LBSs) in indoor environments. Various IPSs have been developed under different circumstances, and most of them adopt the fingerprinting technique to mitigate pervasive indoor multipath effects. However, the performance of the fingerprinting technique severely suffers from device heterogeneity existing across commercial off-the-shelf mobile devices (e.g., smart phones, tablet computers, etc.) and indoor environmental changes (e.g., the number, distribution and activities of people, the placement of furniture, etc.). In this paper, we transform the received signal strength (RSS) to a standardized location fingerprint based on the Procrustes analysis, and introduce a similarity metric, termed signal tendency index (STI), for matching standardized fingerprints. An analysis of the capability of the proposed STI to handle device heterogeneity and environmental changes is presented. We further develop a robust and precise IPS by integrating the merits of both the STI and weighted extreme learning machine (WELM). Finally, extensive experiments are carried out and a performance comparison with existing solutions verifies the superiority of the proposed IPS in terms of robustness to device heterogeneity.","",""
79,"A. Nandy, Chenru Duan, J. Janet, Stefan Gugler, H. Kulik","Strategies and Software for Machine Learning Accelerated Discovery in Transition Metal Chemistry",2018,"","","","",60,"2022-07-13 10:06:20","","10.1021/ACS.IECR.8B04015","","",,,,,79,19.75,16,5,4,"Machine learning the electronic structure of open shell transition metal complexes presents unique challenges, including robust and automated data set generation. Here, we introduce tools that simplify data acquisition from density functional theory (DFT) and validation of trained machine learning models using the molSimplify automatic design (mAD) workflow. We demonstrate this workflow by training and comparing the performance of LASSO, kernel ridge regression (KRR), and artificial neural network (ANN) models using heuristic, topological revised autocorrelation (RAC) descriptors we have recently introduced for machine learning inorganic chemistry. On a series of open shell transition metal complexes, we evaluate set aside test errors of these models for predicting the HOMO level and HOMO-LUMO gap. The best performing models are ANNs, which show 0.15 and 0.25 eV test set mean absolute errors on the HOMO level and HOMO-LUMO gap, respectively. Poor performing KRR models using the full 153-feature RAC set are improved to nearly the same performance as the ANNs when trained on down-selected subsets of 20-30 features. Analysis of the essential descriptors for HOMO and HOMO-LUMO gap prediction as well as comparison to subsets previously obtained for other properties reveals the paramount importance of non-local, steric properties in determining frontier molecular orbital energetics. We demonstrate our model performance on diverse complexes and in the discovery of molecules with target HOMO-LUMO gaps from a large 15,000 molecule design space in minutes rather than days that full DFT evaluation would require.","",""
38,"D. Dong, Xi Xing, Hailan Ma, Chunlin Chen, Zhixin Liu, H. Rabitz","Learning-Based Quantum Robust Control: Algorithm, Applications, and Experiments",2020,"","","","",61,"2022-07-13 10:06:20","","10.1109/TCYB.2019.2921424","","",,,,,38,19.00,6,6,2,"Robust control design for quantum systems has been recognized as a key task in quantum information technology, molecular chemistry, and atomic physics. In this paper, an improved differential evolution algorithm, referred to as multiple-samples and mixed-strategy DE (msMS_DE), is proposed to search robust fields for various quantum control problems. In msMS_DE, multiple samples are used for fitness evaluation and a mixed strategy is employed for the mutation operation. In particular, the msMS_DE algorithm is applied to the control problems of: 1) open inhomogeneous quantum ensembles and 2) the consensus goal of a quantum network with uncertainties. Numerical results are presented to demonstrate the excellent performance of the improved machine learning algorithm for these two classes of quantum robust control problems. Furthermore, msMS_DE is experimentally implemented on femtosecond (fs) laser control applications to optimize two-photon absorption and control fragmentation of the molecule CH2BrI. The experimental results demonstrate the excellent performance of msMS_DE in searching for effective fs laser pulses for various tasks.","",""
29,"Yuhui Zheng, Le Sun, Shunfeng Wang, Jianwei Zhang, J. Ning","Spatially Regularized Structural Support Vector Machine for Robust Visual Tracking",2019,"","","","",62,"2022-07-13 10:06:20","","10.1109/TNNLS.2018.2855686","","",,,,,29,9.67,6,5,3,"Structural support vector machine (SSVM) is popular in the visual tracking field as it provides a consistent target representation for both learning and detection. However, the spatial distribution of feature is not considered in standard SSVM-based trackers, therefore leading to limited performance. To obtain a robust discriminative classifier, this paper proposes a novel tracking framework that spatially regularizes SSVM, which yields a new spatially regularized SSVM (SRSSVM). We utilize the spatial regularization prior to penalize the learning classifier with the same size as the target region. The location of classifier spatially located far from the center of region is assigned large weight and vice versa. Then, it is introduced into the SSVM model as a regularization factor to learn the robust discriminative model. Furthermore, an optimizing algorithm with dual coordination descent is presented to efficiently solve the SRSSVM tracking model. Our proposed SRSSVM tracking method has low computational cost like the traditional linear SSVM tracker while can significantly improve the robustness of the discriminative classifier. The experimental results on three popular tracking benchmark data sets show that the proposed SRSSVM tracking method performs favorably against the state-of-the-art trackers.","",""
90,"Nagdev Amruthnath, Tarun Gupta","A research study on unsupervised machine learning algorithms for early fault detection in predictive maintenance",2018,"","","","",63,"2022-07-13 10:06:20","","10.1109/IEA.2018.8387124","","",,,,,90,22.50,45,2,4,"The area of predictive maintenance has taken a lot of prominence in the last couple of years due to various reasons. With new algorithms and methodologies growing across different learning methods, it has remained a challenge for industries to adopt which method is fit, robust and provide most accurate detection. Fault detection is one of the critical components of predictive maintenance; it is very much needed for industries to detect faults early and accurately. In a production environment, to minimize the cost of maintenance, sometimes it is required to build a model with minimal or no historical data. In such cases, unsupervised learning would be a better option model building. In this paper, we have chosen a simple vibration data collected from an exhaust fan, and have fit different unsupervised learning algorithms such as PCA T2 statistic, Hierarchical clustering, K-Means, Fuzzy C-Means clustering and model-based clustering to test its accuracy, performance, and robustness. In the end, we have proposed a methodology to benchmark different algorithms and choosing the final model.","",""
46,"A. Hammouri, M. Hammad, Mohammad M. Alnabhan, Fatima Alsarayrah","Software Bug Prediction using Machine Learning Approach",2018,"","","","",64,"2022-07-13 10:06:20","","10.14569/IJACSA.2018.090212","","",,,,,46,11.50,12,4,4,"Software Bug Prediction (SBP) is an important issue in software development and maintenance processes, which concerns with the overall of software successes. This is because predicting the software faults in earlier phase improves the software quality, reliability, efficiency and reduces the software cost. However, developing robust bug prediction model is a challenging task and many techniques have been proposed in the literature. This paper presents a software bug prediction model based on machine learning (ML) algorithms. Three supervised ML algorithms have been used to predict future software faults based on historical data. These classifiers are Naive Bayes (NB), Decision Tree (DT) and Artificial Neural Networks (ANNs). The evaluation process showed that ML algorithms can be used effectively with high accuracy rate. Furthermore, a comparison measure is applied to compare the proposed prediction model with other approaches. The collected results showed that the ML approach has a better performance.","",""
40,"Yue Zhao, M. K. Hryniewicki, Francesca Cheng, Boyang Fu, Xiaoyu Zhu","Employee Turnover Prediction with Machine Learning: A Reliable Approach",2018,"","","","",65,"2022-07-13 10:06:20","","10.1007/978-3-030-01057-7_56","","",,,,,40,10.00,8,5,4,"","",""
21,"Lie He, Sai Praneeth Karimireddy, Martin Jaggi","Byzantine-Robust Learning on Heterogeneous Datasets via Resampling",2020,"","","","",66,"2022-07-13 10:06:20","","","","",,,,,21,10.50,7,3,2,"In Byzantine robust distributed optimization, a central server wants to train a machine learning model over data distributed across multiple workers. However, a fraction of these workers may deviate from the prescribed algorithm and send arbitrary messages to the server. While this problem has received significant attention recently, most current defenses assume that the workers have identical data. For realistic cases when the data across workers is heterogeneous (non-iid), we design new attacks which circumvent these defenses leading to significant loss of performance. We then propose a simple resampling scheme that adapts existing robust algorithms to heterogeneous datasets at a negligible computational cost. We theoretically and experimentally validate our approach, showing that combining resampling with existing robust algorithms is effective against challenging attacks.","",""
24,"Lal Hussain, W. Aziz, Sharjil Saeed, Saima Rathore, M. Rafique","Automated Breast Cancer Detection Using Machine Learning Techniques by Extracting Different Feature Extracting Strategies",2018,"","","","",67,"2022-07-13 10:06:20","","10.1109/TrustCom/BigDataSE.2018.00057","","",,,,,24,6.00,5,5,4,"This Breast Cancer in women is the most frequency diagnosed and second leading cause of cancer deaths. Due to complex nature of microcalcification and masses, radiologist fail to properly diagnose breast cancer. In past researchers developed Computer aided diagnosis (CAD) systems that help the radiologist to detect abnormalities in an efficient manner. In this research, we have employed robust Machine learning classification techniques such as Support vector machine (SVM) kernels and Decision Tree to distinguish cancer mammograms from normal subjects. Different features are proposed such as texture, morphological entropy based, scale invariant feature transform (SIFT), and elliptic Fourier descriptors (EFDs). These features are passed as input to ML classifiers. Jack-knife 10-fold cross validation was used and performance evaluated in term of specificity, sensitivity, Positive predive value (PPV), negative predictive value (NPV), false positive rate (FPR) and receive operating curve (ROC). The highest performance based on single feature extracting strategy was obtained using Bayesian approach with texture and EFDs features, and SVM RBF and Gaussian kernels with EFDs features whereas highest AUC with single feature was obtained using Bayesian approach by extracting texture, morphological, EFDs and entropy features and SVM RBF and Gaussian kernels with EFDs features.","",""
26,"B. Kusumo, Ana Heryana, Oka Mahendra, H. Pardede","Machine Learning-based for Automatic Detection of Corn-Plant Diseases Using Image Processing",2018,"","","","",68,"2022-07-13 10:06:20","","10.1109/IC3INA.2018.8629507","","",,,,,26,6.50,7,4,4,"Corn is one of major crops in Indonesia. Diseases outbreak could significantly reduce the maize production, causing millions of rupiah in damages. To reduce the risks of crop failure due to diseases outbreak, machine learning methods can be implemented. Naked eyes inspection for plant diseases usually based on the changes in color or the existence of spots or rotten area in the leaves. Based on these observations, In this paper, we investigate several image processing based features for diseases detection of corn. Various image processing features to detect color such as RGB, local features on images such as scale-invariant feature transform (SIFT), speeded up robust features (SURF), and Oriented FAST and rotated BRIEF (ORB), and object detector such as histogram of oriented gradients (HOG). We evaluate the performance of these features on several machine learning algorithms. They are support vector machines (SVM), Decision Tree (DT), Random forest (RF), and Naive Bayes (NB). Our experimental evaluations indicate that the color may be the most informative features for this task. We find that RGB is the feature with the best accuracy for most classifiers we evaluate.","",""
25,"H. Yoon, Jae-Hoon Sim, M. Han","Analytic continuation via domain knowledge free machine learning",2018,"","","","",69,"2022-07-13 10:06:20","","10.1103/PhysRevB.98.245101","","",,,,,25,6.25,8,3,4,"We present a machine-learning approach to a long-standing issue in quantum many-body physics, namely, analytic continuation. This notorious ill-conditioned problem of obtaining spectral function from an imaginary time Green's function has been a focus of new method developments for past decades. Here we demonstrate the usefulness of modern machine-learning techniques including convolutional neural networks and the variants of a stochastic gradient descent optimizer. The machine-learning continuation kernel is successfully realized without any ``domain knowledge,'' which means that any physical ``prior'' is not utilized in the kernel construction and the neural networks ``learn'' the knowledge solely from ``training.'' The outstanding performance is achieved for both insulating and metallic band structure. Our machine-learning-based approach not only provides the more accurate spectrum than the conventional methods in terms of peak positions and heights, but is also more robust against the noise which is the required key feature for any continuation technique to be successful. Furthermore, its computation speed is ${10}^{4}\text{--}{10}^{5}$ times faster than the maximum entropy method.","",""
22,"William Fleshman, Edward Raff, Richard Zak, Mark McLean, Charles K. Nicholas","Static Malware Detection & Subterfuge: Quantifying the Robustness of Machine Learning and Current Anti-Virus",2018,"","","","",70,"2022-07-13 10:06:20","","10.1109/MALWARE.2018.8659360","","",,,,,22,5.50,4,5,4,"As machine-learning (ML) based systems for malware detection become more prevalent, it becomes necessary to quantify the benefits compared to the more traditional anti-virus (AV) systems widely used today. It is not practical to build an agreed upon test set to benchmark malware detection systems on pure classification performance. Instead we tackle the problem by creating a new testing methodology, where we evaluate the change in performance on a set of known benign & malicious files as adversarial modifications are performed. The change in performance combined with the evasion techniques then quantifies a system’s robustness against that approach. Through these experiments we are able to show in a quantifiable way how purely ML based systems can be more robust than AV products at detecting malware that attempts evasion through modification, but may be slower to adapt in the face of significantly novel attacks.","",""
21,"T. Vafeiadis, N. Dimitriou, D. Ioannidis, T. Wotherspoon, Gregory Tinker, D. Tzovaras","A framework for inspection of dies attachment on PCB utilizing machine learning techniques",2018,"","","","",71,"2022-07-13 10:06:20","","10.1080/23270012.2018.1434425","","",,,,,21,5.25,4,6,4,"Decision Support Systems are considered as a robust technology able to provide an advantage to several manufacturing companies. As part of the Z-Fact0r EU project Early Stage-Decision Support System, a framework for the inspection of a printed circuit boards (PCB) and the inference of faults, regarding the excess or insufficient glue, is proposed. For the inspection of the PCB, a pixel-based vector of the regions of interest is utilized and several very popular in research community machine learning algorithms are tested on their performance on fault recognition. In order to determine the most efficient and effective classifier, a schema of Monte Carlo simulations for each classification algorithm and set of hyper-parameters was performed. Simulation results show a superiority of the support vector machine (SVM) classifier with polynomial and radial basis function kernels, compared to the rest. The best overall classifier was the SVM polynomial (accuracy: 81.39%, f-measure: 78.72%).","",""
30,"Aditya Tulsyan, C. Garvin, Cenk Ündey","Advances in industrial biopharmaceutical batch process monitoring: Machine‐learning methods for small data problems",2018,"","","","",72,"2022-07-13 10:06:20","","10.1002/bit.26605","","",,,,,30,7.50,10,3,4,"Biopharmaceutical manufacturing comprises of multiple distinct processing steps that require effective and efficient monitoring of many variables simultaneously in real‐time. The state‐of‐the‐art real‐time multivariate statistical batch process monitoring (BPM) platforms have been in use in recent years to ensure comprehensive monitoring is in place as a complementary tool for continued process verification to detect weak signals. This article addresses a longstanding, industry‐wide problem in BPM, referred to as the “Low‐N” problem, wherein a product has a limited production history. The current best industrial practice to address the Low‐N problem is to switch from a multivariate to a univariate BPM, until sufficient product history is available to build and deploy a multivariate BPM platform. Every batch run without a robust multivariate BPM platform poses risk of not detecting potential weak signals developing in the process that might have an impact on process and product performance. In this article, we propose an approach to solve the Low‐N problem by generating an arbitrarily large number of in silico batches through a combination of hardware exploitation and machine‐learning methods. To the best of authors’ knowledge, this is the first article to provide a solution to the Low‐N problem in biopharmaceutical manufacturing using machine‐learning methods. Several industrial case studies from bulk drug substance manufacturing are presented to demonstrate the efficacy of the proposed approach for BPM under various Low‐N scenarios.","",""
19,"Pengbo Zhang, Zhixin Yang","A Robust AdaBoost.RT Based Ensemble Extreme Learning Machine",2015,"","","","",73,"2022-07-13 10:06:20","","10.1155/2015/260970","","",,,,,19,2.71,10,2,7,"Extreme learning machine (ELM) has been well recognized as an effective learning algorithm with extremely fast learning speed and high generalization performance. However, to deal with the regression applications involving big data, the stability and accuracy of ELM shall be further enhanced. In this paper, a new hybrid machine learning method called robust AdaBoost.RT based ensemble ELM (RAE-ELM) for regression problems is proposed, which combined ELM with the novel robust AdaBoost.RT algorithm to achieve better approximation accuracy than using only single ELM network. The robust threshold for each weak learner will be adaptive according to the weak learner’s performance on the corresponding problem dataset. Therefore, RAE-ELM could output the final hypotheses in optimally weighted ensemble of weak learners. On the other hand, ELM is a quick learner with high regression performance, which makes it a good candidate of “weak” learners. We prove that the empirical error of the RAE-ELM is within a significantly superior bound. The experimental verification has shown that the proposed RAE-ELM outperforms other state-of-the-art algorithms on many real-world regression problems.","",""
217,"Ian J. Goodfellow, Nicolas Papernot, P. Mcdaniel","Cleverhans V0.1: an Adversarial Machine Learning Library",2016,"","","","",74,"2022-07-13 10:06:20","","","","",,,,,217,36.17,72,3,6,"cleverhans is a software library that provides standardized reference implementations of adversarial example construction techniques and adversarial training. The library may be used to develop more robust machine learning models and to provide standardized benchmarks of models’ performance in the adversarial setting. Benchmarks constructed without a standardized implementation of adversarial example construction are not comparable to each other, because a good result may indicate a robust model or it may merely indicate a weak implementation of the adversarial example construction procedure. This technical report is structured as follows. Section 1 provides an overview of adversarial examples in machine learning and of the cleverhans software. Section 2 presents the core functionalities of the library: namely the attacks based on adversarial examples and defenses to improve the robustness of machine learning models to these attacks. Section 3 describes how to report benchmark results using the library. Section 4 describes the versioning system.","",""
33,"M. Shafique, R. Hafiz, M. Javed, Sarmad Abbas, L. Sekanina, Z. Vasícek, Vojtěch Mrázek","Adaptive and Energy-Efficient Architectures for Machine Learning: Challenges, Opportunities, and Research Roadmap",2017,"","","","",75,"2022-07-13 10:06:20","","10.1109/ISVLSI.2017.124","","",,,,,33,6.60,5,7,5,"Gigantic rates of data production in the era of Big Data, Internet of Thing (IoT) / Internet of Everything (IoE), and Cyber Physical Systems (CSP) pose incessantly escalating demands for massive data processing, storage, and transmission while continuously interacting with the physical world under unpredictable, harsh, and energy-/power-constrained scenarios. Therefore, such systems need to support not only the high performance capabilities at tight power/energy envelop, but also need to be intelligent/cognitive, self-learning, and robust. As a result, a hype in the artificial intelligence research (e.g., deep learning and other machine learning techniques) has surfaced in numerous communities. This paper discusses the challenges and opportunities for building energy-efficient and adaptive architectures for machine learning. In particular, we focus on brain-inspired emerging computing paradigms, such as approximate computing; that can further reduce the energy requirements of the system. First, we guide through an approximate computing based methodology for development of energy-efficient accelerators, specifically for convolutional Deep Neural Networks (DNNs). We show that in-depth analysis of datapaths of a DNN allows better selection of Approximate Computing modules for energy-efficient accelerators. Further, we show that a multi-objective evolutionary algorithm can be used to develop an adaptive machine learning system in hardware. At the end, we summarize the challenges and the associated research roadmap that can aid in developing energy-efficient and adaptable hardware accelerators for machine learning.","",""
