Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"David Morales, Estefanía Talavera, Beatriz Remeseiro","Playing to distraction: towards a robust training of CNN classifiers through visual explanation techniques",2020,"","","","",11,"2022-07-13 09:26:09","","10.1007/s00521-021-06282-2","","",,,,,1,0.50,0,3,2,"","",""
9,"Xupeng Miao, Nezihe Merve Gürel, Wentao Zhang, Zhichao Han, Bo Li, Wei Min, Susie Xi Rao, Hansheng Ren, Yinan Shan, Yingxia Shao, Yujie Wang, Fan Wu, H. Xue, Yaming Yang, Zitao Zhang, Yang Zhao, Shuai Zhang, Yujing Wang, B. Cui, Ce Zhang","DeGNN: Improving Graph Neural Networks with Graph Decomposition",2021,"","","","",12,"2022-07-13 09:26:09","","10.1145/3447548.3467312","","",,,,,9,9.00,1,20,1,"Mining from graph-structured data is an integral component of graph data management. A recent trending technique, graph convolutional network (GCN), has gained momentum in the graph mining field, and plays an essential part in numerous graph-related tasks. Although the emerging GCN optimization techniques bring improvements to specific scenarios, they perform diversely in different applications and introduce many trial-and-error costs for practitioners. Moreover, existing GCN models often suffer from oversmoothing problem. Besides, the entanglement of various graph patterns could lead to non-robustness and harm the final performance of GCNs. In this work, we propose a simple yet efficient graph decomposition approach to improve the performance of general graph neural networks. We first empirically study existing graph decomposition methods and propose an automatic connectivity-ware graph decomposition algorithm, DeGNN. To provide a theoretical explanation, we then characterize GCN from the information-theoretic perspective and show that under certain conditions, the mutual information between the output after l layers and the input of GCN converges to 0 exponentially with respect to l. On the other hand, we show that graph decomposition can potentially weaken the condition of such convergence rate, alleviating the information loss when GCN becomes deeper. Extensive experiments on various academic benchmarks and real-world production datasets demonstrate that graph decomposition generally boosts the performance of GNN models. Moreover, our proposed solution DeGNN achieves state-of-the-art performances on almost all these tasks.","",""
32,"Weijia Shi, Andy Shih, Adnan Darwiche, Arthur Choi","On Tractable Representations of Binary Neural Networks",2020,"","","","",13,"2022-07-13 09:26:09","","10.24963/kr.2020/91","","",,,,,32,16.00,8,4,2,"We consider the compilation of a binary neural network's decision function into tractable representations such as Ordered Binary Decision Diagrams (OBDDs) and Sentential Decision Diagrams (SDDs). Obtaining this function as an OBDD/SDD facilitates the explanation and formal verification of a neural network's behavior. First, we consider the task of verifying the robustness of a neural network, and show how we can compute the expected robustness of a neural network, given an OBDD/SDD representation of it. Next, we consider a more efficient approach for compiling neural networks, based on a pseudo-polynomial time algorithm for compiling a neuron. We then provide a case study in a handwritten digits dataset, highlighting how two neural networks trained from the same dataset can have very high accuracies, yet have very different levels of robustness. Finally, in experiments, we show that it is feasible to obtain compact representations of neural networks as SDDs.","",""
5,"Nuno Calaim, F. Dehmelt, P. J. Gonçalves, Christian K. Machens","Robustness in spiking networks: a geometric perspective",2020,"","","","",14,"2022-07-13 09:26:09","","10.1101/2020.06.15.148338","","",,,,,5,2.50,1,4,2,"Neural systems are remarkably robust against various perturbations, a phenomenon that still requires a clear explanation. Here, we graphically illustrate how neural networks can become robust. We study spiking networks that generate low-dimensional representations, and we show that the neurons’ subthreshold voltages are confined to a convex region in a lower-dimensional voltage subspace, which we call a ‘bounding box.’ Any changes in network parameters (such as number of neurons, dimensionality of inputs, firing thresholds, synaptic weights, or transmission delays) can all be understood as deformations of this bounding box. Using these insights, we show that functionality is preserved as long as perturbations do not destroy the integrity of the bounding box. We suggest that the principles underlying robustness in these networks—low-dimensional representations, heterogeneity of tuning, and precise negative feedback—may be key to understanding the robustness of neural systems at the circuit level.","",""
1,"Deep Patel, P. Sastry","Memorization in Deep Neural Networks: Does the Loss Function Matter?",2021,"","","","",15,"2022-07-13 09:26:09","","10.1007/978-3-030-75765-6_11","","",,,,,1,1.00,1,2,1,"","",""
0,"Junho Kim, Seong-Tae Kim, Seong Tae Kim, Y. Ro","Robust Perturbation for Visual Explanation: Cross-Checking Mask Optimization to Avoid Class Distortion",2021,"","","","",16,"2022-07-13 09:26:09","","10.1109/TIP.2021.3130526","","",,,,,0,0.00,0,4,1,"Along with the outstanding performance of the deep neural networks (DNNs), considerable research efforts have been devoted to finding ways to understand the decision of DNNs structures. In the computer vision domain, visualizing the attribution map is one of the most intuitive and understandable ways to achieve human-level interpretation. Among them, perturbation-based visualization can explain the “black box” property of the given network by optimizing perturbation masks that alter the network prediction of the target class the most. However, existing perturbation methods could make unexpected changes to network predictions after applying a perturbation mask to the input image, resulting in a loss of robustness and fidelity of the perturbation mechanisms. In this paper, we define class distortion as the unexpected changes of the network prediction during the perturbation process. To handle that, we propose a novel visual interpretation framework, Robust Perturbation, which shows robustness against the unexpected class distortion during the mask optimization. With a new cross-checking mask optimization strategy, our proposed framework perturbs the target prediction of the network while upholding the non-target predictions, providing more reliable and accurate visual explanations. We evaluate our framework on three different public datasets through extensive experiments. Furthermore, we propose a new metric for class distortion evaluation. In both quantitative and qualitative experiments, tackling the class distortion problem turns out to enhance the quality and fidelity of the visual explanation in comparison with the existing perturbation-based methods.","",""
57,"Jonathan Peck, J. Roels, B. Goossens, Y. Saeys","Lower bounds on the robustness to adversarial perturbations",2017,"","","","",17,"2022-07-13 09:26:09","","","","",,,,,57,11.40,14,4,5,"The input-output mappings learned by state-of-the-art neural networks are significantly discontinuous. It is possible to cause a neural network used for image recognition to misclassify its input by applying very specific, hardly perceptible perturbations to the input, called adversarial perturbations. Many hypotheses have been proposed to explain the existence of these peculiar samples as well as several methods to mitigate them. A proven explanation remains elusive, however. In this work, we take steps towards a formal characterization of adversarial perturbations by deriving lower bounds on the magnitudes of perturbations necessary to change the classification of neural networks. The bounds are experimentally verified on the MNIST and CIFAR-10 data sets.","",""
0,"","May 07, 2020 Neural network signal",,"","","","",18,"2022-07-13 09:26:09","","","","",,,,,0,0.00,0,0,,"-This paper reports on the use of neural signal interpre- tation theory and techniques for the purpose of classifying the shapes of a set of instrumentation signals, in order to calibrate devices, di- agnose anomalies, generate tuning/settings, and interpret the measurement results. Neural signal understanding research is surveyed, and the selected implementation is described with its performance in terms of correct classification rates and robustness to noise. Formal results on neural net training time and sensitivity to weights are given. A theory for neural control is given using functional link nets and an explanation technique is designed to help neural signal understanding. The results of this are compared to those of a knowledge-based signal interpretation system within the context of the same specific instrument and data.","",""
0,"Yuanyuan Liu, Zhongkui Sun, Xiaoli Yang, Wei Xu","Rhythmicity and firing modes in modular neuronal network under electromagnetic field",2021,"","","","",19,"2022-07-13 09:26:09","","10.1007/S11071-021-06470-8","","",,,,,0,0.00,0,4,1,"","",""
5,"Hui Liu, Wei Kong, Tianshuang Qiu, Guo-Li Li","A Neural Network Based on Rough Set (RSNN) for Prediction of Solitary Pulmonary Nodules",2009,"","","","",20,"2022-07-13 09:26:09","","10.1109/IJCBS.2009.105","","",,,,,5,0.38,1,4,13,"Although algorithms based on rough set (RS) theory can extract useful decision rules with the effectiveness in dealing with inexact, uncertain or vague information, the deterministic mechanism for the description of error is very simple and the rules generated by RS are often unstable and have low classification accuracy. Neural networks (NN) are considered the most powerful classifier for their low classification error rates and robustness to noise. But NN usually require long time to train the huge amount of data of large databases and lack explanation facilities for their knowledge. Therefore, we combine RS and NN for autonomous decision-making, with high accuracy, robustness to noise, efficiency, and good understandability. First, generate the decision rules based on RS, then construct the NN with the hidden layer representing decision rules, and learn the arguments of the NN with BP algorithm. With the direction of RS, NN needn’t long time for training, and the knowledge buried in their structures and weights can be well explained by decision rule on RS. The proposed algorithm has been tested on a medical data set for patients with solitary pulmonary nodules (SPN).","",""
52,"A. Rivkind, O. Barak","Local Dynamics in Trained Recurrent Neural Networks.",2015,"","","","",21,"2022-07-13 09:26:09","","10.1103/PhysRevLett.118.258101","","",,,,,52,7.43,26,2,7,"Learning a task induces connectivity changes in neural circuits, thereby changing their dynamics. To elucidate task-related neural dynamics, we study trained recurrent neural networks. We develop a mean field theory for reservoir computing networks trained to have multiple fixed point attractors. Our main result is that the dynamics of the network's output in the vicinity of attractors is governed by a low-order linear ordinary differential equation. The stability of the resulting equation can be assessed, predicting training success or failure. As a consequence, networks of rectified linear units and of sigmoidal nonlinearities are shown to have diametrically different properties when it comes to learning attractors. Furthermore, a characteristic time constant, which remains finite at the edge of chaos, offers an explanation of the network's output robustness in the presence of variability of the internal neural dynamics. Finally, the proposed theory predicts state-dependent frequency selectivity in the network response.","",""
0,"Pau","Neural network signal understanding for instrumentation-Instrumentation and Measurement, IEEE Transactions on",2009,"","","","",22,"2022-07-13 09:26:09","","","","",,,,,0,0.00,0,1,13,"This paper reports on the use of neural signal interpretation theory and techniques for the purpose of classifying the shapes of a set of instrumentation signals, in order to calibrate devices, diagnose anomalies, generate tuning/settings, and interpret the measurement results. Neural signal understanding research is surveyed, and the selected implementation is described with its performance in terms of correct classification rates and robustness to noise. Formal results on neural net training time and sensitivity to weights are given. A theory for neural control is given using functional link nets and an explanation technique is designed to help neural signal understanding. The results of this are compared to those of a knowledge-based signal interpretation system within the context of the same specific instrument and data. Keywords-Neural understanding, calibration, signal understanding, control theory, neural control, training time, sensitivity to noise, explanation facilities, knowledge-based signal interpretation, instrumentation, analytical instrumentation.","",""
0,"Du Guo-cheng","GSH Fermentation Process Modeling Based on CCTSK Fuzzy Neural Network",2008,"","","","",23,"2022-07-13 09:26:09","","","","",,,,,0,0.00,0,1,14,"The prediction accuracy of GSH fermentation process modeling is often deteriorated by noise existing in the corresponding experimental data.In order to circumvent this problem,the CCTSK fuzzy neural network was employed.The results demonstrated that the proposed method has better explanation and robustness,compared with the BP neural network based method.","",""
5,"Cao Jun-xing","RESERVOIR PARAMETER PREDICTION OF NEURAL NETWORK BASED ON PARTICLE SWARM OPTIMIZATION",2007,"","","","",24,"2022-07-13 09:26:09","","","","",,,,,5,0.33,5,1,15,"A Predictive reservoir model with the self-adoption and complicated nonlinear property is set up. Because Multi-layer Feed Forward Neural Networks BP Algorithm exists weakness of getting bogged down in the local optima, stronger robustness and global convergence of PSO Algorithm, this research makes use of the particle swarm optimization (PSO) to improve the neural network, then, on the basis of the Luodai gas field in Sichuan Province, by the computation methods of PSO of the neural network, the reservoir characters(such as porosity, permeability) is forecasted, also the precision is tested and is compared with traditional computation methods of BP and LMBP, by which a obvious geography efficiency superior to traditional explanation methods is obtained, the shortcoming base from BP and LMBP algorithm are effectively overcome.","",""
0,"Yu-hong Xiong, Zhi-yu Wen, Ming-yan Wang, S. Xu, Wei-li Wang, Jian Xiao","[Design and analysis of spectral recognition system based on neural network].",2007,"","","","",25,"2022-07-13 09:26:09","","","","",,,,,0,0.00,0,6,15,"The technology of spectral recognition is the foundation of qualitative analysis by spectrum. With the technology of pattern recognition developed, the technology of spectral recognition has been a important tool for quick detection in medicine, environment and petrochemical industry etc. Artificial neural network has many good qualities, such as nonlinear mapping, self-adaptive learning, robustness and fault tolerant ability. It is widely applied in signal procesing, knowledge engineering and pattern recognition etc. The present paper takes spectral signal according with Lambert-Beer' law as object, introduces basic pattern recognition theory of artificial neural network in brief, puts forward spectral recognition method based on multiple features and neural network according to spectral recognition need, makes system design and the basic frame of model, and gives an example for explanation.","",""
25,"L. Pau, F. Johansen","Neural network signal understanding for instrumentation",1990,"","","","",26,"2022-07-13 09:26:09","","10.1109/19.57233","","",,,,,25,0.78,13,2,32,"A report is presented on the use of neural signal interpretation theory and techniques for the purpose of classifying the shapes of a set of instrumentation signals, in order to calibrate devices, diagnose anomalies, generate tuning/settings, and interpret the measurement results. Neural signal understanding research is surveyed, and the selected implementation and its performance in terms of correct classification rates and robustness to noise are described. Formal results on neural net training time and sensitivity to weights are given. A theory for neural control using functional link nets is given, and an explanation facility designed to help neural signal understanding is described. The results are compared to those obtained with a knowledge-based signal interpretation system using the same instrument and data. >","",""
0,"Cristea Alexandra, Cristea P, Okamoto T","Revue Roumaine Des Sciencetechnique, Série Électrotechnique Et Énergétique Neural Network Knowledge Extraction",1997,"","","","",27,"2022-07-13 09:26:09","","","","",,,,,0,0.00,0,3,25,"The usage of ANNs in ""safety-critical"" domains, which include the economic and financial applications, is hindered by their "" black box ""-type approach, which makes it difficult to verify and debug software that includes ANN components. Significant advantages can be gained by combining the symbolic knowledge of a domain theory (DT), with the empirical sub-symbolic knowledge stored in an ANN trained on examples. Rule extraction adds the needed explanation/comprehension component to the much prized ability of ANN to generalise over a learned set of examples. Compiling rules into the an ANN provides better initial conditions for training the network and can significantly improve the speed of learning. The mixed approach allows building hybrid systems that cooperatively combine ANN and AI techniques, increasing both robustness and flexibility. The paper gives an overview of the bases of ANN knowledge extraction under the form of logical functions. ANN design relations are established.","",""
174,"S. Sreenivasan, I. Fiete","Grid cells generate an analog error-correcting code for singularly precise neural computation",2011,"","","","",28,"2022-07-13 09:26:09","","10.1038/nn.2901","","",,,,,174,15.82,87,2,11,"","",""
0,"M. P. Thompson, C. Kambhampati","Increasing innate robustness in artificial neural networks using redundancy",1995,"","","","",29,"2022-07-13 09:26:09","","10.1049/EL:19951338","","",,,,,0,0.00,0,2,27,"A theoretical explanation of robustness and its relationship with redunduncy is proposed and used to derive a novel and powerful technique which allows the innate robustness of most types of artificial neural network (ANN) to be enhanced to a user-defined degree.","",""
235,"Stanislav Fort, Huiyi Hu, Balaji Lakshminarayanan","Deep Ensembles: A Loss Landscape Perspective",2019,"","","","",30,"2022-07-13 09:26:09","","","","",,,,,235,78.33,78,3,3,"Deep ensembles have been empirically shown to be a promising approach for improving accuracy, uncertainty and out-of-distribution robustness of deep learning models. While deep ensembles were theoretically motivated by the bootstrap, non-bootstrap ensembles trained with just random initialization also perform well in practice, which suggests that there could be other explanations for why deep ensembles work well. Bayesian neural networks, which learn distributions over the parameters of the network, are theoretically well-motivated by Bayesian principles, but do not perform as well as deep ensembles in practice, particularly under dataset shift. One possible explanation for this gap between theory and practice is that popular scalable variational Bayesian methods tend to focus on a single mode, whereas deep ensembles tend to explore diverse modes in function space. We investigate this hypothesis by building on recent work on understanding the loss landscape of neural networks and adding our own exploration to measure the similarity of functions in the space of predictions. Our results show that random initializations explore entirely different modes, while functions along an optimization trajectory or sampled from the subspace thereof cluster within a single mode predictions-wise, while often deviating significantly in the weight space. Developing the concept of the diversity--accuracy plane, we show that the decorrelation power of random initializations is unmatched by popular subspace sampling methods. Finally, we evaluate the relative effects of ensembling, subspace based methods and ensembles of subspace based methods, and the experimental results validate our hypothesis.","",""
153,"Ann-Kathrin Dombrowski, M. Alber, Christopher J. Anders, M. Ackermann, K. Müller, P. Kessel","Explanations can be manipulated and geometry is to blame",2019,"","","","",31,"2022-07-13 09:26:09","","","","",,,,,153,51.00,26,6,3,"Explanation methods aim to make neural networks more trustworthy and interpretable. In this paper, we demonstrate a property of explanation methods which is disconcerting for both of these purposes. Namely, we show that explanations can be manipulated arbitrarily by applying visually hardly perceptible perturbations to the input that keep the network's output approximately constant. We establish theoretically that this phenomenon can be related to certain geometrical properties of neural networks. This allows us to derive an upper bound on the susceptibility of explanations to manipulations. Based on this result, we propose effective mechanisms to enhance the robustness of explanations.","",""
7,"Emanuele La Malfa, A. Zbrzezny, Rhiannon Michelmore, Nicola Paoletti, M. Kwiatkowska","On Guaranteed Optimal Robust Explanations for NLP Models",2021,"","","","",32,"2022-07-13 09:26:09","","10.24963/366","","",,,,,7,7.00,1,5,1,"We build on abduction-based explanations for machine learning and develop a method for computing local explanations for neural network models in natural language processing (NLP). Our explanations comprise a subset of the words of the input text that satisfies two key features: optimality w.r.t. a user-defined cost function, such as the length of explanation, and robustness, in that they ensure prediction invariance for any bounded perturbation in the embedding space of the left-out words. We present two solution algorithms, respectively based on implicit hitting sets and maximum universal subsets, introducing a number of algorithmic improvements to speed up convergence of hard instances. We show how our method can be configured with different perturbation sets in the embedded space and used to detect bias in predictions by enforcing include/exclude constraints on biased terms, as well as to enhance existing heuristic-based NLP explanation frameworks such as Anchors. We evaluate our framework on three widely used sentiment analysis tasks and texts of up to 100 words from SST, Twitter and IMDB datasets, demonstrating the effectiveness of the derived explanations.","",""
1,"Zifan Wang, Matt Fredrikson, Anupam Datta","Boundary Attributions Provide Normal (Vector) Explanations",2021,"","","","",33,"2022-07-13 09:26:09","","","","",,,,,1,1.00,0,3,1,"Recent work on explaining Deep Neural Networks (DNNs) focuses on attributing the model’s output scores to input features. However, when it comes to classification problems, a more fundamental question is how much does each feature contribute to the model’s decision to classify an input instance into a specific class? Our first contribution is Boundary Attribution (BA), a new explanation method to address this question. BA leverages an understanding of the geometry of activation regions. Specifically, they involve computing (and aggregating) normal vectors of the local decision boundaries for the target input. Our second contribution is a set of analytical results connecting adversarial robustness of the network and the quality of gradient-based explanations. Specifically, we prove two theorems for ReLU networks: BA of randomized smoothed networks or robustly trained networks is much closer to non-boundary attribution methods than that in standard networks. These analytics encourage users to improve model robustness for highquality explanations. Finally, we evaluate the proposed methods on ImageNet and show BAs produce more concentrated and sharper visualizations compared with nonboundary ones. We further demonstrate that our method also helps to reduce the sensitivity of attributions to the baseline input if one is required. An example of the implementation is available on Github 1","",""
31,"Haofan Wang, Mengnan Du, Fan Yang, Zijian Zhang","Score-CAM: Improved Visual Explanations Via Score-Weighted Class Activation Mapping",2019,"","","","",34,"2022-07-13 09:26:09","","","","",,,,,31,10.33,8,4,3,"Recently, more and more attention has been drawn into the internal mechanism of the convolutional neural network and on what basis does the network make a specific decision. In this paper, we develop a novel post-hoc visual explanation method called Score-CAM based on class activation mapping. Unlike previous class activation mapping based approaches, Score-CAM gets rid of the dependence on gradient by obtaining the weight of each activation map through its forward passing score on target class, the final result is obtained by a linear combination of weights and activation maps. We demonstrate that Score-CAM achieves better visual performance with less noise and has better stability than Grad-CAM and Grad-CAM++. In the experiment, we rethink issues of previous evaluation metrics and propose a representative evaluation approach Energy- Based Pointing Game to measure the quality of the generated saliency maps. Our approach outperforms previous methods on energy-based pointing game and recognition and shows more robustness under adversarial attack.","",""
