Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"C. B. Jones, C. Carter, Zachary Thomas","Intrusion Detection & Response using an Unsupervised Artificial Neural Network on a Single Board Computer for Building Control Resilience",2018,"","","","",37,"2022-07-13 09:28:00","","10.1109/RWEEK.2018.8473533","","",,,,,3,0.75,1,3,4,"The communications infrastructure for building automation systems was not originally designed to be resilient, and is susceptible to network attacks. Adversaries can exploit out-of-date legacy systems, insecure open protocols, exposure to the public internet, and outdated firmware to cause harm. To improve the defense strategies, significant efforts to provide defense through network detection have been conducted. However, the existing solutions require human intervention, such as analyst or an incident responder to investigate breaches and mitigate possible damages or data loss. Instead, this paper proposes an automated, device-level solution that can be deployed on a single board computer to effectively detect, and provide response strategies that deflect malicious signals and remediate infected devices when network-based cyber-attacks are successful. The solution monitors critical control networks, analyzes packet data, and actively detects and responds to attacks using an unsupervised artificial neural network.","",""
36,"Wei He, Yongkun Sun, Zichen Yan, Chenguang Yang, Zhijun Li, O. Kaynak","Disturbance Observer-Based Neural Network Control of Cooperative Multiple Manipulators With Input Saturation",2020,"","","","",38,"2022-07-13 09:28:00","","10.1109/TNNLS.2019.2923241","","",,,,,36,18.00,6,6,2,"In this paper, the complex problems of internal forces and position control are studied simultaneously and a disturbance observer-based radial basis function neural network (RBFNN) control scheme is proposed to: 1) estimate the unknown parameters accurately; 2) approximate the disturbance experienced by the system due to input saturation; and 3) simultaneously improve the robustness of the system. More specifically, the proposed scheme utilizes disturbance observers, neural network (NN) collaborative control with an adaptive law, and full state feedback. Utilizing Lyapunov stability principles, it is shown that semiglobally uniformly bounded stability is guaranteed for all controlled signals of the closed-loop system. The effectiveness of the proposed controller as predicted by the theoretical analysis is verified by comparative experimental studies.","",""
22,"Mohammed J. F. Alenazi, J. Sterbenz","Evaluation and comparison of several graph robustness metrics to improve network resilience",2015,"","","","",39,"2022-07-13 09:28:00","","10.1109/RNDM.2015.7324302","","",,,,,22,3.14,11,2,7,"Computer networks serve as critical infrastructure to services in business, health care, and education. Targeted attacks and random failures may cause link or node removals, which in turn can cause significant disruption to the availability of network services. Designing a network topology to provide acceptable levels of service in the face of these challenges can save both lives and money. A number of graph robustness metrics have been introduced to measure network resilience against such attacks. One way to improve resilience against such challenges is to add a set of links to improve these graph robustness metrics. In this paper, we add links to a given graph to improve given robustness functions. Then, we evaluate non- and improved graphs by applying centrality-based attacks to examine their resilience. Our results show that adding links to balance link-betweenness yields the best network resilience against such attacks among the studied robustness metrics.","",""
248,"Lukas Schott, Jonas Rauber, M. Bethge, Wieland Brendel","Towards the first adversarially robust neural network model on MNIST",2018,"","","","",40,"2022-07-13 09:28:00","","","","",,,,,248,62.00,62,4,4,"Despite much effort, deep neural networks remain highly susceptible to tiny input perturbations and even for MNIST, one of the most common toy datasets in computer vision, no neural network model exists for which adversarial perturbations are large and make semantic sense to humans. We show that even the widely recognized and by far most successful defense by Madry et al. (1) overfits on the L-infinity metric (it's highly susceptible to L2 and L0 perturbations), (2) classifies unrecognizable images with high certainty, (3) performs not much better than simple input binarization and (4) features adversarial perturbations that make little sense to humans. These results suggest that MNIST is far from being solved in terms of adversarial robustness. We present a novel robust classification model that performs analysis by synthesis using learned class-conditional data distributions. We derive bounds on the robustness and go to great length to empirically evaluate our model using maximally effective adversarial attacks by (a) applying decision-based, score-based, gradient-based and transfer-based attacks for several different Lp norms, (b) by designing a new attack that exploits the structure of our defended model and (c) by devising a novel decision-based attack that seeks to minimize the number of perturbed pixels (L0). The results suggest that our approach yields state-of-the-art robustness on MNIST against L0, L2 and L-infinity perturbations and we demonstrate that most adversarial examples are strongly perturbed towards the perceptual boundary between the original and the adversarial class.","",""
0,"M. Farooq, A. Rehman, M. Idrees, M. A. Raza, Jehad Ali, Mehedi Masud, Jehad F. Al-Amri, Syed Hasnain Raza Kazmi","An Effective Convolutional Neural Network Model for the Early Detection of COVID-19 Using Chest X-ray Images",2021,"","","","",41,"2022-07-13 09:28:00","","10.3390/app112110301","","",,,,,0,0.00,0,8,1,"COVID-19 has been difficult to diagnose and treat at an early stage all over the world. The numbers of patients showing symptoms for COVID-19 have caused medical facilities at hospitals to become unavailable or overcrowded, which is a major challenge. Studies have recently allowed us to determine that COVID-19 can be diagnosed with the aid of chest X-ray images. To combat the COVID-19 outbreak, developing a deep learning (DL) based model for automated COVID-19 diagnosis on chest X-ray is beneficial. In this research, we have proposed a customized convolutional neural network (CNN) model to detect COVID-19 from chest X-ray images. The model is based on nine layers which uses a binary classification method to differentiate between COVID-19 and normal chest X-rays. It provides COVID-19 detection early so the patients can be admitted in a timely fashion. The proposed model was trained and tested on two publicly available datasets. Cross-dataset studies are used to assess the robustness in a real-world context. Six hundred X-ray images were used for training and two hundred X-rays were used for validation of the model. The X-ray images of the dataset were preprocessed to improve the results and visualized for better analysis. The developed algorithm reached 98% precision, recall and f1-score. The cross-dataset studies also demonstrate the resilience of deep learning algorithms in a real-world context with 98.5 percent accuracy. Furthermore, a comparison table was created which shows that our proposed model outperforms other relative models in terms of accuracy. The quick and high-performance of our proposed DL-based customized model identifies COVID-19 patients quickly, which is helpful in controlling the COVID-19 outbreak.","",""
0,"T. Xiao, Ben Feinberg, Christopher H. Bennett, V. Prabhakar, Prashant Saxena, V. Agrawal, S. Agarwal, M. Marinella","On the Accuracy of Analog Neural Network Inference Accelerators",2021,"","","","",42,"2022-07-13 09:28:00","","","","",,,,,0,0.00,0,8,1,"Specialized accelerators have recently garnered attention as a method to reduce the power consumption of neural network inference. A promising category of accelerators utilizes nonvolatile memory arrays to both store weights and perform in situ analog computation inside the array. While prior work has explored the design space of analog accelerators to optimize performance and energy efficiency, there is seldom a rigorous evaluation of the accuracy of these accelerators. This work shows how architectural design decisions, particularly in mapping neural network parameters to analog memory cells, influence inference accuracy. When evaluated using ResNet50 on ImageNet, the resilience of the system to analog non-idealities—cell programming errors, analog-to-digital converter resolution, and array parasitic resistances—all improve when analog quantities in the hardware are made proportional to the weights in the network. Moreover, contrary to the assumptions of prior work, nearly equivalent resilience to cell imprecision can be achieved by fully storing weights as analog quantities, rather than spreading weight bits across multiple devices, often referred to as bit slicing. By exploiting proportionality, analog system designers have the freedom to match the precision of the hardware to the needs of the algorithm, rather than attempting to guarantee the same level of precision in the intermediate results as an equivalent digital accelerator. This ultimately results in an analog accelerator that is more accurate, more robust to analog errors, and more energy-efficient.","",""
45,"A. Rădulescu","Neural Network Spectral Robustness under Perturbations of the Underlying Graph",2016,"","","","",43,"2022-07-13 09:28:00","","10.1162/NECO_a_00798","","",,,,,45,7.50,45,1,6,"Recent studies have been using graph-theoretical approaches to model complex networks (such as social, infrastructural, or biological networks) and how their hardwired circuitry relates to their dynamic evolution in time. Understanding how configuration reflects on the coupled behavior in a system of dynamic nodes can be of great importance, for example, in the context of how the brain connectome is affecting brain function. However, the effect of connectivity patterns on network dynamics is far from being fully understood. We study the connections between edge configuration and dynamics in a simple oriented network composed of two interconnected cliques (representative of brain feedback regulatory circuitry). In this article our main goal is to study the spectra of the graph adjacency and Laplacian matrices, with a focus on three aspects in particular: (1) the sensitivity and robustness of the spectrum in response to varying the intra- and intermodular edge density, (2) the effects on the spectrum of perturbing the edge configuration while keeping the densities fixed, and (3) the effects of increasing the network size. We study some tractable aspects analytically, then simulate more general results numerically, thus aiming to motivate and explain our further work on the effect of these patterns on the network temporal dynamics and phase transitions. We discuss the implications of such results to modeling brain connectomics. We suggest potential applications to understanding synaptic restructuring in learning networks and the effects of network configuration on function of regulatory neural circuits.","",""
0,"A. Horváth","On The Resilience of Cellular Neural Networks to Low-intensity Adversarial Attacks",2021,"","","","",44,"2022-07-13 09:28:00","","10.1109/CNNA49188.2021.9610769","","",,,,,0,0.00,0,1,1,"Deep Neural networks are commonly used in various tasks and enabled the solution of many practical problems. These approaches usually result sufficiently high accuracy, but the robustness of these methods in critical applications is still under investigation. Adversarial attacks, in which minor perturbations can cause misclassification pose one of the most significant challenges. In case of convolutional neural networks there is ongoing research to create more resilient networks towards these attacks. In this paper I will demonstrate that multi-layered cellular neural networks in their nature are more robust and resilient to low-intensity attacks than their convolutional counterparts.","",""
8,"I. Isaev, S. Dolenko","Training with noise as a method to increase noise resilience of neural network solution of inverse problems",2016,"","","","",45,"2022-07-13 09:28:00","","10.3103/S1060992X16030085","","",,,,,8,1.33,4,2,6,"","",""
11,"Abhiroop Bhattacharjee, P. Panda","Rethinking Non-idealities in Memristive Crossbars for Adversarial Robustness in Neural Networks",2020,"","","","",46,"2022-07-13 09:28:00","","","","",,,,,11,5.50,6,2,2,"\textit{Deep Neural Networks} (DNNs) have been shown to be prone to adversarial attacks. With a growing need to enable intelligence in embedded devices in this \textit{Internet of Things} (IoT) era, secure hardware implementation of DNNs has become imperative. Memristive crossbars, being able to perform \textit{Matrix-Vector-Multiplications} (MVMs) efficiently, are used to realize DNNs on hardware. However, crossbar non-idealities have always been devalued since they cause errors in performing MVMs, leading to degradation in the accuracy of the DNNs. Several software-based adversarial defenses have been proposed in the past to make DNNs adversarially robust. However, no previous work has demonstrated the advantage conferred by the non-idealities present in analog crossbars in terms of adversarial robustness. In this work, we show that the intrinsic hardware variations manifested through crossbar non-idealities yield adversarial robustness to the mapped DNNs without any additional optimization. We evaluate resilience of state-of-the-art DNNs (VGG8 \& VGG16 networks) using benchmark datasets (CIFAR-10 \& CIFAR-100) across various crossbar sizes towards both hardware and software adversarial attacks. We find that crossbar non-idealities unleash greater adversarial robustness ($>10-20\%$) in DNNs than baseline software DNNs. We further assess the performance of our approach with other state-of-the-art efficiency-driven adversarial defenses and find that our approach performs significantly well in terms of reducing adversarial losses.","",""
1,"Wei Huang, Yifan Zhou, Youcheng Sun, Alec Banks, Jie Meng, James Sharp, S. Maskell, Xiaowei Huang","Formal Verification of Robustness and Resilience of Learning-Enabled State Estimation Systems for Robotics",2020,"","","","",47,"2022-07-13 09:28:00","","","","",,,,,1,0.50,0,8,2,"This paper presents a formal verification guided approach for a principled design and implementation of robust and resilient learning-enabled systems. We focus on learning-enabled state estimation systems (LE-SESs), which have been widely used in robotics applications to determine the current state (e.g., location, speed, direction, etc.) of a complex system. The LE-SESs are networked systems composed of a set of connected components including Bayes filters for localisation, and neural networks for processing sensory input. We study LE-SESs from the perspective of formal verification, which determines the satisfiability of a system model against the specified properties. Over LE-SESs, we investigate two key properties - robustness and resilience - and provide their formal definitions. To enable formal verification, we reduce the LE-SESs to a novel class of labelled transition systems, named {PO}2-LTS in the paper, and formally express the properties as constrained optimisation objectives. We prove that the robustness verification is NP-complete. Based on {PO}2-LTS and the optimisation objectives, practical verification algorithms are developed to check the satisfiability of the properties on the LE-SESs. As a major case study, we interrogate a real-world dynamic tracking system which uses a single Kalman Filter (KF) - a special case of Bayes filter - to localise and track a ground vehicle. Its perception system, based on convolutional neural networks, processes a high-resolution Wide Area Motion Imagery (WAMI) data stream. Experimental results show that our algorithms can not only verify the properties of the WAMI tracking system but also provide representative examples, the latter of which inspired us to take an enhanced LE-SESs design where runtime monitors or joint-KFs are required. Experimental results confirm the improvement of the robustness of the enhanced design.","",""
13,"Qiuxia Chen, Ying Song, Jianfeng Zhao","Short-term traffic flow prediction based on improved wavelet neural network",2020,"","","","",48,"2022-07-13 09:28:00","","10.1007/s00521-020-04932-5","","",,,,,13,6.50,4,3,2,"","",""
0,"Akbal Rain, Mert Saritac","HydroPower Plant Planning for Resilience Improvement of Power Systems using Fuzzy-Neural based Genetic Algorithm",2021,"","","","",49,"2022-07-13 09:28:00","","10.52547/crpase.7.2.2351","","",,,,,0,0.00,0,2,1,"Deep Spiking Neural Network (DSNN), Fuzzy Logic, Genetic Algorithm (GA), Hydropower, Load Frequency Control (LFC), Planning, Proportional-Derivative (PD). This paper will propose a novel technique for optimize hydropower plant in small scale based on load frequency control (LFC) which use self-tuning fuzzy ProportionalDerivative (PD) method for estimation and prediction of planning. Due to frequency is not controlled by any dump load or something else, so this power plant is under dynamic frequency variations that will use PD controller which optimize by fuzzy rules and then with neural deep learning techniques and Genetic Algorithm optimization. The main purpose of this work is because to maintain frequency in small-hydropower plant at nominal value. So, proposed controller means Fuzzy PD optimization with Genetic Algorithm will be used for LFC in small scale of hydropower system. The proposed schema can be used in different designation of both diesel generator and mini-hydropower system at low stream flow. It is also possible to use diesel generator at the hydropower system which can be turn off when Consumer demand is higher than electricity generation. The simulation will be done in MATLAB/Simulink to represent and evaluate the performance of this control schema under dynamic frequency variations. Spiking Neural Network (SNN) used as the main deep learning techniques to optimizing this load frequency control which turns into Deep Spiking Neural Network (DSNN). Obtained results represented that the proposed schema has robust and high-performance frequency control in comparison to other methods.","",""
1,"J. Simeth, Yue Cao","GAN and Dual-Input Two-Compartment Model Based Training of a Neural Network for Robust Quantification of Contrast Uptake Rate in Gadoxetic Acid-Enhanced MRI.",2020,"","","","",50,"2022-07-13 09:28:00","","10.1002/mp.14055","","",,,,,1,0.50,1,2,2,"PURPOSE Gadoxetic acid uptake rate (k1 ) obtained from DCE MRI (Dynamic, Contrast Enhanced MRI) is a promising measure of regional liver function. Clinical exams are typically poorly temporally characterized, as seen in a low temporal resolution (LTR) compared to high temporal resolution (HTR) experimental acquisitions. Meanwhile, clinical demands incentivize shortening these exams. This study develops a neural network based approach to quantification of k1 , for increased robustness over current models such as the linearized single-input, two-compartment (LSITC) model.   METHODS 30 Liver HTR DCE MRI exams were acquired in 22 patients with at least 16 minutes of post-contrast data sampled at least every 13 seconds. A simple neural network (NN) with 4 hidden layers was trained on voxel-wise LTR data to predict k1 . LTR data was created by subsampling HTR data to contain 6 time points, replicating the characteristics of clinical LTR data. Both the total length and the placement of points in the training data was varied considerably to encourage robustness to variation. A GAN (Generative Adversarial Network) was used to generate arterial and portal venous inputs for use in data augmentation based on the dual-input, two-compartment, pharmacokinetic model of gadoxetic acid in the liver. The performance of the NN was compared to direct application of LSITC on both LTR and HTR data. The error was assessed when subsampling lengths from 16 to 4 minutes, enabling assessment of robustness to acquisition length.   RESULTS For acquisition lengths of 16 min NRMSE (Normalized Root-Mean-Squared Error) in k1 was 0.60, 1.77, and 1.21, for LSITC applied to HTR data, LSITC applied to LTR data, and GAN augmented NN applied to LTR data, respectively. As the acquisition length was shortened, errors greatly increased for LSITC approaches by several folds. For acquisitions shorter than 12 minutes the GAN augmented NN approach outperformed the LSITC approach to a statistically significant extent, even with HTR data.   CONCLUSIONS The study indicates that data length is significant for LSITC analysis as applied to DCE data for standard temporal sampling, and that machine learning methods, such as the implemented NN, have potential for much greater resilience to shortened acquisition time than directly fitting to the LSITC model.","",""
16,"Ce Zhang, Young-Keun Kim, A. Eskandarian","EEG-inception: an accurate and robust end-to-end neural network for EEG-based motor imagery classification",2021,"","","","",51,"2022-07-13 09:28:00","","10.1088/1741-2552/abed81","","",,,,,16,16.00,5,3,1,"Objective. Classification of electroencephalography (EEG)-based motor imagery (MI) is a crucial non-invasive application in brain–computer interface (BCI) research. This paper proposes a novel convolutional neural network (CNN) architecture for accurate and robust EEG-based MI classification that outperforms the state-of-the-art methods. Approach. The proposed CNN model, namely EEG-inception, is built on the backbone of the inception-time network, which has showed to be highly efficient and accurate for time-series classification. Also, the proposed network is an end-to-end classification, as it takes the raw EEG signals as the input and does not require complex EEG signal-preprocessing. Furthermore, this paper proposes a novel data augmentation method for EEG signals to enhance the accuracy, at least by 3%, and reduce overfitting with limited BCI datasets. Main results. The proposed model outperforms all state-of-the-art methods by achieving the average accuracy of 88.4% and 88.6% on the 2008 BCI Competition IV 2a (four-classes) and 2b datasets (binary-classes), respectively. Furthermore, it takes less than 0.025 s to test a sample suitable for real-time processing. Moreover, the classification standard deviation for nine different subjects achieves the lowest value of 5.5 for the 2b dataset and 7.1 for the 2a dataset, which validates that the proposed method is highly robust. Significance. From the experiment results, it can be inferred that the EEG-inception network exhibits a strong potential as a subject-independent classifier for EEG-based MI tasks.","",""
7,"Kirsty Duncan, E. Komendantskaya, Rob Stewart, M. Lones","Relative Robustness of Quantized Neural Networks Against Adversarial Attacks",2020,"","","","",52,"2022-07-13 09:28:00","","10.1109/IJCNN48605.2020.9207596","","",,,,,7,3.50,2,4,2,"Neural networks are increasingly being moved to edge computing devices and smart sensors, to reduce latency and save bandwidth. Neural network compression such as quantization is necessary to fit trained neural networks into these resource constrained devices. At the same time, their use in safety-critical applications raises the need to verify properties of neural networks. Adversarial perturbations have potential to be used as an attack mechanism on neural networks, leading to ""obviously wrong"" misclassification. SMT solvers have been proposed to formally prove robustness guarantees against such adversarial perturbations. We investigate how well these robustness guarantees are preserved when the precision of a neural network is quantized. We also evaluate how effectively adversarial attacks transfer to quantized neural networks. Our results show that quantized neural networks are generally robust relative to their full precision counterpart (98.6%–99.7%), and the transfer of adversarial attacks decreases to as low as 52.05% when the subtlety of perturbation increases. These results show that quantization introduces resilience against transfer of adversarial attacks whilst causing negligible loss of robustness.","",""
38,"C. Bechlioulis, G. Rovithakis","A Priori Guaranteed Evolution Within the Neural Network Approximation Set and Robustness Expansion via Prescribed Performance Control",2012,"","","","",53,"2022-07-13 09:28:00","","10.1109/TNNLS.2012.2186152","","",,,,,38,3.80,19,2,10,"A neuroadaptive control scheme for strict feedback systems is designed, which is capable of achieving prescribed performance guarantees for the output error while keeping all closed-loop signals bounded, despite the presence of unknown system nonlinearities and external disturbances. The aforementioned properties are induced without resorting to a special initialization procedure or a tricky control gains selection, but addressing through a constructive methodology the longstanding problem in neural network control of a priori guaranteeing that the system states evolve strictly within the compact region in which the approximation capabilities of neural networks hold. Moreover, it is proven that robustness against external disturbances is significantly expanded, with the only practical constraint being the magnitude of the required control effort. A comparative simulation study clarifies and verifies the approach.","",""
10,"D. Bacciu, Francesco Crecchi","Augmenting Recurrent Neural Networks Resilience by Dropout",2020,"","","","",54,"2022-07-13 09:28:00","","10.1109/TNNLS.2019.2899744","","",,,,,10,5.00,5,2,2,"This brief discusses the simple idea that dropout regularization can be used to efficiently induce resiliency to missing inputs at prediction time in a generic neural network. We show how the approach can be effective on tasks where imputation strategies often fail, namely, involving recurrent neural networks and scenarios where whole sequences of input observations are missing. The experimental analysis provides an assessment of the accuracy–resiliency tradeoff in multiple recurrent models, including reservoir computing methods, and comprising real-world ambient intelligence and biomedical time series.","",""
56,"Xinqiao Zhao, Hongmiao Zhang, Guilin Zhu, Fengxiang You, S. Kuang, Lining Sun","A Multi-Branch 3D Convolutional Neural Network for EEG-Based Motor Imagery Classification",2019,"","","","",55,"2022-07-13 09:28:00","","10.1109/TNSRE.2019.2938295","","",,,,,56,18.67,9,6,3,"One of the challenges in motor imagery (MI) classification tasks is finding an easy-handled electroencephalogram (EEG) representation method which can preserve not only temporal features but also spatial ones. To fully utilize the features on various dimensions of EEG, a novel MI classification framework is first introduced in this paper, including a new 3D representation of EEG, a multi-branch 3D convolutional neural network (3D CNN) and the corresponding classification strategy. The 3D representation is generated by transforming EEG signals into a sequence of 2D array which preserves spatial distribution of sampling electrodes. The multi-branch 3D CNN and classification strategy are designed accordingly for the 3D representation. Experimental evaluation reveals that the proposed framework reaches state-of-the-art classification kappa value level and significantly outperforms other algorithms by 50% decrease in standard deviation of different subjects, which shows good performance and excellent robustness on different subjects. The framework also shows great performance with only nine sampling electrodes, which can significantly enhance its practicality. Moreover, the multi-branch structure exhibits its low latency and a strong ability in mitigating overfitting issues which often occur in MI classification because of the small training dataset.","",""
28,"Alessio Pagani, Guillem Mosquera, A. Alturki, Samuel Johnson, S. Jarvis, Alan Wilson, Weisi Guo, L. Varga","Resilience or robustness: identifying topological vulnerabilities in rail networks",2018,"","","","",56,"2022-07-13 09:28:00","","10.1098/rsos.181301","","",,,,,28,7.00,4,8,4,"Many critical infrastructure systems have network structures and are under stress. Despite their national importance, the complexity of large-scale transport networks means that we do not fully understand their vulnerabilities to cascade failures. The research conducted through this paper examines the interdependent rail networks in Greater London and surrounding commuter area. We focus on the morning commuter hours, where the system is under the most demand stress. There is increasing evidence that the topological shape of the network plays an important role in dynamic cascades. Here, we examine whether the different topological measures of resilience (stability) or robustness (failure) are more appropriate for understanding poor railway performance. The results show that resilience, not robustness, has a strong correlation with the consumer experience statistics. Our results are a way of describing the complexity of cascade dynamics on networks without the involvement of detailed agent-based models, showing that cascade effects are more responsible for poor performance than failures. The network science analysis hints at pathways towards making the network structure more resilient by reducing feedback loops.","",""
18,"Wonseok Choi, Dongyeob Shin, Jongsun Park, Swaroop Ghosh","Sensitivity based Error Resilient Techniques for Energy Efficient Deep Neural Network Accelerators",2019,"","","","",57,"2022-07-13 09:28:00","","10.1145/3316781.3317908","","",,,,,18,6.00,5,4,3,"With inherent algorithmic error resilience of deep neural networks (DNNs), supply voltage scaling could be a promising technique for energy efficient DNN accelerator design. In this paper, we propose novel error resilient techniques to enable aggressive voltage scaling by exploiting different amount of error resilience (sensitivity) with respect to DNN layers, filters, and channels. First, to rapidly evaluate filter/channel-level weight sensitivities of large scale DNNs, first-order Taylor expansion is used, which accurately approximates weight sensitivity from actual error injection simulation. With measured timing error probability of each multiply-accumulate (MAC) units considering process variations, the sensitivity variation among filter weights can be leveraged to design DNN accelerator, such that the computations with more sensitive weights are assigned to more robust MAC units, while those with less sensitive weights are assigned to less robust MAC units. Based on post-synthesis timing simulations, 51% energy savings has been achieved with CIFAR-10 dataset using VGG-9 compared to state-of-the-art timing error recovery technique with the same constraint of 3% accuracy loss.","",""
20,"Hao Zhang, N. Pal, Yin Sheng, Z. Zeng","Distributed Adaptive Tracking Synchronization for Coupled Reaction–Diffusion Neural Network",2019,"","","","",58,"2022-07-13 09:28:00","","10.1109/TNNLS.2018.2869631","","",,,,,20,6.67,5,4,3,"This paper considers the tracking synchronization problem for a class of coupled reaction–diffusion neural networks (CRDNNs) with undirected topology. For the case where the tracking trajectory has identical individual dynamic as that of the network nodes, the edge-based and vertex-based adaptive strategies on coupling strengths as well as adaptive controllers, which demand merely the local neighbor information, are proposed to synchronize the CRDNNs to the tracking trajectory. To reduce the control costs, an adaptive pinning control technique is employed. For the case where the tracking trajectory has different individual dynamic from that of the network nodes, the vertex-based adaptive strategy is proposed to drive the synchronization error to a relatively small area, which is adjustable according to the parameters of the adaptive strategy. This kind of adaptive design can enhance the robustness of the network against the external disturbance posed on the tracking trajectory. The obtained theoretical results are verified by two representative examples.","",""
17,"Saima Sharmin, P. Panda, Syed Shakib Sarwar, Chankyu Lee, Wachirawit Ponghiran, K. Roy","A Comprehensive Analysis on Adversarial Robustness of Spiking Neural Networks",2019,"","","","",59,"2022-07-13 09:28:00","","10.1109/IJCNN.2019.8851732","","",,,,,17,5.67,3,6,3,"In this era of machine learning models, their functionality is being threatened by adversarial attacks. In the face of this struggle for making artificial neural networks robust, finding a model, resilient to these attacks, is very important. In this work, we present, for the first time, a comprehensive analysis of the behavior of more bio-plausible networks, namely Spiking Neural Network (SNN) under state-of-the-art adversarial tests. We perform a comparative study of the accuracy degradation between conventional VGG-9 Artificial Neural Network (ANN) and equivalent spiking network with CIFAR-10 dataset in both whitebox and blackbox setting for different types of single-step and multi-step FGSM (Fast Gradient Sign Method) attacks. We demonstrate that SNNs tend to show more resiliency compared to ANN under blackbox attack scenario. Additionally, we find that SNN robustness is largely dependent on the corresponding training mechanism. We observe that SNNs trained by spike-based backpropagation are more adversarially robust than the ones obtained by ANN-to-SNN conversion rules in several whitebox and blackbox scenarios. Finally, we also propose a simple, yet, effective framework for crafting adversarial attacks from SNNs. Our results suggest that attacks crafted from SNNs following our proposed method are much stronger than those crafted from ANNs.","",""
9,"M. Khazaee, A. Banakar, B. Ghobadian, M. Mirsalim, S. Minaei","Remaining useful life (RUL) prediction of internal combustion engine timing belt based on vibration signals and artificial neural network",2020,"","","","",60,"2022-07-13 09:28:00","","10.1007/s00521-020-05520-3","","",,,,,9,4.50,2,5,2,"","",""
1,"Omar J. Ahmed, Tibin T. John","A Straw Can Break a Neural Network’s Back and Lead to Seizures—But Only When Delivered at the Right Time",2019,"","","","",61,"2022-07-13 09:28:00","","10.1177/1535759719835349","","",,,,,1,0.33,1,2,3,"Loss of Neuronal Network Resilience Precedes Seizures and Determines the Ictogenic Nature of Interictal Synaptic Perturbations Chang WC, Kudlacek J, Hlinka J, et al. Nat Neurosci. 2018; 21(12):1742-1752. doi:10.1038/s41593-018-0278-y. PMID: 30482946. The mechanism of seizure emergence and the role of brief interictal epileptiform discharges (IEDs) in seizure generation are 2 of the most important unresolved issues in modern epilepsy research. We found that the transition to seizure is not a sudden phenomenon, but is instead a slow process that is characterized by the progressive loss of neuronal network resilience. From a dynamical perspective, the slow transition is governed by the principles of critical slowing, a robust natural phenomenon that is observable in systems characterized by transitions between dynamical regimes. In epilepsy, this process is modulated by synchronous synaptic input from IEDs. The IEDs are external perturbations that produce phasic changes in the slow transition process and exert opposing effects on the dynamics of a seizure-generating network, causing either antiseizure or proseizure effects. We found that the multifaceted nature of IEDs is defined by the dynamical state of the network at the moment of the discharge occurrence.","",""
49,"Peng Wu, Jing Liu, Fang Shen","A Deep One-Class Neural Network for Anomalous Event Detection in Complex Scenes",2020,"","","","",62,"2022-07-13 09:28:00","","10.1109/TNNLS.2019.2933554","","",,,,,49,24.50,16,3,2,"How to build a generic deep one-class (DeepOC) model to solve one-class classification problems for anomaly detection, such as anomalous event detection in complex scenes? The characteristics of existing one-class labels lead to a dilemma: it is hard to directly use a multiple classifier based on deep neural networks to solve one-class classification problems. Therefore, in this article, we propose a novel DeepOC neural network, termed as DeepOC, which can simultaneously learn compact feature representations and train a DeepOC classifier. Only with the given normal samples, we use the stacked convolutional encoder to generate their low-dimensional high-level features and train a one-class classifier to make these features as compact as possible. Meanwhile, for the sake of the correct mapping relation and the feature representations’ diversity, we utilize a decoder in order to reconstruct raw samples from these low-dimensional feature representations. This structure is gradually established using an adversarial mechanism during the training stage. This mechanism is the key to our model. It organically combines two seemingly contradictory components and allows them to take advantage of each other, thus making the model robust and effective. Unlike methods that use handcrafted features or those that are separated into two stages (extracting features and training classifiers), DeepOC is a one-stage model using reliable features that are automatically extracted by neural networks. Experiments on various benchmark data sets show that DeepOC is feasible and achieves the state-of-the-art anomaly detection results compared with a dozen existing methods.","",""
144,"Tong Yang, Ning Sun, He Chen, Yongchun Fang","Neural Network-Based Adaptive Antiswing Control of an Underactuated Ship-Mounted Crane With Roll Motions and Input Dead Zones",2020,"","","","",63,"2022-07-13 09:28:00","","10.1109/TNNLS.2019.2910580","","",,,,,144,72.00,36,4,2,"As a type of indispensable oceanic transportation tools, ship-mounted crane systems are widely employed to transport cargoes and containers on vessels due to their extraordinary flexibility. However, various working requirements and the oceanic environment may cause some uncertain and unfavorable factors for ship-mounted crane control. In particular, to accomplish different control tasks, some plant parameters (e.g., boom lengths, payload masses, and so on) frequently change; hence, most existing model-based controllers cannot ensure satisfactory control performance any longer. For example, inaccurate gravity compensation may result in positioning errors. Additionally, due to ship roll motions caused by sea waves, residual payload swing generally exists, which may result in safety risks in practice. To solve the above-mentioned issues, this paper designs a neural network-based adaptive control method that can provide effective control for both actuated and unactuated state variables based on the original nonlinear ship-mounted crane dynamics without any linearizing operations. In particular, the proposed update law availably compensates parameter/structure uncertainties for ship-mounted crane systems. Based on a 2-D sliding surface, the boom and rope can arrive at their preset positions in finite time, and the payload swing can be completely suppressed. Furthermore, the problem of nonlinear input dead zones is also taken into account. The stability of the equilibrium point of all state variables in ship-mounted crane systems is theoretically proven by a rigorous Lyapunov-based analysis. The hardware experimental results verify the practicability and robustness of the presented control approach.","",""
