Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"Ding Wang, C. Mu","Overview of Robust Adaptive Critic Control Design",2018,"","","","",48,"2022-07-13 09:31:56","","10.1007/978-981-13-1253-3_1","","",,,,,2,0.50,1,2,4,"","",""
2,"S. Deepa, Sudha","Longitudinal Control of an Aircraft Using Artificial Intelligence",2013,"","","","",49,"2022-07-13 09:31:56","","","","",,,,,2,0.22,1,2,9,"In industrial control processes and in flight control systems PID have been widely used because of their simple structure and robust performance in a wide range of operating conditions. Along with classical controller artificial intelligence such as Fuzzy Logic Controller (FLC) algorithms have been used for the optimum design of PID controllers. In this paper, Hybrid Fuzzy PID controller is developed to improve the performance for longitudinal control of an aircraft dynamics. The hybrid controller is designed based on the dynamic modelling of an aircraft system begins with a derivation of suitable mathematical model to describe the longitudinal dynamics. Matlab-Simulink model is used to tune each parameter of Proportional-integral-derivative (PID) controller by selecting appropriate fuzzy rules through simulations. Mamdani-type of Fuzzy Logic Controller is employed in this paper due to its simple and robust approach. The simulation results shows that Hybrid Controller tuned by PID algorithm is better in performance and more robust than the classical type algorithm for aircraft pitch control. KeywordFuzzy logic, Fuzzy sets, Pitch dynamics, Hybrid Controller, PID controller.","",""
0,"José Roberto Banin Júnior, R. A. de Lima Moreto, G. A. da Silva, C. Thomaz, S. P. Gimenez","Optimizing a Robust Miller OTA Implemented with Diamond Layout Style for MOSFETs By Using iMTGSPICE",2021,"","","","",50,"2022-07-13 09:31:56","","10.1109/SBCCI53441.2021.9529991","","",,,,,0,0.00,0,5,1,"This paper describes an innovative methodology to design and optimize robust analog Complementary Metal-Oxide-Semiconductor (CMOS) Integrated Circuits (ICs) with Diamond layout style (hexagonal gate shape) for Metal-Oxide-Semiconductor Field-Effect Transistors (MOSFETs), focusing on reducing their die areas and improving their electrical performances. The Miller CMOS Operational Transconductance Amplifier (OTA) is used to validate this design and optimization approach by using a computational tool, which integrates the human intelligence (expertise of the designer) and the artificial intelligence (use an evolutionary optimization algorithm to search robust potential solutions quickly and accurately). The 180 nm CMOS ICs technology node was considered in this work. The Longitudinal Corner Effect (LCE) and Parallel Connections of MOSFETs with different channel Lengths Effect (PAMDLE) present in the Diamond MOSFET structure are analytically modeled to be simulated in the SPICE. In addition, the iMTGSPICE computation tool was improved with a new feature to automatically convert Conventional MOSFETs (CMs) into Diamond MOSFETs (DMs). The main results show that the Miller CMOS OTA implemented with DMs (ɑ= 45°) can reduce up to 43% of their die area, practically without impairing the design specifications and robustness (Corner and Monte Carlo Analyses) in comparison to the one implemented with CM counterparts. Furthermore, these results were obtained quickly, i.e., approximately 4 hours to obtain five different robust potential solutions available to the designer.","",""
1,"Karina Grosheva","Augmenting Machine-Human Intelligence with Human-in-the-Loop",2021,"","","","",51,"2022-07-13 09:31:56","","10.1007/978-3-030-57642-4_24","","",,,,,1,1.00,1,1,1,"","",""
10,"Yi Liu, Xingliang Yuan, Ruihui Zhao, Yifeng Zheng, Yefeng Zheng","RC-SSFL: Towards Robust and Communication-efficient Semi-supervised Federated Learning System",2020,"","","","",52,"2022-07-13 09:31:56","","","","",,,,,10,5.00,2,5,2,"Federated Learning (FL) is an emerging decentralized artificial intelligence paradigm, which promises to train a shared global model in high-quality while protecting user data privacy. However, the current systems rely heavily on a strong assumption: all clients have a wealth of ground truth labeled data, which may not be always feasible in the real life. In this paper, we present a practical Robust, and Communication-efficient Semi-supervised FL (RC-SSFL) system design that can enable the clients to jointly learn a high-quality model that is comparable to typical FL's performance. In this setting, we assume that the client has only unlabeled data and the server has a limited amount of labeled data. Besides, we consider malicious clients can launch poisoning attacks to harm the performance of the global model. To solve this issue, RC-SSFL employs a minimax optimization-based client selection strategy to select the clients who hold high-quality updates and uses geometric median aggregation to robustly aggregate model updates. Furthermore, RC-SSFL implements a novel symmetric quantization method to greatly improve communication efficiency. Extensive case studies on two real-world datasets demonstrate that RC-SSFL can maintain the performance comparable to typical FL in the presence of poisoning attacks and reduce communication overhead by $2 \times \sim 4 \times $.","",""
14,"Sai Zhang, Kejie Huang, Haibin Shen","A Robust 8-Bit Non-Volatile Computing-in-Memory Core for Low-Power Parallel MAC Operations",2020,"","","","",53,"2022-07-13 09:31:56","","10.1109/TCSI.2020.2971642","","",,,,,14,7.00,5,3,2,"The Artificial Intelligence (AI) in edge computing is requesting new processing units with a much higher computing-power ratio. The emerging resistive Non-Volatile Memory (NVM) with the in-memory computing capability may greatly advance the AI hardware technologies. In this paper, we propose the use of binary resistive memory to form an 8-bit fixed-point data/weight for AI computing. A robust Computing-In-Memory (CIM) core with digital input and analog output Multiplication-and-Accumulation (MAC) circuit is proposed. The corresponding integration scheme and Successive Approximation Register Analog-to-Digital Converter (SAR ADC) based data conversion scheme are also presented. The simulation results show that the proposed CIM core achieves 7.26 bit of Effective Number of Bits (ENOB) with 0.78mW (256*1) power consumption and 1.85M/s computing speed. Compared with previously reported CIM implementations and Deep Learning Accelerators (DLAs) (without CIM ability), our design achieves 2.23– $7.26\times $ better energy efficiency in 8-bit input 8-bit weight pattern, and achieves relatively high accuracy with LeNet and AlexNet.","",""
0,"Minah Lee, Xueyuan She, Biswadeep Chakraborty, Saurabh Dash, B. Mudassar, S. Mukhopadhyay","Reliable Edge Intelligence in Unreliable Environment",2021,"","","","",54,"2022-07-13 09:31:56","","10.23919/DATE51398.2021.9474097","","",,,,,0,0.00,0,6,1,"A key challenge for deployment of artificial intelligence (AI) in real-time safety-critical systems at the edge is to ensure reliable performance even in unreliable environments. This paper will present a broad perspective on how to design AI platforms to achieve this unique goal. First, we will present examples of AI architecture and algorithm that can assist in improving robustness against input perturbations. Next, we will discuss examples of how to make AI platforms robust against hardware induced noise and variation. Finally, we will discuss the concept of using lightweight networks as reliability estimators to generate early warning of potential task failures.","",""
9,"Giovanni Piumatti, F. Lamberti, A. Sanna, P. Montuschi","Robust Robot Tracking for Next-Generation Collaborative Robotics-Based Gaming Environments",2017,"","","","",55,"2022-07-13 09:31:56","","10.1109/TETC.2017.2769705","","",,,,,9,1.80,2,4,5,"The collaboration between humans and robots is one of the most disruptive and challenging research areas. Even considering advances in design and artificial intelligence, humans and robots could soon ally to perform together a number of different tasks. Robots could also became new playmates. In fact, an emerging trend is associated with the so-called phygital gaming, which builds upon the idea of merging the physical world with a virtual one in order to let physical and virtual entities, such as players, robots, animated characters and other game objects interact seamlessly as if they were all part of the same reality. This paper specifically focuses on mixed reality gaming environments that can be created by using floor projection, and tackles the issue of enabling accurate and robust tracking of off-the-shelf robots endowed with limited sensing capabilities. The proposed solution is implemented by fusing visual tracking data gathered via a fixed camera in a smart environment with odometry data obtained from robot's on-board sensors. The solution has been tested within a phygital gaming platform in a real usage scenario, by experimenting with a robotic game that exhibits many challenging situations which would be hard to manage using conventional tracking techniques.","",""
31,"D. Trentesaux, P. Pesin, C. Tahon","Distributed artificial intelligence for FMS scheduling, control and design support",2000,"","","","",56,"2022-07-13 09:31:56","","10.1023/A:1026556507109","","",,,,,31,1.41,10,3,22,"","",""
3,"Özhan Öksüz, I. S. Akmandor","Turbine Blade Shape Aerodynamic Design Using Artificial Intelligence",2005,"","","","",57,"2022-07-13 09:31:56","","10.1115/GT2005-68094","","",,,,,3,0.18,2,2,17,"This paper describes a fast, efficient, robust, and automated design method used to aerodynamically optimize 3D gas turbine blade shapes implementing artificial intelligence. The design objectives are maximizing the aerodynamic efficiency and torque so as to reduce the weight and size and cost of the gas turbine engine. The procedure described here will allow a rapid, practical and low cost design that will answer the need of gas turbine industry. A 3-Dimensional steady Reynolds Averaged Navier Stokes solver is coupled with an automated unstructured grid generation tool. The solver is verified using two well known test cases. Blade geometry is modeled by 36 design variables plus the number of blades variable in a row. A genetic algorithm is used for global optimization purposes. One of the test cases is selected as the baseline and is modified by the design process. It was found that the efficiency can be improved from 83.9% to 85.9%, and the torque can be improved as much as 7.6%. The flow field investigations indicate enhanced secondary flow characteristics of the blade passage.Copyright © 2005 by ASME","",""
0,"Zhang Tian-qiao","Design of an Artificial Intelligence PID Controller",2005,"","","","",58,"2022-07-13 09:31:56","","","","",,,,,0,0.00,0,1,17,"PID control is widely used for its simple algorithm and convenient parameter adjustment. But general PID controller is not efficient and robust because of the not fully optimized parameters. The article designs an artificial intelligence PID controller, which adjusts and optimizes PID parameters according to the real time application scenario. The controller uses normal function to simulate fuzzy control rule and to optimize the parameters of PID controller. Application in missile autopilot design shows that the controller is robust and has short response time, high accuracy.","",""
2,"N. Yadav, Youngbae Kim, Mahmoud Alashi, Kyuwon Choi","Sensitive, Linear, Robust Current-To-Time Converter Circuit for Vehicle Automation Application",2020,"","","","",59,"2022-07-13 09:31:56","","10.3390/electronics9030490","","",,,,,2,1.00,1,4,2,"Voltage-to-time and current-to-time converters have been used in many recent works as a voltage-to-digital converter for artificial intelligence applications. In general, most of the previous designs use the current-starved technique or a capacitor-based delay unit, which is non-linear, expensive, and requires a large area. In this paper, we propose a highly linear current-to-digital converter. An optimization method is also proposed to generate the optimal converter design containing the smallest number of PMOS and sensitive circuits such as a differential amplifier. This enabled our design to be more stable and robust toward negative bias temperature instability (NBTI) and process variation. The proposed converter circuit implements the point-wise conversion from current-to-time, and it can be used directly for a variety of applications, such as analog-to-digital converters (ADC), used in built-in computational random access (C-RAM) memory. The conversion gain of the proposed circuit is 3.86 ms/A, which is 52 times greater than the conversion gains of state-of-the-art designs. Further, various time-to-digital converter (TDC) circuits are reviewed for the proposed current-to-time converter, and we recommend one circuit for a complete ADC design.","",""
1,"Chunheng Zhao, Yi Li, Matthew J. Wessner, Chinmay Rathod, P. Pisu","Support-Vector Machine Approach for Robust Fault Diagnosis of Electric Vehicle Permanent Magnet Synchronous Motor",2020,"","","","",60,"2022-07-13 09:31:56","","10.36001/PHMCONF.2020.V12I1.1291","","",,,,,1,0.50,0,5,2,"Permanent magnet synchronous motor (PMSM) is a leading technology for electric vehicles (EVs) and other high-performance industrial applications. These challenging applications demand robust fault diagnosis schemes, but conventional strategies based on models, system knowledge, and signal transformation have limitations that degrade the agility of diagnosing faults. These methods require extremely detailed design and consideration to remain robust against noise and disturbances in the actual application. Recent advancements in artificial intelligence and machine learning have proven to be promising next-generation solutions for fault diagnosis. In this paper, a support-vector machine (SVM) utilizing sparse representation is developed to perform sensor fault diagnosis of a PMSM. A simulation model of the pertinent PMSM drive system for automotive applications is used to generate a set of labelled training example sets that the SVM uses to determine margins between normal and faulty operating conditions. The PMSM model includes input as a torque reference profile and disturbance as a constant road grade, against both of which faults must be detectable. Even with limited training, the SVM classifier developed in this paper is capable of diagnosing faults with a high degree of accuracy, suggesting that such methods are feasible for the demanding fault diagnosis challenge in PMSM.","",""
1,"V. Saxena","A Process-Variation Robust RRAM-Compatible CMOS Neuron for Neuromorphic System-on-a-Chip",2020,"","","","",61,"2022-07-13 09:31:56","","10.1109/ISCAS45731.2020.9180801","","",,,,,1,0.50,1,1,2,"Emerging nonvolatile memory (NVM) devices are being intensely researched to realize energy-sustainable hardware for Edge-Artificial Intelligence applications. Mixed-Signal neuromorphic computing paradigm aims to leverage these NVMs to perform artificial neural network (ANN) computations inside high-density memory arrays in analog domain resulting in significant energy efficiency gain over digital realizations. While the challenges of variability, resolution, retention, and endurance of RRAM devices are being addressed, only meagre attention has been paid to the active neuron circuits that drive the memory arrays. While a CMOS neuron needs to drive a large fan-out of resistive devices with very low quiescent current, CMOS process variability can affect the overall neural network performance. In this work, the effects of process-induced variations are analyzed for RRAM-compatible CMOS neurons and a novel design is presented to mitigate these effects and allow low-power inference.","",""
172,"Ding Wang, Haibo He, Derong Liu","Adaptive Critic Nonlinear Robust Control: A Survey",2017,"","","","",62,"2022-07-13 09:31:56","","10.1109/TCYB.2017.2712188","","",,,,,172,34.40,57,3,5,"Adaptive dynamic programming (ADP) and reinforcement learning are quite relevant to each other when performing intelligent optimization. They are both regarded as promising methods involving important components of evaluation and improvement, at the background of information technology, such as artificial intelligence, big data, and deep learning. Although great progresses have been achieved and surveyed when addressing nonlinear optimal control problems, the research on robustness of ADP-based control strategies under uncertain environment has not been fully summarized. Hence, this survey reviews the recent main results of adaptive-critic-based robust control design of continuous-time nonlinear systems. The ADP-based nonlinear optimal regulation is reviewed, followed by robust stabilization of nonlinear systems with matched uncertainties, guaranteed cost control design of unmatched plants, and decentralized stabilization of interconnected systems. Additionally, further comprehensive discussions are presented, including event-based robust control design, improvement of the critic learning rule, nonlinear  $ {H_{\infty }}$  control design, and several notes on future perspectives. By applying the ADP-based optimal and robust control methods to a practical power system and an overhead crane plant, two typical examples are provided to verify the effectiveness of theoretical results. Overall, this survey is beneficial to promote the development of adaptive critic control methods with robustness guarantee and the construction of higher level intelligent systems.","",""
16,"R. Patel, S. Sinha, R. Prasad","Design of a Robust Controller for AGC with Combined Intelligence Techniques",2008,"","","","",63,"2022-07-13 09:31:56","","","","",,,,,16,1.14,5,3,14,"In this work Artificial Intelligence (AI) techniques like Fuzzy logic, Genetic Algorithms and Particle Swarm Optimization have been used to improve the performance of the Automatic Generation Control (AGC) system. Instead of applying Genetic Algorithms and Particle swarm optimization independently for optimizing the parameters of the conventional AGC with PI controller, an intelligent tuned Fuzzy logic controller (acting as the secondary controller in the AGC system) has been designed. The controller gives an improved dynamic performance for both hydrothermal and thermal-thermal power systems under a variety of operating conditions. Keywords—Artificial intelligence, Automatic generation control, Fuzzy control, Genetic Algorithm, Particle swarm optimization, Power systems.","",""
22,"Peiwen Jiang, Tianqi Wang, B. Han, Xuanxuan Gao, Jing Zhang, Chao-Kai Wen, Shi Jin, Geoffrey Y. Li","AI-Aided Online Adaptive OFDM Receiver: Design and Experimental Results",2018,"","","","",64,"2022-07-13 09:31:56","","10.1109/TWC.2021.3087191","","",,,,,22,5.50,3,8,4,"Orthogonal frequency division multiplexing (OFDM) has been widely applied in many wireless communi- cation systems. The artificial intelligence (AI)-aided OFDM receivers are currently brought to the forefront to replace and improve the traditional OFDM receivers. In this paper, we first compare two AI-aided OFDM receivers, namely, data-driven fully connected deep neural network and model-driven ComNet, through extensive simulation and real-time video transmission using a 5G rapid prototyping system for an over-the-air (OTA) test. We find a performance gap between the simulation and the OTA test caused by the discrepancy between the channel model for offline training and the real environment. We develop a novel online training system, which is called SwitchNet receiver, to address this issue. This receiver has a flexible and extendable architecture and can adapt to real channels by training only several parameters online. From the OTA test, the AI-aided OFDM receivers, especially the SwitchNet receiver, are robust to OTA environments and promising for future communication systems. At the end of this paper, we discuss potential challenges and future research inspired by our initial study in this paper.","",""
16,"S. Ulyanov","Quantum Fast Algorithm Computational Intelligence PT I: SW / HW Smart Toolkit",2019,"","","","",65,"2022-07-13 09:31:56","","10.30564/AIA.V1I1.619","","",,,,,16,5.33,16,1,3,"A new approach to a circuit implementation design of quantum algorithm gates for quantum massive parallel fast computing implementation is presented. The main attention is focused on the development of design method of fast quantum algorithm operators as superposition, entanglement and interference which are in general time-consuming operations due to the number of products that have to be performed. SW & HW support sophisticated smart toolkit of supercomputing accelerator of quantum algorithm simulation is described. The method for performing Grover’s interference without product operations as Benchmark introduced. The background of developed information technology is the ""Quantum / Soft Computing Optimizer"" (QSCOptKBTM) software based on soft and quantum computational intelligence toolkit. Quantum genetic and quantum fuzzy inference algorithm gate design considered. The quantum information technology of imperfect knowledge base self-organization design of fuzzy robust controllers for the guaranteed achievement of intelligent autonomous robot the control goal in unpredicted control situations is described.","",""
1,"I. Rojas, G. Joya, J. Cabestany","Advances in Computational Intelligence: 12th International Work-Conference on Artificial Neural Networks, IWANN 2013, Puerto de la Cruz, Tenerife, Spain, June 12-14, 2013, Proceedings, Part I",2013,"","","","",66,"2022-07-13 09:31:56","","","","",,,,,1,0.11,0,3,9,"It’s as Easy as ABC: Introducing Anthropology-Based Computing -- Extreme Learning Machine: A Robust Modeling Technique? Yes! -- A Novel Framework to Design Fuzzy Rule-Based Ensembles Using Diversity Induction and Evolutionary Algorithms-Based Classifier Selection and Fusion -- Using Nonlinear Dimensionality Reduction to Visualize Classifiers -- Which Dissimilarity Is to Be Used When Extracting Typologies in Sequence Analysis? A Comparative Study -- Implementation of the C-Mantec Neural Network Constructive Algorithm in an Arduino Uno Microcontroller -- A Constructive Neural Network to Predict Pitting Corrosion Status of Stainless Steel -- Robust Sensor and Actuator Fault Diagnosis with GMDH Neural Networks -- Diffusion Methods for Wind Power Ramp Detection -- Computational Study Based on Supervised Neural Architectures for Fluorescence Detection of Fungicides -- Study of Alternative Strategies to Selection of Peer in P2P Wireless Mesh Networks -- A Cloud-Based Neural Network Simulation Environment -- Performance Evaluation over Indoor Channels of an Unsupervised Decision-Aided Method for OSTBC Systems -- On Second Language Tutoring through Womb Grammars -- Simulated Annealing for Real-Time Vertical-Handoff in Wireless Networks -- Ant Colony Optimization Inspired Algorithm for 3D Object Segmentation -- Alternative OVA Proposals for Cooperative Competitive RBFN Design in Classification Tasks -- A Genetic Algorithms-Based Approach for Optimizing Similarity Aggregation in Ontology Matching -- Self-organized Learning by Self-Enforcing Networks.","",""
10,"S. Xu, Hsu-Chih Huang, Yu-Chieh Kung, Shao-Kang Lin","Collision-Free Fuzzy Formation Control of Swarm Robotic Cyber-Physical Systems Using a Robust Orthogonal Firefly Algorithm",2019,"","","","",67,"2022-07-13 09:31:56","","10.1109/ACCESS.2018.2888881","","",,,,,10,3.33,3,4,3,"This paper presents a collision-free fuzzy formation control strategy of swarm robotic cyber-physical systems (CPSs) using a robust orthogonal firefly algorithm (OFA). The classical FA is fused with the Taguchi method and the ranking mutation process to present a hybrid artificial intelligence. This computational intelligence is employed with the fuzzy theory to develop optimal cyber and cognition levels in swarm robotic CPS 5C architecture. With robotic sensors and actuators, the OFA-fuzzy-based cyber and cognition levels are incorporated with the smart connection, data-to-information conversion, and configuration levels to design a pragmatic swarm robotic CPS using system-on-a-programmable-chip technology. The broadcast distributed control strategy and potential field are employed to address the formation control problem of swarm robotic CPSs with obstacles. In the proposed swarm robotic CPS, the embedded central processing unit, operating system, networking intellectual property (IP), and robotic custom IPs are integrated into field-programmable gate array chips. The experimental results and comparisons with other methods show the merits of the proposed swarm robotic CPS in achieving collision-free distributed formation control.","",""
13,"Shengjie Xu, Y. Qian, R. Hu","Data-Driven Network Intelligence for Anomaly Detection",2019,"","","","",68,"2022-07-13 09:31:56","","10.1109/MNET.2019.1800358","","",,,,,13,4.33,4,3,3,"Data-driven network intelligence will offer a robust, efficient, and effective computing system for anomaly detection in cyber security applications. In this article, we first summarize the current development and challenges of network intelligence for anomaly detection. Based on the current development, we propose a data-driven intelligence system for network anomaly detection. With the support of extended computing, storage, and other resources to the network edge, fog computing is incorporated into the design of the system. The proposed system consists of three major components: fog enabled infrastructure, fog enabled artificial intelligence (AI) engine, and threat intelligence. Fog enabled infrastructure provides efficient and effective computing resources for parallel computing and data storage. The fog enabled AI engine produces optimal learning models for threat detection, and enables efficient model update both locally and globally. Threat intelligence offers real-time network monitoring and cyber threat detection. We demonstrate that the proposed data-driven network intelligence system achieves high detection accuracy and provides efficient computational performance.","",""
8,"A. Abdellah, A. Muthanna, A. Koucheryavy","Energy Estimation for VANET Performance Based Robust Neural Networks Learning",2019,"","","","",69,"2022-07-13 09:31:56","","10.1007/978-3-030-36625-4_11","","",,,,,8,2.67,3,3,3,"","",""
7,"Achala Jain, A. Huddar","Multi-objective-based robust unit commitment using hydro-thermal-wind: a hybrid technique",2019,"","","","",70,"2022-07-13 09:31:56","","10.1108/IJESM-07-2018-0015","","",,,,,7,2.33,4,2,3," Purpose The purpose of this paper is to solve economic emission dispatch problem in connection of wind with hydro-thermal units.   Design/methodology/approach The proposed hybrid methodology is the joined execution of both the modified salp swarm optimization algorithm (MSSA) with artificial intelligence technique aided with particle swarm optimization (PSO) technique.   Findings The proposed approach is introduced to figure out the optimal power generated power from the thermal, wind farms and hydro units by minimizing the emission level and cost of generation simultaneously. The best compromise solution of the generation power outputs and related gas emission are subject to the equality and inequality constraints of the system. Here, MSSA is used to generate the optimal combination of thermal generator with the objective of minimum fuel and emission objective function. The proposed method also considers wind speed probability factor via PSO-artificial neural network (ANN) technique and hydro power generation at peak load demand condition to ensure economic utilization.   Originality/value To validate the advantage of the proposed approach, six- and ten-units thermal systems are studied with fuel and emission cost. For minimizing the fuel and emission cost of the thermal system with the predicted wind speed factor, the proposed approach is used. The proposed approach is actualized in MATLAB/Simulink, and the results are examined with considering generation units and compared with various solution techniques. The comparison reveals the closeness of the proposed approach and proclaims its capability for handling multi-objective optimization problems of power systems. ","",""
3,"Dániel Hajtó, Á. Rák, G. Cserey","Robust Memristor Networks for Neuromorphic Computation Applications",2019,"","","","",71,"2022-07-13 09:31:56","","10.3390/ma12213573","","",,,,,3,1.00,1,3,3,"One of the main obstacles for memristors to become commonly used in electrical engineering and in the field of artificial intelligence is the unreliability of physical implementations. A non-uniform range of resistance, low mass-production yield and high fault probability during operation are disadvantages of the current memristor technologies. In this article, the authors offer a solution for these problems with a circuit design, which consists of many memristors with a high operational variance that can form a more robust single memristor. The proposition is confirmed by physical device measurements, by gaining similar results as in previous simulations. These results can lead to more stable devices, which are a necessity for neuromorphic computation, artificial intelligence and neural network applications.","",""
3,"Mohammed Alawad, Yu Bai, R. Demara, Mingjie Lin","Robust and Large-Scale Convolution through Stochastic-Based Processing without Multipliers",2019,"","","","",72,"2022-07-13 09:31:56","","10.1109/TETC.2016.2601220","","",,,,,3,1.00,1,4,3,"Large-scale discrete convolution, well-known to be computationally intensive, is a fundamental algorithmic building block in many computer vision and artificial intelligence applications. This work presents a novel stochastic-based hardware architecture and design that computes discrete convolution based on the widely-used convolution theorem. Our approach has three advantages. First, it can achieve approximately <inline-formula><tex-math notation=""LaTeX"">${\mathrm O} (1)$</tex-math><alternatives><inline-graphic xlink:href=""lin-ieq1-2601220.gif""/></alternatives></inline-formula> in algorithmic complexity for any given absolute error bound <inline-formula><tex-math notation=""LaTeX"">$d$</tex-math><alternatives><inline-graphic xlink:href=""lin-ieq2-2601220.gif""/></alternatives></inline-formula> and any given input vector size <inline-formula><tex-math notation=""LaTeX"">$N$</tex-math><alternatives><inline-graphic xlink:href=""lin-ieq3-2601220.gif""/></alternatives></inline-formula>. This computing complexity, when compared with <inline-formula><tex-math notation=""LaTeX"">${\mathrm O} (N^2)$</tex-math><alternatives><inline-graphic xlink:href=""lin-ieq4-2601220.gif""/></alternatives></inline-formula> and <inline-formula><tex-math notation=""LaTeX"">${\mathrm O} (N \log N)$</tex-math><alternatives><inline-graphic xlink:href=""lin-ieq5-2601220.gif""/></alternatives></inline-formula> operations for conventional multiplier-based and FFT-based architectures respectively, represents a significant improvement, although at the cost of degraded computing accuracy. Second, to achieve a given computing accuracy, our proposed stochastic-based convolution can be analytically proven to only require a moderate number of random samples, e.g., 788 random samples can achieve 95 percent accuracy at 99 percent confidence level for a convolution with <inline-formula><tex-math notation=""LaTeX"">$N=128$</tex-math><alternatives><inline-graphic xlink:href=""lin-ieq6-2601220.gif""/></alternatives></inline-formula>. Third, this proposed stochastic-based architecture is highly fault-tolerant because the information to be processed is encoded with a large ensemble of random samples. As such, the local perturbations of its computing accuracy will be dissipated globally, thus becoming inconsequential to the final overall results. We believe that, being highly scalable and energy efficient, our stochastic-based convolution architecture is well-suited for many real-time embedded applications, especially those perception-based computing tasks that are inherently fault-tolerant. In short, this work provides an elegant way to tradeoff between computing accuracy and computing performance/hardware efficiency for many real-world convolution-based applications.","",""
5,"Asadollah Norouzi, C. A. Acosta","An approach to design a robust software architecture and an intelligent model for multi-agent systems",2013,"","","","",73,"2022-07-13 09:31:56","","10.1109/RIOS.2013.6595315","","",,,,,5,0.56,3,2,9,"A successful multi-agent system requires the intelligent agents to perform within a dynamically complex environment where proper and quick response in a cooperative manner is a primary key to successfully complete a task. This paper proposes a non-deterministic decision making method using electric fields and high-level decision making. Different layers are designed, defined, and implemented for the software architecture with focus on system adaptability, sustainability, and optimization. Consequently, a software architecture is proposed in this paper to complement the AI algorithms. The proposed architecture aims to provide a well-structured and managed system for control, behavior, and decision making of multi-agent systems. The proposed decision making approach in this paper is based on layered artificial intelligence implemented using vector-based fuzzy electric fields and a decision tree. Furthermore, an approach to model the world which, in this paper, is called Agent Relative Polar Localization is introduced. This world model is based on fuzzy measurements and polar coordinates. In order to optimize the overall performance of the system learning methods have been introduced to the system. The proposed system in this paper has been implemented on soccer robots to evaluate the performance of the system. The results show that the proposed system implemented on the soccer robots is reliable and robust.","",""
11,"Alihossein Aryanfar, Farzin Piltan","Design a robust self-tuning fuzzy sliding mode control for second order systems",2012,"","","","",74,"2022-07-13 09:31:56","","","","",,,,,11,1.10,6,2,10,"Robotic systems as second-order systems are essential part in the industry world. Controls of These systems are critical outstanding to a wide range of their application. Robustness and stability are two important demands in any control system. Control of Robot manipulators is challenged because they are multi-input multi-output (MIMO), nonlinear, time variant and have uncertainty. Furthermore, the robot manipulators used in unknown and unstructured situation, so they provide sophisticated systems. Therefore, it is a challenge to design an adaptive nonlinear robust controller, with has had suitable performance (e.g., minimum error, good trajectory, disturbance rejection). Non-classical Control methods used the artificial intelligence theory (e.g., fuzzy logic, neural network, and neuro fuzzy) to reduce the limitation of these types of systems. In This paper by using fuzzy rules and a non-classic method, an adaptive fuzzy sliding mode controller will be presented.","",""
7,"G. Platt, Xin-She Yang, A. Neto","Computational Intelligence, Optimization and Inverse Problems with Applications in Engineering",2019,"","","","",75,"2022-07-13 09:31:56","","10.1007/978-3-319-96433-1","","",,,,,7,2.33,2,3,3,"","",""
8,"M. Ferdowsi, Behzad Zargar, F. Ponci, A. Monti","Design considerations for artificial neural network-based estimators in monitoring of distribution systems",2014,"","","","",76,"2022-07-13 09:31:56","","10.1109/AMPS.2014.6947718","","",,,,,8,1.00,2,4,8,"Data-driven approaches based on Distributed Artificial Intelligence (DAI) such as Artificial Neural Networks (ANN) could be used to perform estimation of voltage magnitude in distribution systems for monitoring purposes. These methods may offer high accuracy and yet require relatively few measurement inputs and low computational power compared to conventional state estimation techniques. However, the number of required measurements may vary from system to system depending on several factors. Furthermore, it is important to ensure that these estimators are robust to input noise. Moreover, a factor to be considered in presence of sparse electrical measurements is that other additional inputs may be used to improve the accuracy of estimation. This paper investigates the decisive factors that affect the minimum number of input measurements for an ANN-based estimator. Furthermore, it discusses how the ANN should be designed to handle measurement noise properly in practice. Simulations are performed on benchmark networks to support the discussion.","",""
2,"Suktae Kang, Myeong-Jong Yu","Ant-Mutated Immune Particle Filter Design for Terrain Referenced Navigation with Interferometric Radar Altimeter",2021,"","","","",77,"2022-07-13 09:31:56","","10.3390/rs13112189","","",,,,,2,2.00,1,2,1,"This study aims to design a robust particle filter using artificial intelligence algorithms to enhance estimation performance using a low-grade interferometric radar altimeter (IRA). Based on the synthetic aperture radar (SAR) interferometry technology, the IRA can extract three-dimensional ground coordinates with at least two antennas. However, some IRA uncertainties caused by geometric factors and IRA-inherent measurement errors have proven to be difficult to eliminate by signal processing. These uncertainties contaminate IRA outputs, crucially impacting the navigation performance of low-grade IRA sensors in particular. To deal with such uncertainties, an ant-mutated immune particle filter (AMIPF) is proposed. The proposed filter combines the ant colony optimization (ACO) algorithm with the immune auxiliary particle filter (IAPF) to bring individual mutation intensity. The immune system indicates the stochastic parameters of the ACO, which conducts the mutation process in one step for the purpose of computational efficiency. The ant mutation then moves particles into the most desirable position using parameters from the immune system to obtain optimal particle diversity. To verify the performance of the proposed filter, a terrain referenced navigation (TRN) simulation was conducted on an unmanned aerial vehicle (UAV). The Monte Carlo simulation results show that the proposed filter is not only more computationally efficient than the IAPF but also outperforms both the IAPF and the auxiliary particle filter (APF) in navigation performance and robustness.","",""
