Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"Artur Petrosyan, M. Sinkin, M. Lebedev, A. Ossadtchi","Decoding and interpreting cortical signals with a compact convolutional neural network",2021,"","","","",61,"2022-07-13 09:27:29","","10.1088/1741-2552/abe20e","","",,,,,3,3.00,1,4,1,"Objective. Brain–computer interfaces (BCIs) decode information from neural activity and send it to external devices. The use of Deep Learning approaches for decoding allows for automatic feature engineering within the specific decoding task. Physiologically plausible interpretation of the network parameters ensures the robustness of the learned decision rules and opens the exciting opportunity for automatic knowledge discovery. Approach. We describe a compact convolutional network-based architecture for adaptive decoding of electrocorticographic (ECoG) data into finger kinematics. We also propose a novel theoretically justified approach to interpreting the spatial and temporal weights in the architectures that combine adaptation in both space and time. The obtained spatial and frequency patterns characterizing the neuronal populations pivotal to the specific decoding task can then be interpreted by fitting appropriate spatial and dynamical models. Main results. We first tested our solution using realistic Monte-Carlo simulations. Then, when applied to the ECoG data from Berlin BCI competition IV dataset, our architecture performed comparably to the competition winners without requiring explicit feature engineering. Using the proposed approach to the network weights interpretation we could unravel the spatial and the spectral patterns of the neuronal processes underlying the successful decoding of finger kinematics from an ECoG dataset. Finally we have also applied the entire pipeline to the analysis of a 32-channel EEG motor-imagery dataset and observed physiologically plausible patterns specific to the task. Significance. We described a compact and interpretable CNN architecture derived from the basic principles and encompassing the knowledge in the field of neural electrophysiology. For the first time in the context of such multibranch architectures with factorized spatial and temporal processing we presented theoretically justified weights interpretation rules. We verified our recipes using simulations and real data and demonstrated that the proposed solution offers a good decoder and a tool for investigating motor control neural mechanisms.","",""
9,"A. Bhandare, D. Kaur","Designing Convolutional Neural Network Architecture Using Genetic Algorithms",2021,"","","","",62,"2022-07-13 09:27:29","","10.21307/ijanmc-2021-024","","",,,,,9,9.00,5,2,1,"Abstract In this paper, genetic algorithm (GA) is used to optimally determine the architecture of a convolutional neural network (CNN) that is used to classify handwritten numbers. The CNN is a class of deep feed-forward network, which have seen major success in the field of visual image analysis. During training, a good CNN architecture is capable of extracting complex features from the given training data; however, at present, there is no standard way to determine the architecture of a CNN. Domain knowledge and human expertise are required in order to design a CNN architecture. Typically architectures, The GA determine the exact architecture of a CNN by evolving the various hyper parameters of the architecture for a given application. The proposed method was tested on the MNIST dataset. The results show that the genetic algorithm is capable of generating successful CNN architectures. The proposed method performs the entire process of architecture generation without any human intervention.","",""
4,"N. Jain, Vedika Gupta, Shubham Shubham, Agam Madan, Ankit Chaudhary, K. Santosh","Understanding cartoon emotion using integrated deep neural network on large dataset",2021,"","","","",63,"2022-07-13 09:27:29","","10.1007/s00521-021-06003-9","","",,,,,4,4.00,1,6,1,"","",""
1,"Ke Ding, Tsukasa Kimura, Ken-ichi Fukui, M. Numao","EEG emotion Enhancement using Task-specific Domain Adversarial Neural Network",2021,"","","","",64,"2022-07-13 09:27:29","","10.1109/IJCNN52387.2021.9533310","","",,,,,1,1.00,0,4,1,"Electroencephalogram (EEG) signal has been widely applied in detecting human emotion. Individual differences limit the generalization in cross-subject classification since the release of emotion will be definitely different across persons even with the same emotion stimuli. Previous research utilizes domain adaptation to solve this problem in a leave-one-subject-out training that is learning common emotion-related features from many subjects and testing on a new subject, which requires abundant labeled data. This paper proposed a novel one-to-one domain adaptation method, the Task-specific Domain Adversarial Neural Network (T-DANN) which transfers knowledge from either one subject to predict on another subject or knowledge from one phase to predict on another phase within the same subject. Therefore, T-DANN is more flexible and requires much less data during training. T-DANN is an adversarial training method which adapts the conditional distribution between domains and adapts classification boundaries between classes simultaneously. Compared with data from different subjects, phase data from the same subject has much deeper correlation thus enhances the prediction of emotion in new phase. We evaluated our method on EEG emotion benchmark dataset SEED. The experiments showed that our proposed method outperformed other baseline methods in cross-subject adaptation. By cross-phase adaptation, our method achieved accuracy that approximately 3% lower than the state-of-the-art method but only used 1/14 labeled data, indicating the priority of our proposed method in real-time application.","",""
1,"Guanzhong Tian, Jun Chen, Xianfang Zeng, Yong Liu","Pruning by Training: A Novel Deep Neural Network Compression Framework for Image Processing",2021,"","","","",65,"2022-07-13 09:27:29","","10.1109/LSP.2021.3054315","","",,,,,1,1.00,0,4,1,"Filter pruning for a pre-trained convolutional neural network is most normally performed through human-made constraints or criteria such as norms, ranks, etc. Typically, the pruning pipeline comprises two-stage: first learn a sparse structure from the original model, then optimize the weights in the new prune model. One disadvantage of using human-made criteria to prune filters is that the design and selection of threshold criteria depend on complicated prior knowledge. Besides, the pruning process is less robust due to the impact of directly regularizing on filters. To address the problems mentioned, we propose an effective one-stage pruning framework: introducing a trainable collaborative layer to jointly prune and learn neural networks in one go. In our framework, we first add a binary collaborative layer for each original filter. Then, a new type of gradient estimator - asymptotic gradient estimator is first introduced to pass the gradient in the binary collaborative layer. Finally, we simultaneously learn the sparse structure and optimize the weights from the original model in the training process. Our evaluation results on typical benchmarks, CIFAR and ImageNet, demonstrate very promising results against other state-of-the-art filter pruning methods.","",""
49,"Ying Shen, Yang Deng, Min Yang, Yaliang Li, Nan Du, Wei Fan, Kai Lei","Knowledge-aware Attentive Neural Network for Ranking Question Answer Pairs",2018,"","","","",66,"2022-07-13 09:27:29","","10.1145/3209978.3210081","","",,,,,49,12.25,7,7,4,"Ranking question answer pairs has attracted increasing attention recently due to its broad applications such as information retrieval and question answering (QA). Significant progresses have been made by deep neural networks. However, background information and hidden relations beyond the context, which play crucial roles in human text comprehension, have received little attention in recent deep neural networks that achieve the state of the art in ranking QA pairs. In the paper, we propose KABLSTM, a Knowledge-aware Attentive Bidirectional Long Short-Term Memory, which leverages external knowledge from knowledge graphs (KG) to enrich the representational learning of QA sentences. Specifically, we develop a context-knowledge interactive learning architecture, in which a context-guided attentive convolutional neural network (CNN) is designed to integrate knowledge embeddings into sentence representations. Besides, a knowledge-aware attention mechanism is presented to attend interrelations between each segments of QA pairs. KABLSTM is evaluated on two widely-used benchmark QA datasets: WikiQA and TREC QA. Experiment results demonstrate that KABLSTM has robust superiority over competitors and sets state-of-the-art.","",""
3,"Yuxuan Zhao, Jin Yang, Jinlong Lin, Dunshan Yu, Xixin Cao","A 3D Convolutional Neural Network for Emotion Recognition based on EEG Signals",2020,"","","","",67,"2022-07-13 09:27:29","","10.1109/IJCNN48605.2020.9207420","","",,,,,3,1.50,1,5,2,"As an important field of research in Human-Machine Interactions, emotion recognition based on the electroencephalography (EEG) signals has become common research. The traditional machine learning approaches use well-designed classifiers with hand-crafted features which may be limited to domain knowledge. Motivated by the outstanding performance of deep learning approaches in recognition tasks, we proposed a 3D convolutional neural network model to extract the spatial-temporal features automatically in the EEG signals. By the pre-processing method with baseline signals and the electrode topological structure relocated, the proposed model achieves a high accuracy rate of 96.61%, 96.43% in the Two class classification task (low/high arousal, low/high valence) and 93.53% in the Four class classification task (low arousal and low valence/high arousal and low valence/low arousal and high valence/high arousal and high valence) in the DEAP dataset, and 97.52%, 96.96% in the Two class classification task and 95.86% in the Four class classification task in the AMIGOS dataset.","",""
2,"Dongcheng Zhao, Yang Li, Yi Zeng, Jihang Wang, Qian Zhang","Spiking CapsNet: A Spiking Neural Network With A Biologically Plausible Routing Rule Between Capsules",2021,"","","","",68,"2022-07-13 09:27:29","","","","",,,,,2,2.00,0,5,1,"Spiking neural network (SNN) has attracted much attention due to their powerful spatio-temporal information representation ability. Capsule Neural Network (CapsNet) does well in assembling and coupling features at different levels. Here, we propose Spiking CapsNet by introducing the capsules into the modelling of spiking neural networks. In addition, we propose a more biologically plausible Spike Timing Dependent Plasticity routing mechanism. By fully considering the spatio-temporal relationship between the lowlevel spiking capsules and the high-level spiking capsules, the coupling ability between them is further improved. We have verified experiments on the MNIST and FashionMNIST datasets. Compared with other excellent SNN models, our algorithm still achieves high performance. Our Spiking CapsNet fully combines the strengthens of SNN and CapsNet, and shows strong robustness to noise and affine transformation. By adding different Salt-Pepper and Gaussian noise to the test dataset, the experimental results demonstrate that our Spiking CapsNet shows a more robust performance when there is more noise, while the artificial neural network can not correctly clarify. As well, our Spiking CapsNet shows strong generalization to affine transformation on the AffNIST dataset. Introduction Convolutional Neural Networks (CNNs) have obtained tremendous success in various domains, such as object classification (He et al. 2016), visual tracking (Danelljan et al. 2015), object segmentation (Chen et al. 2017), and so on due to the powerful feature representation ability. However, there still exist several limitations associated with CNNs. First, high-level features are obtained by low-level weighting features while ignoring the spatial relationship between them. A face is just a simple combination of the features of eyes, nose, and mouth. Even if the positions of these features change relatively, the classifier will still consider it to be a face. Secondly, the commonly used pooling operation *These authors contributed equally. Corresponding Author. is destructive to the spatial relationship. To tackle the problems, CapsNet (Sabour, Frosst, and Hinton 2017; Hinton, Sabour, and Frosst 2018) proposes the concept of capsules, which uses the vector or matrix instead of values to encode the information. It uses a group of neurons to denote more properties. Each neuron provides a scalar output that represents the attributes of the corresponding feature, such as position, color, and texture. The length of the vector represents the probability of these properties. In addition to the capsule concept, the routing scheme is used to ensure the output of the lower-capsule to the closely related higher-capsule. Although CapsNet mimics the multi-layer visual system with a parse tree-like structure, it is still far from the human brain’s information processing mechanism. Considered as the third-generation artificial neural network, the spiking neural networks (SNNs) (Roy, Jaiswal, and Panda 2019; Kim et al. 2019; Thiele et al. 2019; Zhang et al. 2019b), use the discrete spikes to transfer information, which is more biologically plausible and more energy efficient. The SNNs present strong sparsity and neurons that do not emit spikes do not update the network weights. In recent years, SNNs have significantly facilitated the development of event-based neuromorphic hardware platforms(Pei et al. 2019), showing desired low latency and high efficiency. On the other hand, due to the spike encoding mechanism, the SNNs are very robust to the input disturbance and have shown excellent performance in terms of anti-noise(Cheng et al. 2020; Chowdhury, Lee, and Roy 2020; Zhang et al. 2019a; Li et al. 2020; Uysal, Sathyendra, and Harris 2007). Many traditional SNN structures are inspired by brain area connections to imitate certain brain area functions. Still, it is hard to expand to a deeper network structure due to its complex network connections (Zhao et al. 2020b; Zhao, Zeng, and Xu 2018; Fang, Zeng, and Zhao 2021). To carry out more complex tasks, the feedforward fully connected structure is introduced (Zhang et al. 2018; Sun, Zeng, and Zhang 2021) to transmit information in the form of a fully connected way. However, this connection method will cause excessive parameters and overfitting, which is difficult to extend to deeper neural networks and more complex tasks. To tackle the problems, ar X iv :2 11 1. 07 78 5v 1 [ cs .N E ] 1 5 N ov 2 02 1 GLSNN (Zhao et al. 2020a) introduces the feedback connections to transfer the global error to the hidden layers to get the corresponding target. Combining with the local synaptic plasticity learning rules, the performance and stability are further improved. Convolutional neural networks have attracted wide attention due to their superior feature extraction capabilities. Recent works (Wu et al. 2018, 2019; Jin, Zhang, and Li 2018; Zhang and Li 2020) introduce the convolutional structures into the modelling of SNNs. The parameter sharing mechanism of convolutions dramatically reduces the number of parameters and can further deepen the structure of the SNNs and improve the performance of complex tasks. LISNN (Cheng et al. 2020) further enhances the performance of the SNNs and their robustness to noise by introducing the lateral connections. BackEISNN (Zhao, Zeng, and Li 2021) has demonstrated superior performance on multiple datasets by introducing self-feedback connections and the excitatory-inhibitory neurons. However, these structures all use pooling operations to ensure translation invariance, leading to the spatial information loss. To tackle the problems mentioned above, we introduce the capsule structure in the spiking neural network, so as to take full advantage of the spatial and temporal characteristics. In the capsule neural network domains, much work is integrated into the modelling of routing mechanisms, which can be roughly divided into two categories, the supervised and the unsupervised. For the unsupervised ones, the dynamic routing (Sabour, Frosst, and Hinton 2017) uses the inner product to denote the agreement. Furthermore, the vector capsule is replaced with the matrix, and the modified EM-algorithm is used to model the agreement between capsules (Hinton, Sabour, and Frosst 2018). The group equivariant capsule networks (Lenssen, Fey, and Libuschewski 2018) present a generic routing by agreement algorithm defined on elements of a group. (Choi et al. 2019) proposes a fast forward pass routing with attention modules to keep spatial attention. Riberio et al. (Ribeiro, Leontidis, and Kollias 2020) propose a routing algorithm derived from Variational Bayes to fit a gaussian mixture model. In (Tsai et al. 2020)’s work, the routing procedure resembles an inverted attention algorithm. (Zhang et al. 2021) generalizes the existing routing methods within the framework of weighted kernel density estimation. Efficient-CapsNet (Mazzia, Salvetti, and Chiaberge 2021) replaces the dynamic routing with a novel noniterative, highly parallelizable self-attention routing. For the supervised ones, Wang et al. (Wang and Liu 2018) formulate the routing strategy as an optimization problem that minimizes the distance between the current coupling distribution and its last states. (Li et al. 2018) approximates the routing process with a master and an aide branch to communicate in a fast, supervised, and one-time pass fashion. G-CapsNet (Chen and Crandall 2018) embeds the routing procedure into the optimization procedure and makes the coefficients trainable. Self-Routing (Hahn, Pyeon, and Kim 2019) routes each capsule independently by its subordinate routing network. STAR-CAPS (Ahmed and Torresani 2019) designs a straight-through attentive routing by utilizing attention modules augmented by differentiable binary routers. GF-CapsNet (Ding et al. 2020) adopts a supervised group-routing to equally spilled capsules into groups to reduce routing parameters. Both the supervised and the unsupervised ones only consider the spatial relationship between capsules while ignoring the temporal relationship. This paper adopts the biologically plausible Spike Timing Dependent Plasticity (STDP) (Bi and Poo 1998; Diehl and Cook 2015) for dynamic routing between the spiking capsules, which fully considers the causal relationship between capsules and significantly improves routing efficiency. This paper proposes the Spiking CapsNet, which can combine the characteristics of the capsule neural network and the spiking neural network well. And our contributions can be summarized below. • To our best knowledge, this is the first work to introduce the capsule structures into the modelling of SNNs, which can combine their rich spatio-temporal information processing capabilities. • We introduce a more biological routing algorithm between the spiking capsules to optimize the relationship between capsules in both spatial and temporal domains. The routing algorithm fully considers the spatial relationship between the part and the whole and the causality of the spike sequences in temporal domains. • The experimental results show that our proposed Spiking CapsNet does well on the MNIST and FashionMNIST datasets compared with the current best SNN. It can achieve the best noise robustness under different SaltPepper noise intensities and different variance of Gaussian noise. As well as, it shows excellent generalization and invariance to affine-transformations. Methods This section will introduce the learning and inference process of our proposed Spiking CapsNet in detail. Firstly, we describe the spiking neuron model, followed by the description of the capsule operation process, which is very different from the traditional value-based operation. Then, we will give a detailed description of our STDP routing mechanism. Finally, the introduction of the whole Spiking CapsNet will be given. Spiking Neuron Model","",""
248,"Lukas Schott, Jonas Rauber, M. Bethge, Wieland Brendel","Towards the first adversarially robust neural network model on MNIST",2018,"","","","",69,"2022-07-13 09:27:29","","","","",,,,,248,62.00,62,4,4,"Despite much effort, deep neural networks remain highly susceptible to tiny input perturbations and even for MNIST, one of the most common toy datasets in computer vision, no neural network model exists for which adversarial perturbations are large and make semantic sense to humans. We show that even the widely recognized and by far most successful defense by Madry et al. (1) overfits on the L-infinity metric (it's highly susceptible to L2 and L0 perturbations), (2) classifies unrecognizable images with high certainty, (3) performs not much better than simple input binarization and (4) features adversarial perturbations that make little sense to humans. These results suggest that MNIST is far from being solved in terms of adversarial robustness. We present a novel robust classification model that performs analysis by synthesis using learned class-conditional data distributions. We derive bounds on the robustness and go to great length to empirically evaluate our model using maximally effective adversarial attacks by (a) applying decision-based, score-based, gradient-based and transfer-based attacks for several different Lp norms, (b) by designing a new attack that exploits the structure of our defended model and (c) by devising a novel decision-based attack that seeks to minimize the number of perturbed pixels (L0). The results suggest that our approach yields state-of-the-art robustness on MNIST against L0, L2 and L-infinity perturbations and we demonstrate that most adversarial examples are strongly perturbed towards the perceptual boundary between the original and the adversarial class.","",""
2,"K. B. Low, U. U. Sheikh","Human Re-identification with Global and Local Siamese Convolution Neural Network",2017,"","","","",70,"2022-07-13 09:27:29","","10.12928/TELKOMNIKA.V15I2.6121","","",,,,,2,0.40,1,2,5,"Human re-identification is an important task in surveillance system to determine whether the same human re-appears in multiple cameras with disjoint views. Mostly, appearance based approaches are used to perform human re-identification task because they are less constrained than biometric based approaches. Most of the research works apply hand-crafted feature extractors and then simple matching methods are used. However, designing a robust and stable feature requires expert knowledge and takes time to tune the features. In this paper, we propose a global and local structure of Siamese Convolution Neural Network which automatically extracts features from input images to perform human re-identification task. Besides, most of the current human re-identification task in single-shot approaches do not consider occlusion issue due to lack of tracking information. Therefore, we apply a decision fusion technique to combine global and local features for occlusion cases in single-shot approaches.","",""
1,"Nazanin Fouladgar, Marjan Alirezaie, Kary Främling","CN-waterfall: a deep convolutional neural network for multimodal physiological affect detection",2021,"","","","",71,"2022-07-13 09:27:29","","10.1007/s00521-021-06516-3","","",,,,,1,1.00,0,3,1,"","",""
0,"Soroush Mahjoubi, Fan Ye, Yi Bao, Weina Meng, Xian Zhang","Identification and classification of exfoliated graphene flakes from microscopy images using a hierarchical deep convolutional neural network",2022,"","","","",72,"2022-07-13 09:27:29","","10.48550/arXiv.2203.15252","","",,,,,0,0.00,0,5,1,"Identiﬁcation of the mechanically exfoliated graphene ﬂakes and classiﬁcation of the thickness is important in the nanomanufacturing of next-generation materials and devices that overcome the bottleneck of Moore’s Law. Currently, identiﬁcation and classiﬁcation of exfoliated graphene ﬂakes are conducted by human via inspecting the optical microscope images. The existing state-of-the-art automatic identiﬁcation by machine learning is not able to accommodate images with different backgrounds while different backgrounds are unavoidable in experiments. This paper presents a deep learning method to automatically identify and classify the thickness of exfoliated graphene ﬂakes on Si/SiO2 substrates from optical microscope images with various settings and background colors. The presented method uses a hierarchical deep convolutional neural network that is capable of learning new images while preserving the knowledge from previous images. The deep learning model was trained and used to classify exfoliated graphene ﬂakes into monolayer (1L), bi-layer (2L), tri-layer (3L), four-to-six-layer (4-6L), seven-to-ten-layer (7-10L), and bulk categories. Compared with existing machine learning methods, the presented method possesses high accuracy and efﬁciency as well as robustness to the backgrounds and resolutions of images. The results indicated that our deep learning model has accuracy as high as 99% in identifying and classifying exfoliated graphene ﬂakes. This research will shed light on scaled-up manufacturing and characterization of graphene for advanced materials and devices.","",""
5,"Ting-Bing Xu, Cheng-Lin Liu","Deep Neural Network Self-Distillation Exploiting Data Representation Invariance",2020,"","","","",73,"2022-07-13 09:27:29","","10.1109/TNNLS.2020.3027634","","",,,,,5,2.50,3,2,2,"To harvest small networks with high accuracies, most existing methods mainly utilize compression techniques such as low-rank decomposition and pruning to compress a trained large model into a small network or transfer knowledge from a powerful large model (teacher) to a small network (student). Despite their success in generating small models of high performance, the dependence of accompanying assistive models complicates the training process and increases memory and time cost. In this article, we propose an elegant self-distillation (SD) mechanism to obtain high-accuracy models directly without going through an assistive model. Inspired by the invariant recognition in the human vision system, different distorted instances of the same input should possess similar high-level data representations. Thus, we can learn data representation invariance between different distorted versions of the same sample. Especially, in our learning algorithm based on SD, the single network utilizes the maximum mean discrepancy metric to learn the global feature consistency and the Kullback–Leibler divergence to constrain the posterior class probability consistency across the different distorted branches. Extensive experiments on MNIST, CIFAR-10/100, and ImageNet data sets demonstrate that the proposed method can effectively reduce the generalization error for various network architectures, such as AlexNet, VGGNet, ResNet, Wide ResNet, and DenseNet, and outperform existing model distillation methods with little extra training efforts.","",""
3,"Hailin Wang, Ke Qin, R. Zakari, Guisong Liu, Guoming Lu","Deep neural network-based relation extraction: an overview",2021,"","","","",74,"2022-07-13 09:27:29","","10.1007/s00521-021-06667-3","","",,,,,3,3.00,1,5,1,"","",""
9,"Min Yang, Chengming Li, Ying Shen, Qingyao Wu, Zhou Zhao, Xiaojun Chen","Hierarchical Human-Like Deep Neural Networks for Abstractive Text Summarization",2020,"","","","",75,"2022-07-13 09:27:29","","10.1109/TNNLS.2020.3008037","","",,,,,9,4.50,2,6,2,"Developing an abstractive text summarization (ATS) system that is capable of generating concise, appropriate, and plausible summaries for the source documents is a long-term goal of artificial intelligence (AI). Recent advances in ATS are overwhelmingly contributed by deep learning techniques, which have taken the state-of-the-art of ATS to a new level. Despite the significant success of previous methods, generating high-quality and human-like abstractive summaries remains a challenge in practice. The human reading cognition, which is essential for reading comprehension and logical thinking, is still relatively new territory and underexplored in deep neural networks. In this article, we propose a novel Hierarchical Human-like deep neural network for ATS (HH-ATS), inspired by the process of how humans comprehend an article and write the corresponding summary. Specifically, HH-ATS is composed of three primary components (i.e., a knowledge-aware hierarchical attention module, a multitask learning module, and a dual discriminator generative adversarial network), which mimic the three stages of human reading cognition (i.e., rough reading, active reading, and postediting). Experimental results on two benchmark data sets (CNN/Daily Mail and Gigaword) demonstrate that HH-ATS consistently and substantially outperforms the compared methods.","",""
0,"","Neural Network Training Using Genetic Algorithms Series In Machine Perception And Artificial Intelligence",2021,"","","","",76,"2022-07-13 09:27:29","","","","",,,,,0,0.00,0,0,1,"Knowledge-Based Intelligent Information and Engineering Systems 2Nature-inspired Methods in Chemometrics: Genetic Algorithms and Artificial Neural NetworksParallel Implementations of Backpropagation Neural Networks on TransputersEvolutionary Algorithms and Neural NetworksTraining Neural Networks Using Hybrids with Genetic AlgorithmsNeural Network Training Using Genetic AlgorithmsGene Expression ProgrammingTraining a Neural Network with a Genetic AlgorithmMethods and Applications of Artificial IntelligenceClassification and Learning Using Genetic AlgorithmsPractical Computer Vision Applications Using Deep Learning with CNNsIntelligent Hybrid SystemsNeurogenetic LearningAdvances in Neural Networks ISNN 2007Hybrid Intelligent SystemsEncyclopedia of Computer Science and TechnologyMachine LearningUsing a Genetic Algorithm in Training an Artificial Neural Network to Implement the XOR FunctionGenetic and Evolutionary Computation — GECCO 2004Handbook of Fuzzy ComputationNeural Network Data Analysis Using SimulnetTMArtificial Neural Nets and Genetic AlgorithmsApplied Soft Computing Technologies: The Challenge of ComplexityGenetic Algorithm for Artificial Neural Network Training for the Purpose of Automated Part RecognitionNEURAL NETWORKS, FUZZY LOGIC AND GENETIC ALGORITHMAutomatic Generation of Neural Network Architecture Using Evolutionary ComputationPGANETThe Sixth International Symposium on Neural Networks (ISNN 2009)Evolutionary Machine Learning TechniquesModeling Decisions for Artificial IntelligenceEmpirical Studies on the Utility of Genetic Algorithms for Training and Designing of Neural NetworksTraining Neural Networks Using Genetic AlgorithmsTraining feedforward neural networks using genetic algorithmsMetaheuristic Procedures for Training Neural NetworksArtificial Neural Nets and Genetic AlgorithmsNature-Inspired Computing: Concepts, Methodologies, Tools, and ApplicationsApplications of Evolutionary ComputingArtificial Intelligence and CreativityArtificial Neural Nets and Genetic AlgorithmsDeep Learning Using Genetic Algorithms Creativity is one of the least understood aspects of intelligence and is often seen as `intuitive' and not susceptible to rational enquiry. Recently, however, there has been a resurgence of interest in the area, principally in artificial intelligence and cognitive science, but also in psychology, philosophy, computer science, logic, mathematics, sociology, and architecture and design. This volume brings this work together and provides an overview of this rapidly developing field. It addresses a range of issues. Can computers be creative? Can they help us to understand human creativity? How can artificial intelligence (AI) enhance human creativity? How, in particular, can it contribute to the `sciences of the artificial', such as design? Does the new wave of AI (connectionism, geneticism and artificial life) offer more promise in these areas than classical, symbol-handling AI? What would the implications be for AI and cognitive science if computers could not be creative? These issues are explored in five interrelated parts, each of which is introducted and explained by a leading figure in the field. Prologue (Margaret Boden) Part I: Foundational Issues (Terry Dartnall) Part II: Creativity and Cognition (Graeme S. Halford and Robert Levinson) Part III: Creativity and Connectionism (Chris Thornton) Part IV: Creativity and Design (John Gero) Part V: Human Creativity Enhancement (Ernest Edmonds) Epilogue (Douglas Hofstadter) For researchers in AI, cognitive science, computer science, philosophy, psychology, mathematics, logic, sociology, and architecture and design; and anyone interested in the rapidly growing field of artificial intelligence and creativity.From the contents: Neural networks – theory and applications: NNs (= neural networks) classifier on continuous data domains– quantum associative memory – a new class of neuron-like discrete filters to image processing – modular NNs for improving generalisation properties – presynaptic inhibition modelling for image processing application – NN recognition system for a curvature primal sketch – NN based nonlinear temporalspatial noise rejection system – relaxation rate for improving Hopfield network – Oja's NN and influence of the learning gain on its dynamics Genetic algorithms – theory and applications: transposition: a biological-inspired mechanism to use with GAs (= genetic algorithms) – GA for decision tree induction – optimising decision classifications using GAs – scheduling tasks with intertask communication onto multiprocessors by GAs – design of robust networks with GA – effect of degenerate coding on GAs – multiple traffic signal control using a GA – evolving musical harmonisation – niched-penalty approach for constraint handling in GAs – GA with dynamic population size – GA with dynamic niche clustering for multimodal function optimisation Soft computing and uncertainty: self-adaptation of evolutionary constructed decision trees by information spreading – evolutionary programming of near optimal NNsArtificial neural networks and genetic algorithms both are areas of research","",""
1,"E. R., D. Jain, K. Kotecha, Sharnil Pandya, Sai Siddhartha Reddy, R. E, V. Varadarajan, Aniket Mahanti, S. V","Hybrid Deep Neural Network for Handling Data Imbalance in Precursor MicroRNA",2021,"","","","",77,"2022-07-13 09:27:29","","10.3389/fpubh.2021.821410","","",,,,,1,1.00,0,9,1,"Over the last decade, the field of bioinformatics has been increasing rapidly. Robust bioinformatics tools are going to play a vital role in future progress. Scientists working in the field of bioinformatics conduct a large number of researches to extract knowledge from the biological data available. Several bioinformatics issues have evolved as a result of the creation of massive amounts of unbalanced data. The classification of precursor microRNA (pre miRNA) from the imbalanced RNA genome data is one such problem. The examinations proved that pre miRNAs (precursor microRNAs) could serve as oncogene or tumor suppressors in various cancer types. This paper introduces a Hybrid Deep Neural Network framework (H-DNN) for the classification of pre miRNA in imbalanced data. The proposed H-DNN framework is an integration of Deep Artificial Neural Networks (Deep ANN) and Deep Decision Tree Classifiers. The Deep ANN in the proposed H-DNN helps to extract the meaningful features and the Deep Decision Tree Classifier helps to classify the pre miRNA accurately. Experimentation of H-DNN was done with genomes of animals, plants, humans, and Arabidopsis with an imbalance ratio up to 1:5000 and virus with a ratio of 1:400. Experimental results showed an accuracy of more than 99% in all the cases and the time complexity of the proposed H-DNN is also very less when compared with the other existing approaches.","",""
1,"Huilin Ge, Yuewei Dai, Zhiyu Zhu, Biao Wang","Robust face recognition based on multi-task convolutional neural network.",2021,"","","","",78,"2022-07-13 09:27:29","","10.3934/mbe.2021329","","",,,,,1,1.00,0,4,1,"PURPOSE Due to the lack of prior knowledge of face images, large illumination changes, and complex backgrounds, the accuracy of face recognition is low. To address this issue, we propose a face detection and recognition algorithm based on multi-task convolutional neural network (MTCNN).   METHODS In our paper, MTCNN mainly uses three cascaded networks, and adopts the idea of candidate box plus classifier to perform fast and efficient face recognition. The model is trained on a database of 50 faces we have collected, and Peak Signal-to-Noise Ratio (PSNR), Structural Similarity Index Measurement (SSIM), and receiver operating characteristic (ROC) curve are used to analyse MTCNN, Region-CNN (R-CNN) and Faster R-CNN.   RESULTS The average PSNR of this technique is 1.24 dB higher than that of R-CNN and 0.94 dB higher than that of Faster R-CNN. The average SSIM value of MTCNN is 10.3% higher than R-CNN and 8.7% higher than Faster R-CNN. The Area Under Curve (AUC) of MTCNN is 97.56%, the AUC of R-CNN is 91.24%, and the AUC of Faster R-CNN is 92.01%. MTCNN has the best comprehensive performance in face recognition. For the face images with defective features, MTCNN still has the best effect.   CONCLUSIONS This algorithm can effectively improve face recognition to a certain extent. The accuracy rate and the reduction of the false detection rate of face detection can not only be better used in key places, ensure the safety of property and security of the people, improve safety, but also better reduce the waste of human resources and improve efficiency.","",""
