Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"T. Leung, C. L. Lee, P. Chiu","P-064 Application of an artificial intelligence model for morphologic prediction of fertilization-competent human spermatozoa",2021,"","","","",13,"2022-07-13 09:19:12","","10.1093/humrep/deab127.043","","",,,,,0,0.00,0,3,1,"      What is the role of artificial intelligence in selecting fertilization-competent human spermatozoa according to their morphological characteristics?         The established AI model in this study can be potentially used to select semen samples with superior fertilization potential in clinical settings.        Defective spermatozoa-zona pellucida (ZP) interaction causes subfertility and is a major cause of low IVF fertilization rates. While ICSI benefits patients with defective spermatozoa-ZP binding, a standard method to identify such patients prior to conventional IVF is lacking. The application of artificial intelligence to sperm morphology analysis has become a topic of growing interest owing to the fact that the conventional assessment is highly subjective and time-consuming. Deep-learning, a core element of artificial intelligence (AI), incorporates the convolutional neural networks (CNN) to process all the data composing a digital image through successive layers to identify the underlying pattern.        The fertilization-competent spermatozoa were isolated according to their binding ability to the ZP. The ZP-bound and -unbound spermatozoa were collected for functional assays and to establish an AI model for morphologic prediction of sperm fertilization potential. Human spermatozoa (n = 289) were isolated from normozoospermic samples. Human oocytes (n = 562) were collected from an assisted reproduction program in Hong Kong. Sample collection has been ongoing and will continue until the end of this study in November 2021.        Sperm-ZP binding assay was employed to collect ZP-bound and -unbound spermatozoa. The fertilization potential and genetic quality of the collected spermatozoa were evaluated by our established protocols. Diff-Quik- stained images of ZP-bound and -unbound spermatozoa were collected respectively for the establishment of an AI model. A novel algorithm for sperm image transformation and segmentation was developed to pre-process the images. CNN architecture was then applied on these pre-processed images for feature extraction and model training.        Our result showed that the sperm-ZP binding assay had no detrimental effect on sperm viability when compared with the raw samples and unbound-sperm subpopulations. ZP-bound spermatozoa were found with statistically higher acrosome reaction rates, improved DNA integrity, better morphology, lower protamine deficiency and higher methylation level when compared with the unbound spermatozoa. A deep-learning model was trained and validated by analyzing a total of 1,334 and 885 of ZP-bound/unbound spermatozoa to evaluate the predictive power of sperm morphology for ZP binding ability. Our newly trained AI-based model showed initial success in classifying the ZP-bound/ unbound spermatozoa according to their morphological characteristics with high accuracy of 85% and low computational complexity.        This sperm selection method requires micromanipulation and relatively long processing time to recover ZP-bound spermatozoa. In addition to limited availability, the use of human materials may result in interassay variations affecting the reproducibility of this method among laboratories.        In light of current findings, AI-based sperm selection method may provide high predictive values of sperm fertilization potential for clinical purposes. This method is particularly applicable to patients who had poor fertilization outcomes after conventional IVF treatments or those with high degree of defective sperm-ZP binding ability.         not applicable ","",""
30,"Xinqin Liao, Wei‐ming Song, X. Zhang, Chaoqun Yan, Tianliang Li, Hongliang Ren, Cunzhi Liu, Yongtian Wang, Yuanjin Zheng","A bioinspired analogous nerve towards artificial intelligence",2020,"","","","",14,"2022-07-13 09:19:12","","10.1038/s41467-019-14214-x","","",,,,,30,15.00,3,9,2,"","",""
24,"Rainer Mühlhoff","Human-aided artificial intelligence: Or, how to run large computations in human brains? Toward a media sociology of machine learning",2019,"","","","",15,"2022-07-13 09:19:12","","10.1177/1461444819885334","","",,,,,24,8.00,24,1,3,"Today, artificial intelligence (AI), especially machine learning, is structurally dependent on human participation. Technologies such as deep learning (DL) leverage networked media infrastructures and human-machine interaction designs to harness users to provide training and verification data. The emergence of DL is therefore based on a fundamental socio-technological transformation of the relationship between humans and machines. Rather than simulating human intelligence, DL-based AIs capture human cognitive abilities, so they are hybrid human-machine apparatuses. From a perspective of media philosophy and social-theoretical critique, I differentiate five types of “media technologies of capture” in AI apparatuses and analyze them as forms of power relations between humans and machines. Finally, I argue that the current hype about AI implies a relational and distributed understanding of (human/artificial) intelligence, which I categorize under the term “cybernetic AI.” This form of AI manifests in socio-technological apparatuses that involve new modes of subjectivation, social control, and digital labor.","",""
13,"Edgar Bermudez Contreras, B. J. Clark, A. Wilber","The Neuroscience of Spatial Navigation and the Relationship to Artificial Intelligence",2020,"","","","",16,"2022-07-13 09:19:12","","10.3389/fncom.2020.00063","","",,,,,13,6.50,4,3,2,"Recent advances in artificial intelligence (AI) and neuroscience are impressive. In AI, this includes the development of computer programs that can beat a grandmaster at GO or outperform human radiologists at cancer detection. A great deal of these technological developments are directly related to progress in artificial neural networks—initially inspired by our knowledge about how the brain carries out computation. In parallel, neuroscience has also experienced significant advances in understanding the brain. For example, in the field of spatial navigation, knowledge about the mechanisms and brain regions involved in neural computations of cognitive maps—an internal representation of space—recently received the Nobel Prize in medicine. Much of the recent progress in neuroscience has partly been due to the development of technology used to record from very large populations of neurons in multiple regions of the brain with exquisite temporal and spatial resolution in behaving animals. With the advent of the vast quantities of data that these techniques allow us to collect there has been an increased interest in the intersection between AI and neuroscience, many of these intersections involve using AI as a novel tool to explore and analyze these large data sets. However, given the common initial motivation point—to understand the brain—these disciplines could be more strongly linked. Currently much of this potential synergy is not being realized. We propose that spatial navigation is an excellent area in which these two disciplines can converge to help advance what we know about the brain. In this review, we first summarize progress in the neuroscience of spatial navigation and reinforcement learning. We then turn our attention to discuss how spatial navigation has been modeled using descriptive, mechanistic, and normative approaches and the use of AI in such models. Next, we discuss how AI can advance neuroscience, how neuroscience can advance AI, and the limitations of these approaches. We finally conclude by highlighting promising lines of research in which spatial navigation can be the point of intersection between neuroscience and AI and how this can contribute to the advancement of the understanding of intelligent behavior.","",""
0,"F. LeRon Shults","Progress in simulating human geography: Assemblage theory and the practice of multi-agent artificial intelligence modeling",2021,"","","","",17,"2022-07-13 09:19:12","","10.1177/03091325211059567","","",,,,,0,0.00,0,1,1,"Over the last few years, there has been an explosion of interest in assemblage theory among human geographers. During this same period, a growing number of scholars in the field have utilized computational methodologies to simulate the complex adaptive systems they study. However, very little attention has been paid to the connections between these two developments. This article outlines those connections and argues that more explicitly integrating assemblage theory and computer modeling can encourage a more robust philosophical understanding of both and facilitate progress in scientific research on the ways in which complex socio-material systems form and transform.","",""
17,"Yi-Shan Lin, Wen-Chuan Lee, Z. B. Celik","What Do You See?: Evaluation of Explainable Artificial Intelligence (XAI) Interpretability through Neural Backdoors",2020,"","","","",18,"2022-07-13 09:19:12","","10.1145/3447548.3467213","","",,,,,17,8.50,6,3,2,"EXplainable AI (XAI) methods have been proposed to interpret how a deep neural network predicts inputs through model saliency explanations that highlight the input parts deemed important to arrive at a decision for a specific target. However, it remains challenging to quantify the correctness of their interpretability as current evaluation approaches either require subjective input from humans or incur high computation cost with automated evaluation. In this paper, we propose backdoor trigger patterns--hidden malicious functionalities that cause misclassification--to automate the evaluation of saliency explanations. Our key observation is that triggers provide ground truth for inputs to evaluate whether the regions identified by an XAI method are truly relevant to its output. Since backdoor triggers are the most important features that cause deliberate misclassification, a robust XAI method should reveal their presence at inference time. We introduce three complementary metrics for the systematic evaluation of explanations that an XAI method generates. We evaluate seven state-of-the-art model-free and model-specific post-hoc methods through 36 models trojaned with specifically crafted triggers using color, shape, texture, location, and size. We found six methods that use local explanation and feature relevance fail to completely highlight trigger regions, and only a model-free approach can uncover the entire trigger region. We made our code available at https://github.com/yslin013/evalxai.","",""
24,"Martina Gurgitano, S. A. Angileri, G. Rodà, Alessandro Liguori, M. Pandolfi, A. Ierardi, B. Wood, G. Carrafiello","Interventional Radiology ex-machina: impact of Artificial Intelligence on practice",2021,"","","","",19,"2022-07-13 09:19:12","","10.1007/s11547-021-01351-x","","",,,,,24,24.00,3,8,1,"","",""
24,"Maxime Sermesant, H. Delingette, H. Cochet, P. Jaïs, N. Ayache","Applications of artificial intelligence in cardiovascular imaging",2021,"","","","",20,"2022-07-13 09:19:12","","10.1038/s41569-021-00527-2","","",,,,,24,24.00,5,5,1,"","",""
18,"Saman Tauqir","Is Artificial Intelligence Transforming Dentistry Today?",2021,"","","","",21,"2022-07-13 09:19:12","","10.37762/jgmds.8-4.263","","",,,,,18,18.00,18,1,1,"Since the birth of science, the most fascinating structure of the human body is the human brain.  Over the past centuries’ researchers have been developing the latest technologies to imitate and explore how the human brain functions. However, to develop a machine that thinks like a human brain is still a dream for researchers. Aristotle’s early efforts to devise logical thinking via his syllogisms (a three-part deductive reasoning) were a source of inspiration for modern computers and technologies1. In the1950, Alan Turing designed a machine to decode encrypted messages, which was a breakthrough of super computers in the days of yore. He designed the “Turing Test” which was coined to assess whether a computer could exhibit intelligence better known as “artificial intelligence” (AI) today2. AI is “a field of science and engineering concerned with the computational understanding of what is commonly called intelligent behavior, and with the creation of artifacts that exhibit such behaviour”3.  Since 1980, AI has come a long way, virtual reality is being used in dental education these days to create real life situations and promote clinical work on simulators to eliminate risk factors associated with training on live patients. Recently artificial intelligence has been integrated with tutoring systems like “Unified Medical Language System” (UMLS), which have resulted in a better quality of feedback, which the preclinical virtual patients provide to the students4,5. This interactive phase helps students to evaluate their clinical skills and compare their skills with the standard ones, thus creating an ideal and high-quality training environment. Studies have been carried out regarding the efficacy of AI systems, which have stipulated that preclinical students build higher competencies than with the use of traditional simulator units6-8.  Currently AI inbuilt virtual dental assistants are present in the market. They can execute various chair side tasks with greater accuracy and less manpower ensuring minimum error during the procedures. In the world of implantology and maxillofacial surgery AI helps plan and prepare surgeries with smallest details forgoing actual surgery. Some exceptional uses of AI include robotic surgeries in the field of maxillofacial surgery and bioprinting (where tissues and organs can be reconstructed in thin layers)9. The field of AI has flourished to great extent in the past decade; AI systems are an aid to the field of dentistry and dental education.   This narrative attempts to explain possible AI-based applications in the future, it can be used for dental diagnosis, planning out treatments, conducting image analysis, and record keeping. AI-based technologies streamline and reduce laborious workforce to routine tasks, it ensures dental procedures are possible at a lower cost and ultimately makes predictive, preventive, and participatory dentistry possible. The use of AI in dental procedures needs to be guaranteed; its application with human oversight and evidence-based dentistry shall be expected. Dental education needs to be introduced to clinical AI solutions by promoting digital literacy in the future dental liveware.","",""
8,"M. Choudhury, Min Kyung Lee, Haiyi Zhu, David A. Shamma","Introduction to this special issue on unifying human computer interaction and artificial intelligence",2020,"","","","",22,"2022-07-13 09:19:12","","10.1080/07370024.2020.1744146","","",,,,,8,4.00,2,4,2,"McCarthy (1998) defined Artificial Intelligence (AI) as both “the science and engineering of in- telligent machines, especially computer programs” and the “computational part of the ability to achi...","",""
13,"A. Lin, Márton Kolossváry, M. Motwani, I. Išgum, P. Maurovich-Horvat, P. Slomka, D. Dey","Artificial Intelligence in Cardiovascular Imaging for Risk Stratification in Coronary Artery Disease.",2021,"","","","",23,"2022-07-13 09:19:12","","10.1148/ryct.2021200512","","",,,,,13,13.00,2,7,1,"Artificial intelligence (AI) describes the use of computational techniques to perform tasks that normally require human cognition. Machine learning and deep learning are subfields of AI that are increasingly being applied to cardiovascular imaging for risk stratification. Deep learning algorithms can accurately quantify prognostic biomarkers from image data. Additionally, conventional or AI-based imaging parameters can be combined with clinical data using machine learning models for individualized risk prediction. The aim of this review is to provide a comprehensive review of state-of-the-art AI applications across various noninvasive imaging modalities (coronary artery calcium scoring CT, coronary CT angiography, and nuclear myocardial perfusion imaging) for the quantification of cardiovascular risk in coronary artery disease. © RSNA, 2021.","",""
18,"R. Slart, M. Williams, L. Juarez-Orozco, C. Rischpler, M. Dweck, A. Glaudemans, A. Gimelli, P. Georgoulias, O. Gheysens, O. Gaemperli, G. Habib, R. Hustinx, B. Cosyns, H. Verberne, F. Hyafil, P. Erba, M. Lubberink, P. Slomka, I. Išgum, D. Visvikis, Márton Kolossváry, A. Saraste","Position paper of the EACVI and EANM on artificial intelligence applications in multimodality cardiovascular imaging using SPECT/CT, PET/CT, and cardiac CT",2021,"","","","",24,"2022-07-13 09:19:12","","10.1007/s00259-021-05341-z","","",,,,,18,18.00,2,22,1,"","",""
22,"M. J. Mrowinski, P. Fronczak, A. Fronczak, M. Ausloos, O. Nedić","Artificial intelligence in peer review: How can evolutionary computation support journal editors?",2017,"","","","",25,"2022-07-13 09:19:12","","10.1371/journal.pone.0184711","","",,,,,22,4.40,4,5,5,"With the volume of manuscripts submitted for publication growing every year, the deficiencies of peer review (e.g. long review times) are becoming more apparent. Editorial strategies, sets of guidelines designed to speed up the process and reduce editors’ workloads, are treated as trade secrets by publishing houses and are not shared publicly. To improve the effectiveness of their strategies, editors in small publishing groups are faced with undertaking an iterative trial-and-error approach. We show that Cartesian Genetic Programming, a nature-inspired evolutionary algorithm, can dramatically improve editorial strategies. The artificially evolved strategy reduced the duration of the peer review process by 30%, without increasing the pool of reviewers (in comparison to a typical human-developed strategy). Evolutionary computation has typically been used in technological processes or biological ecosystems. Our results demonstrate that genetic programs can improve real-world social systems that are usually much harder to understand and control than physical systems.","",""
