Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
187,"Anurag Arnab, O. Miksik, Philip H. S. Torr","On the Robustness of Semantic Segmentation Models to Adversarial Attacks",2017,"","","","",40,"2022-07-13 09:30:06","","10.1109/CVPR.2018.00099","","",,,,,187,37.40,62,3,5,"Deep Neural Networks (DNNs) have been demonstrated to perform exceptionally well on most recognition tasks such as image classification and segmentation. However, they have also been shown to be vulnerable to adversarial examples. This phenomenon has recently attracted a lot of attention but it has not been extensively studied on multiple, large-scale datasets and complex tasks such as semantic segmentation which often require more specialised networks with additional components such as CRFs, dilated convolutions, skip-connections and multiscale processing. In this paper, we present what to our knowledge is the first rigorous evaluation of adversarial attacks on modern semantic segmentation models, using two large-scale datasets. We analyse the effect of different network architectures, model capacity and multiscale processing, and show that many observations made on the task of classification do not always transfer to this more complex task. Furthermore, we show how mean-field inference in deep structured models and multiscale processing naturally implement recently proposed adversarial defenses. Our observations will aid future efforts in understanding and defending against adversarial examples. Moreover, in the shorter term, we show which segmentation models should currently be preferred in safety-critical applications due to their inherent robustness.","",""
78,"Aamir Mustafa, S. Khan, Munawar Hayat, Roland Göcke, Jianbing Shen, L. Shao","Adversarial Defense by Restricting the Hidden Space of Deep Neural Networks",2019,"","","","",41,"2022-07-13 09:30:06","","10.1109/ICCV.2019.00348","","",,,,,78,26.00,13,6,3,"Deep neural networks are vulnerable to adversarial attacks which can fool them by adding minuscule perturbations to the input images. The robustness of existing defenses suffers greatly under white-box attack settings, where an adversary has full knowledge about the network and can iterate several times to find strong perturbations. We observe that the main reason for the existence of such perturbations is the close proximity of different class samples in the learned feature space. This allows model decisions to be totally changed by adding an imperceptible perturbation in the inputs. To counter this, we propose to class-wise disentangle the intermediate feature representations of deep networks. Specifically, we force the features for each class to lie inside a convex polytope that is maximally separated from the polytopes of other classes. In this manner, the network is forced to learn distinct and distant decision regions for each class. We observe that this simple constraint on the features greatly enhances the robustness of learned models, even against the strongest white-box attacks, without degrading the classification performance on clean images. We report extensive evaluations in both black-box and white-box attack scenarios and show significant gains in comparison to state-of-the art defenses.","",""
54,"Yee Wan Wong, K. Seng, L. Ang","Radial Basis Function Neural Network With Incremental Learning for Face Recognition",2011,"","","","",42,"2022-07-13 09:30:06","","10.1109/TSMCB.2010.2101591","","",,,,,54,4.91,18,3,11,"Conventional face recognition suffers from problems such as extending the classifier for newly added people and learning updated information about the existing people. The way to address these problems is to retrain the system which will require expensive computational complexity. In this paper, a radial basis function (RBF) neural network with a new incremental learning method based on the regularized orthogonal least square (ROLS) algorithm is proposed for face recognition. It is designed to accommodate new information without retraining the initial network. In our proposed method, the selection of the regressors for the new data is done locally, hence avoiding the expensive reselecting process. In addition, it accumulates previous experience and learns updated new knowledge of the existing groups to increase the robustness of the system. The experimental results show that the proposed method gives higher average recognition accuracy compared to the conventional ROLS-algorithm-based RBF neural network with much lower computational complexity. Furthermore, the proposed method achieves higher recognition accuracy as compared to other incremental learning algorithms such as incremental principal component analysis and incremental linear discriminant analysis in face recognition.","",""
14,"M. Terris, A. Repetti, J. Pesquet, Y. Wiaux","Building Firmly Nonexpansive Convolutional Neural Networks",2020,"","","","",43,"2022-07-13 09:30:06","","10.1109/ICASSP40776.2020.9054731","","",,,,,14,7.00,4,4,2,"Building nonexpansive Convolutional Neural Networks (CNNs) is a challenging problem that has recently gained a lot of attention from the image processing community. In particular, it appears to be the key to obtain convergent Plugand-Play algorithms. This problem, which relies on an accurate control of the the Lipschitz constant of the convolutional layers, has also been investigated for Generative Adversarial Networks to improve robustness to adversarial perturbations. However, to the best of our knowledge, no efficient method has been developed yet to build nonexpansive CNNs. In this paper, we develop an optimization algorithm that can be incorporated in the training of a network to ensure the nonexpansiveness of its convolutional layers. This is shown to allow us to build firmly nonexpansive CNNs. We apply the proposed approach to train a CNN for an image denoising task and show its effectiveness through simulations.","",""
141,"Nina Narodytska, S. Kasiviswanathan, L. Ryzhyk, Shmuel Sagiv, T. Walsh","Verifying Properties of Binarized Deep Neural Networks",2017,"","","","",44,"2022-07-13 09:30:06","","10.1609/aaai.v32i1.12206","","",,,,,141,28.20,28,5,5,"    Understanding properties of deep neural networks is an important challenge in deep learning. In this paper, we take a step in this direction by proposing a rigorous way of verifying properties of a popular class of neural networks, Binarized Neural Networks, using the well-developed means of Boolean satisfiability. Our main contribution is a construction that creates a representation of a binarized neural network as a Boolean formula. Our encoding is the first exact Boolean representation of a deep neural network. Using this encoding, we leverage the power of modern SAT solvers along with a proposed counterexample-guided search procedure to verify various properties of these networks. A particular focus will be on the critical property of robustness to adversarial perturbations. For this property, our experimental results demonstrate that our approach scales to medium-size deep neural networks used in image classification tasks. To the best of our knowledge, this is the first work on verifying properties of deep neural networks using an exact Boolean encoding of the network.   ","",""
11,"Weiwei Sun, Jiantao Zhou, Yuanman Li, Ming Cheung, James She","Robust High-Capacity Watermarking Over Online Social Network Shared Images",2021,"","","","",45,"2022-07-13 09:30:06","","10.1109/TCSVT.2020.2998476","","",,,,,11,11.00,2,5,1,"In recent years, online social networks (OSNs) have become extremely popular and been one of the most common ways for storing and distributing images. Naturally, such widespread availability of OSN makes it a viable channel for transmitting additional data along with the image sharing. However, various lossy operations, e.g., resizing and compression, conducted by OSN platforms impose great challenges for designing a robust watermarking scheme over OSN shared images. In this paper, we tackle this challenge and propose a robust high-capacity watermarking technique, by using Facebook as a representative OSN. To achieve the satisfactory robustness, we first probe into Facebook and recover the image manipulation mechanism via a deep convolutional neural network (DCNN) approach. Assisted with the precise knowledge on the lossy channel offered by Facebook, we then suggest a DCT-domain image watermarking method that is highly robust against the lossy operations on Facebook, even without any error correcting codes (ECC). The proposed technique is also extended to other popular OSNs, e.g., Wechat and Twitter. Extensive experimental results are provided to show the superior performance of our method in terms of the embedding capacity, data extraction accuracy, and quality of the reconstructed images.","",""
11,"Timothée Lesort, Mathieu Seurin, Xinrui Li, Natalia Díaz Rodríguez, David Filliat","Deep unsupervised state representation learning with robotic priors: a robustness analysis",2019,"","","","",46,"2022-07-13 09:30:06","","10.1109/IJCNN.2019.8852042","","",,,,,11,3.67,2,5,3,"Our understanding of the world depends highly on our capacity to produce intuitive and simplified representations which can be easily used to solve problems. We reproduce this simplification process using a neural network to build a low dimensional state representation of the world from images acquired by a robot. As in Jonschkowski et al. 2015, we learn in an unsupervised way using prior knowledge about the world as loss functions called robotic priors and extend this approach to high dimension richer images to learn a 3D representation of the hand position of a robot from RGB images. We propose a quantitative evaluation metric of the learned representation that uses nearest neighbors in the state space and allows to assess its quality and show both the potential and limitations of robotic priors in realistic environments. We augment image size, add distractors and domain randomization, all crucial components to achieve transfer learning to real robots. Finally, we also contribute a new prior to improve the robustness of the representation. The applications of such low dimensional state representation range from easing reinforcement learning (RL) and knowledge transfer across tasks, to facilitating learning from raw data with more efficient and compact high level representations. The results show that the robotic prior approach is able to extract high level representation as the 3D position of an arm and organize it into a compact and coherent space of states in a challenging dataset.","",""
98,"Guocong Song, Wei Chai","Collaborative Learning for Deep Neural Networks",2018,"","","","",47,"2022-07-13 09:30:06","","","","",,,,,98,24.50,49,2,4,"We introduce collaborative learning in which multiple classifier heads of the same network are simultaneously trained on the same training data to improve generalization and robustness to label noise with no extra inference cost. It acquires the strengths from auxiliary training, multi-task learning and knowledge distillation. There are two important mechanisms involved in collaborative learning. First, the consensus of multiple views from different classifier heads on the same example provides supplementary information as well as regularization to each classifier, thereby improving generalization. Second, intermediate-level representation (ILR) sharing with backpropagation rescaling aggregates the gradient flows from all heads, which not only reduces training computational complexity, but also facilitates supervision to the shared layers. The empirical results on CIFAR and ImageNet datasets demonstrate that deep neural networks learned as a group in a collaborative way significantly reduce the generalization error and increase the robustness to label noise.","",""
9,"Nima Dehmamy, R. Walters, Yanchen Liu, Dashun Wang, Rose Yu","Automatic Symmetry Discovery with Lie Algebra Convolutional Network",2021,"","","","",48,"2022-07-13 09:30:06","","","","",,,,,9,9.00,2,5,1,"Existing equivariant neural networks require prior knowledge of the symmetry group and discretization for continuous groups. We propose to work with Lie algebras (infinitesimal generators) instead of Lie groups. Our model, the Lie algebra convolutional network (L-conv) can automatically discover symmetries and does not require discretization of the group. We show that L-conv can serve as a building block to construct any group equivariant feedforward architecture. Both CNNs and Graph Convolutional Networks can be expressed as L-conv with appropriate groups. We discover direct connections between L-conv and physics: (1) group invariant loss generalizes field theory (2) Euler-Lagrange equation measures the robustness, and (3) equivariance leads to conservation laws and Noether current. These connections open up new avenues for designing more general equivariant networks and applying them to important problems in physical sciences.1","",""
66,"Z. Zheng, Pengyu Hong","Robust Detection of Adversarial Attacks by Modeling the Intrinsic Properties of Deep Neural Networks",2018,"","","","",49,"2022-07-13 09:30:06","","","","",,,,,66,16.50,33,2,4,"It has been shown that deep neural network (DNN) based classifiers are vulnerable to human-imperceptive adversarial perturbations which can cause DNN classifiers to output wrong predictions with high confidence. We propose an unsupervised learning approach to detect adversarial inputs without any knowledge of attackers. Our approach tries to capture the intrinsic properties of a DNN classifier and uses them to detect adversarial inputs. The intrinsic properties used in this study are the output distributions of the hidden neurons in a DNN classifier presented with natural images. Our approach can be easily applied to any DNN classifiers or combined with other defense strategy to improve robustness. Experimental results show that our approach demonstrates state-of-the-art robustness in defending black-box and gray-box attacks.","",""
7,"J. Borge-Holthoefer, Y. Moreno, A. Arenas","Topological versus Dynamical Robustness in a Lexical Network",2012,"","","","",50,"2022-07-13 09:30:06","","10.1142/S021812741250157X","","",,,,,7,0.70,2,3,10,"Semantic memory is the cognitive system devoted to the storage of conceptual knowledge. Empirical semantic networks constructed from adult generated free word association data represent a good map for this system. Concepts, represented as words, link each other with a certain weight representing the strength of their relation. Everyday experience shows that word search and retrieval processes, which can be assimilated to traversals on a semantic network, provide fluent and coherent speech, i.e. are efficient and robust. Brain pathologies, such as Alzheimer's disease or schizophrenia, severely damage neural structures and associated capacities. Thus, semantic networks must also undergo disruption, but the question is how long cognitive processes, which depend on the underlying structures, can operate before collapsing. Interestingly, we find that degradation of the original structure has a dramatic impact on the topology of semantic network, whereas the dynamics upon it evidence much higher resilience. We define this problem in the framework of percolation theory.","",""
68,"Yixin Cao, Lei Hou, Juan-Zi Li, Zhiyuan Liu","Neural Collective Entity Linking",2018,"","","","",51,"2022-07-13 09:30:06","","","","",,,,,68,17.00,17,4,4,"Entity Linking aims to link entity mentions in texts to knowledge bases, and neural models have achieved recent success in this task. However, most existing methods rely on local contexts to resolve entities independently, which may usually fail due to the data sparsity of local information. To address this issue, we propose a novel neural model for collective entity linking, named as NCEL. NCEL apply Graph Convolutional Network to integrate both local contextual features and global coherence information for entity linking. To improve the computation efficiency, we approximately perform graph convolution on a subgraph of adjacent entity mentions instead of those in the entire text. We further introduce an attention scheme to improve the robustness of NCEL to data noise and train the model on Wikipedia hyperlinks to avoid overfitting and domain bias. In experiments, we evaluate NCEL on five publicly available datasets to verify the linking performance as well as generalization ability. We also conduct an extensive analysis of time complexity, the impact of key modules, and qualitative results, which demonstrate the effectiveness and efficiency of our proposed method.","",""
189,"Haomin Zhang, I. Mcloughlin, Yan Song","Robust sound event recognition using convolutional neural networks",2015,"","","","",52,"2022-07-13 09:30:06","","10.1109/ICASSP.2015.7178031","","",,,,,189,27.00,63,3,7,"Traditional sound event recognition methods based on informative front end features such as MFCC, with back end sequencing methods such as HMM, tend to perform poorly in the presence of interfering acoustic noise. Since noise corruption may be unavoidable in practical situations, it is important to develop more robust features and classifiers. Recent advances in this field use powerful machine learning techniques with high dimensional input features such as spectrograms or auditory image. These improve robustness largely thanks to the discriminative capabilities of the back end classifiers. We extend this further by proposing novel features derived from spectrogram energy triggering, allied with the powerful classification capabilities of a convolutional neural network (CNN). The proposed method demonstrates excellent performance under noise-corrupted conditions when compared against state-of-the-art approaches on standard evaluation tasks. To the author's knowledge this in the first application of CNN in this field.","",""
53,"Ruihao Li, Qiang Liu, Jianjun Gui, Dongbing Gu, Huosheng Hu","Indoor Relocalization in Challenging Environments With Dual-Stream Convolutional Neural Networks",2018,"","","","",53,"2022-07-13 09:30:06","","10.1109/TASE.2017.2664920","","",,,,,53,13.25,11,5,4,"This paper presents an indoor relocalization system using a dual-stream convolutional neural network (CNN) with both color images and depth images as the network inputs. Aiming at the pose regression problem, a deep neural network architecture for RGB-D images is introduced, a training method by stages for the dual-stream CNN is presented, different depth image encoding methods are discussed, and a novel encoding method is proposed. By introducing the range information into the network through a dual-stream architecture, we not only improved the relocalization accuracy by about 20% compared with the state-of-the-art deep learning method for pose regression, but also greatly enhanced the system robustness in challenging scenes such as large-scale, dynamic, fast movement, and night-time environments. To the best of our knowledge, this is the first work to solve the indoor relocalization problems based on deep CNNs with RGB-D camera. The method is first evaluated on the Microsoft 7-Scenes data set to show its advantage in accuracy compared with other CNNs. Large-scale indoor relocalization is further presented using our method. The experimental results show that 0.3 m in position and 4° in orientation accuracy could be obtained. Finally, this method is evaluated on challenging indoor data sets collected from motion capture system. The results show that the relocalization performance is hardly affected by dynamic objects, motion blur, or night-time environments.Note to Practitioners—This paper was motivated by the limitations of the existing indoor relocalization technology that is significant for mobile robot navigation. Using this technology, robots can infer where they are in a previously visited place. Previous visual localization methods can hardly be put into wide application for the reason that they have strict requirements for the environments. When faced with challenging scenes such as large-scale environments, dynamic objects, motion blur caused by fast movement, night-time environments, or other appearance changed scenes, most existing methods tend to fail. This paper introduces deep learning into the indoor relocalization problem and uses dual-stream CNN (depth stream and color stream) to realize 6-DOF pose regression in an end-to-end manner. The localization error is about 0.3 m and 4° in a large-scale indoor environments. And what is more important, the proposed system does not lose efficiency in some challenging scenes. The proposed encoding method of depth images can also be adopted in other deep neural networks with RGB-D cameras as the sensor.","",""
108,"Xuanxuan Gao, Shi Jin, Chao-Kai Wen, Geoffrey Y. Li","ComNet: Combination of Deep Learning and Expert Knowledge in OFDM Receivers",2018,"","","","",54,"2022-07-13 09:30:06","","10.1109/LCOMM.2018.2877965","","",,,,,108,27.00,27,4,4,"In this letter, we propose a model-driven deep learning (DL) approach that combines DL with the expert knowledge to replace the existing orthogonal frequency-division multiplexing receiver in wireless communications. Different from the data-driven fully connected deep neural network (FC-DNN) method, we adopt the block-by-block signal processing method that divides the receiver into channel estimation subnet and signal detection subnet. Each subnet is constructed by a DNN and uses the existing simple and traditional solution as initialization. The proposed model-driven DL receiver offers more accurate channel estimation comparing with the linear minimum mean-squared error method and exhibits higher data recovery accuracy comparing with the existing methods and FC-DNN. Simulation results further demonstrate the robustness of the proposed approach in terms of signal-to-noise ratio and its superiority to the FC-DNN approach in the computational complexities or the memory usage.","",""
39,"Cen Chen, Yinfei Yang, Jun Zhou, Xiaolong Li, F. S. Bao","Cross-Domain Review Helpfulness Prediction Based on Convolutional Neural Networks with Auxiliary Domain Discriminators",2018,"","","","",55,"2022-07-13 09:30:06","","10.18653/v1/N18-2095","","",,,,,39,9.75,8,5,4,"With the growing amount of reviews in e-commerce websites, it is critical to assess the helpfulness of reviews and recommend them accordingly to consumers. Recent studies on review helpfulness require plenty of labeled samples for each domain/category of interests. However, such an approach based on close-world assumption is not always practical, especially for domains with limited reviews or the “out-of-vocabulary” problem. Therefore, we propose a convolutional neural network (CNN) based model which leverages both word-level and character-based representations. To transfer knowledge between domains, we further extend our model to jointly model different domains with auxiliary domain discriminators. On the Amazon product review dataset, our approach significantly outperforms the state of the art in terms of both accuracy and cross-domain robustness.","",""
6,"Jaeseok Kim, Nino Cauli, Pedro Vicente, B. Damas, A. Bernardino, J. Santos-Victor, F. Cavallo","Cleaning Tasks Knowledge Transfer Between Heterogeneous Robots: a Deep Learning Approach",2019,"","","","",56,"2022-07-13 09:30:06","","10.1007/s10846-019-01072-4","","",,,,,6,2.00,1,7,3,"","",""
4,"Yizuo Chen, Arthur Choi, Adnan Darwiche","Supervised Learning with Background Knowledge",2020,"","","","",57,"2022-07-13 09:30:06","","","","",,,,,4,2.00,1,3,2,"We consider the task of supervised learning while focusing on the impact that background knowledge may have on the accuracy and robustness of learned classifiers. We consider three types of background knowledge: causal domain knowledge, functional dependencies and logical constraints. Our findings are set in the context of an empirical study that compares two classes of classifiers: Arithmetic Circuit (AC) classifiers compiled from Bayesian network models with varying degrees of background knowledge, and Convolutional Neural Network (CNN) classifiers. We report on the accuracy and robustness of such classifiers on two tasks concerned with recognizing synthesized shapes in noisy images. We show that classifiers that encode background knowledge need much less data to attain certain accuracies and are more robust against noise level in the data and also against mismatches between noise patterns in the training and testing data.","",""
99,"Suraj Srinivas, F. Fleuret","Knowledge Transfer with Jacobian Matching",2018,"","","","",58,"2022-07-13 09:30:06","","","","",,,,,99,24.75,50,2,4,"Classical distillation methods transfer representations from a ""teacher"" neural network to a ""student"" network by matching their output activations. Recent methods also match the Jacobians, or the gradient of output activations with the input. However, this involves making some ad hoc decisions, in particular, the choice of the loss function.  In this paper, we first establish an equivalence between Jacobian matching and distillation with input noise, from which we derive appropriate loss functions for Jacobian matching. We then rely on this analysis to apply Jacobian matching to transfer learning by establishing equivalence of a recent transfer learning procedure to distillation.  We then show experimentally on standard image datasets that Jacobian-based penalties improve distillation, robustness to noisy inputs, and transfer learning.","",""
17,"Chen Zeno, Itay Golan, Elad Hoffer, Daniel Soudry","Bayesian Gradient Descent: Online Variational Bayes Learning with Increased Robustness to Catastrophic Forgetting and Weight Pruning",2018,"","","","",59,"2022-07-13 09:30:06","","","","",,,,,17,4.25,4,4,4,"We suggest a novel approach for the estimation of the posterior distribution of the weights of a neural network, using an online version of the variational Bayes method. Having a confidence measure of the weights allows to combat several shortcomings of neural networks, such as their parameter redundancy, and their notorious vulnerability to the change of input distribution (""catastrophic forgetting""). Specifically, We show that this approach helps alleviate the catastrophic forgetting phenomenon - even without the knowledge of when the tasks are been switched. Furthermore, it improves the robustness of the network to weight pruning - even without re-training.","",""
40,"A. S. Rakin, Jinfeng Yi, Boqing Gong, Deliang Fan","Defend Deep Neural Networks Against Adversarial Examples via Fixed andDynamic Quantized Activation Functions",2018,"","","","",60,"2022-07-13 09:30:06","","","","",,,,,40,10.00,10,4,4,"Recent studies have shown that deep neural networks (DNNs) are vulnerable to adversarial attacks. To this end, many defense approaches that attempt to improve the robustness of DNNs have been proposed. In a separate and yet related area, recent works have explored to quantize neural network weights and activation functions into low bit-width to compress model size and reduce computational complexity. In this work, we find that these two different tracks, namely the pursuit of network compactness and robustness, can be merged into one and give rise to networks of both advantages. To the best of our knowledge, this is the first work that uses quantization of activation functions to defend against adversarial examples. We also propose to train robust neural networks by using adaptive quantization techniques for the activation functions. Our proposed Dynamic Quantized Activation (DQA) is verified through a wide range of experiments with the MNIST and CIFAR-10 datasets under different white-box attack methods, including FGSM, PGD, and C & W attacks. Furthermore, Zeroth Order Optimization and substitute model-based black-box attacks are also considered in this work. The experimental results clearly show that the robustness of DNNs could be greatly improved using the proposed DQA.","",""
10,"W. Yang, Lars Lorch, M. Graule, Srivatsan Srinivasan, Anirudh Suresh, Jiayu Yao, M. Pradier, Finale Doshi-Velez","Output-Constrained Bayesian Neural Networks",2019,"","","","",61,"2022-07-13 09:30:06","","","","",,,,,10,3.33,1,8,3,"Bayesian neural network (BNN) priors are defined in parameter space, making it hard to encode prior knowledge expressed in function space. We formulate a prior that incorporates functional constraints about what the output can or cannot be in regions of the input space. Output-Constrained BNNs (OC-BNN) represent an interpretable approach of enforcing a range of constraints, fully consistent with the Bayesian framework and amenable to black-box inference. We demonstrate how OC-BNNs improve model robustness and prevent the prediction of infeasible outputs in two real-world applications of healthcare and robotics.","",""
8,"V. Nguyen, A. Vo, Hee-Jun Kang","Continuous PID Sliding Mode Control Based on Neural Third Order Sliding Mode Observer for Robotic Manipulators",2019,"","","","",62,"2022-07-13 09:30:06","","10.1007/978-3-030-26766-7_16","","",,,,,8,2.67,3,3,3,"","",""
7,"T. Krüger, Michael Mossner, J. Axmann, P. Vörsmann, Andreas Kuhn","Adaptive Flight Control for Unmanned Aircraft Using a Stable Neural Network Observer",2010,"","","","",63,"2022-07-13 09:30:06","","10.2514/6.2010-3396","","",,,,,7,0.58,1,5,12,"There is a high potential to improve the degree of automation of unmanned aerial systems (UAS) by implementing adaptive flight control strategies. This is especially the case in autonomous operation under difficult atmospheric conditions or even system failures. Machine learning techniques may enable the UAS to improve its control accuracy during operation and to respond to unknown, non-linear flight conditions. Here, artificial neural networks (ANN) are used to implement a learning flight control system. This is realised with a systematic two-stage approach by firstly implementing a sustainable offline-trained basic knowledge and improving these characteristics during flight. In the automated offline-step large groups of neural control elements are trained with the required behaviour, which is derived from measured data. This phase showed that the necessary learning task can be achieved by multi-layered feedforward-networks. The training success of all networks regarding generalisation capabilities and robustness is then evaluated with statistical methods and networks are selected for online application. The online learning step is realised with a controller architecture comprising a neural network controller and a neural observer which predicts the system’s dynamics and delivers the quality signal for contoller training. An important element of the control strategy is to determine a consistent error signal for online training of the neural controller. This is done by backpropagation of a measured error through the inverse dynamics of the observer network. Since the inverse dynamics have to be precise in order to train the controller adequately a stable network training algorithm is derived from the field sliding mode control (SMC), which significantly improves the observer’s charcteristics. In summary, the statisical analysis of the robustness of the basic knowledge as well as the implementation of a stable neural predictor into the control process proved to be central aspects of the control strategy.","",""
4,"Victoria Mingote, A. Miguel, D. González, A. O. Giménez, EDUARDO LLEIDA SOLANO","Knowledge Distillation and Random Erasing Data Augmentation for Text-Dependent Speaker Verification",2020,"","","","",64,"2022-07-13 09:30:06","","10.1109/ICASSP40776.2020.9053153","","",,,,,4,2.00,1,5,2,"This paper explores the Knowledge Distillation (KD) approach and a data augmentation technique to improve the generalization ability and robustness of text-dependent speaker verification (SV) systems. The KD method consists of two neural networks, known as Teacher and Student, where the student is trained to replicate the predictions from the teacher, so it learns their variability during the training process. To provide robustness to the distillation process, we apply Random Erasing (RE), a data augmentation technique which was created to improve the generalization ability of the neural networks. We have developed two alternatives of the combination of KD and RE, which, produce a more robust system with better performance, since the student network can learn from teacher predictions of data not existing in the original dataset. All alternatives were tested on RSR2015-Part I database, where the proposed variants outperform reference system based on a single network using RE.","",""
23,"Avadesh Meduri, Navneet Goyal","Optical Character Recognition for Sanskrit Using Convolution Neural Networks",2018,"","","","",65,"2022-07-13 09:30:06","","10.1109/DAS.2018.50","","",,,,,23,5.75,12,2,4,"Ancient Sanskrit manuscripts are a rich source of knowledge about Science, Mathematics, Hindu mythology, Indian civilization, and culture. It therefore becomes critical that access to these manuscripts is made easy, to share this knowledge with the world and to facilitate further research on this Ancient literature. In this paper, we propose a Convolutional Neural Network (CNN) based Optical Character Recognition system (OCR) which accurately digitizes Ancient Sanskrit manuscripts (Devanagari Script) that are not necessarily in good condition. We use an image segmentation algorithm for calculating pixel intensities to identify letters in the image. The OCR considers typical compound characters (half letter combinations) as separate classes in order to improve the segmentation accuracy. The novelty of the OCR is its robustness to image quality, image contrast, font style and font size, which makes it an ideal choice for digitizing soiled and poorly maintained Sanskrit manuscripts.","",""
24,"Timothée Lesort, Mathieu Seurin, Xinrui Li, Natalia Díaz Rodríguez, David Filliat","Unsupervised state representation learning with robotic priors: a robustness benchmark",2017,"","","","",66,"2022-07-13 09:30:06","","","","",,,,,24,4.80,5,5,5,"Our understanding of the world depends highly on our capacity to produce intuitive and simplified representations which can be easily used to solve problems. We reproduce this simplification process using a neural network to build a low dimensional state representation of the world from images acquired by a robot. As in Jonschkowski et al. 2015, we learn in an unsupervised way using prior knowledge about the world as loss functions called robotic priors and extend this approach to high dimension richer images to learn a 3D representation of the hand position of a robot from RGB images. We propose a quantitative evaluation of the learned representation using nearest neighbors in the state space that allows to assess its quality and show both the potential and limitations of robotic priors in realistic environments. We augment image size, add distractors and domain randomization, all crucial components to achieve transfer learning to real robots. Finally, we also contribute a new prior to improve the robustness of the representation. The applications of such low dimensional state representation range from easing reinforcement learning (RL) and knowledge transfer across tasks, to facilitating learning from raw data with more efficient and compact high level representations. The results show that the robotic prior approach is able to extract high level representation as the 3D position of an arm and organize it into a compact and coherent space of states in a challenging dataset.","",""
42,"M. Zeydan","Modelling the woven fabric strength using artificial neural network and Taguchi methodologies",2008,"","","","",67,"2022-07-13 09:30:06","","10.1108/09556220810850487","","",,,,,42,3.00,42,1,14,"Purpose – Jacquard woven fabrics are widely used in various sections of upholstery industry, where mattress cover is one of them. Strength of jacquard woven mattress fabric depends on several factors. The objective of this study is to model the multi‐linear relationship between fibre, yarn and fabric parameters on the strength of fabric using artificial neural network (ANN) and Taguchi design of experiment (TDOE) methodologies.Design/methodology/approach – TDOE was applied to determine the optimum design values and the contribution of each parameter. Robustness (performance) of models is measured by root mean squared error (RMSE). These tools will enable the user to predict the fabric strength from number of given inputs. It also provides the knowledge related to the contribution of fibre, yarn and fabric parameters on fabric strength. Fabrics tested in this study made from different fibre types and max/min level for several fabric and yarn‐related parameters. The models generated with TDOE and ANN method...","",""
32,"M. Jaksa, H. Maier, M. Shahin","Future challenges for artificial neural network modelling in geotechnical engineering",2008,"","","","",68,"2022-07-13 09:30:06","","","","",,,,,32,2.29,11,3,14,"Artificial neural networks (ANNs) are a form of artificial intelligence and, since the mid-1990s, ANNbased models have been successfully applied to virtually every problem in geotechnical engineering. This paper briefly examines the areas of geotechnical engineering to which ANNs have been applied, provides a brief overview of the operation of ANN models, and highlights and discusses four important issues which require further attention in the future. These are model robustness, transparency and knowledge extraction, extrapolation, and uncertainty. For ANN models to be more effective and useful in the future, it is essential that further work be undertaken in these four areas, particularly in the context of geotechnical engineering.","",""
209,"F. Abdollahi, H. Talebi, Rajnikant V. Patel","A stable neural network-based observer with application to flexible-joint manipulators",2006,"","","","",69,"2022-07-13 09:30:06","","10.1109/TNN.2005.863458","","",,,,,209,13.06,70,3,16,"A stable neural network (NN)-based observer for general multivariable nonlinear systems is presented in this paper. Unlike most previous neural network observers, the proposed observer uses a nonlinear-in-parameters neural network (NLPNN). Therefore, it can be applied to systems with higher degrees of nonlinearity without any a priori knowledge about system dynamics. The learning rule for the neural network is a novel approach based on the modified backpropagation (BP) algorithm. An e-modification term is added to guarantee robustness of the observer. No strictly positive real (SPR) or any other strong assumption is imposed on the proposed approach. The stability of the recurrent neural network observer is shown by Lyapunov's direct method. Simulation results for a flexible-joint manipulator are presented to demonstrate the enhanced performance achieved by utilizing the proposed neural network observer.","",""
35,"Prudhvi Raj Dachapally","Facial Emotion Detection Using Convolutional Neural Networks and Representational Autoencoder Units",2017,"","","","",70,"2022-07-13 09:30:06","","","","",,,,,35,7.00,35,1,5,"Emotion being a subjective thing, leveraging knowledge and science behind labeled data and extracting the components that constitute it, has been a challenging problem in the industry for many years. With the evolution of deep learning in computer vision, emotion recognition has become a widely-tackled research problem. In this work, we propose two independent methods for this very task. The first method uses autoencoders to construct a unique representation of each emotion, while the second method is an 8-layer convolutional neural network (CNN). These methods were trained on the posed-emotion dataset (JAFFE), and to test their robustness, both the models were also tested on 100 random images from the Labeled Faces in the Wild (LFW) dataset, which consists of images that are candid than posed. The results show that with more fine-tuning and depth, our CNN model can outperform the state-of-the-art methods for emotion recognition. We also propose some exciting ideas for expanding the concept of representational autoencoders to improve their performance.","",""
