Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"Chun-Hsien Chen, Vasant G Honavar","A Neural Network Architecture for High-Speed Database Query Processing",1995,"","","","",11,"2022-07-13 10:11:33","","","","",,,,,3,0.11,2,2,27,"Arti cial neural networks (ANN), due to their inherent parallelism and potential fault tolerance o er an attractive paradigm for robust and e cient implementations of large modern database and knowledge base systems. This paper explores a neural network model for e cient implementation of a database query system. The application of the proposed model to a high-speed library query system for retrieval of multiple items is based on partial match of the speci ed query criteria with the stored records. The performance of the ANN realization of the database query module is analyzed and compared with other techniques commonly in current computer systems. The results of this analysis suggest that the proposed ANN design o ers an attractive approach for the realization of query modules in large database and knowledge base systems, especially for retrieval based on partial matches. This research was partially supported by the National Science Foundation through the grant IRI-9409580 to Vasant Honavar. A preliminary version of this paper [Chen and Honavar, 1995c] appears in the Proceedings of the 1995 World Congress on Neural Networks.","",""
6,"J. D. Morrison","A ""neural"" network model that supports realtime learning of temporal relationships in complex engineering domains",1992,"","","","",12,"2022-07-13 10:11:33","","10.1177/003754979205900302","","",,,,,6,0.20,6,1,30,"Difficulties in developing, maintaining, and validating knowledge base have motivated an increasing interest in adaptive systems. However, the symbolic paradigm has proven resistant to learning in environ ments that are dynamic or noisy. This report documents a simulation-based research program that demonstrates the utility of a modified connectionist memory unit as the basis for a robust reinforcement model that learns in such environments. This learning model generates effective rule- based behavior from a qualitative, goal-based architecture that further supports the development of secondary goals, or mental models, derived from experiences in these complex domains.","",""
10,"J. C. V. Tieck, Tristan Schnell, Jacques Kaiser, Felix Mauch, A. Roennau, R. Dillmann","Generating Pointing Motions for a Humanoid Robot by Combining Motor Primitives",2019,"","","","",13,"2022-07-13 10:11:33","","10.3389/fnbot.2019.00077","","",,,,,10,3.33,2,6,3,"The human motor system is robust, adaptive and very flexible. The underlying principles of human motion provide inspiration for robotics. Pointing at different targets is a common robotics task, where insights about human motion can be applied. Traditionally in robotics, when a motion is generated it has to be validated so that the robot configurations involved are appropriate. The human brain, in contrast, uses the motor cortex to generate new motions reusing and combining existing knowledge before executing the motion. We propose a method to generate and control pointing motions for a robot using a biological inspired architecture implemented with spiking neural networks. We outline a simplified model of the human motor cortex that generates motions using motor primitives. The network learns a base motor primitive for pointing at a target in the center, and four correction primitives to point at targets up, down, left and right from the base primitive, respectively. The primitives are combined to reach different targets. We evaluate the performance of the network with a humanoid robot pointing at different targets marked on a plane. The network was able to combine one, two or three motor primitives at the same time to control the robot in real-time to reach a specific target. We work on extending this work from pointing to a given target to performing a grasping or tool manipulation task. This has many applications for engineering and industry involving real robots.","",""
13,"Ali A. Abdallah, S. Saab, Z. Kassas","A machine learning approach for localization in cellular environments",2018,"","","","",14,"2022-07-13 10:11:33","","10.1109/PLANS.2018.8373508","","",,,,,13,3.25,4,3,4,"A machine learning approach is developed for localization based on received signal strength (RSS) from cellular towers. The proposed approach only assumes knowledge of RSS fingerprints of the environment, and does not require knowledge of the cellular base transceiver station (BTS) locations, nor uses any RSS mathematical model. The proposed localization scheme integrates a weighted K-nearest neighbor (WKNN) and a multilayer neural network. The integration takes advantage of the robust clustering ability of WKNN and implements a neural network that could estimate the position within each cluster. Experimental results are presented to demonstrate the proposed approach in two urban environments and one rural environment, achieving a mean distance localization error of 5.9 m and 5.1 m in the urban environments and 8.7 m in the rural environment. This constitutes an improvement of 41%, 45%, and 16%, respectively, over the WKNN-only algorithm.","",""
4,"Sathwik Tejaswi Madhusdhan, Girish Chowdhary","Tonic Independent Raag Classification in Indian Classical Music",2018,"","","","",15,"2022-07-13 10:11:33","","","","",,,,,4,1.00,2,2,4,"A vital aspect of Indian Classical music (ICM) is the Raag, which serves as a base on which improvisations and compositions (IAC) are created and presented. While every Raag represents a unique emotion, it allows a musician to explore and convey his interpretation of the lyrical content of a song. Although many works have explored the problem of classification of Raag, they have several short comings owing to the fact that they assume a prior knowledge of the tonic of the audio. In this work we introduce 1) a novel data augmentation technique leveraging an inherent aspect of ICM that the semantics of IAC are only dependent on the relative position of notes with respect to the tonic and not the tonic itself 2) Convolutional Neural Network based approach to build a robust model that can classify Raag independent of the tonic.","",""
4,"J. Couchet, J. M. Font, D. Manrique","Using Evolved Fuzzy Neural Networks for Injury Detection from Isokinetic Curves",2008,"","","","",16,"2022-07-13 10:11:33","","10.1007/978-1-84882-215-3_17","","",,,,,4,0.29,1,3,14,"","",""
14,"J. Jacobs, C. Hedgecock, P. Lichtenwalner, L. Pado, A. Washburn","Use of Artificial Neural Networks for Buffet Environments",1994,"","","","",17,"2022-07-13 10:11:33","","10.2514/3.46568","","",,,,,14,0.50,3,5,28,"An artificial neural network-based procedure for predicting empennage buffeting pressures and elastic response as a function of upstream flowfield and geometric conditions has been developed under a cooperative experimental and analytical research agreement between McDonnell Douglas Aerospace (MDA) and NASA Langley Research Center. This research program is a continuing MDA effort to develop a unified buffet design methodology. The current effort employs a hybrid cascading neural network and finite element modeling method to predict flexible tail response based on rigid test pressure information. This method is dependent on experimental data to train the neural network algorithms, but is robust enough to expand its knowledge base with additional aircraft data. Initial results show an incredible potential to predict accurate rms and frequencydependent tail pressures, as well as flexible response while providing the future capability to incorporate upstream computational fluid dynamics data for advanced design aircraft buffet pressure predictions.","",""
6,"R. Nayak","GYAN: A methodology for rule extraction from artificial neural networks",1999,"","","","",18,"2022-07-13 10:11:33","","","","",,,,,6,0.26,6,1,23,"Artificial neural network (ANN) learning methods provide a robust and non-linear approach to approximating the target function for many classification, regression and clustering problems. ANNs have demonstrated good predictive performance in a wide variety of practical problems. However, there are strong arguments as to why ANNs are not sufficient for the general representation of knowledge. The arguments are the poor comprehensibility of the learned ANN, and the inability to represent explanation structures.    The overall objective of this thesis is to address these issues by: (1) explanation of the decision process in ANNs in the form of symbolic rules (predicate rules with variables); and (2) provision of explanatory capability by mapping the general conceptual knowledge that is learned by the neural networks into a knowledge base to be used in a rule-based reasoning system.    A multi-stage methodology GYAN is developed and evaluated for the task of extracting knowledge from the trained ANNs. The extracted knowledge is represented in the form of restricted first-order logic rules, and subsequently allows user interaction by interfacing with a knowledge based reasoner. The performance of GYAN is demonstrated using a number of real world and artificial data sets. The empirical results demonstrate that: (1) an equivalent symbolic interpretation is derived describing the overall behaviour of the ANN with high accuracy and fidelity, and (2) a concise explanation is given (in terms of rules, facts and predicates activated in a reasoning episode) as to why a particular instance is being classified into a certain category.","",""
38,"R. D’Abrusco, A. Staiano, G. Longo, M. Brescia, M. Paolillo, E. D. Filippis, R. Tagliaferri","Mining the SDSS Archive. I. Photometric Redshifts in the Nearby Universe",2007,"","","","",19,"2022-07-13 10:11:33","","10.1086/518020","","",,,,,38,2.53,5,7,15,"We present a supervised neural network approach to the determination of photometric redshifts. The method was fine-tuned to match the characteristics of the Sloan Digital Sky Survey, and as base of ""a priori"" knowledge, it exploits the rich wealth of spectroscopic redshifts provided by this survey. In order to train, validate, and test the networks, we used two galaxy samples drawn from the SDSS spectroscopic data set, namely, the general galaxy sample (GG) and the luminous red galaxy subsample (LRG). The method consists of a two-step approach. In the first step, objects are classified as nearby (z < 0.25) and distant (0.25 < z < 0.50), with an accuracy estimated as 97.52%. In the second step, two different networks are separately trained on objects belonging to the two redshift ranges. Using a standard multilayer perceptron operated in a Bayesian framework, the optimal architectures were found to require one hidden layer of 24 (24) and 24 (25) neurons for the GG (LRG) sample. The final results on the GG data set give a robust σz 0.0208 over the redshift range and σz 0.0197 and 0.0238 for the nearby and distant samples, respectively. For the LRG subsample we find instead a robust σz 0.0164 over the whole range, and σz 0.0160 and 0.0183 for the nearby and distant samples, respectively. After training, the networks have been applied to all objects in the SDSS table GALAXY matching the same selection criteria adopted to build the base of knowledge, and photometric redshifts for circa 30 million galaxies having z < 0.5 were derived. A catalog containing redshifts for the LRG subsample was also produced.","",""
4,"A. Kandel, M. Schneider","Fuzzy intelligent hybrid systems and their applications",1995,"","","","",20,"2022-07-13 10:11:33","","10.1109/FUZZY.1995.409996","","",,,,,4,0.15,2,2,27,"This paper addresses some of the issues involved in developing a technology that supports the implementation of an autonomous fuzzy hybrid intelligent systems. The technology is based on the premise that integrated solution architectures will be much more effective and highly flexible in their ability to successfully handle a broad base of applications with a wider scope of problem variations. Hybrid systems in artificial intelligence represent a new field of research that deals with the synergism of expert systems and neural network technologies. The integration of the computational paradigms of these two highly complementary knowledge representation techniques is imperative to the process of developing effective robust intelligent systems for a large number of important applications.<<ETX>>","",""
4,"Georgios Panagiotatos, N. Passalis, Alexandros Iosifidis, M. Gabbouj, A. Tefas","Curriculum-based Teacher Ensemble for Robust Neural Network Distillation",2019,"","","","",21,"2022-07-13 10:11:33","","10.23919/EUSIPCO.2019.8903112","","",,,,,4,1.33,1,5,3,"Neural network distillation is used for transferring the knowledge from a complex teacher network into a lightweight student network, improving in this way the performance of the student network. However, neural distillation does not always lead to consistent results, with several factors affecting the efficiency of the knowledge distillation process. In this paper it is experimentally demonstrated that the selected teacher can indeed have a significant effect on knowledge transfer. To overcome this limitation, we propose a curriculum-based teacher ensemble that allows for performing robust and efficient knowledge distillation. The proposed method is motivated by the way that humans learn through a curriculum, as well as supported by recent findings that hints to the existence of critical learning periods in neural networks. The effectiveness of the proposed approach, compared to various distillation variants, is demonstrated using three image datasets and different network architectures.","",""
5,"Yuenan Li, Dongdong Wang, Linlin Tang","Robust and Secure Image Fingerprinting Learned by Neural Network",2020,"","","","",22,"2022-07-13 10:11:33","","10.1109/TCSVT.2019.2890966","","",,,,,5,2.50,2,3,2,"Image fingerprinting is a technique that summarizes the perceptual characteristics of a digital image into an invariant digest, and it is one of the most effective solutions for digital rights management. Most conventional fingerprinting algorithms were developed by assembling manually designed feature extractor and quantizer, which requires extensive expert knowledge and may not capture the intrinsic or abstract visual characteristics of the digital image. Focusing on content identification related applications, we propose a data-driven image fingerprinting algorithm in this paper, where neural network is trained to automatically discover the optimal mapping from image to fingerprint. To ameliorate the difficulty of training, we start by training the fingerprint-computation network in a layer-wise manner to progressively improve its robustness against content-preserving distortions. Initialized by the states learned by layer-wise training, the network is then re-trained as a holistic unit, with the objective of maximizing its content identification accuracy. Moreover, we also develop a key-dependent version of the neural network-based fingerprinting algorithm. By quantifying its security using information-theoretic metrics, we have proved that the hierarchical architecture of neural network is beneficial to the security of fingerprinting algorithm. The experimental results on a large testing database show that the proposed work exhibits much higher content identification accuracy than state-of-the-art algorithms, and its execution speed is in the millisecond time scale.","",""
4,"Xiangjian Chen, Di Li, Pingxin Wang, Xibei Yang, Hongmei Li","Model-Free Adaptive Sliding Mode Robust Control with Neural Network Estimator for the Multi-Degree-of-Freedom Robotic Exoskeleton",2020,"","","","",23,"2022-07-13 10:11:33","","10.1155/2020/8327456","","",,,,,4,2.00,1,5,2,"A new model-free adaptive robust control method has been proposed for the robotic exoskeleton, and the proposed control scheme depends only on the input and output data, which is different from model-based control algorithms that require exact dynamic model knowledge of the robotic exoskeleton. The dependence of the control algorithm on the prior knowledge of the robotic exoskeleton dynamics model is reduced, and the influence of the system uncertainties are compensated by using the model-free adaptive sliding mode controller based on data-driven methodology and neural network estimator, which improves the robustness of the system. Finally, real-time experimental results show that the control scheme proposed in this paper achieves better control performances with good robustness with respect to system uncertainties and external wind disturbances compared with the model-free adaptive control scheme and model-free sliding mode adaptive control scheme.","",""
9,"Y. Qian, Zhengyang Chen, Shuai Wang","Audio-Visual Deep Neural Network for Robust Person Verification",2021,"","","","",24,"2022-07-13 10:11:33","","10.1109/TASLP.2021.3057230","","",,,,,9,9.00,3,3,1,"Voice and face are two most popular biometrics for person verification, usually used in speaker verification and face verification tasks. It has already been observed that simply combining the information from these two modalities can lead to a more powerful and robust person verification system. In this article, to fully explore the multi-modal learning strategies for person verification, we proposed three types of audio-visual deep neural network (AVN), including feature level AVN (AVN-F), embedding level AVN (AVN-E), and embedding level combination with joint learning AVN (AVN-J). To further enhance the system robustness in real noisy conditions where not both modalities can be accessed with high-quality, we proposed several data augmentation strategies for each proposed AVN: A feature-level multi-modal data augmentation is proposed for AVN-F and an embedding-level data augmentation with novel noise distribution matching is designed for AVN-E. For AVN-J, both the feature and embedding level multi-modal data augmentation methods can be applied. All the proposed models are trained on the VoxCeleb2 dev dataset and evaluated on the standard VoxCeleb1 dataset, and the best system achieves 0.558, 0.441% and 0.793% EER on the three official trial lists of VoxCeleb1, which is to our knowledge the best published single system results on this corpus for person verification. To validate the robustness of the proposed approaches, a noisy evaluation set based on the VoxCeleb1 is constructed, and experimental results show that the proposed system can significantly boost the system robustness and still show promising performance under this noisy scenario.","",""
4,"C. Yang, Hu Hu, S. M. Siniscalchi, Qing Wang, Yuyang Wang, Xianjun Xia, Yuanjun Zhao, Yuzhong Wu, Yannan Wang, Jun Du, Chin-Hui Lee","A Lottery Ticket Hypothesis Framework for Low-Complexity Device-Robust Neural Acoustic Scene Classification",2021,"","","","",25,"2022-07-13 10:11:33","","","","",,,,,4,4.00,0,11,1,"We propose a novel neural model compression strategy combining data augmentation, knowledge transfer, pruning, and quantization for device-robust acoustic scene classiﬁcation (ASC). Speciﬁcally, we tackle the ASC task in a low-resource environment leveraging a recently proposed advanced neural network pruning mechanism, namely Lottery Ticket Hypothesis (LTH), to ﬁnd a sub-network neural model associated with a small amount non-zero model parameters. The effectiveness of LTH for low-complexity acoustic modeling is assessed by investigating various data augmentation and compression schemes, and we report an efﬁcient joint framework for low-complexity multi-device ASC, called Acoustic Lottery . Acoustic Lottery could largely compress an ASC model and attain a superior performance (validation accuracy of 79.4% and Log loss of 0.64) compared to its not compressed seed model. All results reported in this work are based on a joint effort of four groups, namely GT-USTC-UKE-Tencent, aiming to address the “Low-Complexity Acoustic Scene Classiﬁcation (ASC) with Multiple Devices” in the DCASE 2021 Challenge Task 1a.","",""
1,"Zhiwen Xiao, Xin Xu, Huanlai Xing, R. Qu, Fuhong Song, Bowen Zhao","RNTS: Robust Neural Temporal Search for Time Series Classification",2021,"","","","",26,"2022-07-13 10:11:33","","10.1109/IJCNN52387.2021.9534392","","",,,,,1,1.00,0,6,1,"Over the years, a large number of deep learning algorithms have been developed for time series classification (TSC). These algorithms were usually invented by researchers with prior knowledge and experience. However, it is a critical challenge for beginners to design decent structures to address various TSC problems. To this end, we propose a robust neural temporal search (RNTS) framework for identifying the relationships and features in TSC data, which mainly contains a temporal search network and an attentional LSTM network. To be specific, inspired by the idea of neural architecture search (NAS), the temporal search network automatically transforms its structure for each dataset according to its characteristics, responsible for extracting basic features. The attentional LSTM network is used to explore the complex shapelets and relationships the former may ignore. Experimental results demonstrate that RNTS achieves the best overall performance on 24 standard datasets selected from the UCR 2018 archive, in terms of three measures based on the top-l accuracy, compared with a number of state-of-the-art approaches.","",""
10,"Sharnil Pandya, M. Wakchaure, Ravi Shankar, J. R. Annam","Analysis of NOMA-OFDM 5G wireless system using deep neural network",2021,"","","","",27,"2022-07-13 10:11:33","","10.1177/1548512921999108","","",,,,,10,10.00,3,4,1,"In this work, a multiple user deep neural network-based non-orthogonal multiple access (NOMA) receiver is investigated considering channel estimation error. The decoding of the symbol in the case of the NOMA system follows the sequential order and decoding accuracy depends on the detection of the previous user. Without estimating the throughput, a deep neural network-based NOMA orthogonal frequency division multiplexing (OFDM) system is proposed to decode the symbols from the users. Firstly, the deep neural network is trained. Secondly, the data are trained and lastly, the data are tested for various users. In this work, for various values of signal to noise ratio, the performance of the deep neural network is investigated, and the bit error rate (BER) is calculated on a per subcarrier basis. The simulation results show that the deep neural network is more robust to symbol distortion due to inter-symbol information and will obtain knowledge of the channel state information using data testing.","",""
66,"David J. Miller, Zhen Xiang, G. Kesidis","Adversarial Learning Targeting Deep Neural Network Classification: A Comprehensive Review of Defenses Against Attacks",2020,"","","","",28,"2022-07-13 10:11:33","","10.1109/JPROC.2020.2970615","","",,,,,66,33.00,22,3,2,"With wide deployment of machine learning (ML)-based systems for a variety of applications including medical, military, automotive, genomic, multimedia, and social networking, there is great potential for damage from adversarial learning (AL) attacks. In this article, we provide a contemporary survey of AL, focused particularly on defenses against attacks on deep neural network classifiers. After introducing relevant terminology and the goals and range of possible knowledge of both attackers and defenders, we survey recent work on test-time evasion (TTE), data poisoning (DP), backdoor DP, and reverse engineering (RE) attacks and particularly defenses against the same. In so doing, we distinguish robust classification from anomaly detection (AD), unsupervised from supervised, and statistical hypothesis-based defenses from ones that do not have an explicit null (no attack) hypothesis. We also consider several scenarios for detecting backdoors. We provide a technical assessment for reviewed works, including identifying any issues/limitations, required hyperparameters, needed computational complexity, as well as the performance measures evaluated and the obtained quality. We then delve deeper, providing novel insights that challenge conventional AL wisdom and that target unresolved issues, including: robust classification versus AD as a defense strategy; the belief that attack success increases with attack strength, which ignores susceptibility to AD; small perturbations for TTE attacks: a fallacy or a requirement; validity of the universal assumption that a TTE attacker knows the ground-truth class for the example to be attacked; black, gray, or white-box attacks as the standard for defense evaluation; and susceptibility of query-based RE to an AD defense. We also discuss attacks on the privacy of training data. We then present benchmark comparisons of several defenses against TTE, RE, and backdoor DP attacks on images. The article concludes with a discussion of continuing research directions, including the supreme challenge of detecting attacks whose goal is not to alter classification decisions, but rather simply to embed, without detection, “fake news” or other false content.","",""
6,"Cheng-Fa Cheng, Songyong Liu, Hongzhuang Wu, Ying Zhang","Neural network–based direct adaptive robust control of unknown MIMO nonlinear systems using state observer",2019,"","","","",29,"2022-07-13 10:11:33","","10.1002/acs.3064","","",,,,,6,2.00,2,4,3,"This paper focuses on the problem of adaptive robust tracking control for a class of uncertain multiple‐input and multiple‐output (MIMO) nonlinear system. Unlike most previous research studies, model dynamics, disturbances, and state variables are unknown in this paper. A novel observer‐based direct adaptive neuro‐sliding mode control approach is proposed of which the only required knowledge is the system output. By incorporating the Adaptive Linear Neuron (ADALINE) neural network (NN) into the conventional sliding mode observer, the proposed observer has favorable performance. In the controller, a radial basis function (RBF) NN is constructed to approximate the unknown equivalent control laws and the estimation of the sliding surface is applied as the input. A gain‐adaptation sliding mode term is designed to enhance the robustness of the control system. Besides, the free parameters of the ADALINE NN and the RBFNN are updated online by adaptive laws to obtain optimal approximation performance. Finally, the comparative simulations are given to show the effectiveness and merits of proposed scheme.","",""
3,"S. Labdai, B. Hemici, L. Nezli, N. Bounar, A. Boulkroune, L. Chrifi-Alaoui","Robust Control based on Backstepping and adaptive neural network for the DFIG based WECS",2019,"","","","",30,"2022-07-13 10:11:33","","10.1109/ICCAD46983.2019.9037898","","",,,,,3,1.00,1,6,3,"The objective of this paper is extracting the maximum wind power from a doubly fed induction generator (DFIG) based wind energy conversion system (WECS). The DFIG model is uncertain due to the absence of total knowledge to the system’s parameters, such as inductances, resistance, and the external perturbations. Thus the need for intelligent robust controllers. In this article we propose a Backstepping controller based on Adaptive Neural Networks (ANN), the principle of the proposed strategy is that the controller uses a rejection term equivalent to the ANN estimated value of these uncertainties. The ANN weights are trained online based on an integral law, the stability of the system and the convergence of the tracking error is proven via Lyapunov theory. Simulation results confirm the ability of the ANN to estimate the uncertainties, the robustness and the efficiency of the proposed controller.","",""
