Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"Huy Ha, Shubham Agrawal, S. Song","Fit2Form: 3D Generative Model for Robot Gripper Form Design",2020,"","","","",51,"2022-07-13 09:22:49","","","","",,,,,7,3.50,2,3,2,"The 3D shape of a robot's end-effector plays a critical role in determining it's functionality and overall performance. Many industrial applications rely on task-specific gripper designs to ensure the system's robustness and accuracy. However, the process of manual hardware design is both costly and time-consuming, and the quality of the resulting design is dependent on the engineer's experience and domain expertise, which can easily be out-dated or inaccurate. The goal of this work is to use machine learning algorithms to automate the design of task-specific gripper fingers. We propose Fit2Form, a 3D generative design framework that generates pairs of finger shapes to maximize design objectives (i.e., grasp success, stability, and robustness) for target grasp objects. We model the design objectives by training a Fitness network to predict their values for pairs of gripper fingers and their corresponding grasp objects. This Fitness network then provides supervision to a 3D Generative network that produces a pair of 3D finger geometries for the target grasp object. Our experiments demonstrate that the proposed 3D generative design framework generates parallel jaw gripper finger shapes that achieve more stable and robust grasps compared to other general-purpose and task-specific gripper design algorithms. Video can be found at this https URL.","",""
7,"Peng Zhou, Fan Ye, Liang Du","Unsupervised Robust Multiple Kernel Learning via Extracting Local and Global Noises",2019,"","","","",52,"2022-07-13 09:22:49","","10.1109/ACCESS.2019.2904727","","",,,,,7,2.33,2,3,3,"Kernel-based clustering methods can capture the non-linear structure and identify arbitrarily shaped clusters, so they have been widely used in machine learning tasks. Since the performance of kernel methods critically depends on the choices of kernels, multiple kernel learning methods are proposed to alleviate the effort for kernel designing. The conventional multiple kernel learning methods learn a consensus kernel by linearly combining all candidate kernels, whereas ignoring the influence of the noises. To improve the robustness of multiple kernel learning methods, in this paper, we analyze the local and global noises and design regularized terms to characterize them respectively. Then, we propose a novel local and global de-noising multiple kernel learning method which can explicitly extract the local and global noises to recover the clean kernels for multiple kernel learning. After that, a block coordinate descent algorithm is presented to solve the optimization problem. Finally, the extensive experiments on benchmark data sets will demonstrate the effectiveness of the proposed algorithm.","",""
26,"Tahmina Zebin, Patricia Jane Scully, Niels Peek, A. Casson, K. Ozanyan","Design and Implementation of a Convolutional Neural Network on an Edge Computing Smartphone for Human Activity Recognition",2019,"","","","",53,"2022-07-13 09:22:49","","10.1109/ACCESS.2019.2941836","","",,,,,26,8.67,5,5,3,"Edge computing aims to integrate computing into everyday settings, enabling the system to be context-aware and private to the user. With the increasing success and popularity of deep learning methods, there is an increased demand to leverage these techniques in mobile and wearable computing scenarios. In this paper, we present an assessment of a deep human activity recognition system’s memory and execution time requirements, when implemented on a mid-range smartphone class hardware and the memory implications for embedded hardware. This paper presents the design of a convolutional neural network (CNN) in the context of human activity recognition scenario. Here, layers of CNN automate the feature learning and the influence of various hyper-parameters such as the number of filters and filter size on the performance of CNN. The proposed CNN showed increased robustness with better capability of detecting activities with temporal dependence compared to models using statistical machine learning techniques. The model obtained an accuracy of 96.4% in a five-class static and dynamic activity recognition scenario. We calculated the proposed model memory consumption and execution time requirements needed for using it on a mid-range smartphone. Per-channel quantization of weights and per-layer quantization of activation to 8-bits of precision post-training produces classification accuracy within 2% of floating-point networks for dense, convolutional neural network architecture. Almost all the size and execution time reduction in the optimized model was achieved due to weight quantization. We achieved more than four times reduction in model size when optimized to 8-bit, which ensured a feasible model capable of fast on-device inference.","",""
15,"S. Ganjefar, M. Alizadeh","A novel adaptive power system stabilizer design using the self-recurrent wavelet neural networks via adaptive learning rates",2013,"","","","",54,"2022-07-13 09:22:49","","10.1002/ETEP.1616","","",,,,,15,1.67,8,2,9,"SUMMARY    In this article, the self-recurrent wavelet neural network (SRWNN) is used as a controller in both direct and indirect adaptive control structures to damp the low-frequency power system oscillations when only the inputs and outputs of synchronous generator are accessible for measurement. The gradient descent method using adaptive learning rates (ALRs) is applied to train all weights of SRWNN. The ALRs are derived from the discrete Lyapunov stability theorem, which was applied to guarantee the convergence of the proposed control schemes. Finally, the proposed control schemes are evaluated on a single machine infinite bus power system under different operating conditions and disturbances to demonstrate their effectiveness and robustness. Copyright © 2012 John Wiley & Sons, Ltd.","",""
187,"Hamed Masnadi-Shirazi, N. Vasconcelos","On the Design of Loss Functions for Classification: theory, robustness to outliers, and SavageBoost",2008,"","","","",55,"2022-07-13 09:22:49","","","","",,,,,187,13.36,94,2,14,"The machine learning problem of classifier design is studied from the perspective of probability elicitation, in statistics. This shows that the standard approach of proceeding from the specification of a loss, to the minimization of conditional risk is overly restrictive. It is shown that a better alternative is to start from the specification of a functional form for the minimum conditional risk, and derive the loss function. This has various consequences of practical interest, such as showing that 1) the widely adopted practice of relying on convex loss functions is unnecessary, and 2) many new losses can be derived for classification problems. These points are illustrated by the derivation of a new loss which is not convex, but does not compromise the computational tractability of classifier design, and is robust to the contamination of data with outliers. A new boosting algorithm, SavageBoost, is derived for the minimization of this loss. Experimental results show that it is indeed less sensitive to outliers than conventional methods, such as Ada, Real, or LogitBoost, and converges in fewer iterations.","",""
21,"Manasi A. Pethe, Aliza B. Rubenstein, S. Khare","Data-driven supervised learning of a viral protease specificity landscape from deep sequencing and molecular simulations",2018,"","","","",56,"2022-07-13 09:22:49","","10.1073/pnas.1805256116","","",,,,,21,5.25,7,3,4,"Significance Substrate specificity landscape of a protease enzyme is the set of all substrate sequences that are recognized/cut (and, as importantly, not recognized/cut) by the enzyme. Accurate and rapid elucidation of these landscapes for any given protease is key for the design of novel targeted proteases to prevent unwarranted off-target cleavage, and provides insight into the functional robustness of naturally occurring proteases. We developed a structure-guided approach for predicting protease substrate specificity landscapes, in which data from experiments in yeast and molecular simulations are combined using machine learning. Using this approach, we comprehensively map the sequence−energetics−function landscape of the hepatitis C virus NS3/4A protease and its drug-resistant variants. Biophysical interactions between proteins and peptides are key determinants of molecular recognition specificity landscapes. However, an understanding of how molecular structure and residue-level energetics at protein−peptide interfaces shape these landscapes remains elusive. We combine information from yeast-based library screening, next-generation sequencing, and structure-based modeling in a supervised machine learning approach to report the comprehensive sequence−energetics−function mapping of the specificity landscape of the hepatitis C virus (HCV) NS3/4A protease, whose function—site-specific cleavages of the viral polyprotein—is a key determinant of viral fitness. We screened a library of substrates in which five residue positions were randomized and measured cleavability of ∼30,000 substrates (∼1% of the library) using yeast display and fluorescence-activated cell sorting followed by deep sequencing. Structure-based models of a subset of experimentally derived sequences were used in a supervised learning procedure to train a support vector machine to predict the cleavability of 3.2 million substrate variants by the HCV protease. The resulting landscape allows identification of previously unidentified HCV protease substrates, and graph-theoretic analyses reveal extensive clustering of cleavable and uncleavable motifs in sequence space. Specificity landscapes of known drug-resistant variants are similarly clustered. The described approach should enable the elucidation and redesign of specificity landscapes of a wide variety of proteases, including human-origin enzymes. Our results also suggest a possible role for residue-level energetics in shaping plateau-like functional landscapes predicted from viral quasispecies theory.","",""
15,"D. Linkens, J. Shieh, J. Peacock","Machine-learning rule-based fuzzy logic control for depth of anaesthesia",1994,"","","","",57,"2022-07-13 09:22:49","","10.1049/CP:19940104","","",,,,,15,0.54,5,3,28,"A machine-learning rule-based fuzzy logic controller for depth of anaesthesia which is similar to the way an anaesthetist works is presented in this paper. The results of discussions with anaesthetists to obtain a rule base and the application of fuzzy logic to predict the primary depth of anaesthesia (PDOA) and to control drug administration are very promising. By using simple rules from machine learning trials, similar results for the prediction of PDOA were obtained and can be used to design a drug infusion controller. The robustness of the self-organising fuzzy logic control (SOFLC) algorithm is good and can supplement the anaesthetist's experience for administering drug to patients when the system is dynamic and time-varying. Using these results, the design of a hierarchical architecture for the determination of the level of depth of anaesthesia is being investigated, which will include the use of clinical signs and refinements in the control of drug administered to patients. >","",""
11,"V. Bulitko, Lihong Li, Greg Lee, R. Greiner, I. Levner","Adaptive Image Interpretation : A Spectrum Of Machine Learning Problems",2003,"","","","",58,"2022-07-13 09:22:49","","","","",,,,,11,0.58,2,5,19,"Automated image interpretation is an important task in numerous applications ranging from security systems to natural resource inventorization based on remote-sensing. Recently, a second generation of adaptive machine-learned image interpretation systems have shown expertlevel performance in several challenging domains. While demonstrating an unprecedented improvement over hand-engineered or first generation machine learned systems in terms of cross-domain portability, design cycle time, and robustness, such systems are still severely limited. In this paper we inspect the anatomy of a state-of-the-art adaptive image interpretation system and discuss the range of the corresponding machine learning problems. We then report on the novel machine learning approaches engaged and the resulting improvements.","",""
239,"F. Lotte, F. Larrue, C. Mühl","Flaws in current human training protocols for spontaneous Brain-Computer Interfaces: lessons learned from instructional design",2013,"","","","",59,"2022-07-13 09:22:49","","10.3389/fnhum.2013.00568","","",,,,,239,26.56,80,3,9,"While recent research on Brain-Computer Interfaces (BCI) has highlighted their potential for many applications, they remain barely used outside laboratories. The main reason is their lack of robustness. Indeed, with current BCI, mental state recognition is usually slow and often incorrect. Spontaneous BCI (i.e., mental imagery-based BCI) often rely on mutual learning efforts by the user and the machine, with BCI users learning to produce stable ElectroEncephaloGraphy (EEG) patterns (spontaneous BCI control being widely acknowledged as a skill) while the computer learns to automatically recognize these EEG patterns, using signal processing. Most research so far was focused on signal processing, mostly neglecting the human in the loop. However, how well the user masters the BCI skill is also a key element explaining BCI robustness. Indeed, if the user is not able to produce stable and distinct EEG patterns, then no signal processing algorithm would be able to recognize them. Unfortunately, despite the importance of BCI training protocols, they have been scarcely studied so far, and used mostly unchanged for years. In this paper, we advocate that current human training approaches for spontaneous BCI are most likely inappropriate. We notably study instructional design literature in order to identify the key requirements and guidelines for a successful training procedure that promotes a good and efficient skill learning. This literature study highlights that current spontaneous BCI user training procedures satisfy very few of these requirements and hence are likely to be suboptimal. We therefore identify the flaws in BCI training protocols according to instructional design principles, at several levels: in the instructions provided to the user, in the tasks he/she has to perform, and in the feedback provided. For each level, we propose new research directions that are theoretically expected to address some of these flaws and to help users learn the BCI skill more efficiently.","",""
50,"M. Musil, Hannes Konegger, J. Hon, D. Bednář, J. Damborský","Computational Design of Stable and Soluble Biocatalysts",2019,"","","","",60,"2022-07-13 09:22:49","","10.1021/ACSCATAL.8B03613","","",,,,,50,16.67,10,5,3,"Natural enzymes are delicate biomolecules possessing only marginal thermodynamic stability. Poorly stable, misfolded, and aggregated proteins lead to huge economic losses in the biotechnology and biopharmaceutical industries. Consequently, there is a need to design optimized protein sequences that maximize stability, solubility, and activity over a wide range of temperatures and pH values in buffers of different composition and in the presence of organic cosolvents. This has created great interest in using computational methods to enhance biocatalysts’ robustness and solubility. Suitable methods include (i) energy calculations, (ii) machine learning, (iii) phylogenetic analyses, and (iv) combinations of these approaches. We have witnessed impressive progress in the design of stable enzymes over the last two decades, but predictions of protein solubility and expressibility are scarce. Stabilizing mutations can be predicted accurately using available force fields, and the number of sequences available for p...","",""
10,"L. T. Phong, T. Phuong","Privacy-Preserving Deep Learning for any Activation Function",2018,"","","","",61,"2022-07-13 09:22:49","","10.1109/TIFS.2019.2911169","","",,,,,10,2.50,5,2,4,"This paper considers the scenario that multiple data owners wish to apply a machine learning method over the combined dataset of all owners to obtain the best possible learning output but do not want to share the local datasets owing to privacy concerns. We design systems for the scenario that the stochastic gradient descent (SGD) algorithm is used as the machine learning method because SGD (or its variants) is at the heart of recent deep learning techniques over neural networks. Our systems differ from existing systems in the following features: {\bf (1)} any activation function can be used, meaning that no privacy-preserving-friendly approximation is required; {\bf (2)} gradients computed by SGD are not shared but the weight parameters are shared instead; and {\bf (3)} robustness against colluding parties even in the extreme case that only one honest party exists. We prove that our systems, while privacy-preserving, achieve the same learning accuracy as SGD and hence retain the merit of deep learning with respect to accuracy. Finally, we conduct several experiments using benchmark datasets, and show that our systems outperform previous system in terms of learning accuracies.","",""
191,"Ilias Diakonikolas, Gautam Kamath, D. Kane, Jerry Li, J. Steinhardt, Alistair Stewart","Sever: A Robust Meta-Algorithm for Stochastic Optimization",2018,"","","","",62,"2022-07-13 09:22:49","","","","",,,,,191,47.75,32,6,4,"In high dimensions, most machine learning methods are brittle to even a small fraction of structured outliers. To address this, we introduce a new meta-algorithm that can take in a base learner such as least squares or stochastic gradient descent, and harden the learner to be resistant to outliers. Our method, Sever, possesses strong theoretical guarantees yet is also highly scalable -- beyond running the base learner itself, it only requires computing the top singular vector of a certain $n \times d$ matrix. We apply Sever on a drug design dataset and a spam classification dataset, and find that in both cases it has substantially greater robustness than several baselines. On the spam dataset, with $1\%$ corruptions, we achieved $7.4\%$ test error, compared to $13.4\%-20.5\%$ for the baselines, and $3\%$ error on the uncorrupted dataset. Similarly, on the drug design dataset, with $10\%$ corruptions, we achieved $1.42$ mean-squared error test error, compared to $1.51$-$2.33$ for the baselines, and $1.23$ error on the uncorrupted dataset.","",""
16,"Hadi Salman, Andrew Ilyas, Logan Engstrom, Sai Vemprala, A. Madry, Ashish Kapoor","Unadversarial Examples: Designing Objects for Robust Vision",2020,"","","","",63,"2022-07-13 09:22:49","","","","",,,,,16,8.00,3,6,2,"We study a class of realistic computer vision settings wherein one can inﬂuence the design of the objects being recognized. We develop a framework that leverages this capability to signiﬁcantly improve vision models’ performance and robustness. This framework exploits the sensitivity of modern machine learning algorithms to input perturbations in order to design “robust objects,” i.e., objects that are explicitly optimized to be conﬁdently detected or classiﬁed. We demonstrate the efﬁcacy of the framework on a wide variety of vision-based tasks ranging from standard benchmarks, to (in-simulation) robotics, to real-world experiments. Our code can be found at https://git.io/unadversarial .","",""
41,"R. Jadrich, B. A. Lindquist, Thomas M Truskett","Probabilistic inverse design for self-assembling materials",2017,"","","","",64,"2022-07-13 09:22:49","","10.1063/1.4981796","","",,,,,41,8.20,14,3,5,"One emerging approach for the fabrication of complex architectures on the nanoscale is to utilize particles customized to intrinsically self-assemble into a desired structure. Inverse methods of statistical mechanics have proven particularly effective for the discovery of interparticle interactions suitable for this aim. Here we evaluate the generality and robustness of a recently introduced inverse design strategy [B. A. Lindquist et al., J. Chem. Phys. 145, 111101 (2016)] by applying this simulation-based machine learning method to optimize for interparticle interactions that self-assemble particles into a variety of complex microstructures as follows: cluster fluids, porous mesophases, and crystalline lattices. Using the method, we discover isotropic pair interactions that lead to the self-assembly of each of the desired morphologies, including several types of potentials that were not previously understood to be capable of stabilizing such systems. One such pair potential led to the assembly of the hi...","",""
13,"Adam D. Smith","Differentially Private Model Selection via Stability Arguments and the Robustness of the Lasso",2013,"","","","",65,"2022-07-13 09:22:49","","","","",,,,,13,1.44,13,1,9,"We design differentially private algorithms for statistical model selection. Given a data set and a large, discrete collection of “models”, each of which is a family of probability distributions, the goal is to determine the model that best “fits” the data. This is a basic problem in many areas of statistics and machine learning. We consider settings in which there is a well-defined answer, in the following sense: Suppose that there is a nonprivate model selection procedure f which is the reference to which we compare our performance. Our differentially private algorithms output the correct value f(D) whenever f is stable on the input data set D. We work with two notions, perturbation stability and subsampling stability. We give two classes of results: generic ones, that apply to any function with discrete output set; and specific algorithms for the problem of sparse linear regression. The algorithms we describe are efficient and in some cases match the optimal nonprivate asymptotic sample complexity. Our algorithms for sparse linear regression require analyzing the stability properties of the popular LASSO estimator. We give sufficient conditions for the LASSO estimator to be robust to small changes in the data set, and show that these conditions hold with high probability under essentially the same stochastic assumptions that are used in the literature to analyze convergence of the LASSO.","",""
78,"J. Gillula, C. Tomlin","Guaranteed Safe Online Learning via Reachability: tracking a ground target using a quadrotor",2012,"","","","",66,"2022-07-13 09:22:49","","10.1109/ICRA.2012.6225136","","",,,,,78,7.80,39,2,10,"While machine learning techniques have become popular tools in the design of autonomous systems, the asymptotic nature of their performance guarantees means that they should not be used in scenarios in which safety and robustness are critical for success. By pairing machine learning algorithms with rigorous safety analyses, such as Hamilton-Jacobi-Isaacs (HJI) reachability, this limitation can be overcome. Guaranteed Safe Online Learning via Reachability (GSOLR) is a framework which combines HJI reachability with general machine learning techniques, allowing for the design of robotic systems which demonstrate both high performance and guaranteed safety. In this paper we show how the GSOLR framework can be applied to a target tracking problem, in which an observing quadrotor helicopter must keep a target ground vehicle with unknown (but bounded) dynamics inside its field of view at all times, while simultaneously attempting to build a motion model of the target. The resulting algorithm was implemented on board the Stanford Testbed of Autonomous Rotorcraft for Multi-Agent Control, and was compared to a naive safety-only algorithm and a learning-only algorithm. Experimental results illustrate the success of the GSOLR algorithm, even under scenarios in which the machine learning algorithm performed poorly (and would otherwise lead to unsafe actions), thus demonstrating the power of this technique.","",""
11,"A. Hanuka, X. Huang, J. Shtalenkova, D. Kennedy, A. Edelen, V. Lalchand, D. Ratner, J. Duris","Physics-informed Gaussian Process for Online Optimization of Particle Accelerators",2020,"","","","",67,"2022-07-13 09:22:49","","10.1103/PhysRevAccelBeams.24.072802","","",,,,,11,5.50,1,8,2,"High-dimensional optimization is a critical challenge for operating large-scale scientific facilities. We apply a physics-informed Gaussian process (GP) optimizer to tune a complex system by conducting efficient global search. Typical GP models learn from past observations to make predictions, but this reduces their applicability to new systems where archive data is not available. Instead, here we use a fast approximate model from physics simulations to design the GP model. The GP is then employed to make inferences from sequential online observations in order to optimize the system. Simulation and experimental studies were carried out to demonstrate the method for online control of a storage ring. We show that the physics-informed GP outperforms current routinely used online optimizers in terms of convergence speed, and robustness on this task. The ability to inform the machine-learning model with physics may have wide applications in science.","",""
7,"D. Winklehner, J. Conrad, D. Schoen, M. Yampolskaya, A. Adelmann, Sonali Mayani, Sriramkrishnan Muralikrishnan","Order-of-magnitude beam current improvement in compact cyclotrons",2021,"","","","",68,"2022-07-13 09:22:49","","10.1088/1367-2630/ac5001","","",,,,,7,7.00,1,7,1,"There is great need for high intensity proton beams from compact particle accelerators in particle physics, medical isotope production, and materials- and energy-research. To address this need, we present, for the first time, a design for a compact isochronous cyclotron that will be able to deliver 10 mA of 60 MeV protons—an order of magnitude higher than on-market compact cyclotrons and a factor four higher than research machines. A key breakthrough is that vortex motion is incorporated in the design of a cyclotron, leading to clean extraction. Beam losses on the septa of the electrostatic extraction channels stay below 120 W (40% below the required safety limit), while maintaining good beam quality. We present a set of highly accurate particle-in-cell simulations, and an uncertainty quantification of select beam input parameters using machine learning, showing the robustness of the design. This design can be utilized for beams for experiments in particle and nuclear physics, materials science and medical physics as well as for industrial applications.","",""
28,"Qinglong Wang, Wenbo Guo, Kaixuan Zhang, Alexander Ororbia, Xinyu Xing, C. Lee Giles, Xue Liu","Learning Adversary-Resistant Deep Neural Networks",2016,"","","","",69,"2022-07-13 09:22:49","","","","",,,,,28,4.67,4,7,6,"Deep neural networks (DNNs) have proven to be quite effective in a vast array of machine learning tasks, with recent examples in cyber security and autonomous vehicles. Despite the superior performance of DNNs in these applications, it has been recently shown that these models are susceptible to a particular type of attack that exploits a fundamental flaw in their design. This attack consists of generating particular synthetic examples referred to as adversarial samples. These samples are constructed by slightly manipulating real data-points in order to ""fool"" the original DNN model, forcing it to mis-classify previously correctly classified samples with high confidence. Addressing this flaw in the model is essential if DNNs are to be used in critical applications such as those in cyber security.  Previous work has provided various learning algorithms to enhance the robustness of DNN models, and they all fall into the tactic of ""security through obscurity"". This means security can be guaranteed only if one can obscure the learning algorithms from adversaries. Once the learning technique is disclosed, DNNs protected by these defense mechanisms are still susceptible to adversarial samples. In this work, we investigate this issue shared across previous research work and propose a generic approach to escalate a DNN's resistance to adversarial samples. More specifically, our approach integrates a data transformation module with a DNN, making it robust even if we reveal the underlying learning algorithm. To demonstrate the generality of our proposed approach and its potential for handling cyber security applications, we evaluate our method and several other existing solutions on datasets publicly available. Our results indicate that our approach typically provides superior classification performance and resistance in comparison with state-of-art solutions.","",""
12,"R. Pflugfelder","Siamese Learning Visual Tracking: A Survey",2017,"","","","",70,"2022-07-13 09:22:49","","","","",,,,,12,2.40,12,1,5,"The aim of this survey is an attempt to review the kind of machine learning and stochastic techniques and the ways existing work currently uses machine learning and stochastic methods for the challenging problem of visual tracking. It is not intended to study the whole tracking literature of the last decades as this seems impossible by the incredible vast number of published papers. This first draft version of the article focuses very targeted on recent literature that suggests Siamese networks for the learning of tracking. This approach promise a step forward in terms of robustness, accuracy and computational efficiency. For example, the representative tracker SINT performs currently best on the popular OTB-2013 benchmark with AuC/IoU/prec. 65.5/62.5/84.8 % for the one-pass experiment (OPE). The CVPR'17 work CVNet by the Oxford group shows the approach's large potential of HW/SW co-design with network memory needs around 600 kB and frame-rates of 75 fps and beyond. Before a detailed description of this approach is given, the article recaps the definition of tracking, the current state-of-the-art view on designing algorithms and the state-of-the-art of trackers by summarising insights from existing literature. In future, the article will be extended by the review of two alternative approaches, the one using very general recurrent networks such as the Long Shortterm Memory (LSTM) networks and the other most obvious approach of applying sole convolutional networks (CNN), the earliest approach since the idea of deep learning tracking appeared at NIPS'13.","",""
176,"Q. Mao, Melissa Jay, J. Hoffman, J. Calvert, C. Barton, David Shimabukuro, L. Shieh, U. Chettipally, Grant S. Fletcher, Yaniv Kerem, Yifan Zhou, R. Das","Multicentre validation of a sepsis prediction algorithm using only vital sign data in the emergency department, general ward and ICU",2018,"","","","",71,"2022-07-13 09:22:49","","10.1136/bmjopen-2017-017833","","",,,,,176,44.00,18,12,4,"Objectives We validate a machine learning-based sepsis-prediction algorithm (InSight) for the detection and prediction of three sepsis-related gold standards, using only six vital signs. We evaluate robustness to missing data, customisation to site-specific data using transfer learning and generalisability to new settings. Design A machine-learning algorithm with gradient tree boosting. Features for prediction were created from combinations of six vital sign measurements and their changes over time. Setting A mixed-ward retrospective dataset from the University of California, San Francisco (UCSF) Medical Center (San Francisco, California, USA) as the primary source, an intensive care unit dataset from the Beth Israel Deaconess Medical Center (Boston, Massachusetts, USA) as a transfer-learning source and four additional institutions’ datasets to evaluate generalisability. Participants 684 443 total encounters, with 90 353 encounters from June 2011 to March 2016 at UCSF. Interventions None. Primary and secondary outcome measures Area under the receiver operating characteristic (AUROC) curve for detection and prediction of sepsis, severe sepsis and septic shock. Results For detection of sepsis and severe sepsis, InSight achieves an AUROC curve of 0.92 (95% CI 0.90 to 0.93) and 0.87 (95% CI 0.86 to 0.88), respectively. Four hours before onset, InSight predicts septic shock with an AUROC of 0.96 (95% CI 0.94 to 0.98) and severe sepsis with an AUROC of 0.85 (95% CI 0.79 to 0.91). Conclusions InSight outperforms existing sepsis scoring systems in identifying and predicting sepsis, severe sepsis and septic shock. This is the first sepsis screening system to exceed an AUROC of 0.90 using only vital sign inputs. InSight is robust to missing data, can be customised to novel hospital data using a small fraction of site data and retains strong discrimination across all institutions.","",""
17,"Chen Dan, Yuting Wei, Pradeep Ravikumar","Sharp Statistical Guarantees for Adversarially Robust Gaussian Classification",2020,"","","","",72,"2022-07-13 09:22:49","","","","",,,,,17,8.50,6,3,2,"Adversarial robustness has become a fundamental requirement in modern machine learning applications. Yet, there has been surprisingly little statistical understanding so far. In this paper, we provide the first result of the optimal minimax guarantees for the excess risk for adversarially robust classification, under Gaussian mixture model proposed by \cite{schmidt2018adversarially}. The results are stated in terms of the Adversarial Signal-to-Noise Ratio (AdvSNR), which generalizes a similar notion for standard linear classification to the adversarial setting. For the Gaussian mixtures with AdvSNR value of $r$, we establish an excess risk lower bound of order $\Theta(e^{-(\frac{1}{8}+o(1)) r^2} \frac{d}{n})$ and design a computationally efficient estimator that achieves this optimal rate. Our results built upon minimal set of assumptions while cover a wide spectrum of adversarial perturbations including $\ell_p$ balls for any $p \ge 1$.","",""
15,"J. Zhang, Yuhang Wang","An ensemble method to improve prediction of earthquake-induced soil liquefaction: a multi-dataset study",2020,"","","","",73,"2022-07-13 09:22:49","","10.1007/s00521-020-05084-2","","",,,,,15,7.50,8,2,2,"","",""
17,"R. Maulik, Bethany Lusch, Prasanna Balaprakash","Non-autoregressive time-series methods for stable parametric reduced-order models",2020,"","","","",74,"2022-07-13 09:22:49","","10.1063/5.0019884","","",,,,,17,8.50,6,3,2,"Advection-dominated dynamical systems, characterized by partial differential equations, are found in applications ranging from weather forecasting to engineering design where accuracy and robustness are crucial. There has been significant interest in the use of techniques borrowed from machine learning to reduce the computational expense and/or improve the accuracy of predictions for these systems. These rely on the identification of a basis that reduces the dimensionality of the problem and the subsequent use of time series and sequential learning methods to forecast the evolution of the reduced state. Often, however, machine-learned predictions after reduced-basis projection are plagued by issues of stability stemming from incomplete capture of multiscale processes as well as due to error growth for long forecast durations. To address these issues, we have developed a non-autoregressive time series approach for predicting linear reduced-basis time histories of forward models. In particular, we demonstrate that non-autoregressive counterparts of sequential learning methods such as long short-term memory (LSTM) considerably improve the stability of machine-learned reduced-order models. We evaluate our approach on the inviscid shallow water equations and show that a non-autoregressive variant of the standard LSTM approach that is bidirectional in the principal component directions obtains the best accuracy for recreating the nonlinear dynamics of partial observations. Moreover—and critical for many applications of these surrogates—inference times are reduced by three orders of magnitude using our approach, compared with both the equation-based Galerkin projection method and the standard LSTM approach.","",""
126,"A. Rahmani, Bryan Donyanavard, T. Mück, Kasra Moazzemi, A. Jantsch, O. Mutlu, N. Dutt","SPECTR",2018,"","","","",75,"2022-07-13 09:22:49","","10.1145/3296957.3173199","","",,,,,126,31.50,18,7,4,"Resource management strategies for many-core systems need to enable sharing of resources such as power, processing cores, and memory bandwidth while coordinating the priority and significance of system- and application-level objectives at runtime in a scalable and robust manner. State-of-the-art approaches use heuristics or machine learning for resource management, but unfortunately lack formalism in providing robustness against unexpected corner cases. While recent efforts deploy classical control-theoretic approaches with some guarantees and formalism, they lack scalability and autonomy to meet changing runtime goals. We present SPECTR, a new resource management approach for many-core systems that leverages formal supervisory control theory (SCT) to combine the strengths of classical control theory with state-of-the-art heuristic approaches to efficiently meet changing runtime goals. SPECTR is a scalable and robust control architecture and a systematic design flow for hierarchical control of many-core systems. SPECTR leverages SCT techniques such as gain scheduling to allow autonomy for individual controllers. It facilitates automatic synthesis of the high-level supervisory controller and its property verification. We implement SPECTR on an Exynos platform containing ARM»s big.LITTLE-based heterogeneous multi-processor (HMP) and demonstrate that SPECTR»s use of SCT is key to managing multiple interacting resources (e.g., chip power and processing cores) in the presence of competing objectives (e.g., satisfying QoS vs. power capping). The principles of SPECTR are easily applicable to any resource type and objective as long as the management problem can be modeled using dynamical systems theory (e.g., difference equations), discrete-event dynamic systems, or fuzzy dynamics.","",""
12,"S. Ali, Rajbir Kaur, D. Persis, Raiswa Saha, Murugan Pattusamy, V. Sreedharan","Developing a hybrid evaluation approach for the low carbon performance on sustainable manufacturing environment",2020,"","","","",76,"2022-07-13 09:22:49","","10.1007/s10479-020-03877-1","","",,,,,12,6.00,2,6,2,"","",""
10,"Kang Liu, Benjamin Tan, R. Karri, S. Garg","Poisoning the (Data) Well in ML-Based CAD: A Case Study of Hiding Lithographic Hotspots",2020,"","","","",77,"2022-07-13 09:22:49","","10.23919/DATE48585.2020.9116489","","",,,,,10,5.00,3,4,2,"Machine learning (ML) provides state-of-the-art performance in many parts of computer-aided design (CAD) flows. However, deep neural networks (DNNs) are susceptible to various adversarial attacks, including data poisoning to compromise training to insert backdoors. Sensitivity to training data integrity presents a security vulnerability, especially in light of malicious insiders who want to cause targeted neural network misbehavior. In this study, we explore this threat in lithographic hotspot detection via training data poisoning, where hotspots in a layout clip can be ""hidden"" at inference time by including a trigger shape in the input. We show that training data poisoning attacks are feasible and stealthy, demonstrating a backdoored neural network that performs normally on clean inputs but misbehaves on inputs when a backdoor trigger is present. Furthermore, our results raise some fundamental questions about the robustness of ML-based systems in CAD.","",""
92,"L. Dery, B. Nachman, F. Rubbo, A. Schwartzman","Weakly supervised classification in high energy physics",2017,"","","","",78,"2022-07-13 09:22:49","","10.1007/JHEP05(2017)145","","",,,,,92,18.40,23,4,5,"","",""
