Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"Liwei Song, Vikash Sehwag, A. Bhagoji, Prateek Mittal","A Critical Evaluation of Open-World Machine Learning",2020,"","","","",11,"2022-07-13 09:40:06","","","","",,,,,6,3.00,2,4,2,"Open-world machine learning (ML) combines closed-world models trained on in-distribution data with out-of-distribution (OOD) detectors, which aim to detect and reject OOD inputs. Previous works on open-world ML systems usually fail to test their reliability under diverse, and possibly adversarial conditions. Therefore, in this paper, we seek to understand how resilient are state-of-the-art open-world ML systems to changes in system components? With our evaluation across 6 OOD detectors, we find that the choice of in-distribution data, model architecture and OOD data have a strong impact on OOD detection performance, inducing false positive rates in excess of $70\%$. We further show that OOD inputs with 22 unintentional corruptions or adversarial perturbations render open-world ML systems unusable with false positive rates of up to $100\%$. To increase the resilience of open-world ML, we combine robust classifiers with OOD detection techniques and uncover a new trade-off between OOD detection and robustness.","",""
0,"El-Mahdi El-Mhamdi, R. Guerraoui, Arsany Guirguis, Sébastien Rouault","Garfield: System Support for Byzantine Machine Learning",2020,"","","","",12,"2022-07-13 09:40:06","","","","",,,,,0,0.00,0,4,2,"Byzantine Machine Learning (ML) systems are nowadays vulnerable for they require trusted machines and/or a synchronous network. We present Garfield, a system that provably achieves Byzantine resilience in ML applications without assuming any trusted component nor any bound on communication or computation delays. Garfield leverages ML specificities to make progress despite consensus being impossible in such an asynchronous, Byzantine environment. Following the classical server/worker architecture, Garfield replicates the parameter server while relying on the statistical properties of stochastic gradient descent to keep the models on the correct servers close to each other. On the other hand, Garfield uses statistically-robust gradient aggregation rules (GARs) to achieve resilience against Byzantine workers. We integrate Garfield with two widely-used ML frameworks, TensorFlow and PyTorch, while achieving transparency: applications developed with either framework do not need to change their interfaces to be made Byzantine resilient. Our implementation supports full-stack computations on both CPUs and GPUs. We report on our evaluation of Garfield with different (a) baselines, (b) ML models (e.g., ResNet-50 and VGG), and (c) hardware infrastructures (CPUs and GPUs). Our evaluation highlights several interesting facts about the cost of Byzantine resilience. In particular, (a) Byzantine resilience, unlike crash resilience, induces an accuracy loss, and (b) the throughput overhead comes much more from communication (70%) than from aggregation.","",""
9,"M. S. Sidhu, D. Ronanki, S. Williamson","State of Charge Estimation of Lithium-Ion Batteries Using Hybrid Machine Learning Technique",2019,"","","","",13,"2022-07-13 09:40:06","","10.1109/IECON.2019.8927066","","",,,,,9,3.00,3,3,3,"The pivotal features of low self-discharge, high energy density and long calendar life lead the Lithium-ion (Li-ion) batteries as being a mainstream energy storage source in electric vehicles (EVs). A meticulous estimation of the state of charge (SOC) is indispensable for ensuring safe and reliable operations in battery powered EVs. However, SOC estimation of Li-ion battery with high accuracy have become a major challenge in the automotive industry. To fulfill reliable operation in EVs, researchers have proposed numerous SOC estimators through model based or machine learning techniques. This paper presents an improved SOC estimation of Li-ion battery using random forest (RF) regression, which is robust and effective for controlling dynamic systems. To ensure good resilience and accuracy, a Gaussian filter is adopted at the final stage to minimize the variations in the SOC estimation. The proposed SOC estimator is verified on the experimental data of the Li-ion battery under Federal test driving schedules and different operating temperatures. Results show that the proposed SOC estimator displays sufficient accuracy and outperforms the traditional artificial intelligence based approaches.","",""
1,"Yu Zhang","Post-Earthquake Performance Assessment and Decision-Making for Tall Buildings: Integrating Statistical Modeling, Machine Learning, Stochastic Simulation and Optimization",2019,"","","","",14,"2022-07-13 09:40:06","","","","",,,,,1,0.33,1,1,3,"Author(s): Zhang, Yu | Advisor(s): Burton, Henry V | Abstract: With the embrace of the seismic resilience concept as a measure of the ability of constructed facilities and communities to contain the effects of an earthquake and achieve a timely recovery, the critical role of tall buildings in supporting community functionality, has been brought to the forefront. This study presents a series of frameworks for performing post-earthquake assessment and optimal decision-making for tall buildings. A machine learning framework to assess structural safety is first proposed and applied to a low-rise frame building. A similar methodology is then adapted for tall buildings, while incorporating robust techniques to deal with the high-dimension feature space that arises because of the large number of structural components. Seismic risk assessment is then carried out for the tall building by comparing the time-dependent probability of exceeding various response demand limits over a pre-defined period considering both mainshock-only and mainshock-aftershock hazard. The risk-based consistency of the limit state acceptance criteria for engineering demand parameters is also examined. Finally, a methodology to support optimal decision-making following the mainshock is developed with the goal of minimizing expected financial losses and, at the same time, ensuring life safety. The proposed prediction model, risk assessment methodology and optimal decision-making strategy can provide critical insights into the seismic performance of mainshock-damaged tall buildings and inform the post-earthquake actions of occupants, structural engineers, insurance companies and policymakers.","",""
0,"Basel Halak, Mohd Syafiq Mispan","An Overview of Machine Learning Applications in Hardware Security",2022,"","","","",15,"2022-07-13 09:40:06","","10.1109/DTS55284.2022.9809857","","",,,,,0,0.00,0,2,1,"this study explores the uses of machine learning (ML) in the field of hardware security, in particular, two applications areas are considered, namely, hardware Trojan (HT) and IC counterfeits. These examples demonstrate how ML algorithms can be employed as a defense mechanism to detect forged or tampered-with circuits. Our analysis shows that the ML detection accuracy still has not reached 100%. The selection and size of the feature vectors greatly affect the performance of the learning models, however, increasing the number of features or their size can lead to large overheads. Therefore, a thorough analysis is required to only select the appropriate- ate several relevant features that significantly contribute to the accuracy of ML models. The study also highlighted the need for a more robust deployment of ML algorithms to enhance their resilience to adversarial attacks.","",""
7,"Yulei Wu","Robust Learning-Enabled Intelligence for the Internet of Things: A Survey From the Perspectives of Noisy Data and Adversarial Examples",2021,"","","","",16,"2022-07-13 09:40:06","","10.1109/JIOT.2020.3018691","","",,,,,7,7.00,7,1,1,"The Internet of Things (IoT) has been widely adopted in a range of verticals, e.g., automation, health, energy, and manufacturing. Many of the applications in these sectors, such as self-driving cars and remote surgery, are critical and high stakes applications, calling for advanced machine learning (ML) models for data analytics. Essentially, the training and testing data that are collected by massive IoT devices may contain noise (e.g., abnormal data, incorrect labels, and incomplete information) and adversarial examples. This requires high robustness of ML models to make reliable decisions for IoT applications. The research of robust ML has received tremendous attention from both academia and industry in recent years. This article will investigate the state of the art and representative works of robust ML models that can enable high resilience and reliability of IoT intelligence. Two aspects of robustness will be focused on, i.e., when the training data of ML models contain noises and adversarial examples, which may typically happen in many real-world IoT scenarios. In addition, the reliability of both neural networks and reinforcement learning framework will be investigated. Both of these two ML paradigms have been widely used in handling data in IoT scenarios. The potential research challenges and open issues will be discussed to provide future research directions.","",""
41,"P. Blanchard, El Mahdi El Mhamdi, R. Guerraoui, J. Stainer","Byzantine-Tolerant Machine Learning",2017,"","","","",17,"2022-07-13 09:40:06","","","","",,,,,41,8.20,10,4,5,"The growth of data, the need for scalability and the complexity of models used in modern machine learning calls for distributed implementations. Yet, as of today, distributed machine learning frameworks have largely ignored the possibility of arbitrary (i.e., Byzantine) failures. In this paper, we study the robustness to Byzantine failures at the fundamental level of stochastic gradient descent (SGD), the heart of most machine learning algorithms. Assuming a set of $n$ workers, up to $f$ of them being Byzantine, we ask how robust can SGD be, without limiting the dimension, nor the size of the parameter space.  We first show that no gradient descent update rule based on a linear combination of the vectors proposed by the workers (i.e, current approaches) tolerates a single Byzantine failure. We then formulate a resilience property of the update rule capturing the basic requirements to guarantee convergence despite $f$ Byzantine workers. We finally propose Krum, an update rule that satisfies the resilience property aforementioned. For a $d$-dimensional learning problem, the time complexity of Krum is $O(n^2 \cdot (d + \log n))$.","",""
2,"El-Mahdi El-Mhamdi, R. Guerraoui, Sébastien Rouault","Fast and Robust Distributed Learning in High Dimension",2020,"","","","",18,"2022-07-13 09:40:06","","10.1109/SRDS51746.2020.00015","","",,,,,2,1.00,1,3,2,"Could a gradient aggregation rule (GAR) for distributed machine learning be both robust and fast? This paper answers by the affirmative through MULTI-BULYAN. Given n workers, f of which are arbitrary malicious (Byzantine) and $m=n-f$ are not, we prove that MULTI-BULYAN can ensure a strong form of Byzantine resilience, as well as an $\frac{m}{n}$ slowdown, compared to averaging, the fastest (but non Byzantine resilient) rule for distributed machine learning. When $m\approx n$ (almost all workers are correct), MULTI-BULYAN reaches the speed of averaging. We also prove that MULTI-BULYAN’s cost in local computation is $O(d)$ (like averaging), an important feature for ML where d commonly reaches 109, while robust alternatives have at least quadratic cost in d. Our theoretical findings are complemented with an experimental evaluation which, in addition to supporting the linear O(d) complexity argument, conveys the fact that MULTI-BULYAN’s parallelisability further adds to its efficiency.","",""
0,"M. Hameed, Faidhalrahman Khaleel, Deiaaldeen Khaleel","Employing a robust data-driven model to assess the environmental damages caused by installing grouted columns",2021,"","","","",19,"2022-07-13 09:40:06","","10.1109/IEEECONF53624.2021.9668027","","",,,,,0,0.00,0,3,1,"The jet grouting process involves injecting large quantities of highly pressurized fluids into the soil, which may result in a substantial ground displacement and adverse effects on the environment around the excavation. Consequently, the ground displacement must be estimated accurately in the design phase. In this study, two machine learning models namely, extreme learning machine (ELM) and modified K-nearest neighbor (KNN) are used to estimate the ground displacements. The comparison results show that the ELM is superior to the KNN model in terms of estimation accuracy (coefficient of determination is 0.940). Moreover, the ELM model shows an enhancement by 11.43% higher accuracy in terms of reducing the mean absolute error compared to the KNN model. Overall, the results indicate that ELM has the ability to accurately assess the harmful damages caused by installing grouted columns.","",""
0,"Joe Hays, S. Ramamoorthy, Christian Tetzlaff","Editorial: Robust Artificial Intelligence for Neurorobotics",2021,"","","","",20,"2022-07-13 09:40:06","","10.3389/fnbot.2021.809903","","",,,,,0,0.00,0,3,1,"Neural computing is a powerful paradigm that has revolutionized machine learning. Building from early roots in the study of adaptive behavior and attempts to understand information processing in parallel and distributed neural architectures, modern neural networks have convincingly demonstrated successes in numerous areas—transforming the practice of computer vision, natural language processing, and even computational biology. Applications in robotics bring stringent constraints on size, weight and power constraints (SWaP), which challenge the developers of these technologies in new ways. Indeed, these requirements take us back to the roots of the field of neural computing, forcing us to ask how it could be that the human brain achieves with as little as 12 watts of power what seems to require entire server farms with state of the art computational and numerical methods. Likewise, even lowly insects demonstrate a degree of adaptivity and resilience that still defy easy explanation or computational replication. In this Research Topic, we have compiled the latest research addressing several aspects of these broadly defined challenge questions. As illustrated in Figure 1, the articles are organized into four prevailing themes: Sense, Think, Act, and Tools.","",""
0,"Tanmoy Sen, Haiying Shen, W. Saad, T. Doan","A Resilient and Robust Edge-Cloud Network System Supporting CPS",2021,"","","","",21,"2022-07-13 09:40:06","","10.1109/MASS52906.2021.00039","","",,,,,0,0.00,0,4,1,"Many outages of cloud computing services are caused by the natural disasters or common causes such as software failure, hardware failure, cyber attacks, and power outage. As a result, it is critical to develop resilient and robust cyber-physical system (CPS) to support continuity of service for smart and connected communities (S&CC). In spite of considerate research efforts on virtual machine (VM) migration for enhancing failure-resilience of datacenters, one issue still needs to be effectively addressed: how to determine the best destination for VM migration to avoid the influence from a given failure and enable edge nodes to connect to the VMs continuously. In this paper, we aim to handle these important issues to build a resilient and robust edge-cloud (or fog) network system supporting CPS for S&CC. We propose a machine learning based method for VM migration destination determination for the VMs in the predicted failure domains. We also propose a continuous edge-cloud connection method in wireless network component that enables edge nodes to continuously connect with the VMs through intermediate edge nodes when they cannot directly connect to their original VMs due to VM migration. Our experimental results show our proposed system reduces the number of job failures by 1.8 times and reduces the total job completion time by 48% for completed jobs compared to the case without our system.","",""
0,"Omri Armstrong, Ran Gilad-Bachrach","Robust Model Compression Using Deep Hypotheses",2021,"","","","",22,"2022-07-13 09:40:06","","","","",,,,,0,0.00,0,2,1,"Machine Learning models should ideally be compact and ro- bust. Compactness provides efﬁciency and comprehensibil-ity whereas robustness provides resilience. Both topics have been studied in recent years but in isolation. Here we present a robust model compression scheme which is independent of model types: it can compress ensembles, neural networks and other types of models into diverse types of small mod- els. The main building block is the notion of depth derived from robust statistics. Originally, depth was introduced as a measure of the centrality of a point in a sample such that the median is the deepest point. This concept was extended to classiﬁcation functions which makes it possible to deﬁne the depth of a hypothesis and the median hypothesis. Algo- rithms have been suggested to approximate the median but they have been limited to binary classiﬁcation. In this study, we present a new algorithm, the Multiclass Empirical Median Optimization (MEMO) algorithm that ﬁnds a deep hypothesis in multi-class tasks, and prove its correctness. This leads to our Compact Robust Estimated Median Belief Optimization (CREMBO) algorithm for robust model compres- sion. We demonstrate the success of this algorithm empirically by compressing neural networks and random forests into small decision trees, which are interpretable models, and show that they are more accurate and robust than other com- parable methods. In addition, our empirical study shows that our method outperforms Knowledge Distillation on DNN to DNN compression.","",""
0,"Stefano Calzavara, L. Cazzaro, C. Lucchese, Federico Marcuzzi, S. Orlando","Beyond Robustness: Resilience Verification of Tree-Based Classifiers",2021,"","","","",23,"2022-07-13 09:40:06","","","","",,,,,0,0.00,0,5,1,"In this paper we criticize the robustness measure traditionally employed to assess the performance of machine learning models deployed in adversarial settings. To mitigate the limitations of robustness, we introduce a new measure called resilience and we focus on its verification. In particular, we discuss how resilience can be verified by combining a traditional robustness verification technique with a data-independent stability analysis, which identifies a subset of the feature space where the model does not change its predictions despite adversarial manipulations. We then introduce a formally sound data-independent stability analysis for decision trees and decision tree ensembles, which we experimentally assess on public datasets and we leverage for resilience verification. Our results show that resilience verification is useful and feasible in practice, yielding a more reliable security assessment of both standard and robust decision tree models.","",""
9,"Yu Yuan, Jie Gao, Yue Zhang","Supervised learning for robust term extraction",2017,"","","","",24,"2022-07-13 09:40:06","","10.1109/IALP.2017.8300603","","",,,,,9,1.80,3,3,5,"We propose a machine learning method to automatically classify the extracted ngrams from a corpus into terms and non-terms. We use 10 common statistics in previous term extraction literature as features for training. The proposed method, applicable to term recognition in multiple domains and languages, can help 1) avoid the laborious work in the post-processing (e.g. subjective threshold setting); 2) handle the skewness and demonstrate noticeable resilience to domain-shift issue of training data. Experiments are carried out on 6 corpora of multiple domains and languages, including GENIA and ACLRD-TEC(1.0) corpus as training set and four TTC subcorpora of wind energy and mobile technology in both Chinese and English as test set. Promising results are found, which indicate that this approach is capable of identifying both single word terms and multiword terms with reasonably good precision and recall.","",""
2,"Şerban Vădineanu, M. Nasri","Robust and Accurate Period Inference using Regression-Based Techniques",2020,"","","","",25,"2022-07-13 09:40:06","","10.1109/RTSS49844.2020.00040","","",,,,,2,1.00,1,2,2,"With the growth in complexity of real-time embedded systems, there is an increasing need for tools and techniques to understand and compare the observed runtime behavior of a system with the expected one. Since many real-time applications require periodic interactions with the environment, one of the fundamental problems in guaranteeing their temporal correctness is to be able to infer the periodicity of certain events in the system. The practicability of a period inference tool, however, depends on both its accuracy and robustness (also its resilience) against noise in the output trace of the system, e.g., when the system trace is impacted by the presence of aperiodic tasks, release jitters, and runtime variations in the execution time of the tasks. This work (i) presents the first period inference framework that uses regression-based machine-learning (RBML) methods, and (ii) thoroughly investigates the accuracy and robustness of different families of RBML methods in the presence of uncertainties in the system parameters. We show, on both synthetically generated traces and traces from actual systems, that our solutions can reduce the error of period estimation by two to three orders of magnitudes w.r.t. state of the art.","",""
0,"Şerban Vădineanu, M. Nasri","Robust and accurate regression-based techniques for period inference in real-time systems",2022,"","","","",26,"2022-07-13 09:40:06","","10.1007/s11241-022-09385-8","","",,,,,0,0.00,0,2,1,"","",""
0,"Zhefu Wu, Agyemang Paul, Junzhuo Cao, Luping Fang","Directional Adversarial Training for Robust Ownership-Based Recommendation System",2022,"","","","",27,"2022-07-13 09:40:06","","10.1109/access.2022.3140352","","",,,,,0,0.00,0,4,1,"Machine learning algorithms are susceptible to cyberattacks, posing security problems in computer vision, speech recognition, and recommendation systems. So far, researchers have made great strides in adopting adversarial training as a defensive strategy. Single-step adversarial training methods have been proposed as viable solutions for improving model generality and resilience. However, there has been little study to address this issue in the context of ownership-based recommendations, which may fail to capture stable results. In this work, we adapt the single-step adversarial training for ownership recommendation systems. Our main technical contributions are as follows: (1) We propose Adversarial Consumption and Production Relationship (ACPR), a model that combines factorization machine and single-step adversarial training for ownership recommendations. It enables us to take advantage of modeling consumption-production interactions with a factorization machine instead of the conventional matrix factorization method for ownership recommendations. (2) We enrich the ACPR technique with directional adversarial training and call our technique Adversarial Consumption and Production Relationship-Aware Directional Adversarial Model (ACPR-ADAM). The idea behind our ACPR-ADAM is that instead of the worst perturbation direction, the perturbation direction in the embedding space is restricted to other examples in the current embedding space, allowing us to incorporate the collaborative signal into the training process. Lastly, through extensive evaluations on Reddit and Pinterest, we demonstrate that our proposed method outperforms state-of-the-art methods. Compared with CPR and ACPR on Reddit and Pinterest datasets, our proposed ACPR-ADAM achieves 93%, 88%, and 72%, 69% enhancement in terms of AUC and HR, respectively.","",""
12,"Jinlong Ji, Xuhui Chen, Qianlong Wang, Lixing Yu, Pan Li","Learning to Learn Gradient Aggregation by Gradient Descent",2019,"","","","",28,"2022-07-13 09:40:06","","10.24963/ijcai.2019/363","","",,,,,12,4.00,2,5,3,"In the big data era, distributed machine learning emerges as an important learning paradigm to mine large volumes of data by taking advantage of distributed computing resources. In this work, motivated by learning to learn, we propose a meta-learning approach to coordinate the learning process in the master-slave type of distributed systems. Specifically, we utilize a recurrent neural network (RNN) in the parameter server (the master) to learn to aggregate the gradients from the workers (the slaves). We design a coordinatewise preprocessing and postprocessing method to make the neural network based aggregator more robust. Besides, to address the fault tolerance, especially the Byzantine attack, in distributed machine learning systems, we propose an RNN aggregator with additional loss information (ARNN) to improve the system resilience. We conduct extensive experiments to demonstrate the effectiveness of the RNN aggregator, and also show that it can be easily generalized and achieve remarkable performance when transferred to other distributed systems. Moreover, under majoritarian Byzantine attacks, the ARNN aggregator outperforms the Krum, the state-of-art fault tolerance aggregation method, by 43.14%. In addition, our RNN aggregator enables the server to aggregate gradients from variant local models, which significantly improve the scalability of distributed learning.","",""
