Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"Qi Deng","Blockchain Economical Models, Delegated Proof of Economic Value and Delegated Adaptive Byzantine Fault Tolerance and their implementation in Artificial Intelligence BlockCloud",2019,"","","","",45,"2022-07-13 09:36:11","","10.3390/jrfm12040177","","",,,,,4,1.33,4,1,3,"The Artificial Intelligence BlockCloud (AIBC) is an artificial intelligence and blockchain technology based large-scale decentralized ecosystem that allows system-wide low-cost sharing of computing and storage resources. The AIBC consists of four layers: a fundamental layer, a resource layer, an application layer, and an ecosystem layer (the latter three are the collective “upper-layers”). The AIBC layers have distinguished responsibilities and thus performance and robustness requirements. The upper layers need to follow a set of economic policies strictly and run on a deterministic and robust protocol. While the fundamental layer needs to follow a protocol with high throughput without sacrificing robustness. As such, the AIBC implements a two-consensus scheme to enforce economic policies and achieve performance and robustness: Delegated Proof of Economic Value (DPoEV) incentive consensus on the upper layers, and Delegated Adaptive Byzantine Fault Tolerance (DABFT) distributed consensus on the fundamental layer. The DPoEV uses the knowledge map algorithm to accurately assess the economic value of digital assets. The DABFT uses deep learning techniques to predict and select the most suitable BFT algorithm in order to enforce the DPoEV, as well as to achieve the best balance of performance, robustness, and security. The DPoEV-DABFT dual-consensus architecture, by design, makes the AIBC attack-proof against risks such as double-spending, short-range and 51% attacks; it has a built-in dynamic sharding feature that allows scalability and eliminates the single-shard takeover. Our contribution is four-fold: that we develop a set of innovative economic models governing the monetary, trading and supply-demand policies in the AIBC; that we establish an upper-layer DPoEV incentive consensus algorithm that implements the economic policies; that we provide a fundamental layer DABFT distributed consensus algorithm that executes the DPoEV with adaptability; and that we prove the economic models can be effectively enforced by AIBC’s DPoEV-DABFT dual-consensus architecture.","",""
0,"","A Novel Approach to Adopt Explainable Artificial Intelligence in X-ray Image Classification",2022,"","","","",46,"2022-07-13 09:36:11","","10.33140/amlai.03.01.01","","",,,,,0,0.00,0,0,1,"Robust “Blackbox” algorithms such as Convolutional Neural Networks (CNNs) are known for making high prediction performance. However, the ability to explain and interpret these algorithms still require innovation in the understanding of influential and, more importantly, explainable features that directly or indirectly impact the performance of predictivity. In view of the above needs, this study proposes an interaction- based methodology – Influence Score (I-score) – to screen out the noisy and non-informative variables in the images hence it nourishes an environment with explainable and interpretable features that are directly associated to feature predictivity. We apply the proposed method on a real-world application in Pneumonia Chest X-ray Image data set and produced state- of-the-art results. We demonstrate how to apply the proposed approach for more general big data problems by improving the explain ability and interpretability without sacrificing the prediction performance. The contribution of this paper opens a novel angle that moves the community closer to the future pipelines of XAI problems.","",""
5,"M. Hossain, Rachit Sharma, A. Sultana, S. Tasnim, Farah Faizah","Globalising artificial intelligence for improved clinical practice.",2019,"","","","",47,"2022-07-13 09:36:11","","10.20529/ijme.2019.074","","",,,,,5,1.67,1,5,3,"Artificial intelligence (AI) technologies are facilitating the work of modern healthcare organisations to leverage the power of big data in clinical practice. In most cases, AI-based systems improve clinical decision-making using multiple layers of information and pre-specified algorithms. In addition, recent AI technologies like machine learning can learn from existing data and perform predictive operations resulting in a robust performance in clinical settings. Such innovations are likely to serve the healthcare industry by minimising human error, savings costs, and maximising informed decision-making. However, critical challenges may affect the applications of AI in clinical settings, which include the effects on patient-provider communication, safety and efficacy of health services, and humane aspects of caregiving.","",""
4,"C. Mohanty, P. S. Khuntia, D. Mitra","Design of Stable Nonlinear Pitch Control System for a Jet Aircraft by Using Artificial Intelligence",2019,"","","","",48,"2022-07-13 09:36:11","","10.1007/S40010-017-0396-Z","","",,,,,4,1.33,1,3,3,"","",""
32,"S. Park, H. Kressel","Connecting Technological Innovation in Artificial Intelligence to Real-world Medical Practice through Rigorous Clinical Validation: What Peer-reviewed Medical Journals Could Do",2018,"","","","",49,"2022-07-13 09:36:11","","10.3346/jkms.2018.33.e152","","",,,,,32,8.00,16,2,4,"Artificial intelligence (AI) is projected to substantially influence clinical practice in the foreseeable future. However, despite the excitement around the technologies, it is yet rare to see examples of robust clinical validation of the technologies and, as a result, very few are currently in clinical use. A thorough, systematic validation of AI technologies using adequately designed clinical research studies before their integration into clinical practice is critical to ensure patient benefit and safety while avoiding any inadvertent harms. We would like to suggest several specific points regarding the role that peer-reviewed medical journals can play, in terms of study design, registration, and reporting, to help achieve proper and meaningful clinical validation of AI technologies designed to make medical diagnosis and prediction, focusing on the evaluation of diagnostic accuracy efficacy. Peer-reviewed medical journals can encourage investigators who wish to validate the performance of AI systems for medical diagnosis and prediction to pay closer attention to the factors listed in this article by emphasizing their importance. Thereby, peer-reviewed medical journals can ultimately facilitate translating the technological innovations into real-world practice while securing patient safety and benefit.","",""
11,"Jeff Daniels, S. Sargolzaei, A. Sargolzaei, T. Ahram, P. Laplante, Ben A. Amaba","The Internet of Things, Artificial Intelligence, Blockchain, and Professionalism",2018,"","","","",50,"2022-07-13 09:36:11","","10.1109/MITP.2018.2875770","","",,,,,11,2.75,2,6,4,"Digital transformation is affecting industries across global markets. Market segments, including industrial manufacturing, healthcare, financial services, food services, and automotive, are increasingly adopting Artificial Intelligence (AI), Internet of things (IoT), robotic process automation (RPA), and blockchain technologies. The convergence of these technologies holds the promise of creating smarter, safer, efficient, and more secure systems. IoT devices integrated with RPA allow secure robust communication among sensors, actuators, and power sources. AI is being deployed on wide ranging systems from quantum computers to edge devices. These systems are becoming more responsive in thinking, perceiving, and acting within time performance constraints. Designers are becoming increasingly confident in applying multiple technology advancements to solve volatile, uncertain, complex, and ambiguous challenges. However, as these technology architectures become more integrated, we are concerned with security and privacy risks. If all the data are on a centralized system, a single platform, or a nondistributed application, targeting the single point of failure, compromises the entire system. Can we use AI to empower IoT for accurate data acquisition and analysis real-time model development and prediction, while utilizing a blockchain foundation to reduce risks, support risk mitigation strategies, and enhance integrity and security? Kitchen appliances serve as an example where integration of AI and IoT architectures with blockchain technologies can enable user satisfaction. A refrigerator equipped with IoTsensors enables inventory monitoring, while blockchain assures data integrity from devices to trusted decentralized systems. The IoT allows capturing real-time stream of sensor data, while blockchain ensures providence with a chain of custody of a smart contract in a distributed ledger with AI providing descriptive, predicted, and prescriptive Jeff Daniels University of Maryland University College","",""
6,"Liu Hongjiu, Robert Rieg, Hu Yanrong","PERFORMANCE COMPARISON OF ARTIFICIAL INTELLIGENCE METHODS FOR PREDICTING CASH FLOW",2012,"","","","",51,"2022-07-13 09:36:11","","10.14311/NNW.2012.22.034","","",,,,,6,0.60,2,3,10,"Cash flow forecasting is indispensable for managers, investors and banks. However, which method is more robust has been argued under the condition of small size samples. With sliding window technique we create the Response Sur- face, Back Propagation Neural Network, Radial Basis Functions Neural Network and Support Vector Machine models respectively, which are examined by compar- ing performances of training and simulation. Performances of training models are measured by mean of squared errors while that of simulation is done by average relative errors of the results. By comparison, Support Vector Machine is most robust to forecast cash flow, followed by Radial Basis Function Neural Network, the third Back Propagation Neural Network and the last Response Surface Model. The optimal result of each model depends on the window size of the transmitter.","",""
39,"Wendong Yang, Jianzhou Wang, Rui Wang","Research and Application of a Novel Hybrid Model Based on Data Selection and Artificial Intelligence Algorithm for Short Term Load Forecasting",2017,"","","","",52,"2022-07-13 09:36:11","","10.3390/e19020052","","",,,,,39,7.80,13,3,5,"Machine learning plays a vital role in several modern economic and industrial fields, and selecting an optimized machine learning method to improve time series’ forecasting accuracy is challenging. Advanced machine learning methods, e.g., the support vector regression (SVR) model, are widely employed in forecasting fields, but the individual SVR pays no attention to the significance of data selection, signal processing and optimization, which cannot always satisfy the requirements of time series forecasting. By preprocessing and analyzing the original time series, in this paper, a hybrid SVR model is developed, considering periodicity, trend and randomness, and combined with data selection, signal processing and an optimization algorithm for short-term load forecasting. Case studies of electricity power data from New South Wales and Singapore are regarded as exemplifications to estimate the performance of the developed novel model. The experimental results demonstrate that the proposed hybrid method is not only robust but also capable of achieving significant improvement compared with the traditional single models and can be an effective and efficient tool for power load forecasting.","",""
2,"S. Sajjadian, M. Jafari, Peer-Olaf Siebers","An Artificial Intelligence Method for Comfort Level Prediction",2018,"","","","",53,"2022-07-13 09:36:11","","10.1007/978-3-030-04293-6_17","","",,,,,2,0.50,1,3,4,"","",""
7,"Seyed-Ahmad Hoseinpour, A. Barati-Harooni, P. Nadali, A. Mohebbi, Adel Najafi-Marghmaleki, A. Tatar, A. Bahadori","Accurate model based on artificial intelligence for prediction of carbon dioxide solubility in aqueous tetra‐n‐butylammonium bromide solutions",2018,"","","","",54,"2022-07-13 09:36:11","","10.1002/cem.2956","","",,,,,7,1.75,1,7,4,"This study highlights the application of radial basis function (RBF) neural networks, adaptive neuro‐fuzzy inference systems (ANFIS), and gene expression programming (GEP) in the estimation of solubility of CO2 in aqueous solutions of tetra‐n‐butylammonium bromide (TBAB). The experimental data were gathered from a published work in literature. The proposed RBF network was coupled with genetic algorithm (GA) to access a better prediction performance of model. The structure of ANFIS model was trained by using hybrid method. The input parameters of the model were temperature, pressure, mass fraction of TBAB in feed aqueous solution (wTBAB), and mole fraction of TBAB in aqueous phase (xTBAB). The solubility of CO2 (xCO2) was the output parameter. Statistical and graphical analyses of the results showed that the proposed GA‐RBF, Hybrid‐ANFIS, and GEP models are robust and precise in the estimation of literature solubility data.","",""
1,"V. Indragandhi, A. L","Artificial Intelligence Based Speed Control of SRM for Hybrid Electric Vehicles",2018,"","","","",55,"2022-07-13 09:36:11","","10.1109/ICPESYS.2018.8626982","","",,,,,1,0.25,1,2,4,"A Switched Reluctance Motor (SRM) is a robust electrical motor which have features that qualifies to be used in electric vehicle and aerospace application due to its simple construction. SRM drive has acquired an expanding enthusiasm in hybrid electric vehicle applications because of its high efficiency, reliability, robust structure and reduced rotor losses. However, current and torque ripples are major drawbacks in this type of motor for electric car application. In order to reduce the ripple contents for controlling the speed of the SRM drive, various control techniques are designed using simulation software. The target of this work is to look at the operation of Fuzzy logic, Adaptive-Neuro Fuzzy Inference Strategy (ANFIS) and Direct Torque Controller (DTC) to highlight performance of effective controller. The result of applying DTC technique to a SRM drive gives the high robustness and better performance than a conventional fuzzy logic and ANFIS design technique. Simulation work is carried out using Simulink environment.","",""
1,"J. Herik, A. Rocha","Agents and Artificial Intelligence",2018,"","","","",56,"2022-07-13 09:36:11","","10.1007/978-3-030-05453-3","","",,,,,1,0.25,1,2,4,"","",""
107,"Nicholas Ernest, David Carroll, C. Schumacher, M. Clark, Kelly Cohen, Gene Lee","Genetic Fuzzy based Artificial Intelligence for Unmanned Combat Aerial Vehicle Control in Simulated Air Combat Missions",2016,"","","","",57,"2022-07-13 09:36:11","","10.4172/2167-0374.1000144","","",,,,,107,17.83,18,6,6,"Breakthroughs in genetic fuzzy systems, most notably the development of the Genetic Fuzzy Tree methodology, have allowed fuzzy logic based Artificial Intelligences to be developed that can be applied to incredibly complex problems. The ability to have extreme performance and computational efficiency as well as to be robust to uncertainties and randomness, adaptable to changing scenarios, verified and validated to follow safety specifications and operating doctrines via formal methods, and easily designed and implemented are just some of the strengths that this type of control brings. Within this white paper, the authors introduce ALPHA, an Artificial Intelligence that controls flights of Unmanned Combat Aerial Vehicles in aerial combat missions within an extreme-fidelity simulation environment. To this day, this represents the most complex application of a fuzzy-logic based Artificial Intelligence to an Unmanned Combat Aerial Vehicle control problem. While development is on-going, the version of ALPHA presented withinwas assessed by Colonel (retired)Gene Lee who described ALPHA as “the most aggressive, responsive, dynamic and credible AI (he’s) seen-to-date.” The quality of these preliminary results in a problem that is not only complex and rife with uncertainties but also contains an intelligent and unrestricted hostile force has significant implications for this type of Artificial Intelligence. This work adds immensely to the body of evidence that this methodology is an ideal solution to a very wide array of problems.","",""
8,"A. Abdellah, A. Muthanna, A. Koucheryavy","Energy Estimation for VANET Performance Based Robust Neural Networks Learning",2019,"","","","",58,"2022-07-13 09:36:11","","10.1007/978-3-030-36625-4_11","","",,,,,8,2.67,3,3,3,"","",""
19,"T. Anandharajan, G. Hariharan, K. K. Vignajeth, R. Jijendiran, Kushmita","Weather Monitoring Using Artificial Intelligence",2016,"","","","",59,"2022-07-13 09:36:11","","10.1109/CINE.2016.26","","",,,,,19,3.17,4,5,6,"Weather forecasting is rather a statistical measure than a binary decision. We intend to develop an intelligent weather predicting module since this has become a necessary tool. This tool considers measures such as maximum temperature, minimum temperature and rainfall for a sampled period of days and are analyzed. An intelligent prediction based on the available data is accomplished using machine learning techniques. The analysis and prediction is based on linear regression which predicts the next day's weather with good accuracy. An accuracy of more than 90% is obtained, based on the data set. Recent studies have reflected that machine learning techniques achieved better performance than traditional statistical methods. Machine learning, a branch of artificial intelligence has been proved to be a robust method in predicting and analyzing a given data set. The module plays a vital role in agricultural, industrial and logistical fields where the weather forecast is an important criterion.","",""
13,"Y. Ju, Chuhua Zhang, Lin Ma","Artificial intelligence metamodel comparison and application to wind turbine airfoil uncertainty analysis",2016,"","","","",60,"2022-07-13 09:36:11","","10.1177/1687814016647317","","",,,,,13,2.17,4,3,6,"The Monte Carlo simulation method for turbomachinery uncertainty analysis often requires performing a huge number of simulations, the computational cost of which can be greatly alleviated with the help of metamodeling techniques. An intensive comparative study was performed on the approximation performance of three prospective artificial intelligence metamodels, that is, artificial neural network, radial basis function, and support vector regression. The genetic algorithm was used to optimize the predetermined parameters of each metamodel for the sake of a fair comparison. Through testing on 10 nonlinear functions with different problem scales and sample sizes, the genetic algorithm–support vector regression metamodel was found more accurate and robust than the other two counterparts. Accordingly, the genetic algorithm–support vector regression metamodel was selected and combined with the Monte Carlo simulation method for the uncertainty analysis of a wind turbine airfoil under two types of surface roughness uncertainties. The results show that the genetic algorithm–support vector regression metamodel can capture well the uncertainty propagation from the surface roughness to the airfoil aerodynamic performance. This work is useful to the application of metamodeling techniques in the robust design optimization of turbomachinery.","",""
55,"Sayak Paul, Pin-Yu Chen","Vision Transformers are Robust Learners",2021,"","","","",61,"2022-07-13 09:36:11","","10.1609/aaai.v36i2.20103","","",,,,,55,55.00,28,2,1,"Transformers, composed of multiple self-attention layers, hold strong promises toward a generic learning primitive applicable to different data modalities, including the recent breakthroughs in computer vision achieving state-of-the-art (SOTA) standard accuracy. What remains largely unexplored is their robustness evaluation and attribution. In this work, we study the robustness of the Vision Transformer (ViT) (Dosovitskiy et al. 2021) against common corruptions and perturbations, distribution shifts, and natural adversarial examples. We use six different diverse ImageNet datasets concerning robust classification to conduct a comprehensive performance comparison of ViT(Dosovitskiy et al. 2021) models and SOTA convolutional neural networks (CNNs), Big-Transfer (Kolesnikov et al. 2020). Through a series of six systematically designed experiments, we then present analyses that provide both quantitative andqualitative indications to explain why ViTs are indeed more robust learners. For example, with fewer parameters and similar dataset and pre-training combinations, ViT gives a top-1accuracy of 28.10% on ImageNet-A which is 4.3x higher than a comparable variant of BiT. Our analyses on image masking, Fourier spectrum sensitivity, and spread on discrete cosine energy spectrum reveal intriguing properties of ViT attributing to improved robustness. Code for reproducing our experiments is available at https://git.io/J3VO0.","",""
8,"P. Mittal, Y. Singh","Development of Intelligent Transportation System for Improving Average Moving and Waiting time with Artificial Intelligence",2016,"","","","",62,"2022-07-13 09:36:11","","10.17485/IJST/2016/V9I3/84156","","",,,,,8,1.33,4,2,6,"Background: Real time traffic control is an important tool of Intelligent Transportation System (ITS). The development of system for controlling the urban traffic dynamically provides not only the safety for traffic, but also saves the time, money and provides polluted free environment. This paper describes the development of dynamic and robust traffic management system based on fuzzy logic approach. Method: Knowledge based system have been extensively adopted as approach for real time decision making system. Findings: As the conventional dynamic controllers were used sensors which are having certain limitations, so these limitations can be overcome by vision sensors i.e. camera. Also image and vision computing plays an important role in monitoring and measuring the traffic density on road. Problems were identified with the current traffic control system at the intersection on road and this necessitated the design and implementation of a new system to solve the congestion problems. Improvements: The performance of the proposed framework is evaluated with LabVIEW and MATLAB test bed. The results of extensive simulations using the proposed approach indicate that the system improves the average moving time and decrease the average waiting time than the controllers with conventional sensors.","",""
15,"R. Mittu, D. Sofge, Alan R. Wagner, W. Lawless","Robust Intelligence and Trust in Autonomous Systems",2016,"","","","",63,"2022-07-13 09:36:11","","10.1007/978-1-4899-7668-0","","",,,,,15,2.50,4,4,6,"","",""
22,"S. Samadianfard, M. Sattari, Ö. Kisi, H. Kazemi","Determining Flow Friction Factor in Irrigation Pipes Using Data Mining and Artificial Intelligence Approaches",2014,"","","","",64,"2022-07-13 09:36:11","","10.1080/08839514.2014.952923","","",,,,,22,2.75,6,4,8,"The implicit Colebrook–White equation has been widely used to estimate the friction factor for turbulent fluid in irrigation pipes. A fast, accurate, and robust resolution of the Colebrook–White equation is, in particular, necessary for scientific intensive computations. In this study, the performance of some artificial intelligence approaches, including gene expression programming (GEP), which is a variant of genetic programming (GP); adaptive neurofuzzy inference system (ANFIS); and artificial neural network (ANN) has been compared to the M5 model tree, which is a data mining technique and, to most available approximations, is based on root mean squared error (RMSE), mean absolute error (MAE) and correlation coefficient (R). Results show that Serghides and Buzzelli approximations with RMSE (0.00002), MAE (0.00001), and R (0.99999) values had the best performances. Among the data mining and artificial intelligence approaches, the GEP with RMSE (0.00032), MAE (0.00026), and R (0.99953) values performed better. However, all 20 explicit approximations except Wood, Churchill (full range of turbulence including laminar regime) and Rau and Kumar estimated the friction factor more accurately than the GEP.","",""
3,"Jadiel C. Silva, F. Lima, A. D. Lotufo, Jorge P. Batista","Identity Recognition Using an Artificial Intelligence Based on Artificial Immune System",2015,"","","","",65,"2022-07-13 09:36:11","","10.1109/APCASE.2015.35","","",,,,,3,0.43,1,4,7,"This work aims to realize identity recognition using images from one Database [1]. This facial database is composed of 3D dynamical images or 4D considering the time component as the fourth dimension, where the head movements are removed and only the facial dynamism is considered. The identity recognition is done by an Artificial Intelligence method based on Artificial Immune System of Negative Selection. The performance of the Immune system is satisfactory and encouraging. The obtained results are efficient, robust, precise and reliable to recognize the facial identity.","",""
6,"Kaveri A. Thakoor, Sharath C. Koorathota, D. Hood, P. Sajda","Robust and Interpretable Convolutional Neural Networks to Detect Glaucoma in Optical Coherence Tomography Images",2020,"","","","",66,"2022-07-13 09:36:11","","10.1109/tbme.2020.3043215","","",,,,,6,3.00,2,4,2,"Recent studies suggest that deep learning systems can now achieve performance on par with medical experts in diagnosis of disease. A prime example is in the field of ophthalmology, where convolutional neural networks (CNNs) have been used to detect retinal and ocular diseases. However, this type of artificial intelligence (AI) has yet to be adopted clinically due to questions regarding robustness of the algorithms to datasets collected at new clinical sites and a lack of explainability of AI-based predictions, especially relative to those of human expert counterparts. In this work, we develop CNN architectures that demonstrate robust detection of glaucoma in optical coherence tomography (OCT) images and test with concept activation vectors (TCAVs) to infer what image concepts CNNs use to generate predictions. Furthermore, we compare TCAV results to eye fixations of clinicians, to identify common decision-making features used by both AI and human experts. We find that employing fine-tuned transfer learning and CNN ensemble learning create end-to-end deep learning models with superior robustness compared to previously reported hybrid deep-learning/machine-learning models, and TCAV/eye-fixation comparison suggests the importance of three OCT report sub-images that are consistent with areas of interest fixated upon by OCT experts to detect glaucoma. The pipeline described here for evaluating CNN robustness and validating interpretable image concepts used by CNNs with eye movements of experts has the potential to help standardize the acceptance of new AI tools for use in the clinic.","",""
1,"Jadiel Caparrós da Silva, Fernando Parra dos Anjos Lima, Anna Diva Plasencia Lotufo, Jorge Manuel Moreira de Campos Pereira Batista","Identity Recognition Using an Artificial Intelligence Based on Artificial Immune System",2015,"","","","",67,"2022-07-13 09:36:11","","10.1109/apcase.2015.35","","",,,,,1,0.14,0,4,7,"This work aims to realize identity recognition using images from one Database [1]. This facial database is composed of 3D dynamical images or 4D considering the time component as the fourth dimension, where the head movements are removed and only the facial dynamism is considered. The identity recognition is done by an Artificial Intelligence method based on Artificial Immune System of Negative Selection. The performance of the Immune system is satisfactory and encouraging. The obtained results are efficient, robust, precise and reliable to recognize the facial identity.","",""
62,"Tatjana V. Sibalija, V. Majstorovic","An integrated approach to optimise parameter design of multi-response processes based on Taguchi method and artificial intelligence",2012,"","","","",68,"2022-07-13 09:36:11","","10.1007/s10845-010-0451-y","","",,,,,62,6.20,31,2,10,"","",""
20,"FarzinPiltan, MarziehKamgari, SaeedZare, FatemehShahryarZadeh, M. Mansoorzadeh","Design Novel Model Reference Artificial Intelligence Based Methodology to Optimized Fuel Ratio in IC Engine",2013,"","","","",69,"2022-07-13 09:36:11","","10.5815/IJIEEB.2013.02.07","","",,,,,20,2.22,4,5,9,"In this research, model reference fuzzy based control is presented as robust controls for IC engine. The objective of the study is to design controls for IC engines without the knowledge of the boundary of uncertainties and dynamic information by using fuzzy model reference PD p lus mass of air while improve the robustness of the PD p lus mass of air control. A PD plus mass of air provides for eliminate the mass of air and ultimate accuracy in the presence of the bounded disturbance/uncertainties, although this methods also causes some oscillation. The fuzzy PD plus mass of air is proposed as a solution to the problems crated by unstability. Th is method has a good performance in presence of uncertainty.","",""
2,"Saeid Asgari Taghanaki, Kristy Choi, A. Khasahmadi, Anirudh Goyal","Robust Representation Learning via Perceptual Similarity Metrics",2021,"","","","",70,"2022-07-13 09:36:11","","","","",,,,,2,2.00,1,4,1,"A fundamental challenge in artificial intelligence is learning useful representations of data that yield good performance on a downstream task, without overfitting to spurious input features. Extracting such task-relevant predictive information is particularly difficult for real-world datasets. In this work, we propose Contrastive Input Morphing (CIM), a representation learning framework that learns input-space transformations of the data to mitigate the effect of irrelevant input features on downstream performance. Our method leverages a perceptual similarity metric via a triplet loss to ensure that the transformation preserves taskrelevant information. Empirically, we demonstrate the efficacy of our approach on tasks which typically suffer from the presence of spurious correlations: classification with nuisance information, out-of-distribution generalization, and preservation of subgroup accuracies. We additionally show that CIM is complementary to other mutual information-based representation learning techniques, and demonstrate that it improves the performance of variational information bottleneck (VIB) when used together.","",""
9,"A. Rienow, D. Stenger","Geosimulation of urban growth and demographic decline in the Ruhr: a case study for 2025 using the artificial intelligence of cells and agents",2014,"","","","",71,"2022-07-13 09:36:11","","10.1007/s10109-014-0196-9","","",,,,,9,1.13,5,2,8,"","",""
2,"Essam, Ahmod, Ados","Medical Images Classification by using Artificial Intelligence Techniques",2014,"","","","",72,"2022-07-13 09:36:11","","","","",,,,,2,0.25,1,3,8,"As known, the brain tumor is the most common fatality in the current scenario of health care society. Hence, a robust and more accurate detection system provides an efficient and fast way for diagnosis of the brain tumor is highly essential for treatment planning which can minimize the fatal results. Accurate results can be obtained only through computer aided automated systems to avoid the human error in manual interpretation of medical image content and to obtain high performance and efficiency. In this work, we proposed an artificial technique for automatic classification of the Magnetic Resonance Imaging (MRI) brain images as normal or abnormal. The proposed method consists of many stages, namely, image acquisition, image segmentation, features extraction, and classification. Modified K-means clustering algorithm that named weighted K-means used in segmentation stage to convert images into set of regions, the output of this stage will be input to features extraction stage. In features extraction stage multi extracted textural features using Gray Level Co-occurrence Matrix (GLCM) matrices in four directions, these features are used in classification stage. K-Nearest Neighbor classifier is used in decision making. In the experiment we test many MRI images and the results show that provides better output and the classification accuracy of our method is 86%.","",""
1,"Yen-Bin Chen, Yung-Lung Lee, S. Hsu, Kuei-yi Chen, Yi-Wei Chen","Application Artificial Intelligence Control System for UAV Landing Gear",2014,"","","","",73,"2022-07-13 09:36:11","","10.6125/14-0728-805","","",,,,,1,0.13,0,5,8,"This paper develops application artificial intelligence smart control system, the adaptive wavelet neural network (WNN) control (AWNNC) algorithm for multiple-input-multiple-output (MIMO) UAV landing gear. This AWNC comprises a WNN controller and a robust compensator. The WNN controller is a principal tracking controller utilized to mimic an ideal controller; and the parameters of WNN are on-line tuned by the derived adaptation laws based on the gradient descent method. The robust compensator is designed to dispel the approximation error between the ideal controller and the WNN controller. The robust compensator is designed to dispel the approximation error between the ideal controller and the WNN controller, so the asymptotic stability of the closed-loop system can be achieved. Finally, an UAV landing gear is performed to verify the effectiveness of the proposed control scheme. Simulation results verify that artificial intelligence AWNNC can achieve favorable tracking performance, hydraulic pressure control system without any chattering phenomenon.","",""
2,"S. Deepa, Sudha","Longitudinal Control of an Aircraft Using Artificial Intelligence",2013,"","","","",74,"2022-07-13 09:36:11","","","","",,,,,2,0.22,1,2,9,"In industrial control processes and in flight control systems PID have been widely used because of their simple structure and robust performance in a wide range of operating conditions. Along with classical controller artificial intelligence such as Fuzzy Logic Controller (FLC) algorithms have been used for the optimum design of PID controllers. In this paper, Hybrid Fuzzy PID controller is developed to improve the performance for longitudinal control of an aircraft dynamics. The hybrid controller is designed based on the dynamic modelling of an aircraft system begins with a derivation of suitable mathematical model to describe the longitudinal dynamics. Matlab-Simulink model is used to tune each parameter of Proportional-integral-derivative (PID) controller by selecting appropriate fuzzy rules through simulations. Mamdani-type of Fuzzy Logic Controller is employed in this paper due to its simple and robust approach. The simulation results shows that Hybrid Controller tuned by PID algorithm is better in performance and more robust than the classical type algorithm for aircraft pitch control. KeywordFuzzy logic, Fuzzy sets, Pitch dynamics, Hybrid Controller, PID controller.","",""
3,"S. Jadhav, B. Chaudhari","A Novel Artificial Neural Network Based Space Vector Modulated DTC and Its Comparison with Other Artificial Intelligence (AI) Control Techniques",2013,"","","","",75,"2022-07-13 09:36:11","","10.1007/978-3-642-41013-0_7","","",,,,,3,0.33,2,2,9,"","",""
19,"G. Zhong, Mengfei Zi, Chuanlai Ren, Q. Xiao, Mingkai Tang, Liyu Wei, F. An, S. Xie, Jinbin Wang, X. Zhong, Mingqiang Huang, Jiangyu Li","Flexible electronic synapse enabled by ferroelectric field effect transistor for robust neuromorphic computing",2020,"","","","",76,"2022-07-13 09:36:11","","10.1063/5.0013638","","",,,,,19,9.50,2,12,2,"Neuromorphic computing has the potential to accelerate high performance parallel and low power in-memory computation, artificial intelligence, and adaptive learning. Despite emulating the basic functions of biological synapses well, the existing artificial electronic synaptic devices have yet to match the softness, robustness, and ultralow power consumption of the brain. Here, we demonstrate an all-inorganic flexible artificial synapse enabled by a ferroelectric field effect transistor based on mica. The device not only exhibits excellent electrical pulse modulated conductance updating for synaptic functions but also shows remarkable mechanical flexibility and high temperature reliability, making robust neuromorphic computation possible under external disturbances such as stress and heating. Based on its linear, repeatable, and stable long-term plasticity, we simulate an artificial neural network for the Modified National Institute of Standards and Technology handwritten digit recognition with an accuracy of 94.4%. This work provides a promising way to enable flexible, low-power, robust, and highly efficient neuromorphic computation that mimics the brain.","",""
10,"Yi Liu, Xingliang Yuan, Ruihui Zhao, Yifeng Zheng, Yefeng Zheng","RC-SSFL: Towards Robust and Communication-efficient Semi-supervised Federated Learning System",2020,"","","","",77,"2022-07-13 09:36:11","","","","",,,,,10,5.00,2,5,2,"Federated Learning (FL) is an emerging decentralized artificial intelligence paradigm, which promises to train a shared global model in high-quality while protecting user data privacy. However, the current systems rely heavily on a strong assumption: all clients have a wealth of ground truth labeled data, which may not be always feasible in the real life. In this paper, we present a practical Robust, and Communication-efficient Semi-supervised FL (RC-SSFL) system design that can enable the clients to jointly learn a high-quality model that is comparable to typical FL's performance. In this setting, we assume that the client has only unlabeled data and the server has a limited amount of labeled data. Besides, we consider malicious clients can launch poisoning attacks to harm the performance of the global model. To solve this issue, RC-SSFL employs a minimax optimization-based client selection strategy to select the clients who hold high-quality updates and uses geometric median aggregation to robustly aggregate model updates. Furthermore, RC-SSFL implements a novel symmetric quantization method to greatly improve communication efficiency. Extensive case studies on two real-world datasets demonstrate that RC-SSFL can maintain the performance comparable to typical FL in the presence of poisoning attacks and reduce communication overhead by $2 \times \sim 4 \times $.","",""
