Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"S. Mordensky, J. Lipor, J. DeAngelo, E. Burns, Cary R. Lindsey","Predicting Geothermal Favorability in the Western United States by Using Machine Learning: Addressing Challenges and Developing Solutions",2022,"","","","",33,"2022-07-13 09:39:44","","","","",,,,,0,0.00,0,5,1,"Previous moderate- and high-temperature geothermal resource assessments of the western United States utilized weight-of-evidence and logistic regression methods to estimate resource favorability, but these analyses relied upon some expert decisions. While expert decisions can add confidence to aspects of the modeling process by ensuring only reasonable models are employed, expert decisions also introduce human bias into assessments. This bias presents a source of error that may affect the performance of the models and resulting resource estimates. Our study aims to reduce expert input through robust data-driven analyses and better-suited data science techniques, with the goals of saving time, reducing bias, and improving predictive ability. We present six favorability maps for geothermal resources in the western United States created using two strategies applied to three modern machine learning algorithms (logistic regression, support-vector machines, and XGBoost). To provide a direct comparison to previous assessments, we use the same input data as the 2008 U.S. Geological Survey (USGS) conventional moderate- to high-temperature geothermal resource assessment. The six new favorability maps required far less expert decision-making, but broadly agree with the previous assessment. Despite the fact that the 2008 assessment results employed linear methods, the non-linear machine learning algorithms ( i.e., support-vector machines and XGBoost) produced greater agreement with the previous assessment than the linear machine learning algorithm ( i.e., logistic regression). It is not surprising that geothermal systems depend on non-linear combinations of features, and we postulate that the expert decisions during the 2008 assessment accounted for system non-linearities. Substantial challenges to applying machine learning algorithms to predict geothermal resource favorability include severe class imbalance ( i.e., there are very few known geothermal systems compared to the large area considered), and while there are known geothermal systems ( i.e., positive labels), all other sites have an unknown status ( i.e., they are unlabeled), instead of receiving a negative label ( i.e., the known/proven absence of a geothermal resource). We address both challenges through a custom undersampling strategy that can be used with any algorithm and then evaluated using F1 scores. for XGBoost: class weight, learning rate, number of estimators, and maximum depth of estimators. Class weight in XGBoost differs in exact implementation compared with logistic regression and SVMs, but this hyperparameter serves much the same purpose: a greater class weight places greater emphasis on accurately predicting positive labels ( i.e., known geothermal systems) than non-positive labels ( i.e., unknown resource potential). The other parameters are used to maximize prediction performance while also avoiding overfitting (Chen and Guestrin, 2016). We leave the other parameters of XGBoost at the default values found in Python’s XGBoost module as they pertain to the specifics of the optimization routine and have only a modest impact on performance (Chen and Guestrin, 2016).","",""
0,"James Hammond, Nick Pepper, F. Montomoli, V. Michelassi","Machine Learning Methods in CFD for Turbomachinery: A Review",2022,"","","","",34,"2022-07-13 09:39:44","","10.3390/ijtpp7020016","","",,,,,0,0.00,0,4,1,"Computational Fluid Dynamics is one of the most relied upon tools in the design and analysis of components in turbomachines. From the propulsion fan at the inlet, through the compressor and combustion sections, to the turbines at the outlet, CFD is used to perform fluid flow and heat transfer analyses to help designers extract the highest performance out of each component. In some cases, such as the design point performance of the axial compressor, current methods are capable of delivering good predictive accuracy. However, many areas require improved methods to give reliable predictions in order for the relevant design spaces to be further explored with confidence. This paper illustrates recent developments in CFD for turbomachinery which make use of machine learning techniques to augment prediction accuracy, speed up prediction times, analyse and manage uncertainty and reconcile simulations with available data. Such techniques facilitate faster and more robust searches of the design space, with or without the help of optimization methods, and enable innovative designs which keep pace with the demand for improved efficiency and sustainability as well as parts and asset operation cost reduction.","",""
327,"Nicolas Papernot, P. Mcdaniel","Deep k-Nearest Neighbors: Towards Confident, Interpretable and Robust Deep Learning",2018,"","","","",35,"2022-07-13 09:39:44","","","","",,,,,327,81.75,164,2,4,"Deep neural networks (DNNs) enable innovative applications of machine learning like image recognition, machine translation, or malware detection. However, deep learning is often criticized for its lack of robustness in adversarial settings (e.g., vulnerability to adversarial inputs) and general inability to rationalize its predictions. In this work, we exploit the structure of deep learning to enable new learning-based inference and decision strategies that achieve desirable properties such as robustness and interpretability. We take a first step in this direction and introduce the Deep k-Nearest Neighbors (DkNN). This hybrid classifier combines the k-nearest neighbors algorithm with representations of the data learned by each layer of the DNN: a test input is compared to its neighboring training points according to the distance that separates them in the representations. We show the labels of these neighboring points afford confidence estimates for inputs outside the model's training manifold, including on malicious inputs like adversarial examples--and therein provides protections against inputs that are outside the models understanding. This is because the nearest neighbors can be used to estimate the nonconformity of, i.e., the lack of support for, a prediction in the training data. The neighbors also constitute human-interpretable explanations of predictions. We evaluate the DkNN algorithm on several datasets, and show the confidence estimates accurately identify inputs outside the model, and that the explanations provided by nearest neighbors are intuitive and useful in understanding model failures.","",""
3,"Jiantao Liu, Xiaoxiang Yang, Mingzhu Zhu","Neural Network with Confidence Kernel for Robust Vibration Frequency Prediction",2019,"","","","",36,"2022-07-13 09:39:44","","10.1155/2019/6573513","","",,,,,3,1.00,1,3,3,"Image-based measurement has received increasing attention as it can substantially reduce the cost of labor, measurement equipment, and installation process. Instead of using optical flow, pattern, or marker tracking to extract a displacement signal, in this study, a novel noncontact machine learning-based system was proposed to directly predict vibration frequency with high accuracy and good reliability by using image sequences acquired from a single camera. The performance of the proposed method was demonstrated through experiments conducted in a laboratory and under real-field conditions and compared with those obtained using a contacted sensor. The vibration frequency prediction results of the proposed method are compared with industry-level vibration sensor results in the frequency domain, demonstrating that the proposed method could predict the target-object-vibration frequency as accurately as an industry-level vibration sensor, even under uncontrollable real-field conditions with no additional enhancement or extra signal processing techniques. However, only the principal vibration frequency of a measurement target is predicted, and the measurement range is limited by the trained model. Nonetheless, if these limitations are resolved, this method can potentially be used in real engineering applications in mechanical or civil structural health monitoring thanks to the simple deployment and concise pipeline of this method.","",""
89,"Huichen Lihuichen","DECISION-BASED ADVERSARIAL ATTACKS: RELIABLE ATTACKS AGAINST BLACK-BOX MACHINE LEARNING MODELS",2017,"","","","",37,"2022-07-13 09:39:44","","","","",,,,,89,17.80,89,1,5,"Many machine learning algorithms are vulnerable to almost imperceptible perturbations of their inputs. So far it was unclear how much risk adversarial perturbations carry for the safety of real-world machine learning applications because most methods used to generate such perturbations rely either on detailed model information (gradient-based attacks) or on confidence scores such as class probabilities (score-based attacks), neither of which are available in most real-world scenarios. In many such cases one currently needs to retreat to transfer-based attacks which rely on cumbersome substitute models, need access to the training data and can be defended against. Here we emphasise the importance of attacks which solely rely on the final model decision. Such decision-based attacks are (1) applicable to real-world black-box models such as autonomous cars, (2) need less knowledge and are easier to apply than transfer-based attacks and (3) are more robust to simple defences than gradientor score-based attacks. Previous attacks in this category were limited to simple models or simple datasets. Here we introduce the Boundary Attack, a decision-based attack that starts from a large adversarial perturbation and then seeks to reduce the perturbation while staying adversarial. The attack is conceptually simple, requires close to no hyperparameter tuning, does not rely on substitute models and is competitive with the best gradient-based attacks in standard computer vision tasks like ImageNet. We apply the attack on two black-box algorithms from Clarifai.com. The Boundary Attack in particular and the class of decision-based attacks in general open new avenues to study the robustness of machine learning models and raise new questions regarding the safety of deployed machine learning systems. An implementation of the attack is available at XXXXXX. Gradient-based Model M Untargeted Flip to any label Targeted Flip to target label FGSM, DeepFool L-BFGS-B, Houdini, JSMA, Carlini & Wagner, Iterative Gradient Descent Score-based Detailed Model Prediction Y (e.g. probabilities or logits) ZOO Local Search Decision-based Final Model Prediction Ymax (e.g. max class label) this work (Boundary Attack) Transfer-based Training Data T","",""
0,"Hidetoshi Kawaguchi","Dummy training data generation method towards robust estimation of confidence value of semi- automatic agents for multi-class classification",2019,"","","","",38,"2022-07-13 09:39:44","","","","",,,,,0,0.00,0,1,3,"In this paper, we propose a dummy training data generation method towards robust estimation confidence value of semi-automatic agents for multi-class classification for the purpose of improving the performance. In the case where machine-learning is used for calculating the confidence value, there is a problem that can calculate accurately only with existing training data. Our approach is using simple random values. As a result of experiments of actual data, we confirmed the improvement of the performance.","",""
0,"Jiashuo Liu, Zheyan Shen, Peng Cui, Linjun Zhou, Kun Kuang, B. Li","Distributionally Robust Learning with Stable Adversarial Training",2021,"","","","",39,"2022-07-13 09:39:44","","","","",,,,,0,0.00,0,6,1,"Machine learning algorithms with empirical risk minimization are vulnerable under distributional shifts due to the greedy adoption of all the correlations found in training data. There is an emerging literature on tackling this problem by minimizing the worst-case risk over an uncertainty set. However, existing methods mostly construct ambiguity sets by treating all variables equally regardless of the stability of their correlations with the target, resulting in the overwhelmingly-large uncertainty set and low confidence of the learner. In this paper, we propose a novel Stable Adversarial Learning (SAL) algorithm that leverages heterogeneous data sources to construct a more practical uncertainty set and conduct differentiated robustness optimization, where covariates are differentiated according to the stability of their correlations with the target. We theoretically show that our method is tractable for stochastic gradient-based optimization and provide the performance guarantees for our method. Empirical studies on both simulation and real datasets validate the effectiveness of our method in terms of uniformly good performance across unknown distributional shifts.","",""
13,"Rajnish Kumar, Anju Sharma, M. H. Siddiqui, R. Tiwari","Promises of Machine Learning Approaches in Prediction of Absorption of Compounds.",2018,"","","","",40,"2022-07-13 09:39:44","","10.2174/1389557517666170315150116","","",,,,,13,3.25,3,4,4,"The Machine Learning (ML) is one of the fastest developing techniques in the prediction and evaluation of important pharmacokinetic properties such as absorption, distribution, metabolism and excretion. The availability of a large number of robust validation techniques for prediction models devoted to pharmacokinetics has significantly enhanced the trust and authenticity in ML approaches. There is a series of prediction models generated and used for rapid screening of compounds on the basis of absorption in last one decade. Prediction of absorption of compounds using ML models has great potential across the pharmaceutical industry as a non-animal alternative to predict absorption. However, these prediction models still have to go far ahead to develop the confidence similar to conventional experimental methods for estimation of drug absorption. Some of the general concerns are selection of appropriate ML methods and validation techniques in addition to selecting relevant descriptors and authentic data sets for the generation of prediction models. The current review explores published models of ML for the prediction of absorption using physicochemical properties as descriptors and their important conclusions. In addition, some critical challenges in acceptance of ML models for absorption are also discussed.","",""
12,"Zhongyang Zhang, Haoxiang Cheng, X. Hong, A. D. Narzo, O. Franzén, Shouneng Peng, A. Ruusalepp, J. Kovacic, J. Bjorkegren, Xiaobin Wang, K. Hao","EnsembleCNV: an ensemble machine learning algorithm to identify and genotype copy number variation using SNP array data",2018,"","","","",41,"2022-07-13 09:39:44","","10.1101/356667","","",,,,,12,3.00,1,11,4,"The associations between diseases/traits and copy number variants (CNVs) have not been systematically investigated in genome-wide association studies (GWASs), primarily due to a lack of robust and accurate tools for CNV genotyping. Herein, we propose a novel ensemble learning framework, ensembleCNV, to detect and genotype CNVs using single nucleotide polymorphism (SNP) array data. EnsembleCNV a) identifies and eliminates batch effects at raw data level; b) assembles individual CNV calls into CNV regions (CNVRs) from multiple existing callers with complementary strengths by a heuristic algorithm; c) re-genotypes each CNVR with local likelihood model adjusted by global information across multiple CNVRs; d) refines CNVR boundaries by local correlation structure in copy number intensities; e) provides direct CNV genotyping accompanied with confidence score, directly accessible for downstream quality control and association analysis. Benchmarked on two large datasets, ensembleCNV outperformed competing methods and achieved a high call rate (93.3%) and reproducibility (98.6%), while concurrently achieving high sensitivity by capturing 85% of common CNVs documented in the 1000 Genomes Project. Given this CNV call rate and accuracy, which are comparable to SNP genotyping, we suggest ensembleCNV holds significant promise for performing genome-wide CNV association studies and investigating how CNVs predispose to human diseases.","",""
8,"J. Coyle, N. Hejazi, I. Malenica, Rachael V. Phillips, B. Arnold, A. Mertens, J. Benjamin-Chung, Weixin Cai, Sonali Dayal, J. Colford, A. Hubbard, M. Laan","Targeting Learning: Robust Statistics for Reproducible Research",2020,"","","","",42,"2022-07-13 09:39:44","","","","",,,,,8,4.00,1,12,2,"Targeted Learning is a subfield of statistics that unifies advances in causal inference, machine learning and statistical theory to help answer scientifically impactful questions with statistical confidence. Targeted Learning is driven by complex problems in data science and has been implemented in a diversity of real-world scenarios: observational studies with missing treatments and outcomes, personalized interventions, longitudinal settings with time-varying treatment regimes, survival analysis, adaptive randomized trials, mediation analysis, and networks of connected subjects. In contrast to the (mis)application of restrictive modeling strategies that dominate the current practice of statistics, Targeted Learning establishes a principled standard for statistical estimation and inference (i.e., confidence intervals and p-values). This multiply robust approach is accompanied by a guiding roadmap and a burgeoning software ecosystem, both of which provide guidance on the construction of estimators optimized to best answer the motivating question. The roadmap of Targeted Learning emphasizes tailoring statistical procedures so as to minimize their assumptions, carefully grounding them only in the scientific knowledge available. The end result is a framework that honestly reflects the uncertainty in both the background knowledge and the available data in order to draw reliable conclusions from statistical analyses - ultimately enhancing the reproducibility and rigor of scientific findings.","",""
34,"Petrônio L. Braga, Adriano Oliveira, S. Meira","Software Effort Estimation Using Machine Learning Techniques with Robust Confidence Intervals",2007,"","","","",43,"2022-07-13 09:39:44","","10.1109/HIS.2007.56","","",,,,,34,2.27,11,3,15,"The precision and reliability of the estimation of the effort of software projects is very important for the competitiveness of software companies. Good estimates play a very important role in the management of software projects. Most methods proposed for effort estimation, including methods based on machine learning, provide only an estimate of the effort for a novel project. In this paper we introduce a method based on machine learning which gives the estimation of the effort together with a confidence interval for it. In our method, we propose to employ robust confidence intervals, which do not depend on the form of probability distribution of the errors in the training set. We report on a number of experiments using two datasets aimed to compare machine learning techniques for software effort estimation and to show that robust confidence intervals for the effort estimation can be successfully built.","",""
1,"Faiq Khalid, Muhammad Abdullah Hanif, Semeen Rehman, M. Shafique","ISA4ML: Training Data-Unaware Imperceptible Security Attacks on Machine Learning Modules of Autonomous Vehicles",2018,"","","","",44,"2022-07-13 09:39:44","","","","",,,,,1,0.25,0,4,4,"Due to big data analysis ability, machine learning (ML) algorithms are becoming popular for several applications in autonomous vehicles. However, ML algorithms possessinherent security vulnerabilities which increase the demand for robust ML algorithms. Recently, various groups have demonstrated how vulnerabilities in ML can be exploited to perform several security attacks for confidence reduction and random/targeted misclassification, by using the data manipulation techniques. These traditional data manipulation techniques, especially during the training stage, introduce the random visual noise. However, such visual noise can be detected during the attack or testing through noise detection/filtering or human-in-the-loop. In this paper, we propose a novel methodology to automatically generate an ""imperceptible attack"" by exploiting the back-propagation property of trained deep neural networks (DNNs). Unlike state-of-the-art inference attacks, our methodology does not require any knowledge of the training data set during the attack image generation. To illustrate the effectiveness of the proposed methodology, we present a case study for traffic sign detection in an autonomous driving use case. We deploy the state-of-the-art VGGNet DNN trained for German Traffic Sign Recognition Benchmarks (GTSRB) datasets. Our experimental results show that the generated attacks are imperceptible in both subjective tests (i.e., visual perception) and objective tests (i.e., without any noticeable change in the correlation and structural similarity index) but still performs successful misclassification attacks.","",""
33,"Petrônio L. Braga, Adriano Oliveira, S. Meira","Software Effort Estimation using Machine Learning Techniques with Robust Confidence Intervals",2007,"","","","",45,"2022-07-13 09:39:44","","10.1109/ICTAI.2007.172","","",,,,,33,2.20,11,3,15,"The precision and reliability of the estimation of the effort of software projects is very important for the competitiveness of software companies. Good estimates play a very important role in the management of software projects. Most methods proposed for effort estimation, including methods based on machine learning, provide only an estimate of the effort for a novel project. In this paper we introduce a method based on machine learning which gives the estimation of the effort together with a confidence interval for it. In our method, we propose to employ robust confidence intervals, which do not depend on the form of probability distribution of the errors in the training set. We report on a number of experiments using two datasets aimed to compare machine learning techniques for software effort estimation and to show that robust confidence intervals can be successfully built.","",""
142,"John C. Duchi, Hongseok Namkoong","Learning Models with Uniform Performance via Distributionally Robust Optimization",2018,"","","","",46,"2022-07-13 09:39:44","","10.1214/20-aos2004","","",,,,,142,35.50,71,2,4,"A common goal in statistics and machine learning is to learn models that can perform well against distributional shifts, such as latent heterogeneous subpopulations, unknown covariate shifts, or unmodeled temporal effects. We develop and analyze a distributionally robust stochastic optimization (DRO) framework that learns a model providing good performance against perturbations to the data-generating distribution. We give a convex formulation for the problem, providing several convergence guarantees. We prove finite-sample minimax upper and lower bounds, showing that distributional robustness sometimes comes at a cost in convergence rates. We give limit theorems for the learned parameters, where we fully specify the limiting distribution so that confidence intervals can be computed. On real tasks including generalizing to unknown subpopulations, fine-grained recognition, and providing good tail performance, the distributionally robust approach often exhibits improved performance.","",""
12,"W. Zhang, Hao Quan, Oktoviano Gandhi, Carlos D. Rodríguez-Gallegos, Anurag Sharma, D. Srinivasan","An ensemble machine learning based approach for constructing probabilistic PV generation forecasting",2017,"","","","",47,"2022-07-13 09:39:44","","10.1109/APPEEC.2017.8308947","","",,,,,12,2.40,2,6,5,"Photovoltaic (PV) generation forecasting plays an important role in accommodating more distributed PV sites into power systems. However, due to the stochastic nature of PV generation, conventional point forecast methods can hardly quantify the uncertainties of PV generation. Being capable of quantifying uncertainties, probabilistic forecasting tools, like prediction intervals (PIs), are receiving increasing attention. This paper proposes a new framework to construct PIs and make point forecasts. In the proposed framework, an efficient and robust algorithm is employed to perform quantile regression. Based on the quantile regression results, PIs for multiple confidence levels are constructed utilizing different quantiles. Simulation results on a PV generation system reveal that the proposed framework is more reliable and accurate, compared with state-of-the-art methods, as measured by multiple performance indices.","",""
39,"Indrajit Mandal, N. Sairam","New machine-learning algorithms for prediction of Parkinson's disease",2014,"","","","",48,"2022-07-13 09:39:44","","10.1080/00207721.2012.724114","","",,,,,39,4.88,20,2,8,"This article presents an enhanced prediction accuracy of diagnosis of Parkinson's disease (PD) to prevent the delay and misdiagnosis of patients using the proposed robust inference system. New machine-learning methods are proposed and performance comparisons are based on specificity, sensitivity, accuracy and other measurable parameters. The robust methods of treating Parkinson's disease (PD) includes sparse multinomial logistic regression, rotation forest ensemble with support vector machines and principal components analysis, artificial neural networks, boosting methods. A new ensemble method comprising of the Bayesian network optimised by Tabu search algorithm as classifier and Haar wavelets as projection filter is used for relevant feature selection and ranking. The highest accuracy obtained by linear logistic regression and sparse multinomial logistic regression is 100% and sensitivity, specificity of 0.983 and 0.996, respectively. All the experiments are conducted over 95% and 99% confidence levels and establish the results with corrected t-tests. This work shows a high degree of advancement in software reliability and quality of the computer-aided diagnosis system and experimentally shows best results with supportive statistical inference.","",""
2,"Enhan Liu, Yan Chu, Liying Zheng","Object Tracking Based on Compressive Features and Extreme Learning Machine",2019,"","","","",49,"2022-07-13 09:39:44","","10.1109/ACCESS.2019.2909667","","",,,,,2,0.67,1,3,3,"Effective object tracking is a great challenging task in computer vision due to the appearance changes of an object. Extreme learning machine (ELM) can analytically determine the weights of feed-forward neural networks, while compressive features can be extracted via a random sparse matrix. Thus, their common advantages are running fast. Moreover, the strong learning ability of ELM is helpful to make a tracker robust target appearance change. In this paper, we propose an effective tracking method using ELM and compressive features. First, a bank of compressive Haar-like features is extracted with the sparse random matrix. To make the feature invariant to illumination, the mean illumination of each image patch is removed from each Haar-like feature. Second, a bank of ELM-based weak classifiers are combined together to form a strong classifier to complete tracking task. Considering the discrimination performance of features is uneven, the training accuracy of each ELM is employed as the confidence (weight) of the weak classifier. Thus, less discriminative features will be weakened. The proposed tracker has been tested on several representative sequences, and the results show that it achieves the highest tracking success rate and the tracking accuracy among the compared trackers including the FCT, CNT, MIL, KCF, and ESPT.","",""
11,"Alexander Meinke, Julian Bitterwolf, Matthias Hein","Provably Robust Detection of Out-of-distribution Data (almost) for free",2021,"","","","",50,"2022-07-13 09:39:44","","","","",,,,,11,11.00,4,3,1,"When applying machine learning in safety-critical systems, a reliable assessment of the uncertainy of a classifier is required. However, deep neural networks are known to produce highly overconfident predictions on out-of-distribution (OOD) data and even if trained to be non-confident on OOD data one can still adversarially manipulate OOD data so that the classifer again assigns high confidence to the manipulated samples. In this paper we propose a novel method where from first principles we combine a certifiable OOD detector with a standard classifier into an OOD aware classifier. In this way we achieve the best of two worlds: certifiably adversarially robust OOD detection, even for OOD samples close to the in-distribution, without loss in prediction accuracy and close to state-of-the-art OOD detection performance for non-manipulated OOD data. Moreover, due to the particular construction our classifier provably avoids the asymptotic overconfidence problem of standard neural networks.","",""
513,"Ludwig Schmidt, Shibani Santurkar, Dimitris Tsipras, Kunal Talwar, A. Madry","Adversarially Robust Generalization Requires More Data",2018,"","","","",51,"2022-07-13 09:39:44","","","","",,,,,513,128.25,103,5,4,"Machine learning models are often susceptible to adversarial perturbations of their inputs. Even small perturbations can cause state-of-the-art classifiers with high ""standard"" accuracy to produce an incorrect prediction with high confidence. To better understand this phenomenon, we study adversarially robust learning from the viewpoint of generalization. We show that already in a simple natural data model, the sample complexity of robust learning can be significantly larger than that of ""standard"" learning. This gap is information theoretic and holds irrespective of the training algorithm or the model family. We complement our theoretical results with experiments on popular image classification datasets and show that a similar gap exists here as well. We postulate that the difficulty of training robust classifiers stems, at least partially, from this inherently larger sample complexity.","",""
153,"Dong Yin, K. Ramchandran, P. Bartlett","Rademacher Complexity for Adversarially Robust Generalization",2018,"","","","",52,"2022-07-13 09:39:44","","","","",,,,,153,38.25,51,3,4,"Many machine learning models are vulnerable to adversarial attacks; for example, adding adversarial perturbations that are imperceptible to humans can often make machine learning models produce wrong predictions with high confidence. Moreover, although we may obtain robust models on the training dataset via adversarial training, in some problems the learned models cannot generalize well to the test data. In this paper, we focus on $\ell_\infty$ attacks, and study the adversarially robust generalization problem through the lens of Rademacher complexity. For binary linear classifiers, we prove tight bounds for the adversarial Rademacher complexity, and show that the adversarial Rademacher complexity is never smaller than its natural counterpart, and it has an unavoidable dimension dependence, unless the weight vector has bounded $\ell_1$ norm. The results also extend to multi-class linear classifiers. For (nonlinear) neural networks, we show that the dimension dependence in the adversarial Rademacher complexity also exists. We further consider a surrogate adversarial loss for one-hidden layer ReLU network and prove margin bounds for this setting. Our results indicate that having $\ell_1$ norm constraints on the weight matrices might be a potential way to improve generalization in the adversarial setting. We demonstrate experimental results that validate our theoretical findings.","",""
2,"Aditya Jonnalagadda, I. Frosio, Seth Schneider, M. McGuire, Joohwan Kim","Robust Vision-Based Cheat Detection in Competitive Gaming",2021,"","","","",53,"2022-07-13 09:39:44","","10.1145/3451259","","",,,,,2,2.00,0,5,1,"Game publishers and anti-cheat companies have been unsuccessful in blocking cheating in online gaming. We propose a novel, vision-based approach that captures the frame buffer's final state and detects illicit overlays. To this aim, we train and evaluate a DNN detector on a new dataset, collected using two first-person shooter games and three cheating software. We study the advantages and disadvantages of different DNN architectures operating on a local or global scale. We use output confidence analysis to avoid unreliable detections and inform when network retraining is required. In an ablation study, we show how to use Interval Bound Propagation (IBP) to build a detector that is also resistant to potential adversarial attacks and study IBP's interaction with confidence analysis. Our results show that robust and effective anti-cheating through machine learning is practically feasible and can be used to guarantee fair play in online gaming.","",""
6,"Olivier Deiss, S. Biswal, Jing Jin, Haoqi Sun, M. Westover, Jimeng Sun","HAMLET: Interpretable Human And Machine co-LEarning Technique",2018,"","","","",54,"2022-07-13 09:39:44","","","","",,,,,6,1.50,1,6,4,"Efficient label acquisition processes are key to obtaining robust classifiers. However, data labeling is often challenging and subject to high levels of label noise. This can arise even when classification targets are well defined, if instances to be labeled are more difficult than the prototypes used to define the class, leading to disagreements among the expert community. Here, we enable efficient training of deep neural networks. From low-confidence labels, we iteratively improve their quality by simultaneous learning of machines and experts. We call it Human And Machine co-LEarning Technique (HAMLET). Throughout the process, experts become more consistent, while the algorithm provides them with explainable feedback for confirmation. HAMLET uses a neural embedding function and a memory module filled with diverse reference embeddings from different classes. Its output includes classification labels and highly relevant reference embeddings as explanation. We took the study of brain monitoring at intensive care unit (ICU) as an application of HAMLET on continuous electroencephalography (cEEG) data. Although cEEG monitoring yields large volumes of data, labeling costs and difficulty make it hard to build a classifier. Additionally, while experts agree on the labels of clear-cut examples of cEEG patterns, labeling many real-world cEEG data can be extremely challenging. Thus, a large minority of sequences might be mislabeled. HAMLET has shown significant performance gain against deep learning and other baselines, increasing accuracy from 7.03% to 68.75% on challenging inputs. Besides improved performance, clinical experts confirmed the interpretability of those reference embeddings in helping explaining the classification results by HAMLET.","",""
0,"Jian Hu","Data-Driven Distributionally Preference Robust Optimization Models Based on Random Utility Representation in Multi-Attribute Decision Making",2021,"","","","",55,"2022-07-13 09:39:44","","","","",,,,,0,0.00,0,1,1,"Preference robust optimization (PRO) has recently been studied to deal with utility based decision making problems under ambiguity in the characterization of the decision maker’s (DM) preference. In this paper, we propose a novel PRO modeling paradigm which combines the stochastic utility theory with distributionally robust optimization technique. Based on the stochastic utility theory, our model is applicable to problems with inconsistent and mutable preference representations which are ubiquitous in practice, particularly in group or social decision making. In the framework of distributionally robust optimization, data-driven approaches are discussed to construct two ambiguity sets of the probability distributions of the DM’s preference: one is an ellipsoidal moment region with a sample mean and sample covariance matrix, the other is a nonparametric percentile-t bootsrap confidence region. A numerical example of vehicle design demonstrates the effectiveness of the proposed model working with machine learning methods. We first depict the random preference in the structure of piecewise linear additive multi-attribute utility functions, which are either nondecreasing or risk averse, and next develop tractable reformulations and solution algorithms. Finally we extend to general continuous random utility functions and carry out convergence analysis of the proposed piecewise linear approximation as the size of sample data increases.","",""
0,"Dipti Mishra, Kumar, Kallurupalli","Building a Robust QA System that Knows When it Doesn ’ t Know",2021,"","","","",56,"2022-07-13 09:39:44","","","","",,,,,0,0.00,0,3,1,"Machine Learning models have a hard time knowing when they shouldn’t be confident about their output. They falter when they see data that is out of their training distribution. Unfortunately, they falter in a way that the scores don’t properly reflect. For example, an MNIST model is capable of predicting a chicken is actually the number 5 with 99% certainty.! While models are capable of generalizing to data they haven’t seen, they have a hard time knowing what data they can and can’t generalize to. A robust QA module should not only be able to do a good job of handling data it wasn’t modeled to handle, it should also be able to do a good job of knowing what data it can’t handle. The goal of our project is to initially build a good Question Answering model with an architecture that relies on a base of DistilBERT, improve on it through model fine-tuning, better optimization, and then augment the predictions of the model with a confidence score that is high when the model is reliable and low when the model is basically guessing on data it hasn’t seen. (M)","",""
0,"Yeongmin Lee, C. Kyung","A Memory- and Accuracy-Aware Gaussian Parameter-Based Stereo Matching Using Confidence Measure",2019,"","","","",57,"2022-07-13 09:39:44","","10.1109/TPAMI.2019.2959613","","",,,,,0,0.00,0,2,3,"Accurate stereo matching requires a large amount of memory at a high bandwidth, which restricts its use in resource-limited systems such as mobile devices. This problem is compounded by the recent trend of applications requiring significantly high pixel resolution and disparity levels. To alleviate this, we present a memory-efficient and robust stereo matching algorithm. For cost aggregation, we employ the semiglobal parametric approach, which significantly reduces the memory bandwidth by representing the costs of all disparities as a Gaussian mixture model. All costs on multiple paths in an image are aggregated by updating the Gaussian parameters. The aggregation is performed during the scanning in the forward and backward directions. To reduce the amount of memory for the intermediate results during the forward scan, we suggest to store only the Gaussian parameters which contribute significantly to the final disparity selection. We also propose a method to enhance the overall procedure through a learning-based confidence measure. The random forest framework is used to train various features which are extracted from the cost and intensity profile. The experimental results on KITTI dataset show that the proposed method reduces the memory requirement to less than 3 percent of that of semiglobal matching (SGM) while providing a robust depth map compared to those of state-of-the-art SGM-based algorithms.","",""
0,"Hemant Rathore","Designing Adversarial Robust and Explainable Malware Detection System for Android based Smartphones: PhD Forum Abstract",2021,"","","","",58,"2022-07-13 09:39:44","","10.1145/3412382.3459209","","",,,,,0,0.00,0,1,1,"Android smartphones and malware have grown exponentially in the last decade. Literature suggests that the current malware detection systems cannot cope with the present security challenges. Thus researchers are developing next-generation malware detection systems/models using the machine and deep learning. However, the proposed systems/models have poor explainability and are vulnerable against adversarial attacks, which will jeopardize their adoption in the future security ecosystem. Thus, we aim to construct adversarial robust malware detection models by first acting as an adversary to find vulnerabilities in models and then proposing preventive countermeasures. We also aim to improve models' explain-ability to win security community confidence before real-world implementation.","",""
