Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"B. Zagidullin, Z. Wang, Y. Guan, E. Pitkänen, J. Tang","Comparative analysis of molecular fingerprints in prediction of drug combination effects",2021,"","","","",50,"2022-07-13 09:24:29","","10.1093/bib/bbab291","","",,,,,7,7.00,1,5,1,"Abstract Application of machine and deep learning methods in drug discovery and cancer research has gained a considerable amount of attention in the past years. As the field grows, it becomes crucial to systematically evaluate the performance of novel computational solutions in relation to established techniques. To this end, we compare rule-based and data-driven molecular representations in prediction of drug combination sensitivity and drug synergy scores using standardized results of 14 high-throughput screening studies, comprising 64 200 unique combinations of 4153 molecules tested in 112 cancer cell lines. We evaluate the clustering performance of molecular representations and quantify their similarity by adapting the Centered Kernel Alignment metric. Our work demonstrates that to identify an optimal molecular representation type, it is necessary to supplement quantitative benchmark results with qualitative considerations, such as model interpretability and robustness, which may vary between and throughout preclinical drug development projects.","",""
33,"S. Beetham, J. Capecelatro","Formulating turbulence closures using sparse regression with embedded form invariance",2020,"","","","",51,"2022-07-13 09:24:29","","10.1103/PHYSREVFLUIDS.5.084611","","",,,,,33,16.50,17,2,2,"A data-driven framework for formulation of closures of the Reynolds-Average Navier--Stokes (RANS) equations is presented. In recent years, the scientific community has turned to machine learning techniques to distill a wealth of highly resolved data into improved RANS closures. While the body of work in this area has primarily leveraged Neural Networks (NNs), we alternately leverage a sparse regression framework. This methodology has two important properties: (1) The resultant model is in a closed, algebraic form, allowing for direct physical inferences to be drawn and naive integration into existing computational fluid dynamics solvers, and (2) Galilean invariance can be guaranteed by thoughtful tailoring of the feature space. Our approach is demonstrated for two classes of flows: homogeneous free shear turbulence and turbulent flow over a wavy wall. This work demonstrates equivalent performance to that of modern NNs but with the added benefits of interpretability, increased ease-of-use and dissemination, and robustness to sparse training datasets.","",""
19,"Mohsen Hajiloo, H. Rabiee, Mahdi Anooshahpour","Fuzzy support vector machine: an efficient rule-based classification technique for microarrays",2013,"","","","",52,"2022-07-13 09:24:29","","10.1186/1471-2105-14-S13-S4","","",,,,,19,2.11,6,3,9,"","",""
3,"M. Noack, J. Sethian","Advanced Stationary and Non-Stationary Kernel Designs for Domain-Aware Gaussian Processes",2021,"","","","",53,"2022-07-13 09:24:29","","","","",,,,,3,3.00,2,2,1,"Gaussian process regression is a widely-applied method for function approximation and uncertainty quantification. The technique has gained popularity recently in the machine learning community due to its robustness and interpretability. The mathematical methods we discuss in this paper are an extension of the Gaussian-process framework. We are proposing advanced kernel designs that only allow for functions with certain desirable characteristics to be elements of the reproducing kernel Hilbert space (RKHS) that underlies all kernel methods and serves as the sample space for Gaussian process regression. These desirable characteristics reflect the underlying physics; two obvious examples are symmetry and periodicity constraints. In addition, non-stationary kernel designs can be defined in the same framework to yield flexible multi-task Gaussian processes. We will show the impact of advanced kernel designs on Gaussian processes using several synthetic and two scientific data sets. The results show that including domain knowledge, communicated through advanced kernel designs, has a significant impact on the accuracy and relevance of the function approximation.","",""
3,"Elisabeth Roesch, C. Rackauckas, M. Stumpf","Collocation based training of neural ordinary differential equations",2021,"","","","",54,"2022-07-13 09:24:29","","10.1515/sagmb-2020-0025","","",,,,,3,3.00,1,3,1,"Abstract The predictive power of machine learning models often exceeds that of mechanistic modeling approaches. However, the interpretability of purely data-driven models, without any mechanistic basis is often complicated, and predictive power by itself can be a poor metric by which we might want to judge different methods. In this work, we focus on the relatively new modeling techniques of neural ordinary differential equations. We discuss how they relate to machine learning and mechanistic models, with the potential to narrow the gulf between these two frameworks: they constitute a class of hybrid model that integrates ideas from data-driven and dynamical systems approaches. Training neural ODEs as representations of dynamical systems data has its own specific demands, and we here propose a collocation scheme as a fast and efficient training strategy. This alleviates the need for costly ODE solvers. We illustrate the advantages that collocation approaches offer, as well as their robustness to qualitative features of a dynamical system, and the quantity and quality of observational data. We focus on systems that exemplify some of the hallmarks of complex dynamical systems encountered in systems biology, and we map out how these methods can be used in the analysis of mathematical models of cellular and physiological processes.","",""
3,"Jon Vadillo, Roberto Santana, J. A. Lozano","When and How to Fool Explainable Models (and Humans) with Adversarial Examples",2021,"","","","",55,"2022-07-13 09:24:29","","","","",,,,,3,3.00,1,3,1,"Reliable deployment of machine learning models such as neural networks continues to be challenging due to several limitations. Some of the main shortcomings are the lack of interpretability and the lack of robustness against adversarial examples or out-of-distribution inputs. In this paper, we explore the possibilities and limits of adversarial attacks for explainable machine learning models. First, we extend the notion of adversarial examples to fit in explainable machine learning scenarios, in which the inputs, the output classifications and the explanations of the model’s decisions are assessed by humans. Next, we propose a comprehensive framework to study whether (and how) adversarial examples can be generated for explainable models under human assessment, introducing novel attack paradigms. In particular, our framework considers a wide range of relevant (yet often ignored) factors such as the type of problem, the user expertise or the objective of the explanations in order to identify the attack strategies that should be adopted in each scenario to successfully deceive the model (and the human). These contributions intend to serve as a basis for a more rigorous and realistic study of adversarial examples in the field of explainable machine learning.","",""
3,"Hengtong Zhang, Jing Gao, Lu Su","Data Poisoning Attacks Against Outcome Interpretations of Predictive Models",2021,"","","","",56,"2022-07-13 09:24:29","","10.1145/3447548.3467405","","",,,,,3,3.00,1,3,1,"The past decades have witnessed significant progress towards improving the accuracy of predictions powered by complex machine learning models. Despite much success, the lack of model interpretability prevents the usage of these techniques in life-critical systems such as medical diagnosis and self-driving systems. Recently, the interpretability issue has received much attention, and one critical task is to explain why a predictive model makes a specific decision. We refer to this task as outcome interpretation. Many outcome interpretation methods have been developed to produce human-understandable interpretations by utilizing intermediate results of the machine learning models, such as gradients and model parameters. Although the effectiveness of outcome interpretation approaches has been shown in a benign environment, their robustness against data poisoning attacks (i.e., attacks at the training phase) has not been studied. As the first work towards this direction, we aim to answer an important question: Can training-phase adversarial samples manipulate the outcome interpretation of target samples? To answer this question, we propose a data poisoning attack framework named IMF (Interpretation Manipulation Framework), which can manipulate the interpretations of target samples produced by representative outcome interpretation methods. Extensive evaluations verify the effectiveness and efficiency of the proposed attack strategies on two real-world datasets.","",""
0,"V. Carmona","Experimental analysis of representation learning systems",2018,"","","","",57,"2022-07-13 09:24:29","","","","",,,,,0,0.00,0,1,4,"Studying a subject is central to understanding its behavior and what it has learned. In this thesis, we study specific aspects of five representation learning systems for natural language processing tasks. Representation learning systems are a type of machine learning system dedicated to learn representations of data suitable for other machine learning systems, such as classifiers, to operate upon them. Thus, understanding the behavior of and the abilities learned by representation learning systems is crucial for improving the results on the tasks they are used. The aspects on which we focus are interpretability, robustness, and abilities learned. We are interested in obtaining explanations that allow us to understand how a system makes a decision, what factors from the data and internal to the system affect its robustness, and to what extent it has learned a linguistic ability. To do so, we propose to carry out three types of analyses, namely functional, behavioral, and internal analyses which we link with work on the cognitive science, behavioral science, and neuroscience. We present three case studies. In the first study, we provide a functional explanation of a matrix factorization system that allow us to understand how this system makes a prediction. In our second study, we investigate how robust are three systems when the input data suffers a simple transformation and how certain external and internal factors influence their behavior; these systems are trained for the task of natural language inference. Finally, our third study shows that we are able to extract hypernymy from the word embeddings of a popular ReLe system, while studying the influence that the choice of hypernymy dataset plays in the task. In summary, we advance towards better understanding ReLe systems by providing explanations of their predictive behavior and investigating abilities learned by these systems.","",""
2,"Domen Vrevs, Marko Robnik vSikonja","Better sampling in explanation methods can prevent dieselgate-like deception",2021,"","","","",58,"2022-07-13 09:24:29","","","","",,,,,2,2.00,1,2,1,"Machine learning models are used in many sensitive areas where, besides predictive accuracy, their comprehensibility is also important. Interpretability of prediction models is necessary to determine their biases and causes of errors and is a prerequisite for users’ confidence. For complex state-of-the-art black-box models, post-hoc model-independent explanation techniques are an established solution. Popular and effective techniques, such as IME, LIME, and SHAP, use perturbation of instance features to explain individual predictions. Recently, Slack et al. (2020) put their robustness into question by showing that their outcomes can be manipulated due to poor perturbation sampling employed. This weakness would allow dieselgate type cheating of owners of sensitive models who could deceive inspection and hide potentially unethical or illegal biases existing in their predictive models. This could undermine public trust in machine learning models and give rise to legal restrictions on their use. We show that better sampling in these explanation methods prevents malicious manipulations. The proposed sampling uses data generators that learn the training set distribution and generate new perturbation instances much more similar to the training set. We show that the improved sampling increases the LIME and SHAP’s robustness, while the previously untested method IME is already the most robust of all.","",""
2,"K. Yan, Adam P. Harrison","Interpretable Medical Image Classification with Self-Supervised Anatomical Embedding and Prior Knowledge",2021,"","","","",59,"2022-07-13 09:24:29","","","","",,,,,2,2.00,1,2,1,"In medical image analysis tasks, it is important to make machine learning models focus on correct anatomical locations, so as to improve interpretability and robustness of the model. We adopt a latest algorithm called self-supervised anatomical embedding (SAM) to locate point of interest (POI) on computed tomography (CT) scans. SAM can detect arbitrary POI with only one labeled sample needed. Then, we can extract targeted features from the POIs to train a simple prediction model guided by clinical prior knowledge. This approach mimics the practice of human radiologists, thus is interpretable, controllable, and robust. We illustrate our approach on the application of CT contrast phase classification and it outperforms an existing deep learning based method trained on the whole image.","",""
1,"Liwei Chang, Alberto Perez","AlphaFold encodes the principles to identify high affinity peptide binders",2022,"","","","",60,"2022-07-13 09:24:29","","10.1101/2022.03.18.484931","","",,,,,1,1.00,1,2,1,"Machine learning has revolutionized structural biology by solving the problem of predicting structures from sequence information. The community is pushing the limits of interpretability and application of these algorithms beyond their original objective. Already, AlphaFold’s ability to predict bound conformations for complexes has surpassed the performance of docking methods, especially for protein-peptide binding. A key question is the ability of these methods to differentiate binding affinities between several peptides that bind the same receptor. We show a novel application of AlphaFold for competitive binding of different peptides to the same receptor. For systems in which the individual structures of the peptides are well predicted, predictions in which both peptides are introduced capture the stronger binder in the bound state, and the other peptide in the unbound form. The speed and robustness of the method will be a game changer to screen large libraries of peptide sequences to prioritize for detailed experimental characterization.","",""
1,"I. Nejadgholi, Kathleen C. Fraser, Svetlana Kiritchenko","Improving Generalizability in Implicitly Abusive Language Detection with Concept Activation Vectors",2022,"","","","",61,"2022-07-13 09:24:29","","10.48550/arXiv.2204.02261","","",,,,,1,1.00,0,3,1,"Robustness of machine learning models on ever-changing real-world data is critical, especially for applications affecting human well-being such as content moderation. New kinds of abusive language continually emerge in online discussions in response to current events (e.g., COVID-19), and the deployed abuse detection systems should be updated regularly to remain accurate. In this paper, we show that general abusive language classifiers tend to be fairly reliable in detecting out-of-domain explicitly abusive utterances but fail to detect new types of more subtle, implicit abuse. Next, we propose an interpretability technique, based on the Testing Concept Activation Vector (TCAV) method from computer vision, to quantify the sensitivity of a trained model to the human-defined concepts of explicit and implicit abusive language, and use that to explain the generalizability of the model on new data, in this case, COVID-related anti-Asian hate speech. Extending this technique, we introduce a novel metric, Degree of Explicitness, for a single instance and show that the new metric is beneficial in suggesting out-of-domain unlabeled examples to effectively enrich the training data with informative, implicitly abusive texts.","",""
20,"Tyler M. Tomita, J. Browne, Cencheng Shen, Jaewon Chung, Jesse Patsolic, Benjamin Falk, C. Priebe, Jason Yim, R. Burns, M. Maggioni, J. Vogelstein","Sparse Projection Oblique Randomer Forests",2015,"","","","",62,"2022-07-13 09:24:29","","","","",,,,,20,2.86,2,11,7,"Decision forests, including Random Forests and Gradient Boosting Trees, have recently demonstrated state-of-the-art performance in a variety of machine learning settings. Decision forests are typically ensembles of axis-aligned decision trees; that is, trees that split only along feature dimensions. In contrast, many recent extensions to decision forests are based on axis-oblique splits. Unfortunately, these extensions forfeit one or more of the favorable properties of decision forests based on axis-aligned splits, such as robustness to many noise dimensions, interpretability, or computational efficiency. We introduce yet another decision forest, called ""Sparse Projection Oblique Randomer Forests"" (SPORF). SPORF uses very sparse random projections, i.e., linear combinations of a small subset of features. SPORF significantly improves accuracy over existing state-of-the-art algorithms on a standard benchmark suite for classification with >100 problems of varying dimension, sample size, and number of classes. To illustrate how SPORF addresses the limitations of both axis-aligned and existing oblique decision forest methods, we conduct extensive simulated experiments. SPORF typically yields improved performance over existing decision forests, while mitigating computational efficiency and scalability and maintaining interpretability. SPORF can easily be incorporated into other ensemble methods such as boosting to obtain potentially similar gains.","",""
1,"KC Dharma, Chicheng Zhang","Improving the trustworthiness of image classification models by utilizing bounding-box annotations",2021,"","","","",63,"2022-07-13 09:24:29","","","","",,,,,1,1.00,1,2,1,"We study utilizing auxiliary information in training data to improve the trustworthiness of machine learning models. Specifically, in the context of image classification, we propose to optimize a training objective that incorporates bounding box information, which is available in many image classification datasets. Preliminary experimental results show that the proposed algorithm achieves better performance in accuracy, robustness, and interpretability compared with baselines.","",""
1,"Gang Li, Hong-Dong Ma, Rong-Yue Liu, Meng-Di Shen, Ke Zhang","A Two-Stage Hybrid Default Discriminant Model Based on Deep Forest",2021,"","","","",64,"2022-07-13 09:24:29","","10.3390/e23050582","","",,,,,1,1.00,0,5,1,"Background: the credit scoring model is an effective tool for banks and other financial institutions to distinguish potential default borrowers. The credit scoring model represented by machine learning methods such as deep learning performs well in terms of the accuracy of default discrimination, but the model itself also has many shortcomings such as many hyperparameters and large dependence on big data. There is still a lot of room to improve its interpretability and robustness. Methods: the deep forest or multi-Grained Cascade Forest (gcForest) is a decision tree depth model based on the random forest algorithm. Using multidimensional scanning and cascading processing, gcForest can effectively identify and process high-dimensional feature information. At the same time, gcForest has fewer hyperparameters and has strong robustness. So, this paper constructs a two-stage hybrid default discrimination model based on multiple feature selection methods and gcForest algorithm, and at the same time, it optimizes the parameters for the lowest type II error as the first principle, and the highest AUC and accuracy as the second and third principles. GcForest can not only reflect the advantages of traditional statistical models in terms of interpretability and robustness but also take into account the advantages of deep learning models in terms of accuracy. Results: the validity of the hybrid default discrimination model is verified by three real open credit data sets of Australian, Japanese, and German in the UCI database. Conclusions: the performance of the gcForest is better than the current popular single classifiers such as ANN, and the common ensemble classifiers such as LightGBM, and CNNs in type II error, AUC, and accuracy. Besides, in comparison with other similar research results, the robustness and effectiveness of this model are further verified.","",""
1,"Michael Tsang, James Enouen, Yan Liu","Interpretable Artificial Intelligence through the Lens of Feature Interaction",2021,"","","","",65,"2022-07-13 09:24:29","","","","",,,,,1,1.00,0,3,1,"Deep learning, alongside other modern machine learning techniques, has become the state of the art solution for a diverse range of real-world tasks. These include a variety of sensitive applications such as healthcare, finance, autonomous driving, criminal justice, and others which all pose significant concerns for fairness, robustness, safety, and trustworthiness. Despite these applications to critical tasks, deep networks are infamously referred to as black-box models because of their total lack of transparency in decision-making. If we are able to gain insight into how a model is coming to its conclusions, we are able to more clearly assess the trustworthiness and validity of its decisions. Consequently, an abundance of ongoing research is attempting to address model interpretability as the key problem to resolving these issues. There are many methods which are currently used to provide explanations of complex model predictions. LIME (Ribeiro et al., 2016) fits a local linear model around a data point, showing which features positively and negatively influence the prediction results. Despite the overall model being nonlinear, the local model gets an interpretable picture of how the model looks at small scales around the data point. Extensions of this method use other interpretable models like small decision tress. Shapley Values and SHAP follows a similar idea to assign a score to each feature, using a gametheoretic formulation which treats each feature as a player causing the final prediction (Lundberg and Lee, 2017). Its more rigorous formulation yields guarantees of its explanations summing up to the prediction score, but practically it usually must be estimated because of its high computational cost. Shuffle-based feature importance permutes the data of each feature to ascertain its importance in the final prediction in comparison to its normal prediction (Fisher et al., 2018). IG uses the fundamental theorem of calculus to provide additive explanations of a prediction (Sundararajan et al., 2017). This method is very popular in computer vision where its computational efficiency and saliency are prized, even though other work has exposed some of its shortcomings in providing an interpretation (Adebayo et al., 2018). Other methods are specifically designed for computer vision like TCAV (Kim et al., 2018) which finds a ‘concept direction’ corresponding to a large sample of concept images from the user. Surprisingly, all of these most popular interpretability methods share the same one limitation. None of these methods consider the shared importance of groups of two or more features; they only look at the effects had by each of the features individually. A feature interaction between two variables broadly describes a situation where both of the features/ variables are simultaneously important for a model’s prediction. In text applications for sentiment, ”not good” is a very simple example of two words strongly interacting with one another to create a negative sentiment. In modern-day applications, neural networks are usually hailed as amazing function approximators exactly because of their incredible ability to automatically uncover these kinds of complex relationships between the variables of the dataset. In many ways, however,","",""
1,"Nathan Justin, S. Aghaei, A. Gómez, P. Vayanos","Optimal Robust Classification Trees",2021,"","","","",66,"2022-07-13 09:24:29","","","","",,,,,1,1.00,0,4,1,"In many high-stakes domains, the data used to drive machine learning algorithms is noisy (due to e.g., the sensitive nature of the data being collected, limited resources available to validate the data, etc). This may cause a distribution shift to occur, where the distribution of the training data does not match the distribution of the testing data. In the presence of distribution shifts, any trained model can perform poorly in the testing phase. In this paper, motivated by the need for interpretability and robustness, we propose a mixed-integer optimization formulation and a tailored solution algorithm for learning optimal classification trees that are robust to adversarial perturbations in the data features. We evaluate the performance of our approach on numerous publicly available datasets, and compare the performance to a regularized, nonrobust optimal tree. We show an increase of up to 14.16% in worst-case accuracy and increase of up to 4.72% in averagecase accuracy across several data sets and distribution shifts from using our robust solution in comparison to the nonrobust solution.","",""
1,"B. Zagidullin, Z. Wang, Y. Guan, E. Pitkänen, J. Tang","Comparative analysis of molecular representations in prediction of drug combination effects",2021,"","","","",67,"2022-07-13 09:24:29","","10.1101/2021.04.16.439299","","",,,,,1,1.00,0,5,1,"Application of machine and deep learning methods in drug discovery and cancer research has gained a considerable amount of attention in the past years. As the field grows, it becomes crucial to systematically evaluate the performance of novel computational solutions in relation to established techniques. To this end we compare rule-based and data-driven molecular representations in prediction of drug combination sensitivity and drug synergy scores using standardized results of 14 throughput screening studies, comprising 64 200 unique combinations of 4 153 molecules tested in 112 cancer cell lines. We evaluate the clustering performance of molecular representations and quantify their similarity by adapting the Centered Kernel Alignment metric. Our work demonstrates that to identify an optimal molecular representation type it is necessary to supplement quantitative benchmark results with qualitative considerations, such as model interpretability and robustness, which may vary between and throughout preclinical drug development projects.","",""
18,"Luis Oala, J. Fehr, L. Gilli, Pradeep Balachandran, Saul Calderon-Ramirez, D. Li, Gabriel Nobis, E. Alvarado, G. Jaramillo-Gutierrez, C. Matek, Arun Shroff, Ferath Kherif, B. Sanguinetti, Thomas Wiegand, Emily Alsentzer, Matthew B. A. McDermott, Fabian Falck, Suproteem K. Sarkar, Subhrajit Roy, Stephanie L. Hyland","ML4H Auditing: From Paper to Practice",2020,"","","","",68,"2022-07-13 09:24:29","","","","",,,,,18,9.00,2,20,2,"Healthcare systems are currently adapting to digital technologies, producing large quantities of novel data. Based on these data, machine-learning algorithms have been developed to support practitioners in labor-intensive workflows such as diagnosis, prognosis, triage or treatment of disease. However, their translation into medical practice is often hampered by a lack of careful evaluation in different settings. Efforts have started worldwide to establish guidelines for evaluating machine learning for health (ML4H) tools, highlighting the necessity to evaluate models for bias, interpretability, robustness, and possible failure modes. However, testing and adopting these guidelines in practice remains an open challenge. In this work, we target the paper-to-practice gap by applying an ML4H audit framework proposed by the ITU/WHO Focus Group on Artificial Intelligence for Health (FG-AI4H) to three use cases: diagnostic prediction of diabetic retinopathy, diagnostic prediction of Alzheimer’s disease, and cytomorphologic classification for leukemia diagnostics. The assessment comprises dimensions such as bias, interpretability, and robustness. Our results highlight the importance of fine-grained and caseadapted quality assessment, provide support for incorporating proposed quality assessment considerations of ML4H during the entire development life cycle, and suggest improvements for future ML4H reference evaluation frameworks.","",""
0,"Alexander Hvatov, Mikhail Maslyaev, Iana S. Polonskaya, M. Sarafanov, Mark Merezhnikov, Nikolay O. Nikitin","Model-agnostic multi-objective approach for the evolutionary discovery of mathematical models",2021,"","","","",69,"2022-07-13 09:24:29","","10.1007/978-3-030-91885-9_6","","",,,,,0,0.00,0,6,1,"","",""
0,"Jingjing Lu, Shuangyan Yi, Yongsheng Liang, Wei Liu, Jiaoyan Zhao, Qiangqiang Shen","Robust Unsupervised Feature Selection Based on Sparse Reconstruction of Learned Clean Data",2021,"","","","",70,"2022-07-13 09:24:29","","10.1109/CCISP52774.2021.9639338","","",,,,,0,0.00,0,6,1,"Unsupervised feature selection is an essential task in machine learning. Current methods select representative features under slight noise interference. However, their performance is degraded when the data is grossly corrupted. To fundamentally improve the robustness, we propose a robust unsupervised feature selection method based on the sparse reconstruction of learned clean data(SRCD). In this method, we choose the clean data learned by the low-rank constrain as the reconstruction object. Using the noiseless data, SRCD is then capable of obtaining effective features. To further enhance the interpretability, the projection matrix in the reconstruction term is constrained to column sparse patterns for consistent feature selection. Experiment results based on the benchmark and noisy data confirm the effectiveness of the proposed method.","",""
0,"Evan M. Yu, Alan Q. Wang, Adrian V. Dalca, M. Sabuncu","KeypointMorph: Robust Multi-modal A ne Registration via Unsupervised Keypoint Detection",2021,"","","","",71,"2022-07-13 09:24:29","","","","",,,,,0,0.00,0,4,1,"Registration is a fundamental task in medical imaging, and recent machine learning methods have become the state-of-the-art. However, these approaches are often not interpretable, lack robustness to large misalignments, and do not incorporate symmetries of the problem. In this work, we propose KeypointMorph, an unsupervised end-to-end learningbased image registration framework that relies on automatically detecting corresponding keypoints. Our core insight is straightforward: matching keypoints between images can be used to obtain the optimal transformation via a di↵erentiable closed-form expression. We use this observation to drive the unsupervised learning of anatomically-consistent keypoints from images. This not only leads to substantially more robust registration but also yields better interpretability, since the keypoints reveal which parts of the image are driving the final alignment. Moreover, KeypointMorph can be designed to be equivariant under image translations and/or symmetric with respect to the input image ordering. We demonstrate the proposed framework in solving 3D a ne registration of multi-modal brain MRI scans. Remarkably, we show that this strategy leads to consistent keypoints, even across modalities. We demonstrate registration accuracy that surpasses current state-of-the-art methods, especially in the context of large displacements. Our code is available at URL1","",""
81,"Yang Young Lu, Yingying Fan, Jinchi Lv, William Stafford Noble","DeepPINK: reproducible feature selection in deep neural networks",2018,"","","","",72,"2022-07-13 09:24:29","","","","",,,,,81,20.25,20,4,4,"Deep learning has become increasingly popular in both supervised and unsupervised machine learning thanks to its outstanding empirical performance. However, because of their intrinsic complexity, most deep learning methods are largely treated as black box tools with little interpretability. Even though recent attempts have been made to facilitate the interpretability of deep neural networks (DNNs), existing methods are susceptible to noise and lack of robustness. Therefore, scientists are justifiably cautious about the reproducibility of the discoveries, which is often related to the interpretability of the underlying statistical models. In this paper, we describe a method to increase the interpretability and reproducibility of DNNs by incorporating the idea of feature selection with controlled error rate. By designing a new DNN architecture and integrating it with the recently proposed knockoffs framework, we perform feature selection with a controlled error rate, while maintaining high power. This new method, DeepPINK (Deep feature selection using Paired-Input Nonlinear Knockoffs), is applied to both simulated and real data sets to demonstrate its empirical utility.","",""
5,"J. Günther, Elias Reichensdorfer, P. Pilarski, K. Diepold","Interpretable PID parameter tuning for control engineering using general dynamic neural networks: An extensive comparison",2019,"","","","",73,"2022-07-13 09:24:29","","10.1371/journal.pone.0243320","","",,,,,5,1.67,1,4,3,"Modern automation systems largely rely on closed loop control, wherein a controller interacts with a controlled process via actions, based on observations. These systems are increasingly complex, yet most deployed controllers are linear Proportional-Integral-Derivative (PID) controllers. PID controllers perform well on linear and near-linear systems but their simplicity is at odds with the robustness required to reliably control complex processes. Modern machine learning techniques offer a way to extend PID controllers beyond their linear control capabilities by using neural networks. However, such an extension comes at the cost of losing stability guarantees and controller interpretability. In this paper, we examine the utility of extending PID controllers with recurrent neural networks—–namely, General Dynamic Neural Networks (GDNN); we show that GDNN (neural) PID controllers perform well on a range of complex control systems and highlight how they can be a scalable and interpretable option for modern control systems. To do so, we provide an extensive study using four benchmark systems that represent the most common control engineering benchmarks. All control environments are evaluated with and without noise as well as with and without disturbances. The neural PID controller performs better than standard PID control in 15 of 16 tasks and better than model-based control in 13 of 16 tasks. As a second contribution, we address the lack of interpretability that prevents neural networks from being used in real-world control processes. We use bounded-input bounded-output stability analysis to evaluate the parameters suggested by the neural network, making them understandable for engineers. This combination of rigorous evaluation paired with better interpretability is an important step towards the acceptance of neural-network-based control approaches for real-world systems. It is furthermore an important step towards interpretable and safely applied artificial intelligence.","",""
1,"Haonan Sun, Luqi Liang, Chunlin Wang, Yi Wu, Fei Yang, M. Rong","Prediction of the Electrical Strength and Boiling Temperature of the Substitutes for Greenhouse Gas SF₆ Using Neural Network and Random Forest",2020,"","","","",74,"2022-07-13 09:24:29","","10.1109/ACCESS.2020.3004519","","",,,,,1,0.50,0,6,2,"Finding substitutes for sulfur hexafluoride (SF6), a gas with extremely high global warming potential, has been a persistent effort for years in the field of high voltage power equipment, which focuses on the evaluation of the electrical strength and boiling temperature for the practical purpose. Following up the previous proposed linear regression models, this work introduces machine learning algorithms including artificial neural network (ANN) and random forest (RF) as the potential approaches to predict the electrical strength and boiling temperature. Based on a series of descriptors derived from the molecular structure of 74 molecules, the performance of three different methods: multiple linear regression, artificial neural network and random forest are compared and assessed in terms of the sensitivity to the sample size, prediction accuracy and stability, and the interpretability of predictors. Considering the available data are limited, random forest shows superior performance with higher robustness and efficiency. The same approaches were applied to the boiling temperature and random forest produced better results as well. Besides, the variable importance ranked by RF improves understanding of the correlation between the molecular properties and electrical strength. It provides important insights to analyze the properties of the SF6 substitutes during the design and synthesis of the new eco-friendly gases in power equipment.","",""
1,"Federico Amato, Fabian Guignard, P. Jacquet, M. Kanevski","On Feature Selection Using Anisotropic General Regression Neural Network",2020,"","","","",75,"2022-07-13 09:24:29","","","","",,,,,1,0.50,0,4,2,"The presence of irrelevant features in the input dataset tends to reduce the interpretability and predictive quality of machine learning models. Therefore, the development of feature selection methods to recognize irrelevant features is a crucial topic in machine learning. Here we show how the General Regression Neural Network used with an anisotropic Gaussian Kernel can be used to perform feature selection. A number of numerical experiments are conducted using simulated data to study the robustness of the proposed methodology and its sensitivity to sample size. Finally, a comparison with four other feature selection methods is performed on several real world datasets.","",""
28,"Yiqun Xie, E. Eftelioglu, Reem Y. Ali, Xun Tang, Yan Li, Ruhi Doshi, S. Shekhar","Transdisciplinary Foundations of Geospatial Data Science",2017,"","","","",76,"2022-07-13 09:24:29","","10.3390/ijgi6120395","","",,,,,28,5.60,4,7,5,"Recent developments in data mining and machine learning approaches have brought lots of excitement in providing solutions for challenging tasks (e.g., computer vision). However, many approaches have limited interpretability, so their success and failure modes are difficult to understand and their scientific robustness is difficult to evaluate. Thus, there is an urgent need for better understanding of the scientific reasoning behind data mining and machine learning approaches. This requires taking a transdisciplinary view of data science and recognizing its foundations in mathematics, statistics, and computer science. Focusing on the geospatial domain, we apply this crucial transdisciplinary perspective to five common geospatial techniques (hotspot detection, colocation detection, prediction, outlier detection and teleconnection detection). We also describe challenges and opportunities for future advancement.","",""
1,"Xiaoxia Wu, Dongqi Yang, Wenyu Zhang, Shuai Zhang","A Hybrid Ensemble Model for Corporate Bankruptcy Prediction Based on Feature Engineering Method",2019,"","","","",77,"2022-07-13 09:24:29","","10.11648/J.IJICS.20190403.12","","",,,,,1,0.33,0,4,3,"The bankruptcy of manufacturing corporates is an important factor affecting economic stability. Corporate bankruptcy has become a hot research topic mainly through financial data analysis and prediction. With the development of data science and artificial intelligence, machine learning technology helps researchers improve the accuracy and robustness of classification models. Ensemble learning, with its strong predictive power and robustness, plays an important role in machine learning and binary classification prediction. In this study, we proposed a bankruptcy classification model combining feature engineering method and ensemble learning method, Synthetic Minority Oversampling Technique (SMOTE) imbalanced data learning algorithm is applied to generate balanced dataset, multi-interval discretization filter is applied to enhance the interpretability of the features and ensemble learning method is applied to get an accurate and objective prediction. To demonstrate the validity and performance of the proposed model, we conducted comparative experiments with ten other baseline classifiers, proving that SMOTE imbalanced learning algorithm and feature engineering method with multi-interval discretization was effective. The comparative experiment results show that the ensemble learning method has a good effect on improving the performance of the proposed model. The final results show that the proposed model has achieved better performance and robustness than other baseline classifiers in terms of classification accuracy, F-measure and Area under Curve (AUC).","",""
