Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
47,"P. Roy, G. Mahapatra, P. Rani, S. Pandey, K. Dey","Robust feedforward and recurrent neural network based dynamic weighted combination models for software reliability prediction",2014,"","","","",11,"2022-07-13 10:09:59","","10.1016/j.asoc.2014.04.012","","",,,,,47,5.88,9,5,8,"","",""
11,"K. A. Awan, I. Din, Ahmad S. Almogren, Hisham N. Almajed, Irfan Mohiuddin, M. Guizani","NeuroTrust—Artificial-Neural-Network-Based Intelligent Trust Management Mechanism for Large-Scale Internet of Medical Things",2021,"","","","",12,"2022-07-13 10:09:59","","10.1109/jiot.2020.3029221","","",,,,,11,11.00,2,6,1,"Internet of Medical Things (IoMT) provides a diverse platform for healthcare to enhance the accuracy, reliability, and efficiency. In addition, it utilizes the productivity of available equipment to improve patients’ health. IoMT also provides distinct ways by which healthcare will be revolutionized as it provides numerous opportunities to handle operations with precision. However, numerous advantages have raised several security challenges, such as trust, data integrity, network constraints, and real-time processing among others. There is a requirement for a robust approach to maintain data integrity along with the behavior detection of nodes to completely maintain a secure environment. In the proposed approach, the mechanism is capable of maintaining a robust network by predicting and eliminating malicious nodes. The proposed NeuroTrust approach utilizes the trust parameters to evaluate the degree of trust that include reliability, compatibility, and packet delivery. This approach also lightens the two-way computation burden and uses a lightweight encryption mechanism to further enhance the security and integrity during data dissemination, which is required for the digital revolution in delivering efficient high quality healthcare. The performance of the proposed approach has been extensively evaluated against the absolute trust formulation, accuracy of trust computation, energy consumption, and several potential attacks. The simulation results show the effective performance to identify malicious and compromised nodes, and maintain resilience against various attacks.","",""
5,"A. H. Aljemely, Jianping Xuan, Long Xu, Farqad K. J. Jawad, O. Al-Azzawi","Wise-local response convolutional neural network based on Naïve Bayes theorem for rotating machinery fault classification",2021,"","","","",13,"2022-07-13 10:09:59","","10.1007/S10489-021-02252-2","","",,,,,5,5.00,1,5,1,"","",""
4,"Chaoqun Tan, Guodong Xu, Limin Dong, Hanxiao Zhao, Jun Li, Sai Zhang","Neural Network-Based Finite-Time Fault-Tolerant Control for Spacecraft without Unwinding",2021,"","","","",14,"2022-07-13 10:09:59","","10.1155/2021/9269438","","",,,,,4,4.00,1,6,1,"In this paper, we focus on solving the problems of inertia-free attitude tracking control for spacecraft subject to external disturbance, unknown inertial parameters, and actuator faults. The robust control architecture is designed by using the rotation matrix and neural networks. In the presence of external disturbance and parametric uncertainties, a fault-tolerant control (FTC) scheme synthesized with the minimum-learning-parameter (MLP) algorithm is proposed to improve the reliability of the system when unknown actuator faults occur. These methods are developed based on backstepping to ensure that finite-time convergence is achievable for the entire closed-loop system states with low computational complexity. The validity and advantage of the designed controllers are highlighted by using Lyapunov-based analysis. Finally, the simulation results demonstrate the satisfactory performance of the developed controllers.","",""
1,"W. Yuqi, Lin Qi, W. Xiaoguang, Liu Jun","Simulation experiment of flexible parallel robot control by RBF neural network based on sliding mode robust term",2017,"","","","",15,"2022-07-13 10:09:59","","10.1109/ACIRS.2017.7986101","","",,,,,1,0.20,0,4,5,"In this paper, RBF neural network control based on sliding mode robust term is proposed to improve the motion precision of wire — driven parallel robot. In the process of the movement for wire-driven parallel robot, a number of uncertain parameters are generated due to the experimental environment, external interference and other factors. According to the uncertainties of these parameters, RBF neural network control is used to calculate the approximation, and the corresponding control law is designed according to the task and nature of the object. Based on the Lyapunov stability theory, the stability of the system is analyzed, and the control law is designed to reduce the approximation error. Finally, through simulation experiments, the simulation results show that the designed control law has good feasibility and reliability.","",""
45,"M. Ahmadi","Developing a Robust Surrogate Model of Chemical Flooding Based on the Artificial Neural Network for Enhanced Oil Recovery Implications",2015,"","","","",16,"2022-07-13 10:09:59","","10.1155/2015/706897","","",,,,,45,6.43,45,1,7,"Application of chemical flooding in petroleum reservoirs turns into hot topic of the recent researches. Development strategies of the aforementioned technique are more robust and precise when we consider both economical points of view (net present value, NPV) and technical points of view (recovery factor, RF). In current study many attempts have been made to propose predictive model for estimation of efficiency of chemical flooding in oil reservoirs. To gain this end, a couple of swarm intelligence and artificial neural network (ANN) is employed. Also, lucrative and high precise chemical flooding data banks reported in previous attentions are utilized to test and validate proposed intelligent model. According to the mean square error (MSE), correlation coefficient, and average absolute relative deviation, the suggested swarm approach has acceptable reliability, integrity and robustness. Thus, the proposed intelligent model can be considered as an alternative model to predict the efficiency of chemical flooding in oil reservoir when the required experimental data are not available or accessible.","",""
1,"Karim Tit, T. Furon, Mathias Rousset","Efficient Statistical Assessment of Neural Network Corruption Robustness",2021,"","","","",17,"2022-07-13 10:09:59","","","","",,,,,1,1.00,0,3,1,"We quantify the robustness of a trained network to input uncertainties with a stochastic simulation inspired by the field of Statistical Reliability Engineering. The robustness assessment is cast as a statistical hypothesis test: the network is deemed as locally robust if the estimated probability of failure is lower than a critical level. The procedure is based on an Importance Splitting simulation generating samples of rare events. We derive theoretical guarantees that are nonasymptotic w.r.t. sample size. Experiments tackling large scale networks outline the efficiency of our method making a low number of calls to the network function.","",""
10,"R. Brancati, G. Di Massa, S. Pagano, A. Petrillo, S. Santini","A combined neural network and model predictive control approach for ball transfer unit–magnetorheological elastomer–based vibration isolation of lightweight structures",2020,"","","","",18,"2022-07-13 10:09:59","","10.1177/1077546320902316","","",,,,,10,5.00,2,5,2,"This study addresses the possibility of adopting semi-active magnetorheological elastomers–based isolators for protecting lightweight structures from ground vibration. The exploitation of these smart devices has the main advantage of controlling their stiffness and damping features by acting on the magnetic field generated by a coil on the basis of the actual conditions of both the lightweight structure and the surrounding environment. This allows for combining the reliability of passive devices with the benefits of active control methods. Both mechanical and control system designs could play a crucial role in the challenging problem of improving isolation performances. To solve this issue, we (i) suggest a novel ball transfer unit–magnetorheological elastomer–based isolation system prototype to obtain an improved isolation response of the lightweight structure with respect to the exclusive use of an magnetorheological elastomer and (ii) propose a novel robust combined neural network and model-predictive control approach, allowing proper functioning of the ball transfer unit–magnetorheological elastomer–based isolation system. The effectiveness of the proposed semi-active isolator in guaranteeing vibrational isolation of lightweight structures is evaluated by considering a rack cabinet composed of three storeys and subject to an El Centro earthquake. Numerical simulations confirm and disclose the efficacy of the proposed approach.","",""
0,"M. Costa","A Modified Neural Network for Antennas Optimization",2020,"","","","",19,"2022-07-13 10:09:59","","10.15199/48.2020.11.21","","",,,,,0,0.00,0,1,2,"In mobile communications, devices are generally more compact, nevertheless allow data traffic at high speeds. To meet such demand, embedded hardware must present limited dimensions and at the same time be robust enough to ensure high communication speeds. In this work, a modified Hopfield neural network was applied in the optimization of planar antennas. The role of the algorithm presented here, is to find the ideal antenna dimensions to meet the future 5G mobile technology. With this, a significant improvement in resonance, gain and directivity was expected, which are some of the important parameters in antenna analysis. In the literature, no reference was found based on the modified Hopfield neural network applied to the optimization of planar antennas, which further enhances this research, providing an important and unprecedented contribution. The analysis of the results shows the efficiency, robustness, precision and reliability of this approach, encouraging further research in","",""
5,"Xiaolu Hou, J. Breier, Dirmanto Jap, L. Ma, S. Bhasin, Yang Liu","Security Evaluation of Deep Neural Network Resistance Against Laser Fault Injection",2020,"","","","",20,"2022-07-13 10:09:59","","10.1109/IPFA49335.2020.9261013","","",,,,,5,2.50,1,6,2,"Deep learning is becoming a basis of decision making systems in many application domains, such as autonomous vehicles, health systems, etc., where the risk of misclassification can lead to serious consequences. It is necessary to know to which extent are Deep Neural Networks (DNNs) robust against various types of adversarial conditions. In this paper, we experimentally evaluate DNNs implemented in embedded device by using laser fault injection, a physical attack technique that is mostly used in security and reliability communities to test robustness of various systems. We show practical results on four activation functions, ReLu, softmax, sigmoid, and tanh. Our results point out the misclassification possibilities for DNNs achieved by injecting faults into the hidden layers of the network. We evaluate DNNs by using several different attack strategies to show which are the most efficient in terms of misclassification success rates. Outcomes of this work should be taken into account when deploying devices running DNNs in environments where malicious attacker could tamper with the environmental parameters that would bring the device into unstable conditions. resulting into faults.","",""
1,"Tae-Hee An, Huu Cong-Nguyen, J. Sok, Woo-Song Lee, Sung-Hyun Han","A robust neural network control of robot manipulator for industrial application",2010,"","","","",21,"2022-07-13 10:09:59","","10.1109/ICCAS.2010.5670167","","",,,,,1,0.08,0,5,12,"In this paper, we present two kinds of robust control schemes for robot system which has the parametric uncertainties. In order to compensate these uncertainties, we use the neural network control system that has the capability to approximate any nonlinear function over the compact input space. In the proposed control schemes, we need not derive the linear formulation of robot dynamic equation and tune the parameters. We also suggest the robust adaptive control laws in all proposed schemes for decreasing the effect of approximation error. To reduce the number of neural of network, we consider the properties of robot dynamics and the decomposition of the uncertainty function. The proposed controllers are robust not only to the structured uncertainty such as payload parameter, but also to the unstructured one such as friction model and disturbance. The reliability of the control scheme is shown by computer simulations and experiment of robot manipulator with 8 axis.","",""
22,"Walt Woods, Jack H Chen, C. Teuscher","Adversarial explanations for understanding image classification decisions and improved neural network robustness",2019,"","","","",22,"2022-07-13 10:09:59","","10.1038/s42256-019-0104-6","","",,,,,22,7.33,7,3,3,"","",""
0,"E. Sarikhani, A. Khalkhali","Reliability-Based Robust Multi-Objective Optimization of Friction Stir Welding Lap Joint AA1100 Plates",2020,"","","","",23,"2022-07-13 10:09:59","","10.22034/JSM.2019.1877986.1493","","",,,,,0,0.00,0,2,2,"The current paper presents a robust optimum design of friction stir welding (FSW) lap joint AA1100 aluminum alloy sheets using Monte Carlo simulation, NSGA-II and neural network. First, to find the relation between the inputs and outputs a perceptron neural network model was obtained. In this way, results of thirty friction stir welding tests are used for training and testing the neural network. Using such obtained neural network model, for the reliability robust design of the FSW, a multi-objective genetic algorithm is employed. In this way, the statistical moments of the forces, temperature, strength, elongation, micro-hardness of welded zone, grain size and welded zone thickness are considered as the conflicting objectives. The optimization process was followed by multi criteria decision making process, NIP and TOPSIS, to propose optimum points for each of the pin profiles. It is represented that some beneficial design principles are involved in FSW which were discovered by the proposed optimization process.","",""
1,"Mara Finkelstein, Avanti Shrikumar, A. Kundaje","Look at the Loss: Towards Robust Detection of False Positive Feature Interactions Learned by Neural Networks on Genomic Data",2020,"","","","",24,"2022-07-13 10:09:59","","","","",,,,,1,0.50,0,3,2,"Gene expression is modulated by cooperative binding of regulatory proteins called transcription factors (TFs) to DNA sequences. Recent work has demonstrated that neural networks show promise at identifying candidate pairs of TFs that have super-additive or sub-additive interaction effects, but the reliability of these predicted interactions remains unclear. Here, we design a simulated dataset to study the propensity of neural networks to learn false positive interactions. We find that feature interaction scores obtained from popular neural network architectures trained with multiple random initializations are consistently prone to identifying false positive interactions with large predicted interaction effects, and that previously-proposed null distributions based on the effect size of the interaction scores do not adequately control for false positives even if combining results across different model architectures. Instead, we find that the contribution of an interaction effect to the prediction loss rather than the magnitude of the interaction itself is a far more robust indicator of whether an interaction is likely to be real. Coupled with checking for consistency across different model architectures, our proposed tests based on loss improvement can reliably distinguish between positive and negative controls in our simulated data. To our knowledge, these are the first proposed statistical tests for detecting false positive interactions that leverage improvement in prediction loss on held-out data. We also perform analysis to shed insight on why models may learn large interaction effects in the absence of a groundtruth interaction. Code + trained models to replicate results available at https://github.com/ kundajelab/feature_interactions.","",""
1,"R. Sahraeian, A. Geranmayeh, H. Rezaei","A Reliability Approach on Redesigning the Warehouses in Supply Chain with Uncertain Parameters via Integrated Monte Carlo Simulation and Tuned Artificial Neural Network",2013,"","","","",25,"2022-07-13 10:09:59","","","","",,,,,1,0.11,0,3,9,"In this paper, a reliability approach on reconfiguration decisions in a supply chain network is studied based on coupling the simulation concepts and artificial neural network. In other words, due to the limited budget for warehouse relocation in a supply chain, the failure probability is assessed for determining the robust decision for future supply chain configuration. Traditional solving approaches can find the failure probability in problems with small scenarios and limited dimensions, while huge number of scenarios needs to be optimized by an efficient approach in terms of accuracy in obtained solution and improving the computational time simultaneously. Hence, the tuned artificial neural network (ANN) is applied to forecast the failure probability while network's parameters and available budget are stochastic. The results show that simulation of problem using ANN can work appropriately in selecting the configuration with considerable less time consumption and forecasting error.","",""
29,"J. G. M. S. Decanini, Mauro Tonelli-Neto, C. R. Minussi","Robust fault diagnosis in power distribution systems based on fuzzy ARTMAP neural network-aided evidence theory",2012,"","","","",26,"2022-07-13 10:09:59","","10.1049/IET-GTD.2012.0028","","",,,,,29,2.90,10,3,10,"The present study proposes a methodology for the automatic diagnosis of short-circuit faults in distribution systems using modern techniques for signal analysis and artificial intelligence. This support tool for decision making accelerates the restoration process, providing greater security, reliability and profitability to utilities. The fault detection procedure is performed using statistical and direct analyses of the current waveforms in the wavelet domain. Current and voltage signal features are extracted using discrete wavelet transform, multi-resolution analysis and energy concept. These behavioural indices correspond to the input vectors of three parallel sets of fuzzy ARTMAP neural networks. The network outcomes are integrated by the Dempster-Shafer theory, giving quantitative information about the diagnosis and its reliability. Tests were carried out using a practical distribution feeder from a Brazilian electric utility, and the results show that the method is efficient with a high level of confidence.","",""
5,"Cai Luo, Z. Du, Leijian Yu","Neural Network Control Design for an Unmanned Aerial Vehicle with a Suspended Payload",2019,"","","","",27,"2022-07-13 10:09:59","","10.3390/ELECTRONICS8090931","","",,,,,5,1.67,2,3,3,"Unmanned aerial vehicles (UAVs) demonstrate excellent manoeuvrability in cluttered environments, which makes them a suitable platform as a data collection and parcel delivering system. In this work, the attitude and position control challenges for a drone with a package connected by a wire is analysed. During the delivering task, it is very difficult to eliminate the external unpredictable disturbances. A robust neural network-based backstepping sliding mode control method is designed, which is capable of monitoring the drone’s flight path and desired attitude with a suspended cable attached. The convergence of the position and attitude errors together with the Lyapunov function are employed to attest to the robustness of the nonlinear transportation platform. The proposed control system is tested with a simulation and in an outdoor environment. The simulation and open field test results for the UAV transportation platform verify the controllers’ reliability.","",""
5,"M. Talha, Furqan Asghar, Sung Ho Kim","A Novel Three-Phase Inverter Fault Diagnosis System Using Three-dimensional Feature Extraction and Neural Network",2019,"","","","",28,"2022-07-13 10:09:59","","10.1007/S13369-018-3156-8","","",,,,,5,1.67,2,3,3,"","",""
6,"A. Alahmed, Salman U. Taiwo, M. Abido, M. Almuhaini","Intelligent Flexible Priority List for Reconfiguration of Microgrid Demands Using Deep Neural Network",2019,"","","","",29,"2022-07-13 10:09:59","","10.1109/ISGT-Asia.2019.8881363","","",,,,,6,2.00,2,4,3,"The mounting demand on electrical energy and the surge of new forms of loads such as electric vehicles have added extra challenges to the current picture of the power systems. Generally more failures are occurring in the system and the largest portion of these faults come from the distribution network. The concept of the microgrid is considered to be a solution to this issue. Microgrids should achieve smart and robust load restoration, in which a decision is made on which load should be supplied first and what are the loads that follow. In this paper, a smart, dynamic load priority list will be modeled using artificial neural network (ANN), where different categories of loads such as residential, commercial, industrial and hospital will be prioritized for restoration based on the given time, reliability indices and amount of available energy. The ANN based priority list showed exceptional results in terms of flexibility and understanding of the current energy and reliability status. The results can be further used as an input direct load control functions to intelligently determine which loads should be curtailed and which ones are uninterruptible.","",""
4,"Jiabao Yu, A. Hu, Guyue Li, Linning Peng","A Multi-Sampling Convolutional Neural Network-Based RF Fingerprinting Approach for Low-Power Devices",2019,"","","","",30,"2022-07-13 10:09:59","","","","",,,,,4,1.33,1,4,3,"Radio frequency (RF) fingerprint-based identification and authentication can improve the security of the Internet of Things (IoT). However, with the ever-increasing scale of low-power devices in IoT, how to address the semi-steady behavior of low-power devices owing to sleep mode switching and improve the identification accuracy in large-scale scenario become a new challenge. To tackle the above problems, this paper presents a multi-sampling convolutional neural network (MSCNN) to extract RF fingerprint based on the adaptive region of interest (ROI) selection strategy. The proposed MSCNN use multiple downsampling transformations for multi-scale feature extraction and classification automatically. Extensive experiments with 54 CC2530 devices as targets are conducted to demonstrate the feasibility and reliability of this method. The classification accuracy is as high as 97.0% under the line-of-sight (LOS) scenarios around SNR=30 dB. Our scheme is robust over a wide range of SNRs under the LOS scenarios as well as under the non-line-of-sight (NLOS) scenarios.","",""
3,"Kewei Xia, Taeyang Lee, Sang-Young Park","Adaptive Saturated Neural Network Tracking Control of Spacecraft: Theory and Experimentation",2019,"","","","",31,"2022-07-13 10:09:59","","10.1155/2019/7687459","","",,,,,3,1.00,1,3,3,"An adaptive saturated neural network (NN) controller is developed for 6 degree-of-freedom (6DOF) spacecraft tracking, and its hardware-in-the-loop experimental validation is tested on the ground-based test facility. To overcome the dynamics uncertainties and prevent the large control saturation caused by the large tracking error at the beginning operation, a saturated radial basis function neural network (RBFNN) is introduced in the controller design, where the approximate error is counteracted by an adaptive continuous robust term. In addition, an auxiliary dynamical system is employed to compensate for the control saturation. It is proved that the ultimate boundedness of the closed-loop system is achieved. Besides, the proposed controller is implemented into a testbed facility to show the final operational reliability via hardware-in-the-loop experiments, where the experimental scenario describes that the simulator is tracking a planar trajectory while synchronizing its attitude with the desired angle. Experimental results illustrate that the proposed controller ensures that the simulator can track a preassigned trajectory with robustness to unknown inertial parameters and disturbances.","",""
3,"Huifen Liu, Peiyuan Lin, Chengchao Guo, Zhongbao Li, Xiao Qin","A shallow artificial neural network for mapping bond strength of soil nails",2019,"","","","",32,"2022-07-13 10:09:59","","10.1080/1064119x.2019.1697403","","",,,,,3,1.00,1,5,3,"Abstract Soil nails are extensively used to stabilize existing slopes and new cuts in Hong Kong. The current method adopted for estimation of nail bond strength is the effective stress method (ESM), which has been shown to be excessively conservative and highly dispersive in prediction. A more robust and accurate model for estimation of nail bond strength is thus highly desired. The present study provides an artificial neural network (ANN) model for mapping of soil nail bond strength. The ANN model is trained, validated, and tested using 522 nail bond strength data contained in Hong Kong soil nail pullout database and is publically accessible in the literature. The accuracy of the developed ANN model is examined and compared with the default ESM. The results showed that ANN model is accurate on average and the predicted dispersion is low. The practical value of ANN model is highlighted by a reliability-based design example of soil nails against the pullout limit state. This work demonstrates the opportunity of applying machine learning approaches to design of soil nail walls.","",""
5,"Xiaolu Hou, J. Breier, Dirmanto Jap, Lei Ma, S. Bhasin, Yang Liu","Experimental Evaluation of Deep Neural Network Resistance Against Fault Injection Attacks",2019,"","","","",33,"2022-07-13 10:09:59","","","","",,,,,5,1.67,1,6,3,"Deep learning is becoming a basis of decision making systems in many application domains, such as autonomous vehicles, health systems, etc., where the risk of misclassification can lead to serious consequences. It is necessary to know to which extent are Deep Neural Networks (DNNs) robust against various types of adversarial conditions. In this paper, we experimentally evaluate DNNs implemented in embedded device by using laser fault injection, a physical attack technique that is mostly used in security and reliability communities to test robustness of various systems. We show practical results on four activation functions, ReLu, softmax, sigmoid, and tanh. Our results point out the misclassification possibilities for DNNs achieved by injecting faults into the hidden layers of the network. We evaluate DNNs by using several different attack strategies to show which are the most efficient in terms of misclassification success rates. Outcomes of this work should be taken into account when deploying devices running DNNs in environments where malicious attacker could tamper with the environmental parameters that would bring the device into unstable conditions, resulting into faults.","",""
